src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2508	 sarvākārajñatām anuprāpsyati,	K06D0011-2_H0013-2:320b-16	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་མ་ཐོབ་ཀྱི་བར་དུ་ཆོས་ཐམས་ཅད་ཞི་བར་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎
K03psp_5u:2509	 utthāya dharmacakraṃ pravartayiṣyati,	K06D0011-2_H0013-2:320b-17	དེ་ནས་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་པ་ལས་ལངས་ནས་།
K03psp_5u:2514	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitvā prajñāpāramitāṃ parigṛhṇāti,	K06D0011-2_H0013-2:321a-0	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་༄༣༢༡ཨ་༌༎ པ་ལ་གནས་ནས་།
K03psp_5u:2516	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:321a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_5u:2517	 kathaṃ bhagavan bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā dānapāramitāṃ parigṛhṇāti?	K06D0011-2_H0013-2:321a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཇི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2518	 bhagavān āha:	K06D0011-2_H0013-2:321a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2519	 iha subhūte bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā kāyena cittena caran na nikṣipati,	K06D0011-2_H0013-2:321a-7	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་།
K03psp_5u:2520	 avaśyañ caiva mayānuttarā samyaksaṃbodhir abhisaṃboddhavyā,  na mayā nābhisaṃboddhavyānuttarā samyaksaṃbodhiḥ,	K06D0011-2_H0013-2:321a-8	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གིས་ངེས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚད་རྒྱ་བར་བྱའོ་སྙམ་ནས་ནམ་དུའང་དགེ་བའི་ཆོས་བཙལ་བའི་བརྩོན་འགྲུས་མི་འདོར་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་བརྩོན་པ་མི་གཏོང་སྟེ་།
K03psp_5u:2522	 sattvānāṃ ca kṛtena yojanaṃ vā yojanaśataṃ vā yojanasahasraṃ vā yojanaśatasahasraṃ	K06D0011-2_H0013-2:321a-11	དེ་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་དཔག་ཚད་བརྒྱའམ་། དཔག་ཚད་སྟོང་ངམ་། དཔག་ཚད་འབུམ་མམ་། དཔག་ཚད་བྱེ་བ་ཕྲག་འབུམ་དུ་སོང་།
K03psp_5u:2523	 vā yojanakoṭīniyutaśatasahasraṃ vā lokadhātuṃ vā lokadhātuśataṃ vā lokadhātusahasraṃ  vā lokadhātuśatasahasraṃ vā lokadhātukoṭīniyutaśatasahasraṃ vā gatvā vīryapāramitāyāṃ  sthitvāntaśa ekasattvam apy anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati,  saced bodhisattvayānikaṃ pudgalaṃ labheta taṃ bodhicaryāsu pratiṣṭhāpayati. śrāvakayānikaṃ pudgalaṃ śrāvakatvāya pratiṣṭhāpayati,  pratyekabuddhayānikaṃ pudgalaṃ pratyekabodhau pratiṣṭhāpayaty,	K06D0011-2_H0013-2:321a-16	འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་དུའང་སོང་ནས་།
K03psp_5u:2528	 antaśa ekasattvam api daśakuśaleṣu karmapatheṣu samādāpayati,	K06D0011-2_H0013-2:321a-17	སེམས་ཅན་གཅིག་ཙམ་ཡང་ཐེག་པ་གསུམ་པོ་ལས་ཐེག་པ་གང་ཡང་རུང་བ་ལ་འཇོག་པར་བྱེད་དོ་༎
K03psp_5u:2530	 anyatra sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati,	K06D0011-2_H0013-2:321b-0	སེམས་ཅན་ཐམས་ཅད་དང་༄༣༢༡བ་ཐུན་མོང་དུ་བྱས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།
K03psp_5u:2531	 tathā ca pariṇāmayati yathāsya trividhā buddhir na pravartate,  ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,	K06D0011-2_H0013-2:321b-2	ཅི་ནས་ཀྱང་སུ་ཞིག་ཡོངས་སུ་བསྔོ་བར་བྱེད་པའམ་། གང་དུ་ཡོངས་སུ་བསྔོ་བའི་སེམས་རྣམ་པ་གཉིས་སུའང་མི་འཇུག་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།
K03psp_5u:2535	 subhūtir āha:	K06D0011-2_H0013-2:321b-5	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_5u:2534	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā dānapāramitāṃ parigṛhṇāti.	K06D0011-2_H0013-2:321b-4	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས༏་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K03psp_5u:2536	 kathaṃ bhagavan bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā śīlapāramitāṃ parigṛhṇāti?	K06D0011-2_H0013-2:321b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཇི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2537	 bhagavān āha:	K06D0011-2_H0013-2:321b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2538	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya,	K06D0011-2_H0013-2:321b-9	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བདག་ཀྱང་སྲོག་གཅོད་པ་སྤོང་བར་བྱེད་ལ་།
K03psp_5u:2527	 pratyekabuddhayānikaṃ pudgalaṃ pratyekabodhau pratiṣṭhāpayaty,  antaśa ekasattvam api daśakuśaleṣu karmapatheṣu samādāpayati,	K06D0011-2_H0013-2:319a-11	སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་སྲོག་གི་ཕྱིར་ཡང་སེམས་ཅན་འགའ་ཡང་སྲོག་དང་འབྲལ་བར་མི་བྱེད་དོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ༏་ལོག་པར་ལྟ་བའི་བར་དུ་མི་འགྱུར་རོ་༎
K03psp_5u:2529	 sa tad dharmadānaṃ dattvā āmiṣadānena sattvān saṃtarpayati. sa tat kuśalamūlaṃ na śrāvakabhūmau vā na pratyekabuddhabhūmau vā pariṇāmayaty,	K06D0011-2_H0013-2:319a-14	ནམ་དུའང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་དེའི་སེམས་མི་འཇུག་གོ་། དགེ་བའི་རྩ་བ་དེའང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་།
K03psp_5u:2530	 anyatra sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati,	K06D0011-2_H0013-2:319a-17	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།
K03psp_5u:2531	 tathā ca pariṇāmayati yathāsya trividhā buddhir na pravartate,  ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,	K06D0011-2_H0013-2:319a-18	ཅི་ནས་ཀྱང་སུ་ཞིག་ཡོངས་སུ་བསྔོ་བར་བྱེད་པའམ་། གང་དུ་ཡོངས་སུ་༄༣༡༩བ་བསྔོ་བའི་བློ་རྣམ་པ་གཉིས་སུའང་མི་འཇུག་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།
K03psp_5u:2534	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā dānapāramitāṃ parigṛhṇāti.	K06D0011-2_H0013-2:319b-1	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས༏་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K03psp_5u:2535	 subhūtir āha:	K06D0011-2_H0013-2:319b-2	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_5u:2536	 kathaṃ bhagavan bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā śīlapāramitāṃ parigṛhṇāti?	K06D0011-2_H0013-2:319b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཇི་ལྟར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2537	 bhagavān āha:	K06D0011-2_H0013-2:319b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2558	 paruṣavacanavirateś ca varṇaṃ bhāṣate,  ye cānye paruṣavacanāt prativiratā bhavanti,  parāṃś ca piśunavacanaviratau samādāpayati,	K06D0011-2_H0013-2:321b-11	གཞན་དག་ཀྱང་སྲོག་གཅོད་པ་སྤོང་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་།
K03psp_5u:2562	 piśunavacanavirateś ca varṇaṃ bhāsate,	K06D0011-2_H0013-2:321b-12	སྲོག་གཅོད་པ་སྤོང་བའི་བསྔགས་པའང་བརྗོད་པར་བྱེད་ལ་།
K03psp_5u:2563	 ye cānye piśunavacanāt prativiratā bhavanti,  parāṃś cābaddhapralāpaviratau samādāpayati,  abaddhapralāpavirateś ca varṇaṃ bhāṣate,  ye 'pi cānye 'baddhapralāpāt prativiratā bhavanti,	K06D0011-2_H0013-2:321b-13	གཞན་གང་དག་སྲོག་གཅོད་པ་སྤོང་བ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱེད་དོ་༎
K03psp_5u:2569	 parāṃś cābhidhyāviratau samādāpayati,  abhidhyāvirateś ca varṇaṃ bhāṣate,  ye 'pi cānye 'bhidhyāyāḥ prativiratā bhavanti,  teṣām api varṇavādī bhavati samanujñaḥ. ātmanā ca vyāpādāt prativirato bhavati,  parāṃś ca vyāpādaviratau samādāpayati,	K06D0011-2_H0013-2:321b-14	དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K03psp_5u:2574	 vyāpādavirateś ca varṇaṃ bhāṣate,  teṣām api varṇavādī bhavati samanujñaḥ. ātmanā ca mithyādṛṣṭeḥ prativirato bhavati,  parāṃś ca mithyādṛṣṭiviratau samādāpayati,  mithyādṛṣṭivirateś ca varṇaṃ bhāṣate, (PSP_5:91)	K06D0011-2_H0013-2:321b-15	བདག་ཀྱང་ལོག་པར་ལྟ་བའི་བར་དུ་སྤོང་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་ལོག་པར་ལྟ་བ་སྤོང་བ་ཡང་དག་༄༣༢༢ཨ་༌༎ པར་འཛིན་དུ་འཇུག་ཅིང་། ལོག་པར་ལྟ་བ་སྤོང་བའི་བསྔགས་པའང་བརྗོད་པར་བྱེད་ལ་། གཞན་གང་དག་ལོག་པར་ལྟ་བ་སྤོང་བ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱེད་དོ་༎
K03psp_5u:2579	 ye 'pi cānye mithyādṛṣṭeḥ prativiratā bhavanti,  teṣām api varṇavādī bhavati samanujñaḥ. sa tayā śīlapāramitayā na kāmadhātuṃ prārthayati,	K06D0011-2_H0013-2:322a-4	དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་འདོད་པའི་ཁམས་དོན་དུ་མི་གཉེར་།
K03psp_5u:2581	 na rūpadhātuṃ prārthayati,  nārūpyadhātuṃ prārthayati,	K06D0011-2_H0013-2:322a-5	གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་དོན་དུ་མི་གཉེར་།
K03psp_5u:2583	 na śrāvakabhūmiṃ prārthayati,	K06D0011-2_H0013-2:322a-6	ཉན་ཐོས་ཀྱི་ས་དོན་དུ་མི་གཉེར་།
K03psp_5u:2584	 na pratyekabuddhabhūmiṃ prārthayati,	K06D0011-2_H0013-2:322a-7	རང་སངས་རྒྱས་ཀྱི་ས་དོན་དུ་མི་གཉེར་གྱི་།
K03psp_5u:2585	 anyatra tat kuśalamūlaṃ sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayati,	K06D0011-2_H0013-2:322a-8	དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་བསྡོམས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།
K03psp_5u:2586	 tathā ca pariṇāmayati yathāsya trividhā buddhir na pravartate,  ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,	K06D0011-2_H0013-2:322a-11	གང་དུ་ཡོངས་སུ་བསྔོ་བའི་བློ་རྣམ་པ་གཉིས་སུའང་མི་འཇུག་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།
K03psp_5u:2589	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā śīlapāramitāṃ parigṛhṇāti.	K06D0011-2_H0013-2:322a-12	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K03psp_5u:2590	 subhūtir āha:	K06D0011-2_H0013-2:322a-14	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_5u:2591	 kathaṃ bhagavan bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā kṣāntipāramitāṃ parigṛhṇāti?	K06D0011-2_H0013-2:322a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཇི་ལྟར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2592	 bhagavān āha:	K06D0011-2_H0013-2:322a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2593	 iha subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇasya	K06D0011-2_H0013-2:322b-0	རབ་འབྱོར་། འདི་ལ་གལ་ཏེ་བྱང་ཆུབ་༄༣༢༢བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་།
K03psp_5u:2594	 manuṣyabhūto vāmanuṣyabhūto vā cittavikṣepaṃ vā kuryād aṅgapratyaṅgāni cchitvā ādāya gacchet,	K06D0011-2_H0013-2:322b-2	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་མིའམ་མི་མ་ཡིན་པ་དག་ལྷགས་ནས་། ཡན་ལག་དང་ཉིད་ལག་ཐམས་ཅད་བཅད་དེ་།
K03psp_5u:2596	 ko me cchinatti vā bhinatti vā harati vā,  'nyatra cāsyaivaṃ bhavati,	K06D0011-2_H0013-2:322b-5	དེ་འདི་སྙམ་དུ་བདག་གིས་ཡན་ལག་དང་ཉིད་ལག་རྣམས་གཅོད་པར་བྱེད་པའམ་། འབིགས་པར་བྱེད་བ་སུ་ཞིག་ཡིན་སྙམ་དུ་མི་སེམས་ཀྱི་།
K03psp_5u:2598	 sulabdhā me lābhā yeṣām evāham arthāya kāyaṃ pariharāmi,  te caivāgamyāṅgapratyaṅgāni cchitvā gacchanti,	K06D0011-2_H0013-2:322b-7	འདི་སྙམ་དུ་འདི་ལྟར་བདག་གིས་དེ་དག་གི་ཆེད་དུ་ལུས་འདི་བཟུང་བ་ཡིན་ན་བདག་གི་དྲུང་དུ་ལྷགས་ཏེ་། ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་བཅད་ནས་འདོང་པར་བྱེད་པ་ནི་བདག་གིས་རྙེད་པ་ལེགས་པར་རྙེད་དོ་སྙམ་དུ་འབའ་ཞིག་སེམས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:2600	 dharmatā cāsya prakṛtyā sumanasikṛtā bhavati,	K06D0011-2_H0013-2:322b-10	འདི་ལྟར་དེས་ཆོས་ཀྱི་ཚུལ་གྱི་རང་བཞིན་ལེགས་པར་ཡིད་ལ་བྱས་པའི་ཕྱིར་ཏེ་།
K03psp_5u:2601	 tāni ca kuśalamūlāni na śrāvakabhūmau vā na pratyekabuddhabhūmau vā pariṇāmayaty,	K06D0011-2_H0013-2:322b-11	དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྔོ་བར་མི་བྱེད་ཀྱི་།
K03psp_5u:2602	 anyatra sarva sattvaiḥ sārdhaṃ sādhāraṇāni kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayati,	K06D0011-2_H0013-2:322b-13	དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འབའ་ཞིག་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱད་དེ་།
K03psp_5u:2603	 tathā ca pariṇāmayati yathāsya trividhā buddhir na bhavati,	K06D0011-2_H0013-2:322b-15	ཅི་ནས་ཀྱང་སུ་ཞིག་ཡོངས་སུ་བསྔོ་བར་བྱེད་པའམ་། གང་དུ་ཡོངས་སུ་བསྔོ་བའི་བློ་རྣམ་པ་གཉིས་སུའང་མི་འཇུག་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།
K03psp_5u:2606	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā kṣāntipāramitāṃ parigṛhṇāti.	K06D0011-2_H0013-2:323a-0	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༣༢༣ཨ་༌༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K03psp_5u:2607	 subhūtir āha:	K06D0011-2_H0013-2:323a-3	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_5u:2608	 kathaṃ bhagavan bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā dhyānapāramitāṃ parigṛhṇāti?	K06D0011-2_H0013-2:323a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཇི་ལྟར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2609	 bhagavān āha:	K06D0011-2_H0013-2:323a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2610	 iha subhūte bodhisattvo mahāsattvo viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ	K06D0011-2_H0013-2:323a-7	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། འདོད་པ་དག་ལས་དབེན་པ་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་དབེན་པ་།
K03psp_5u:2611	 savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati.  vitarkavicārāṇāṃ vyupaśamād adhyātmaṃ saṃprasādāc cetasa ekotībhāvād avitarkam avicāraṃ  samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānam upasaṃpadya viharati. prīteś ca virāgād upekṣako viharati,  smṛtimān saṃprajānaṃ sukhaṃ ca kāye na (PSP_5:92)  upekṣakaḥ smṛtimān sukhavihārī tṛtīyaṃ dhyānam upasaṃpadya viharati. sa sukhasya	K06D0011-2_H0013-2:323a-10	རྟོག་པ་དང་བཅས་པ་། དཔྱོད་པ་དང་བཅས་པ་།
K03psp_5u:2617	 ca prahāṇād duṣkhasya ca prahāṇāt pūrvam eva saumanasyadaurmanasyayor astaṃgamād  aduṣkhāsukham upekṣāsmṛtipariśuddhañ caturthaṃ dhyānam upasaṃpadya viharati. sa sarvasattveṣu  sukhasaṃjñāmanasikārād maitrīm apramāṇām upasaṃpadya viharati,  sa sarvasattveṣu duṣkhasaṃjñāmanasikārāt karuṇām apramāṇām upasaṃpadya viharati,	K06D0011-2_H0013-2:323a-12	དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་བསྒྲུབས་ཏེ་གནས་པ་དང་། དེ་བཞིན་དུ་བསམ་གཏན་བཞི་པའི་བར་དུ་བསྒྲུབས་ཏེ་གནས་པ་དང་། ཚད་མེད་པ་བཞིའི་བར་དང་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པའི་བར་དུ་བསྒྲུབས་ཏེ་གནས་མོད་ཀྱི་།
K03psp_5u:2621	 sa sarvasattveṣu pramuditāsaṃjñāmanasikārād muditām apramāṇām upasaṃpadya viharati,  sa sarvasattveṣu sukhaduḥkhasaṃjñāmanasikārād upekṣām apramāṇām upasaṃpadya viharati.  sa rūpe audārikasaṃjñāyāḥ prahāṇād ākāśasaṃjñāyāś ca manasikārād ākāśānantyāyatanam  upasaṃpadya viharati,  sa vijñāne śāntasaṃjñāyā manasikārād vijñānānantyāyatanam upasaṃpadya viharati,  sa ākiṃcanyāyataneṣu śāntasaṃjñāmanasikārād ākiṃcanyāyatanam upasaṃpadya viharati,  sa naivasaṃjñānāsaṃjñāyāḥ śāntasaṃjñāyā manasikārād naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharati. sa teṣām apramāṇānāñ cārūpyasamāpattīnāṃ ca vipākan na pratigṛhṇāty,	K06D0011-2_H0013-2:323a-13	དེ་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་རྣམ་པར་སྨོན་པར་ཡང་མི་འཛིན་ཏེ་།
K03psp_5u:2628	 anyatra yatra sarvasattvānām arthe kartavyaḥ,	K06D0011-2_H0013-2:323a-14	གཞན་དུ་ན་གང་དུ་སེམས་ཅན་རྣམས་འདུལ་བར་འགྱུར་བ་དེར་སེམས་ཅན་དེ་དག་གི་དོན་དུ་སྐྱེས་ཏེ་།
