src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-1:109b-5	མིག་ལ་སོགས་པ་ནི་ཉམས་པ་ལ་སོགས་པ་ཇི་སྐད་བཤད་པ་སྲིད་པའི་ཕྱིར་རྒྱུ་དེ་དག་གིས་ན་ལྷག་མ་དག་ནི་ངེས་པ་མེད་དོ་༎ ཕོའི་དབང་པོ་དང་ལྡན་པ་ཡང་མོའི་དབང་པོ་དང་ལྡན་པ་བཞིན་བརྗོད་པར་བྱའོ་༎	T29n1559_002:0177b04_5	等言七者，攝男根。 憂根及信等根，若人得如此根，隨一一皆與八根相應，七如前，男根為第八。
T07D4092-1:109b-8	དད་པ་དང་ལྡན་པ་ཡང་ཁམས་གསུམ་པའི་སེམས་ཅན་ཡིན་པས་དད་པ་ལ་སོགས་པ་མེད་ན་མི་འབྱུང་བ་ལྔ་པོ་དེ་དག་དང་། བཏང་སྙོམས་དང་སྲོག་དང་ཡིད་དག་དང་ལྡན་ནོ་༎	T29n1559_002:0177b08_5	若人與信等根相應，此人必與信等五根，及與捨命意根相應。
T07D4092-1:306b-3	ཡང་ན་ཕྲ་མོ་རྣམས་ཀྱི་ཡིན་པས་ཕྲ་མོ་སྟེ་ཞེས་བྱ་བ་ནི་ཟས་ཕྲ་མོའོ་༎ བྱིས་པ་ནི་སྐྱེས་མ་ཐག་པའོ་༎ དྲོད་གཤེར་ལས་སྐྱེ་བ་ལ་སོགས་པ་ནི་ཤིག་ལ་སོགས་པ་སྟེ་། སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་མངལ་ན་འདུག་པ་བསྡུའོ་༎	T29n1559_008:0212a18_8	段食者有麁有細，細者是中有眾生食，以香為食故，及諸天劫初眾生食，以無變穢流故。 此食悉入彼身，如油於沙。 復次若細眾生，彼食亦細，譬如髮污蟲等。
T07D4092-1:306b-7	ཁམ་གྱི་ཟས་ནི་འདོད་པ་ན་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་ཁོ་ན་ཁམ་གྱི་ཟས་ཡོད་དོ་ཞེས་བྱ་བར་ངེས་པར་བཟུང་བ་ཡིན་ནོ་༎	T29n1559_008:0212a20_17	觸食第二、作意食第三、識食第四。 此中段食者，偈曰： 於欲界。
T07D4092-1:109b-7	ཡིད་མི་བདེ་བ་དང་ལྡན་པ་ཡང་འདོད་པར་སྐྱེས་ཤིང་འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བ་ཡིན་པས་དེ་དང་འདྲ་བར་བདུན་པོ་དེ་དག་ཡིད་མི་བདེ་བ་དང་ལྡན་པ་ཡིན་ནོ་༎	T29n1559_002:0177b06_17	若人與憂根相應，七如前，憂根為第八。
T07D4092-1:306b-12	དྲི་དང་རོ་དང་རེག་བྱའི་སྐྱེ་མཆེད་ཐམས་ཅད་ཁམ་ཡིན་ནོ་ཞེས་བཤད་པ་དང་། གྲིབ་མ་དང་ཉི་མ་དང་མེ་དང་འོད་དག་ལ་ཡོད་པ་དེ་དག་ཇི་ལྟར་ཟས་ཉིད་ཡིན་ཞེས་འདྲི་བར་བྱེད་དེ་། དེ་དག་ལ་ཡོད་པའི་དྲི་ལ་སོགས་པ་ཁམ་དུ་བྱས་ཏེ་མིད་པ་ནི་མེད་དོ་ཞེ་ན་།	T29n1559_008:0212a24_2	於欲界香味觸入一切皆名段食，作段吞故。 先以口鼻含之，後分分吞故。 影光焰輝，此等云何成食？
T07D4092-1:306b-20	གང་དག་མི་མིད་ལ་གནས་པར་ཡང་བྱེད་འཚོ་བར་ཡང་བྱེད་པ་དེ་དག་ཀྱང་ཟས་ཕྲ་མོ་ཡིན་ཏེ་ཁྲུས་དང་ལུས་མ་ཉེ་བ་ཡིན་ནོ་༎	T29n1559_008:0212a27_3	此等若非所食能令相續住，亦入細食數，譬如浴塗等。 云何色入非食？
T07D4092-1:307a-0	རང་༄༣༠༧ཨ་༌་༎ དབང་གྲོལ་ལ་མི་ཕན་ཕྱིར་༎	T29n1559_008:0212a28_14	非色入由此，不利自根脫。
T07D4092-1:274b-22	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་གང་ཞེ་ན་།	T29n1559_007:0205c20_8	彼論云： 何者為緣生？
T07D4092-1:306b-8	ཅིའི་ཕྱིར་ཞེ་ན་། སྨྲས་པ་། དེའི་འདོད་ཆགས་དང་བྲལ་བ་སྟེ་ཁམ་གྱི་ཟས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་གཟུགས་ཀྱི་ཁམས་དེར་སྐྱེ་བའི་ཕྱིར་རོ་༎	T29n1559_008:0212a22_11	此食於色無色界無，由離欲此於彼生故。 以三入為體。
T07D4092-1:275a-0	འདུས་བྱས་ཀྱི་ཆོས་ཐམས་༄༢༧༥ཨ་༌་༎	T29n1559_007:0205c21_1	謂一切有為法。
T07D4092-1:275a-20	དེ་ཉིད་ཀྱི་ཕྱིར་ཆ་གསུམ་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་ཆ་ནི་ཚན་ཚན་ཡིན་ནོ་༎	T29n1559_007:0205c26_5	是故說三節。
T07D4092-1:289a-7	འདོད་པའི་ཡོན་ཏན་ལྔ་དག་གོ་ཞེས་བྱ་བ་ནི་འདོད་པར་བྱ་བ་ཡིན་པས་འདོད་པའོ་༎ འདོད་པ་དག་ཉིད་ཡོན་ཏན་ཡིན་པས་འདོད་པའི་ཡོན་ཏན་ཏོ་༎ དེ་དག་ཀྱང་གང་ཞེ་ན་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དག་ཡིན་ནོ་༎	T29n1559_007:0208a28_2	此中欲者，謂五欲塵。
T07D4092-1:289a-12	ལྟ་བ་ནི་དྲུག་ཅུ་རྩ་གཉིས་ཀྱི་སྟེ་། ཚངས་པའི་དྲ་བ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་ལྟ་བ་དེ་དག་གི་ཚངས་པའི་དྲ་བའི་མདོ་བལྟས་ནས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T29n1559_007:0208a28_18	見者謂六十二見，如《梵網經》說。
T07D4092-1:289a-14	ཁྱི་དང་བ་ལང་གི་བརྟུལ་ཞུགས་ལ་སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་རི་དགས་ཀྱི་བརྟུལ་ཞུགས་ལ་སོགས་པ་བསྡུའོ་༎ གཅེར་བུ་པ་ལ་སོགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་སྤོང་བ་དཀར་པོ་ལ་སོགས་པ་བསྡུའོ་༎	T29n1559_007:0208a29_3	戒者謂離惡戒。 執者謂心決執猶如執狗牛等行又如尼乾陀行。
T07D4092-1:275a-5	ཚེ་གསུམ་བར་ཆད་མེད་པར་འབྲེལ་པ་དག་། ཅེས་བྱ་བ་ནི་བཅུ་གཉིས་པའི་ཕུང་པོ་ལྔའི་གནས་སྐབས་ཏེ་། བར་ཆད་མེད་པ་ཞེས་བྱ་བ་སྨོས་པ་ནི་ཆ་གསུམ་པ་རབ་ཏུ་གྲུབ་པར་བྱ་བའི་ཕྱིར་རོ་༎ དེ་ཉིད་རྒྱུན་ཆགས་པ་ཡང་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གནས་སྐབས་པ་དེ་ཉིད་རྒྱུན་ཆགས་པ་དང་ལྡན་པའི་ཕྱིར་རྒྱུན་ཆགས་པ་ཡིན་ཏེ་། སྐད་ཅིག་མ་དུ་མའི་ཕྱིར་རམ་། ཚེ་དུ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ དགོངས་པ་ཅན་ཞེས་བྱ་བ་ནི་དགོངས་པ་ལས་བྱུང་བས་ན་དགོངས་པ་ཅན་ཏེ་།	T29n1559_007:0205c24_10	緣生有六種，謂約位說、約剎那說、約多時說、約相應說、約眾生名說、約眾生非眾生名說。
T07D4092-1:275a-12	གདུལ་བ་ལ་དགོངས་པའི་དབང་གིས་དེ་ལྟར་བཤད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ མཚན་ཉིད་པ་ཡིན་ཞེས་བྱ་བ་ནི་མཚན་ཉིད་གཙོར་མཛད་པའི་ཕྱིར་ཏེ་། རབ་ཏུ་བྱེད་པ་དག་ལས་ནི་འདུས་བྱས་ཐམས་ཅད་སྨོས་པས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སེམས་ཅན་དུ་སྟོན་པ་དང་། སེམས་ཅན་དུ་སྟོན་པ་མ་ཡིན་པར་བཤད་དེ་།	T29n1559_007:0205c25_2	云何於經中但說眾生名？
T07D4092-1:275a-17	སྔོན་དང་ཕྱི་མཐའ་བར་དག་ལ་༎ རྨོངས་པ་རྣམ་པར་བཟློག་ཕྱིར་རོ་༎	T29n1559_007:0205c25_17	於前後中際，為除他無明。
T07D4092-1:289a-20	དེ་དག་ཡང་དག་པར་ལེན་པ་ནི་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཡང་དག་པར་ལེན་པའོ་༎	T29n1559_007:0208b05_2	我言者謂身，此中有言說謂此是我，故說身名我言。
T07D4092-1:289a-16	བྲམ་ཟེ་དང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་བྲམ་ཟེ་རྣམས་ནི་དབྱུ་གུ་དང་ག-ཡང་གཞིའོ་༎ ཕྱུགས་བདག་རྣམས་ནི་རལ་བུ་དང་ཐལ་བའོ་༎ ཀུན་དུ་རྒྱུ་རྣམས་ནི་དབྱུ་གུ་གསུམ་དང་སྒྲེ་བོའོ་༎ སོགས་པ་ཞེས་བྱ་བའི་སྒྲ་གཉིས་ཀྱིས་ནི་ཐོད་པ་ཅན་ལ་སོགས་པ་ཐོད་པ་ཐོགས་པ་ལ་སོགས་པ་བསྡུ་སྟེ་།	T29n1559_007:0208b01_9	如經言： 此人裸形不畜著衣，廣說如經。 又如婆羅門，波輸波多、波立婆等外道，執取杖烏鹿皮編髮灰囊三杖禿頭等。
T07D4092-1:289b-2	གཞན་དག་ན་རེ་བདག་ཏུ་སྨྲ་བ་ནི་བདག་ཏུ་ལྟ་བ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་ཡིན་ནོ་ཞེས་ཟེར་རོ་།	T29n1559_007:0208b06_5	於身中由有我見及我慢，說此二名我言。 云何此二成我言？ 由此二說言有我故。 有餘師說：
T07D4092-1:296b-11	འདོད་པའི་ཕྱིར་ཉེས་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་སྔར་ཁས་བླངས་པ་སྟོན་པར་བྱེད་དོ་༎	T29n1559_007:0209c26_19	是所許故，有何失？ 俱有因互為果，此實所許。
T07D4092-1:296b-12	འདོད་པ་འདི་ནི་མདོ་ལས་མི་བཞེད་ཅེས་བྱ་བ་ནི་ཆོས་མངོན་པ་ལས་།	T29n1559_007:0209c28_7	於此經中非所許，謂觸與受互為因果。
T07D4092-1:296b-5	དམ་བཅས་པ་དང་བྱེ་བྲག་མེད་༎ ཅེས་བྱ་བ་ནི་སྒྲུབ་པ་འདི་དམ་བཅས་པ་དང་ཁྱད་པར་མེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ གལ་ཏེ་སྒྲུབ་པ་དམ་བཅས་པ་དང་ཁྱད་པར་མེད་པ་ཉིད་ནི་མི་འདོད་ན་འོ་ན་ནི་ཕན་ཚུན་དུ་སྐྱེད་པར་བྱེད་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་ཏེ་།	T29n1559_007:0209c23_12	此證與立義不異。
T07D4092-1:296b-8	ཅི་ཞེ་ན་།	T29n1559_007:0209c23_16	何以故？
T07D4092-1:296b-9	ཇི་ལྟར་ན་ལྷན་ཅིག་འབྱུང་བ་གཉིས་སྐྱེད་པར་བྱེད་པ་དང་བསྐྱེད་པར་བྱ་བའི་དངོས་པོར་འགྲུབ་ཅེས་བྱ་བར་སྐབས་དང་སྦྱར་རོ་༎	T29n1559_007:0209c24_15	是時說云何俱生二法中能生所生差別得成？ 於此時中此義亦彼說，謂於已生法餘法無復能。 若爾，更互能生故有失。
T07D4092-1:296b-16	མདོ་ཚད་མར་བྱེད་པས་ཕན་ཚུན་འབྲས་བུ་ཡིན་པ་བཅོམ་ནས་ལྷན་ཅིག་འབྱུང་བ་དག་ལ་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་གཞོམ་པར་འདོད་ནས་སྐྱེད་པར་བྱེད་པའི་ཆོས་དང་འགལ་བའི་ཕྱིར་ཡང་རིགས་པ་མ་ཡིན་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T29n1559_007:0209c29_16	不曾聞緣眼觸所生受眼觸生。 若法能生此法，必別時不得俱。 譬如先有種後生芽、先乳後酪、先擊後聲、先意後識。
T07D4092-1:296b-18	དཔེར་ན་ས་བོན་སྔ་ལ་མྱུ་གུ་འཕྱི་བ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་ཡིན་ནོ་༎ ཡང་དབང་པོ་དང་དོན་དག་སྔ་ལ་རྣམ་པར་ཤེས་པའི་ཕྱི་ཞེས་བྱ་བ་ནི་སྐད་ཅིག་མ་དང་པོ་ལ་དབང་པོ་དང་དོན་དག་བྱུང་ལ་རྣམ་པར་ཤེས་པ་ནི་སྐད་ཅིག་མ་གཉིས་པ་ལའོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ འོ་ན་ནི་མྱུ་གུ་དང་གྲིབ་མ་དག་ཇི་ལྟར་ཞེས་བྱ་བ་ཅི་ཞེ་ན་།	T29n1559_007:0210a06_5	譬如眼識等與眼色等四大及四大所造色，此中先有根塵後方有識。
T07D4092-1:297a-9	གཞན་དག་ན་རེ་རེག་པའི་འོག་ཏུ་ཚོར་བ་འབྱུང་ངོ་ཞེས་ཟེར་རོ་ཞེས་བྱ་བ་ནི་བཙུན་པ་དཔལ་ལེན་ཏོ་༎	T29n1559_007:0210a08_12	有餘師說： 從觸後受生。
T07D4092-1:297a-15	རྣམ་པར་ཤེས་པ་ཐམས་ཅད་རེག་པ་ཡིན་པར་ཡང་མི་འགྱུར་། སྐད་ཅིག་མ་སྔ་མ་སྟེ་གཉིས་པ་ལ་རེག་པ་རྣམ་པར་གཞག་པའི་ཕྱིར་ཚོར་བའི་སྐད་ཅིག་མ་གསུམ་པ་ལ་རྣམ་པར་ཤེས་པ་རེག་པ་མ་ཡིན་ནོ་༎ རེག་པ་ཕྱི་མ་ལ་ཡོད་པའི་ཚོར་བ་རེག་པ་སྔ་མའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ནོ་༎ ད་ལྟར་སྐད་ཅིག་མ་གཉིས་པར་རེག་པའི་ངོ་བོར་བཤད་པ་གང་ཡིན་པ་དེ་ལ་ཡོད་པའི་ཚོར་བ་ནི་རེག་པ་སྔ་མའི་རྒྱུ་ལས་བྱུང་བ་སྟེ་།	T29n1559_007:0210a10_9	先有根塵次有識，是三和合為觸，緣觸後受生，於第三剎那。
T07D4092-1:297b-0	སྐད་ཅིག་མ་༄༢༩༧བ་དང་པོའི་རྣམ་པར་ཤེས་པའི་རྒྱུ་ཅན་དུ་བྱུང་བ་ཡིན་ལ་གཞན་ལ་ཡོད་པའང་རེག་པ་དེ་སྔོན་དུ་འགྲོ་བ་ཡིན་པས་དེ་ལྟར་རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ལ་ཚོར་བ་ཡོད་པར་འགྱུར་རོ་༎	T29n1559_007:0210a11_9	若爾，於一切識不必有受，亦非一切識有觸。
T07D4092-1:225a-5	ཇི་ལྟ་ཞེ་ན་།	T29n1559_005:0194c19_19	何以故？
T07D4092-1:225a-6	ཐམས་ཅད་ཅེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎ འདུས་བྱས་དང་འདུས་མ་བྱས་ཐམས་ཅད་རང་གི་ངོ་བོ་མ་གཏོགས་པའི་འདུས་བྱས་དམིགས་པ་དང་བཅས་པ་དང་དམིགས་པ་མེད་པ་ཐམས་ཅད་ཀྱི་རྐྱེན་ཡིན་པས་བདག་པོའི་རྐྱེན་ཡིན་ནོ་༎	T29n1559_005:0194c20_7	一切法是緣緣故。 此二緣何者廣？ 俱有法為緣緣，無有是處；
T07D4092-1:225a-8	དམིགས་པའི་རྐྱེན་ནི་དམིགས་པ་དང་བཅས་པ་ཁོ་ནའི་ཡིན་གྱི་དམིགས་པ་མེད་པའི་ནི་མ་ཡིན་ནོ་༎ ཚིག་རྣམ་པར་སྦྱར་བ་དང་པོ་ལ་ནི་རྐྱེན་ལྷག་པར་བསྟན་པ་ཡིན་ནོ་༎	T29n1559_005:0194c22_3	有是處，得為增上緣，故增上緣廣。 由緣義廣，故名增上。
T07D4092-1:225a-11	འགག་པ་ལ་བྱ་བ་བྱེད་དོ་ཞེས་བྱ་བ་ནི་འགག་པ་ཁོ་ན་ལ་ཞེས་ངེས་པར་གཟུང་བ་ཡིན་ཏེ་།	T29n1559_005:0194c27_9	於正滅二因，作功能。 釋曰： 正滅者，謂現世法。
T07D4092-1:235b-5	འོན་ཀྱང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་དེ་དང་མི་མཐུན་མོད་ཀྱིས་། འོན་ཀྱང་ཉོན་མོངས་པ་ཀུན་དུ་འབྱུང་བས་ཡོངས་སུ་སྐྱོ་བའི་རྣལ་འབྱོར་བ་ལ་ནི་དེ་ཡོངས་སུ་ཤེས་པ་ལས་ཏེ་། ཉོན་མོངས་པ་ཀུན་དུ་འབྱུང་བ་ཡོངས་སུ་ཤེས་པ་ལས་སྦྱོར་བ་ལས་བྱུང་བ་མངོན་དུ་འགྱུར་བར་རིགས་ཏེ་། དེ་ཡོངས་སུ་ཤེས་པ་ཉིད་སྦྱོར་བ་ལས་བྱུང་བའི་སེམས་ཡིན་པས་སོ་༎	T29n1559_005:0197b04_16	出觀心不由功用起，從加行心後此生可然。 若爾，從染污心不應得生加行心，無德故。
T07D4092-1:235b-9	གསལ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འདོད་པ་ན་སྤྱོད་པའི་སྐྱེས་ནས་ཐོབ་པ་ནི་གསལ་བ་ཡིན་པས་དེ་ནི་སློབ་པ་ལ་སོགས་པ་ལས་ལྡང་བའི་སེམས་ཡིན་པ་སྲིད་དོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་ཉོན་མོངས་པ་ཅན་གྱི་ཏིང་ངེ་འཛིན་གྱིས་གཟིར་བ་ཡང་དེ་ལ་བརྟེན་པར་འགྱུར་རོ་༎	T29n1559_005:0197b06_16	雖然，若人厭極，或逼行加行心，能令相離故。 從染污心後得生加行心，欲界生得心由明了故。
T07D4092-1:235b-12	གཟུགས་ན་སྤྱོད་པའི་སྐྱེས་ནས་ཐོབ་པ་ནི་འདོད་པ་ན་སྤྱོད་པ་བཞིན་དུ་གསལ་བ་མ་ཡིན་ཏེ་། དེ་ལྟ་བས་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཏིང་ངེ་འཛིན་གྱིས་གཟིར་བ་དེ་ལ་བརྟེན་པར་མི་འགྱུར་གྱི་། སྦྱོར་བ་ལས་བྱུང་བ་ཁོ་ན་རྟེན་པར་བྱེད་དོ་༎	T29n1559_005:0197b10_12	從色界染污心，欲界生得心得生，由明了故。 從無色界染污心，色界生得心不得生，由不明了故。
T07D4092-1:235b-15	སེམས་རྣམས་ཕན་ཚུན་གྱི་མཇུག་ཐོགས་སུ་འབྱུང་ལ་དེ་དག་ཀྱང་ཡིད་ལ་བྱེད་པའི་དབང་གིས་འབྱུང་བར་འགྱུར་བས་དེའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་ནི་གསུམ་སྟེ་ཞེས་བྱ་བ་རྒྱས་པར་ཡིད་ལ་བྱེད་པ་ཉེ་བར་འགོད་པ་ཡིན་ནོ་༎	T29n1559_005:0197b12_2	思惟有三種：
T07D4092-1:235b-11	དེ་ནི་མངོན་པར་འདུ་བྱ་བ་མེད་པར་འབྱུང་བའི་ཕྱིར་དེ་ལས་ནི་སློབ་པ་ལ་སོགས་པ་དེ་དག་མི་འབྱུང་ངོ་༎	T29n1559_005:0197b09_12	從有學無學心、色界加行心次第得生，不由功用起故，從此彼心不得生。
T07D4092-1:159b-1	མ་བཤད་དོ་སྙམ་པ་ཡིན་ནོ་༎ གཞན་དག་རྟོག་པར་བྱེད་པ་ནི་ཞེས་བྱ་བ་ནི་མདོ་ལས་ཀྱང་གནས་པ་བཤད་དོ་ཞེས་བྱ་བར་བརྗོད་པ་ཡིན་ཏེ་། མདོ་ལས་། རྒ་བ་དང་གནས་པ་བསྡུས་ཏེ་གནས་པ་དང་གཞན་དུ་འགྱུར་བ་ནི་གནས་པ་གཞན་དུ་འགྱུར་བ་ཉིད་དོ་ཞེས་བསྡུས་ཏེ་བཤད་ཀྱི་བྱེ་བྲག་ཏུ་ནི་མ་ཡིན་ནོ་༎	T29n1559_004:0185c07_9	有餘師執，此經中住與老合為一，故說三相。
T07D4092-1:159b-4	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1559_004:0185c07_14	何用如此？
T07D4092-1:159b-5	གསུམ་པོ་འདི་དག་ནི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་ཞེས་འབྱུང་བ་འགལ་བར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ འདི་དག་ནི་ནང་ན་འདི་ནི་ཆགས་པའི་གཞི་ཡིན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། འདི་དག་ནི་ནང་ན་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་ལ་སོགས་པའི་ནང་ནའོ་༎ འདི་ཞེས་བྱ་བ་ནི་གནས་པའོ་༎ ཆགས་པའི་གཞི་ནི་ཆགས་པའི་གནས་ཏེ་འདིས་ཆོས་གནས་པར་འགྱུར་རོ་སྙམ་པ་ཡིན་ནོ་༎	T29n1559_004:0185c08_11	此住於有為是愛著依止故，佛顯此住。
T07D4092-1:159b-10	དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་གནས་པ་དེ་ལ་མ་ཆགས་པར་བྱ་བའི་དོན་དུ་གནས་པ་དཔལ་དང་འདྲ་བ་འདི་བཀྲ་མི་ཤིས་པ་རྣམ་ནག་མ་དང་ལྷན་ཅིག་ཏུ་བསྟན་ཏེ་། ཁ་ཅིག་ནི་འདི་སྐད་དུ་འདི་ལ་ཆགས་པར་མི་བྱ་སྟེ་། འདི་ལྟར་འདི་ནི་བཀྲ་ཤིས་མ་དང་བཀྲ་མི་ཤིས་མ་བཞིན་དུ་མི་རྟག་པ་ཉིད་དང་རྗེས་སུ་འབྲེལ་པ་ཡིན་ནོ་ཞེས་བྱ་བར་འཆད་དོ་༎ གཞན་དུ་འགྱུར་བའི་མཚན་ཉིད་ཀྱི་རྒ་བ་དང་གཅིག་ཏུ་བྱ་བ་ཡིན་གྱི་མི་རྟག་པ་ཉིད་དང་ནི་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1559_004:0185c09_13	如吉祥王位與災橫相應，為令他於中不生愛著。
T07D4092-1:159b-20	ཐམས་ཅད་འདུས་བྱས་མཚན་ཉིད་དང་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎	T29n1559_004:0185c11_19	釋曰： 彼言顯四本相，由諸法有本相故成有為。
T07D4092-1:160a-0	དེ་བཞིན་དུ་རྒ་བ་ལ་སོགས་པ་ལ་༄༡༦༠ཨ་༌་༎ ཡང་སྦྱར་བར་བྱའོ་༎ དེ་དག་ནི་སྐྱེ་བའི་སྐྱེ་ལ་སོགས་ཞེས་བྱ་བ་ནི་དེ་དག་སྐྱེ་བའི་སྐྱེ་ལ་སོགས་པ་ཡང་ཞེས་བྱ་བར་འདིར་ཡང་ཞེས་བྱ་བའི་སྒྲ་མི་མངོན་པར་བསྟན་པར་བལྟ་བར་བྱའོ་༎	T29n1559_004:0185c13_9	本相亦爾，由隨相故成有為。 故立本相更有四隨相，謂生生、住住、老老、無常無常。
T07D4092-1:159b-16	དེའི་ཕྱིར་འདུས་བྱས་ཀྱི་མཚན་ཉིད་ནི་བཞི་ཁོ་ནའོ་ཞེས་བྱ་བ་ནི་ཕྱོགས་གཉི་གའི་མཇུག་སྡུད་པ་ཡིན་ནོ་༎	T29n1559_004:0185c10_3	是故有為定有四相。
T07D4092-1:159b-17	སྐྱེ་བ་ལ་སོགས་པ་གཞན་ཡང་ཡོད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་སྐྱེ་བའི་མཐུས་འདུས་བྱས་ཀྱི་ཆོས་འགའ་ཞིག་སྐྱེ་བར་འགྱུར་ན་སྐྱེ་བ་ཡང་འདུས་བྱས་ཡིན་པས་།	T29n1559_004:0185c11_3	復有生等四相有為故，更有別生等四相不？ 說： 有。
T07D4092-1:159b-18	དེ་ལྟ་བས་ན་དེ་ལ་ཡང་སྐྱེ་བ་གཞན་ཡོད་པར་འགྱུར་ཏེ་།	T29n1559_004:0185c11_10	偈曰： 生生等彼相。
T07D4092-1:160a-13	སྐྱེ་བས་ནི་བདག་ཉིད་མ་གཏོགས་པར་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་རང་གི་བདག་ཉིད་ལ་བྱེད་པ་འགལ་བས་དེའི་ཕྱིར་བདག་ཉིད་མ་གཏོགས་པར་ཆོས་བརྒྱད་སྐྱེད་པར་བྱེད་དོ་༎	T29n1559_004:0185c21_6	此中生者，離自體能生八法，生生者唯生本生。
T07D4092-1:160b-2	མི་རྟག་པ་ཉིད་ཀྱིས་ནི་བདག་ཉིད་མ་གཏོགས་པ་ཆོས་བརྒྱད་སྐྱེད་པར་བྱེད་དོ་༎	T29n1559_004:0185c23_6	住者離自體能安立八法，住住者唯安立本住。
T07D4092-1:161a-6	རྫས་སུ་ཡོད་པ་ཉིད་ཀྱི་ལུང་ཡང་མེད་དོ་༎ འོ་ན་གང་མདོ་ལས་གསུངས་སོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་འདུས་བྱས་སྐྱེ་བར་ཡང་སྣང་ངོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བའི་ལུང་འདི་ཡོད་པ་མ་ཡིན་ནམ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ནི་དོན་ལ་རྟོན་པར་གསུངས་སོ་ཞེས་བྱ་བ་ནི་དགེ་སློང་དག་རྟོན་པ་ནི་བཞི་པོ་འདི་དག་ཡིན་ནོ་༎	T29n1559_004:0186a02_3	佛世尊說，義是量，非文句。
