src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:4410	 nāparyupāsya budddhān bhagavataḥ,	K05D0010-3_H0012-3:35a-18	འོན་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་མ་བྱས་སམ་།
K03psp_5u:4411	 nāparipūrya kuśalamūlāni,  kalyāṇamitrair aparigṛhīto bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāptum.	K05D0010-3_H0012-3:35a-19	དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་སམ་། དགེ་བའི་༄༣༥བ་བཤེས་གཉེན་དག་གིས་ཡོངས་སུ་མ་ཟིན་པར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་ནུས་སོ་༎
K03psp_5u:4413	 subhūtir āha:	K05D0010-3_H0012-3:35b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:4414	 kathaṃ bhagavan paryupāsya buddhān bhagavataḥ kuśalamulāni (PSP_5:143)  paripūrya kalyāṇamitraparigṛhīto bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?	K05D0010-3_H0012-3:35b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བགྱིས་པ་དང་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་རྫོགས་པར་བགྱིས་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པས་ཇི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་ལགས་།
K03psp_5u:4416	 bhagavān āha:	K05D0010-3_H0012-3:35b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:4417	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya tathāgatān arhataḥ samyaksaṃbuddhān paryupāste,  yaṃ ca te buddhā bhagavanto dharmaṃ bhāṣante sūtraṃ geyaṃ vyākaraṇam itivṛttakaṃ	K05D0010-3_H0012-3:35b-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་མདོའི་སྡེ་དང་། དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་དང་། ལུང་དུ་བསྟན་པའི་སྡེ་དང་། ཚིགས་སུ་བཅད་པའི་སྡེ་དང་།
K03psp_5u:4419	 jātakaṃ saṃgrahavaipulyādbhutadharmāvadānopadeśāṃs tān sarvān udgṛhṇāty udgṛhya kāyena	K05D0010-3_H0012-3:35b-6	ཆེད་དུ་བརྗོད་པའི་སྡེ་དང་། གླེང་གཞིའི་སྡེ་དང་། རྟོགས་པ་བརྗོད་པའི་སྡེ་དང་། དེ་ལྟ་བུ་བྱུང་བའི་སྡེ་དང་། སྐྱེས་པའི་རབས་ཀྱི་སྡེ་དང་། ཤིན་ཏུ་རྒྱས་པའི་སྡེ་དང་། རྨད་དུ་བྱུང་བའི་ཆོས་ཀྱི་སྡེ་དང་། གཏན་ལ་དབབ་པར་བསྟན་པའི་སྡེ་བསྟན་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་འཛིན་ཏེ་། བཟུང་ནས་ཀྱང་ཚིག་གིས་ཡོངས་སུ་འདྲིས་པར་བྱས་ནས་།
K03psp_5u:4420	 vācā suparijitān kṛtvā manasā tatprekṣitān karoti,  dṛṣṭyā supratividdhān karoti,	K05D0010-3_H0012-3:35b-9	ཡིད་ཀྱི་རྗེས་སུ་རྟོག་པར་བྱེད་ལ་། ལྟ་བས་ཤིན་ཏུ་རྟོགས་པར་བྱེད་ཅིང་གཟུངས་ཐོབ་པར་འགྱུར་རོ་༎
K03psp_5u:4422	 dhāraṇīṃ pratilabhate,  dhāraṇyāṃ pratilabdhāyāṃ pratisaṃvid utpādayati,	K05D0010-3_H0012-3:36a-0	༄༣༦ཨ་༌༎ གཟུངས་ཐོབ་ནས་ཀྱང་སོ་སོ་ཡང་དག་པར་རིག་པ་བསྐྱེད་དོ་༎
K03psp_5u:4424	 pratisaṃvidbhir utpāditābhis tasya jātivyativṛttasyāpi te dharmā na jātu vipraṇasyanti yāvat sarvākārajñatām anuprāpnoti,	K05D0010-3_H0012-3:36a-1	སོ་སོ་ཡང་དག་པར་རིག་པ་བསྐྱེད་ནས་དེ་ཚེ་བརྡས་ནས་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ཀྱི་བར་དུ་ནམ་ཡང་ཆོས་དེ་དག་ཆུད་ཟ་བར་མི་འགྱུར་རོ་༎
K03psp_5u:4425	 tatra tais tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ kuṣalamūlāny avaropayati,	K05D0010-3_H0012-3:36a-2	དེར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་དགེ་བའི་རྩ་བ་དག་བསྐྱེད་པར་བྱེད་དེ་།
K03psp_5u:4426	 taiś ca kuśalamūlaiḥ parigṛhīto na jātv apāyair vākṣaṇair votpadyate,  taiś ca kuśalair āśayapariśuddhiṃ parigṛhṇāti,  yayā āśayapariśuddhyā buddhakṣetraṃ pariśodhayati,	K05D0010-3_H0012-3:36a-3	དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཡོངས་སུ་ཟིན་པས་གཞན་ཡང་ངན་སོང་རྣམས་དང་། མི་ཁོམ་པ་རྣམས་སུ་མི་སྐྱེ་ཞིང་དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཀྱང་བསམ་པ་གང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་དང་།
K03psp_5u:4429	 sattvāṃś ca paripācayati,	K05D0010-3_H0012-3:36a-4	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་བསམ་པ་རྣམ་པར་དག་པ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎
K03psp_5u:4430	 taiś ca kuśalamūlaiḥ parigṛhītaḥ kalyāṇamitraiś ca na jātu virahito bhavati buddhair bhagavadbhir bodhisattvair mahāsattvaiḥ śrāvakaiś ca ye buddhayānasya varṇaṃ bhāṣante,	K05D0010-3_H0012-3:36a-5	དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བཟུང་བས་ཀྱང་དགེ་བའི་བཤེས་གཉེན་རྣམས་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་གང་དག་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་བསྔགས་བ་བརྗོད་པ་རྣམས་དང་ནམ་དུའང་འབྲལ་བར་མི་འགྱུར་རོ་༎
K03psp_5u:4431	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā buddhā bhagavantaḥ paryupāsitavyāḥ,  kuśalamūlaṃ ca parigṛhītavyaṃ,	K05D0010-3_H0012-3:36a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། དེ་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱ་ཞིང་དགེ་བའི་རྩ་བའང་ཡོངས་སུ་བཟུང་བར་བྱ་སྟེ་།
K03psp_5u:4433	 kalyāṇamitrāṇi ca sevitavyāni.	K05D0010-3_H0012-3:36a-8	དགེ་བའི་བཤེས་གཉེན་རྣམས་ལའང་བསྟེན་པར་བྱའོ་༎
K03psp_5u:4434	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K05D0010-3_H0012-3:36b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_5u:4435	 yaḥ punar bhagavan bodhisattvo mahāsattvo nāpi buddhān bhagavataḥ paryupāste,  nāpi kuśalamūlāni paripūrayet,  nāpi kalyāṇamitraparigṛhīto bhavet,  mā haiva bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnuyāt.	K05D0010-3_H0012-3:36b-2	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་མི་བགྱིད་ཅིང་དགེ་བའི་རྩ་བ་དག་ཀྱང་མི་བསྐྱེད་ལ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཀྱང་ཡོངས་སུ་མ་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་འགྱུར་ལགས་སམ་།
K03psp_5u:4439	 bhagavān āha:	K05D0010-3_H0012-3:36b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:4440	 na khalu subhūte buddhān bhagavato 'paryupāsyānavaropitakuśalamūlaḥ kalyāṇamitrair aparigṛhītaḥ sarvākārajñatām anuprāpnuyāt. tat kasya hetoḥ?	K05D0010-3_H0012-3:36b-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་མ་བྱས་ལ་། དགེ་བའི་རྩ་བ་རྣམས་མ་བསྐྱེད་ཅིང་། དགེ་བའི་བཤེས་གཉེན་དག་གིས་ཡོངས་སུ་མ་ཟིན་པ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:4441	 buddhān eva tāvad bhagavataḥ paryupāsya kuśalamūlāny avaropya kalyāṇamitrāṇi ca sevitvā	K05D0010-3_H0012-3:36b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལའང་བསྙེན་བཀུར་བྱས་ཤིང་། དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་བསྐྱེད་ལ་།
K03psp_5u:4443	 anuprāptum asamarthaḥ prāg eva buddhān bhagavato 'paryupāsya kuśalamūlāny anavaropya	K05D0010-3_H0012-3:36b-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་མ་བྱས་ཤིང་། དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་ལ་།
K03psp_5u:4444	 kalyāṇamitrair aparigṛhītaḥ sarvākārajñatām anuprāpnuyād iti nedaṃ sthānaṃ vidyate,	K05D0010-3_H0012-3:37a-0	དགེ་བའི་བཤེས་གཉེན་དག་ལ་མ་བསྟེན་པར་རྣམ་པ་ཐམས་ཅད་༄༣༧ཨ་༌༎ མཁྱེན་པ་ཉིད་ཐོབ་པ་ལྟ་ཅི་སྨོས་ཏེ་། དེ་ནི་གནས་མེད་དོ་༎
K03psp_5u:4445	 tasmāt tarhi subhūte bodhisattvena mahāsattvena (PSP_5:144)  buddhā bhagavantaḥ paryupāsitavyāḥ,	K05D0010-3_H0012-3:37a-3	རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱ་།
K03psp_5u:4447	 kuśalamulāni cāvaropitavyāni kalyāṇamitrāṇi ca sevitavyāni bhaktavyāni paryupāsitavyāni.	K05D0010-3_H0012-3:37a-4	དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་པར་བྱ་། དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་བསྟེན་པར་བྱའོ་༎
K03psp_5u:4448	 subhūtir āha:	K05D0010-3_H0012-3:37a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:4449	 kena kāraṇena bhagavan bodhisattvo mahāsattvo buddhāṃś ca bhagavataḥ paryupāsya kuśalamūlāni cāvaropya kalyāṇamitrāṇi ca sevitvā bhaktvā paryupāsya sarvākārajñatām anuprāpnuyāt?	K05D0010-3_H0012-3:37a-7	ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བགྱིས་ཤིང་། དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་བསྐྱེད་ལ་། དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་བསྟེན་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་འགྱུར་ལགས་།
K03psp_5u:4450	 bhagavān āha:	K05D0010-3_H0012-3:37a-10	བཀའ་སྩལ་པ་།
K03psp_5u:4451	 upāyakauśalyavirahitatvāt,	K05D0010-3_H0012-3:37a-11	ཐབས་ལ་མཁས་པ་དང་བྲལ་བའི་ཕྱིར་ཏེ་།
K03psp_5u:4452	 ye nopāyena śruto bhavati teṣāṃ buddhānāṃ bhagavatām antikāt sadharmas tāni ca kuśalamūlāni	K05D0010-3_H0012-3:37a-12	དེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་ཐབས་དེ་མ་ཐོས་ལ་། དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་མ་བསྐྱེད་དེ་།
K03psp_5u:4453	 nāvaropitāni tāni ca kalyāṇamitrāṇi sevitāni bhaktitāni paryupāsitāni yāny asyopāyam  upadiśanti tena virahitatvāt.  iti saṃgharatne vipratipattiḥ	K05D0010-3_H0012-3:37a-14	དགེ་བའི་བཤེས་གཉེན་གང་དག་དེ་ལ་ཐབས་སྟོན་པའི་དགེ་བའི་བཤེས་གཉེན་དེ་དག་ལའང་མ་བསྟེན་པའི་ཕྱིར་རོ་༎
K03psp_5u:4456	 subhūtir āha:	K05D0010-3_H0012-3:37a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:4457	 katamad bhagavann upāyakauśalyaṃ,  yenopāyakauśalyena samanvāgato bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?	K05D0010-3_H0012-3:37a-16	ཐབས་ལ་མཁས་པ་གང་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བའི་ཐབས་ལ་མཁས་པ་གང་ལགས་།
K03psp_5u:4459	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K05D0010-3_H0012-3:37a-17	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_5u:4460	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya dānapāramitāyāṃ caran	K05D0010-3_H0012-3:37a-18	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་།
K03psp_5u:4461	 sarvākārajñatāpratisaṃyuktair manasikārair dānaṃ dadāti buddhebhyo bhagavadbhyaḥ	K05D0010-3_H0012-3:37b-0	སྦྱིན་༄༣༧བ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་།
K03psp_5u:4463	 sarvākārajñatāpratisaṃyuktair manasikāraiḥ samanvāgato na cāsya dānasaṃjñā bhavati,	K05D0010-3_H0012-3:37b-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་དང་ལྡན་པས་དེ་སྦྱིན་པ་ལའང་སྦྱིན་པའི་འདུ་ཤེས་སུ་མི་འགྱུར་།
K03psp_5u:4464	 na pratigrāhakasaṃjñā,	K05D0010-3_H0012-3:37b-3	ལེན་པ་པོ་ལའང་ལེན་པ་པོའི་འདུ་ཤེས་སུ་མི་འགྱུར་།
K03psp_5u:4465	 na dānapatisaṃjñā. tat kasya hetoḥ?	K05D0010-3_H0012-3:37b-4	སྦྱིན་པ་པོ་ལའང་སྦྱིན་པ་པོའི་འདུ་ཤེས་སུ་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:4466	 tathā hi sa svalakṣaṇaśūnyān dharmān jānāti,  asadbhūtān apariniṣpannān anabhinirvṛttāṃś ca sarvadharmān paśyati,	K05D0010-3_H0012-3:37b-6	འདི་ལྟར་དེ་ནི་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་དང་། ཡོངས་སུ་མ་གྲུབ་པ་དང་། མངོན་པར་མ་གྲུབ་པར་མཐོང་ལ་།
K03psp_5u:4468	 dharmāṇāṃ ca dharmalakṣaṇam avatarati,  akiṃcitsamarthatāṃ sarvadharmāṇāṃ saṃskāralakṣaṇam avatarati,	K05D0010-3_H0012-3:37b-7	ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཚན་ཉིད་ལའང་འཇུག་སྟེ་། ཆོས་ཐམས་ཅད་བྱེད་པའི་མཐུ་མེད་ཅིང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་མཚན་ཉིད་ལ་འཇུག་པའི་ཕྱིར་ཏེ་།
K03psp_5u:4470	 so 'nenopāyakauśalyena samanvāgataḥ kuśalair dharmair vivardhate,  kuśalair dharmair vivardhamāno dānapāramitāyāṃ carati,	K05D0010-3_H0012-3:37b-10	ཐབས་ལ་མཁས་པ་དེ་དང་ལྡན་པས་དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་འཕེལ་བར་འགྱུར་རོ་༎ དེ་དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་ན་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_5u:4472	 dānapāramitāyāṃ caran sattvāṃś ca paripācayati,  buddhakṣetraṃ ca pariśodhayati,	K05D0010-3_H0012-3:37b-13	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་།
K03psp_5u:4474	 na ca dānaphalam upajīvati yad dānaphalaṃ saṃsāre paribhuñjītānyatra sattvaparitrāṇatayā sattvaparimocanatayā dānapāramitāyāṃ carati.	K05D0010-3_H0012-3:37b-15	སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་ལ༏་འཁོར་བ་ན་སྦྱིན་པའི་འབྲས་བུ་ཡོངས་སུ་ལོངས་སྤྱོད་པ་གང་ཡིན་པའི་སྦྱིན་པའི་འབྲས་བུ་ལའང་མི་རེ་སྟེ་། གཞན་དུ་ན་སེམས་ཅན་ཡོངས་སུ་བསྐྱབ་པ་དང་། སེམས་ཅན་ཡོངས་སུ་དགྲོལ་བའི་༄༣༨ཨ་༌༎
K03psp_5u:4485	 kuśalair dharmair vivardhamānaḥ śīlapāramitāyāṃ carati,  sa śīlapāramitāyāṃ caran sattvāṃś ca paripācayati,	K05D0010-3_H0012-3:38a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་།
K03psp_5u:4487	 buddhakṣetraṃ ca pariśodhayati,  na ca śīlaphalam upajīvati yac chīlaphalaṃ saṃsāre paribhuñjītānyatra sattvaparitrāṇatayā sattvaparimocanatayā śīlapāramitāyāṃ carati.  punar aparaṃ subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ caran prathamacittotpādam upādāya sarvākārajñatāpratisaṃyuktair manasikārais tāṃ kṣāntiṃ bhāvayati,	K05D0010-3_H0012-3:38a-5	སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་གིས་ཚུལ་ཁྲིམས་དེ་སྲུང་སྟེ་དེ་འདོད་ཆགས་ཀྱི་སེམས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། བག་ལ་ཉལ་དང་། ཀུན་ནས་ལྡང་བ་དང་། བྱང་ཆུབ་ལ་བགེགས་བྱེད་པའི་མི་དགེ་བའི་རྩ་བའི་ཆོས་གང་ཡང་རུང་བ་།
K03psp_5u:4495	 tathā hi svalakṣaṇaśūnyān dharmān jānāti,	K05D0010-3_H0012-3:38a-12	འདི་ལྟར་དེས་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་ཤེས་ཤིང་།
K03psp_5u:4496	 asadbhūtān apariniṣpannān anabhinirvṛttāṃś ca sarvadharmān paśyati,  sa dharmāṇāṃ ca dharmalakṣaṇam avatarati,  akiñcitsamarthatāṃ ca sarvadharmāṇāṃ saṃskāralakṣaṇam avatarati,  so 'nenopāyakauśalyena samanvāgataḥ kuśalair dharmair vivardhate sa kuśalair dharmair vivardhamānaḥ kṣāntipāramitāyāṃ carati,  sa kṣāntipāramitāyāṃ caran sarvasattvāṃś ca paripācayati,	K05D0010-3_H0012-3:38a-13	ཆོས་ཐམས་ཅད་མ་བྱུང་བ་དང་། ཡོངས་སུ་མ་གྲུབ་པ་དང་། མངོན་པར་མ་གྲུབ་པར་མཐོང་ལ་།
K03psp_5u:4507	 kasya hetoḥ?  tathā hi sa svalakṣaṇaśūnyān dharmān jānāti,  asadbhūtān apariniṣpannān anabhinirvṛttāṃś ca sarvadharmān paśyati,  dharmāṇāṃ ca dharmalakṣaṇam avatarati,  akiṃcitsamarthatāṃ ca sarvadharmāṇāṃ saṃskāralakṣaṇam avatarati,	K05D0010-3_H0012-3:38b-0	ཆོས་ཐམས་ཅད་བྱེད་པའི་མཐུ་མེད་ཅིང་མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་མཚན་༄༣༨བ་ཉིད་ལ་འཇུག་པའི་ཕྱིར་ཏེ་།
K03psp_5u:4512	 so 'nenopāyakauśalyena samanvāgataḥ kuśalair dharmair vivardhate,  sa kuśalair dharmair vivardhamāno vīryapāramitāyāṃ caran sattvāṃś ca paripācayati,  buddhakṣetraṃ ca pariśodhayati,  na ca vīryaphalam upajīvati yad vīryaphalaṃ saṃsāre paribhuñjītānyatra sattvaparitrāṇatayā sattvaparimocanatayā vīryapāramitāyāṃ carati.  punar aparaṃ subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ caran prathamacittotpādam upādāya sarvākārajñatāpratisaṃyuktair manasikārair dhyānaṃ  cakṣuṣā rūpāṇi dṛṣṭvā na nimittagrāhī bhavati nānuvyañjanagrāhī bhavati,	K05D0010-3_H0012-3:38b-1	ཐབས་ལ་མཁས་པ་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དགེ་བའི་རྩ་བ་དག་གིས་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་༎
K03psp_5u:4545	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prathamacittotpādam	K05D0010-3_H0012-3:38b-11	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་།
K03psp_5u:4546	 upādāya sarvākārajñatāpratisaṃyuktair manasikārair na duṣprajño bhavati na parapraṇeyo	K05D0010-3_H0012-3:38b-13	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་གིས་ཤེས་རབ་སྒོམ་པར་བྱེད་དེ་། དེ་ལ་འདོད་ཆགས་ཀྱི་སེམས་ནས་།
K03psp_5u:4549	 tathā hi sa svalakṣaṇaśūnyān dharmān jānāti,  asadbhūtān apariniṣpannān anabhinirvṛttāṃś ca sarvadharmān paśyati,	K05D0010-3_H0012-3:39a-3	རབ་འབྱོར་། འདི་ལྟར་དེས་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་ཤེས་ཤིང་ཆོས་ཐམས་ཅད་མ་བྱུང་བ་དང་། ཡོངས་སུ་མ་གྲུབ་པ་དང་། མངོན་པར་མ་གྲུབ་པར་མཐོང་ལ་།
K03psp_5u:4551	 dharmāṇāṃ ca dharmalakṣaṇam avatarati,	K05D0010-3_H0012-3:39a-4	ཆོས་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་མཚན་ཉིད་ལ་འཇུག་སྟེ་།
K03psp_5u:4552	 akiṃcitsamarthatāṃ ca sarvadharmāṇāṃ saṃskāralakṣaṇam avatarati,	K05D0010-3_H0012-3:39a-5	ཆོས་ཐམས་ཅད་བྱེད་པའི་མཐུ་མེད་ཅིང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་མཚན་ཉིད་ལ་འཇུག་པའི་ཕྱིར་ཏེ་།
K03psp_5u:4553	 so 'nenopāyakauśalyena samanvāgataḥ kuśalair dharmair vivardhate,  kuśalair dharmair vivardhamānaḥ prajñāpāramitāyāṃ carati,	K05D0010-3_H0012-3:39a-7	ཐབས་ལ་མཁས་པ་དེ་དང་ལྡན་པ་དེ་ནི་དགེ་བའི་རྩ་བ་དག་གིས་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་༎ དེ་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་རྣམ་པར་འཕེལ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
