src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0024_H0015:144b-18	དེ་ལྟ་མོད་ཀྱི་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་འཛིན་མ་ཐོབ་པ་ནི་། སུ་ཡང་མེད་དོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཐོབ་བོ་༎	T11n0310_116:0653c29_16	一切眾生實成就不思議定。
K06D0024_H0015:144b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_116:0654a01_1	何以故？
K06D0024_H0015:144b-25	བསམ་པ་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ལ་། གང་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཏེ་།	T11n0310_116:0654a01_17	一切心相即非心故，是名不思議定。
K06D0024_H0015:144b-28	དེ་བས་ན་། སེམས་ཅན་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པའི་༄༡༤༥ཨ་༌༎ ཏིང་ངེ་འཛིན་འདི་ཐོབ་བོ་༎༎ བམ་པོ་གཉིས་པ་སྟེ་།	T11n0310_116:0654a02_16	是故一切眾生相及不思議三昧相等無分別。
K06D0024_H0015:144b-3	འདི་སྐད་དུ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་བས་ཆེས་ཞི་བའི་ཏིང་ངེ་འཛིན་གཞན་ལྟ་མཆིས་སམ་ཞེས་འདྲི་ན་།	T11n0310_116:0653c25_19	「若有不思議定者，汝可問言更有寂滅定不？
K06D0024_H0015:144b-4	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཁྱོད་ཀྱིས་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་ཞི་བ་ཡིན་པར་ཇི་ལྟར་ཤེས་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་ཡོད་ཅིང་དམིགས་ན་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་བས་ཆེས་ཞི་བའི་ཏིང་ངེ་འཛིན་གཞན་ཡོད་པར་འགྱུར་རོ་༎	T11n0310_116:0653c27_4	如我意解，不可思議定尚不可得，云何問有寂滅定乎？
K06D0024_H0015:144b-9	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།	T11n0310_116:0653c27_10	」舍利弗言：
K06D0024_H0015:145a-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0654a05_16	」文殊師利言：
K06D0024_H0015:145a-13	བཅོམ་ལྡན་འདས༏་གལ་ཏེ་བདག་འདི་ལྟར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་འདི་སྐད་མཆི་ན་ནི་། འོ་ན་དམིགས་པ་ལ་གནས་ཏེ་དེ་སྐད་མཆི་བར་འགྱུར་།	T11n0310_116:0654a07_1	「若我住般若波羅蜜中能作是說，即是有想、便住我想。 若住有想、我想中者，般若波羅蜜便有處所。
K06D0024_H0015:145a-3	ཐ་མ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ༏་ཁྱོད་ཀྱིས་ཟབ་མོ་ཟབ་པའི་གནས་འདི་ལྟ་བུ་ཐམས་ཅད་བསྟན་པ་ལེགས་སོ་༎	T11n0310_116:0654a03_6	」佛讚文殊師利言：
K06D0024_H0015:145a-5	ལེགས་སོ་༎ འདི་ལྟར་།	T11n0310_116:0654a03_12	「善哉善哉。
K06D0024_H0015:145a-6	འཇམ་དཔལ་། ཁྱོད་ནི་། སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པ་སྟེ་། མི་དམིགས་པར་ཚངས་པར་སྤྱོད་པ་ཡུན་རིང་དུ་སྤྱད་པའོ་༎	T11n0310_116:0654a04_15	汝於諸佛久殖善根淨修梵行，乃能演說甚深三昧。
K06D0024_H0015:145a-9	ཅི་། འཇམ་དཔལ་ཁྱོད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། དེ་སྐད་སྨྲའོ་༎ སྙམ་དུ་སེམས་སམ་།	T11n0310_116:0654a05_9	汝今安住如是般若波羅蜜中？
K06D0024_H0015:147a-20	བསམ་གྱིས་མི་ཁྱབ་ཅིང་འདྲ་བ་མ་མཆིས་པའོ་༎ ཡེ་ཤེས་དེ་ནི་། ཐོག་མ་དང་། དབུས་དང་། ཐ་མ་མི་དམིགས་པ་སྟེ་། དེའི་སླད་དུ་ཡེ་ཤེས་དེ་ནི་། ནམ་མཁའ་དང་འདྲ་བའོ་༎ ཡེ་ཤེས་དེ་ལ་མཉམ་པའམ་། མི་མཉམ་པ་མི་དམིགས་ཏེ་།	T11n0310_116:0654b02_16	如是知者是名正智、不思議智，如虛空無此無彼不可比類，無好惡、無等等、無相無貌。
K06D0024_H0015:147a-35	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0654b03_21	」文殊師利言：
K06D0024_H0015:147a-40	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཀརཤ་པ་༄༡༤༧བ་ན་རྟགས་མ་བཏབ་པ་ནི་། བསྒྱུར་བ་ཡང་མ་ལགས་། མི་བསྒྱུར་བ་མ་ལགས་པའི་གྲངས་སུ་མཆིའོ་༎ བཅོམ་ལྡན་འདས་།	T11n0310_116:0654b05_11	猶如金鑛先加鎚打方知好惡，若不治打無能知者。
K06D0024_H0015:147b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T11n0310_116:0654b07_20	」爾時佛告文殊師利言：
K06D0024_H0015:147b-11	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་བསྟན་པ་འདི་ལ་འདི་ལྟར་བསྟན་པར་སུ་དག་མོས་།	T11n0310_116:0654b08_14	「如諸如來自說己智，誰當能信？
K06D0024_H0015:147b-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0654b09_1	」文殊師利言：
K06D0024_H0015:147b-13	བཅོམ་ལྡན་འདས་། གང་དག་འཁོར་བའི་ཆོས་ཅན་ཡང་མ་ལགས་ལ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཅན་ཡང་མ་ལགས་པ་དང་། གང་དག་འཇིག་ཚོགས་ལས་ཀྱང་མ་བསྐྱོད་པ་དང་། གང་དག་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཀྱང་མ་བས་པ་དེ་དག་མོས་སོ་༎	T11n0310_116:0654b10_17	「如是智者，非涅槃法、非生死法，是寂滅行、是無動行，不斷貪欲瞋恚愚癡亦非不斷。
K06D0024_H0015:147b-16	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_116:0654b11_2	何以故？
K06D0024_H0015:147b-17	མི་བས་པ་ནི་། བས་པར་མི་འགྱུར་། ཡོངས་སུ་བས་པར་ཡང་མི་མཆིའོ་༎ གང་དག་འཁོར་བ་ལས་ཀྱང་མ་འདས་ལ་འཁོར་བའི་གྲངས་སུ་ཡང་མི་མཆི་བ་དང་། གང་དག་ལམ་དང་བྲལ་བ་ཡང་མ་ལགས་ཤིང་། ལམ་གྱི་འདུ་ཤེས་ཀྱང་མི་སྐྱེད་པ་དེ་དག་གིས་བསྟན་པ་འདིའི་དོན་འཆལ་བར་འགྱུར་རོ་༎	T11n0310_116:0654b12_13	無盡無滅、不離生死亦非不離、不修道非不修道，作是解者名為正信。
K06D0024_H0015:147b-22	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_116:0654b13_2	」佛告文殊師利言：
K06D0024_H0015:147b-23	འཇམ་དཔལ་། ལེགས་སོ་། ལེགས་སོ་༎ ཁྱོད་ཀྱི་ཚིག་འདི་ལེགས་པར་སྨྲ་བའོ་༎	T11n0310_116:0654b13_8	「善哉善哉。 如汝所說，深解斯義。
K06D0024_H0015:147b-25	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ལ་ཚེ་དན་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_116:0654b14_6	」爾時摩訶迦葉白佛言：
K06D0024_H0015:147b-4	དེ་བཞིན་དུ་ཡེ་ཤེས་འདི་ཡང་མ་བགྱིས་པ་། མ་བསྒྲུབས་པ་། མ་བསྐྱེད་པ་། མ་ཕྱུང་བ་། མ་འགག་པ་སྟེ་། དེའི་སླད་དུ་མི་བསྒྱུར་བ་ལེགས་སོ་༎	T11n0310_116:0654b07_9	不退智相亦復如是，要行境界不念不著、無起無作、具足不動、不生不滅，爾乃顯現。
K06D0024_H0015:148a-0	༄༡༤༨ཨ་༌༎ བཅོམ་ལྡན་འདས་།	T11n0310_116:0654b14_10	「世尊！
K06D0024_H0015:148a-1	མ་མཆིས་པའི་དུས་ན་གང་ལ་ལ་ཆོས་འདུལ་བ་ཟབ་མོ་འདི་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉན་པ་དང་། མོས་པ་དང་། ཀུན་འཚལ་བ་དང་། རབ་ཏུ་འཛིན་པར་འགྱུར་བ་འབྱུང་བ་མཆིས་ལགས་སམ་།	T11n0310_116:0654b15_12	於當來世若說如是甚深正法，誰能信解如聞受行？
K06D0024_H0015:148a-10	བདེ་བ་དང་། ཡིད་བདེ་བ་སྐྱེ་ཞིང་ཀུན་ནས་དཀྲིས་པའི་ཡིད་ལ་བྱེད་པ་མེད་པར་འགྱུར་རོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ནས་དངོས་པོ་མེད་པའི་བར་དུ་མ་ཐོས་པ་ན་འདི་སྙམ་དུ་། བདག་ཅག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་༄༡༤༨བ་ངན་ལས་འདས་པ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ལྟ་བུ་འདི་མ་ཐོས་སོ་༎	T11n0310_116:0654b21_4	如是迦葉！ 比丘、比丘尼、優婆塞、優婆夷等亦復如是，有信樂心，若不聞法則生苦惱；
K06D0024_H0015:148a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_116:0654b16_4	」佛告迦葉：
K06D0024_H0015:148a-3	འོད་སྲུང་། འཁོར་འདི་ཉིད་ནའང་གང་དག་མ་འོངས་པའི་དུས་ན་ཆོས་འདུལ་བ་ཟབ་མོ་འདི་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉན་པ་དང་། མོས་པ་དང་། ཀུན་ཤེས་པ་དང་། རབ་ཏུ་འཛིན་པར་འགྱུར་བའི་དགེ་སློང་དང་། འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T11n0310_116:0654b19_15	「今此會中比丘、比丘尼、優婆塞、優婆夷得聞此經者，如是人等於未來世，若聞是法必能信解，於甚深般若波羅蜜乃能讀誦信解受持，亦能為他人分別演說。
K06D0024_H0015:148a-6	དཔེར་ན་། ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་བུ་ཞིག་གི་ནོར་བུ་རིན་པོ་ཆེ་བརྒྱ་སྟོང་རི་བ་སྟོར་ན་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བར་འགྱུར་རོ་༎ དེ་ཉིད་རྙེད་ན་།	T11n0310_116:0654b20_18	譬如長者失摩尼寶憂愁苦惱，後若還得心甚歡喜。
K06D0024_H0015:148b-13	འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ནས་ཡིད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་རོ་༎	T11n0310_116:0654b29_7	若比丘、比丘尼、優婆塞、優婆夷得聞般若波羅蜜能生信解，亦復如是，此人不久亦當開敷一切佛法。
K06D0024_H0015:148b-15	གང་དག་མ་འོངས་པའི་དུས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ནས་ཡིད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་བ་དེ་དག་ཀྱང་ངའི་འཁོར་འདི་ཉིད་ན་གནས་པར་འོད་སྲུང་ཁྱོད་ཀྱིས་ཤེས་པར་གྱིས་ཤིག་། དགའ་བར་འགྱུར་བ་དེ་དག་ཡིད་དགའ་བ་དེ་དང་། རབ་ཏུ་དགའ་བ་དེས་རིང་པོ་མི་ཐོགས་བར་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་མེ་ཏོག་རྒྱས་བར་འགྱུར་བར་ཤེས་པར་གྱིས་ཤིག་། འོད་སྲུང་། འདི་ལྟར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་འདས་པའི་ཕྱིར་ན་གནས་པར་འགྱུར་བ་དང༏་སྤྱོད་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ཡང་འོད་སྲུང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་སམ་། སངས་རྒྱས་ཀྱི་མཐུ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T11n0310_116:0654c04_1	於當來世，有比丘、比丘尼、優婆塞、優婆夷聞般若波羅蜜，信受讀誦心不悔沒，當知是人已從此會聽受是經，亦能為人聚落城邑廣說流布，當知是人佛所護念。
K06D0024_H0015:148b-2	དེ་དག་གིས་དུས་གཞན་ན་ཐོས་པར་གྱུར་པ་ན་དགའ་བ་དང་། བདེ་བ་དང་། ཡིད་དགའ་བར་འགྱུར་ཞིང་།	T11n0310_116:0654b23_15	若得聞時信解受持，常樂讀誦甚大歡喜。
K06D0024_H0015:148b-8	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T11n0310_116:0654b24_20	」佛告迦葉：
K06D0024_H0015:148b-9	དཔེར་ན་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ནི་། ཤིང་ཡོངས་འདུ་ས་རྟོལ་ཁ་འབུས་པ་མཐོང་ནས་ཀྱེ་མ་། ཡོངས་འདུ་ས་རྟོལ་འདི་རིང་པོ་མི་ཐོགས་པར་མེ་ཏོག་ཐམས་ཅད་རྒྱས་པར་འགྱུར་རོ་༎ སྙམ་སྟེ་ཡིད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་རོ་༎	T11n0310_116:0654b27_2	「譬如忉利天上波利質多羅樹皰初出時，是中諸天見是樹已皆大歡喜，此樹不久必當開敷。
K06D0024_H0015:149a-13	དེ་ནི་། སྔོན་ནས་རྒྱུན་དུ་ནོར་བུ་རིན་པོ་ཆེ་མཐོང་བའོ་༎ ཞེས་ཤེས་པར་བྱའོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ནས་ཡིད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བར་གྱུར་ཅིང་། མགུ་བ་དང་། རངས་པ་དང་། ཡིད་བདེ་བ་སྐྱེས་ན་།	T11n0310_116:0654c08_1	當知是人必已曾見。
K06D0024_H0015:149a-17	འོད་སྲུང་། འདི་ནི་།	T11n0310_116:0654c08_6	如是迦葉！
K06D0024_H0015:149a-18	དེ་དག་གི་ཐོས་པའི་དང་པོ་མ་ཡིན་ནོ་༎ འདི་སྐད་དུ་སྨྲ་བར་འགྱུར་ཏེ་། གང་༄༡༤༩བ་འདི་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་མ་སྐྱེས་པ་ནས་དངོས་པོ་མེད་པ་དང་། མ་བྱུང་བའི་བར་དུ་བསྟན་པ་འདི་ཉིད་སྨྲོས་ཤིག་ཅེས་ཟེར་བར་འགྱུར་ཏེ་། དེ་དག་ནི་སྔོན་རྒྱུན་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བསྙེན་བཀུར་བྱས་པར་གྱུར་པའོ་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T11n0310_116:0654c10_11	若善男子善女人修學餘法，忽然得聞甚深般若波羅蜜能生歡喜，亦復如是，當知此人已曾聞故。
K06D0024_H0015:149a-6	འོད་སྲུང་། དེ་བས་ན་། གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ནས་དགའ་ན་། འོད་སྲུང་། དེ་ནི་། དེ་དག་གི་ཐོས་པའི་དང་པོ་མ་ཡིན་ནོ་༎	T11n0310_116:0654c06_7	如是甚深般若波羅蜜中，有能信樂心無疑惑者，是善男子善女人於過去諸佛久已修學殖諸善根。
K06D0024_H0015:149b-11	དེ་ཉིད་ཟློས་ཏེ་རྗོད་ཅིག་། ཅེས་ཚོལ་ན་། མི་དེས་ནི་། སྔོན་ཡང་གྲོང་ཁྱེར་དེ་དང་། ཀུན་དགའི་ར་བ་ཉམས་དགའ་བ་དང་། ཡུལ་ཉམས་དགའ་བ་དང་། རྫིང་བུ་ཉམས་དགའ་བ་དང་། སྐྱེད་མོས་ཚལ་ཉམས་དགའ་བ་དང་། ཆུ་མིག་དང་། མཚེའུ་དང་། མཚོ་ཕྲན་ཉམས་དགའ་བ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཉམས་དགའ་བ་དག་ཀྱང་མྱོང་བ་ཡིན་པར་མི་དེས་དེ་ལྟར་རྟོགས་པར་འགྱུར་རོ་༎	T11n0310_116:0654c17_12	是人聞已即大歡喜，更勸令說是城園苑眾好嚴飾，雜花池泉多諸甘果，種種珍妙一切愛樂。
K06D0024_H0015:149b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་། དེ་ཐོས་ནས་ཡིད་ཆེར་དགའ་བ་དང་། རབ་ཏུ་དགའ་བར་༄༡༥༠ཨ་༌༎	T11n0310_116:0654c18_11	是人得聞重甚歡喜，如是之人皆曾見故。
K06D0024_H0015:149b-6	གྲོང་གང་ཡང་རུང་བ་ཞིག་ཏུ་དགོས་པ་ལ་ལ་ཞིག་གི་ཕྱིར་སོང་བར་གྱུར་ལ་། ཡང་དུས་གཞན་ཞིག་ན་དེའི་དྲུང་དུ་མི་ལ་ལ་ཞིག་སོང་སྟེ་། གྲོང་ཁྱེར་འདིའི་བསྔགས་པ་བརྗོད་ཅིང་ཀུན་དགའི་ར་བ་ཉམས་དགའ་བ་དང་། ཡུལ་ཉམས་དགའ་བ་དང་། རྫིང་བུ་ཉམས་དགའ་བ་དང་། སྐྱེད་མོས་ཚལ་ཉམས་དགའ་བ་དང་། ཆུ་མིག་དང་། མཚེའུ་དང་། མཚོ་ཕྲན་ཉམས་དགའ་བ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཉམས་དགའ་བ་དེ་དག་གི་བསྔགས་པ་བརྗོད་པ་ནས་དེས་དེ་ཐོས་པ་དང་། དགའ་བར་ཚོར་ཏེ་ཡིད་བདེ་བ་སྐྱེས་ནས་ཡང་དང་ཡང་འདི་སྐད་དུ་། ཀྱེ་སྐྱེས་བུ་།	T11n0310_116:0654c15_10	譬如有人先所遙見城邑聚落，後若聞人讚歎彼城所有園苑種種池泉花果林樹，男女人民皆可愛樂。
K06D0024_H0015:150a-1	འགྱུར་ཏེ་། མགུ་བ་དང་། རངས་པ་དང་། ཡིད་བདེ་བ་སྐྱེས་པའི་ཕྱིར་རོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་གང་དག་གིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བསྙེན་བཀུར་བྱས་པར་གྱུར་པ་དང་། ཡང་དང་ཡང་དྲུང་དུ་འགྲོ་ཞིང་འདྲི་བ་བྱས་པར་གྱུར་པ་དང་། དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ནས་རབ་ཏུ་དགའ་ཞིང་མགུ་བར་འགྱུར་ཏེ་། དགའ་བ་དང་། མགུ་བ་ཆེར་བསྐྱེད་ཅིང་ཚིག་འདི་སྐད་དུ་།	T11n0310_116:0654c20_6	若善男子善女人有聞般若波羅蜜，信心聽受能生歡喜，樂聞不厭而更勸說。
K06D0024_H0015:150a-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། མ་མཆིས་པའི་དུས་ན་དད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་འབྱུང་བ་དེ་དག་གི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་བཅོམ་ལྡན་འདས་ཀྱིས་གང་དག་བཀའ་སྩལ་པ་དེ་དག་ཉིད་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོད་སྲུང་། ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ཏེ་།	T11n0310_116:0654c21_17	」迦葉白佛言：
K06D0024_H0015:153b-2	འཇམ་དཔལ་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ལ་སློབ་པར་འདོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ལ་སྒྲུབ་པར་འདོད་པ་དང་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་སྣང་བ་དང་། དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་མཐོང་བར་འདོད་པ་དང་། དེ་དག་གི་མིང་ཡང་ཤེས་པར་འདོད་པ་དང་། དེ་དག་ལ་མཆོད་པ་བླ་ན་མེད་པ་ཡང་བྱེད་པར་འདོད་པ་དང་། དེ་དག་གི་ཆོས་བསྟན་པ་ལ་ཡང་འཇུག་པར་འདོད་པ་དང་། མོས་པར་འདོད་པས་མི་བསླབ་པའི་ཚུལ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབ་པར་བྱའོ་༎	T11n0310_116:0655b09_1	菩薩摩訶薩若欲學菩提自在三昧，得是三昧已照明一切甚深佛法及知一切諸佛名字，亦悉了達諸佛世界無有障礙，當如文殊師利所說般若波羅蜜中學。
K06D0024_H0015:153b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T11n0310_116:0655b10_9	」文殊師利白佛言世尊：
K06D0024_H0015:153b-6	ཅིའི་སླད་དུ་འདི་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་།	T11n0310_116:0655b10_19	「何故名般若波羅蜜？
K06D0024_H0015:153b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_116:0655b11_2	」佛言：
K06D0024_H0015:153b-8	འཇམ་དཔལ་། མ་སྐྱེས་མ་འགག་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎ འདི་ལྟར་ཡང་གཟོད་མ་ནས་ཞི་བ་དང་། འབྱུང་བ་མེད་པ་དང་། བྱ་བ་མེད་པ་ནས་དངོས་པོ་མེད་པའི་བར་གྱི་ཕྱིར་ཏེ་། གང་དངོས་པོ་མེད་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎ འཇམ་དཔལ་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་ཤེས་པར་བྱའོ་༎ གང་ཆོས་ཐམས་ཅད་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཏེ་།	T11n0310_116:0655b13_18	「般若波羅蜜無邊無際、無名無相，非思量、無歸依、無洲無渚、無犯無福、無晦無明，如法界無有分齊亦無限數，是名般若波羅蜜。
