src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:11206	 }} {tenocyate ākāśasamaṃ tad yānam iti}/	T08n0223_006:0263a21_11	以是故，說摩訶衍與空等。
K03pspdut2u:11207	 tad {yathāpi nāma subhūte} ākāśaṃ na śūnyaṃ nāśūnyaṃ na  23604 nimittaṃ nānimittaṃ na praṇihitaṃ nāpraṇihitam/	T08n0223_006:0263a21_15	須菩提！ 如虛空非空非不空、非相非無相、非作非無作。
K03pspdut2u:11209	 evam eva {{subhūte tad mahāyānaṃ na śūnyaṃ nāśūnyaṃ na nimittaṃ nānimittaṃ na praṇihitaṃ nāpraṇihitam/	T08n0223_006:0263a24_5	摩訶衍亦如是，非空非不空、非相非無相、非作非無作。
K03pspdut2u:11210	 }} {tenocyate ākāśasamaṃ tad yānam iti}/	T08n0223_006:0263a24_17	以是故，說摩訶衍與空等。
K03pspdut2u:11211	 tad {yathāpi nāma subhūte} ākāśaṃ  23605 na viviktaṃ nāviviktaṃ nāloko nāndhakāraḥ/	T08n0223_006:0263a25_3	須菩提！ 如虛空非寂滅非不寂滅、非離非不離。
K03pspdut2u:11274	 23716 punar aparaṃ subhūte ātmasattvāsattayā yāvaj jānakapaśyakāsattā vedi-	T08n0223_006:0263b27_16	「復次，須菩提！
K03pspdut2u:11275	 23717 tavyā/ yāvaj jānakapaśyakāsattayā acintyadhātvasattā veditavyā/ acintya-	T08n0223_006:0263b29_5	我無所有乃至知者、見者無所有故，當知不可思議性無所有。
K03pspdut2u:11276	 23718 dhātvasattayā rūpaskandhāsattā veditavyā/  rūpaskandhāsattayā vedanā-  23719 {{skandhāsattā veditavyā/	T08n0223_006:0263c01_8	不可思議性無所有故，當知色受想行識無所有。
K03pspdut2u:11279	 vedanāskandhasattayā saṃjñāskandhāsattā veditavyā/  saṃjñāskandhāsattayā saṃskāraskandhāsattā veditavyā/  saṃskāraskandhāsattayā}} vijñānaskandhāsattā veditavyā/	T08n0223_006:0263c02_9	色受想行識無所有故，當知虛空無所有。
K03pspdut2u:11283	 23720 veditavyā/ ākāśāsattayā mahāyānāsattā veditavyā/  mahāyānāsattayā apra-  23721 meyāsaṃkhyeyāparimāṇāsattā veditavyā/	T08n0223_006:0263c03_7	虛空無所有故，當知摩訶衍無所有。 摩訶衍無所有故，當知阿僧祇無所有。 阿僧祇無所有故，當知無量無所有。 無量無所有故，當知無邊無所有。
K03pspdut2u:11286	 aprameyāsaṃkhyeyārimāṇāsattayā  23722 sarvadharmāsattā veditavyā/	T08n0223_006:0263c06_18	無邊無所有故，當知一切諸法無所有。
K03pspdut2u:11288	 evaṃ hi subhūte tasmin {{mahāyāne 'prameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ/	T08n0223_006:0263c07_9	以是因緣故，須菩提！ 當知摩訶衍受無量無邊阿僧祇眾生。
K03pspdut2u:11289	 }} tat kasya hetoḥ/	T08n0223_006:0263c08_12	何以故？
K03pspdut2u:11290	 23723 tathā hi subhūte yaś cātmā yāvad ye ca sarvadharmāḥ sarva ete nopalabhyante/	T08n0223_006:0263c08_16	須菩提！ 我乃至知者、見者等一切法皆不可得故。
K03pspdut2u:10100	 satyavacana{parikarma}  21419 vacanānu{palabdhitām upādāya}/	T08n0223_006:0256c21_14	九者、破憍慢，法生慧不可得故。 十者、實語，諸語不可得故。
K03pspdut2u:11291	 23801 punar aparaṃ subhūte ātmasattvāsattayā yāvaj jānakapaśyakāsattā veditavyā/	T08n0223_006:0263c10_1	「復次，須菩提！
K03pspdut2u:10102	 imāni {subhūte} {bodhisattvānāṃ} mahāsattvānāṃ prathamāyā bhūmer daśa parikarmāṇi yāni  21420 prathamāyāṃ bhūmau vartamānena {bodhisattvena} mahāsattvena daśa parikarmāṇi karaṇīyāni/	T08n0223_006:0256c23_10	菩薩摩訶薩如是初地中住，修治十事治地業。
K03pspdut2u:11292	 23802 yāvaj jānakapaśyakāsattayā cakṣurasattā veditavyā/  cakṣurasattayā śrotraghrāṇa-  23803 jihvākāyamano 'sattā veditavyā/	T08n0223_006:0263c11_14	我無所有乃至知者、見者無所有故，當知眼無所有，耳鼻舌身意無所有。
K03pspdut2u:11295	 mano 'sattayā ākāśāsattā veditavyā/	T08n0223_006:0263c12_12	眼乃至意無所有故，當知虛空無所有。
K03pspdut2u:11296	 23804 ākāśāsattayā mahāyānāsattā veditavyā/  mahāyānāsattayā aprameyāsaṃkhyeyā-	T08n0223_006:0263c13_10	虛空無所有故，當知摩訶衍無所有。 摩訶衍無所有故，當知阿僧祇無所有。 阿僧祇無所有故，當知無量無所有。 無量無所有故，當知無邊無所有。
K03pspdut2u:11298	 23805 parimāṇāsattā veditavyā/  aprameyāsaṃkhyeyāparimāṇāsattayā sarvadharmāsattā	T08n0223_006:0263c17_2	無邊無所有故，當知一切諸法無所有。
K03pspdut2u:11300	 23806 veditavyā/ evaṃ hi subhūte tasmin mahāyāne aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ  23807 sattvānām avakāśaḥ/	T08n0223_006:0263c17_12	以是因緣故，須菩提！ 摩訶衍受無量無邊阿僧祇眾生。
K03pspdut2u:11302	 tat kasya hetoḥ/	T08n0223_006:0263c18_11	何以故？
K03pspdut2u:11303	 tathā hi subhūte yaś cātmā yāvad ye	T08n0223_006:0263c18_15	須菩提！ 我乃至一切諸法皆不可得故。
K03pspdut2u:11305	 23809 punar aparaṃ {{subhūte ātmasattvāsattayā yāvaj jānakapaśyakāsattā veditavyā/  23810 dānapāramitāsattā veditavyā dānapāramitāsattayā śīla{{pāramitāsattā veditavyā  śīlapāramitāsattayā}} kṣānti{{pāramitāsattā veditavyā kṣāntipāramitāsattayā}} vīrya{{pāramitāsattā  veditavyā vīryapāramitāsattayā}}	T08n0223_006:0263c19_16	「復次，須菩提！ 我無所有乃至知者、見者無所有故，當知檀那波羅蜜無所有，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜無所有。
K03pspdut2u:11310	 23811 dhyāna{{pāramitāsattā veditavyā dhyānapāramitāsattayā}} prajñāpāramitāsattā veditavyā/  prajñāpāramitāsattayā ākāśāsattā	T08n0223_006:0263c23_17	般若波羅蜜無所有故，當知虛空無所有。
K03pspdut2u:11312	 23812 {{veditavyā/ ākāśāsattayā mahāyānāsattā veditavyā/  mahāyānāsattayā aprameyāsaṃkhyeyāparimāṇāsattā veditavyā/	T08n0223_006:0263c24_15	虛空無所有故，當知摩訶衍無所有。 摩訶衍無所有故，當知無量無邊阿僧祇無所有。
K03pspdut2u:11314	 aprameyāsaṃkhyeyāparimāṇāsattayā sarvadharmāsattā veditavyā/	T08n0223_006:0263c27_4	無量無邊阿僧祇無所有故，當知一切諸法無所有。
K03pspdut2u:11315	 evaṃ hi subhūte tasmin mahāyāne aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ/	T08n0223_006:0263c27_14	以是因緣故，須菩提！ 是摩訶衍受無量無邊阿僧祇眾生。
K03pspdut2u:11316	 tat kasya hetoḥ/	T08n0223_006:0263c28_14	何以故？
K03pspdut2u:11317	 tathā hi subhūte yaś cātmā yāvad ye ca sarvadharmāḥ sarva ete nopalabhyante/}}	T08n0223_006:0263c29_10	我、眾生乃至一切諸法皆不可得故。
K03pspdut2u:11318	 23813 punar aparaṃ {{subhūte ātmasattvāsattayā yāvaj jānakapaśyakāsattā veditavyā/	T08n0223_006:0263c29_18	「復次，須菩提！
K03pspdut2u:11320	 23814 adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāva-  23815 śūnyatāsattā veditavyā/	T08n0223_006:0264a02_14	我無所有乃至知者、見者無所有故，當知內空無所有，乃至無法有法空無所有。
K03pspdut2u:11322	 abhāvasvabhāvaśūnyatāsattayā ākāśāsattā {{veditavyā/	T08n0223_006:0264a03_13	無法有法空無所有故，當知虛空無所有。
K03pspdut2u:11345	 23821 punar aparaṃ {{subhūte ātmasattvāsattayā yāvaj jānakapaśyakāsattā veditavyā/  yāvaj jānakapaśyakāsattayā}} gotrabhūmyasattā veditavyā/  gotrabhūmyasattayā	T08n0223_006:0264a19_1	「復次，須菩提！ 我、眾生無所有乃至知者、見者無所有故，當知性地無所有，乃至已作地無所有。
K03pspdut2u:11351	 veditavyā}} kṛtāvibhūmyasattayā  23824 ākāśāsattā {{veditavyā/	T08n0223_006:0264a21_15	已作地無所有故，當知虛空無所有。
K03pspdut2u:11353	 ākāśāsattayā mahāyānāsattā veditavyā/  mahāyānāsattayā aprameyāsaṃkhyeyāparimāṇāsattā veditavyā/	T08n0223_006:0264a22_13	虛空無所有故，當知摩訶衍無所有。 摩訶衍無所有故，當知阿僧祇無量無邊無所有。
K03pspdut2u:11355	 aprameyāsaṃkhyeyāparimāṇāsattayā sarvadharmāsattā veditavyā/	T08n0223_006:0264a25_2	阿僧祇無量無邊無所有故，當知一切諸法無所有。
K03pspdut2u:11356	 evaṃ hi subhūte tasmin mahāyāne aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ/	T08n0223_006:0264a26_4	以是因緣故，是摩訶衍受無量無邊阿僧祇眾生。
K03pspdut2u:11357	 tat kasya hetoḥ/	T08n0223_006:0264a26_8	何以故？
K03pspdut2u:11358	 tathā hi subhūte yaś cātmā yāvad ye ca sarvadharmāḥ sarva ete nopalabhyante/}}  23901 punar aparaṃ {{subhūte ātmasattvāsattayā yāvaj jānakapaśyakāsattā veditavyā/	T08n0223_006:0264a27_4	我、眾生乃至一切諸法皆不可得故。 「復次，須菩提！ 我、眾生乃至知者、見者無所有故，當知須陀洹無所有。
K03pspdut2u:11360	 yāvaj jānakapaśyakāsattayā}} srotaāpannāsattā veditavyā srotaāpannā-  23902 sattayā sakṛdāgāmyasattā veditavyā {{sakṛdāgāmyasattayā anāgāmyasattā veditavyā anāgāmyasattayā arhadasattā veditavyā arhadasattayā pratyekabuddhāsattā  23903 pratyekabuddhāsattayā ākāśāsattā {{veditavyā/  ākāśāsattayā mahāyānāsattā veditavyā/  mahāyānāsattayā aprameyāsaṃkhyeyāparimāṇāsattā veditavyā/	T08n0223_006:0264a29_13	須陀洹無所有故，當知斯陀含無所有。 斯陀含無所有故，當知阿那含無所有。 阿那含無所有故，當知阿羅漢無所有。
K03pspdut2u:11365	 aprameyāsaṃkhyeyāparimāṇāsattayā sarvadharmāsattā veditavyā/	T08n0223_006:0264b03_13	阿羅漢無所有故，當知乃至一切諸法無所有。
K03pspdut2u:11366	 evaṃ hi subhūte tasmin mahāyāne aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ/	T08n0223_006:0264b04_5	以是因緣故，須菩提！ 摩訶衍受無量無邊阿僧祇眾生。
K03pspdut2u:11367	 tat kasya hetoḥ/	T08n0223_006:0264b05_5	何以故？
K03pspdut2u:11368	 tathā hi subhūte yaś cātmā yāvad ye ca sarvadharmāḥ sarva ete nopalabhyante/}}	T08n0223_006:0264b05_9	須菩提！ 我乃至一切諸法皆不可得故。
K03pspdut2u:11369	 23904 punar aparaṃ {{subhūte ātmasattvāsattayā yāvaj jānakapaśyakāsattā veditavyā/	T08n0223_006:0264b06_10	「復次，須菩提！ 我乃至知者、見者無所有故，當知聲聞乘無所有。
K03pspdut2u:11370	 yāvaj jānakapaśyakāsattayā}} śrāvakayānāsattā veditavyā śrāvakayānāsattayā  23905 pratyekabuddhayānāsattā veditavyā pratyekabuddhayānāsattayā tathāgatāsattā veditavyā	T08n0223_006:0264b08_9	聲聞乘無所有故，當知辟支佛乘無所有。 辟支佛乘無所有故，當知佛乘無所有。 佛乘無所有故，當知聲聞人無所有。 聲聞人無所有故，當知須陀洹無所有。 須陀洹無所有故，乃至佛無所有。
K03pspdut2u:11372	 23906 tathāgatāsattayā sarvākārajñatāsattā veditavyā/	T08n0223_006:0264b13_1	佛無所有故，當知一切種智無所有。
K03pspdut2u:11373	 sarvākārajñatāsattayā ākāśā-  23907 sattā {{veditavyā/	T08n0223_006:0264b13_18	一切種智無所有故，當知虛空無所有。
K03pspdut2u:11375	 ākāśāsattayā mahāyānāsattā veditavyā/	T08n0223_006:0264b14_15	虛空無所有故，當知摩訶衍無所有。
K03pspdut2u:10104	 21501 {punar aparaṃ} {subhūte} {bodhisattvo} mahāsattvo dvitīyāyāṃ bhūmau vartamāno 'ṣṭau dharmān manasi-  21502 karoti teṣu ca pratipadyate/	T08n0223_006:0256c23_18	「復次，須菩提！ 菩薩摩訶薩住二地中常念八法。
K03pspdut2u:11376	 mahāyānāsattayā aprameyāsaṃkhyeyāparimāṇāsattā veditavyā/  aprameyāsaṃkhyeyāparimāṇāsattayā sarvadharmāsattā veditavyā/	T08n0223_006:0264b15_17	摩訶衍無所有故，當知乃至一切諸法無所有。
K03pspdut2u:11378	 evaṃ hi subhūte tasmin mahāyāne aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ/	T08n0223_006:0264b17_3	以是因緣故，是摩訶衍受無量無邊阿僧祇眾生。
K03pspdut2u:11379	 tat kasya hetoḥ/	T08n0223_006:0264b17_7	何以故？
K03pspdut2u:11380	 tathā hi subhūte yaś cātmā yāvad ye ca sarvadharmāḥ sarva ete nopalabhyante/}}	T08n0223_006:0264b18_1	我乃至一切諸法皆不可得故。 須菩提！
K03pspdut2u:11381	 23908 tad yathāpi nāma subhūte nirvāṇadhātāv aprameyāṇām asaṃkhyeyānām apari-  23909 māṇānāṃ sattvānām avakāśaḥ/  evam eva subhūte tasmin mahāyāne {aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ}/ tad	T08n0223_006:0264b20_2	譬如涅槃性中受無量無邊阿僧祇眾生，是摩訶衍亦受無量無邊阿僧祇眾生。 以是因緣故，須菩提！
K03pspdut2u:11384	 23910 yathāpi nāma subhūte ākāśe {aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ}/  evam eva subhūte tasmin mahāyāne {aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ}//  23911 [iti sattvārthaniryāṇam//]	T08n0223_006:0264b22_7	如虛空受無量無邊阿僧祇眾生，是摩訶衍亦如是受無量無邊阿僧祇眾生。
K03pspdut2u:11387	 23912 yad api subhūtir evam āha/	T08n0223_006:0264b22_12	「須菩提！ 汝所言：
K03pspdut2u:11388	 nāpi tasya mahāyānasya āgatir dṛśyate nāpi  23913 gatir na sthānaṃ dṛśyata iti/	T08n0223_006:0264b23_14	『是摩訶衍不見來處、不見去處、不見住處。
K03pspdut2u:11390	 evam etat subhūte tasya mahāyānasyāgatir na dṛśyate	T08n0223_006:0264b24_1	』如是，如是！ 須菩提！
K03pspdut2u:11391	 23914 nāpi gatir na sthānaṃ dṛśyate/	T08n0223_006:0264b25_4	是摩訶衍不見來處、不見去處、不見住處。
K03pspdut2u:11392	 tat kasya hetoḥ/	T08n0223_006:0264b25_8	何以故？
K03pspdut2u:11393	 acalā hi subhūte sarvadharmās te	T08n0223_006:0264b25_12	須菩提！ 一切諸法不動相故。
K03pspdut2u:11394	 23915 na kvacid gacchanti na kutaścid āgacchanti na kvacit tiṣṭhanti/ tat kasya	T08n0223_006:0264b26_16	是法無來處、無去處、無住處。
K03pspdut2u:11395	 23916 hetoḥ/ na hi subhūte rūpasya prakṛtiḥ kutaścid āgacchati na kvacid gacchati na  23917 kvacit tiṣṭhati/  vedanāyāḥ saṃjñāyāḥ saṃskārāṇām/	T08n0223_006:0264b26_20	何以故？
K03pspdut2u:11399	 23918 prakṛtiḥ kutaścid āgacchati na kvacit tiṣṭhati/  23919 {{na hi subhūte rūpasya tathatā kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati/	T08n0223_006:0264b27_3	須菩提！ 色無所從來亦無所去亦無所住，受想行識無所從來亦無所去亦無所住。
K03pspdut2u:10106	 katamān aṣṭau/	T08n0223_006:0256c24_15	何等八？
K03pspdut2u:10107	 yad uta śīlaviśuddhiṃ kṛtajñatāṃ kṛta-	T08n0223_006:0256c25_3	一者、戒清淨。 二者、知恩報恩。
K03pspdut2u:11402	 na hi subhūte vijñānasya tathatā kutaścid āgacchati na kvacit tiṣṭhati/  na hi subhūte rūpasya svabhāvaḥ kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati/	T08n0223_006:0264c02_2	色法無所從來亦無所去亦無所住，受想行識法無所從來亦無所去亦無所住。 須菩提！
K03pspdut2u:11404	 vedanāyāḥ saṃjñāyāḥ saṃskārāṇām/  na hi subhūte vijñānasya svabhāvaḥ kutaścid āgacchati na kvacit tiṣṭhati/  na hi subhūte rūpasya lakṣaṇaṃ kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati/	T08n0223_006:0264c04_4	色如無所從來亦無所去亦無所住，受想行識如無所從來亦無所去亦無所住。
K03pspdut2u:11408	 na hi subhūte vijñānasya lakṣaṇaṃ kutaścid āgacchati na kvacit tiṣṭhati}}/	T08n0223_006:0264c06_7	色性無所從來亦無所去亦無所住，受想行識性無所從來亦無所去亦無所住。 須菩提！
K03pspdut2u:11436	 24004 yad api tat subhūtir evam āha/	T08n0223_006:0265a12_12	「須菩提！ 汝所言：
K03pspdut2u:11437	 nāsya yānasya pūrvānta upalabhyate nāparānta  24005 {upalabhyate} madhya {upalabhyate} tryadhvasamaṃ tad yānaṃ tasmāt mahāyānaṃ mahāyānam ity u-  24006 cyate/ evam etat subhūte evam etat/	T08n0223_006:0265a14_5	『是摩訶衍前際不可得、後際不可得、中際不可得，是衍名三世等。 以是故，說名摩訶衍。 』如是，如是！
K03pspdut2u:11440	 nāsya yānasya pūrvānta {upalabhyate}  24007 {{nāparānta upalabhyate madhya upalabhyate tryadhvasamaṃ tad yānaṃ tasmāt mahāyānaṃ mahāyānam ity}} ucyate/	T08n0223_006:0265a15_6	須菩提！ 是摩訶衍前際不可得、後際不可得、中際不可得，是衍名三世等。 以是故，說名摩訶衍。
K03pspdut2u:11442	 tat kasya hetoḥ/	T08n0223_006:0265a17_11	何以故？
K03pspdut2u:10108	 21503 veditāṃ kṣāntibalapratiṣṭhānaṃ prāmodyapratyanubhavatāṃ sarvasattvāparityāgitayā	T08n0223_006:0256c25_19	三者、住忍辱力。 四者、受歡喜。 五者、不捨一切眾生。
K03pspdut2u:11443	 tathā hi subhūte atīto 'dhvā-  24008 tītenādhvanā śūnyaḥ/  anāgato 'dhvā anāgatenādhvanā śūnyaḥ/ pratyut-  24009 panno 'dhvā pratyutpannenādhvanā śūnyaḥ/  tryadhvasamatā tryadhvasamatayā śūnyā/	T08n0223_006:0265a17_15	須菩提！ 過去世過去世空，未來世未來世空，現在世現在世空，三世等三世等空，摩訶衍摩訶衍空，菩薩菩薩空。
K03pspdut2u:11449	 24011 śūnyatā ekā vā dve vā tisro vā catasro vā pañca vā ṣaṭ vā sapta vā aṣṭa vā	T08n0223_006:0265a21_6	是空非一非二非三非四非五非異。
K03pspdut2u:11450	 24012 nava vā daśa vā tasmāt tryadhvasamtayā samam idaṃ yānaṃ {bodhisattvasya} mahāsattvasya	T08n0223_006:0265a22_7	以是故，說名三世等是菩薩摩訶薩摩訶衍。
K03pspdut2u:11451	 24013 nāpi tatra samam upalabhyate na viṣamaṃ nāpi tatra vā rāga upalabhyate na virāgaḥ/  24014 na doṣa {upalabhyate} nādoṣaḥ/  na moha {upalabhyate} nāmohaḥ/  na nāma {upalabhyate} nānāma/ yāvan na	T08n0223_006:0265a25_6	是衍中等不等相不可得故，染不染不可得、瞋不瞋不可得、癡不癡不可得、慢不慢不可得，乃至一切善法不善法不可得。
K03pspdut2u:11455	 24015 kuśalam {upalabhyate} nākuśalam/  na sāsravam {upalabhyate} nānāsravam/  na sāvadyam {upalabhyate} nānavadyam/  24016 na kleśa {upalabhyate} nākleśaḥ/  na kleśakṣaya {upalabhyate} nākleśakṣayaḥ/  na laukikam {upalabhyate} na  24017 lokottaram/	T08n0223_006:0265a29_18	是衍中常不可得、無常不可得，樂不可得、苦不可得，實不可得、空不可得，我不可得、無我不可得，欲界不可得、色界不可得、無色界不可得，度欲界不可得、度色界不可得、度無色界不可得。
K03pspdut2u:11471	 24021 hetoḥ/ tathā hi tasya svabhāvo nopalabhyate atītaṃ subhūte rūpam atītena rūpeṇa  pratyutpannaṃ rūpaṃ pratyutpannena rūpeṇa śūnyaṃ}}/  evam atītā vedanā  24023 saṃjñā saṃskārāḥ/  atītaṃ vijñānam atītena vijñānena śūnyam/  24024 {{anāgataṃ vijñānam anāgatena vijñānena śūnyam/  pratyutpannaṃ vijñānam pratyutpannena vijñānena śūnyam/ }}/	T08n0223_006:0265b05_5	過去色過去色空，未來現在色未來現在色空，過去受想行識過去受想行識空，未來現在受想行識未來現在受想行識空，空中過去色不可得。
K03pspdut2u:11530	 24110 pūrvāntataḥ subhūte dānapāramitā nopalabhyate/  aparāntato 'pi {subhūte} dāna{pāramitā nopalabhyate}/  24111 pratyutpannato 'pi {subhūte} dāna{pāramitā nopalabhyate}/  adhvasamatayā dāna{pāramitā nopalabhyate}/	T08n0223_006:0265b12_16	須菩提！ 過去檀那波羅蜜不可得，未來檀那波羅蜜不可得，現在檀那波羅蜜不可得。 三世等中檀那波羅蜜亦不可得。
K03pspdut2u:11538	 evaṃ pūrvāntāparāntapratyutpanneṣv a-  24114 dhvasu śīla{pāramitā nopalabhyate}/  {pūrvāntāparāntapratyutpanneṣv adhvasu} kṣānti{pāramitā nopalabhyate}/  {pūrvāntāparāntapratyutpanneṣv adhvasu} vīrya{pāramitā nopalabhyate}/  {pūrvāntāparāntapratyutpanneṣv adhvasu} dhyāna{pāramitā nopalabhyate}/	T08n0223_006:0265b17_1	等中過去世不可得，未來世不可得，現在世不可得。 等中等亦不可得，何況等中過去世未來世現在世可得。 尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜亦如是。
K03pspdut2u:11544	 24115 prajñā{pāramitā nopalabhyate} {{aparāntato 'pi subhūte prajñāpāramitā nopalabhyate/  pratyutpannato 'pi subhūte prajñāpāramitā nopalabhyate/	T08n0223_006:0265b20_10	「復次，須菩提！ 過去世中四念處不可得，乃至過去世中十八不共法不可得。
K03pspdut2u:11549	 24116 punar aparaṃ subhūte {pūrvāntāparāntamadhyeṣu} smṛtyupasthānāni nopalabhyante/  tryadhvasamatāyāṃ  24117 smṛtyupasthānāni nopalabhyante/	T08n0223_006:0265b22_16	復次，須菩提！ 三世等中四念處不可得，三世等中乃至十八不共法亦不可得。
K03pspdut2u:11554	 samataiva samatāyāṃ nopalabhyate/  kutaḥ punaḥ samatāyām atī-  24201 tānāgatapratyutpannāni smṛtyupasthānāni upalapsyante/	T08n0223_006:0265b26_9	等中過去世四念處不可得，等中未來世四念處不可得，等中現在世四念處不可得。
K03pspdut2u:11564	 apramāṇadhyānārūpyasamāpattayaḥ pūrvāntāparāntapratyutpanneṣv adhvasu nopalabhyante/  tathāgatabalāni pūrvāntāparāntapratyutpanneṣv adhvasu nopalabhyante/  vaiśāradyāni pūrvāntāparāntapratyutpanneṣv adhvasu nopalabhyante/  pratisaṃvidaḥ pūrvāntāparāntapratyutpanneṣv adhvasu nopalabhyante/	T08n0223_006:0265b28_15	等中等亦不可得，何況等中過去世四念處，未來現在世四念處可得。 等中等亦不可得，何況等中過去世乃至十八不共法可得。
K03pspdut2u:11568	 }} kutaḥ punaḥ samatāyām atītānāgatapratyutpannā  24204 aṣṭādaśāveṇikā buddhadharmā upalapsyante/	T08n0223_006:0265c02_4	未來現在世乃至十八不共法亦如是。
K03pspdut2u:11570	 24205 punar aparaṃ subhūte pūrvāntataḥ pṛthagjano nopalabhyate aparāntataḥ {pṛthagjano nopalabhyate}/ pratyut-  24206 pannataḥ {pṛthagjano nopalabhyate}/  tryadhvasamatayā {pṛthagjano nopalabhyate}/	T08n0223_006:0265c02_11	復次，須菩提！ 過去世凡夫人不可得，未來世現在世中凡夫人不可得。 三世等中凡夫人亦不可得。
K03pspdut2u:11573	 tat kasya hetoḥ/	T08n0223_006:0265c04_14	何以故？
K03pspdut2u:11574	 sattvānupaladhitām upā-	T08n0223_006:0265c05_14	眾生不可得，乃至知者、見者不可得故。
K03pspdut2u:10109	 21504 mahākaruṇāyā āmukhīkarma/	T08n0223_006:0256c27_3	六者、入大悲心。
K03pspdut2u:11575	 24207 dāya/ evaṃ śrāvakapratyekabuddhabodhisattvāḥ/  pūrvāntataḥ {tathāgato nopalabhyate}/  aparāntataḥ {tathāgato nopalabhyate}/  tryadhvasamatayā {tathāgato nopalabhyate}/	T08n0223_006:0265c07_14	過去世中聲聞、辟支佛、菩薩、佛不可得，未來現在世聲聞、辟支佛、菩薩、佛不可得。 三世等中聲聞、辟支佛、菩薩、佛不可得。
K03pspdut2u:11580	 tat kasya hetoḥ/	T08n0223_006:0265c08_15	何以故？
K03pspdut2u:11581	 sattvānupalabdhitām upā-	T08n0223_006:0265c09_12	眾生不可得乃至知者、見者不可得故。
K03pspdut2u:11582	 24209 dāya/ evaṃ hi {subhūte} {bodhisattvena} mahāsattvena prajñāpāramitāyāṃ sthitvā triṣv adhvasu	T08n0223_006:0265c09_19	如是，須菩提！
K03pspdut2u:45	 ekasmin samaye bhagavān rājagṛhe viharati sma  00402 gṛdhrakūṭe parvate mahatā bhikṣusaṃghena sārdhaṃ pañcamātrair bhikṣusahasraiḥ sarvair arhadbhiḥ  00403 kṣīṇāsravair niṣkleśair vaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñair ājāneyai-  00404 r mahānāgaiḥ kṛtakṛtyaiḥ kṛtakaraṇīyair apahṛtabhārair anuprāprasvakārthaiḥ parikṣīṇa-  00405 bhavasaṃyojanaiḥ samyagājñāsuvimuktacittaiḥ sarvacetovaśiparamapāramitāprāptaiḥ,	T08n0223_001:0217a12_10	一時佛住王舍城耆闍崛山中，共摩訶比丘僧大數五千分，皆是阿羅漢——諸漏已盡無復煩惱，心得好解脫、慧得好解脫，其心調柔軟摩訶那伽，所作已辦，棄擔能擔逮得己利，盡諸有結，正智已得解脫——唯阿難在學地得須陀洹。
K03pspdut2u:50	 00406 pañcamātrair bhikṣuṇīśatair upāsakair upāsikābhiś ca sārdhaṃ sarvair dṛṣṭadharmair apari-	T08n0223_001:0217a13_15	復有五百比丘尼、優婆塞、優婆夷等，皆得聖諦。
K03pspdut2u:51	 00407 māṇairś ca bodhisattvakoṭīniyutaśatasahasraiḥ sārdhaṃ sarvair dhāraṇīpratilabdhaiḥ  00408 śūnyatāvihāribhir animittagocaraiḥ praṇidhānākalpitaiḥ kṣāntisamatāprati-  00409 labdhair asaṅgadhāraṇīpratilabdhair acyutābhijñair ādeyavacanair akuhakair alapakair arapagata-  00410 jñātralābhacittair nirāmiṣadharmadeśakair gaṃbhīradharmakṣāntipāraṃgatair vaiśāradya-  00411 prāptair mārakarmasamatikrāntaiḥ karmāvaraṇapratiprasrabdhair dharmapravicayavibhakti-	T08n0223_001:0217a18_10	復有菩薩摩訶薩——皆得陀羅尼及諸三昧行，空、無相、無作，已得等忍、得無閡陀羅尼，悉是五通，言必信受無復懈怠，已捨利養名聞，說法無所悕望，度深法忍得無畏力，過諸魔事，一切業障悉得解脫。
