src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1354:32a-20	མཐེ་བོང་ཞེས་པ་ལ་སོགས་པ་སྟེ་མཐེ་བོང་སའི་རང་བཞིན་ནོ་༎ མིང་མེད་ནི་རླུང་གི་རང་བཞིན་ཏེ་།	T02n800u_001:240	 aṅguṣṭhetyādi |  āṅguṣṭhaḥ pṛthivīsvarūpo'nāmikā vāyusvarūpā |
T02D1354:32a-22	འདི་དག་ཕན་ཚུན་ཐབས་དང་ཤེས་རབ་ཉིད་དེ་། གཟུང་བ་དང་འཛིན་པའི་ངོ་བོས་སོ་༎	T02n800u_001:242	 etābhyāṃ parasparaṃ prajñopāyatvaṃ grāhyagrāhakabhāvena |
T02D1354:32a-24	དེ་ལྟར་ན་རིགས་གཞན་དང་འཁྱུད་པས་འབྲས་བུ་འབྱུང་གི་རང་གི་རིགས་དང་འཁྱུད་པས་མ་ཡིན་ཏེ་། རང་ལ་རང་གིས་བྱ་བ་འགལ་བའི་ཕྱིར་རོ་༎	T02n800u_001:243	 tathā hi parakulāliṅganena kāryodayo na svakulāliṅganena svātmani kriyā virodhāt |
T02D1354:32a-26	སའི་ཁམས་ལས་བྱུང་བ་ནི་ལུས་ཀྱི་དབང་པོ་ཡིན་པས་།	T02n800u_001:244	 pṛthivīdhātūdbhūte hi kāyendriyam |
T02D1354:32a-27	རླུང་གི་ཁམས་ལས་བྱུང་བའི་ཡུལ་རེག་བྱ་འཛིན་ཏོ་༎	T02n800u_001:245	 vāyudhātūdbhūtaṃ hi sparśyendriyaṃ viṣayaṃ gṛhṇāti |
T02D1354:32a-28	དེས་ན་གསུངས་པ་།	T02n800u_001:246	 ata ucyate |
T02D1354:32a-29	མཐེ་བོང་དང་ནི་མིང་མེད་དག་། ཅེས་པ་ལ་སོགས་པའོ་༎	T02n800u_001:247	 aṅguṣṭhānāmikābhyām ityādi |
T02D1354:32a-30	དེ་བཞིན་དུ་ག-ཡས་དང་ག-ཡོན་གྱི་མེ་དང་ཆུ་ཐབས་ཤེས་རབ་ཏུ་འགྱུར་བ་གསུངས་པ་།	T02n800u_001:248	 evaṃ savyavāmayor agnitoyayoḥ prajñopāyakāraṇam āha |
T02D1354:32a-31	ག-ཡས་དང་ཞེས་པ་ལ་སོགས་པ་སྟེ་། འདིར་ཡང་མེའི་ཁམས་ལས་སྐྱེས་པ་ནི་ཡུལ་རོ་དང་ཆུའི་ཁམས་ལས་བྱུང་༄༣༢བ་བའི་རོ་འཛིན་གྱི་དབང་པོས་འཛིན་ནོ་༎	T02n800u_001:250	 atrāpi vahnidhātujanitaṃ rasaviṣayam |  toyodhātūdbhūtaṃ rasanendriyaṃ gṛhṇāti |
T02D1354:32a-9	འདབ་མའི་དབུས་དང་ཞེས་པ་སྟེ་། གང་གི་ཚེ་ག-ཡོན་པའི་རྩ་ལ་ལུག་ལ་སོགས་པ་སྣ་བུག་གི་དབུས་སུ་སྟོང་པའི་དཀྱིལ་འཁོར་ལ་བབ་པ་དེའི་ཚེ་ནང་གི་འདབ་མའི་དབུས་སུ་འབབ་པོ་ཞེས་པ་མཆོད་པར་བྱའོ་༎ དེ་ནས་ཤར་ཞེས་པ་སྟེང་དུ་རླུང་གི་དཀྱིལ་འཁོར་རོ་༎	T02n800u_001:228	 vāmanāḍyāṃ lagnodayam āha |  dalamadhya iti yadā vāmanāḍyāṃ meṣādinā nāsāpuṭamadhye śūnyamaṇḍalaṃ vahati tadābhyantare'pi dalamadhye vahatīti vakṣyate |  tataḥ pūrva ity ūrdhve vāyumaṇḍalaṃ savye'gnimaṇḍalam |
T02D1354:32b-1	དེའི་ཕྱིར་མཛུབ་མོ་དང་གུང་མོ་དག་རལ་གྲིར་འགྱུར་བས་སོ་༎	T02n800u_001:252	 ato madhyamātarjanīdvābhyāṃ khaḍgo bhaviṣyati |
T02D1354:32b-10	འདིས་དེ་དག་ཉེ་བར་མཚོན་པར་བྱའོ་༎	T02n800u_001:260	 anenaitad upalakṣitam |
T02D1354:32b-11	དབུས་མར་འབབ་པའི་སྦྱོར་བ་འཛག་པ་མེད་པའི་བདེ་བས་བྱང་ཆུབ་ཀྱི་སེམས་སྟེང་ནས་འབབ་པ་རྡོ་རྗེའི་རྩེ་མོར་བྱའོ་༎	T02n800u_001:261	 madhyamāpravāha yogenācyutasukhena bodhicittoddhāriteṇa sā vajraśikhāyāṃ kartavyā |
T02D1354:32b-12	དེ་ཁོ་ན་གྲི་གུག་དང་བཅས་པ་སྟེ་།	T02n800u_001:262	 tad eva kartarikam |
T02D1354:32b-13	མི་ཤེས་པ་གཅོད་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་རོ་༎	T02n800u_001:263	 ajñānasya cchedanarūpatvāt |
T02D1354:32b-14	ཕུང་པོ་ནི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའོ་༎	T02n800u_001:264	 skandhādi vijñānādayaḥ |
T02D1354:32b-15	ཁམས་ནི་ས་ལ་སོགས་པ་རྣམས་སོ་༎	T02n800u_001:265	 dhātavaḥ pṛthivyādayaḥ |
T02D1354:32b-16	རྡོ་རྗེ་གསུམ་ནི་སྐུ་དང་གསུང་དང་ཐུགས་རྣམས་སོ་༎	T02n800u_001:266	 trivajrāṇi kāyavākcittāni |
T02D1354:32b-17	འདི་རྣམས་དབུས་མར་སོང་ན་གཅིག་ཉིད་དུ་འགྱུར་བ་བདེན་པའོ་༎	T02n800u_001:267	 evam ekatvaṃ bhavati madhyamāgatau satyā |
T02D1354:32b-18	འཆི་ལྟས་ཀྱི་མཚན་ཉིད་གསུངས་ལ་།	T02n800u_001:268	 ariṣṭalakṣaṇam āha |
T02D1354:32b-19	ག-ཡོན་པ་ཞེས་པ་ལ་སོགས་པ་སྟེ་། ག-ཡོན་པའམ་ག-ཡས་པ་ལ་རིམ་པ་བཞིན་དུ་།	T02n800u_001:270	 vāmāyāṃ dakṣiṇāyāṃ vā yathākrameṇādhiko vāyur ekarātram |
T02D1354:32b-2	མཆེ་བའི་ཕྱག་རྒྱ་ནི་ཟླ་བ་ཕྱེད་པའི་ཚུལ་ལོ་༎ གྲི་གུག་ཅེས་པ་ནི་གྲི་གུག་གི་ཕྱག་རྒྱ་ནི་མཐེའུ་ཆུང་ངོ་༎	T02n800u_001:253	 daṃṣṭrā mudrā pakṣamudrā kṛtiḥ |  kartarīti kartarikā mudrā kanīyasī |
T02D1354:32b-26	སླར་ཡང་ལོ་ཕྱི་མ་ལ་རྡུལ་ཟད་པར་བྱ་བའི་དོན་དུ་ཉི་མ་བཅུ་རྒྱུའོ་༎	T02n800u_001:272	 punar aparavarṣadaśadinaṃ bhavati rajaḥkṣayārtham |
T02D1354:32b-27	སླར་ཡང་མི་རྒྱུའོ་༎	T02n800u_001:273	 punar na vahati |
T02D1354:32b-28	སླར་ཡང་ལོ་ཕྱི་མ་ལ་མུན་པ་ཟད་པའི་དོན་དུ་ཉི་མ་བཅོ་ལྔ་ལ་རྒྱུའོ་༎	T02n800u_001:274	 punar aparavarṣapañcadaśadinaṃ bhavati tamaskṣayāntam |
T02D1354:32b-29	ཉི་མ་ཉི་ཤུ་རྒྱུ་ན་ཚེ་ཟླ་བ་དྲུག་གོ་༎	T02n800u_001:275	 viṃśatidināroham āyurmāsāḥ ṣaṭ |
T02D1354:32b-30	ཉི་མ་ཉི་ཤུ་རྩ་ལྔ་རྒྱུན་ཚེ་ཟླ་བ་གསུམ་མོ་༎	T02n800u_001:276	 pañcaviṃśatidināroham āyurmāsāḥ trayaḥ | atra (51)
T02D1354:32b-31	འདིས་ནི་ཉི་མས་ཟླ་བའི་ཡོན་ཏན་སྒྲ་དང་། རེག་བྱ་དང་། རོ་དང་། གཟུགས་དང་། དྲི་རྣམས་བཟུང་ནས་འཆི་ལྟས་ཀྱི་ཉི་མ་རྣམས་བསྟན་ཏེ་།	T02n800u_001:278	 hi sūryaś candraguṇāñ śabdasparśarasarūpagandhān gṛhītvāriṣṭadināni darśayati |
T02D1354:32b-32	ཁྱིམ་ལྔ་པོ་ཇི་སྲིད་པར་ལྔ་ཚན་ལྔ་པོ་དེས་འཕེལ་ལོ་༎	T02n800u_001:279	 te pañca pañcakena pañcamī yāvad vṛddhiḥ |
T02D1354:32b-33	དེ་ནས་ཁྱིམ་དྲུག་པ་དང་བདུན་པ་ལ་གཅིག་གིས་ལྷག་པའི་རིམ་པས་འཕེལ་ལོ་ཞེས་པའོ་༎	T02n800u_001:280	 tataḥ ṣaṣṭhasaptamarāśāv ekottareṇa kramād vṛddhir iti |
T02D1354:32b-34	ཁྱིམ་བདུན་པ་ལ་རྒྱས་པའི་དུས་ཏེ་།	T02n800u_001:281	 saptame rāśau pauṣṇakālaḥ |
T02D1354:32b-6	ཞེས་པ་ག-ཡོན་པ་དང་ག-ཡས་པ་ནས་འབབ་པའི་དཀྱིལ་འཁོར་བཅུ་པོ་རྣམས་ཡང་དག་པར་སྦྱོར་བ་ནི་གཅིག་ཉིད་དུ་གྱུར་ཏེ་དབུ་མར་འབབ་པའོ་༎	T02n800u_001:256	 śunyamaṇḍalasaṃyoga iti vāmadakṣiṇavāhināṃ daśamaṇḍalānāṃ saṃyoga ekatvaṃ madhyamā- (50)
T02D1354:32b-7	དེའི་ཕྱིར་སོར་མོ་རྣམས་ནི་སྟེ་། ས་ལ་སོགས་པའི་རང་བཞིན་ཅན་རྣམས་ཐལ་མོ་སྦྱར་བ་སྤྱི་བོར་ནི་།	T02n800u_001:258	 pravāhaḥ | tato'ṅgulīnāṃ pṛthivyādisvarūpiṇīnāṃ parasparam |
T02D1354:32b-9	མགོ་བོར་བྱས་པ་རྡོ་རྗེ་རྩེ་གཅིག་པར་འགྱུར་རོ་༎	T02n800u_001:259	 karatale puṭite mūrdhni śirasi kṛta ekamukhaṃ vajraṃ bhavati |
T02D1354:33a-0	གང་དུ་སྲོག་འཕེལ་བ་༄༣༣ཨ་༌་༎ མེད་པར་གང་གིས་ཀྱང་བྱ་བར་མི་ནུས་ཏེ་།	T02n800u_001:282	 yatra prāṇasya nivṛttiḥ kaiścid api kartuṃ na śakyate |
T02D1354:33a-10	མུ་ཁྱུད་གཉིས་པ་ལ་ཡང་མདོར་བསྟན་པ་ཙམ་གྱི་རྗེས་སུ་རྟོགས་པའི་ཕྱིར་དུ་ཉི་མ་འདོར་བ་བརྗོད་པར་བྱས་ཏེ་།	T02n800u_001:291	 dvitīyapuṭaṃ coddeśamātreṇānugatatvād dinatyāga ucyate |
T02D1354:33a-11	ཤར་ནི་སྐྱེ་བའི་ཁྱིམ་གྱི་འདབ་མའོ་༎ ལོ་ལས་བརྒྱད་ཅུ་ལྷག་པའི་སྟོང་ཕྲག་གི་ཉི་མའི་བདག་ཉིད་ལས་སུམ་ཅུ་རྩ་ལྔ་ལྷག་པའི་སུམ་བརྒྱའི་ཉི་མའི་ཚོགས་འདོར་བའོ་༎	T02n800u_001:292	 pūrve janmalagnapatre trivarṣād aśītyuttarasahasradinagaṇād makarāt pañcatriṃśadadhikaśatadinagaṇaṃ tyajati |
T02D1354:33a-13	དེ་ནས་འདབ་མེད་སྟོང་བར་བྱས་ནས་འདབ་མ་གཉིས་པ་ལ་ཉི་མ་ལྷག་པའི་ཚོགས་བཟུང་ནས་། སྲོག་ནུས་པ་རབ་ཏུ་འཇུག་སྟེ་།	T02n800u_001:293	 tatas tad apatraṃ śūnyīkṛtya dvitīyapatre'vaśeṣadinagaṇaṃ gṛhītvā prāṇaśaktiḥ praviśati |
T02D1354:33a-15	དེར་ཡང་རྒྱུ་བའི་ཉི་མ་དང་བཅས་པ་བཞི་བཅུ་རྩ་ལྔ་ལྷག་པའི་སུམ་བརྒྱའི་ཉི་མ་འདོར་རོ་༎ དེ་ནས་གཉིས་པ་སྟོང་པར་བྱས་ཏེ་ཉི་མ་ལྷག་མ་རྣམས་བཟུང་ནས་གསུམ་པ་ལ་འཇུག་སྟེ་དེར་ཡང་། རྒྱུ་བའི་ཉི་མ་དང་བཅས་པ་བདུན་ཅུས་ལྷག་པའི་ཉི་མ་བརྒྱ་འདོར་རོ་༎	T02n800u_001:294	 tatrāpy ārohadinadinaiḥ saha pañcacatvāriṃśadadhikatriśatadinaṃ tyajati |
T02D1354:33a-18	གསུམ་པ་སྟོང་པར་བྱས་ཏེ་། ཉི་མ་ལྷག་མ་རྣམས་བཟུང་ནས་། བཞི་པ་ལ་འཇུག་སྟེ་།	T02n800u_001:295	 tato dvitīyapatraṃ śūnyīkṛtyāvaśeṣadinaṃ (52)  gṛhītvā caturthe praviśati |
T02D1354:33a-2	ཁུ་བའི་ཁམས་ལ་འཆི་ལྟས་ཀྱི་རླུང་ཞུགས་པའི་ཕྱིར་རོ་༎	T02n800u_001:283	 śukradhātāv ariṣṭavāyupraveśāt |
T02D1354:33a-21	དེར་ཡང་འཕེལ་བའི་ཉི་མ་དང་བཅས་པ་ཉི་མ་བརྒྱད་ཅུ་རྩ་གཉིས་འདོར་རོ་༎	T02n800u_001:298	 tatrāpy ārohaṇadinaiḥ saha dvyaśītidinaṃ tyajati |
T02D1354:33a-22	དེའི་འདབ་མ་སྟོང་པར་བྱས་ཏེ་། ཉི་མ་ལྷག་མ་རྣམས་བཟུང་ནས་ལྔ་པ་ལ་འཇུག་སྟེ་།	T02n800u_001:299	 tataḥ patraṃ śūnyīkṛtyāvaśeṣadinaṃ gṛhītvā pañcame praviśati |
T02D1354:33a-24	དེར་ཡང་འཕེལ་བའི་ཉི་མ་དང་བཅས་པ་ཉི་མ་ལྔ་བཅུ་རྩ་བདུན་འདོར་རོ་༎	T02n800u_001:300	 tatrāpy ārohaṇadinaiḥ saha saptapañcāśaddinaṃ tyajati |
T02D1354:33a-25	དེ་ནས་དྲུག་པར་ཉི་མ་ལྷག་མ་རྣམས་བཟུང་ནས་འཇུག་སྟེ་།	T02n800u_001:301	 tataḥ ṣaṣṭhe'vaśeṣadinaṃ gṛhītvā praviśati |
T02D1354:33a-26	དེར་ཡང་འཕེལ་བའི་ཉི་མ་དང་བཅས་པ་ཉི་མ་ཉི་ཤུ་རྩ་བརྒྱད་འདོར་རོ་༎	T02n800u_001:302	 tatrāpy ārohaṇadinaiḥ sahāṣṭāviṃśaddinaṃ tyajati |
T02D1354:33a-27	དེ་ནས་དྲུག་པ་སྟོང་པར་བྱས་ཏེ་། བདུན་པ་ལ་འཇུག་སྟེ་།	T02n800u_001:303	 tataḥ ṣaṣṭhaṃ śūnyīkṛtya saptame praviśati |
T02D1354:33a-3	དེ་ནས་རྒྱས་པའི་དུས་ལས་ཁུ་བའི་ཁམས་ཟད་པའི་དོན་དུ་འདབ་མ་བརྒྱད་པ་ལ་སོགས་པ་ལ་རིམ་པས་ཉི་མ་སུམ་ཅུ་རྩ་གསུམ་རྒྱུའོ་༎	T02n800u_001:284	 tataḥ pauṣṇakālāt śukradhātukṣayārtham |  aṣṭamapatrādiṣu krameṇa trayastriṃśaddinārohaḥ |
T02D1354:33a-4	འདིར་ཁྱིམ་བཅུ་གཉིས་ཀྱི་འཁོར་ལོ་ལམ་རིག་པ་ལ་སོགས་པའི་ཡན་ལག་བཅུ་གཉིས་ཀྱི་རང་བཞིན་མུ་ཁྱུད་གཉིས་ས་ལ་སོགས་པ་ལ་བྲིས་ནས་།	T02n800u_001:286	 atra dvādaśarāśicakram |
T02D1354:33a-5	མུ་ཁྱུད་དང་པོ་ལ་ཤར་ལ་སོགས་པར་ཆུ་སྲིན་ལ་སོགས་པ་དང་། སྐྱེ་བའི་ཁྱིམ་ལ་སོགས་པར་འཆི་ལྟས་ཀྱི་ཉི་མ་དང་། སྐྱེ་བའི་ཁྱིམ་ལ་སོགས་པར་འཆི་ལྟས་ཀྱི་ཉི་མ་དང་། ཚེའི་ལྷག་མ་ལོ་དང་ཟླ་བ་དང་ཉི་མའི་དབྱེ་བས་དགོད་པ་གསུངས་པ་༏	T02n800u_001:287	 avidyādvādaśāṅgasvarūpaḥ puṭo bhūmyādau likhitvā prathamapuṭe pūrvādiṣu makarādijanmarāśiprabhṛtāv ariṣṭadināvaśeṣāyuṣo varṣamāsadinabhedena yathākramanyāsam āha |
T02D1354:33a-6	གསུམ་གཉིས་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T02n800u_001:288	 tridvītyādi |
T02D1354:33a-7	མཉམ་པ་ནི་ལོའོ་༎ ཟླ་བ་ནི་དྲུག་དང་། གསུམ་དང་། ཟུང་དང་། ཟླ་བ་རྣམས་སོ་༎	T02n800u_001:289	 samakair varṣair māsaiḥ ṣaṭtriyugmendubhiḥ |
T02D1354:33a-9	ཉི་མ་ནི་ཚེས་དང་། ཕྱོགས་དང་། ལྔ་དང་། ཡོན་ཏན་དང་། གཉིས་དང་། གཅིག་གིས་དེ་བཞིན་དུ་ལུས་ཅན་རྣམས་ཀྱི་ཚེ་འགྲོ་བར་འགྱུར་རོ་༎	T02n800u_001:290	 dinais tithidikpañcaguṇadvyekaiś caivaṃ dehinām āyur gacchati |
T02D1354:33b-0	དེར་ཡང་འཕེལ་བའི་ཉི་མ་དང་བཅས་པ་ཉི་མ་ཉི་ཤུ་༄༣༣བ་རྩ་བདུན་གྱི་ཚོགས་འདོར་རོ་༎	T02n800u_001:304	 tatrāpy ārohaṇadinaiḥ saha saptaviṃśaddinaṃ tyajati |
T02D1354:33b-1	བདུན་པ་སྟོང་པར་བྱས་ཏེ་། ཉི་མའི་ཚོགས་ལྷག་མ་སུམ་ཅུ་རྩ་དྲུག་བཟུང་ནས་བརྒྱད་པ་ལ་འཇུག་སྟེ་།	T02n800u_001:305	 saptamaṃ śūnyīkṛtyāvaśeṣaṃ ṣaḍviṃśatidinagaṇaṃ gṛhītvāṣṭame praviśati |
T02D1354:33b-11	དེ་ནས་བཅུ་གཅིག་པ་སྟོང་པར་བྱས་ཏེ་། ཉི་མ་ལྷག་མ་གསུམ་བཟུང་ནས་བཅུ་གཉིས་པ་ལ་འཇུག་སྟེ་།	T02n800u_001:312	 tata ekādaśamaṃ śūnyīkṛtyāvaśeṣadinatrayaṃ gṛhītvā dvādaśame praviśati |
T02D1354:33b-13	དེར་ཉི་མ་གཉིས་འདོར་རོ་༎	T02n800u_001:313	 tatra dinatrayaṃ tyajati |
T02D1354:33b-14	ཉི་མ་ལྷག་མ་གཅིག་བཟུང་ནས་ལྟེ་བ་ལ་འཇུག་སྟེ་༎	T02n800u_001:314	 avaśeṣaṃ dinam ekaṃ gṛhītvā karṇikāṃ praviśati |
T02D1354:33b-15	དེ་ལྟར་བརྒྱད་ཅུ་ལྷག་པའི་སྟོང་གི་གྲངས་ཀྱིས་ཉི་མ་དབུས་མའི་ལོ་གསུམ་གྱི་ཉིན་ཞག་གིས་སྲོག་གི་ནུས་པ་ཁྱིམ་བཅུ་གཉིས་འཁོར་ལོ་འདོར་བའོ་༎	T02n800u_001:315	 evam aśītyuttarasahasrasaṃkhyaiḥ (53)  sarvasya madhyasya trivarṣadinaiḥ prāṇaśaktir dvādaśarāśicakraṃ tyajati |
T02D1354:33b-16	དེ་ནས་རྣམ་པར་ཤེས་པ་ཡང་འདོར་ཏེ་། དབུགས་ཀྱི་འཁོར་ལོ་ལས་རྣམ་ཤེས་དང་སྲོག་གི་རླུང་གི་ལྷན་ཅིག་འགྲོ་བ་གཞན་དུ་འཕོའོ་༎	T02n800u_001:318	 tato vijñānam api tyaktvā śvāsacakradharmapreritaprāṇavāyur nāsārandhragatyantare saṃbhramati |
T02D1354:33b-18	ག-ཡོན་པའི་རྩའི་འཆི་ལྟས་བསྟན་པར་བྱ་སྟེ་།	T02n800u_001:319	 vāmanāḍyām ariṣṭaṃ darśayati |
T02D1354:33b-19	རྩ་བ་ནས་ནི་ཞེས་པ་ལ་སོགས་པ་སྟེ་།	T02n800u_001:320	 mūlād ityādi |
T02D1354:33b-20	རྩ་བ་ནས་ནི་ཞེས་པ་སྲོག་གི་སྐྱེ་བའི་ཁྱིམ་གྱི་ཉི་མ་ལས་རེ་རེས་ལྷག་པ་ནི་ཟླ་བ་འབྱུང་བ་སྟེ་། འཕོ་བའི་དུས་ཀྱི་ཟླ་བའི་ཕྱོགས་ཀྱི་དབྱེ་བ་ལ་སོགས་པས་སོ་༎	T02n800u_001:321	 mūlād iti prāṇasya janmarāśidinād ekottareṇa candrasyārohaṇakrameṇa caturmāsapakṣabhedādinā |
T02D1354:33b-22	འདིར་ཡང་སྔར་བཞིན་དུ་ཁྱིམ་བཅུ་གཉིས་ཀྱི་འཁོར་ལོ་བྲིས་ནས་། མུ་ཁྱུད་དང་པོ་ལ་འཆི་ལྟས་ཀྱི་ཉི་མ་དང་། མུ་ཁྱུད་གཉིས་པ་ལ་ཚེའི་ཟླ་བ་སུམ་ཅུ་རྩ་དྲུག་པོ་གཞག་པར་བྱའོ་༎	T02n800u_001:322	 tatrāpi pūrvavad dvādaśacakraṃ likhitvā prathamapuṭe'riṣṭadinaṃ ṣaṭtriṃśadāyurmāsās tu dvitīyapuṭe sthāpanīyāḥ |
T02D1354:33b-24	དེ་ནས་ཟླ་བ་གཅིག་མི་རྒྱུ་སྟེ་།	T02n800u_001:323	 tato māsam ekaṃ na vahati |
T02D1354:33b-25	འཆི་ལྟས་ཀྱི་ཉི་མ་འཕེལ་ལོ་༎ ཟླ་བ་གཉིས་པའི་མཐར་ཟླ་བ་གསུམ་པ་ལ་འཇུག་པ་ལ་། དེ་ཉིད་ཀྱི་འདབ་མར་ཉི་མ་གཉིས་རྒྱུའོ་༎	T02n800u_001:324	 ariṣṭavṛddhidvitīyamāsānte tṛtīyamāsapraveśe tasminn eva patre dinadvayaṃ vahati |
T02D1354:33b-28	དེ་ནས་ཟླ་བ་གསུམ་པ་ལ་མི་རྒྱུའོ་༎	T02n800u_001:325	 tatas tṛtīyamāse na vahati |
T02D1354:33b-29	ཟླ་བ་བཞི་བའི་མཐར་ཟླ་བ་ལྔ་པ་ལ་འཇུག་པ་ནི་ཉི་མ་གསུམ་རྒྱུའོ་༎	T02n800u_001:326	 caturthamāsānte pañcamamāsapraveśe dinatrayaṃ vahati |
T02D1354:33b-3	དེར་ཡང་ཉི་མ་བཅོ་ལྔ་འདོར་རོ་༎	T02n800u_001:306	 tatra pañcadaśadinaṃ tyajati |
T02D1354:33b-30	དེ་ནས་ཟླ་བ་དྲུག་པ་ལ་མི་རྒྱུའོ་༎ དེ་ལྟར་ཟླ་པ་དྲུག་གིས་འཆི་ལྟས་ཀྱི་ཉི་མ་གསུམ་པོ་རྣམས་ཏེ་བར་གྱི་ཉི་མ་གསུམ་རྣམས་།	T02n800u_001:327	 evaṃ ṣaḍmāsair ariṣṭadināni trīṇi |
T02D1354:33b-32	མཐར་ག-ཡས་པ་དང་དབུས་མའི་འཆི་ལྟས་ཀྱི་ཆོས་ཅན་རྣམས་སོ་༎	T02n800u_001:328	 sāmānyadinādau trīṇi ratnasavyavāmāriṣṭadharmiṇi |
T02D1354:33b-33	དེ་ལྟར་ཟླ་བ་སུམ་ཅུ་རྩ་དྲུག་རྣམས་ལས་འཆི་ལྟས་ཀྱི་ཉི་མ་དང་བཅས་པའི་འཚོ་བའི་ཟླ་བ་དྲུག་སོང་ངོ་༎	T02n800u_001:329	 eva ṣaṭtriṃśadmāsebhyo'riṣṭadinasahitebhyo jīvitasya ṣaḍmāsā gatāḥ |
T02D1354:33b-34	དེ་ནས་འདབ་མ་དེར་སྲོག་གི་རླུང་མི་རྒྱུའོ་༎	T02n800u_001:330	 tasmin patre prāṇavāyur asaṃcāraḥ |
T02D1354:33b-35	དེ་ལྟར་ཉིན་མོ་དང་མཚན་མོ་ལ་འཕོ་བ་བཅུ་གཅིག་ཏུ་འགྱུར་ཞིང་ཁྲི་ཕྲག་གཉིས་དང་བརྒྱ་ཕྲག་གཉིས་ཀྱི་དབུགས་ཀྱིས་སོ་༎	T02n800u_001:331	 evam ahorātreṇaikādaśasaṃkrāntibhiḥ karoti |
T02D1354:33b-4	བརྒྱད་པ་སྟོང་པར་བྱས་ཏེ་། ཉི་མ་ལྷག་མ་ཉི་ཤུ་རྩ་གཅིག་བཟུང་ནས་དགུ་པ་ལ་འཇུག་སྟེ་།	T02n800u_001:307	 aṣṭamaṃ śūnyīkṛtyāvaśeṣam ekaviṃśatidinaṃ gṛhītvā navame praviśati |
T02D1354:33b-6	དེར་ཡང་ཉི་མ་བཅུ་འདོར་རོ་༎	T02n800u_001:308	 tatra daśadinaṃ tyajati |
T02D1354:33b-7	ལྷག་མ་ཉི་མ་བཅུ་གཅིག་བཟུང་བས་དགུ་པ་སྟོང་བར་བྱས་ཏེ་། བཅུ་པ་ལ་འཇུག་སྟེ་།	T02n800u_001:309	 avaśeṣam ekādaśadinaṃ gṛhītvā daśame praviśati navamaṃ śūnyīkṛtya |
T02D1354:33b-9	བཅུ་པ་ལ་ཉི་མ་ལྔ་འདོར་ཏེ་། ལྷག་མ་ཉི་མ་དྲུག་བཟུང་ནས་ཉི་མ་གསུམ་འདོར་རོ་༎	T02n800u_001:310	 daśame pañcadinaṃ tyaktvāvaśeṣadinaṃ gṛhītvaikādaśame praviśati |  tatra dinatrayaṃ tyajati |
T02D1354:34a-0	འདབ་མ་༄༣༤ཨ་༌་༎ ཡོངས་སུ་འདོར་བ་ཡིན་གྱི་། དབུགས་ཀྱི་འཁོར་ལོ་ནི་དམན་པ་མེད་དོ་༎	T02n800u_001:332	 dvyayutadvāṣṭaśataśvāsaiḥ patraparityāge'pi śvāsacakrasyonatā nāsti | (54)
T02D1354:34a-10	ཟླ་བ་ཉི་ཤུ་རྩ་བདུན་རྣམས་ལས་ཟླ་བ་གསུམ་ཆད་པར་འགྱུར་རོ་༎	T02n800u_001:339	 saptāviṃśatimāsebhyo māsatrayam ūnaṃ bhavati |
T02D1354:34a-11	དེ་ལྟར་སྔར་གསུངས་པའི་རྣམ་པས་ཁྱིམ་གྱི་འདབ་མ་གསུམ་འདོར་ཏེ་།	T02n800u_001:340	 evaṃ yathoktavidhinā tṛtīyarāśipatraṃ tyajati |
T02D1354:34a-12	འདབ་མ་དགུ་པོ་རྣམས་ལ་འཕོ་བར་བྱེད་དོ་༎	T02n800u_001:341	 navapatreṣu saṃkramaṇaṃ karoti |
T02D1354:34a-13	དེ་ལྟར་ཉི་མ་བཅུ་དང་ཉི་མ་བཅུ་གཅིག་དང་ཉི་མ་བཅུ་གཉིས་རྒྱུའོ་༎	T02n800u_001:342	 evaṃ daśadinam ekādaśadinaṃ dvādaśadinaṃ vahati |
T02D1354:34a-14	འདབ་མ་བཞི་པ་འདོར་ཏེ་།	T02n800u_001:343	 caturthapatraṃ tyajati |
T02D1354:34a-15	འཚོ་བའི་ཟླ་བ་ཉི་ཤུ་རྩ་བཞི་ལས་ཟླ་བ་གསུམ་ཆད་པར་འགྱུར་རོ་༏	T02n800u_001:344	 caturviṃśatimāsebhyo māsatrayam ūnaṃ bhavati jīvitasya |
T02D1354:34a-16	། དེ་ལྟར་ཉི་མ་བཅུ་གསུམ་དང་། ཉི་མ་བཅུ་བཞི་དང་། ཉི་མ་བཅོ་ལྔ་ལའོ་༎	T02n800u_001:345	 evaṃ trayodaśadinaṃ caturdaśadinaṃ |
T02D1354:34a-17	དེ་ནས་འདབ་མ་ལྔ་པ་དོར་ཏེ་།	T02n800u_001:346	 tataḥ pañcamaṃ patraṃ tyajati |
T02D1354:34a-18	འདབ་མ་བདུན་རྣམས་ལ་འཕོ་བར་བྱེད་དོ་༎	T02n800u_001:347	 saptapatreṣu saṃkrāntiṃ karoti |
T02D1354:34a-19	ཟླ་བ་ཉི་ཤུ་རྩ་གཅིག་ལས་ཟླ་བ་གསུམ་ཆད་པར་འགྱུར་རོ་༎	T02n800u_001:348	 ekaviṃśatimāsebhyo māsatrayam ūnaṃ bhavati |
