src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:186a-2	དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔས་རིག་ནས་རྣམ་པར་སྤང་བར་བྱ་བ་ཡིན་ནོ་༎	T08n0223_014:0322b16_13	菩薩應當覺知，知已遠離。
K05D0010-2_H0012-2:186a-4	རབ་འབྱོར་། གཞན་ཡང་ནང་སྟོང་པ་ཉིད་ལྟར་བཅོས་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དག་ལྟར་བཅོས་པའི་བདུད་ཀྱི་ལས་དག་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎	T08n0223_014:0322b16_21	「復次，須菩提！
K05D0010-2_H0012-2:186a-5	ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་ལྡན་པའི་བདུད་ཀྱི་ལས་དག་ཀྱང་འབྱུང་བར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔས་དེ་དག་ཀྱང་རིག་ནས་རྣམ་པར་སྤང་བར་བྱའོ་༎	T08n0223_014:0322b18_9	聲聞、辟支佛所應行經，是菩薩摩訶薩應當知是魔事而遠離之。
K05D0010-2_H0012-2:186a-8	ཁྱོད་ཀྱིས་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་པོ་འདི་དག་སྒོམས་ཤིག་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་ཡང་སྒོམས་ཤིག་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའང་སྒོམས་ཤིག་། དེ་དག་ཀུན་ཆུབ་པར་གྱིས་ཤིག་། དེ་དག་ཀུན་ཆུབ་པར་བྱས་ནས་ཀྱང་འདི་ཉིད་ལ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱིས་ཤིག་།	T08n0223_014:0322b21_21	內空、外空乃至無法有法空，四念處乃至八聖道分，空、無相、無作解脫門，用是法得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道。
K05D0010-2_H0012-2:186b-1	རབ་འབྱོར་། དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། གཟུང་བ་དང་། བསྟན་པ་དང་། ལུང་ནོད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་བའི་བར་གྱི་ཚོགས་པ་དང་མི་ལྡན་པར་འགྱུར་ཏེ་། བདུད་སྡིག་ཅན་བདུད་ཀྱི་ལས་འདི་ལྟ་བུ་འདི་དག་ཉེ་བར་སྒྲུབ་པར་འགྱུར་རོ་༎	T08n0223_014:0322b24_16	以是不和合故，不得書深般若波羅蜜乃至正憶念，當知是為魔事。
K05D0010-2_H0012-2:186b-3	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དང་། ལུས་གསེར་གྱི་མདོག་ལྟ་བུ་འོད་འདོམ་གང་བ་དང་ལྡན་པར་བསྒྱུར་ཏེ་འོངས་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་དེ་མཐོང་ནས་དགའ་བ་སྐྱེ་བར་འགྱུར་ཏེ་།	T08n0223_014:0322b25_5	「復次，須菩提！ 惡魔作佛身金色丈光到菩薩所，是菩薩貪著。
K05D0010-2_H0012-2:186b-4	དེ་དག་དགའ་བ་སྐྱེས་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎	T08n0223_014:0322b26_19	貪著因緣故，耗減薩婆若。
K05D0010-2_H0012-2:186b-6	རབ་འབྱོར་། དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡི་གེར་འབྲི་བ་དང་། ལུང་ནོད་པ་དང་། ཁ་ཏོན་དུ་བྱ་བ་དང་། བཤད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བའི་ཚོགས་པ་དང་མི་ལྡན་པར་འགྱུར་ཏེ་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T08n0223_014:0322b28_11	以是不和合故，不得書般若波羅蜜乃至正憶念，當知是為魔事。
K05D0010-2_H0012-2:187b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_014:0322c09_18	何以故？
K05D0010-2_H0012-2:187b-3	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་ནི་། གཟུགས་ཡོད་པ་མ་ཡིན་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོད་པ་མ་ཡིན་།	T08n0223_014:0322c11_14	是深般若波羅蜜中，無有色、無有受想行識，乃至無阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:186b-8	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཅན་གྱིས་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་མདུན་དུ་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ཉེ་བར་སྟོན་པར་འགྱུར་ཏེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདོད་པ་སྐྱེ་བར་འགྱུར་ཞིང་།	T08n0223_014:0322b28_19	「復次，須菩提！ 惡魔作佛身及比丘僧到菩薩前，是菩薩起貪著意，作是念：
K05D0010-2_H0012-2:187a-0	བདག་ཀྱང་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༡༨༧ཨ་༌༎ རྒྱས་འདི་ལྟ་བུར་འགྱུར་བར་བྱའོ་༎	T08n0223_014:0322c01_18	『我於當來世亦當如是。
K05D0010-2_H0012-2:187a-2	དེ་བཞིན་དུ་ཚོགས་ཡོངས་སུ་བསྡུ་བར་ཡང་བྱའོ་༎ ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་པ་དེ་ལྟར་བདག་གིས་ཀྱང་བསྟན་པར་བྱའོ་༎ སྙམ་དུ་དེ་དག་དེ་ལ་འདོད་པ་བསྐྱེད་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། ལུང་ནོད་པ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། བཤད་པ་དང་། ཡིད་ལ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་བའི་ཚོགས་པ་དང་མི་ལྡན་པར་འགྱུར་ཏེ༏་རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T08n0223_014:0322c04_2	』從比丘僧為說法，是菩薩貪著魔身故，耗減薩婆若，不得書成般若波羅蜜，當知是為魔事。
K05D0010-2_H0012-2:187a-8	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཅན་གང་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་ཕྲག་དུ་མ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་དུ་མ་དག་ཉེ་བར་སྟོན་པར་འགྱུར་ཏེ་།	T08n0223_014:0322c04_10	「復次，須菩提！ 惡魔化作無數百千萬億菩薩，行檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，指示善男子、善女人。
K05D0010-2_H0012-2:187a-10	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བདུད་ཀྱིས་སྤྲུལ་པ་དེ་དག་ལ་འདོད་པ་སྐྱེས་པར་གྱུར་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། དེའང་ཤེས་རབ་༄༡༨༧བ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། ལུང་ནོད་པ་དང་། ཁ་ཏོན་དུ་བྱ་བ་དང་། བཤད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་བའི་ཚོགས་པ་དང་མི་ལྡན་པར་འགྱུར་ཏེ་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T08n0223_014:0322c09_14	善男子、善女人見已貪著，貪著故耗減薩婆若，不得書深般若波羅蜜乃至正憶念，當知是為魔事。
K05D0010-2_H0012-2:157b-20	རིགས་ཀྱི་བུའམ་།	T08n0223_013:0317a11_16	舍利弗！
K05D0010-2_H0012-2:157b-21	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་། ཡི་གེར་༄༡༥༨ཨ་༌༎ འབྲི་བ་དང་། ཀློག་པ་དང་། ལུང་ནོད་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། གཞན་དག་ལའང་སྟོན་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། སྒོམ་པར་བྱེད་པ་དེ་དག་ཐམས་ཅད་ནི་།	T08n0223_013:0317a13_14	當知若有善男子、善女人書是深般若波羅蜜乃至修行，皆是佛力故，當知亦是諸佛所護。
K05D0010-2_H0012-2:158a-3	སངས་རྒྱས་ཀྱི་མཐུ་ཡིན་པ་དང་། ཀུན་ཀྱང་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་བཟུང་བ་ཡིན་པར་རིག་པར་བྱའོ་༎ ཤའ་རིའི་བུས་གསོལ་པ་བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། ཀློག་པ་དང་། ལུང་ནོད་པ་དང་། ཁ་ཏོན་དུ་བགྱིད་པ་དང་། འཆད་པ་དང་། སྟོན་པ་དང་། སྒོམ་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་དག་ནི་།	T08n0223_013:0317a14_5	「世尊！
K05D0010-2_H0012-2:157b-16	ཤའ་རིའི་བུ་། དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T08n0223_013:0317a11_12	「如是，如是！
K05D0010-2_H0012-2:187b-8	བྱང་ཆུབ་ཡོད་པ་མ་ཡིན་ཏེ་། རབ་འབྱོར་། གང་ལ་གཟུགས་ཡོད་པ་མ་ཡིན་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོད་པ་མ་ཡིན་པ་དང་། བྱང་ཆུབ་ཀྱི་བར་དུའང་ཡོད་པ་མ་ཡིན་པ་དང་། གང་ལ་བྱང་ཆུབ་ཡོད་པ་མ་ཡིན་པ་དེ་ལ་ནི་། སངས་རྒྱས་ཀྱང་མེད་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་མེད་། ཉན་ཐོས་རྣམས་ཀྱང་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_014:0322c14_3	是般若波羅蜜若無有色乃至無阿耨多羅三藐三菩提，是中無佛、無聲聞、無辟支佛、無菩薩。
K05D0010-2_H0012-2:187b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_014:0322c14_7	何以故？
K05D0010-2_H0012-2:187b-15	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎	T08n0223_014:0322c14_16	一切諸法自性空故。
K05D0010-2_H0012-2:188a-0	རབ་འབྱོར་། གཞན་ཡང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༡༨༨ཨ་༌༎ ཕྱིན་པ་འདི་ཡི་གེར་འབྲི་བ་དང་། ཀློག་པ་དང་། ལུང་ནོད་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བར་ཆད་མང་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T08n0223_014:0322c15_3	「復次，須菩提！ 善男子、善女人書是深般若波羅蜜，受讀誦說、正憶念時，多有留難起。 須菩提！
K05D0010-2_H0012-2:188a-3	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཛམབུའི་གླིང་ན་རིན་པོ་ཆེ་དག་ཡོད་པ་འདི་ལྟ་སྟེ་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། ཨཨནད་རྙིལ་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། དངུལ་གང་ཇི་སྙེད་ཡོད་པ་དེ་དག་ལ་ནི་།	T08n0223_014:0322c18_7	譬如閻浮提中珍寶金銀琉璃、車𤦲瑪瑙珊瑚等，多難多賊。
K05D0010-2_H0012-2:190b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_014:0323b01_9	何以故？
K05D0010-2_H0012-2:190b-10	འདི་ནི་། དེ་བཞིན་གཤེགས་པ་རྣམས་བསྐྱེད་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡང་དག་པར་སྟོན་པ་ཡིན་པའི་ཕྱིར་ཏེ་།	T08n0223_014:0323b04_16	是深般若波羅蜜能生諸佛，能與諸佛一切智，能示世間相。
K05D0010-2_H0012-2:190b-11	དེ་བས་ན་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་དགོངས་སོ་༎	T08n0223_014:0323b05_16	以是故，諸佛常以佛眼視是深般若波羅蜜。
K05D0010-2_H0012-2:190b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། འདི་ལས་བྱུང་ཞིང་། ནང་སྟོང་པ་ཉིད་ནས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དག་ཀྱང་འདི་ལས་བྱུང་བ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་ཀྱང་འདི་ལས་བྱུང་བ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་རྣམས་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱང་འདི་ལས་བྱུང་བ་དང་།	T08n0223_014:0323b09_4	又以般若波羅蜜能生禪那波羅蜜乃至檀那波羅蜜，能生內空乃至無法有法空，能生四念處乃至八聖道分，能生佛十力乃至一切種智。
K05D0010-2_H0012-2:191a-3	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུའང་འདི་ལས་བྱུང་བ་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། སངས་རྒྱས་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱང་འདི་ལས་བྱུང་བའི་ཕྱིར་རོ་༎	T08n0223_014:0323b10_18	如是般若波羅蜜能生須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、諸佛。
K05D0010-2_H0012-2:191a-5	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་སུ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དང་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་།	T08n0223_014:0323b10_22	須菩提！
K05D0010-2_H0012-2:191b-0	མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྟེན་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་༄༡༩༡བ་པར་སངས་རྒྱས་པ་དང་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T08n0223_014:0323b12_15	所有諸佛已得阿耨多羅三藐三菩提，今得當得，皆因深般若波羅蜜因緣故得。
K05D0010-2_H0012-2:190b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་བསྐྱེད་པ་དང་། ཡེ་ཤེས་ཀྱི་སྣང་བ་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0223_014:0323b02_3	是深般若波羅蜜能示世間相。
K05D0010-2_H0012-2:190b-7	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སངས་རྒྱས་གང་དག་བཞུགས་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་དགོངས་སོ་༎	T08n0223_014:0323b03_5	十方現在諸佛亦以佛眼常視是深般若波羅蜜。
K05D0010-2_H0012-2:190b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_014:0323b03_9	何以故？
K05D0010-2_H0012-2:191b-2	རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་།	T08n0223_014:0323b13_1	須菩提！
K05D0010-2_H0012-2:192a-8	དེ་བཞིན་གཤེགས་པས་བཀའ་སྩལ་པའི་འཇིག་རྟེན་ནི་། གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T08n0223_014:0323b21_1	云何諸佛說世間相？
K05D0010-2_H0012-2:192a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྐྱེད་ལ་།	T08n0223_014:0323b21_8	」佛告須菩提： 「是深般若波羅蜜中生佛十力乃至十八不共法、一切種智。
K05D0010-2_H0012-2:192a-12	རབ་འབྱོར་། ཆོས་འདི་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བར་གྲགས་པར་འགྱུར་ཏེ་།	T08n0223_014:0323b22_17	須菩提！ 得是諸法因緣故，名為佛。 須菩提！
K05D0010-2_H0012-2:191b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། ཀློག་པ་དང་། ལུང་ནོད་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ལའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་དགོངས་སོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཀྱང་ཅི་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསྲུང	T08n0223_014:0323b15_2	若求佛道善男子、善女人，當書是深般若波羅蜜乃至正憶念，諸佛常以佛眼視是人。 須菩提！ 是求菩薩道善男子、善女人，諸十方佛常守護，令不退阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:191b-7	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།	T08n0223_014:0323b17_11	」須菩提白佛言：
K05D0010-2_H0012-2:191b-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་སྐྱེད་པ་དང་། འཇིག་རྟེན་འདི་སྟོན་པའོ་༎ ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ན་།	T08n0223_014:0323b18_13	「如世尊所說，般若波羅蜜能生諸佛，能示世間相。 世尊！
K05D0010-2_H0012-2:191b-12	ཇི་ལྟར་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་༄༡༩༢ཨ་༌༎ སྐྱེད་པ་ལགས་། བཅོམ་ལྡན་འདས་།	T08n0223_014:0323b19_9	般若波羅蜜云何能生諸佛？
K05D0010-2_H0012-2:192a-3	ཇི་ལྟར་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་འདི་སྟོན་པ་ལགས་།	T08n0223_014:0323b19_17	云何能示世間相？
K05D0010-2_H0012-2:192a-6	ཇི་ལྟར་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་དེ་བཞིན་གཤེགས་པ་འཁྲུངས་པ་ལགས་།	T08n0223_014:0323b20_10	云何諸佛從般若波羅蜜生？
K05D0010-2_H0012-2:192a-13	རབ་འབྱོར་། དེ་བས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་། དེ་བཞིན་གཤེགས་པ་སྐྱེད་པ་ཡིན་ནོ་༎	T08n0223_014:0323b24_8	以是故，深般若波羅蜜能生諸佛。
K05D0010-2_H0012-2:192a-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཕུང་པོ་ལྔ་ཇི་ལྟར་བསྟན་པ་ལགས་།	T08n0223_014:0323b26_7	云何深般若波羅蜜中說五陰相？
