src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinsutru:3861	 Vin_2.2635 / snātraṃ kuryuḥ /	T08D4120-2:114b-5	ངག་གིས་བཤེས་པའི་ཚིག་གིས་ཞེས་བྱ་བ་ནི་བྱོན་པ་ལགས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཚིག་སྙན་པས་སོ་༎ ཁྲུས་བྱའོ་ཞེས་བྱ་བ་ནི་། བསྐུ་མཉེ་དང་དྲིལ་ཕྱི་བྱ་ཞིང་དུས་དང་མཐུན་པའི་ཆུས་ཁྲུས་བྱ་བའོ་༎ དགེ་འདུན་ལ་ཡང་སྣུམ་བག་གི་རྙེད་པའོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:3862	 Vin_2.2636 / snehalābhañ ca saṃghe /  Vin_2.2637 / vastrādiparihāraṃ dadyuḥ /	T08D4120-2:114b-9	དེའི་ཕྱིར་དགེ་འདུན་ཐམས་ཅད་ལ་ཡང་སྣུམ་བག་གི་རྙེད་པ་དབུལ་བར་བྱ་བའོ་༎ གནས་ལ་སོགས་པ་བསྟབས་པ་སྦྱིན་ནོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:3865	 Vin_2.2639 / śāstṛdharatvam eṣāṃ bhikṣum īrṣyantaṃ bodhayeyuḥ /	T08D4120-2:114b-15	དགེ་སློང་ཕྲག་དོག་ཅན་ལ་འདི་དག་སྟོན་པ་འཛིན་པ་ཡིན་ནོ་ཞེས་གོ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་། དགེ་སློང་ཕྲག་དོག་ཅན་གཞན་མཁས་ཤིང་བཀུར་གྱི་དོགས་པའམ་མདོ་སྡེ་འཛིན་པ་ལ་སོགས་པ་འདི་དག་སྟོན་པ་འཛིན་པ་ཉིད་ཡིན་ནོ་ཞེས་གོ་བར་བྱ་བའོ་༎ འདིར་གཞུང་ནི་འདི་ནི་སྟོན་པའོ་༎ འདི་ནི་རྟེན་ཏེ་འདི་ལྟ་སྟེ་། མདོ་སྡེ་དང་འདུལ་བ་དང་མ་མོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎
K01vinsutru:3867	 ḥ sthānāt prakrāmen na cet tadaiva tadvadhe prāptiḥ kalikṛtbhyo vimuktir anuprāptiḥ [40b1] sat*vṛttānā tat parāyanatvam vā /	T08D4120-2:114b-20	གསོ་སྦྱོང་དང་དགག་དབྱེ་མ་བྱས་པས་དེའི་ཉིན་མོ་རང་གི་དེ་ཡོད་པའི་གནས་ནས་འགྲོ་བར་མི་བྱ་སྟེ་།
K01vinsutru:3901	 Vin_2.2672 / anekatā cedekaḥ /	T08D4120-2:119b-21	གང་གིས་སྟན་གསུམ་མི་འཐོབ་པ་དེས་ཀྱང་སྟན་གསུམ་གཞག་པར་བྱ་།
K01vinsutru:3902	 Vin_2.2673 / yaḥ kaści[t*] [40b5] nānādhīṣṭho na cet tanmukhikayā nirgatiḥ /  Vin_2.2674 / na maṇḍalakena /  Vin_2.2676 / na dvāv ekatra /	T08D4120-2:119b-22	གང་གཉིས་མི་ཐོབ་པ་དེས་ཀྱང་གཉིས་གཞག་པར་བྱ་། གང་གིས་གཅིག་མི་ཐོབ་པ་དེས་ཀྱང་གཅིག་གཞག་པར་བྱ་། གལ་ཏེ་དེ་གནས་བརྟན་ཡིན་ན་ནི་གྲལ་གྱི་གཙོ་བོར་འདུག་པར་བྱ་སྟེ་།
K01vinsutru:3909	 Vin_2.2680 / siṃ*hāsane ca /  Vin_2.2681 / sthāpayet* kheṭakaṭahakaṃ /	T08D4120-2:120a-7	དེར་བཅལ་ཅི་ཞིག་བླུགས་པར་བྱ་ཞེ་ན་དེའི་ཕྱིར་། བྱེ་མ་འམ་ཐལ་བའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01vinsutru:3912	 Vin_2.2683 / kāle caitat kālaṃ śocayet* /	T08D4120-2:120a-11	དེ་དུས་དུས་སྦྱང་བར་བྱའོ་ཞེས་བྱ་བ་ནི་མཆིལ་མའི་སྣོད་དེའོ་༎
K01vinsutru:3913	 Vin_2.2684 / dharmaśravaṇaṃ [40b6] kuryuḥ niśāyām* /  Vin_2.2685 / aṣṭamyāṃ caturdaśyāṃ pañcadaśyāñ ca /	T08D4120-2:120a-12	ཚེས་བརྒྱད་དང་བཅུ་བཞི་དང་བཅོ་ལྔའི་ནུབ་མོ་ཆོས་ཉན་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། འདིར་གཞུང་ནི་དགེ་སློང་དག་དེ་ལྟ་བས་ན་ཚེས་བརྒྱད་དང་བཅུ་བཞི་དང་བཅོ་ལྔ་ལ་དགེ་སློང་རྣམས་གཅིག་ཏུ་འདུས་ཏེ་ཆོས་སྨྲ་བར་བྱ་བ་རྗེས་སུ་གནང་ངོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎
K01vinsutru:3915	 Vin_2.2686 / naitad akaraṇe glānasya doṣaḥ /	T08D4120-2:120a-14	ནད་པས་དེ་མ་བྱས་པ་ལ་ནི་ཉེས་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:3916	 Vin_2.2687 / nādhyeṣyamāṇo sya bhāṣaṇārthaṃ na pratīccheta /	T08D4120-2:120a-15	ནད་པས་ཆོས་མཉན་པ་དེ་མ་མཉན་པ་དང་མ་བཏོན་པ་ལ་ཉེས་པ་མེད་པའོ་༎ དེ་སྨྲ་བའི་ཕྱིར་གསོལ་བ་འདེབས་པ་མི་མནོད་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་། ཆོས་དེ་བསྟན་པ་དང་གདོན་པ་སྨྲ་བའི་ཕྱིར་གཞན་གསོལ་བ་འདེབས་པ་ནི་དགེ་སློང་གིས་མི་མནོད་པར་མི་བྱ་སྟེ་། ཁས་བླང་བར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
K01vinsutru:3917	 Vin_2.2688 / aśaktyādāv adhyeṣakaṃ saṃjñapayet* /  Vin_2.2689 / asati bhāṣaṇake paripāṭikayot*smārya bhāṣeran* /	T08D4120-2:120a-19	མི་ནུས་པ་ལ་སོགས་པ་ཡིན་ན་གསོལ་བ་འདེབས་པ་ལ་ཤད་ཀྱིས་སྤྱད་བར་བྱའོ་ཞེས་བྱ་བ་ནི་། ན་སྟེ་མི་ནུས་པ་འམ་བྱ་བ་གཞན་གྱིས་བྲེལ་བར་གྱུར་བ་ཡིན་ན་དེའི་ཆོ་གསོལ་བ་འདེབས་པ་ལ་ཤད་ཀྱིས་སྤྱད་ཞིང་གོ་པར་བྱའོ་ཞེས་བྱ་པའི་ཐ་ཚིག་གོ་༎
K01vinsutru:3919	 Vin_2.2690 / antata ekekāṃ gāthāṃ /	T08D4120-2:120a-21	སྨྲ་བ་པོ་མེད་ན་རིམ་གྱིས་དྲན་པར་བྱ་ཞིང་ཐན་ཚིགས་སུ་བཅད་པ་རེ་རེ་ཙམ་ཡང་སྨྲ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། གལ་ཏེ་ཆོས་སྨྲ་བ་པོ་མེད་པར་དགེ་སློང་ཐམས་ཅད་རྒ་ན་རིམས་ཀྱིས་དྲན་པར་བྱ་ཞིང་ཐ་ན་ཚིགས་སུ་བཅད་པ་རེ་རེ་ཙམ་ཡང་གདོན་པར་བྱ་བའོ་༎
K01vinsutru:3920	 Vin_2.2691 / pradīpasyānukaraṇaṃ /  Vin_2.2692 / ardhacandrākāreṇa pra[41a1] //  kṣiriṇyākāreṇa vā dharmaśravaṇasaṃgatiṃ* prajñapayet* prakṣīriṇyāṃ /	T08D4120-2:120a-23	དེར་མར་མེ་གཟུགས་སོ་ཞེས་བྱ་བ་ནི་ཆོས་ཉན་པ་དེར་རོ་༎ ཁྱམས་སུ་ཆོས་ཉན་པའི་གྲལ་ཟླ་གམ་གྱི་རྣམ་པ་ལྟ་བུ་འམ་རྫིང་བུའི་རྣམ་པ་ལྟ་བུར་བཤམ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། གནས་ངོས་བཞི་ཀུན་ནས་སྟེང་གི་ཁྱམས་བཏགས་པའི་ནང་དུ་ཆོས་ཉན་པའི་གྲལ་ཟླ་གམ་ལྟ་བུའམ་གྲུ་བཞིར་བཤམ་པར་བྱ་བའོ་༎ དེ་ཡང་དཔེ་ཙམ་དུ་ཟད་དེ་། ཡིད་དུ་འོང་བ་དང་། མི་གནོད་པ་གཞན་དག་ཀྱང་རུང་བས་ངེས་པ་མེད་དོ་༎
K01vinsutru:3923	 Vin_2.2693 / abhyavakāśe dharmaśravaṇe vitānakaṃ dānam /	T08D4120-2:120b-0	བླ་གབ་མེད་པར་ཆོས་མཉན་ན་བླ་རེ་༄༡༢༠བ་གདགས་སོ་ཞེས་བྱ་བ་ནི་། གལ་ཏེ་བླ་གབ་མེད་པར་ཆོས་ཉན་ན་བླ་རེ་གདགས་པར་བྱ་བའོ་༎
K01vinsutru:3924	 Vin_2.2694 / vātavarṣe praveśanaṃ /	T08D4120-2:120b-2	རླུང་དང་ཆང་འབབ་ན་བརྟུལ་ལོ་ཞེས་བྱ་བ་ནི་བླ་རེའོ་༎
K01vinsutru:3925	 Vin_2.2695 / na tato dharmaśravaṇam utsṛjyeyuḥ /	T08D4120-2:120b-3	དེར་ཆོས་ཉན་པ་དག་དོར་བར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:3926	 Vin_2.2696 / muhūrttaṃ sthaviro gregataṃ tūṣṇīm āga yyātra dharmaṃ bhāṣetānyam vādhīcched vada bhikṣo dharmaṃ	T08D4120-2:120b-4	བླ་རེ་བརྟུལ་ནས་རླུང་དང་ཆར་བ་བབ་པ་དེར་དགེ་སློང་ཆོས་སྨྲ་བ་དང་ཉན་པ་དག་དོར་བར་མི་བྱའོ་༎ དེར་གནས་བརྟན་དང་པོར་འདུག་སྟེ་ཡུད་ཙམ་ཞིག་ཅང་མི་སྨྲ་བར་བསྡད་ནས་ཆོས་སྨྲ་བར་བྱ་བ་འམ་གཞན་ལ་དགེ་སློང་ཆོས་སྨྲོས་ཤིག་ཅེས་གསོལ་བ་བྱའོ་ཞེས་བྱ་བ་ནི་། ཆོས་སྨྲ་བའི་གནས་དེར་གནས་བརྟན་དང་པོར་འདུག་སྟེ་དུས་ཅུང་ཞིག་ཅང་མི་སྨྲ་བར་བསྡད་ནས་། གནས་བརྟན་ཉིད་ཀྱིས་ཆོས་སྨྲ་བར་བྱའོ་༎
K01vinsutru:5792	 Vin_16.42 / asaṃvaraṇakaraṇīyetve rthasya /  Vin_16.43 / parikṣipteṣu sthaviraparyanteṣu /  Vin_16.44 / mūlasaṃghena /  Vin_16.45 / [59a4] śalākāgrahaṇenātra matasya gṛhītavyatā /  Vin_16.46 / śalākācārakasaṃmatiḥ /  Vin_16.47 / śalākānāṃ tenopasthāpanaṃ dviprakārāṇāṃ /	T08D4120-2:343b-22	དགེ་སློང་ཚུལ་ཤིང་བྲིམ་པ་དེས་ཆོས་དང་ཆོས་མ་ཡིན་པའི་ཕྱོགས་ཀྱི་ཚུལ་ཤིང་རྣམ་པ་གཉིས་དག་ཉེ་བར་གཞག་པར་བྱ་བའོ་༎
K01vinsutru:5798	 Vin_16.48 / ajihmāvaṃkākuṭilasuvarṇasugandhasparśavattve dharmaśalā[kā]sv iha rasma viparyayaḥ /	T08D4120-2:344a-0	ཆོས་ཀྱི་ཚུལ་ཤིང་དག་༄༣༤༤ཨ་༌་༎ ནི་ཡ་ཡོ་མེད་པ་དང་ཁྱར་ཁྱོར་མེད་པ་དང་ཆས་ཆུས་མེད་པ་དང་ཁ་དོག་བཟང་བ་དད་དི་ཞིམ་པ་དང་རེག་པ་འཇམ་པ་ཉིད་དག་ཡིན་ལ་ཅིག་ཤོས་ཀྱི་ནི་བཟློག་པའོ་ཞེས་བྱ་བ་ལ་།
K01vinsutru:5800	 saṃghe sarvaiḥ sannipati[ta]vyaṃ* /  śalākāś cārayiṣyāmīti /	T08D4120-2:344a-4	དགེ་འདུན་ལ་འདུ་བར་གསོལ་ལོ་ཞེས་བྱ་བ་ནི་ཚུལ་ཤིང་འདྲི་མ་པ་དེས་སོ་༎
K01vinsutru:5802	 Vin_16.50 / tathā ced adharmaśalākādhikyasaṃpattiṃ* [59a5] manyeta na chandānupradānena sāmagrye cārayeta /	T08D4120-2:344a-5	ཇི་སྐད་དུ་ཞེ་ན་དེའི་ཕྱིར་། ཚུལ་ཤིང་འདྲི་མ་པར་འགྱུར་གྱི་ཐམས་ཅད་ཀྱིས་འདུ་བར་བྱའོ་ཞེས་སོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎ གལ་ཏེ་དེ་ལྟར་འདུ་བ་སྦྱིན་པས་ཚོགས་པ་ན་ཆོས་མ་ཡིན་པའི་ཚུལ་ཤིང་ལྷག་པར་འགྱུར་བར་སེམས་ན་བྲིམ་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་། གལ་ཏེ་དེ་ལྟར་འདུ་བ་རྗེས་སུ་སྦྱིན་པའི་རྣམ་པས་ཚོགས་པ་ན་ཚུལ་ཤིང་བྲིམ་པར་བྱ་བའི་ཚེ་། འདྲིམ་པར་བྱེད་པས་ཆོས་མ་ཡིན་པའི་ཚུལ་ཤིང་ལྷག་པར་འགྱུར་བར་སེམས་ན་དེའི་ཚེ་བྲིམ་པར་མི་བྱའོ་༎ ཆོས་ཀྱི་ཚུལ་ཤིང་དག་ལྷག་པར་སེམས་ན་ནི་དེས་ན་བྲིམ་པར་བྱའོ་༎
K01vinsutru:5803	 Vin_16.51 / dakṣiṇena pāṇinā dharmaśalākānāṃ cāraṇakāle grahaṇaṃ vāmenetarāsāṃ /	T08D4120-2:344a-11	འདྲི་མ་པའི་ཚེ་ན་ལག་པ་ག-ཡས་པས་ཆོས་ཀྱི་ཚུལ་ཤིང་དག་པ་ཟུང་ཤིང་ག-ཡོན་པས་ཅིག་ཤོས་དག་གོ་ཞེས་བྱ་བ་ནི་། ཚུལ་ཤིང་འདྲི་མ་པའི་ཚེ་ན་ལག་པ་ག-ཡས་པས་ཆོས་ཀྱི་ཚུལ་ཤིང་དག་བཟུང་ཤིང་། ལག་པ་ག-ཡོན་པས་ཅིག་ཤོས་ཆོས་མ་ཡིན་པའི་ཚུལ་ཤིང་དག་གཟུང་པར་བྱའོ་༎ དེ་དག་ག-ཡོགས་ཏེ་སྔ་མ་དག་སྣང་བར་བྱས་ནས་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། ཆོས་མ་ཡིན་པའི་ཚུལ་ཤིང་དེ་དག་ག-ཡོགས་ཏེ་། ཆོས་ཀྱི་ཚུལ་ཤིང་སྔ་མ་དག་སྣང་བར་བྱས་ནས་དགེ་འདུན་ལ་བརྗོད་པར་བྱ་བའོ་༎ ཇི་ལྟར་བརྗོད་པར་བྱ་ཞེ་ན་དེའི་ཕྱིར་།
K01vinsutru:5805	 sthavire yaṃ dharmaśalākā ajihmā avaṃkā akuṭil[ā] su[va]rṇā sugandhā sukhasaṃsparśā gṛhāṇeti dvayor vācor itarāṃ mṛgaya tena prayacchet* /	T08D4120-2:344a-18	གནས་བརྟན་འདི་དག་ནི་ཆོས་ཀྱི་ཚུལ་ཤིང་ཡ་ཡོ་མེད་པ་ཁྱར་ཁྱོར་མེད་པ་ཆས་ཆུས་མེད་པ་ཁ་དོག་བཟང་བ་དྲི་ཞིམ་པ་རེག་པ་འཇམ་པ་དག་ཡིན་གྱི་ལོང་ཤིག་ཅེས་སོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་དེ་སྐད་བརྗོད་པར་བྱའོ་༎ ཅིག་ཤོས་ཆོལ་ན་ཚིག་གཉིས་ཀྱི་བར་དུ་མི་དབུལ་ལོ་ཞེས་བྱ་བ་ནི་། གལ་ཏེ་ཅིག་ཤོས་མ་ཡིན་པའི་ཚུལ་ཤིང་ཚོལ་ན་ཚིག་གཉིས་༄༣༤༤བ་ཀྱི་རབ་དུ་མི་དབུལ་ལོ་༎
K01vinsutru:5806	 Vin_16.53 / yathā dharmodbhavam* [59a6] manyeta tathā cārayec channam vā vṛtaṃ vā /	T08D4120-2:344b-1	ག-ཡོགས་ཕྱེ་སྟེ་གང་གིས་ཆོས་ཀྱི་མང་བར་འགྱུར་བ་དེ་ལྟར་བྲིམ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། གལ་ཏེ་ག-ཡོགས་ཏེ་བྲི་མན་ཆོས་ཀྱི་ཚུལ་ཤིང་མང་པར་འགྱུར་བ་ལྟ་ན་ཡང་ག-ཡོགས་ཏེ་བྲི་མ་པར་བྱའོ་༎ ཇི་སྟེ་ཕྱེ་སྟེ་བྲི་མན་། ཆོས་ཀྱི་ཚུལ་ཤིང་མང་བར་འགྱུར་བ་ལྟན་ཡང་ཕྱེ་སྟེ་བྲིམ་པར་བྱའོ་༎ ཆོས་ཀྱི་ཚུལ་ཤིང་བླངས་པ་དག་གི་སློབ་མ་ལ་སོགས་པ་དག་ཆོས་མ་ཡིན་པའི་ཚུལ་ཤིང་ལེན་པར་རྩོལ་བ་ལྟ་ན་དེའི་ཚེ་ཚུལ་ཤིང་འདྲི་མ་པས་དེ་དག་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་ཞེ་ན་དེའི་ཕྱིར་།
K01vinsutru:5807	 Vin_16.54 / āyusman, upādhyāyena te dharmaśalākā gṛhītā ācāryeṇa samānopādhyāyena  samānācāryeṇāla[pta]kena na saṃlaptakena saṃstutakena sapremakena tvam api dharmaśalākaṃ	T08D4120-2:344b-6	ཚེ་དང་ལྡན་པ་ཁྱོད་ཀྱི་མཁན་པོ་དང་སློབ་དཔོན་དང་། མཁན་པོ་གཅིག་པ་དད་སློབ་དཔོན་གཅིག་པ་དང་། གཏམ་འདྲེས་པ་དང་། ཕེབས་པར་སྨྲ་བ་དང་། སྨོས་འདྲིན་དང་། འགྲོགས་བཤེས་ཀྱིས་ཆོས་ཀྱི་ཚུལ་ཤིང་བླངས་ཀྱི་ཁྱོད་ཀྱིས་ཀྱང་ཆོས་ཀྱི་ཚུལ་ཤིང་ལོང་ཤིག་ཁྱོད་དེ་དག་དང་ལྷན་ཅིག་རྩོད་པར་གྱུར་ན་མ་ལེགས་སོ་ཞེས་རྣ་དྲུང་དུ་གཤུབ་པོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01vinsutru:5890	 Vin_17.24 / nānyalābhe sannipat* /	T08D4120-2:357a-4	མུ་གེའི་ཚེ་རང་གི་མ་ཁྱེར་བ་ལ་ཡང་ངོ་ཞེས་བྱ་བ་ནི་། མུ་གེའི་དུས་ཀྱི་ཚེ་རང་གི་གཙུག་ལག་ཁང་ནས་བརྒྱགས་མ་ཁྱེར་བར་གཙུག་ལག་ཁང་གཞན་དུ་ཟན་ཟོས་ན་བློ་སྔོན་དུ་བཏང་ཡང་ཉེས་པ་མེད་པའོ་༎ དགེ་སློང་གི་ཚོད་ཉིད་པས་ལྷག་པ་ཉིད་ལ་བླངས་པ་ཡང་ངོ་ཞེས་བྱ་བ་ནི་། གཙུག་ལག་ཁང་གཞན་ན་དགེ་སློང་ཇི་སྙེད་འཁོད་པའི་ཟས་ཀྱི་ཚོད་ལས་ལྷག་པའི་མཐེབ་ཡོད་པ་ཉིད་ཡིན་ན་།
K01vinsutru:5891	 Vin_17.25 / nirdoṣam atadarthaṃ gatasya velāprāptau vihārāntare bhojanam* /  Vin_17.26 / durbhakṣe cānantasya sve /  Vin_17.27 / atiriktatāyāṃ bhikṣu mātrarthād grahaṇan na vihāram avyuperan* /	T08D4120-2:357a-8	ཟས་ཀྱི་ཆེད་དུ་དེར་སོང་སྟེ་ཟས་བླངས་ན་ཡང་ཉེས་པ་མེད་དོ་༎ གཙུག་ལག་ཁང་ཡལ་བར་མི་དོར་རོ་ཞེས་བྱ་བ་ནི་། དགེ་འདུན་དུ་གྱུར་པའི་དགེ་སློང་དག་གམ་གང་ཟག་གིས་ཀྱང་ངོ་༎
K01vinsutru:5894	 Vin_17.28 / dānapateḥ pratisaṃskaraṇāyotsāhaṇam /	T08D4120-2:357a-11	ཕྱིར་བཅོས་པའི་ཕྱིར་སྦྱིན་བདག་སྤྲོ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:5895	 Vin_17.29 / [60a5] asaṃpattau sāṃghikasya yāvac chaktiviniyogaḥ /	T08D4120-2:357a-12	བྱེ་བྲག་ཏུ་མ་སྨོས་པས་གནས་པའི་གཞི་ཉི་ཚེར་མ་ཟད་ཀྱི་། དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་ཐམས་ཅད་ཀྱང་ངོ་༎ མ་གྲུབ་ན་དགེ་འདུན་གྱི་ལས་ཇི་ཙམ་གྱི་ནུས་པ་ངེས་པར་སྦྱར་རོ་ཞེས་བྱ་བ་ནི་། སྦྱིན་བདག་མ་གྲུབ་ན་ཕྱིར་བཅོས་པའི་ཕྱིར་དགེ་འདུན་གྱི་རྫས་ལས་ཇི་ཙམ་གྱིས་ཆོག་པས་ཕྱིར་བཅོས་པར་བྱའོ་༎
K01vinsutru:5896	 Vin_17.30 / svayañ ca pratisaṃskaraṇam /	T08D4120-2:357a-16	རང་གིས་ཀྱང་ཕྱིར་བཅོས་པར་བྱའོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:5897	 Vin_17.31 / lābhagrāhiṇo vihārasya sammārjanam* /	T08D4120-2:357a-17	ལག་གི་ལས་ཀྱི་ཚུལ་གྱིས་ཅི་ནུས་པས་ཀྱང་ངོ་༎ རྙེད་པ་ནོད་པས་གཙུག་ལག་ཁང་གི་བྱི་དོར་བྱའོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:5898	 Vin_17.32 / na prasādalābhasya vaihāratvaṃ /	T08D4120-2:357a-19	གཙུག་ལག་ཁང་དེ་ནས་གང་རྙེད་པ་ནོད་པ་དེས་ལས་དེ་བྱ་བའོ་༎ དད་པའི་རྙེད་པ་ནི་གཙུག་ལག་ཁང་ཉིད་ཀྱི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་། དད་པའི་རྒྱུ་ལས་བྱུང་བའི་རྙེད་པ་གང་ཡིན་པ་སྦྱིན་བདག་དད་པས་དུས་ངེས་པ་མེད་པར་གང་ཟག་འགའ་ཞིག་ལ་འབུལ་བར་བྱེད་པ་དེ་ནི་གཙུག་ལག་ཁང་ཉིད་ཀྱི་རྙེད་པ་མ་ཡིན་ནོ་༎
K01vinsutru:5899	 Vin_17.33 / badhvā dvāram vihārāt pravareyuḥ /  Vin_17.34 / pālañ ca sthāpayitvā /	T08D4120-2:357a-22	གཙུག་ལག་ཁང་ནས་སྒོ་བཅད་དེ་འགྲོ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་། གཙུག་ལག་ཁང་ནས་གཞན་དུ་འགྲོ་བའི་ཚེ་སྒོ་བཅད་༄༣༥༧བ་དེ་འགྲོ་བར་བྱའོ་༎
