src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:11092	 saptabhistoraṇaiḥ saptabhiḥ parikhābhiḥ saptabhistālapaṅktibhiranuparikṣiptāṃ dvādaśa	K05D0010-3_H0012-3:299a-12	འོབས་རིམ་པ་བདུན་དང་། ཏ་ལའི་ཕྲེང་བ་རིམ་པ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་། ཆུར་དཔག་ཚད་བཅུ་གཉིས་། ཞེང་དུ་དཔག་ཚད་བཅུ་གཉིས་ཡོད་པ་།
K05bsu049_u:11093	 yojanāni vistāreṇa dvādaśa yojanānyāyāmena ṛddhāṃ sphītāṃ ca kṣemāṃ ca subhikṣāṃ	K05D0010-3_H0012-3:299a-15	འབྱོར་ཅིང་རྒྱས་པ་། བདེ་བ་ལོ་ལེགས་པ་།
K05bsu049_u:11094	 ca ākīrṇabahujanamanuṣyāṃ ca pañcabhirantarāpaṇavīthīśatairālekhyavicitracitrasadṛśairdarśanīyairnirviddhāṃ	K05D0010-3_H0012-3:299a-17	མི་དང་སྐྱེ་བོ་མང་པོས་གང་བ་། གྲོང་བར་དང་སྲང་མཉམ་ཞིང་མཚུངས་པ་། ལྔ་བརྒྱ་དག་གིས་རི་མོར་བྲིས་པ་བཞིན་དུ་གཏམས་པ་།
K05bsu049_u:11096	 madhye ca nagaraśṛṅgāṭakasya adrākṣīddharmodgataṃ bodhisattvaṃ mahāsattvaṃ dharmāsanagatamanekaśatayā	K05D0010-3_H0012-3:299b-0	ལེགས་པར་བྱས་པ་མཐོང་༄༢༩༩བ་ངོ༏་༏དེའི་དབུས་ཀྱི་བཞི་མདོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཆོས་ཀྱི་ཁྲི་ལ་འདུག་ནས་།
K05bsu049_u:11097	 parṣadā anekasahasrayā anekaśatasahasrayā parṣadā parivṛttaṃ puraskṛtaṃ dharmaṃ deśayantam /	K05D0010-3_H0012-3:299b-1	འཁོར་བརྒྱ་ཕྲག་དུ་མ་དང་། སྟོང་ཕྲག་དུ་མ་དང་། འབུམ་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་།
K05bsu049_u:11098	 sahadarśanenaiva ca tasya evaṃrūpaṃ sukhaṃ saṃpratilabhate sma tadyathāpi nāma prathamadhyānasamāpanno bhikṣurekāgreṇa manasikāreṇa /	K05D0010-3_H0012-3:299b-2	ཆོས་འཆད་པ་མཐོང་སྟེ་། མཐོང་མ་ཐག་ཏུ་དེ་དགའ་བ་དང་། བདེ་བ་ཐོབ་པ་འདི་ལྟ་སྟེ་། དཔེར་ན་། དགེ་སློང་བསམ་གཏན་དང་པོ་རྩེ་གཅིག་ཏུ་ཡིད་ལ་བྱེད་པས་སྙོམས་པར་ཞུགས་པ་བཞིན་ནོ་༎
K05bsu049_u:11099	 dṛṣṭvā cāsya etadabhūt - na mama pratirūpametadbhavet,  yadahaṃ rathagata eva dharmodgataṃ bodhisattvaṃ mahāsattvamupasaṃkrāmeyam /  yannvahaṃ rathādavatareyam /	K05D0010-3_H0012-3:299b-5	དེ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་ཤིང་རྟའི་ནང་དུ་ཞུགས་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་དྲུང་དུ་འགྲོ་བ་ནི་བདག་གི་མི་ཆའོ་སྙམ་ནས་།
K05bsu049_u:11102	 sa tato rathādavātarat /  tāny api pañca dārikāśatāni śreṣṭhidārikayā saha rathebhyo 'vateruḥ /	K05D0010-3_H0012-3:299b-7	དེ་ནས་ཤིང་རྟ་དེ་ལས་བབས་པ་དང་། ཚོང་དཔོན་གྱི་བུ་མོ་དང་། བུ་མོ་ལྔ་བརྒྱ་དེ་དག་དང་མཉམ་དུ་ཤིང་རྟ་དེ་ལས་བབས་སོ་༎
K05bsu049_u:11104	 atha khalu sadāprarudito bodhisattvo mahāsattvaḥ śreṣṭhidārikāpūrvaṃgamaiḥ pañcabhirdārikāśataiḥ	K05D0010-3_H0012-3:299b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱས་ཡོངས་སུ་བསྐོར་ཅིང་།
K05bsu049_u:11105	 parivṛtaḥ puraskṛto 'parimāṇapūjāvyūhena yena dharmodgato bodhisattvo mahāsattvaḥ  tenopasaṃkrāmati sma //	K05D0010-3_H0012-3:299b-10	བཀོད་པ་ཚད་མེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ག་ལ་བ་དེར་དོང་ངོ་༎
K05bsu049_u:11107	 tena khalu punaḥ samayena dharmodgatena bodhisattvena mahāsattvena prajñāpāramitāyāḥ kṛtaśaḥ saptaratnamayaṃ kūṭāgāraṃ kāritamabhūt lohitacandanālaṃkṛtaṃ muktājālaparikṣiptam /	K05D0010-3_H0012-3:299b-11	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཁང་བུ་བརྩེགས་པ་། རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་ཙནདན་དམར་པོས་བརྒྱན་ཅིང་། མུ་ཏིག་གི་དྲ་བས་ག-ཡོགས་པ་ཞིག་༄༣༠༠ཨ་༌༎ བྱེད་དུ་བཅུག་སྟེ་།
K05bsu049_u:11108	 caturṣu kūṭāgārakoṇeṣu maṇiratnāni sthāpitāni,	K05D0010-3_H0012-3:300a-2	ཁང་བུ་བརྩེགས་པ་དེའི་གརབ༹་བཞིར་། ནོར་བུ་རིན་པོ་ཆེ་བཞག་པར་གྱུར་ཏེ་།
K05bsu049_u:11109	 yāni pradīpakṛtyaṃ kurvanti sma /	K05D0010-3_H0012-3:300a-4	དེ་དག་སྒྲོན་མའི་བྱ་བ་བྱེད་དོ་༎
K05bsu049_u:11110	 catasraś ca dhūpaghaṭikā (Vaidya 250)	K05D0010-3_H0012-3:300a-5	བདུག་སྤོས་ཀྱི་སྣོད་དངུལ་ལས་བྱས་པ་བཞིའང་ཕྱོགས་བཞིར་བཏགས་ཏེ་། འདི་ལྟ་སྟེ་།
K05bsu049_u:11111	 rūpamayyaścaturdiśamavasaktāḥ,  yatra śuddhaṃ kṛṣṇāguru dhūpyate sma yaduta prajñāpāramitāyāḥ pūjārtham /	K05D0010-3_H0012-3:300a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པར་བྱ་བའི་ཕྱིར་། ཨཨ་ཀ་རུ་ནག་པོ་འབའ་ཞིག་གིས་བདུག་པར་བྱེད་དོ་༎
K05bsu049_u:11113	 tasya ca kūṭāgārasya madhye saptaratnamayaḥ paryaṅkaḥ prajñapto 'bhūt /	K05D0010-3_H0012-3:300a-9	ཁང་བུ་བརྩེགས་པ་དེའི་དབུས་སུ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁྲི་བཞི་བཙུགས་ཏེ་།
K05bsu049_u:11114	 caturṇāṃ ratnānāṃ peḍā kṛtā,  yatra prajñāpāramitā prakṣiptā suvarṇapaṭṭeṣu likhitā vilīnena vaidūryeṇa /	K05D0010-3_H0012-3:300a-10	དེའི་སྟེང་དུ་རིན་པོ་ཆེའི་སྒྲོམ་བཞི་བཞག་ནས་དེའི་ནང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསེར་གྱི་གླེགས་བམ་ལ་བེཨེ་དའུརྱ་བཞུ་བས་བྲིས་པ་བཅུག་སྟེ་།
K05bsu049_u:11116	 tacca kūṭāgāraṃ nānācitrapaṭṭadāmabhiḥ pralambamānairalaṃkṛtamabhūt //	K05D0010-3_H0012-3:300a-11	ཁང་བུ་བརྩེགས་པ་དེའང་དར་གྱི་ཆུན་པོ་སྣ་ཚོགས་རྣམ་པ་ཐ་དད་དུ་འཕྱང་བས་བརྒྱན་ཏོ་༎
K05bsu049_u:11117	 atha khalu sadāprarudito bodhisattvo mahāsattvaḥ sārdhaṃ śreṣṭhidārikāpūrvaṃgamaiḥ pañcadārikāśataiḥ taṃ kūṭāgāramadrākṣīdaparimāṇena pūjāvyūhena pratimaṇḍitam /	K05D0010-3_H0012-3:300a-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་། ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་ཏེ་། བུ་མོ་ལྔ་བརྒྱ་དང་བཅས་པས་ཁང་བུ་བརྩེགས་པ་དེ་། བཀོད་པ་ཚད་མེད་པས་བརྒྱན་པ་མཐོང་།
K05bsu049_u:11118	 anekāni ca tatra devatāsahasrāṇyadrākṣīt,	K05D0010-3_H0012-3:300a-16	ལྷ་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་མཐོང་སྟེ་།
K05bsu049_u:11119	 śakraṃ ca devānāmindraṃ divyairmāndāravapuṣpairdivyaiścandanacūrṇairdivyaiś ca suvarṇacūrṇairdivyaiś ca rūpyacūrṇaistaṃ kūṭāgāramavakirantamabhyavakirantamabhiprakirantam	K05D0010-3_H0012-3:300a-17	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡང་ལྷའི་མེ་ཏོག་མནད་ར་དང་། ལྷའི་ཙནདན་གྱི་ཕྱེ་མ་དང་། ལྷའི་གསེར་ཕྱེ་དང་། ལྷའི་དངུལ་སིལ་མ་དག་གིས་ཁང་པ་བརྩེགས་པ་དེ་ལ་འཐོར་། མངོན་པར་འཐོར་། མངོན་པར་རབ་ཏུ་འཐོར་བ་མཐོང་ངོ་༎
K05bsu049_u:11120	 divyāni ca vādyānyaśrauṣīt /	K05D0010-3_H0012-3:300a-20	ལྷའི་སིལ་སྙན་དག་ཀྱང་ཐོས་སོ་༎
K05bsu049_u:11121	 dṛṣṭvā śrutvā ca sadāprarudito bodhisattvo mahāsattvaḥ śakraṃ devānāmindrametadavocat	K05D0010-3_H0012-3:300a-21	མཐོང་ཞིང་ཐོས་ནས་། བྱང་ཆུབ་སེམས་༄༣༠༠བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K05bsu049_u:11122	 - kimarthaṃ tvaṃ devendra anekairdevatāsahasraiḥ sārdhamidaṃ ratnamayaṃ kūṭāgāraṃ  divyairmāndāravaiḥ puṣpairdivyaiścandanacūrṇairdivyaiḥ suvarṇacūrṇairdivyaiś ca rūpyacūrṇairavakirasi	K05D0010-3_H0012-3:300b-1	ལྷའི་དབང་པོ་ཁྱོད་ལྷ་སྟོང་ཕྲག་དུ་མ་དག་དང་། རིན་པོ་ཆེའི་ཁང་པ་བརྩེགས་པ་འདི་ལ་ཅིའི་ཕྱིར་མེ་ཏོག་མནད་ར་དང་། ཙནདན་གྱི་ཕྱེ་མ་དག་གིས་འཐོར་ཞིང་མངོན་པར་འཐོར་། མངོན་པར་རབ་ཏུ་འཐོར་།
K05bsu049_u:11125	 imāni ca divyāni vādyāni devairuparyantarīkṣe pravāditāni?	K05D0010-3_H0012-3:300b-3	ལྷའི་སིལ་སྙན་འདི་དག་ཀྱང་ལྷ་རྣམས་བར་སྣང་ལས་ཅིའི་ཕྱིར་བརྡུང་།
K05bsu049_u:11126	 evamukte śakro devānāmindraḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - na tvaṃ kulaputra jānīṣe?	K05D0010-3_H0012-3:300b-4	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།
K05bsu049_u:11127	 eṣā hi sā prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ mātā pariṇāyikā,  yatra śikṣamāṇā bodhisattvā mahāsattvāḥ sarvaguṇapāramitānugatān sarvabuddhadharmān sarvākārajñatāṃ ca kṣipramanuprāpnuvantīti /	K05D0010-3_H0012-3:300b-6	འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡུམ་དང་། ཡོངས་སུ་འདྲེན་པ་ཡིན་ཏེ་། འདི་ལ་བསླབས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་མྱུར་དུ་ཐོབ་པར་འགྱུར་བ་ཡིན་ན་།
K05bsu049_u:11129	 evamukte sadāprarudito bodhisattvo mahāsattvaḥ śakraṃ devānāmindrametadavocat - kvāsau kauśika prajñāpāramitā,	K05D0010-3_H0012-3:300b-8	ཁྱོད་མི་ཤེས་སམ༏་དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀོཨོ་ཤི་ཀ་།
K05bsu049_u:11130	 yā bodhisattvānāṃ mahāsattvānāṃ mātā pariṇāyikā?	K05D0010-3_H0012-3:300b-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡུམ་དང་། ཡོངས་སུ་འདྲེན་པ་དེ་གང་ན་བཞུགས་།
K05bsu049_u:11131	 śakra āha - eṣā kulaputra asya kūṭāgārasya madhye suvarṇapaṭṭeṣu vilīnena vaidūryeṇa	K05D0010-3_H0012-3:300b-12	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། དེ་ནི་ཁང་བུ་བརྩེགས་པ་འདིའི་༄༣༠༡ཨ་༌༎ ནང་ན་གསེར་གྱི་གླེགས་བམ་ལ་བེཨེ་དའུརྱ་བཞུ་བས་བྲིས་པ་།
K05bsu049_u:11132	 likhitvā āryeṇa dharmodgatena bodhisattvena mahāsattvena saptabhirmudrābhirmudrayitvā sthāpitā /	K05D0010-3_H0012-3:301a-2	འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་རྒྱ་བདུན་གྱིས་བཏབ་ནས་བཞག་སྟེ་།
K05bsu049_u:11133	 sā na sukarā asmābhistava darśayitum /	K05D0010-3_H0012-3:301a-3	ངེད་ཀྱིས་ཁྱོད་ལ་བསྟན་པར་དཀའོ་༎
K05bsu049_u:11134	 atha khalu sadāprarudito bodhisattvo mahāsattvaḥ sārdhaṃ śreṣṭhidārikāpramukhai pañcabhirdārikāśataiḥ samagrībhūtaiḥ,	K05D0010-3_H0012-3:301a-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་། ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་ཏེ་། བུ་མོ་ལྔ་བརྒྱ་དག་དང་ཚོགས་ནས་།
K05bsu049_u:11135	 yānyanena puṣpāṇi gṛhītāni mālyadāmāni ca vastraratnāni ca dhūpagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākāś ca suvarṇarūpyamayāni ca puṣpāṇi,	K05D0010-3_H0012-3:301a-7	དེ་དག་གིས་མེ་ཏོག་དང་། མེ་ཏོག་ཕྲེང་གི་ཆུན་པོ་དང་། གོས་རིན་པོ་ཆེ་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། གསེར་དང་། དངུལ་གྱི་མེ་ཏོག་ཇི་སྙེད་ཐོགས་ཏེ་འོངས་པ་དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པ་བྱས་ཏེ་།
K05bsu049_u:11136	 taiḥ prajñāpāramitāyāḥ pūjāmakārṣuḥ,  anyatarānyataraṃ ca tataḥ pratyaṃśaṃ sthāpayāmāsuḥ yaduta dharmodgatasya bodhisattvasya mahāsattvasya satkārāya //	K05D0010-3_H0012-3:301a-9	དེ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱ་བའི་ཕྱིར་ཤས་ཤས་ཀྱིས་བཞག་གོ་།
K05bsu049_u:11138	 atha khalu sadāprarudito bodhisattvo mahāsattvastāni ca śreṣṭhidārikāpramukhāni pañca	K05D0010-3_H0012-3:301a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་།
K05bsu049_u:11139	 dārikāśatāni puṣpadhūpamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākābhiḥ suvarṇarūpyamayaiś	K05D0010-3_H0012-3:301a-11	མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། རྒྱལ་མཚན་དང་། བ་དན་ལ་སོགས་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྔར་མཆོད་པ་བྱས་ནས་།
K05bsu049_u:11140	 ca puṣpairdivyaiś ca vādyaiḥ prajñāpāramitāṃ pūrvaṃ pūjayitvā yena dharmodgato bodhisattvo	K05D0010-3_H0012-3:301a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K05bsu049_u:11141	 mahāsattvastenopasaṃkramya dharmodgataṃ bodhisattvaṃ mahāsattvaṃ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākābhiścandanacūrṇaiḥ	K05D0010-3_H0012-3:301b-0	ཆོས་ལ་མཆོད་པ་ཉིད་ཀྱི་༄༣༠༡བ་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ཆོས་གོས་དང་། གདུགས་དང་།
K05bsu049_u:11142	 suvarṇarūpyamayaiś ca puṣpairavākiran abhyavākiran abhiprākiran,	K05D0010-3_H0012-3:301b-1	རྒྱལ་མཚན་དང་། བ་དན་དང་། ཙནདན་གྱི་ཕྱེ་མ་དང་། གསེར་དང་། དངུལ་གྱི་མེ་ཏོག་དག་གིས་གཏོར་།
K05bsu049_u:11144	 atha khalu tāni puṣpāṇi dharmodgatasya bodhisattvasya mahāsattvasyopariṣṭānmūrdhni puṣpakūṭāgāraṃ prātiṣṭhan /	K05D0010-3_H0012-3:301b-4	དེ་ནས་མེ་ཏོག་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་སྤྱི་བོའི་སྟེང་ན་།
K05bsu049_u:11145	 tāni ca nānāvarṇāni puṣpāṇi suvarṇarūpyamayāni ca puṣpāṇi (Vaidya 251)  vihāyasi vitānamiva sthitāni /	K05D0010-3_H0012-3:301b-5	མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་ཞིག་ཏུ་གྱུར་ཏོ་༎ གསེར་དང་། དངུལ་གྱི་མེ་ཏོག་དག་ནམ་མཁའ་ལ་གཞལ་མེད་ཁང་འདྲ་བར་འདུག་པར་གྱུར་ཏོ་༎
K05bsu049_u:11147	 tāny api cīvarāṇi vastraratnāni ca antarīkṣe nānāratnamayo 'bhramaṇḍapa iva saṃsthito 'bhūt /	K05D0010-3_H0012-3:301b-7	ཆོས་གོས་དང་། གོས་རིན་པོ་ཆེ་དེ་དག་ཀྱང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་སྤྲིན་གྱི་དཀྱིལ་འཁོར་འདྲ་བར་འདུག་པར་གྱུར་ཏོ་༎
K05bsu049_u:11148	 adrākṣītkhalu sadāprarudito bodhisattvo mahāsattvastāni ca pañca dārikāśatāni śreṣṭhidārikāpramukhāni dharmodgatasya bodhisattvasya mahāsattvasyedamevaṃrūpamṛddhiprātihāryam	K05D0010-3_H0012-3:301b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དང་། ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་དེ་ལྟ་བུ་མཐོང་ནས་། དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K05bsu049_u:11149	 dṛṣṭvā ca punareṣāmetadabhūt - āścaryaṃ yāvanmaharddhikaścāyaṃ dharmodgato bodhisattvo mahāsattvo yāvanmahānubhāvo yāvanmahaujaskaḥ /	K05D0010-3_H0012-3:301b-11	ངོ་མཚར་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདི་། འདི་ལྟ་བུར་རྫུ་འཕྲུལ་ཆེ་ཞིང་། འདི་ལྟར་མཐུ་ཆེ་། འདི་ལྟར་གཟི་བརྗིད་ཆེ་སྟེ་།
K05bsu049_u:11150	 bodhisattvacaryāmeva tāvaccarato 'sya kulaputrasyaivaṃrūpā ṛddhivikurvaṇā,	K05D0010-3_H0012-3:302a-0	རིགས་ཀྱི་བུ་འདི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་རྫུ་འཕྲུལ་རྣམ་༄༣༠༢ཨ་༌༎
K05bsu049_u:11151	 kiṃ punaryadāyamanuttarāṃ samyaksaṃbodhimabhisaṃbuddho bhaviṣyatīti //  atha khalu tāni śreṣṭhidārikāpūrvaṃgamāni pañca dārikāśatāni dharmodgate bodhisattve  mahāsattve spṛhāmutpādya sarvāstāḥ samagrībhūtā adhyāśayena anuttarāyāṃ samyaksaṃbodhau  cittamutpādayāmāsuḥ,	K05D0010-3_H0012-3:302a-1	པར་སྤྲུལ་པ་འདི་འདྲ་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཚེ་ཅི་འདྲ་བར་འགྱུར་སྙམ་མོ༏་༏དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་།
K05bsu049_u:11155	 evaṃ cāvocan - anena vayaṃ kuśalamūlena anāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhā bhavema /	K05D0010-3_H0012-3:302a-5	འདི་སྐད་དུ་དགེ་བའི་རྩ་བ་འདིས་བདག་ཅག་མ་འོངས་པའི་དུས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་གྱུར་ཅིག་།
K05bsu049_u:11156	 bodhisattvacaryāṃ ca vayaṃ carantya eteṣāmeva dharmāṇāṃ lābhinyo bhavema,	K05D0010-3_H0012-3:302a-7	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་།
K05bsu049_u:11157	 yeṣāṃ dharmāṇāmayaṃ dharmodgato bodhisattvo mahāsattvo lābhī /	K05D0010-3_H0012-3:302a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་། ཆོས་གང་ཐོབ་པར་གྱུར་པ་འདི་ལྟ་བུའི་ཆོས་རྣམས་ཐོབ་པར་གྱུར་ཅིག་། བདག་ཅག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་།
K05bsu049_u:11158	 evameva ca prajñāpāramitāṃ satkuryāma gurukuryāma,  yathāyaṃ dharmodgato bodhisattvo mahāsattvaḥ satkaroti gurukaroti /	K05D0010-3_H0012-3:302a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱེད་པ་འདི་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཀུར་སྟི་བྱེད་པར་ཤོག་ཅིག་།
K05bsu049_u:11160	 bahujanasya ca saṃprakāśayema yathāyaṃ dharmodgato bodhisattvo mahāsattvaḥ saṃprakāśayati /	K05D0010-3_H0012-3:302b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཇི་ལྟར་སྟོན་པ་བཞིན་དུ་བདག་ཅག་ཀྱང་སྐྱེ་༄༣༠༢བ་བོ་མང་པོ་ལ་སྟོན་པར་གྱུར་ཅིག་།
