src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0148_H0149:415b-16	ལེགས་སོ་༎ ལེགས་སོ་༎	T13n0404_006:0636c07_22	「善哉，善哉！
K10D0148_H0149:415b-17	སྐྱེས་བུ་དམ་པ་།	T13n0404_006:0636c08_2	正士！
K10D0148_H0149:416a-2	རིགས་ཀྱི་བུ་།	T13n0404_006:0636c15_20	「善男子！
K10D0148_H0149:416a-3	ཅིའི་ཕྱིར་ན༏་བདག་གི་ཡེ་ཤེས་འདི་བཅབ་སྟེ་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བདག་སྤོབས་སོ་༎	T13n0404_006:0636c16_17	汝今云何隱其自智，皆言盡是如來加持？
K10D0148_H0149:416a-8	གལ་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཆོས་དེ་དག་ཡོངས་སུ་སྣང་བར་མ་མཛད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྤོབས་པར་ག་ལ་འགྱུར་༎	T13n0404_006:0636c19_8	若無如來所說諸法，菩薩從何而有辯才？
K10D0148_H0149:415b-19	བསྟན་པ་འདི་བཤད་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱ་བཟོད་པ་སྐྱེས་སོ་༎	T13n0404_006:0636c09_15	」說此法時，會中有五百菩薩，得無生法忍。
K10D0148_H0149:415b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའ་མཛོད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0404_006:0636c10_15	爾時，大虛空藏菩薩摩訶薩白佛言：
K10D0148_H0149:415b-21	བཅོམ་ལྡན་འདས་།	T13n0404_006:0636c10_19	「世尊！
K10D0148_H0149:415b-22	བདག་ཅག་ནི་། དེ་བཞིན་གཤེགས་པའི་ཆོས་སྣང་བ་འདིས་སྤོབས་སོ་༎ བཅོམ་ལྡན་འདས་།	T13n0404_006:0636c12_2	由於如來智慧光明照曜我等故得斯辯，非我能也。
K10D0148_H0149:415b-25	འདི་ལྟ་སྟེ་། ༄༤༡༦ཨ་༌༎ དཔེར་ན༏་སྣང་བ་ལ་བརྟེན་ནས་གཟུགས་རྣམས་གདའ་བ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུའི་མཐུ་འདིས་བདག་ཅག་རྣམས་སྤོབས་སོ་༎	T13n0404_006:0636c14_4	譬如日光照閻浮提所有色像，如是世尊大調御士慧光明力，能令我等曉了諸法，亦復如是。
K10D0148_H0149:416a-1	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་དཔལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཛོད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0404_006:0636c15_15	」爾時，寶吉祥菩薩謂虛空藏菩薩言：
K10D0148_H0149:416a-15	འདི་ལྟ་སྟེ་། དཔེར་ན་། མ་རིག་པ་ནི་། འདུ་བྱེད་རྣམས་སུ་མི་འཕོ་མོད་ཀྱི་།	T13n0404_006:0636c23_6	譬如無明不轉至行，但為行因，生起行故；
K10D0148_H0149:416a-18	མ་རིག་པའི་རྒྱུས་འདུ་བྱེད་རྣམས་ཀྱང་སྐྱེ་བ་དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་སྤོབས་པའང་གང་དུའང་མི་འཕོ་མོད་ཀྱི་། དེའི་རྒྱུས་སྤོབས་པར་ཡང་༄༤༡༦བ་འགྱུར་རོ་༎	T13n0404_006:0636c24_4	如是佛辯無所移轉，但為作因，生菩薩辯。
K10D0148_H0149:416b-1	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྟ་དང་། གླང་པོ་ཆེ་དང་། མི་རྣམས་ཀྱི་སྒྲ་བྲག་ཅར་མི་འཕོ་མོད་ཀྱི་།	T13n0404_006:0636c25_18	又如象、馬、人聲不轉至谷，因彼等聲生於谷響，故彼聲等但與谷響而作其因；
K10D0148_H0149:416b-3	དེའི་རྒྱུས་བྲག་ཅའི་སྒྲའང་འབྱུང་བ་དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་སྤོབས་པ་གང་དུའང་མི་འཕོ་མོད་ཀྱི་། དེའི་རྒྱུད་སྤོབས་པར་ཡང་འགྱུར་རོ་༎	T13n0404_006:0636c26_17	佛辯亦爾無有移轉，但與菩薩辯才作因。
K10D0148_H0149:416b-5	རིན་ཆེན་དཔལ་གྱིས་སྨྲས་པ་།	T13n0404_006:0636c27_3	」寶吉祥言：
K10D0148_H0149:416a-11	ཅི་སྤོབས་པ་དེ་འཕོ་བ་ཞིག་གམ་།	T13n0404_006:0636c20_11	「若因如來生菩薩辯，當知佛辯可移轉耶？
K10D0148_H0149:416a-14	འོན་ཀྱང་དེ་སངས་རྒྱས་ཀྱི་སྤོབས་པའི་རྒྱུས་སྤོབས་སོ་༎	T13n0404_006:0636c21_11	「如來辯才無有移轉，但為其因。 以因如來所說之法，生菩薩辯。
K10D0148_H0149:416b-6	རིགས་ཀྱི་བུ་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ནི་། ཟབ་བོ༏་༏སྨྲས་པ་། འདི་ལྟར་ཆོས་གང་ཡང་མི་སྐྱེའོ་༎	T13n0404_006:0636c28_2	「如來常說甚深緣生，又說諸法而無所生。
K10D0148_H0149:416b-19	དེ་བཞིན་ཉིད་ནི་། འབྱུང་བར་མི་འདོད་དོ་༎	T13n0404_006:0637a04_11	若許真如無有生者，不應徵責如來出世以為有生；
K10D0148_H0149:416b-24	དེ་བཞིན་ཉིད་ཇི་ལྟ་བར་ཆོས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ཏེ་། དེ་ཐུགས་སུ་ཆུད་པས་ན་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱའོ་༎	T13n0404_006:0637a05_20	如來者，於一切法隨所覺悟，名為如來。
K10D0148_H0149:416b-27	སྨྲས་པ་། རིགས་ཀྱི་བུ་། ཅི་དེ་བཞིན་གཤེགས་པ་བྱུང་ངམ་།	T13n0404_006:0637a06_12	汝善男子復云何言如來生耶？
K10D0148_H0149:416b-11	ཅི་ཆོས་ཐམས་ཅད་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མ་ཡིན་ནམ་།	T13n0404_006:0636c28_15	豈無緣生一切法耶？
K10D0148_H0149:416b-12	སྨྲས་པ་། གལ་ཏེ་རྐྱེན་རྣམས་ལ་བྱེད་པ་པོ་འགའ་ཞིག་ཡོད་པར་གྱུར་ན་ནི་། ཆོས་རྣམས་སྐྱེ་བར་འགྱུར་ན་།	T13n0404_006:0636c28_21	」虛空藏言： 「若緣有作者，是法有生。
K10D0148_H0149:416b-14	རྐྱེན་རྣམས་ལ་བྱེད་པ་པོ་གང་ཡང་མི་དམིགས་པས་དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་ལ་བྱེད་པ་པོ་དམིགས་སུ་མེད་དོ་༎	T13n0404_006:0637a01_8	因緣之法無有作者，是故諸法說無有生。
K10D0148_H0149:416b-15	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T13n0404_006:0637a01_14	」寶吉祥言：
K10D0148_H0149:416b-16	ཅི་དེ་བཞིན་གཤེགས་པ་མ་བྱུང་ངམ་།	T13n0404_006:0637a02_8	「如來今者出現於世，豈非生耶？
K10D0148_H0149:416b-17	སྨྲས་པ་། གལ་ཏེ་དེ་བཞིན་ཉིད་བྱུང་ན་ནི་། དེ་བཞིན་གཤེགས་པའང་འབྱུང་བར་འགྱུར་ན་།	T13n0404_006:0637a02_14	」虛空藏言： 「若真如有生，可說如來有其生也。
K10D0148_H0149:417a-18	དེ་བཞིན་གཤེགས་པའི་གནས་གང་ཡིན་པ་དེ་སྐྱེ་བའི་གནས་སུའང་མི་འདོད་དོ་༎ འགོག་པའི་གནས་སུའང་མ་ཡིན་ནོ་༎	T13n0404_006:0637a12_7	不生不滅非住非不住，如是非住非不住，名如來住處。
K10D0148_H0149:417a-20	འདི་ལྟར་རིགས་ཀྱི་བུ་།	T13n0404_006:0637a12_11	善男子！
K10D0148_H0149:417a-3	སྨྲས་པ་། གཞག་པར་བྱ་བ་དེ་གང་།	T13n0404_006:0637a07_1	」復問： 「云何置答？
K10D0148_H0149:417a-21	དེ་བཞིན་གཤེགས་པ་བྱུང་ངོ་༎ ཞེས་བྱ་བ་འདི་ནི་། མཐའ་གཅིག་གོ་།	T13n0404_006:0637a13_2	言如來生者，是著一邊；
K10D0148_H0149:417a-4	སྨྲས་པ་། ཆོས་ཀྱི་དབྱིངས་ཇི་ལྟར་གནས་པ་བཞིན་ནོ༏་༏སྨྲས་པ་།	T13n0404_006:0637a07_11	」對曰： 「如法性住，是名為置。
K10D0148_H0149:417a-5	ཆོས་ཀྱི་དབྱིངས་ཀྱི་གནས་ཇི་ལྟ་བུ་། སྨྲས་པ་། སྐྱེ་བའི་གནས་མ་ཡིན་།	T13n0404_006:0637a08_1	」復問： 「法性云何住？ 」虛空藏言：
K10D0148_H0149:417a-7	འཇིག་པའི་གནས་མ་ཡིན་ཏེ་། གནས་ཀྱང་མ་ཡིན་། གནས་མེད་པའང་མ་ཡིན་པ་འདི་ལྟ་བུའི་གནས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་གནས་སོ་༎	T13n0404_006:0637a09_9	「住不生不滅不住非不住，是名法性住。
K10D0148_H0149:417a-10	ཆོས་ཀྱི་དབྱིངས་ཀྱི་གནས་ཇི་ལྟ་བར་ཆོས་ཐམས་ཅད་ཀྱི་གནས་ཀྱང་དེ་བཞིན་ནོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་གནས་གང་ཡིན་པ་དེ་ནི་། གནས་མ་ཡིན་ཏེ་།	T13n0404_006:0637a10_11	如法性住無所住，一切諸法亦復如是住無所住。
K10D0148_H0149:417a-13	གང་གནས་མ་ཡིན་པ་དེ་ལ་སྐྱེ་བའི་གནས་གང་ཡང་མེད་། འཇིག་པའི་གནས་ཀྱང་མེད་པས་གནས་ཀྱང་མ་ཡིན་། གནས་མ་ཡིན་པའང་མ་ཡིན་ཏེ་། དེ་ལྟ་བུའི་གནས་ནི་། དེ་བཞིན་གཤེགས་པའི་གནས་སོ་༎	T13n0404_006:0637a11_2	如來亦爾，住無所住；
K10D0148_H0149:417b-1	རིགས་ཀྱི་བུ་། གང་ལ་སྐྱེ་བའང་མེད་། འཇིག་པའི་གནས་ཀྱང་མེད་པར་སངས་རྒྱས་སྐྱེ་བ་ནི་།	T13n0404_006:0637a16_10	「如來生義，如是甚深，住無所住，不生、不滅。 」虛空藏言：
K10D0148_H0149:417b-4	ཟབ་ན་། རིགས་ཀྱི་བུ་།	T13n0404_006:0637a16_21	「善男子！
K10D0148_H0149:417a-24	དེ་བཞིན་གཤེགས་པ་མ་བྱུང་ངོ་༎ ཞེས་བྱ་བ་འདི་ནི་། མཐའ་གཉིས་ཏེ་༎ གང་སྐྱེ་བ་དང་། སྐྱེ་བ་མེད་པ་དེ་གཉིས་ཀྱི་དབུ་མའི་ལམ་དེ་ལས་དེ་བཞིན་གཤེགས་པ་བཙལ་བར་བྱའོ་༎	T13n0404_006:0637a13_11	言不生者亦著一邊。 離此二邊，名為中道。 善男子！ 觀如來者應如是觀，若異觀者非正觀也。
K10D0148_H0149:417b-5	སངས་རྒྱས་འབྱུང་བ་འདི་ལ་སུ་ཞིག་མོས་པར་འགྱུར་། སྨྲས་པ་། གང་ལྷག་པར་མི་བྱེད་པའོ་༎	T13n0404_006:0637a17_11	若解此佛生之義者，不生增上。
K10D0148_H0149:417b-0	རིན་ཆེན་༄༤༡༧བ་དཔལ་གྱིས་སྨྲས་པ་།	T13n0404_006:0637a15_10	」寶吉祥言：
K10D0148_H0149:417b-7	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T13n0404_006:0637a17_15	」復問： 「善男子！
K10D0148_H0149:417b-8	ལྷག་པར་བྱེད་ཅེས་བྱ་བ་ཇི་ལྟར་བསྟན་པ་ཡིན་།	T13n0404_006:0637a18_3	云何名增上？
K10D0148_H0149:417b-10	ལྷག་པར་བྱེད་ཅེས་བྱ་བ་འདི་ནི་། སྒྲོ་འདོགས་པའི་ཚིག་གོ་། སུ་ཆོས་གང་ལའང་སྒྲོ་མི་འདོགས་པ་དེ་ནི་། ཆོས་གང་ལའང་ལྷག་པར་མི་བྱེད་པ་སྟེ་། ལྷག་པར་མི་བྱེད་པའི་ཚིག་ནི་། མཉམ་པ་ཉིད་ཀྱི་ཚིག་གོ་།	T13n0404_006:0637a19_11	「增上者名增益句，謂於無中妄生增益，法無增益。
K10D0148_H0149:417b-16	མཉམ་པ་ཉིད་ཀྱི་ཚིག་ནི་། འདྲ་བ་མེད་པའི་ཚིག་གོ་། འདྲ་བ་མེད་པའི་ཚིག་ནི་། ཚིག་མ་ཡིན་པའི་ཚིག་གོ་། ཚིག་མ་ཡིན་པའི་ཚིག་ནི་། ཡི་གེ་མེད་པའི་ཚིག་གོ་། ཡི་གེ་མེད་པའི་ཚིག་ནི་། རྣམ་པར་རིག་པ་མེད་པའི་ཚིག་གོ་། རྣམ་པར་རིག་པ་མེད་པའི་ཚིག་དེ་ལ་སེམས་དང་། ཡིད་ཀྱི་བར་དུ་རྒྱུ་བ་མེད་པ་དེ་རབ་ཏུ་རྒྱུ་བ་མེད་པའི་ཚིག་གོ་།	T13n0404_006:0637a21_21	若能於法不生增益，名平等句、無等句、無句、無句句、無文字句、無了別句，於彼無心、意、識所行無所行句；
K10D0148_H0149:417b-25	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ལ་བྱ་རྗེས་ཀྱི་གནས་མེད་ཀྱང་སྒྲས་གནས་སུ་བརྗོད་པ་དེ་བཞིན་དུ་སངས་རྒྱས་སྐྱེ་བའང་སྐྱེ་བ་མེད་པ་སྟེ་། འོན་ཀྱང་སྐྱེ་བའི་སྒྲས་བརྗོད་དོ་༎	T13n0404_006:0637a23_4	其無所行句，譬如空中實無鳥跡，假以言說說鳥跡聲。 如是如來實無有生，假以言說說佛出世。
K10D0148_H0149:417b-28	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་། མཁས་པས་སྐྱེ་བ་མེད་པ་སྟོན་ཅིང་ཡོངས་སུ་སྣང་བར་བྱེད་དོ་༎	T13n0404_006:0637a24_17	其智慧者，方能曉了不生句義。
K10D0148_H0149:418a-14	ཡོངས་སུ་མ་ཆད་པའི་མཐའོ་། ༏མཐའ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བའི་མཐའ་སྟེ་། ཆོས་ཐམས་ཅད་ནི་། མཐའ་དེར་ཕྱིན་པར་སྣང་ངོ་༎	T13n0404_006:0637b01_5	由是證得一切法實際，猶如虛空平等無有限齊，彼法實際亦無限齊。
K10D0148_H0149:418a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ནམ་མཁའི་ཆ་ཤས་གཤེགས་པའི་མཐའ་འདི་སྟེ་། ཇི་ལྟར་ནམ་མཁའ་གཏན་དུ་ཆད་པའི་མཐའ་མ་ཡིན་པ་དེ་བཞིན་དུ་ཡང་དག་པའི་མཐའ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་མཐའ་མེད་དོ་༎ ཡང་དག་པའི་མཐའ་གང་ཡིན་པ་དེ་ནི་།	T13n0404_006:0637b01_19	若限齊際者，不名一切法實際。
K10D0148_H0149:418a-22	བདག་གི་མཐའ་སྟེ་། བདག་གི་མཐའ་རྗེས་སུ་ཤེས་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཐའ་རྗེས་སུ་ཤེས་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T13n0404_006:0637b03_5	如是平等一切法實際則我際，知我際則知一切有情際。
K10D0148_H0149:418a-24	གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཐའ་དེར་ཆོས་ཐམས་ཅད་ཀྱི་མཐའང་འདུས་ཏེ་།	T13n0404_006:0637b04_2	若知一切有情際則知一切法實際；
K10D0148_H0149:418a-25	དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་། ཟད་པའི་མུ་། ཟད་པའི་མཐར་ཐུག་༄༤༡༨བ་པ་ཞེས་བྱའོ་༎	T13n0404_006:0637b05_8	是實際是我際，是一切有情際，是一切法際，是名盡際；
K10D0148_H0149:417b-30	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0404_006:0637a25_2	所以者何？
K10D0148_H0149:418b-1	ཟད་ཅེས་བྱ་བ་དེ་ནི་། མྱ་ངན་ལས་འདས་པའི་མིང་བླ་དབ༹གས་སོ་༎	T13n0404_006:0637b05_18	夫盡際者涅槃之謂也！
K10D0148_H0149:418b-3	དེ་བས་ན་ཆོས་ཐམས་ཅད་ནི་། མྱ་ངན་ལས་འདས་པ་དང་མཚུངས་པ་ཞེས་བྱའོ་༎	T13n0404_006:0637b06_8	證此理者名得涅槃。
K10D0148_H0149:418a-0	ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་༄༤༡༨ཨ་༌༎ ཉིད་ནི་། འདི་ལྟ་སྟེ་། འདི་ནི་། མི་སྐྱེ་བའི་ངོ་བོ་ཉིད་དོ་༎	T13n0404_006:0637a25_17	此不生句義，即是一切諸法自性。
K10D0148_H0149:418a-3	གང་མི་སྐྱེ་བའི་ངོ་བོ་ཉིད་དེ་ནི་། ངོ་བོ་ཉིད་མེད་པའོ་༎ གང་ངོ་བོ་ཉིད་མེད་པ་དེ་ལ་དངོས་པོ་མེད་དོ་༎ གང་དངོས་པོ་མེད་པ་དེ་ལ་གནས་གང་ཡང་མེད་དོ་༎ ཆོས་ཐམས་ཅད་ནི་།	T13n0404_006:0637a26_11	所謂無生，而此無生亦無自性。
K10D0148_H0149:418a-8	མི་གནས་པའི་མཐའོ་༎ གང་མི་གནས་པའི་མཐའ་དེ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་མཐའ་སྟེ་། དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་། ཡང་དག་པའི་མཐའ་ལ་གནས་ཞེས་བྱའོ་༎ ཡང་དག་པའི་མཐའ་ཞེས་བྱ་བ་ནི་།	T13n0404_006:0637a28_14	無自性者無有所住，無所住際是一切法際，住一切法際名為實際，亦名邊際，際遍一切處故。
K10D0148_H0149:418b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ལ་གཉེན་པོ་མེད་པ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ལའང་གཉེན་པོ་མེད་དོ་༎	T13n0404_006:0637b08_3	譬如虛空無能對治，如是諸法亦無對治。
K10D0148_H0149:418b-21	བཅོམ་ལྡན་འདས་།	T13n0404_006:0637b13_4	世尊！
K10D0148_H0149:418b-22	བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཛོད་ཇི་ལྟར་ལུས་མངོན་སུམ་དུ་གྱུར་པ་དེ་བཞིན་དུ་སྟོན་པ་ངོ་མཚར་ཏོ་༎	T13n0404_006:0637b14_9	大虛空藏菩薩無礙辯才，乃能如是由自身證，能作斯說。
K10D0148_H0149:418b-23	བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཛོད་ཀྱིས་སྨྲས་པ་། བཙུན་པ་ཀུན་དགའ་བོ་༎	T13n0404_006:0637b15_3	」時大虛空藏菩薩語阿難陀言： 「大德！
K10D0148_H0149:418b-25	ཁོ་བོའི་ལུས་ནི་། མངོན་སུམ་༄༤༡༩ཨ་༌༎ སྟེ༏་ལུས་ཀྱི་མངོན་སུམ་བདག་མ་ཡིན་ནོ་༎	T13n0404_006:0637b15_16	不應說言我自身證。
K10D0148_H0149:419a-2	དེ་ཅིའི་ཕྱིར་ཞེས་།	T13n0404_006:0637b15_21	所以者何？
K10D0148_H0149:418b-9	གང་དག་གཉེན་པོས་མྱ་ངན་ལས་འདས་པ་ཚོལ་བ་དེ་དག་ནི་། སྐྱེ་བ་དང་། འཇིག་པར་ལྟ་བ་ཡིན་ཏེ་། ཆོས་འདི་དག་ནི་། བསྐྱེད་པར་བྱ་། ཆོས་འདི་དག་ནི་།	T13n0404_006:0637b09_8	若言有涅槃可入可求，是生滅見，此法應生此法應滅；
K10D0148_H0149:419a-3	ནམ་མཁའ་ནི་། བདག་གི་ལུས་ཏེ་། དེའི་ཕྱིར་ཁོ་བོའི་ལུས་ནི་།	T13n0404_006:0637b17_1	我身即虛空，以身虛空故，知一切法悉為虛空。
K10D0148_H0149:419a-6	མངོན་སུམ་མོ༏་༏དེ་ཇི་ལྟར་ན་ལུས་མངོན་སུམ་ཡིན་ཞེ་ན་།	T13n0404_006:0637b17_10	云何大德言我身證？
K10D0148_H0149:419a-7	གང་གི་ཕྱིར་ལུས་ཀྱིས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་ཀྱང་ཆོས་ཀྱི་སྐུ་ལུས་ཀྱང་མི་ཉམས་ལ་།	T13n0404_006:0637b17_16	」阿難陀言： 「身若空者，汝以何身而作佛事？ 」虛空藏言：
K10D0148_H0149:418b-14	དགག་པར་བྱ་ཞེས་དེ་དག་སྐྱེ་བ་དང་། འཇིག་པ་ལ་སྤྱོད་པས་དེ་དག་མྱ་ངན་ལས་འདས་པའི་མཉམ་པ་ཉིད་མི་ཤེས་སོ་༎	T13n0404_006:0637b10_7	彼人則為行於生滅，不知涅槃平等一性。
K10D0148_H0149:418b-15	དེ་བས་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་འདི་སྐད་ཅེས་ཤེས་པར་གྱིས་ཤིག་། ཤེས་པར་གྱིས་ཤིག་། མ་རྩོད་ཅིག་། རྩོད་པ་མེད་པ་དགེ་སྦྱོང་གི་ཡོན་ཏན་གྱི་མཆོག་རྣམས་ཡོངས་སུ་རྫོགས་པར་གྱིས་ཤིག་ཅེས་གསུངས་སོ་༎	T13n0404_006:0637b12_6	以不知故則著諸法妄生諍論，如世尊言，若知我教授，應知則為滿足沙門最勝功德。
K10D0148_H0149:418b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0404_006:0637b12_19	」爾時，具壽阿難陀白佛言：
K10D0148_H0149:419a-8	ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱིས་རབ་ཏུ་ཕྱེ་བའང་མ་ཡིན་། ལུས་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བའང་མ་ཡིན་ཏེ་། ཡིད་ཀྱི་ལུས་རབ་ཏུ་རྙེད་དོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ལུས་མངོན་སུམ་པ་ཡིན་ནོ་༎	T13n0404_006:0637b20_16	「以法身故，法身者無有遷變，蘊、處、界等不生、不滅，非顛倒身得隨意現，意所成身而作佛事。
K10D0148_H0149:419a-16	ཆོས་ལས་རྣམ་པར་གྲོལ་བར་མི་འདོད་དེ་། ཁོ་བོའི་ལུས་ཉིད་ཆོས་སོ་༎ ཆོས་ཉིད་ནི་། ཁོ་བོའི་ལུས་སོ་༎	T13n0404_006:0637b22_18	如我所解，離法無身，我身即法、法即我身。
K10D0148_H0149:419a-20	དེ་བས་ན་། ཁོ་བོའི་ལུས་མངོན་སུམ་མོ༏་༏ཀུན་དགའ་བོས་སྨྲས་པ་།	T13n0404_006:0637b23_10	若法、若身無有二相故言身證。 」阿難陀言：
K10D0148_H0149:419a-22	རིགས་ཀྱི་བུ་།	T13n0404_006:0637b23_20	「大士！
K10D0148_H0149:419a-23	ཁྱོད་གལ་ཏེ་ལུས་མངོན་སུམ་པ་ཡིན་ན་། ཁྱོད་ཅི་དགྲ་བཅོམ་པའམ་།	T13n0404_006:0637b24_10	若身證者，汝得阿羅漢耶？
K10D0148_H0149:419a-26	འདོད་ཆགས་མེད་ལ་ཞེ་སྡང་མེད་ཅིང་གཏི་མུག་མེད་པའི་ཕྱིར་ཁོ་བོ་ནི་། དགྲ་བཅོམ་པའོ་༎	T13n0404_006:0637b26_9	阿羅漢者，善能通達無諍法故，不染、不恚亦不癡故。
K10D0148_H0149:419a-28	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T13n0404_006:0637b26_13	」復言： 「大士！
K10D0148_H0149:419a-29	ཁྱོད་གལ་ཏེ་ཁྱེད་དགྲ་བཅོམ་། ༄༤༡༩བ་པ་ཡིན་ན་ཇི་སྲིད་ཅིག་ན་ཡོངས་སུ་མྱ་ངན་ལས་འདའ།	T13n0404_006:0637b27_7	若如是者，汝應究竟般涅槃耶？
K10D0148_H0149:419a-12	ཀུན་དགའ་བོས་སྨྲས་པ་།	T13n0404_006:0637b21_2	」阿難陀言：
K10D0148_H0149:419a-13	རིགས་ཀྱི་བུ་།	T13n0404_006:0637b21_6	「大士！
K10D0148_H0149:419a-14	ཁྱོད་ཆོས་ཐམས་ཅད་མངོན་སུམ་པ་ཡིན་ནམ་།	T13n0404_006:0637b21_12	汝證法身耶？
K10D0148_H0149:419a-15	སྨྲས་པ་། བཙུན་པ་ཀུན་དགའ་བོ༏་ཁོ་བོའི་ལུས་ནི་།	T13n0404_006:0637b21_18	」虛空藏言： 「大德！
K10D0148_H0149:419b-1	སྨྲས་པ་། བཙུན་པ་ཀུན་དགའ་བོ་༎	T13n0404_006:0637b27_13	」虛空藏言： 「大德！
K10D0148_H0149:427a-18	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རིན་པོ་ཆེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའ་མཛོད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0404_007:0639a25_0	開府儀同三司特進試鴻臚卿肅國 公食邑三千戶賜紫贈司空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯爾時，寶手菩薩摩訶薩問大虛空藏菩薩言：
K10D0148_H0149:427a-19	རིགས་ཀྱི་བུ༏་བྱང་ཆུབ་ཀྱི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་ཞེས་བྱ་བའི་བྱང་ཆུབ་དེ་ཆོས་གང་དག་གིས་བསྡུས་ན་ཕྱིར་མི་ལྡོག་པར་ཀུན་ཏུ་གནས་།	T13n0404_007:0639b01_4	「善男子！ 菩提心者，以何法攝持得不退轉？
K10D0148_H0149:427a-20	ནམ་མཁའ་མཛོད་ཀྱིས་སྨྲས་པ་།	T13n0404_007:0639b02_5	」虛空藏菩薩言：
K10D0148_H0149:427b-0	རིགས་༄༤༢༧བ་ཀྱི་བུ༏་བྱང་ཆུབ་ཀྱི་སེམས་ནི་། ཆོས་རྣམ་པ་གཉིས་ཀྱིས་བསྡུས་པས་ཕྱིར་མི་ལྡོག་པར་གནས་སོ་༎	T13n0404_007:0639b02_10	「善男子！ 菩提心者，以二法攝持住不退轉。
K10D0148_H0149:427b-2	གཉིས་གང་ཞེ་ན་།	T13n0404_007:0639b03_9	云何為二？ 所謂：
K10D0148_H0149:427b-3	བསམ་པ་དང་། ལྷག་པའི་བསམ་པའོ་༎	T13n0404_007:0639b03_20	意樂及增上意樂。
