src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv02_u:458	 Poṣ-v 34.4. gaccha tvaṃ kapphiṇa saṃghasya poṣadhāmukhaṃ mā na gaccha /	K01D0001_H0001:193b-11	ཀ་པི་ན་དེ་ལྟ་བས་ན་། ཁྱོད་དགེ་འདུན་གྱི་གསོ་སྦྱོང་གི་གནས་སུ་མི་འགྲོ་བར་མ་བྱེད་པར་སོང་ཞིག་།
K01vinv02_u:459	 pratyanubhava tvaṃ saṃghena sārdhaṃ poṣadhaṃ mā na pratyanubhava /	K01D0001_H0001:193b-13	ཀ་པི་ན་ཁྱོད་དགེ་འདུན་གྱི་གསོ་སྦྱོང་ཉམས་སུ་མི་མྱོང་བར་མ་བྱེད་པར་ཉམས་སུ་མྱོང་བར་བྱོས་ཤིག་།
K01vinv02_u:460	 gaccha tvaṃ kapphiṇa saṃghasya saṃghakṛtyeṣu saṃghakaraṇīyeṣu mā na gaccha /	K01D0001_H0001:193b-14	ཀ་པི་ན་ཁྱོད་དགེ་འདུན་གྱི་བྱ་བ་དག་དང་། དགེ་འདུན་གྱི་བྱེད་པ་དག་ཏུ་མི་འགྲོ་བར་མི་བྱེད་པར་སོང་ཞིག་།
K01vinv02_u:461	 pratyanubhava tvaṃ saṃghena sārdhaṃ saṃghakṛtyāni saṃghakaraṇīyāni mā na pratyanubhava /	K01D0001_H0001:193b-15	ཀ་པི་ན་ཁྱོད་དགེ་འདུན་དང་ལྷན་ཅིག་དགེ་འདུན་གྱི་བྱ་བ་དག་དང་། དགེ་འདུན་གྱི་བྱེད་པ་དག་ཉམས་སུ་མི་མྱོང་བར་མ་བྱེད་པར་ཉམས་སུ་མྱོང་བར་གྱིས་ཤིག་།
K01vinv02_u:462	 Poṣ-v 34.5. atha bhagavān āyuṣmantaṃ brāhmaṇakapphiṇa ādāya yena poṣadhāmukhaṃ tenopasaṃkrāntaḥ /	K01D0001_H0001:193b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་བྲམ་ཟེ་ཀ་པི་ན་ཁྲིད་ནས་། གསོ་སྦྱོང་གི་གནས་ག་ལ་བར་གཤེགས་ཏེ་།
K01vinv02_u:463	 upasaṃkramya purastād bhikṣusaṃghasya prajñapta evāsane niṣannaḥ /	K01D0001_H0001:193b-18	བྱོན་ནས་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K01vinv02_u:464	 Poṣ-v 35. niṣadya bhagavān bhikṣūn āmantrayate sma /	K01D0001_H0001:193b-19	བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv02_u:465	 tasmāt tarhi bhikṣavo 'nujānāmi bhikṣubhir ekapoṣadhāvāsasaṃvṛtyā{Or ekapoṣadhāvāsasaṃvṛttyā} mahatī sīmā baddhavyā /	K01D0001_H0001:194a-0	དགེ་༄༡༩༤ཨ་༌༎ སློང་དག་དེ་ལྟ་བས་ན་། དགེ་སློང་དག་གིས་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་མཚམས་ཆེན་པོ་བཅད་པ་རྗེས་སུ་གནང་ངོ་༎
K01vinv02_u:466	 Poṣ-v 36.1 uktaṃ bhagavatā ekapoṣadhāvāsasaṃvṛtyā mahatī sīmā baddhavyeti /	K01D0001_H0001:194a-2	བཅོམ་ལྡན་འདས་ཀྱིས་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་མཚམས་ཆེན་པོ་གཅད་པར་བྱའོ་ཞེས་བཀའ་སྩལ་ནས་།
K01vinv02_u:467	 bhikṣavo na jānate kathaṃ baddhavyeti /	K01D0001_H0001:194a-3	དགེ་སློང་རྣམས་ཀྱིས་ཇི་ལྟར་གཅད་པར་བྱ་བ་མི་ཤེས་ནས་།
K01vinv02_u:468	 bhagavān āha /	K01D0001_H0001:194a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:478	 Poṣ-v 37.1. tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyaṃ /	K01D0001_H0001:199b-1	དེའི་འོག་ཏུ་དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ཏེ་ལས་བྱའོ་༎
K01vinv02_u:479	 Poṣ-v 37.2. śṛṇotu (57r = GBM 6.712)	K01D0001_H0001:199b-2	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01vinv02_u:481	 'sminn āvāse āvāsikanaivāsikair bhikṣubhir mahatyāḥ sīmāyāś caturdiśaṃ sthāvarāṇi nimittāni parikīrtitāni /	K01D0001_H0001:199b-4	གནས་འདི་ན་དགེ་སློང་གནས་པ་དང་། གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་མཚམས་ཆེན་པོའི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་། ཤར་ཕྱོགས་སུ་ནི་ཕ་བོང་གི་མཚན་མའམ་། རྩིག་པའི་མཚན་མ་བརྟན་པོ་ལགས་།
K01vinv02_u:482	 pūrvasyān diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā /  dakṣiṇasyāṃ paścimāyām uttarasyān diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā /	K01D0001_H0001:199b-7	ལྷོ་ཕྱོགས་སུ་ནི་ཀ་བའི་མཚན་མའམ་། ཤིང་ལྗོན་པའི་མཚན་མ་བརྟན་པོ་ལགས་། ནུབ་ཕྱོགས་སུ་ནི་ར་བའི་མཚན་མའམ་། བྱ་སྐྱིབས་ཀྱི་མཚན་མ་བརྟན་པོ་ལགས་། བྱང་ཕྱོགས་སུ་ནི་ལམ་པོ་ཆེའི་མཚན་མའམ་།
K01vinv02_u:484	 sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃgha eṣāṃ nimittānāṃ arvāg ekapoṣadhāvāsasaṃvāsasaṃvṛttyā mahatīṃ sīmāṃ (Poṣ-v 312)  badhnīyād yāvac cāraṇyaṃ yāvac ca śayanāsanaṃ sthāpayitvā grāmaṃ ca grāmopavicāraṃ ca /	K01D0001_H0001:199b-12	ཁྲོན་པ་ལ་སོགས་པའི་མཚན་མ་བརྟན་པོ་ལགས་ན་། གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་། གྲོང་དང་གྲོང་གི་ཉེ་འཁོར་མ་གཏོགས་པར་དགོན་པ་ལ་ཐུག་པ་དང་། གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་གཅོད་དོ་༎
K01vinv02_u:486	 eṣā jñaptiḥ /	K01D0001_H0001:199b-17	འདི་ནི་གསོལ་བའོ་༎
K01vinv02_u:487	 Poṣ-v 37.3. evaṃ ca karma kartavyaṃ /	K01D0001_H0001:199b-18	ལས་ནི་འདི་ལྟར་བྱ་སྟེ་།
K01vinv02_u:478	 Poṣ-v 37.1. tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyaṃ /	K01D0001_H0001:194b-16	དེ་འོག་ཏུ་དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ཏེ་ལས་བྱའོ་༎
K01vinv02_u:479	 Poṣ-v 37.2. śṛṇotu (57r = GBM 6.712)	K01D0001_H0001:194b-17	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01vinv02_u:481	 'sminn āvāse āvāsikanaivāsikair bhikṣubhir mahatyāḥ sīmāyāś caturdiśaṃ sthāvarāṇi nimittāni parikīrtitāni /	K01D0001_H0001:194b-18	འདི་ལྟ་སྟེ་གནས་འདི་ན་དགེ་སློང་གནས་པ་དང་། གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་མཚམས་ཆེན་པོའི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་།
K01vinv02_u:482	 pūrvasyān diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā /  dakṣiṇasyāṃ paścimāyām uttarasyān diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā /	K01D0001_H0001:194b-19	ཤར་ཕྱོགས་སུ་ནི་ཕ་བོང་གི་མཚན་མའམ་། རྩིག་པའི་མཚན་མ་བརྟན་པོ་ལགས་། ལྷོ་ཕྱོགས་སུ་ནི་ཀ་བའི་མཚན་མའམ་། ཤིང་ལྗོན་པའི་མཚན་མ་བརྟན་པོ་ལགས་། ནུབ་ཕྱོགས་སུ་ནི་ར་བའི་མཚན་མའམ་། བྱ་སྐྱིབས་ཀྱི་མཚན་མ་བརྟན་པོ་ལགས་། བྱང་ཕྱོགས་སུ་ནི་ལམ་པོ་ཆེའི་མཚན་མའམ་།
K01vinv02_u:484	 sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃgha eṣāṃ nimittānāṃ arvāg ekapoṣadhāvāsasaṃvāsasaṃvṛttyā mahatīṃ sīmāṃ (Poṣ-v 312)  badhnīyād yāvac cāraṇyaṃ yāvac ca śayanāsanaṃ sthāpayitvā grāmaṃ ca grāmopavicāraṃ ca /	K01D0001_H0001:194b-26	ཁྲོན་པ་ལ་སོགས་པའི་མཚན་མ་བརྟན་པོ་ལགས་ན་གལ་ཏེ་དགེ་འདུན་གྱི་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་༄༡༩༥ཨ་༌༎ འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་། དགེ་འདུན་གྱིས་གྲོང་དང་། གྲོང་གི་ཉེ་འཁོར་མ་གཏོགས་པར་དགོན་པ་ལ་ཐུག་པ་དང་། གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་གཅོད་དོ་༎
K01vinv02_u:486	 eṣā jñaptiḥ /	K01D0001_H0001:195a-3	འདི་ནི་གསོལ་བའོ་༎
K01vinv02_u:487	 Poṣ-v 37.3. evaṃ ca karma kartavyaṃ /	K01D0001_H0001:195a-4	ལས་ནི་འདི་ལྟར་བྱ་སྟེ་།
K01vinv02_u:488	 śṛṇotu bhadantāḥ saṃgho /	K01D0001_H0001:195a-5	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01vinv02_u:489	 a. 'sminn āvāse āvāsikanaivāsikair bhikṣubhir mahatyāḥ sīmāyāś caturdiśaṃ sthāvarāṇi nimittāni parikīrtitāni /	K01D0001_H0001:195a-7	གནས་འདི་ན་དགེ་སློང་གནས་པ་དང་། གཉུག་མར་གནས་པ་རྣམས་ཀྱི་མཚམས་ཆེན་པོའི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་།
K01vinv02_u:805	 bhikṣavo na jānate katham ānayitavyeti /	K01D0001_H0001:315b-9	དགེ་སློང་རྣམས་ཀྱིས་དགག་དབྱེ་ཇི་ལྟ་བླང་བ་མ་ཤེས་ནས་།
K01vinv02_u:806	 bhagavān āha /	K01D0001_H0001:315b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:807	 ekasya ekena dvābhyām ekena saṃbahulānāṃ yāvatāṃ vā śaknoti saṃghamadhye nāmānaṃ parikīrtayituṃ /	K01D0001_H0001:315b-11	གཅིག་གིས་གཅིག་གིའམ་། གཅིག་གིས་གཉིས་ཀྱིའམ་། མང་པོའི་ཡང་རུང་། ཇི་ཙམ་མིང་སྒྲོགས་ནུས་ཀྱི་བར་དུ་བླང་བར་བྱའོ་༎
K01vinv02_u:808	 Poṣ-v 66.1. pāriśuddhidāyakasyāhaṃ bhikṣava bhikṣor āsamudācārikān dharmān prajñapayiṣyāmi /	K01D0001_H0001:315b-15	ངས་དགག་དབྱེ་འབུལ་བའི་དགེ་སློང་གི་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་བཅའ་བར་བྱ་སྟེ་།
K01vinv02_u:809	 Poṣ-v 66.2. pāriśuddhidāyakena bhikṣuṇaikāṃsam uttarāsaṃgaṃ kṛtvā upānahāv avamucya yathāvṛddhikayā sāmīcīṃ kṛtvā utkuṇḍakena (Poṣ-v 360)  sthitvā añjaliṃ pragṛhya idaṃ syād vacanīyaṃ /	K01D0001_H0001:315b-16	དགག་དབྱེ་འབུལ་བའི་དགེ་སློང་གིས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་མཆིལ་ལྷམ་ཕུད་དེ་རྒན་རིམས་བཞིན་དུ་འདུད་པ་དང་བཅས་ཙོག་པུར་འདུག་སྟེ་། ཐལ་མོ་སྦྱར་ལ་ཚིག་འདི་སྐད་ཅེས་།
K01vinv02_u:811	 samanvāharāyuṣmann adya saṃghasya poṣadhaḥ pāṃcadaśikaḥ mamāpy evaṃnāmo bhikṣoḥ poṣadhaḥ pāñcadaśikaḥ so 'ham evaṃnāmā bhikṣuḥ pariśuddham antarāyikair dharmair ātmānaṃ vadāmi /	K01D0001_H0001:315b-18	ཚེ་དང་ལྡན་པ་དག་དགོངས་སུ་གསོལ་། དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་པ་ལགས་ལ་། བདག་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བའི་ཡང་དགག་དབྱེ་བཅོ་ལྔ་པ་ལགས་ཏེ་།
K01vinv02_u:491	 dakṣiṇasyāṃ paścimāyām uttarasyān diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā /  (Poṣ-v 314)	K01D0001_H0001:195a-8	ཤར་ཕྱོགས་སུ་ནི་ཕ་བོང་གི་མཚན་མའམ་། རྩིག་པའི་མཚན་མ་བརྟན་པོ་ལགས་། ལྷོ་ཕྱོགས་སུ་ནི་ཀ་བའི་མཚན་མའམ་། ཤིང་ལྗོན་པའི་མཚན་མ་བརྟན་པོ་ལགས་། ནུབ་ཕྱོགས་སུ་ནི་ར་བའི་མཚན་མའམ་། བྱང་ཕྱོགས་སུ་ནི་ལམ་པོ་ཆེའི་མཚན་མའམ་།
K01vinv02_u:493	 b. tat saṃghas teṣāṃ nimittānām arvāg ekapoṣadhāvāsasaṃvṛttyā mahatīṃ sīmāṃ badhnāti /  yāvac cāraṇyaṃ yāvac ca śayanāsanaṃ sthāpayitvā grāmaṃ ca grāmopavicāraṃ ca /  mahatīṃ sīmāṃ baddhuṃ yāvac cāraṇyaṃ yāvac ca śayanāsanaṃ sthāpayitvā grāmaṃ ca grāmopavicāraṃ ca sa tūṣṇīṃ /	K01D0001_H0001:195a-15	ཁྲོན་པ་ལ་སོགས་པའི་མཚན་མ་བརྟན་པོ་ལགས་ཏེ་། དེའི་སླད་དུ་དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་། གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་། གྲོང་དང་གྲོང་གི་ཉེ་༄༡༩༥བ་འཁོར་མ་གཏོགས་པར་དགོན་པ་ལ་ཐུག་པ་དང་། གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་གཅོད་ན་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་། གྲོང་དང་གྲོང་གི་ཉེ་འཁོར་མ་གཏོགས་པར་དགོན་པ་ལ་ཐུག་པ་དང་། གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་གཅད་པར་བཟོད་པ་དེ་དག་ནི་ཅང་མ་གསུངས་ཤིག་།
K01vinv02_u:497	 na kṣamate bhāṣatāṃ /	K01D0001_H0001:195b-4	གང་དག་མི་བཟོད་པ་དེ་དག་ནི་གསུངས་ཤིག་།
K01vinv02_u:812	 poṣadhe me pāriśuddhim ārocayāmy ārocitāṃ ca pravedayāmi /	K01D0001_H0001:315b-21	བདག་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བས་དགེ་འདུན་བཙུན་པ་རྣམས་ལ་མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པའི་གནས་གསུམ་གྱིས་དགག་དབྱེ་བརྗོད་དོ་༎ བརྗོད་པ་ཡང་རིག་པར་བགྱིད་དོ་ཞེས་དེ་ལྟར་ལན་གཉིས་།
K01vinv02_u:498	 d. baddhā saṃghena eṣāṃ nimittānāṃ arvāg ekapoṣadhāvāsasaṃvṛttyā saṃghasya mahatī sīmā yāvac cāraṇyaṃ yāvac ca śayanāsanaṃ sthāpayitvā grāmaṃ ca grāmopavicāraṃ ca /	K01D0001_H0001:195b-5	དགེ་འདུན་གྱིས་བཟོད་ཅིང་གནང་ནས་། དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་། གྲོང་དང་གྲོང་གི་ཉེ་འཁོར་མ་གཏོགས་པར་དགོན་པ་ལ་ཐུག་པ་དང་། གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་བཅད་ལགས་ཏེ་།
K01vinv02_u:499	 kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi /	K01D0001_H0001:195b-9	འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎
K01vinv02_u:500	 Poṣ-v 38.1. yatra saṃghena mahatī sīmā baddhā bhavati tatra bhikṣubhir niṣadya poṣadhaḥ kartavyaḥ pravāraṇā jñaptir jñaptidvitīyaṃ jñapticaturthaṃ karma kartavyaṃ /	K01D0001_H0001:195b-10	དགེ་འདུན་གྱིས་གང་དུ་མཚམས་ཆེན་པོ་བཅད་པ་དེར་དགེ་སློང་རྣམས་ཀྱིས་འདུག་སྟེ་། གསོ་སྦྱོང་བྱ་ཞིང་དགག་དབྱེ་དང་། གསོལ་བ་དང་། གསོལ་བ་དང་གཉིས་དང་། གསོལ་བ་དང་བཞིའི་ལས་བྱའོ་༎
K01vinv02_u:501	 Poṣ-v 38.2. vyagrāḥ kurvanti sātisārā bhavanti /	K01D0001_H0001:195b-12	མི་མཐུན་བར་བྱེད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv02_u:502	 Poṣ-v 39. bhikṣavas tricīvaraṃ gṛhītvā divāvihāraṃ gacchanti /	K01D0001_H0001:195b-13	དགེ་སློང་རྣམས་ཆོས་གོས་གསུམ་ཐོགས་ཏེ་། ཉིན་མོ་སྤྱོད་དུ་འདོང་བ་ན་།
K01vinv02_u:503	 khedam āpadyante /	K01D0001_H0001:195b-15	སྐྱོ་བར་གྱུར་པའི་སྐབས་དེ་།
K01vinv02_u:504	 etat prakaraṇaṃ bhikṣavo ārocayanti /  bhagavān āha /	K01D0001_H0001:196a-0	བཅོམ་༄༡༩༦ཨ་༌༎ ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:813	 evaṃ dvir apy evaṃ trir api /	K01D0001_H0001:315b-23	དེ་ལྟར་ལན་གསུམ་དུ་བརྗོད་པར་བྱའོ་༎
K01vinv02_u:506	 mahatyāḥ sīmāyā arvāk sarveṣāṃ bhikṣūṇāṃ cīvarakāṇām avipravāsasaṃvṛtir dātavyā /  (Poṣ-v 316)	K01D0001_H0001:196a-1	མཚམས་ཆེན་པོའི་ནང་དུ་དགེ་སློང་ཐམས་ཅད་ཀྱི་ཆོས་གོས་དག་དང་མི་འབྲལ་བའི་གནང་བ་སྦྱིན་པར་བྱའོ་༎
K01vinv02_u:508	 Poṣ-v 40.1. evaṃ ca punar dātavyā /	K01D0001_H0001:196a-2	འདི་ལྟར་སྦྱིན་པར་བྱ་སྟེ་།
K01vinv02_u:509	 Poṣ-v 40.2. śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe sanniṣaṇṇe sannipatite ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyaṃ /  Poṣ-v 40.3. śṛṇotu bhadantāḥ saṃgho /	K01D0001_H0001:196a-3	གནས་མལ་བཤམ་པ་བྱས་ནས་། གནདའི་བརྡུངས་ཏེ་། དྲིས་པའི་ཚིག་གིས་དགེ་སློང་རྣམས་ལ་ཡང་དག་པར་བསྒོ་ནས་། དགེ་འདུན་ཐམས་ཅད་འདུག་ཅིང་མཐུན་པར་གྱུར་པ་ལ་དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ཏེ་ལས་བྱའོ་༎ དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01vinv02_u:511	 'sminn āvāse samagreṇa saṃghena ekapoṣadhāvāsasaṃvāsasaṃvṛtyā saṃghasya mahatī sīmā baddhā /	K01D0001_H0001:196a-8	འདི་ལྟ་སྟེ་། གནས་འདིར་དགེ་འདུན་མཐུན་པས་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་མཚམས་ཆེན་པོ་བཅད་པ་ལས་།
K01vinv02_u:512	 sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghaḥ mahatyāḥ sīmāyā arvāk sarveṣāṃ bhikṣūṇāṃ cīvarakāṇāṃ avipravāsasaṃvṛtiṃ dadyād iti /	K01D0001_H0001:196a-10	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་། མཚམས་ཆེན་པོའི་ནང་དུ་དགེ་སློང་ཐམས་ཅད་ཀྱི་ཆོས་གོས་དག་དང་འབྲལ་བར་མི་འགྱུར་བའི་གནང་བ་གསོལ་ཏོ་༎
K01vinv02_u:513	 eṣā jñaptiḥ /	K01D0001_H0001:196a-14	འདི་ནི་གསོལ་བའོ་༎
K01vinv02_u:814	 Poṣ-v 66.3. pāriśuddhidāyako bhikṣuḥ sacet kāyavijñaptyā pāriśuddhin dadāti /	K01D0001_H0001:315b-24	དགག་དབྱེ་འབུལ་བའི་དགེ་སློང་གིས་གལ་ཏེ་ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཀྱིས་དགག་དབྱེ་ཕུལ་ན་།
K01vinv02_u:514	 Poṣ-v 40.4. evaṃ ca karma kartavyaṃ /	K01D0001_H0001:196a-15	ལས་ནི་འདི་ལྟར་བྱ་སྟེ་།
K01vinv02_u:515	 śṛṇotu bhadantāḥ saṃghaḥ /	K01D0001_H0001:196a-16	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01vinv02_u:516	 a. asminn āvāse samagreṇa saṃghenaikapoṣadhāvāsasaṃvāsasaṃvṛttyā saṃghasya mahatī sīmā baddhā /	K01D0001_H0001:196a-17	འདི་ལྟ་སྟེ་། གནས་འདིར་དགེ་འདུན་མཐུན་པས་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་མཚམས་ཆེན་པོ་བཅད་དེ་།
K01vinv02_u:517	 b. tat saṃgho mahatyāḥ sīmāyāḥ arvāk sarveṣāṃ bhikṣūṇāṃ cīvarakāṇāṃ avipravāsasaṃvṛtiṃ dadāti /	K01D0001_H0001:196a-19	དེའི་སླད་དུ་དགེ་འདུན་གྱིས་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་༄༡༩༦བ་གནས་པར་བགྱི་བའི་སླད་དུ་། མཚམས་ཆེན་པོའི་ནང་དུ་དགེ་སློང་ཐམས་ཅད་ཀྱིས་ཆོས་གོས་དག་དང་འབྲལ་བར་མི་འགྱུར་བའི་གནང་བ་སྩོལ་ན་།
K01vinv02_u:518	 c. yeṣām āyuṣmatāṃ kṣamate mahatyāḥ sīmāyāḥ arvāk sarveṣāṃ bhikṣūṇāṃ cīvarakāṇāṃ avipravāsasaṃvṛtiṃ dātuṃ te tūṣṇīṃ /  na kṣamate bhāṣantām*	K01D0001_H0001:196b-2	ཚེ་དང་ལྡན་པ་གང་དག་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་། མཚམས་ཆེན་པོའི་ནང་དུ་དགེ་སློང་ཐམས་ཅད་ཀྱི་ཆོས་གོས་དག་དང་འབྲལ་བར་མི་འགྱུར་བའི་གནང་བ་སྩལ་བར་བཟོད་པ་དེ་དག་ནི་ཅང་མ་གསུངས་ཤིག་། གང་དག་མི་བཟོད་པ་དེ་དག་ནི་གསུངས་ཤིག་།
K01vinv02_u:521	 d. dattā saṃghena mahatyāḥ sīmāyāḥ arvāk sarveṣāṃ bhikṣūṇāṃ cīvarakāṇām avipravāsasaṃvṛtiḥ /	K01D0001_H0001:196b-6	དགེ་འདུན་གྱིས་བཟོད་ཅིང་གནང་ནས་། དགེ་འདུན་གྱིས་མཚམས་ཆེན་པོའི་ནང་དུ་དགེ་སློང་ཐམས་ཅད་ཀྱི་ཆོས་གོས་དག་དང་འབྲལ་བར་མི་འགྱུར་བའི་གནང་བ་སྩལ་ལགས་ཏེ་།
K01vinv02_u:522	 kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi /	K01D0001_H0001:196b-8	འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎
