src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:4499	 subhūtir āha:	T03D3807-2:46b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཐབས་མི་མཁས་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་དམིགས་པའི་ཚུལ་དུ་འདུ་ཤེས་སུ་བགྱིད་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསོག་ཏུ་འབྱིན་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིང་དུ་སྤོང་བའོ་ཞེས་བྱ་བ་ནི་ཆགས་པ་དང་མ་ཆགས་པ་བསྟན་པའི་སྒོ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཟབ་ཅིང་མོས་པར་དཀའ་བ་བསྟན་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་རབ་འབྱོར་གྱིས་གསོལ
K03psp_2-3u:4500	 sacet punar bhagavan mahāyānikaḥ kulaputro vā kuladuhitā vā anupāyakuśala imāṃ prajñāpāramitām evaṃ jñāsyaty upalambhayogena riñciṣyati dūrīkariṣyatīmāṃ	T03D3807-2:46b-6	པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་རྣམ་པར་དག་ཅིང་དམིགས་པ་མེད་པ་དང་། མཚན་མ་མེད་པ་ལ་དམིགས་པའི་ཚུལ་དུ་རྟོག་ཅིང་ཤེས་པར་བྱེད་ན་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སུན་འབྱིན་ཅིང་སྙིང་པོ་མེད་པར་བྱེད་པ་ཡིན་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་དང་མི་མཐུན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིང་དུ་སྤོང་བ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:4501	 bhagavān āha:	T03D3807-2:46b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4502	 sādhu sādhu subhūte. evam etat subhūte. nāmato 'pi subhūte saṅgo nimittato 'pi subhūte saṅgaḥ. tat kasya hetor?	T03D3807-2:46b-9	རབ་འབྱོར་དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་ལེགས་སོ་ལེགས་སོ་༎
K03psp_2-3u:4503	 animittā hi subhūte sarvadharmā anāmakāḥ.	T03D3807-2:46b-11	རབ་འབྱོར་དེ་ནི་མིང་དུ་ཡང་ཆགས་པ་ཡིན་མཚན་མར་ཡང་ཆགས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གོང་དུ་རབ་འབྱོར་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དམིགས་པའི་ཚུལ་དུ་འདུ་ཤེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསོག་ཏུ་འབྱིན་ཅིང་རིང་དུ་སྤོང་བ་ཡིན་པར་བཤད་པ་དེ་དེ་བཞིན་ཏེ་ལེགས་སོ་ཞེས་བསྟོད་ནས་། དེ་ལྟར་དམིགས་པའི་ཚུལ་དུ་འདུ་ཤེས་སུ་བྱེད་ན་ཆོས་ཐམས་ཅད་ལ་མིང་དང་མཚན་མར་འཛིན་ཅིང་ཆགས་པའི་སྐྱོན་དུ་ཡང་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:4504	 subhūtir āha:  kathaṃ bhagavan nāmato 'pi saṅgo nimittato 'pi saṅgaḥ?	T03D3807-2:47a-0	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་མིང་དུ་ཡང་ཆགས་ཤིང་མཚན་མར་ཡང་ཆགས་པ་ལགས་ཞེས་བྱ་བ་ནི་མིང་དང་༄༤༧ཨ་༌་༎
K03psp_2-3u:4506	 bhagavān āha:	T03D3807-2:47a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4507	 iha subhūte mahāyānikāḥ kulaputrāḥ kuladuhitaro vā prajñāpāramitāṃ nāmato 'pi grahīṣyanti	T03D3807-2:47a-3	རབ་འབྱོར་འདི་ལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མིང་དུ་འཛིན་ཏམ་མཚན་མར་འཛིན་ན་ཞེས་བྱ་བ་ནས་།
K03psp_2-3u:4516	 subhūtir āha:	T03D3807-2:47a-8	བསྟན་པའོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_2-3u:4533	 punar aparam āyuṣman śariputra bodhisattvo mahāsattvo 'nupāyakuśalo 'tītān dharmān	T03D3807-2:47b-1	༎ ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཐབས་མི་མཁས་པས་འདས་པའི་ཆོས་རྣམས་ལ་འདས་པའི་ཆོས་ཞེས་བྱ་བར་འདུ་ཤེས་ན་ཆགས་པའོ་ཞེས་བྱ་བ་ནས་།
K03psp_2-3u:4630	 atha khalu bhagavān āyuṣmantaṃ subhūtim āmantrayāmāsa:	T03D3807-2:48b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ལེགས་སོ་ཞེས་བྱ་བ་གནང་སྟེ་།
K03psp_2-3u:4631	 sādhu sādhu subhūte yas tvaṃ bodhisattvānāṃ mahāsattvānām imāḥ saṅgakoṭir uddiśasi.	T03D3807-2:49a-0	རབ་འབྱོར་དེ་ལྟར་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༤༩ཨ་༌་༎ ཆེན་པོ་རྣམས་ལ་ཆགས་པའི་རྣམ་པ་དེ་ལྟ་བུ་དག་སྟོན་པ་ལེགས་སོ་ལེགས་སོ་ཞེས་བྱ་བ་ནི་གོང་དུ་རབ་འབྱོར་གྱིས་ཆགས་པ་མེད་པའི་དོན་བསྟན་པ་ལ་།
K03psp_2-3u:4632	 aparās te subhūte saṅgakoṭīḥ sūkṣmatarā nirdekṣyāmi tāḥ śṛṇu sādhu ca suṣṭhu ca manasikuru  bhagavān etad avocat:	T03D3807-2:49a-2	འཁོར་རྣམས་བརྟན་པར་ཡིད་ཆེས་པར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་རྗེས་སུ་ཡི་རངས་ནས་ལེགས་སོ་ཞེས་བྱ་བ་གནང་བ་བསྟན་པའོ་༎ རབ་འབྱོར་དེ་བས་ན་ཁྱོད་ལ་ཆགས་པའི་རྣམ་པ་དེ་བས་ཀྱང་ཕྲ་བ་དག་བསྟན་པར་བྱས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དེ་བཞིན་གཤེགས་པ་ལ་སོགས་པ་ལ་མཚན་མར་ཡིད་ལ་བྱེད་པ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཆགས་པ་ཡིན་ཏེ་། ཆགས་པ་གོང་དུ་བཤད་པ་པས་ཀྱང་ཟབ་ཅིང་ཕྲ་བ་དག་བཤད་པར་བྱས་ཉོན་ཅིག་ཅེས་སྐབས་ཕྱེ་བའོ་༎
K03psp_2-3u:4635	 iha subhūte kulaputro vā kuladuhitā vā anuttarāyāṃ samyaksaṃbodhau saṃprasthitas  tathāgatān nimittato manasikaroti yāvat subhūte nimittaṃ tāvat saṅgaḥ. yad api teṣāṃ	T03D3807-2:49a-5	རབ་འབྱོར་འདི་ལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་ཞེས་བྱ་བ་ནས་།
K03psp_2-3u:4639	 yat kiṃcit kuśalamūlaṃ tat sarvaṃ nimittato manasikaroti manasikṛtvā anuttarāyai  samyaksaṃbodhaye pariṇāmayati,	T03D3807-2:49a-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་།
K03psp_2-3u:4641	 yāvat subhūte nimittato manasikaroti tāvat saṅgaḥ. yāny api teṣāṃ tathāgatānāṃ sarvasaṅgāpagatānāṃ sarvasaṅgāpagatāni kuśalamūlāni,	T03D3807-2:49a-8	རབ་འབྱོར་ཇི་ཙམ་དུ་མཚན་མར་ཡིད་ལ་བྱེད་པ་དེ་ཙམ་དུ་ཆགས་པའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡོན་ཏན་དང་། མཚན་དང་། དཔེ་བྱད་ལ་སོགས་པ་ལ་མཚན་མར་འཛིན་ཅིང་ཡིད་ལ་བྱེད་པ་དང་།
K03psp_2-3u:4642	 tato 'nyeṣām api sattvānāṃ yāni kuśalamulāni tāny api nimittato manasikaroti manasikṛtvā anuttarāyai samyaksaṃbodhaye pariṇāmayati,	T03D3807-2:49a-9	དུས་གསུམ་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་རྣམས་ལ་མཚན་མར་ཡིད་ལ་བྱེད་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོ་བ་དང་། འཕགས་པ་ཉན་ཐོས་དང་། སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་རྣམས་ལ་མཚན་མར་བྱ་སྟེ་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་ཆགས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:4644	 na hi te tathāgatā nimittato manasikartavyā,	T03D3807-2:49a-12	དེ་བཞིན་གཤེགས་པ་དེ་དག་ནི་མཚན་མར་ཡིད་ལ་བྱ་བ་མ་ཡིན་ཏེ་།
K03psp_2-3u:4817	 atha khalv anyatarasya bhikṣor etad abhavat:	T03D3807-2:54b-3	དེ་ནས་དགེ་སློང་གཅིག་ཅིག་འདི་སྙམ་དུ་གྱུར་ཏེ་ཞེས་བྱ་བ་ནས་།
K03psp_2-3u:4818	 namaskaromi bhagavan bhagavatyai prajñāpāramitāyai yatra na kaścid dharma upalabhyate na nirudhyate,  śīlaskandhaś ca prajñāyate,  samādhiskandhaś ca prajñāyate,  prajñāskandhaś ca prajñāyate,  vimuktiskandhaś ca prajñāyate,	T03D3807-2:54b-4	བཅོམ་ལྡན་འདས་མ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་འཚལ་ལོ་སྙམ་པ་དང་ཞེས་བྱ་བའི་བར་དུ་ནི་དོན་དམ་པར་ཆོས་གང་ལ་ཡང་སྐྱེ་བ་དང་འགག་པ་མེད་དུ་ཟིན་ཀྱང་ཀུན་རྫོབ་ཏུ་ཟག་པ་མེད་པའི་ཕུང་པོ་ལྔ་ལ་སོགས་པ་རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་མེད་པ་ཡང་མ་ཡིན་ཏེ་། སེམས་ཅན་རྣམས་ཀྱིས་འབད་ཅིང་རྩོལ་བའི་དོན་མེད་པར་མི་འགྱུར་ཞིང་ཐབས་དང་ཤེས་རབ་ཏུ་ལྡན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྟོད་པ་བསྟན་པའོ་༎
K03psp_2-3u:4833	 atha khalu śakro devānām indra āyuṣmantaṃ subhūtim etad avocat:  yo bhadanta subhūte gambhīrāyāṃ prajñāpāramitāyāṃ bodhisattvo mahāsattvo yogam āpatsyate kva yogam āpatsyate?  subhūtir āha:	T03D3807-2:54b-7	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པར་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་བྱ་བ་ནས་།
K03psp_2-3u:4836	 ākāśe sa kauśika yogam āpatsyate yo 'tra gambhīrāyāṃ prajñāpāramitāyāṃ śikṣitavyaṃ maṃsyate.	T03D3807-2:54b-8	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བསླབ་པར་སེམས་པ་དེ་ནི་མཁའ་སྟོང་པ་ལ་བརྩོན་པའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་གོང་དུ་ཀུན་རྫོབ་ཟག་པ་མེད་པའི་ཕུང་པོ་ལྔ་ལ་སོགས་པ་ཡོད་པར་བསྟན་པ་ལ་ཆགས་ཤིང་མཚན
K03psp_2-3u:4837	 atha khalu śakro devānām indro bhagavantam etad avocat:  yo bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati  vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati kāmam ahaṃ bhagavaṃs tasya rakṣāvaraṇaguptiṃ saṃvidhāsyāmi.  subhūtir āha:  samanupaśyasi tvaṃ kauśika taṃ dharmaṃ yasya rakṣāvaraṇaguptiṃ saṃvidhātum icchasi?	T03D3807-2:54b-10	དོན་དམ་པར་ཆོས་ཐམས་ཅད་ནམ་མཁའ་སྟོང་པ་དང་འདྲ་བར་རིག་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་ཞེས་བྱ་བ་ནས་། དེ་ནི་བསམ་པ་ལྟར་མི་འགྲུབ་ཅིང་དུབ་པའི་སྐལ་བ་ཅན་དུ་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་ནི་།
K03psp_2-3u:4845	 virahitā bhaviṣyanti yathopadiṣṭayā prajñāpāramitayā lapsyante teṣāṃ manuṣyāś cāmanuṣyāś cāvatāram. ākāśasya sa kauśika rakṣāvaraṇaguptiṃ saṃvidhātavyāṃ	T03D3807-2:54b-15	མི་དང་མི་མ་ཡིན་པ་ལ་སོགས་པས་གླགས་བཙལ་བའི་དམིགས་མེད་དེ་།
K03psp_2-3u:4850	 evam eva kauśika yo bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāṃ caratāṃ rakṣāvaraṇaguptiṃ saṃvidhātavyāṃ manyeta,	T03D3807-2:55a-3	ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་ཁྱོད་ཀྱིས་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། རྨི་ལམ་དང་། སྒྲ་བ་སྙན་དང་། མིག་ཡོར་དང་། སྤྲུལ་པ་ལ་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་ནུས་སམ་ཞེས་བྱ་བ་ནས་།
K03psp_2-3u:4851	 sa yāvad eva vighātasya klamathasya ca bhāgī syāt tat kiṃ manyase?	T03D3807-2:55a-4	ཀོཨོ་ཤི་ཀ་ཇི་སྙམ་དུ་སེམས་།
K03psp_2-3u:4852	 kauśika pratibalas tvaṃ tathāgatasya vā tathāgatanirmitasya vā rakṣāvaraṇaguptiṃ saṃvidhātum.	T03D3807-2:55a-5	ཁྱོད་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་དང་། ཡང་དག་པའི་མཐར་དང་། དེ་བཞིན་ཉིད་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ལ་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་ནུས་སམ་།
K03psp_2-3u:4853	 śakra āha: no bhadanta subhūte.	T03D3807-2:55a-6	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་དེ་ནི་མི་ནུས་སོ་༎
K03psp_2-3u:4854	 subhūtir āha:  evam etat kauśika yo bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāṃ caratāṃ rakṣāvaraṇaguptiṃ  saṃvidhātavyāṃ manyeta sa yāvad eva vighatasya klamathasya ca bhāgī syāt. tat kiṃ manyase?	T03D3807-2:55a-8	སྨྲས་པ་ཀོཨོ་ཤི་ཀ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་རྣམས་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་གང་སེམས་པ་དེ་ནི་བསམ་པ་ལྟར་མི་འགྲུབ་ཅིང་དུབ་པའི་སྐལ་བ་ཅན་དུ་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་ནི་།
K03psp_2-3u:4858	 śakra āha: no bhadanta subhūte.  subhūtir āha:	T03D3807-2:55a-10	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་བྱ་བ་ནས་།
K03psp_2-3u:4861	 saṃvidhātavyāṃ manyeta sa yāvad eva vighatasya klamathasya ca bhāgī syāt. ity aparapratyayaprayogaḥ  śakra āha: kiyatā bhadanta subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā  svapnopamāḥ sarvadharmā māyopamā marīcyupamāḥ pratiśrutkopamāḥ pratibhāsopamā gandharvanagaropamā  nirmitopamāḥ sarvadharmāś caparijñātā bhavanti.	T03D3807-2:55a-12	གོང་དུ་རྨི་ལམ་དང་སྒྱུ་མ་ལ་སོགས་པ་སྨོས་པ་ཇི་ཙམ་གྱིས་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལ་སོགས་པ་དང་འདྲ་བར་རྟོགས་པར་འགྱུར་བ་དང་། དེ་ལྟར་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལ་སོགས་པར་རྟོགས་ནས་ཀྱང་། རྨི་ལམ་དང་སྒྱུ་མ་ལ་སོགས་པའི་རློམ་སེམས་སུ་མི་འགྱུར་བ་འཁོར་རྣམས་ལ་ཞིབ་ཏུ་བསྟན་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་བརྒྱ་བྱིན་གྱིས་རབ་འབྱོར་ལ་དྲིས་པའོ་༎
K03psp_2-3u:4865	 subhūtir āha:	T03D3807-2:55a-14	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:4910	 atha khalu catvāro mahārājānaḥ śakraś ca brahmāṇaś ca yāvac chuddhāvāsakāyikāś ca devaputrā buddhānubhāvena buddhasahasraṃ samanvāharanti sma,	T03D3807-2:55b-10	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་ཞེས་བྱ་བ་ནས་།
K03psp_2-3u:4911	 dharmaṃ deśayamānam ebhir evākṣarair ebhir eva nāmadheyaiḥ subhūtināmadheyair bhikṣubhir imām eva prajñāpāramitāṃ paripraśnīkṛtāṃ,	T03D3807-2:55b-12	སྟེང་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་སྟོང་ཡི་གེ་འདི་དག་ཉིད་ཀྱིས་ཆོས་སྟོན་པ་མཚན་འདི་དག་ཉིད་མངའ་བ་དགེ་སློང་རབ་འབྱོར་ཅེས་བྱ་བ་ཤ་སྟག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉིད་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེའུ་འདི་ཉིད་ཞུ་བ་དེ་ན་།
K03psp_2-3u:4912	 deśayamānaṃ śakrāś ca devānām indrāḥ paripraśnayantīmām eva prajñāpāramitām. evaṃ  pūrvasyāṃ diśi dakṣiṇasyāṃ paścimāyām uttarasyām ūrdhvam adho dikṣu sarvatra buddhasahasraṃ samanvāharanti sma,	T03D3807-2:56a-0	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེའུ་འདི་ཉིད་ཞུ་ཞིང་ཡོངས་སུ་དྲི་བ་སེམས་ལ་སྣང་བར་གྱུར་ཏོ་ཞེས་༄༥༦ཨ་༌་༎
K03psp_2-3u:4914	 dharmaṃ deśayamānam ebhir evākṣarair ebhir eva nāmadheyaiḥ subhūtināmadheyair eva bhikṣubhir imām eva prajñāpāramitāṃ paripraśnīkṛtāṃ,  deśayamānaṃ sarvatra ca śakrāś ca devānām indrāḥ paripraśnayantimām eva prajñāpāramitām.	T03D3807-2:56a-1	བྱ་བའི་བར་དུ་ནི་འདོད་པའི་ཁམས་ཀྱི་ལྷ་རྣམས་དང་། གཟུགས་ཀྱི་ཁམས་ཀྱི་ལྷ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ལྷག་པར་དད་པ་བསྐྱེད་པའི་ཕྱིར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མང་པོ་མཚན་ཤའ་ཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་ཤ་སྟག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉིད་ཀྱི་ཆོས་སྟོན་པ་དང་། ཐེ་ཚོམ་ཞུ་ཞིང་རྟོགས་པ་ཡང་དགེ་སློང་རབ་འབྱོར་ཅེས་བྱ་བ་ཤ་སྟག་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཞུ་ཞིང་ཡོངས་སུ་རྟོགས་པ་ཤ་སྟག་བཞུགས་པར་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་དང་མཐུས་ལྷ་མང་པོ་དེ་དག་གིས་མཐོང་བར་གྱུར་པ་བསྟན་པའོ་༎
K03psp_2-3u:4916	 atha khalu bhagavān āyuṣmantaṃ subhūtim etad avocat:	T03D3807-2:56a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་ཞེས་བྱ་བ་ནས་།
K03psp_2-3u:4919	 te bhaviṣyantiha bhadrakalpe tathāgatā arhantaḥ samyaksaṃbuddhās (PSP_2-3:178)  te 'py anuttarāṃ samyaksaṃbodhim abhisaṃbudhya imām eva prajñāpāramitāṃ bhāṣiṣyante. iti ṣoḍaśakṣaṇadarśanamārgasākṣibhāvajñāpanam	T03D3807-2:56a-6	མ་འོངས་པའི་དུས་ན་ཡང་བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་དང་བསྐལ་པ་བཟང་པོ་འདི་ལ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་སྟོན་ཅིང་འཆད་པར་འགྱུར་བ་བསྟན
K03psp_2-3u:4921	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:  katamair bhagavann ākāraiḥ katamair liṅgaiḥ katamair nimittair maitreyo bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya imāṃ prajñāpāramitāṃ bhāṣiṣyate?	T03D3807-2:56a-8	བཅོམ་ལྡན་འདས་རྣམ་པ་གང་དང་། རྟགས་གང་དང་། མཚན་མ་གང་གིས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་མ་འོངས་པའི་དུས་ན་།
K03psp_2-3u:4953	 yāvat sarvajñatāpariśuddhatvāt subhūte pariśuddhā prajñāpāramitā. iti duṣkhe 'nvayajñānakṣāntiḥ.	T03D3807-2:57a-3	རབ་འབྱོར་གཟུགས་ཡོངས་སུ་དག་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་ཞེས་བྱ་བ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་དག་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་ཞེས་བྱ་བའི
K03psp_2-3u:4954	 subhūtir āha:	T03D3807-2:57a-4	བར་དུ་ནི་།
K03psp_2-3u:4956	 bhagavan rūpasya pariśuddhatvāt pariśuddhā prajñāpāramitā,	T03D3807-2:57a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་གཟུགས་ཡོངས་སུ་དག་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་ཞེས་བྱ་བ་ནས་།
K03psp_2-3u:4957	 kathaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ kathaṃ vijñānasya pariśuddhatvāt pariśuddhā prajñāpāramitā?	T03D3807-2:57a-9	ཇི་ལྟར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་དག་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་ཞེས་བྱ་བའི་བར་དུ་ནི་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་ལ་སོགས་པའི་དོན་ཞིབ་ཏུ་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་ཇི་ལྟར་ན་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་དག་པའི་ཕྱིར་།
K03psp_2-3u:4961	 bhagavān āha:	T03D3807-2:57a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
