src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0202_H0203:109b-2	དེ་དབུལ་པོའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བར་བྱེད་ཅིང་གཞན་དག་ཀྱང་དབུལ་པོའི་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་ལྟ་བ་ལ་འགོད་པར་བྱེད་།	T15n0645_001:0702c16_9	如是菩薩恒自觀察貧眾生界，亦常教他如是觀察貧眾生界；
K10D0202_H0203:109b-3	དེ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་བྱམས་པས་ཁྱབ་པར་བྱེད་དེ་།	T15n0645_001:0702c18_7	如是菩薩恒自觀察一切世界慈心普遍，亦常教他如是觀察一切世界慈心普遍。
K10D0202_H0203:109b-4	ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་མགོན་མེད་པ༏་སེམས་ཅན་འདི་དག་ནི་སྐྱབས་མེད་པ་།	T15n0645_001:0702c18_13	「有如是心： 『彼諸眾生無主無歸；
K10D0202_H0203:109b-5	སེམས་ཅན་འདི་དག་ནི་དཔུང་གཉེན་མེད་པ་།	T15n0645_001:0702c19_12	彼諸眾生一切焰然；
K10D0202_H0203:109b-6	སེམས་ཅན་འདི་དག་ནི་གླིང་མེད་པ་། སེམས་ཅན་འདི་དག་ནི་གནས་མེད་པ་། སེམས་ཅན་འདི་དག་ནི་སྐྱོབ་པ་མེད་པ་ཡིན་ན་།	T15n0645_001:0702c20_3	彼諸眾生一切無舍； 彼諸眾生一切無救；
K10D0202_H0203:110a-1	རྩ་བའི་སྟོབས་དང་། མགྱོགས་པ་དང་། ཤུགས་དང་། རྟུལ་བ་ཆེན་པོས་དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་གང་དུ་སྐྱེ་བར་འདོད་པ་དེར་ཡང་སྐྱེ་བར་འགྱུར་ལ་།	T15n0645_001:0702c28_6	如來神通乘行菩薩，有大福德善根勢力，速疾奮迅，隨何等處如來眾會，隨心欲往則能疾到。
K10D0202_H0203:110a-2	ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བར་སྐྱེས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མགོན་དང་། སྐྱབས་དང་། དཔུང་གཉེན་དང་། གླིང་དང་། གནས་དང་། སྐྱོབ་པར་ཡང་འགྱུར་བ་དེ་ནི་།	T15n0645_001:0703a01_16	一切惡道惡業眾生所生之處，皆悉能到，能與作主、作歸依處，令離諸惡，與作舍宅、與作救護、與作燈明。
K10D0202_H0203:110a-3	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བ་ལྟ་བུ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T15n0645_001:0703a02_1	文殊師利！ 此是如來神通乘行菩薩應知。
K10D0202_H0203:110a-4	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཉིན་གཅིག་བཞིན་དུ་ལྷའི་ཞལ་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་ཕུལ་ཞིང་།	T15n0645_001:0703a02_20	「文殊師利！ 若善男子若善女人，以天妙衣、天百味食，於日日中施與十方一切世界微塵等數諸佛如來，一一如來日日如是。
K10D0202_H0203:110a-6	ལྷའི་ན་བཟའ་དག་ཀྱང་ཕུལ་ཏེ་དེ་བཞིན་གཤེགས་པ་རེ་རེ་ལའང་ཉིན་གཅིག་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ནོར་བུ་རིན་པོ་ཆེ་དབང་གི་རྒྱལ་པོས་ཡོངས་སུ་གང་བར་བྱས་ནས་སྦྱིན་པ་བྱིན་ཏེ་།	T15n0645_001:0703a06_10	復持珠寶滿於恒河沙等世界，以用布施。
K10D0202_H0203:110a-7	དེ་ལྟར་སྦྱིན་པ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་ཕུལ་ལ་།	T15n0645_001:0703a07_9	如是乃至恒河沙劫常如是施，所有福德；
K10D0202_H0203:110a-8	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གཞན་ཞིག་གིས་ནི་སེམས་ཅན་གཅིག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་བཞག་ན་།	T15n0645_001:0703a07_14	文殊師利！ 若復更有若善男子若善女人，教一眾生令其得住須陀洹果，此福勝彼過阿僧祇。
K10D0202_H0203:113a-14	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་།	T15n0645_001:0704a04_6	文殊師利！
K10D0202_H0203:113b-0	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ཕྱོགས་༄༡༡༣བ་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་རང་སངས་རྒྱས་རྣམས་ལ་།	T15n0645_001:0704a06_7	若復更有若善男子若善女人，惟以一食於一日中，一時施與一辟支佛，此福勝彼過阿僧祇。 「文殊師利！
K10D0202_H0203:113b-1	ཉིན་གཅིག་བཞིན་དུ་ལྷའི་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་བྱིན་ཞིང་ལྷའི་གོས་དག་ཀྱང་བྱིན་ཏེ༏་དེ་ལྟར་སྦྱིན་པ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བྱིན་ལ་།	T15n0645_001:0704a09_14	若善男子若善女人，能以天衣、天百味食，於日日中，施與十方一切世界微塵等數辟支佛人，如是乃至恒河沙劫，常如是施，所有福德；
K10D0202_H0203:113b-10	བྱའི་རྒྱལ་པོ་ཀ་ལ་པིངཀ་སྒོ་ངའི་སྤུབས་ན་འདུག་ཅིང་མིག་མ་བྱེ་བ་དག་གིས་ཀྱང་སྒྲ་སྐད་ཀྱི་གདངས་ཟབ་ཅིང་སྙན་པས་བྱའི་ཚོགས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པར་བྱེད་དོ་༎	T15n0645_001:0704a17_15	譬如世間迦羅頻迦可喜鳥王，在卵藏中㲉未開時，深響美音已勝一切群眾諸鳥。
K10D0202_H0203:113b-2	རིགས་ཀྱི་བུའམ་།	T15n0645_001:0704a09_19	文殊師利！
K10D0202_H0203:113b-3	རིགས་ཀྱི་བུ་མོ་གཞན་ཞིག་གིས་ནི་རའི་ཤིང་རྟས་འགྲོ་བ་ལྟ་བུའི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ལ་ཉིན་གཅིག་ཟན་གཅིག་བྱིན་ན་། འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་སྐྱེད་དོ་༎	T15n0645_001:0704a12_5	若復更有若善男子若善女人，惟以一食於一日中，一時施與一羊乘行菩薩眾生，此福勝彼過阿僧祇。
K10D0202_H0203:113b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0645_001:0704a12_9	何以故？
K10D0202_H0203:113b-6	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་གང་གི་ཚེ་གང་དང་། གང་ལས་བརྩམས་ཏེ་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པ་དེའི་ཚེ་དེས་སེམས་དེ་ལ་མི་དགེ་བའི་ལས་མ་སྤངས་པ་ཅིའང་མེད་ལ་། དེས་སངས་རྒྱས་ཀྱི་ཆོས་གང་ཡང་མ་བཟུང་པ་མེད་པའི་ཕྱིར་ཏེ་།	T15n0645_001:0704a12_14	文殊師利！ 菩薩何時何所攀緣發菩提心，彼心生時，乃至無有一不善業而不捨離，無一佛法而不生者。
K10D0202_H0203:113b-8	འཇམ་དཔལ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པ་ཡིན་ནོ་༎	T15n0645_001:0704a15_1	文殊師利！ 菩薩如是不可思議功德成就。
K10D0202_H0203:113b-9	འཇམ་དཔལ་། དཔེར་ན་།	T15n0645_001:0704a15_19	文殊師利！
K10D0202_H0203:115a-11	གདུགས་དང་། རྒྱལ་མཚན་དང་། བདན་བསྒྲེང་བ་། ནོར་བུ་རིན་པོ་ཆེ་དབང་གི་རྒྱལ་པོའི་དྲ་བས་བཀབ་པ་། དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བའི་བླ་བྲེ་བྲེས་པ་། ཙནདན་སྦྲུལ་གྱི་སྙིང་པོས་བྱུགས་པ་། མེ་ཏོག་མནདའ་ར་བ་དང་། མནདའ་ར་བ་ཆེན་པོ་༄༡༡༥བ་དང༏་མཉཛུ་ཤ་ཀ་དང་། མཉཛུ་ཤ་ཀ་ཆེན་པོ་དང་། སྣ་མའི་མེ་ཏོག་དང་། ཀླུ་ཤིང་གི་མེ་ཏོག་དང་། ཏ་ར་ནི་བར་ན་དང་། གོ་ཏ་ར་ནི་དང་། དྲི་མཆོག་དང་། དྷ་ནུ་སྐ་རི་དང་། ལྷའི་སྣ་མའི་མེ་ཏོག་དང་། ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དང་། མེ་ཏོག་ཆེན་པོ་རྣམས་བཀྲམ་པ་བྱེད་དུ་བཅུག་སྟེ་།	T15n0645_001:0704c03_13	曼陀羅華、摩訶曼陀羅華、曼殊沙華、摩訶曼殊沙華、婆離師迦華、多羅尼華、葋多羅尼華、婆羅華、善香華、檀奴師迦離迦華、天須摩那華、優鉢羅華、鉢頭摩華、拘物頭華、分陀離迦華，散如是等種種妙華。
K10D0202_H0203:115a-6	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་ཁ་ཟས་བྱེད་དུ་བཅུག་ལ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོ་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་རང་སངས་རྒྱས་རྣམས་ཀྱི་གནས་ཛམབུ་ཆུ་བོའི་གསེར་ལས་བྱས་ལ་། ནོར་བུ་རིན་པོ་ཆེ་གློག་གི་སྒྲོན་མས་སྤྲས་པ་། ནོར་བུ་རིན་པོ་ཆེ་སྣང་བ་ཐམས་ཅད་བརྩེགས་པའི་སྟེགས་བུས་བསྐོར་བ་། ནོར་བུ་དང་། མུ་ཏིག་དང་། རིན་པོ་ཆེའི་ཆུན་པོས་མཛེས་པར་བྱས་པ་།	T15n0645_001:0704b26_19	若善男子若善女人，能作十方一切世界微塵等寺，一一寺中皆悉安置百萬三千大千世界微塵等數諸辟支佛令住其中，以天閻浮那陀金寶電摩尼珠及真珠寶，作瓔珞形莊嚴房舍，竪立寶幢懸繒幡蓋。 以自在王珠寶網簾周遍懸鈴，龍堅栴檀處處塗治。
K10D0202_H0203:115b-14	ལོངས་སྤྱོད་ཆེན་པོར་འགྲུབ་པར་བྱེད་ཅིང་མཐར་གྱིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T15n0645_001:0704c12_15	於是次第受大富樂，乃至終得到一切智。
K10D0202_H0203:115b-15	འཇམ་དཔལ་། དཔེར་ན་།	T15n0645_001:0704c13_1	「文殊師利！
K10D0202_H0203:115b-2	རང་སངས་རྒྱས་དེ་དག་ལ་ལྷའི་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་བྱིན་ཞིང་ལྷའི་གོས་དག་ཀྱང་བྱིན་ཏེ་།	T15n0645_001:0704c04_12	於日日中以天妙衣、天百味食與辟支佛。
K10D0202_H0203:115b-3	དེ་ལྟར་སྦྱིན་པ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བྱིན་ལ་རིགས་ཀྱི་བུའམ་།	T15n0645_001:0704c05_16	如是乃至恒河沙劫，於一切時如是供養，所有福德。
K10D0202_H0203:115b-4	རིགས་ཀྱི་བུ་མོ་གཞན་ཞིག་གིས་ནི་སངས་རྒྱས་ཞེས་བྱ་བའམ་། ཐམས་ཅད་མཁྱེན་པ་ཞེས་བྱ་བའམ་། འཇིག་རྟེན་གྱི་མགོན་པོ་ཞེས་བྱ་བའི་སྒྲ་ཐོས་སམ་། རི་མོར་བྲིས་པ་མཐོང་ངམ་།	T15n0645_001:0704c06_2	文殊師利！ 若復更有若善男子若善女人，若聞佛名一切智名、若如來名世間主名，若自稱說；
K10D0202_H0203:115b-8	གཟུགས་སུ་བྱས་པ་མཐོང་ན་འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་སྐྱེད་པར་འགྱུར་ན་། གང་སོར་མོ་བཅུའི་ཐལ་མོ་སྦྱར་བ་ལྟ་ཅི་སྨོས་ཏེ་། འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་སྐྱེད་དོ་༎ གང་མར་མེའམ་། བདུག་པའམ་། མེ་ཏོག་གམ༏་སྤོས་འབུལ་བ་ལྟ་ཅི་སྨོས་ཏེ་། ཐ་ན་དེའི་ཡོན་ཏན་བསྔགས་པ་གཅིག་ཙམ་བརྗོད་ནའང་འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་མང་དུ་སྐྱེད་དོ་༎	T15n0645_001:0704c09_14	或見畫像、或見乃至土木等像，此福勝彼過阿僧祇，何況復有合十爪掌？ 此福尚多過阿僧祇，何況復有若與燈明，華香、塗香，乃至口說一切德者，所有福德轉勝轉多。
K10D0202_H0203:116a-0	ཆུའི་ཐིགས་པ་ཆུང་དུ་རྒྱ་མཚོ་ཆེན་པོར་སོང་བའང་སྲེག་པའི་བསྐལ་པའི་མེ་མ་བྱུང་༄༡༡༦ཨ་༌༎ གི་བར་དུ་བར་མདོར་ཡོངས་སུ་ཟད་པར་མི་འགྱུར་རོ་༎	T15n0645_001:0704c14_10	譬如一渧極微細水墮大海中，不盡不減，乃至劫盡大火燒時。
K10D0202_H0203:116a-10	མཐོ་བ་དང་། ཡངས་པ་དང་། ཆེ་བས་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ནས་ལྷང་ངེར་འདུག་གོ་།	T15n0645_001:0704c20_13	極細微少如來善根，諸餘一切善根中勝，有多光明其體圓滿，所謂高廣增上寬大。
K10D0202_H0203:116a-11	འཇམ་དཔལ་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་ནོ་༎ འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་།	T15n0645_001:0704c20_18	文殊師利！ 如是如來、應、正遍知不可思議功德成就。
K10D0202_H0203:116a-13	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ཉན་ཐོས་རྣམས་དང་བཅས་པ་ལ་ཉིན་གཅིག་བཞིན་དུ་ལྷའི་ཞལ་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་ཕུལ་ཞིང་ལྷའི་ན་བཟའ་དག་ཀྱང་ཕུལ་ཏེ་། དེ་ལྟར་སྦྱིན་པ་བསྐལ་པ་༄༡༡༦བ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བྱིན་ལ་།	T15n0645_001:0704c22_2	「文殊師利！ 若善男子若善女人，能以天衣、天百味食，於日日中施與十方一切世界微塵等數，一切諸佛、一切菩薩、一切聲聞，如是乃至恒河沙劫，常如是施、所有福德； 文殊師利！
K10D0202_H0203:116a-2	འཇམ་དཔལ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཇི་ལྟར་ཆུང་བའང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་མེ་མ་བྱུང་གི་བར་དུ་བར་མདོར་ཡོངས་སུ་ཟད་པའམ་། མཐར་ཐུག་པར་མི་འགྱུར་རོ་༎	T15n0645_001:0704c14_16	如是，如是。 文殊師利！ 若種極少如來善根不盡不減，乃至一切智智火生。
K10D0202_H0203:116a-4	འཇམ་དཔལ་། དཔེར་ན་།	T15n0645_001:0704c16_11	文殊師利！
K10D0202_H0203:116a-6	འདི་ལྟ་སྟེ་། བོང་དང་། ཁྱོན་དང་། ཆེ་བས་སྐར་མའི་ཚོགས་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ནས་ལྷང་ངེར་འདུག་ཅིང་ཀུན་ཏུ་ལྷང་ངེར་འདུག་གོ་།	T15n0645_001:0704c18_5	譬如月輪勝一切星，第一端嚴有多光明其體圓滿，所謂高廣增上寬大。
K10D0202_H0203:116b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0645_001:0705a05_3	何以故？
K10D0202_H0203:116b-13	འཇམ་དཔལ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ལ་སོགས་པ་བསྐལ་པ་བྱེ་བ་གྲངས་མེད་པ་ནས་ཡང་དག་པར་བསྒྲུབས་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་རང་གི་སེམས་ཀྱི་རྒྱུད་ལས་སྐྱེས་པའི་ཉོན་མོངས་པ་རྣམས་འཇོམས་པར་བྱེད་པར་ཟད་ཀྱི་།	T15n0645_001:0705a05_8	文殊師利！ 一切過去未來現在聲聞緣覺，於無量億阿僧祇劫，修行布施、持戒、忍辱、精進、禪、慧，皆為自斷己身煩惱。
K10D0202_H0203:116b-2	རིགས་ཀྱི་བུ་མོ་གཞན་ཞིག་གིས་ནི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་མོས་པར་བྱེད་ན་།	T15n0645_001:0704c27_11	若復更有若善男子若善女人聞此法門，聞已生信，此福勝彼過阿僧祇。
K10D0202_H0203:116b-3	འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་ཚད་མེད་པ་སྐྱེད་པར་འགྱུར་ན་། གང་ཡི་གེར་འདྲི་བའམ་། ཡི་གེར་འདྲིར་འཇུག་པའམ་།	T15n0645_001:0704c28_15	何況復有若自書寫、令他書寫，此福轉勝過阿僧祇；
K10D0202_H0203:116b-7	འདི་ནི་དེ་བས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཐོབ་པར་འགྱུར་བའི་བསོད་ནམས་ཆེས་མང་དུ་སྐྱེད་དོ་༎	T15n0645_001:0704c29_9	以此福德證佛智因，是故為勝。
K10D0202_H0203:116b-9	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་སྡང་བའི་སེམས་ཀྱི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དཔག་ཏུ་མེད་པ་དག་གི་ཟས་དང་། གོས་བཅད་ལ༏་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གཞན་ཞིག་གིས་ནི་ཁྲོས་ཏེ་སྡང་བའི་སེམས་ཀྱིས་ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཟན་གཅིག་ཕྲོགས་སམ་།	T15n0645_001:0705a02_9	若有男子若有女人，若奪、若偷無量無數聲聞、緣覺，若衣、若食，所有罪聚； 文殊師利！ 若復更有若是男子若是女人，以瞋惡心若奪、若偷信大乘人，若一小食、若一中食，此罪多彼過阿僧祇。
K10D0202_H0203:117a-0	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་༄༡༡༧ཨ་༌༎	T15n0645_001:0705a07_22	菩薩不爾！ 乃至微少捨一揣食施於畜生，皆為不斷三寶種子。
K10D0202_H0203:117a-4	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ཁྲོས་ཏེ་སྡང་བའི་སེམས་ཀྱིས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དཔག་ཏུ་མེད་པ་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་།	T15n0645_001:0705a12_9	若有男子若有女人，瞋心破壞無量無數聲聞、緣覺，所有戒聚、定聚、慧聚及解脫聚，破其解脫知見之聚，如是破壞乃經劫數，所有罪聚。 文殊師利！
K10D0202_H0203:117a-6	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གཞན་ཞིག་གིས་ནི་སྡང་བའི་སེམས་ཀྱིས་ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཐ་ན་བསླབ་པ་གཅིག་བླངས་པ་ཙམ་ཡང་མེད་པར་བྱས་ན་། འདི་ནི་དེ་བས་ཆེས་སྡིག་པ་གྲངས་མེད་པ་སྐྱེད་དོ་༎	T15n0645_001:0705a15_1	若復更有若是男子若是女人，以瞋惡心破信大乘一菩薩戒，若令他破乃至一戒，此罪多彼過阿僧祇。
K10D0202_H0203:117a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0645_001:0705a15_5	何以故？
K10D0202_H0203:117b-0	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཐ་ན་ཉི་མ་གཅིག་གི་བསླབ་པ་གཅིག་ལས་བྱུང་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་༄༡༡༧བ་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་ཐམས་ཅད་འཇོམས་པར་བྱེད་པ་ནས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་བར་དུ་ཐོབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T15n0645_001:0705a19_18	乃至一日乃至一戒所有福聚，皆為斷除一切眾生墮惡道因一切惡業，乃至為證一切智智。
K10D0202_H0203:117b-1	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ཁྲོས་ཏེ་། གནོད་སེམས་ཀྱི་སེམས་ཀྱིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་བཙོན་རར་བཅུག་ལ་།	T15n0645_001:0705a20_5	「文殊師利！ 若有男子若有女人，繫縛十方一切世界一切眾生在牢獄中，所有罪聚； 文殊師利！
K10D0202_H0203:117b-12	རིགས་ཀྱི་བུ་མོ་གཞན་ཞིག་གིས་ནི་ཁྲོས་ཏེ་གནོད་སེམས་ཀྱི་སེམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལས་བལྟས་ན་། འདི་ནི་དེ་བས་ཆེས་སྡིག་པ་གྲངས་མེད་པ་སྐྱེད་དོ་༎	T15n0645_001:0705a28_4	若復更有若是男子若是女人，以瞋惡心不看菩薩信大乘者，此罪多彼過阿僧祇。
K10D0202_H0203:117b-14	འཇམ་དཔལ་། ནན་གྱིས་། དཔེར་བྱ་ན་།	T15n0645_001:0705a28_10	「文殊師利！
K10D0202_H0203:117b-16	གལ་ཏེ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མིག་ཕྱུང་བར་གྱུར་ལ་།	T15n0645_001:0705a29_7	若有十方一切世界一切眾生劫數眼闇。
K10D0202_H0203:117b-4	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གཞན་ཞིག་གིས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ལ་ཁྲོས་ཏེ་། གནོད་སེམས་ཀྱི་སེམས་ཀྱིས་འདི་དང་ཕྲད་པར་མ་གྱུར་ཅིག་ཅེས་རྒྱབ་ཀྱིས་ཕྱོགས་ཏེ་འདུག་ན་། འདི་ནི་དེ་བས་ཆེས་སྡིག་པ་གྲངས་མད་པ་སྐྱེད་དོ་༎	T15n0645_001:0705a24_4	若復更有若是男子若是女人，於菩薩所起瞋惡心，不用眼看捩身迴面，此罪多彼過阿僧祇。
K10D0202_H0203:117b-9	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མིག་ཕྱུང་ལ་། རིགས་ཀྱི་བུའམ་།	T15n0645_001:0705a24_10	「文殊師利！
K10D0202_H0203:118a-1	ཀྱིས་མིག་བསྐྱེད་ལ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གཞན་ཞིག་གིས་ནི་ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་དགའ་བའི་སེམས་ཀྱིས་བལྟས་ན་། འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་སྐྱེད་དོ་༎	T15n0645_001:0705a29_12	文殊師利！ 若善男子若善女人，慈心憐彼一切眾生令其得眼，乃經劫數，所有福德； 文殊師利！ 若復更有若善男子若善女人，以清淨心看於菩薩信大乘者，此福勝彼過阿僧祇。
