src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa0556u:77	 trairūpyagatisāmarthyādanumeyagatiriti hi tadupādānaśaktireva sāmarthyamucyate,	T11D4260:311b-2	ཚུལ་གསུམ་རྟོགས་པའི་ཤུགས་ཀྱིས་རྗེས་སུ་དཔག་པར་བྱ་བ་རྟོགས་ཤེ་ན་། དེ་སྐྱེད་པའི་ནུས་པ་ཉིད་ལས་ཤུགས་ཞེས་བཤད་དོ་༎
T11bsa0556u:78	 na tu trairupyapratīterantarbhāva iti sarvvaṃ samānaṃ /	T11D4260:311b-4	ཚུལ་གསུམ་པ་རྟོགས་པའི་ནང་དུ་བསྒྲུབ་པར་བྱ་བ་རྟོགས་པ་འདུ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་ཐམས་ཅད་མཚུངས་སོ་༎
T11bsa0556u:79	 na sarvvaṃ samānaṃ /	T11D4260:311b-5	མཚུངས་པ་མ་ཡིན་ཏེ་།
T11bsa0556u:8	 evaṃ sarvvakramābhāvāt kevalaṃ sakalakāryyayaugapadyamavaśiṣyate /	T11D4260:309b-13	དེ་ལྟ་བས་ན་ཐམས་ཅད་དུ་རིམ་པ་མེད་པའི་ཕྱིར་བྱ་བ་ཐམས་ཅད་ལ་ཅིག་ཅར་འབའ་ཞིག་ཏུ་ད་ལྟར་བར་གནས་པ་ཡིན་ཏེ་།
T11bsa0556u:80	 antarvyāptau hi vyāptiṃ prati gatyaiva pakṣadharmmatvamavagataṃ anavagate pakṣadharmmatve vyāpterapyanavagateḥ /	T11D4260:311b-6	ནང་གི་ཁྱབ་པ་ལ་། ཁྱབ་པ་རྟོགས་པ་ཉིད་ཀྱིས་ཕྱོགས་ཀྱི་ཆོས་ཉིད་རྟོགས་པ་ཡིན་ཏེ་། ཕྱོགས་ཀྱི་ཆོས་ཉིད་མ་རྟོགས་ན་ཁྱབ་པ་ཡང་མི་རྟོགས་པའི་ཕྱིར་རོ་༎
T11bsa0556u:81	 tato vyāptipūrvvake sādhanavāhye pakṣadharmmavacanamanarthakamanantavyāptau /	T11D4260:311b-9	དེ་བས་ན་ནང་གི་ཁྱབ་པ་ལ་ཁྱབ་པ་ནང་དུ་འགྲོ་བའི་སྒྲུབ་པར་བྱེད་པའི་ཚིག་ལ་ཕྱོགས་ཀྱི་ཆོས་དོན་མེད་པ་ཡིན་གྱི་ཕྱིའི་ཁྱབ་པ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T11bsa0556u:82	 naivaṃ bahirvyāptau bahireva vyāptigrahaṇāt / atrāha,-	T11D4260:311b-10	ཕྱི་རོལ་ཉིད་ཀྱི་ཁྱབ་པ་འཛིན་པའི་ཕྱིར་རོ་ཞེ་ན་།
T11bsa0556u:83	 “yena tena krameṇātra prayukte sādhane sati /	T11D4260:311b-11	འདིར་སྨྲས་པ་། རིམ་པ་གང་ཡང་རུང་བས་འདིར་༎
T11bsa0556u:84	 avetyaṃ pakṣadharmmatvaṃ paścādvyāptiḥ pratīyate //	T11D4260:311b-14	ཕྱོགས་ཀྱི་ཆོས་ཉིད་ཤེས་པ་ཡིས་༎ ཕྱིས་ནི་ཁྱབ་པ་རྟོགས་པར་འགྱུར་༎
T11bsa0556u:85	 pratyakṣa iva dṛṣṭānte tatra setyanyathā kathaṃ /	T11D4260:311b-16	ཁྱོད་ཕྱོགས་བཞིན་དུ་དཔེ་ལ་ནི་༎ དེ་ལས་དེ་གཞན་ཇི་ལྟ་བུ་༎
T11bsa0556u:86	 dvau dṛṣṭvā vidma iti ced vyāpteḥ prāk dvayadṛk kathaṃ //“	T11D4260:311b-18	གཉིས་མཐོང་ནས་ནི་ཤེས་ཤེ་ན་༎ ཁྱབ་སྔོན་གཉིས་མཐོང་ཇི་ལྟར་ཡིན་༎
T11bsa0556u:87	 vyāptipakṣadharmmatve hi svavākyābhyāṃ yena tena prayuktābhyāṃ sūcyete na tu sākṣāt pratīyete /	T11D4260:311b-20	ཁྱབ་པ་དང་ཕྱོགས་ཀྱི་ཆོས་རིམ་པ་གང་ཡང་རུང་བས་རབ་ཏུ་སྦྱོར་བའི་རང་གི་ཚིག་དག་གིས་བསྟན་གྱི་།
T11bsa0556u:88	 vācaḥ svayamapramāṇatvāt / yadāha,-	T11D4260:311b-21	དེ་དག་མངོན་དུ་རྟོགས་པ་ནི་མ་ཡིན་ཏེ་ཚིག་གི་བདག་ཉིད་ནི་ཚད་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T11bsa0556u:89	 śaktasya sūcakaṃ heturvaco 'śaktamapi svayamiti /	T11D4260:311b-22	རང་ཉིད་ནུས་པ་མེད་ན་ཡང་༎ གཏན་ཚིགས་ཀྱིས་ནི་ནུས་པ་སྟོན་༎
T11bsa0556u:9	 tatra ca sphuṭa taraḥ pūrvvāparakālayoḥ karttṛtvākartṛtvaprasaṅgaḥ /	T11D4260:309b-14	དེ་ལ་དུས་སྔ་ཕྱིར་བྱེད་པ་པོ་ཉིད་དང་བྱེད་པ་པོ་ཉིད་མ་ཡིན་པར་ཤིན་ཏུ་འགལ་བར་ཐལ་བར་འགྱུར་རོ་༎
T11bsa0556u:90	 sūcitayo 'stu tayoḥ sattve hetau prathamatarapakṣadharmmatvaviṣayameva pramāṇamabhimukhībhavatu /	T11D4260:311b-25	དེ་དག་བརྗོད་པས་ཀྱང་དང་པོ་ཡོད་པའི་གཏན་ཚིགས་ལ་། ཕྱོགས་ཀྱི་ཆོས་ཀྱི་ཡུལ་ཅན་ཉིད་ཀྱི་ཚད་མ་མངོན་དུ་འགྱུར་བ་ཡིན་ཏེ་།
T11bsa0556u:91	 tena pramāṇena dharmmiṇi sidvasya sattvasya paścādvyāptiḥ pramāṇāntareṇa gṛhyata iti kasya vaiyarthyamiti /	T11D4260:311b-27	ཚད་མ་དེས་ཆོས་ཅན་ལ་ཡོད་པ་གྲུབ་ན་ཕྱིས་ཁྱབ་པ་ཚད་མ་གཞན་གྱིས་འཛིན་ཏོ་ཞེས་གང་གིས་ན་དོན་མེད་པ་ཡིན་༎
T11bsa0556u:92	 pratyakṣe 'pi dṛṣṭāntadharmmiṇi prathamaṃ heturgṛhyate paścādvyāptirityeṣa eva kramaḥ anyathā dṛṣṭāntadharmmiṇi vyāptirgṛhītetyetadeva na syāt	T11D4260:311b-29	དཔེའི་ཆོས་ཅན་ལ་དང་པོ་གཏན་ཚིགས་འཛིན་ཅིང་ཕྱིས་ནི་ཁྱབ་པའོ་ཞེས་བྱ་བའི་རིམ་པ་འདི་ཡིན་ནོ་༎ གཞན་དུ་དཔེའི་ཆོས་ཅན་ལས་ཁྱབ་པ་འཛིན་ཏོ་ཞེས་བྱ་བ་དེར་མི་འགྱུར་ཏེ་།
T11bsa0556u:93	 dṛṣṭāntadharmmiṇyadṛṣṭasyaiva hetorvyāptigrahaṇāt /	T11D4260:311b-31	དཔེའི་ཆོས་ཅན་མ་མཐོང་བས་གཏན་ཚིགས་ཀྱི་ཁྱབ་པ་འཛིན་པའི་ཕྱིར་རོ་༎
T11bsa0556u:94	 yadyevaṃ sādhyadharmmo 'pi vyāptigrahaṇādhikaraṇe dharmmiṇi grahītabya eva yathā vanhidhūmayoriti cet / na /  tatra dṛṣṭasya hetorvipakṣe bādhakavṛttimātrādeva vyāptisidveḥ /	T11D4260:311b-32	གལ་ཏེ་དེ་ལྟར་ན་ཁྱབ་པ་འཛིན་པའི་རྟེན་ཆོས་ཅན་འཛིན་ན་། བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཀྱང་འཛིན་པ་ཉིད་དེ་། མེ་དང་དུ་བ་བཞིན་ནོ་ཞེས་ཟེར་ན་མ་ཡིན་ཏེ་། དེ་ལ་མཐོང་བའི་གཏན་ཚིགས་མི་མཐུན་པའི་ཕྱོགས་ལ་གནོད་པ་ཅན་ཞུགས་པ་ཙམ་ཉིད་ཀྱིས་ཁྱབ་པ་གྲུབ་པའི་ཕྱིར་རོ་༎
T11bsa0556u:96	 jñātaścaivaṃ na khalu vyāptigrahaṇāt prāk kṣaṇikasya kvacidapi sidvirasti tasyānumeyatvāt /	T11D4260:312a-0	དེ་བས་ན་༄༣༡༢ཨ་༌་༎ ཡང་ཁྱབ་པ་འཛིན་པའི་སྔོན་དུ་སྐད་ཅིག་མ་ཉིད་དུ་ནམ་ཡང་གྲུབ་པ་མེད་དེ་།
T11bsa0556u:97	 asidvāyāñca vyāptāvanumānāpravṛtteḥ /  sādhanāntarasya ca tadarthamananusaraṇāt /  anusaraṇe 'pyanavasthā syāt /	T11D4260:312a-2	དེ་རྗེས་སུ་དཔག་པར་བྱ་བའི་ཕྱིར་དང་། ཁྱབ་པ་མ་གྲུབ་ན་རྗེས་སུ་དཔག་པར་མི་འགྲུབ་པའི་ཕྱིར་དང་། སྒྲུབ་པར་བྱེད་པ་གཞན་ཡང་དེའི་རྗེས་སུ་མི་འབྲང་བའི་ཕྱིར་དང་། རྗེས་སུ་འབྲང་ན་ཡང་ཐུག་པ་མེད་པོར་ཐལ་པར་འགྱུར་བའི་ཕྱིར་དང་།
