src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:221b-1	དུས་ཤེས་ཤིང་དུས་རིག་པས་། དེ་འདི་ནི་བདག་གིས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འགྲོ་བའི་དུས་ཡིན་དི་ནི་དུས་མ་ཡིན་ནོ་༎ འདི་ནི་དགེ་སློང་གི་དགེ་འདུན་དང་། དགེ་སློང་མའི་དགེ་འདུན་དང་། དགེ་བསྙེན་གྱི་འཁོར་དང་། དགེ་བསྙེན་མའི་འཁོར་གྱི་དུས་ཡིན་ནོ་༎ འདི་ནི་གཞན་མུ་སྟེགས་ཅན་དང་ཀུན་ཏུ་རྒྱུ་དག་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འགྲོ་བའི་དུས་ཡིན་ནོ་༎ འདི་ནི་དུས་མ་ཡིན་ནོ་༎	T01n0026_008:0472c29_14	阿難比丘善知時，善別時，知我是往見如來時，知我非往見如來時。
K01D0001-4_H0001-4:390b-11	སྤྱོད་པ་དང་། སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པ་ཡིན་། ཐ་ན་ཁ་ན་མ་ཐོ་བ་ཕྲ་མོ་ལ་ཡང་འཇིགས་པར་ལྟ་བ་ཡིན་། བསླབ་པའི་གཞི་རྣམས་བླངས་ཏེ་སློབ་པ་ཡིན་ནོ་༎	T01n0026_036:0657a14_14	又復善攝威儀禮節，見纖芥罪，常懷畏怖，受持學戒。
K01D0001-4_H0001-4:391a-19	དེ་བརྫུན་དུ་སྨྲ་བ་སྤངས་ནས་། བརྫུན་དུ་སྨྲ་བ་ལས་སླར་ལོག་པ་ཡིན་ཏེ་། བདེན་པར་སྨྲ་བ་ཡིན་། བདེན་པར་སྨྲ་བ་ལ་དགའ་བ་ཡིན་། མཉན་པར་འོས་པ་ཡིན་། ཡིད་ཆེས་པ་ཡིན་། བརྟན་པ་ཡིན་། འཇིག་རྟེན་ལ་མི་སླུ་བ་ཡིན་ཏེ་།	T01n0026_036:0657a23_13	「彼離妄言、斷妄言，真諦言，樂真諦，住真諦，不移動，一切可信，不欺世間，彼於妄言淨除其心。
K01D0001-4_H0001-4:391a-27	བརྫུན་དུ་སྨྲ་བ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་ཕྲ་མའི་ཚིག་སྤངས་ནས་ཕྲ་མ་ལས་སླར་ལོག་པ་ཡིན་ཏེ་། དེ་ཚུ་བི་དག་ལས་ཐོས་ཏེ་། དེ་དག་དབྱེ་བའི་ཕྱིར་ཕ་བི་དག་ལ་སྨྲ་བ་མ་ཡིན་། ཕ་བི་དག་ལས་ཐོས་ཏེ་དེ་དག་དབྱེ་བའི་ཕྱིར་ཚུ་བི་དག་ལ་སྨྲ་བ་མ་ཡིན་། བྱེ་བ་རྣམས་སྡུམས་༄༣༩༡བ་བྱེད་པ་ཡིན་ནོ་།	T01n0026_036:0657a27_18	彼離兩舌、斷於兩舌，行不兩舌，不破壞他，不聞此語彼，欲破壞此，不聞彼語此，欲破壞彼，離者欲合，合者歡喜，不作群黨，不樂群黨，不稱說群黨事，彼於兩舌淨除其心。
K01D0001-4_H0001-4:391a-3	བྱིན་པ་ལ་དགའ་བ་ཡིན་། བྱིན་པ་ལྷུག་པར་བཏང་བ་ལ་དགའ་བ་ཡིན་ཏེ་། རྐུན་མ་མ་ཡིན་། བརྐམ་ཆགས་མ་ཡིན་། གཙང་མ་ཡིན་། དག་པ་ཡིན་། བདག་ཉིད་ཁ་ནས་མ་ཐོབ་པ་མེད་པར་སྲུང་ཞིང་མ་བྱིན་པར་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་མི་ཚངས་པར་སྤྱོད་པ་སྤངས་ནས་། མི་ཚངས་པར་སྤྱོད་པ་ལས་སླར་ལོག་པ་ཡིན་ཏེ་།	T01n0026_036:0657a19_6	彼離不與取、斷不與取，與而後取，樂於與取，常好布施，歡喜無恡，不望其報，彼於不與取淨除其心。
K01D0001-4_H0001-4:391a-12	ཚངས་པར་སྤྱོད་པ་ཡིན་། སྤྱོད་པ་ངན་པ་སྤངས་པས་དག་པ་ཡིན་། གཙང་བ་ཡིན་། དྲི་ང་བ་མེད་པ་ཡིན་། འཁྲིག་པ་དང་བྲལ་བ་ཡིན་། སྨད་རིམ་གྱི་ཆོས་དང་བྲལ་བ་ཡིན་། མི་ཚངས་པར་སྤྱོད་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎	T01n0026_036:0657a21_9	彼離非梵行、斷非梵行，懃修梵行，精懃妙行，清淨無穢，離欲斷婬，彼於非梵行淨除其心。
K01D0001-4_H0001-4:391b-1	མཐུན་པ་རྣམས་ལ་གཟེངས་བསྟོད་པ་ཡིན་། མཐུན་པ་ལ་དགའ་བ་ཡིན་། མཐུན་པ་ལ་མགུ་བ་ཡིན་། མཐུན་པར་བྱེད་པའི་ཚིག་སྨྲ་བ་ཡིན་ཏེ་། ཕྲ་མ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་ཚིག་རྩུབ་པོ་སྤངས་ནས་།	T01n0026_036:0657a28_9	彼離麤言、斷於麤言。
K01D0001-4_H0001-4:391b-7	ཚིག་རྩུབ་པོ་ལས་སླར་ལོག་པ་ཡིན་ཏེ་། དེ་གང་ཡང་ཚིག་གདུག་པ་དང་། རྩུབ་པ་དང་། ཕ་རོལ་ལ་མི་སྙན་པ་དང་། ཕ་རོལ་སྤ་འགོང་བར་བྱེད་པ་དང་། སྐྱེ་བོ་མང་པོའི་ཡིད་ལ་མི་འཐད་པ་དང་། སྐྱེ་བོ་མང་པོའི་སྙིང་དུ་མི་སྡུག་པ་དང་། སྐྱེ་བོ་མང་པོ་མི་དགའ་བ་དང་། སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་མི་འོང་བ་དང་། མཉམ་པར་གཞག་པ་མ་ཡིན་པ་དང་། མཉམ་པར་འཇོག་པར་འགྱུར་བ་མ་ཡིན་པ་དེ་ལྟ་བུའི་ཚིག་སྤངས་ནས་གང་ཡང་མི་ཚུགས་པ་དང་།	T01n0026_036:0657b01_11	若有所言，辭氣麤󰉕，惡聲逆耳，眾所不憙，眾所不愛，使他苦惱，令不得定，斷如是言。
K01D0001-4_H0001-4:391b-10	རྣར་སྙན་པ་དང་། སྙིང་ལ་འབབ་པ་དང་། དགའ་བར་བྱེད་པ་དང་། གྲོང་ཁྱེར་པ་དང་། སྙན་ཅིང་འཇེབས་པ་དང་། རྣམ་པར་གསལ་བ་དང་། རྣམ་པར་རིག་པར་བྱེད་པ་དང་། མཉན་པར་འོས་པ་དང་། མི་རྟེན་པ་དང་། ལོག་པ་ཡིན་ཏེ་། དེ་དུས་སུ་སྨྲ་བ་ཡིན་། ཡང་དག་པར་སྨྲ་བ་ཡིན་། དེ་ཁོ་ན་ཉིད་སྨྲ་བ་ཡིན་།	T01n0026_036:0657b04_7	若有所言，清和柔潤，順耳入心，可憙可愛，使他安隱，言聲具了，不使人畏，令他得定，說如是言，彼於麤言淨除其心。
K01D0001-4_H0001-4:392a-10	ཚིག་ཀྱལ་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་ཉོ་ཚོང་སྤངས་ནས་། ཉོ་ཚོང་ལས་སླར་ལོག་པ་ཡིན་ཏེ་། དེ་གཞལ་བླུགས་ལ་ག-ཡོ་བྱེད་པ་དང་། སྲང་ལ་ག-ཡོ་བྱེད་པ་དང་། ཚད་ལ་ག-ཡོ་བྱེད་པ་སྤངས་ནས་གཞལ་བླུགས་ལ་ག-ཡོ་བྱེད་པ་དང་། སྲང་ལ་ག-ཡོ་བྱེད་པ་དང་། ཚད་ལ་ག-ཡོ་བྱེད་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་གསུག་ལེན་པ་དང་། འདྲིད་པ་དང་། བསྡིགས་ནས་རང་གིར་བྱེད་པ་སྤངས་ནས་གསུག་ལེན་པ་དང་། འདྲིད་པ་དང་། བསྡིགས་ནས་རང་གིར་བྱེད་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎	T01n0026_036:0657b09_12	「彼離治生、斷於治生、棄捨稱量及斗斛，亦不受貨，不縛束人，不望折斗量，不以小利侵欺於人，彼於治生淨除其心。 彼離受寡婦、童女，斷受寡婦、童女。
K01D0001-4_H0001-4:392a-17	དེ་འོད་དང་བུད་མེད་དང་ལྷན་ཅིག་ཉལ་བ་སྤངས་ནས་འོད་དང་བུད་མེད་དང་ལྷན་ཅིག་ཉལ་བ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་ཞིང་གི་གཞི་༄༣༩༢བ་དང་། ཁྱིམ་གྱི་གཞི་དང་། ཚོང་ཁང་གི་གཞི་ལེན་པ་སྤངས་ནས་། ཞིང་གི་གཞི་དང་། ཁྱིམ་གྱི་གཞི་དང་། ཚོང་ཁང་གི་གཞི་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་ལང་དང་། ལུག་དང་། བྱ་གག་དང་། ཕག་ལེན་པ་སྤངས་ནས་།	T01n0026_036:0657b12_5	彼離受奴婢、斷受奴婢，彼於受奴婢淨除其心。
K01D0001-4_H0001-4:102a-8	བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། རང་གི་མིང་ནས་ཕྱུང་སྟེ་ལན་གསུམ་དུ་གསོལ་པ་།	T01n0026_011:0497b21_18	到已作禮，三自稱名姓：
K01D0001-4_H0001-4:102a-15	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ཡིན་ནོ་༎ རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ཡིན་ནོ་༎ རྒྱལ་པོ་ཡིན་ནོ་༎	T01n0026_011:0497b24_9	汝是摩竭陀王洗尼頻鞞娑邏。
K01D0001-4_H0001-4:102a-13	རྒྱལ་པོ་ཆེན་པོ་དེ་དེ་བཞིན་ཏེ་། དེ་དེ་བཞིན་ནོ་༎	T01n0026_011:0497b23_13	「大王！ 如是，如是。
K01D0001-4_H0001-4:102a-10	བཙུན་པ་བདག་ནི་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལགས་སོ་༎ བཙུན་པ་བདག་ནི་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལགས་སོ་༎ རྒྱལ་པོ་ལགས་སོ་༎	T01n0026_011:0497b22_1	「世尊！ 我是摩竭陀王洗尼頻鞞娑邏。 」如是至三。 於是，世尊告曰：
K01D0001-4_H0001-4:392b-5	བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་ལེན་པ་སྤངས་ནས་། བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་གསེར་དང་། དངུལ་ལེན་པ་སྤངས་ནས་། གསེར་དང་། དངུལ་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎	T01n0026_036:0657b14_20	彼離受雞、猪，斷受雞、猪，彼於受雞、猪淨除其心。 彼離受田業、店肆，斷受田業、店肆，彼於受田業、店肆淨除其心。 彼離受生稻、麥、豆，斷受生稻、麥、豆，彼於受生稻、麥、豆淨除其心。
K01D0001-4_H0001-4:392b-3	གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་ལང་དང་། ལུག་དང་། བྱ་གག་དང་། ཕག་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་ལེན་པ་སྤངས་ནས་།	T01n0026_036:0657b13_18	彼離受象、馬、牛、羊，斷受象、馬、牛、羊，彼於受象、馬、牛、羊淨除其心。
K01D0001-4_H0001-4:102a-6	བམ་པོ་གྱ་དགུ་པ་། དེ་ནས་མ་ག་དྷའི་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོས་རྒྱལ་པོའི་མཚན་མ་ལྔ་བཞག་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་།	T01n0026_011:0497b21_7	一者劍，二者蓋，三者天冠，四者珠柄拂，五者嚴飾屣，一切除却，及四種軍，步進詣佛。
K01D0001-4_H0001-4:102a-0	དེ་ཇི་ཙམ་བཞོན་པའི་༄༡༠༢ཨ་༌༎ སའི་བར་དུ་བཞོན་པས་སོང་སྟེ་། བཞོན་པ་ལས་བབ་ནས་རྐང་པ་ཁོ་ནས་ཀུན་དགའ་ར་བར་ཞུགས་སོ་༎ མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་ཐག་གི་ཙམ་ནས་། བཅོམ་ལྡན་འདས་མཐོང་བའི་བར་དེ་ནས་རྒྱལ་པོའི་མཚན་མ་ལྔ་པོ་ཟེའུ་ཁ་དང་གདུགས་དང་རལ་གྲི་དང་ནོར་བུའི་རྔ་ཡབ་དང་། ལྷམ་ཁྲ་བོ་རྣམས་ཕུད་དོ་༎༎	T01n0026_011:0497b14_4	於是，世尊遙見摩竭陀王頻鞞娑邏來，則便避道，往至善住尼拘類樹王下，敷尼師檀，結跏趺坐，及比丘眾。
K01D0001-4_H0001-4:102a-18	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་རང་གི་སྟན་ཇི་ལྟ་བ་ལ་འདུག་ཅིག་། དེ་ནས་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་བཅོམ་ལྡན་འདས་ཀྱིས་ཞབས་༄༡༠༢བ་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་།	T01n0026_011:0497b26_3	」於是，摩竭陀王洗尼頻鞞娑邏再三自稱名姓已，為佛作禮，却坐一面。
K01D0001-4_H0001-4:102b-7	དེ་ནས་མ་ག་དྷའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_011:0497c02_10	於是，摩竭陀人悉作是念：
K01D0001-4_H0001-4:102b-8	ཅི་དགེ་སྦྱོང་ཆེན་པོ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱི་ཚངས་པར་སྤྱོད་པ་ལ་སྤྱོད་དམ་། འོན་ཏེ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་དགེ་སྦྱོང་ཆེན་པོའི་ཚངས་པར་སྤྱད་པ་སྤྱོད་སྙམ་མོ་༎	T01n0026_011:0497c03_6	「沙門瞿曇從欝毘羅迦葉學梵行耶？ 為欝毘羅迦葉從沙門瞿曇學梵行耶？
K01D0001-4_H0001-4:102b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀྱིས་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་སེམས་མཁྱེན་ནས་༎ ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་ལ་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་དྲི་བ་རྨས་པ་།	T01n0026_011:0497c05_17	」爾時，世尊即知摩竭陀人心之所念，便向尊者欝毘羅迦葉而說頌曰：
K01D0001-4_H0001-4:102b-12	ལྟེང་རྒྱས་གནས་པ་ཁྱོད་འདིར་ཅི་མཐོང་ན་༎ མེ་སྤངས་ནས་ནི་བརྟུལ་ཞུགས་འདི་དག་སྤྱོད་༎	T01n0026_011:0497c06_14	「欝毘見何等，　　斷火來就此？
K01D0001-4_H0001-4:103a-2	འདོད་པ་དག་དང་བུད་མེད་ཁོ་ན་སྨྲ་༎ དེ་དག་ཐབས་ཀྱིས་དྲི་མར་རབ་མཐོང་སྟེ་༎ དེས་བདག་མཆོད་སྦྱིན་མི་དགའ་བསྲེག་བླུགས་མིན་༎	T01n0026_011:0497c09_13	生中見如此，　　是故不樂事。
K01D0001-4_H0001-4:102b-14	ཁྱོད་ཀྱིས་ཅི་ལྟར་མེ་ཡི་མཆོད་སྤངས་པ་༎ དོན་དེ་འོད་སྲུང་ང་ལ་སྨྲ་བར་གྱིས་༎	T01n0026_011:0497c07_13	迦葉為我說，　　所由不事火。
K01D0001-4_H0001-4:103a-5	ཁྱོད་ནི་འདོད་དང་བཟའ་དང་བཏུང་བ་དང་༎ དེ་བཞིན་རོ་ལ་ཡིད་ནི་མི་དགའ་ན་༎	T01n0026_011:0497c10_0	迦葉意不樂，　　飲食種種味，
K01D0001-4_H0001-4:102b-1	ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་ཁ་ཅིག་གིས་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཁ་ཅིག་ནི་བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་མངོན་དུ་ཡང་དག་པར་དགའ་བ་དང་། ཡང་དག་པར་མགུ་བར་འགྱུར་བའི་གཏམ་རྣམ་པ་སྣ་ཚོགས་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་། ཁ་ཅིག་ནི་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་ཏེ་འཁོད་དོ་༎ ཁ་ཅིག་ནི་བཅོམ་ལྡན་འདས་རྒྱང་རིང་པོ་ནས་མཐོང་ནས་ཅང་མི་སྨྲ་བར་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T01n0026_011:0497b28_12	諸摩竭陀人或禮佛足，却坐一面，或問訊佛，却坐一面，或叉手向佛，却坐一面，或遙見佛已，默然而坐。
K01D0001-4_H0001-4:102b-6	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་འཁོར་དེ་ཉིད་དུ་འདུས་ཤིང་འདུག་པར་གྱུར་ཏོ་༎	T01n0026_011:0497b29_7	爾時，尊者欝毘邏迦葉亦在眾坐。
K01D0001-4_H0001-4:103a-8	ཕུང་པོ་མ་མཆིས་ཞི་བ་ཅི་མ་མཆིས་༎ འདོད་སྲེད་མ་ཆགས་གཞན་དུ་འགྱུར་མ་མཆིས་༎	T01n0026_011:0497c12_0	「見寂靜滅盡，　　無為不欲有，
K01D0001-4_H0001-4:103a-7	དགའ་བ་ཡིན་ནམ་འོད་སྲུང་དྲི་ཡི་སྨྲོས་༎	T01n0026_011:0497c11_13	　　迦葉為我說。
K01D0001-4_H0001-4:103a-10	གཞན་གྱིས་མི་བཀྲིའི་གོ་འཕང་མཆོག་མཐོང་སྟེ་༎ དེས་བདག་མཆོད་སྦྱིན་མི་དགའ་བསྲེག་བླུགས་མིན་༎	T01n0026_011:0497c13_13	更無有尊天，　　是故不事火。
K01D0001-4_H0001-4:107a-9	རྒྱལ་པོ་ཆེན་པོ་ཇི་སྙམ་དུ་སེམས་།	T01n0026_011:0498b29_13	大王！ 於意云何？
K01D0001-4_H0001-4:103a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0026_011:0497c16_7	」於是，世尊告曰：
K01D0001-4_H0001-4:103a-12	གོ་འཕང་མི་ཉམས་མཆོག་ནི་མ་མཐོང་བས་༎ མཆོད་སྦྱིན་པ་བརྟུལ་ཞུགས་དང་ནི་ཞུགས་དག་གིས་༎ གྲོལ་སྙམ་བདག་གི་ཡིད་ནི་རྨོངས་གྱུར་ཏེ་༎	T01n0026_011:0497c14_0	世尊為最勝，　　世尊不邪思，
K01D0001-4_H0001-4:103b-3	འཆག་པ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བར་བྱེད་དོ་༎ མེའི་ཏིང་ངེ་འཛིན་ལ་ཡང་སྙོམས་པར་འཇུག་པར་བྱེད་དེ་། མེའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་ན་། ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་གི་ལུས་ལས་འོད་ཟེར་རྣམ་བ་སྣ་ཚོགས་འབྱིན་པར་བྱེད་དེ་།	T01n0026_011:0497c24_13	復次，入於火定，尊者欝毘羅迦葉入火定已，身中便出種種火焰，青、黃、赤、白中水精色，下身出火，上身出水，上身出火，下身出水，如是南、西、北方，飛騰虛空，現四種威儀，一行，二住，三坐，四臥。 復次，入於火定，尊者欝毘羅迦葉入火定已，身中便出種種火焰，青、黃、赤、白中水精色，下身出火，上身出水，上身出火，下身出水。
K01D0001-4_H0001-4:103a-26	དེ་ནས་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་བཅོམ་ལྡན་འདས་ཀྱིས་སྐབས་ཕྱེ་ནས་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་། ༄༡༠༣བ་རང་གི་སྟན་གྱི་ནང་དུ་མི་སྣང་བར་གྱུར་ཅིང་། ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་བར་སྣང་ལ་མངོན་པར་འཕགས་ནས་། སྤྱོད་ལམ་རྣམ་པ་བཞི་བྱེད་དེ་འདི་ལྟ་སྟེ་།	T01n0026_011:0497c20_2	」於是，尊者欝毘羅迦葉即如其像作如意足，便在坐沒，從東方出，飛騰虛空，現四種威儀，一行、二住、三坐、四臥。
K01D0001-4_H0001-4:107a-10	གཟུགས་རྟག་གམ་།	T01n0026_011:0498c01_8	色為有常，為無常耶？
K01D0001-4_H0001-4:107a-11	མི་རྟག་། བཙུན་པ་འདི་མི་རྟག་ལགས་སོ་༎	T01n0026_011:0498c01_12	」答曰： 「無常也。 世尊！ 」復問曰：
K01D0001-4_H0001-4:107a-14	བཙུན་པ་འདི་ནི་སྡུག་བསྔལ་ལགས་སོ་༎	T01n0026_011:0498c02_18	」答曰： 「苦、變易也。 世尊！
K01D0001-4_H0001-4:107a-12	མི་རྟག་པ་གང་ཡིན་པ་དེ་སྡུག་བསྔལ་པ་ཡིན་ནམ་། སྡུག་བསྔལ་མ་ཡིན་།	T01n0026_011:0498c02_14	「若無常者，是苦，非苦耶？
K01D0001-4_H0001-4:107a-15	མི་རྟག་པ་སྡུག་བསྔལ་བར་འགྱུར་བའི་ཆོས་ཅན་གང་ཡིན་པ་དེ་ལ་ཅི་ག་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་འདི་ནི་བདག་ཡིན་ནོ་༎ བདག་ནི་འདི་ཡིན་ནོ་༎ འདི་ནི་བདག་གི་བདག་གོ་ཞེས་བདག་ཏུ་ཁས་ལེན་པར་བྱེད་དམ་།	T01n0026_011:0498c03_6	」復問曰： 「若無常、苦、變易法者，是多聞聖弟子頗受是我，是我所，我是彼所耶？ 」答曰：
K01D0001-4_H0001-4:107a-18	བཙུན་པ་མ་ལགས་སོ་༎	T01n0026_011:0498c05_1	「不也。 世尊！
K01D0001-4_H0001-4:107a-19	རྒྱལ་པོ་ཆེན་པོ་ཇི་སྙམ་དུ་སེམས་།	T01n0026_011:0498c05_9	」「大王！
K01D0001-4_H0001-4:390b-5	དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་འབྱུང་བར་བྱའོ་སྙམ་སྟེ་། དེས་དེ་ལྟར་ཐག་བཅད་ནས་ནོར་གྱི་ཚོགས་མང་པོའམ་། ཉུང་དུ་སྤངས་ཏེ་ཉེ་དུའི་འཁོར་མང་པོའམ་ཉུང་དུ་སྤངས་ནས་སྐྲ་དང་། ཁ་སྤུ་བྲེགས་ཏེ་། གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ངོ་༎	T01n0026_049:0733a25_2	我於後時捨少財物及多財物，捨少親族及多親族，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道。 諸賢！
K01D0001-4_H0001-4:390b-9	དེ་དེ་བཞིན་དུ་རབ་ཏུ་བྱུང་ནས་དེ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལ་གནས་པ་ཡིན་། སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམས་པ་ཡིན་། སྤྱོད་པ་དང་། སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པ་ཡིན་། ཐ་ན་ཁ་ན་མ་ཐོ་བ་ཕྲ་མོ་ལ་ཡང་འཇིགས་པར་ལྟ་བ་ཡིན་། བསླབ་པའི་གཞི་རྣམས་བླངས་ཏེ་སློབ་པ་ཡིན་ནོ་༎	T01n0026_049:0733a27_17	我出家學道，捨族相已，受比丘要，修習禁戒，守護從解脫，又復善攝威儀禮節，見纖介罪，常懷畏怖，受持學要。
K01D0001-4_H0001-4:390b-14	དེ་སྲོག་གཅོད་པ་སྤངས་ནས་། སྲོག་གཅོད་པ་ལས་སླར་ལོག་པ་ཡིན་ཏེ་། ཆད་པ་སྤངས་པ་ཡིན་། མཚོན་ཆ་སྤངས་པ་ཡིན་། འཛེམ་པ་དང་། སྙིང་རྗེར་ལྡན་པ་ཡིན་། སེམས་ཅན་སྲོག་ཆགས་སུ་གྱུར་པ་ཐམས་ཅད་ལ་ཆུང་དུ་ན་སྲོག་ཆགས་གྲོག་སྤུར་ཡན་ཆད་སྲོག་གཅོད་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎	T01n0026_049:0733a28_1	「『諸賢！ 我離殺，斷殺，棄捨刀杖，有慚有愧，有慈悲心，饒益一切乃至蜫蟲，我於殺生淨除其心。
K01D0001-4_H0001-4:391a-0	དེ་མ་བྱིན་པར་ལེན་པ་སྤངས་༄༣༩༡ཨ་༌༎ ནས་མ་བྱིན་པར་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ཏེ་། བྱིན་པ་ལེན་པ་ཡིན་། བྱིན་པ་ལ་དགའ་བ་ཡིན་། བྱིན་པ་ལྷུག་པར་བཏང་བ་ལ་དགའ་བ་ཡིན་ཏེ་། རྐུན་མ་མ་ཡིན་། བརྐམ་ཆགས་མ་ཡིན་།	T01n0026_049:0733b03_9	我離不與取，斷不與取，與而後取，樂於與取，常好布施，歡喜無恡，不望其報，我於不與取淨除其心。
