src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0113_H0116:260b-15	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་ཕྱུག་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཅེས་བཏགས་སོ་༎	T09n0264_007:0191c09_4	以是因緣名觀世音。
K10D0113_H0116:260b-16	རིགས་ཀྱི་བུ་། གལ་ཏེ་བསད་པར་བཀྲི་བ་ལས་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བོས་ན་། གཤེད་མ་དེ་དག་༄༢༦༡ཨ་༌༎ གི་མཚོན་དེ་དག་དུམ་བུ་དུམ་བུར་ཆག་ཅིང་གྲུགས་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་།	T09n0264_007:0191c11_12	「若復有人臨當被害，稱觀世音菩薩名者，彼所執刀杖尋段段壞而得解脫。
K10D0113_H0116:261a-3	གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་གནོད་སྦྱིན་དང་སྲིན་པོས་གང་བར་གྱུར་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་མིང་འཛིན་པ་ལ་དེ་དག་ཐམས་ཅད་ཀྱི་སྡང་བའི་སེམས་ཀྱིས་ལྟའང་མི་ཕོད་དོ་༎ རིགས་ཀྱི་བུ་།	T09n0264_007:0191c14_6	「若三千大千國土滿中夜叉、羅剎欲來惱人，聞其稱觀世音菩薩名者，是諸惡鬼尚不能以惡眼視之，況復加害。
K10D0113_H0116:261a-6	སེམས་ཅན་ལ་ལ་ལྕགས་སྒྲོག་དང་། ཤིང་སྒྲོག་ཏུ་བཅུག་པར་གྱུར་ན་ཉེས་ཡོད་ཀྱང་རུང་། ཉེས་མེད་ཀྱང་རུང་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་མིང་ནས་ཕྱུང་བས་ལྕགས་སྒྲོག་དང་ཤིང་སྒྲོག་ཏུ་བཅུག་པ་དག་གི་བུ་ག་བྱེ་བར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་མཐུ་ནི་དེ་འདྲའོ་༎ རིགས་ཀྱི་བུ་།	T09n0264_007:0191c16_19	「設復有人，若有罪、若無罪，杻械枷鎖撿繫其身，稱觀世音菩薩名者，皆悉斷壞即得解脫。
K10D0113_H0116:260a-12	འདི་ལ་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཇི་སྙེད་ཅིག་སྡུག་བསྔལ་གང་དག་མྱོང་བར་གྱུར་པ་དེ་དག་གིས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་མིང་ཐོས་ན་། དེ་དག་ཐམས་ཅད་སྡུག་བསྔལ་གྱི་ཕུང་པོ་དེ་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎	T09n0264_007:0191c01_5	若有無量百千萬億眾生受諸苦惱，聞是觀世音菩薩，一心稱名觀世音菩薩，即時觀其音聲皆得解脫。
K10D0113_H0116:261a-12	གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ག-ཡོན་ཅན་དང་། ཆོམ་རྐུན་དང་། དགྲ་ལག་ན་མཚོན་ཐོགས་པས་ས་གང་བར་གྱུར་ཏེ་། དེར་དེད་དཔོན་གཅིག་གིས་མགྲོན་པོ་མང་པོ་ཕལ་པོ་ཆེ་རིན་པོ་ཆེས་ཕྱུག་པ་དེད་དེ་དོང་བ་ལས༏་འདོང་བ་དེ་དག་གིས་ག-ཡོན་ཅན་ཆོམ་རྐུན་དང་དགྲ་ལག་ན་མཚོན་ཐོགས་པ་དེ་དག་མཐོང་སྟེ་།	T09n0264_007:0191c18_11	「若三千大千國土滿中怨賊，有一商主將諸商人，齎持重寶經過險路。
K10D0113_H0116:261b-1	རིགས་ཀྱི་བུ་དག་།	T09n0264_007:0191c19_7	『諸善男子！
K10D0113_H0116:260a-15	རིགས་ཀྱི་བུ་། སེམས་ཅན་གང་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་༄༢༦༠བ་ཕྱུག་གི་མིང་འཛིན་པ་དེ་དག་། གལ་ཏེ་མེའི་ཕུང་པོ་ཆེན་པོར་ལྷུང་ནའང་། དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གཟི་བརྗིད་ཀྱིས་། མེའི་ཕུང་པོ་ཆེན་པོ་རབ་ཏུ་འབར་བ་ལས་དེ་ཐར་བར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་།	T09n0264_007:0191c03_11	「若有持是觀世音菩薩名者，設入大火火不能燒，由是菩薩威神力故。
K10D0113_H0116:260b-5	གལ་ཏེ་ཆུ་ཀླུང་དག་གིས་ཁྱེར་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་ཕྱུག་ལ་བོས་ན་། ཆུ་ཀླུང་དེ་དག་ཐམས་ཅད་ཀྱིས་སེམས་ཅན་དེ་དག་ཐམས་ཅད་གཏིང་ཚུགས་པར་བྱེད་དོ་༎ རིགས་ཀྱི་བུ་།	T09n0264_007:0191c04_8	「若為大水所漂，稱其名號即得淺處。
K10D0113_H0116:260b-9	གལ་ཏེ་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་རྒྱ་མཚོའི་ནང་དུ་གྲུར་ཞུགས་ཏེ་། འགྲོན་བུ་དང་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེདའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། རྡོའི་སྙིང་པོ་དང་། བྱུ་རུ་དང་། སྤུག་དང་། མུ་ཏིག་དམར་པོ་ལ་སོགས་པའི་ཕྱིར་དོང་བ་དེ་རྣམས་།	T09n0264_007:0191c06_4	「若有百千萬億眾生，為求金、銀、琉璃、車𤦲、馬瑙、珊瑚、琥珀、真珠等寶，入於大海。
K10D0113_H0116:261b-2	མ་འཇིགས་ཤིག་།	T09n0264_007:0191c19_12	勿得恐怖！
K10D0113_H0116:261b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་མཐུ་ནི་དེ་འདྲའོ་༎	T09n0264_007:0191c24_7	觀世音菩薩摩訶薩威神之力，巍巍如是。
K10D0113_H0116:261b-10	རིགས་ཀྱི་བུ་། སེམས་ཅན་གང་དག་འདོད་ཆགས་སྤྱོད་པ་དེ་དག་གིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་ཕྱུག་ལ་ཕྱག་བྱས་ན་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་རོ་༎	T09n0264_007:0191c25_12	「若有眾生多於婬欲，常念恭敬觀世音菩薩，便得離欲。
K10D0113_H0116:261b-13	སེམས་ཅན་གང་དག་ཞེ་སྡང་སྤྱོད་པ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ཕྱག་བྱས་ན་ཞེ་སྡང་དང་བྲལ་བར་འགྱུར་རོ་༎ ༄༢༦༢ཨ་༌༎ སེམས་ཅན་གང་དག་གཏི་མུག་སྤྱོད་པ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ཕྱག་བྱས་ན་གཏི་མུག་དང་བྲལ་བར་འགྱུར་རོ་༎	T09n0264_007:0191c26_12	若多瞋恚，常念恭敬觀世音菩薩，便得離瞋。 若多愚癡，常念恭敬觀世音菩薩，便得離癡。
K10D0113_H0116:262a-1	རིགས་ཀྱི་བུ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ནི་རྫུ་འཕྲུལ་ཆེ་བའོ་༎	T09n0264_007:0191c28_16	觀世音菩薩有如是等大威神力，多所饒益。
K10D0113_H0116:262a-4	བུད་མེད་བུ་ཕོ་འདོད་པ་གང་ལ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ཕྱག་འཚལ་ན་དེ་ལས་བུ་ཕོ་འབྱུང་སྟེ་། གཟུགས་བཟང་བ༏་མཛེས་པ་། བལྟ་ན་སྡུག་པ་། ཁྱེའུའི་མཚན་དང་ལྡན་པ་།	T09n0264_007:0192a01_17	「若有女人，設欲求男，禮拜恭敬觀世音菩薩，便生福德智慧之男；
K10D0113_H0116:262a-8	སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འོང་ཞིང་སྡུག་པ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་འབྱུང་ངོ་༎ གང་བུ་མོ་འདོད་པ་དེའང་བུ་མོ་འབྱུང་སྟེ་། གཟུགས་བཟང་བ་། མཛེས་པ་། བལྟ་ན་སྡུག་པ་། བུ་མོའི་མཚན་དང་ལྡན་པ་།	T09n0264_007:0192a03_2	設欲求女，便生端正有相之女，宿殖德本，眾人愛敬。
K10D0113_H0116:264a-6	ལག་ན་རྡོ་རྗེས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ནི་ལག་ན་རྡོ་རྗེའི་གཟུགས་ཀྱིས་ཆོས་སྟོན་ཏོ་༎	T09n0264_007:0192b10_12	應以執金剛神得度者，即現執金剛神而為說法。
K10D0113_H0116:264a-7	རིགས་ཀྱི་བུ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་ཕྱུག་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་ནོ་༎ རིགས་ཀྱི་བུ་།	T09n0264_007:0192b10_17	「無盡意！ 觀世音菩薩成就如是功德，以種種形遊諸國土，度脫眾生。
K10D0113_H0116:264a-10	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་ཕྱུག་ལ་མཆོད་ཅིག་། རིགས་ཀྱི་བུ་།	T09n0264_007:0192b13_2	是故汝等應當一心供養觀世音菩薩。
K10D0113_H0116:261b-3	མི་འཇིགས་པ་སྦྱིན་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་སྒྲ་སྐད་གཅིག་ཏུ་བོས་ཤིག་དང་། དེས་ཁྱོད་ཆོམ་རྐུན་གྱིས་འཇིགས་པ་དང་། དགྲའི་འཇིགས་པ་འདི་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་ཞེས་བསྒོ་ལ་།	T09n0264_007:0191c21_15	汝等應當一心稱觀世音菩薩名號，是菩薩能以無畏施於眾生，汝等若稱名者，於此怨賊當得解脫。
K10D0113_H0116:261b-4	དེ་ནས་མགྲོན་པོ་མང་པོ་ཐམས་ཅད་ཀྱིས་སྒྲ་སྐད་གཅིག་ཏུ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བོས་ཏེ་།	T09n0264_007:0191c22_5	』眾商人聞俱發聲言：
K10D0113_H0116:261b-5	འཇིགས་པ་མེད་པའི་སྦྱིན་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དེ་ལ་ཕྱག་འཚལ་ལོ་༎	T09n0264_007:0191c22_14	『南無觀世音菩薩！
K10D0113_H0116:261b-6	ཕྱག་འཚལ་ལོ་ཞེས་མིང་ནས་ཕྱུང་མ་ཐག་ཏུ་། མགྲོན་པོ་ཕལ་པོ་ཆེ་དེ་དག་ཐམས་ཅད་འཇིགས་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་ཏེ་། རིགས་ཀྱི་བུ་།	T09n0264_007:0191c23_3	』稱其名故即得解脫。
K10D0113_H0116:264a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་ཕྱུག་འདི་འཇིགས་པའི་སེམས་ཅན་རྣམས་ལ་མི་འཇིགས་པ་སྦྱིན་པ་སྟེ་། དེའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་ན་མི་འཇིགས་པ་སྦྱིན་པ་ཞེས་ཀུན་གྱིས་ཤེས་སོ་༎	T09n0264_007:0192b15_3	是觀世音菩薩摩訶薩於怖畏急難之中能施無畏，是故此娑婆世界皆號之為施無畏者。
K10D0113_H0116:264b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་། དེའི་དུས་ལ་བབ་པར་ཤེས་ན་བྱིན་ཅིག་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་མི་ཟད་པས་བདག་གི་མགུལ་ནས་བརྒྱ་སྟོང་རི་བའི་མུ་ཏིག་གི་དོ་ཤལ་བཀྲོལ་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ཆོས་ཀྱི་དགབ་པར་བྱིན་ཏེ་།	T09n0264_007:0192b17_12	」即解頸眾寶珠瓔珞價直百千兩金，而以與之，作是言：
K10D0113_H0116:264b-6	སྐྱེས་བུ་དམ་པ་།	T09n0264_007:0192b17_16	「仁者！
K10D0113_H0116:264b-7	བདག་ལས་ཆོས་ཀྱི་དགབ་པ་འདི་ལོང་ཞིག་།	T09n0264_007:0192b18_4	受此法施珍寶瓔珞。
K10D0113_H0116:264b-8	དེས་མ་བླངས་ནས་དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་མི་ཟད་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T09n0264_007:0192b18_16	」時觀世音菩薩不肯受之。 無盡意復白觀世音菩薩言：
K10D0113_H0116:264b-10	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་མུ་ཏིག་གི་དོ་ཤལ་འདི་བདག་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་ལོང་ཞིག་།	T09n0264_007:0192b19_12	「仁者！ 愍我等故受此瓔珞。
K10D0113_H0116:264b-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་།	T09n0264_007:0192b20_12	」爾時佛告觀世音菩薩：
K10D0113_H0116:264a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བློ་གྲོས་མི་ཟད་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0264_007:0192b15_13	」無盡意菩薩白佛言：
K10D0113_H0116:264a-15	བཅོམ་ལྡན་འདས་།	T09n0264_007:0192b15_17	「世尊！
K10D0113_H0116:264b-0	བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་༄༢༦༤བ་ཀྱི་དབང་ཕྱུག་ལ་ཆོས་ཀྱི་དགབ་པ་སྩལ་བར་བགྱིའོ་༎	T09n0264_007:0192b16_6	我今當供養觀世音菩薩。
K10D0113_H0116:264b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་མི་ཟད་པ་ལ་སྙིང་བརྩེ་བ་དང་། འཁོར་བཞི་པོ་དེ་དག་དང་། ལྷ་དང༏་ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་ཡིན་པ་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་།	T09n0264_007:0192b22_19	「當愍此無盡意菩薩及四眾、天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等故，受是瓔珞。
K10D0113_H0116:265a-13	སངས་རྒྱས་སྟོང་ཕྲག་བྱེ་བ་མང་པོ་ལ་༎ སྨོན་ལམ་ཇི་ལྟར་རབ་ཏུ་རྣམ་པར་སྦྱངས་༎	T09n0264_007:0192c08_13	侍多千億佛，　　發大清淨願。
K10D0113_H0116:265a-15	དེ་དག་ཁོ་བོས་རབ་ཏུ་བཤད་ཀྱི་ཉོན་༎ མཉན་པར་བྱེད་ཅིང་ལྟ་བར་བྱེད་པ་དང་༎ རིམ་གྱིས་དེ་ལྟར་རྗེས་སུ་དྲན་པ་ཡང་༎	T09n0264_007:0192c09_0	我為汝略說，　　聞名及見身，
K10D0113_H0116:265a-17	སྲོག་ཆགས་རྣམས་ནི་འབྲས་བུ་ཡོད་པར་འགྱུར་༎ སྡུག་བསྔལ་དང་ནི་མྱ་ངན་ཐམས་ཅད་སོལ་༎	T09n0264_007:0192c10_13	心念不空過，　　能滅諸有苦。
K10D0113_H0116:265a-0	བླངས་ནས་ཆ་གཉིས་སུ་བགོས་ཏེ་བགོས་ནས་ཆ་གཅིག་ནི་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་༄༢༦༥ཨ་༌༎ ལ་ཕུལ་ལོ་༎ ཆ་གཅིག་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་མང་གི་རིན་པོ་ཆེའི་མཆོད་རྟེན་ལ་ཕུལ་ལོ༏་༏རིགས་ཀྱི་བུ་།	T09n0264_007:0192b25_11	」即時觀世音菩薩愍諸四眾及於天、龍、人非人等故，受其瓔珞，分作二分，一分奉釋迦牟尼佛，一分奉多寶佛塔。 「無盡意！
K10D0113_H0116:265a-19	གལ་ཏེ་གསོད་པས་མེ་ཡི་དོང་དུ་ཡང་༎ གསད་པར་བྱ་བའི་ཕྱིར་ནི་བོར་བའི་མིས་༎	T09n0264_007:0192c11_13	假使興害意，　　推落大火坑；
K10D0113_H0116:265b-0	སྤྱན་རས་གཟིགས་ཀྱི་༄༢༦༥བ་དབང་པོ་དྲན་ན་ནི་༎ ཆུས་བཏབ་བཞིན་དུ་མེ་དག་ཞི་བར་འགྱུར་༎	T09n0264_007:0192c12_13	念彼觀音力，　　火坑變成池。
K10D0113_H0116:265b-2	རྒྱ་མཚོ་དང་ནི་མྱ་ངམ་རྒལ་ན་ཡང་༎ ཀླུ་དང་འབྱུང་པོ་ལྷ་མ་ཡིན་གནས་སུ་༎	T09n0264_007:0192c13_13	或漂流巨海，　　魚龍諸鬼難；
K10D0113_H0116:265a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་ན་དེ་ལྟ་བུའི་རྣམ་པར་འཕྲུལ་པས་རྣམ་པར་རྒྱུའོ་༎	T09n0264_007:0192b26_16	觀世音菩薩有如是自在神力，遊於娑婆世界。
K10D0113_H0116:265a-7	རྒྱལ་པོའི་སྲས་པོ་འདི་ལྟར་ཅི་ཡི་ཕྱིར་༎ སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་ཞེས་འདི་བགྱི་༎	T09n0264_007:0192b28_7	以何因緣名觀世音？
K10D0113_H0116:265a-11	རྒྱལ་མཚན་ཁྲ་བོ་དེ་ལ་འདི་སྐད་སྨྲས༏་༏སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་སྤྱོད་པ་ཉོན་༎	T09n0264_007:0192c06_0	汝聽觀音行，　　善應諸方所，
K10D0113_H0116:265b-12	སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་དྲན་ན་ནི་༎ བ་སྤུའི་ཁུང་ཙམ་གཙེས་པར་མི་ནུས་སོ་༎	T09n0264_007:0192c18_13	念彼觀音力，　　不能損一毛。
K10D0113_H0116:265b-14	གསད་པའི་སེམས་ཀྱིས་ལག་ན་མཚོན་ཐོགས་ཏེ་༎ དགྲ་ཚོགས་མང་པོས་ཀུན་ཏུ་བསྐོར་ན་ཡང་༎	T09n0264_007:0192c19_13	或值怨賊繞，　　各執刀加害；
K10D0113_H0116:265b-16	སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་དྲན་ན་ནི་༎ དེ་མ་ཐག་ཏུ་བྱམས་པའི་སེམས་སུ་འགྱུར་༎	T09n0264_007:0192c20_13	念彼觀音力，　　咸即起慈心。
K10D0113_H0116:265b-18	གལ་ཏེ་གསོད་པ་ཉེ་བར་འོངས་ནས་སུ་༎ གཤེད་མ་མི་ཡི་དབང་དུ་གྱུར་ན་ཡང་༎	T09n0264_007:0192c21_13	或遭王難苦，　　臨刑欲壽終；
K10D0113_H0116:265b-4	སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་དྲན་ན་ནི་༎ ཆུ་ཡི་ནང་དུ་ནམ་ཡང་མི་ནུབ་བོ་༎	T09n0264_007:0192c14_13	念彼觀音力，　　波浪不能沒。
K10D0113_H0116:265b-20	སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་དྲན་ན་ནི་༎ དེ་ཡི་མཚོན་ཆ་དུམ་བུ་དུམ་བུར་འགྱུར་༎	T09n0264_007:0192c22_13	念彼觀音力，　　刀尋段段壞。
K10D0113_H0116:265b-22	དེ་སྟེ་ཤིང་ངམ་ལྕགས་ལས་བྱས་པ་ཡི་༎ ཁོང་སྒྲིལ་དང་ནི་གདོས་ཀྱིས་བཅིངས་ན་ཡང་༎	T09n0264_007:0192c23_13	或囚禁枷鎖，　　手足被杻械；
K10D0113_H0116:265b-6	རབ་ཏུ་སྡང་བའི་ཡིད་ཀྱིས་གསད་པའི་ཕྱིར་༎ རི་རབ་ལྷུན་པོའི་རྩེ་ནས་བོར་ན་ཡང་༎	T09n0264_007:0192c15_13	或在須彌峯，　　為人所推墮；
K10D0113_H0116:265b-8	སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་དྲན་ན་ནི་༎ ཉི་མ་ལྟ་བུར་ནམ་མཁར་གནས་པར་འགྱུར་༎	T09n0264_007:0192c16_13	念彼觀音力，　　如日虛空住。
K10D0113_H0116:265b-10	གལ་ཏེ་རྡོ་རྗེ་ཡི་ནི་རི་དག་ཀྱང་༎ གསང་བའི་ཕྱིར་ནི་སྤྱི་བོར་འོངས་ན་ཡང་༎	T09n0264_007:0192c17_13	或被惡人逐，　　墮落金剛山；
K10D0113_H0116:265b-24	སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་དྲན་ན་ནི་༎ བཅིངས་པ་མྱུར་དུ་རྣམ་པར་བཅད་པར་འགྱུར་༎	T09n0264_007:0192c24_13	念彼觀音力，　　釋然得解脫。
K10D0113_H0116:265b-27	སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་དྲན་ན་ནི་། ༄༢༦༦ཨ་༌༎ གང་ནས་རབ་ཏུ་བཏང་བ་དེ་སླར་འགྲོ་།	T09n0264_007:0192c26_13	念彼觀音力，　　彼即轉迴去。
K10D0113_H0116:266a-5	མཆེ་བ་སེན་རྣོན་རབ་ཏུ་འཇིགས་པ་ཡི་༎ གཅན་གཟན་མ་རུངས་པ་ཡིས་བསྐོར་ན་ཡང་༎	T09n0264_007:0192c29_13	若惡獸圍遶，　　利牙爪可怖；
K10D0113_H0116:266a-7	སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་དྲན་ན་ནི་༎ མྱུར་བར་ཕྱོགས་ཀུན་ཏུ་ཡང་འགྲོ་བར་འགྱུར་༎	T09n0264_007:0193a01_13	念彼觀音力，　　疾走無邊方。
K10D0113_H0116:266a-9	མིག་འཇིགས་མེ་ལྕེ་ལྟ་བུར་འོད་འཕྲོ་བ་༎ མིག་དུག་ཅན་གྱིས་ཡོངས་སུ་བསྐོར་ན་ཡང་༎	T09n0264_007:0193a02_13	蚖蛇及蝮蠍，　　氣毒烟火燃；
K10D0113_H0116:266a-11	སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་དྲན་ན་ནི་༎ ཤིན་ཏུ་མྱུར་བར་གདུག་པ་མེད་པར་འགྱུར་༎	T09n0264_007:0193a03_13	念彼觀音力，　　尋聲自迴去。
K10D0113_H0116:266a-1	གནོད་སྦྱིན་ལྷ་མིན་འབྱུང་པོ་ཀླུ་འབར་བ་༎ མདངས་འཕྲོག་པ་ཡིས་ཡོངས་སུ་བསྐོར་ན་ཡང་༎	T09n0264_007:0192c27_13	或遇惡羅剎，　　毒龍諸鬼等；
K10D0113_H0116:266a-3	སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་དྲན་ན་ནི་༎ བ་སྤུའི་ཁུང་ཙམ་གཅེས་པར་ཡོང་མི་ནུས་༎	T09n0264_007:0192c28_13	念彼觀音力，　　時悉不敢害。
K10D0113_H0116:266a-13	བཟང་པོའི་གློག་ཀྱང་འབྱུང་ཞིང་སྡུག་པ་ཡི་༎ སྤྲིན་ལས་ལྕེ་དང་སེར་བ་ཆར་འབབ་པ་༎	T09n0264_007:0193a04_13	雲雷鼓掣電，　　降雹澍大雨；
K10D0113_H0116:267b-9	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་རྣམ་པར་སྤྲུལ་པའི་ཆོ་འཕྲུལ་འདི་ཐོས་པའི་སེམས་ཅན་དེ་དག་ནི་དགེ་བའི་རྩ་བ་ངན་ངོན་དང་ལྡན་པ་མ་ལགས་སོ་༎ ཀུན་ནས་སྒོའི་ལེའུ་བསྟན་པ་འདི་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་པ་ན་།	T09n0264_007:0193a28_15	若有眾生，聞是〈觀世音菩薩品〉自在之業普門示現神通力者，當知是人功德不少。
