src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosu_u:445	 dvir api trir api samanuśāsitavyas tasya vastunaḥ pratiniḥsargāya sa yāva(d)	K01D0002_H0002:21a-14	གལ་ཏེ་མི་གཏོང་ན་གཞི་དེ་གཏོང་བར་བྱ་བའི་ཕྱིར་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱ་།
K01prmosu_u:446	 dvir api trir api samanuśiṣyamāṇa(ḥ)  sacet pratiniḥsṛjed ity evaṃ kuśalaṃ no cet pratiniḥsṛjet sa śramaṇod(d)	K01D0002_H0002:21a-15	ཡང་དག་པར་བསྟན་པར་བྱའོ་༎ ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་། གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།
K01prmosu_u:448	 eśo bhikṣubhir evaṃ syād vacanīyaḥ  adyāgreṇa te śramaṇoddeśa na sa bhagavāṃ śāstā vyapadeṣṭavyo nāpy anye bhikṣavaḥ samanubandhitavyā yām apy anye śramaṇodd(eś)	K01D0002_H0002:21a-19	གལ་ཏེ་མི་གཏོང་ན་། དགེ་༄༢༡བ་ཚུལ་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེང་ཕྱིན་ཆད་དགེ་ཚུལ་ཁྱོད་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་ལ་སྟོན་པའོ་ཞེས་མ་ཟེར་ཅིག་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་བླ་མའི་གནས་ལྟ་བུ་གང་ཡང་རུང་བའི་ཕྱི་བཞིན་དུ་ཡང་མ་འགྲོ་ཞིག་།
K01prmosu_u:45	 kṣādaurbalyaṃ vānāviṣkṛtvā maithunaṃ dharmaṃ pratiṣeveta antatas tīryagyonigatayāpi sārdham ayaṃ bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ 1	K01D0002_H0002:5a-1	སྐྱེས་པ་དང་ལྷན་ཅིག་ཀྱང་རུང་སྟེ་། དགེ་སློང་དེ་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎
K01prmosu_u:450	 ā labhante bhikṣubhiḥ sārdhaṃ dvirātraṃ sahāgāraśayyāṃ sāpi te adyāgreṇa nāsti cara pareṇa mohapuruṣa naśya tvaṃ na tvayeha vastavyam iti /	K01D0002_H0002:21b-3	དགེ་སློང་རྣམས་དང་། དགེ་ཚུལ་ལྷན་ཅིག་ནུབ་གཉིས་ཚུན་ཆད་གནས་གཅིག་ཏུ་ཉལ་དུ་དབང་བ་གང་ཡིན་པ་དེའང་དེང་ཕྱིན་ཆད་ཁྱོད་ལ་མེད་དེ་། མི་གཏི་མུག་ཅན་ཁྱོད་བསྙིལ་གྱིས་གཞན་དུ་སོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎
K01prmosu_u:451	 yaḥ punar bhikṣur jānaṃs tathānāśitaṃ śramaṇoddeśam upasthāpayed vā upalāḍayed vā tena vā sārdhaṃ sahāgāraśayyāṃ kalpayet pātayantikā 57	K01D0002_H0002:21b-5	ཡང་དགེ་སློང་གང་ཤེས་བཞིན་དུ་། དེ་ལྟར་བསྙིལ་བའི་དགེ་ཚུལ་ཉེ་བར་འཇོག་པར་བྱེད་དམ་། ཉེ་བར་སྟོན་པར་བྱེད་དམ་། དེ་དང་ལྷན་ཅིག་གནས་ཅིག་ཏུ་ཉལ་ན་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:452	 yaḥ punar bhikṣu ratnaṃ vā ratnasaṃmataṃ vā svahastam udgṛhṇīyād udgrāhayed vā anyatrādhyārāmagatād	K01D0002_H0002:21b-9	དགེ་སློང་གིས་གོས་གསར་པ་ཞིག་རྙེད་ན་། ཁ་བསྒྱུར་བ་གསུམ་པོ་སྔོན་པོའམ་། དམར་པོའམ་། ངུར་སྨྲིག་ལས་གང་ཡང་རུང་བས་ཁ་དོག་བསྒྱུར་བར་བྱའོ་༎ གལ་ཏེ་དགེ་སློང་གིས་གོས་གསར་པ་ཁ་བསྒྱུར་བ་གསུམ་པོ་སྔོན་པོའམ་།
K01prmosu_u:453	 vā adhyāvāsagatād vā pātayantikā adhyārāmagataṃ adhyāvāsagataṃ ratnaṃ vā ratnasaṃmataṃ	K01D0002_H0002:21b-13	དམར་པོའམ་། ངུར་སྨྲིག་ལས་གང་ཡང་རུང་བར་ཁ་མ་བསྒྱུར་བར་ལོངས་སྤྱོད་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་རིན་པོ་ཆེའམ་། རིན་པོ་ཆེར་སྨོས་པ་རང་གི་ལག་གིས་ལེན་ཏམ་། ལེན་དུ་འཇུག་ན་ཀུན་དགའ་ར་བར་གཏོགས་པ་ན་འདུག་པའམ་། གནས་ཁང་དུ་གཏོགས་པ་ན་འདུག་པ་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་གིས་ཀུན་དགའ་ར་བར་གཏོགས་པའམ་།
K01prmosu_u:454	 vā evaṃcittenodgṛhītavyam udgrāhayitavyaṃ vā yasya bhaviṣyati sa enaṃ hariṣyati iyaṃ tatra sāmīciḥ 58	K01D0002_H0002:21b-19	གནས་ཁང་དུ་གཏོགས་པ་ན་རིན་པོ་ཆེའམ་། རིན་པོ་ཆེར་སྨོས་པ་འདུག་པ་༄༢༢ཨ་༌༎ ལ་འདི་སུའི་ཡིན་པ་དེ་ལེན་པར་འགྱུར་གྲང་སྙམ་པ་དེ་ལྟ་བུའི་སེམས་ཀྱིས་བླང་བར་བྱ་སྟེ་། དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎
K01prmosu_u:46	 yaḥ punar bhikṣur adattaṃ steyasaṃkhyātam ādadyād yathārūpeṇādattādānena rājā hy  enaṃ gṛhītvā hanyād vā badhnīyād vā pravāsayed vā evaṃ cainaṃ vadec coro 'si bālo	K01D0002_H0002:5a-4	ཡང་དགེ་སློང་གང་གཞན་དག་གི་གྲོང་ན་འདུག་པའམ་། དགོན་པ་ན་འདུག་པ་མ་བྱིན་པ་རྐུ་བའི་གྲངས་སུ་གཏོགས་པ་བླངས་ན་ཅི་ཙམ་མ་བྱིན་པར་བླངས་པ་དེ་རྒྱལ་པོའམ་། བློན་པོ་ཆེན་པོས་བཟུང་ནས་། དེ་ལ་འདི་སྐད་ཅེས་།
K01prmosu_u:460	 avaśiṣṭaṃ glānasamayaḥ karmasamayo vātasamayo vṛṣṭisamayo 'dhvānamārgasamayo 'yaṃ tatra samayaḥ 60 //	K01D0002_H0002:22a-5	དེ་ལ་དུས་ནི་འདི་ཡིན་ཏེ་། སོ་ག་རྣམས་ཀྱི་ཟླ་བ་ལྷག་མ་ཕྱེད་དང་གཉིས་དང་། དབྱར་རྣམས་ཀྱི་དང་པོ་དང་། ཟླ་བ་ཕྱེད་དང་གསུམ་པོ་འདི་དག་ནི་ཚ་བའི་དུས་སོ་༎ ལྷག་མ་ནི་ན་བ་དུས་སོ་༎
K01prmosu_u:475	 yaḥ punar bhikṣur ūnaviṃśativarṣaṃ pudgalaṃ bhikṣubhāvenopasaṃpādayet pātayantikā sa ca pudgalo 'nupasaṃpannas te ca bhikṣavo garhyā iyaṃ tatra sāmīciḥ 72	K01D0002_H0002:22b-16	ཡང་དགེ་སློང་གང་གང་ཟག་ལོ་ཉི་ཤུ་མ་ལོན་པ་། དགེ་སློང་གི་དངོས་པོར་བསྙེན་པར་རྫོགས་པར་བྱེད་ན་ལྟུང་བྱེད་དོ་༎ གང་ཟག་དེ་ཡང་བསྙེན་པར་རྫོགས་པར་མི་འགྱུར་ལ་། དགེ་སློང་དག་ཀྱང་སྨད་པར་འགྱུར་བ་ཡིན་ཏེ་། དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎
K01prmosu_u:476	 yaḥ punar bhikṣuḥ pṛthivīṃ khanyāt khānayed vā pātayantikā (7)3	K01D0002_H0002:22b-21	ཡང་དགེ་སློང་གང་རང་གི་ལག་གིས་ས་རྐོའམ་། རྐོར་འཇུག་ན་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:477	 caturmāsikā bhikṣuṇā pravāraṇā sādhayitavyā anyatra nityapravāraṇāyā anyatra punaḥpunaḥpravāraṇāyā anyatra pratyekapravāraṇāyā tata uttaraṃ sādhayet pātayantikā 74	K01D0002_H0002:22b-23	དགེ་སློང་གིས་ཟླ་བ་བཞིར་མགྲོན་དུ་བོས་པ་བདག་གིར་བྱའོ་༎ དེ་ལས་ལྷག་པར་བདག་གིར་བྱེད་ན་ལྟུང་བྱེད་དོ་༎ སོ་སོར་མགྲོན་༄༢༣ཨ་༌༎ དུ་བོས་པ་དང་། ཡང་དང་ཡང་དུ་མགྲོན་དུ་བོས་པ་དང་། དུས་ཀྱི་མགྲོན་དུ་བོས་པ་དང་། རྟག་ཏུ་མགྲོན་དུ་བོས་པ་ནི་མ་གཏོགས་ཏེ་། དེ་ལ་དེ་ནི་དུས་ཡིན་ནོ་༎
K01prmosu_u:478	 yaḥ punar bhikṣur bhikṣubhir ucyamāna iha te śikṣāyāṃ śikṣitavyam ity evaṃ vaden	K01D0002_H0002:23a-3	ཡང་དགེ་སློང་གང་དགེ་སློང་རྣམས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཁྱོད་ཀྱིས་བསླབ་པ་འདི་ལ་བསླབ་པར་བྱའོ་ཞེས་བསྒོ་བ་ན་།
K01prmosu_u:479	 nāhaṃ yuṣmākaṃ bālānāṃ mūḍhānāṃ duṣprajñānāṃ vacanenātra śikṣāyāṃ śikṣiṣyāmi anyān  ahaṃ bhikṣūṃ prakṣyāmi sūtradharān vinayadharān mātṛkādharān iti pātayantikā /	K01D0002_H0002:23a-4	དེ་དག་ལ་འདི་སྐད་ཅེས་བདག་དགེ་སློང་མདོ་སྡེ་འཛིན་པ་དང་། འདུལ་བ་འཛིན་པ་དང་། མ་མོ་འཛིན་པ་རྣམས་ལ་འདྲི་བའི་བར་དུ་བྱིས་པ་། མི་མཁས་པ་ཁྱེད་ཀྱི་ཚིག་གིས་བསླབ་པ་འདི་ལ་མི་སློབ་པོ་ཞེས་ཟེར་ན་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:48	 'si mūḍho 'si steyo 'sīty evaṃrūpaṃ bhikṣur adattam ādadānaḥ pārājiko bhavaty asaṃvāsyaḥ 2	K01D0002_H0002:5a-8	ཀྱེ་མི་ཁྱོད་ནི་རྐུན་མའོ་༎ བྱིས་པའོ་༎ བླུན་པའོ་༎ རྐུ་བའོ་ཞེས་ཟེར་ཞིང་གསོད་དམ་། འཆིང་ངམ་། སྤྱུགས་ཀྱང་རུང་སྟེ་། དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎
K01prmosu_u:482	 iyaṃ tatra sāmīciḥ 75	K01D0002_H0002:23a-7	དགེ་སློང་ཀུན་ཤེས་པར་འདོད་པས་ཀྱང་བསླབ་པ་དེ་ལ་བསླབ་པར་བྱའོ་༎
K01prmosu_u:483	 yaḥ punar bhikṣur bhikṣūṇāṃ kalahajātānāṃ bhaṇḍanajātānāṃ vigṛhītānāṃ vivādam āpannānāṃ	K01D0002_H0002:23a-8	དགེ་སློང་མདོ་སྡེ་འཛིན་པ་དང་། འདུལ་བ་འཛིན་པ་དང་། མ་མོ་འཛིན་པ་རྣམས་ལ་ཡང་དྲི་བར་བྱ་སྟེ་།
K01prmosu_u:485	 yaḥ punar bhikṣuḥ saṃghasy(a) n(i)	K01D0002_H0002:23a-10	ཡང་དགེ་སློང་གང་དགེ་སློང་རྣམས་འཐབ་པར་འགྱུར་།
K01prmosu_u:486	 ścitāyāṃ kathāyāṃ vartamānāyāṃ tūṣṇīm utthāya prakramet saṃtaṃ bhikṣum anava(lokya pātaya)ntikā (77)  anādareyakāt pātayantikā (7)8	K01D0002_H0002:23a-11	མཚང་འདྲུ་བར་འགྱུར་། མི་མཐུན་པར་འགྱུར་། རྩོད་པར་གྱུར་ཅིང་འཁོད་པ་ལས་། དགེ་སློང་འདི་དག་ཇི་སྐད་ཟེར་བ་དེ་བདག་གིས་མཉན་ཏེ་། ཅང་མི་སྨྲ་བར་ཉན་ནས་འདུག་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་དགེ་འདུན་གྱི་ཆོས་དང་ལྡན་པར་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པར་བྱུང་བ་ན༏་ཅང་མི་སྨྲ་བར་སྟན་ལས་ལངས་ཏེ་འགྲོ་ཞིང་། དགེ་སློང་འདུག་པ་ལ་མི་སྨྲ་ན་དེ་འདྲ་བའི་རྐྱེན་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎ གུས་པར་མི་བྱེད་ན་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:488	 surāmaireyamadyapānāt pātayantikā 79	K01D0002_H0002:23b-0	འབྲུའི་ཆང་དང་བཅོས་པའི་ཆང་༄༢༣བ་མྱོས་པར་འགྱུར་བ་འཐུང་ན་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:489	 yaḥ punar bhikṣur akāle grāmaṃ praviśet santaṃ bhikṣum anavalokyānyatra tathārūpapratyayāt pātayantikā 80 //  yaḥ punar bhikṣuḥ sabhaktaṃ(?)	K01D0002_H0002:23b-1	ཡང་དགེ་སློང་གང་དུས་མ་ཡིན་པར་གྲོང་དུ་འཇུག་ཅིང་། དགེ་སློང་འདུག་པ་ལ་ནི་མི་སྨྲ་ན་དེ་འདྲ་བའི་རྐྱེན་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎ སྡོམ་ལ་། ཟས་བཅས་སྐྱ་རེངས་ད་གདོད་དང་༎ ཁབ་རལ་དང་ནི་ཁྲི་རྐང་དང་༎ བདལ་དང་གདིང་དང་ག-ཡན་པ་དང་༎ རས་ཆེན་བདེ་གཤེགས་ཆོས་གོས་སོ་༎
K01prmosu_u:49	 yaḥ punar bhikṣur manuṣyaṃ svahastena saṃcintya jīvitād vyaparopayec chastraṃ vainam	K01D0002_H0002:5a-15	ཡང་དགེ་སློང་གང་མིའམ་མིར་ཆགས་པ་ལ་བསམ་བཞིན་དུ་རང་གི་ལག་གིས་དར་ཏེ་སྲོག་བཅད་དམ་། དེ་ལ་མཚོན་བྱིན་ནམ་།
K01prmosu_u:491	 kuleṣūpanimantritaḥ pūrvabhaktaṃ paścādbhaktaṃ kuleṣu cāritram āpadyeta pā(tayantikā) 81	K01D0002_H0002:23b-5	ཟས་དང་བཅས་པའི་ཁྱིམ་དུ་མགྲོན་དུ་བོས་ནས་། སྔ་དྲོ་དང་ཕྱི་དྲོ་ཁྱིམ་དག་ཏུ་རྒྱུ་ཞིང་། ཁྱིམ་པ་འདུག་པ་ལ་མི་བསྒོ་ན་།
K01prmosu_u:492	 yaḥ punar bhikṣu rājñaḥ kṣatriyasya mūrdhābhiṣiktasya ani(ṣk)  rānte rājñ(i)	K01D0002_H0002:23b-8	དེ་འདྲ་བའི་རྐྱེན་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་ནམ་མ་ལངས་སྐྱ་རེངས་མ་ཤར་བར་རིན་པོ་ཆེ་དག་གམ་།
K01prmosu_u:494	 anirgṛhīteṣu ratneṣu indrakīlaṃ vā indrakīlabhūmiṃ vā samatikramed anyatra tathārūpapratyayāt pātayantikā (8)2	K01D0002_H0002:23b-11	སྒོ་གཏན་གྱི་ཉེ་འཁོར་ལས་འདས་ན་། དེ་འདྲ་བའི་རྐྱེན་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:497	 āyuṣmāṃ dvis triḥ prātimokṣasūtroddeśe kaḥ punar vādo bhūya iti tasya punar bhikṣor nāsty ajñānān mokṣo	K01D0002_H0002:23b-13	ཡང་དགེ་སློང་གང་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་འདོན་པའི་ཚེ་། དེ་ལ་གལ་ཏེ་དགེ་སློང་རྣམས་ཀྱིས་ཀྱང་། ཚེ་དང་ལྡན་པ་འདི་སྔོན་གསོ་སྦྱོང་གི་ལས་ལ་ལན་གཉིས་སམ་། གསུམ་གྱི་ཚེ་འདུག་པར་ཤེས་ཤིང་། ལན་མང་དུ་ལྟ་ཅི་སྨོས་ན་།
K01prmosu_u:499	 tasya te āyuṣmann alābho na lābhaḥ durlabdho na sulabdhaḥ yo hi nāma tvam anvardhamāsaṃ	K01D0002_H0002:24a-7	ཚེ་དང་ལྡན་པ་ཁྱོད་ཀྱིས་མ་རྙེད་དེ་། རྙེད་པ་མ་ཡིན་ཞིང་། ཉེས་པ་རྙེད་དེ་།
K01prmosu_u:502	 yaḥ punar bhikṣur asthimayaṃ dantamayaṃ viṣāṇamayaṃ vā sūcīgharakaṃ kārayet pātaya(n)tikā (8)4	K01D0002_H0002:24a-19	དེ་ལས་ལྷག་པར་བྱེད་དུ་འཇུག་ན་། བཅད་ནས་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་། དགེ་འདུན་གྱི་ཁྲིའམ་། ཁྲིའུ་ལ་ཤིང་བལ་བདལ་ལམ་། བདལ་དུ་འཇུག་ན་བསྡུས་ནས་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:504	 yaḥ punar bhikṣus tūlasaṃstṛtāṃ śayyām avanahed avanāhayed vā pātayantikā (8)6  varṣāśāṭīcīvaraṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ dīrghataḥ ṣaḍ vitastayaḥ sugatavitastyā tīryak sārdhe dve tata uttaraṃ kārayet pātayantikā (8)7	K01D0002_H0002:24a-25	དགེ་སློང་གིས་གདིང་བ་བྱེད་དུ་འཇུག་ན་ཚད་བཞིན་དུ་བྱེད་དུ་ཆུག་ཅིག་། དེ་ལ་གདིང་བའི་ཚད་ནི་འདི་ཡིན་ཏེ་། སྲིད་དུ་བདེ་བར་གཤེགས་པའི་མཐོའི་མཐོ་དོ་། ཞེང་དུ་མཐོ་ཕྱེད་དང་དོ་། དེ་ལས་ལྷག་པར་བྱེད་དུ་འཇུག་ན་། བཅད་ནས་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:506	 kaṇḍupraticchādanaṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ dīrghataś catasro vitastayaḥ sugatavitastyā tīryag dve tata uttaraṃ kārayet pātayantikā (8)8	K01D0002_H0002:24a-32	ཡང་དགེ་སློང་གིས་ག-ཡན་པ་དགབ་པ་བྱེད་དུ་འཇུག་ན་། ཚད་བཞིན་དུ་བྱེད་དུ་ཆུག་ཅིག་། དེ་ལ་ག-ཡན་པ་དགབ་པའི་ཚད་ནི་འདི་ཡིན་ཏེ་། སྲིད་དུ་བདེ་བར་གཤེགས་པའི་མཐོའི་༄༢༤བ་མཐོ་བཞི་། ཞེང་དུ་མཐོ་དོ་། དེ་ལས་ལྷག་པར་བྱེད་དུ་འཇུག་ན་། བཅད་ནས་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:507	 niṣīdanaṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ dīrghato vitastī  dve sugatavitastyā tīryak sārdhavitastir daśānāṃ ca vitastis tata uttaraṃ kārayet pātayantikā 89	K01D0002_H0002:24b-4	དགེ་སློང་གིས་དབྱར་གྱི་གོས་རས་ཆེན་བྱེད་དུ་འཇུག་ན་། ཚད་བཞིན་དུ་བྱེད་དུ་ཆུག་ཅིག་། དེ་ལ་དབྱར་གྱི་གོས་རས་ཆེན་གྱི་ཚད་ནི་འདི་ཡིན་ཏེ་། སྲིད་དུ་བདེ་བར་གཤེགས་པའི་མཐོའི་མཐོ་དྲུག་། ཞེང་དུ་ཕྱེད་དང་གསུམ་མོ་༎
K01prmosu_u:509	 yaḥ punar bhikṣuḥ sugatacīvarapramāṇena cīvaraṃ kārayed uttaraṃ vā sugatacīvarāt pātayantikā /	K01D0002_H0002:24b-9	དེ་ལས་ལྷག་པར་བྱེད་དུ་འཇུག་ན་། བཅད་ནས་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་། བདེ་བར་གཤེགས་པའི་ཆོས་གོས་ཀྱི་ཚད་ཀྱི་ཆོས་གོས་བྱེད་དུ་འཇུག་གམ་། བདེ་བར་གཤེགས་པའི་ཆོས་གོས་ལས་ལྷག་པར་བྱེད་དུ་འཇུག་ན་ལྟུང་བྱེད་དོ་༎
K01prmosu_u:51	 tavānena pāpakena durjīvitena mṛtaṃ te jīvitād varam iti cittānumataṃ cittasaṃkalpitam  anekaparyāyeṇa maraṇāya samādāpayen maraṇavarṇaṃ vāsyānusaṃvarṇayet sa ca tenopakrameṇa	K01D0002_H0002:5a-18	དེ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་ཀྱང་རུང་སྟེ་། དེ་ལ་འདི་སྐད་ཅེས་མི་ཁྱོད་འཚོ་བ་སྡིག་པ་། མི་གཙང་བ་ངན་པ་འདིས་ཅི་ཞིག་བྱ་སྟེ་། ཀྱེ་མི་ཁྱོད་གསོན་པ་བས་ཤི་བླའོ་ཞེས་ཟེར་ཞིང་། སེམས་ཀྱི་འདོད་པ་དང་། སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་དག་གིས་རྣམ་གྲངས་དུ་མས་དེ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་དེ་།
K01prmosu_u:510	 tatredaṃ sugatacīvarapramāṇaṃ dīrghato nava vitastayaḥ sugatavitastyā tīryak ṣaḍ idaṃ tatra sugatacīvarapramāṇaṃ 90 //	K01D0002_H0002:24b-14	དེ་ལ་བདེ་བར་གཤེགས་པའི་ཆོས་གོས་ཀྱི་ཚད་ནི་འདི་ཡིན་ཏེ་། སྲིད་དུ་བདེ་བར་གཤེགས་པའི་མཐོའི་མཐོ་བཅུ་། ཞེང་དུ་མཐོ་དྲུག་སྟེ་། དེ་ལ་འདི་ནི་བདེ་བར་གཤེགས་པའི་ཆོས་གོས་ཀྱི་ཚད་དོ་༎
K01prmosu_u:511	 uddiṣṭā mayāyuṣmanto navati pātayantikā dharmās tatrāham āyuṣmataḥ pṛcchāmi kaccit sthātra pariśuddhā dvir api trir api pṛcchāmi kaccit sthātra	K01D0002_H0002:24b-18	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ལྟུང་བྱེད་ཀྱི་ཆོས་དགུ་བཅུ་པོ་དག་བཏོན་ཟིན་ཏོ་༎ དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་། ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎
K01prmosu_u:516	 yaḥ punar bhikṣur aglāno 'ntargṛhaṃ piṇḍāya carantyā ajñātyā bhikṣuṇyāḥ santikāt svahastaṃ khādanīyabhojanīyaṃ pratigṛhṇīyāt tena bhikṣuṇā bhikṣ(ū)	K01D0002_H0002:24b-26	སོ་སོར་བཤགས་པར་བྱ་བར་གསུངས་༎ ཚེ་དང་ལྡན་པ་དག་སོ་སོར་བཤགས་པར་བྱ་བའི་ཆོས་བཞི་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎ ཡང་༄༢༥ཨ་༌༎ དགེ་སློང་གང་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལམ་པོ་ཆེ་ན་འདུག་པ་། བསོད་སྙོམས་ཀྱི་ཕྱིར་གྲོང་དུ་འགྲོ་བ་ལས་བཅའ་བ་དང་། བཟའ་བ་རང་གི་ལག་གིས་བསླངས་ཏེ་འཆའ་འམ་ཟ་ན་།
K01prmosu_u:517	 ṇām antike pratideśayitavyaṃ garhaṇīyam āyuṣmantaḥ sthānam āpanno 'smi asāṃpreyaṃ pratideśanīyaṃ taṃ dharmaṃ pratideśayāmi ayaṃ dharmaḥ pratideśanīyaḥ	K01D0002_H0002:25a-2	དགེ་སློང་དེས་ཕྱི་རོལ་ཀུན་དགའ་ར་བར་སོང་སྟེ་། དགེ་སློང་རྣམས་ལ་ཚེ་དང་ལྡན་པ་དག་བདག་ལ་སྨད་པའི་གནས་མི་རིགས་པ་སོ་སོར་བཤགས་པར་བྱ་བ་བྱུང་གིས་། ཆོས་དེ་སོ་སོར་འཆགས་སོ་ཞེས་སོ་སོར་བཤགས་པར་བྱ་བ་སྟེ་། ཆོས་འདི་ནི་སོ་སོར་བཤགས་པར་བྱ་བའོ་༎
K01prmosu_u:518	 bhikṣavaḥ punaḥ saṃbahulāḥ kuleṣūpanimantritā bhuṃjīraṃs tatra ced bhikṣuṇī vyapadiśamānā	K01D0002_H0002:25a-6	དགེ་སློང་རབ་ཏུ་མང་པོ་དག་ཁྱིམ་རྣམས་སུ་མགྲོན་དུ་བོས་ནས་ཟན་ཟ་བའི་ཚེ་ན་། གལ་ཏེ་དགེ་སློང་མ་ཞིག་འདི་ལ་ནི་བཅའ་བ་བྱིན་ཅིག་།
K01prmosu_u:519	 sthitā syād ihaudanaṃ dehi iha sūpaṃ dehi iha bhūyo dehīti sā bhikṣuṇī bhikṣubhir  evaṃ syād vacanīyā āgamaya tāva(t)	K01D0002_H0002:25a-8	འདི་ལ་འབྲས་ཆན་བྱིན་ཅིག་། འདི་ལ་ནི་སྲན་ཚོད་བྱིན་ཅིག་། འདི་ལ་ནི་བཏུང་བ་བྱིན་ཅིག་། ཡང་བྱིན་ཅིག་ཅེས་བསྒོ་ཞིང་འདུག་ན་།
K01prmosu_u:521	 tvaṃ (bh)  aginī yāvad ime bhikṣavo bhuṃjantām ity ekabhikṣor api ce(n)  na pratibhāyāt tāṃ bhikṣuṇī(m)	K01D0002_H0002:25a-12	དགེ་སློང་མ་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་སྲིང་མོ་ཁྱོད་དགེ་སློང་རྣམས་ཟན་ཟ་བའི་བར་དུ་རེ་ཞིག་སྡོད་ཅིག་ཅེས་བསྒོ་བར་བྱའོ་༎ གལ་ཏེ་དགེ་སློང་གཅིག་གིས་ཀྱང་དགེ་སློང་མ་དེ་ལ་དེ་སྐད་སྨྲ་བ་མ་སྤོབས་ན་།
K01prmosu_u:528	 sarvais tair bhikṣ(u)  bhir bhik(ṣū)  ṇām antike pratideśayitavyaṃ garh(a)	K01D0002_H0002:25a-14	དགེ་སློང་དེ་དག་ཐམས་ཅད་ཀྱིས་ཕྱི་རོལ་ཀུན་དགའ་རབ༹་བར་དོང་སྟེ་།
K01prmosu_u:53	 kālaṃ kuryād ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ 3  yaḥ punar bhikṣur anabhijāna(n)	K01D0002_H0002:5a-25	དེ་ཡང་རྩོམ་པ་དེས་དུས་བྱས་ན་། དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎ ཡང་དགེ་སློང་གང་མངོན་པར་མི་ཤེས་ཤིང་ཡོངས་སུ་མི་ཤེས་ལ་།
