src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:312b-13	བྱང་ཆུབ་སེམས་དཔའི་རིགས་ཡོངས་སུ་བསྡུ་བ་ལ་མངོན་པར་བརྩོན་པ་ཡིན༏་རིགས་དང་རུས་ཀྱིས་ཡོངས་སུ་དག་པ་ཡིན་། གནད་ཀྱི་རྒྱུད་ཀྱིས་སྨད་དུ་མེད་པ་ཡིན་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེར་བཅས་པའི་སྐྱེ་རྒུའི་ནང་ན་རིགས་ལ་སྨོས་པའི་སྐྱོན་ཐམས་ཅད་ཀྱི་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཡིན་ཏེ་།	T09n0278_060:0783a11_10	守護一切菩薩種姓，淨所生處，離諸惡道，悉為一切天人、釋梵、沙門、婆羅門恭敬供養；
K09D0044-6_H0094-6:312b-16	སངས་རྒྱས་ཀྱི་རིགས་དམ་པར་སྐྱེས་ལ༏་སྨོན་ལམ་ཆེན་པོའི་ལུས་དང་ལྡན་པས་རིགས་ཀྱིས་བཙུན་པ་ཡིན་།	T09n0278_060:0783a12_5	以生佛家，滿足一切大願藏故。
K09D0044-6_H0094-6:313a-2	སྲིད་པའི་སྐྱེ་གནས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུར་ཡོངས་སུ་ཤེས་པས་སྲིད་པའི་ལམ་གྱི་རྒྱུད་དུ་སྐྱེ་ཞིང་གནས་པ་ཐམས་ཅད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་རོ་༎ ཆོས་ཐམས་ཅད་བདག་མེད་པར་ཁོང་དུ་ཆུད་པས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། གདུལ་བས་ཡོངས་སུ་མི་སྐྱོའོ་༎ བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོའི་ལུས་དང་ལྡན་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་གདགས་པས་ངལ་བར་མི་འགྱུར་རོ་༎	T09n0278_060:0783a16_5	了趣如化，雖現處中而無所著，達一切法悉無有我，心無憂悔，以大慈悲教化眾生而不疲倦；
K09D0044-6_H0094-6:313a-5	འཁོར་བ་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་ཡོངས་སུ་རྟོགས་པས་བསྐལ་པ་ཐམས་ཅད་དུ་གནས་པས་སྒྱིད་ལུག་པར་མི་འགྱུར་རོ་༎	T09n0278_060:0783a17_9	了達生死皆悉如夢，於一切劫行菩薩行而不懈廢；
K09D0044-6_H0094-6:313a-6	ཕུང་པོ་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་ཡོངས་སུ་ཤེས་པས་སྐྱེ་བ་དང་། འཆི་འཕོ་དང་། འཆི་བ་ཡོངས་སུ་བསྟན་པ་ཐམས་ཅད་ཀྱིས་དུབ་པར་མི་འགྱུར་རོ༏་༏ཁམས་དང་། སྐྱེ་མཆེད་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་ཏུ་རབ་ཏུ་རྟོགས་པས་ཡུལ་ཐམས་ཅད་ཀྱིས་རྨ་མི་འབྱུང་ངོ་༎	T09n0278_060:0783a18_17	了知五陰皆悉如幻，不畏生死，知諸法界，心無所著；
K09D0044-6_H0094-6:313a-7	འདུ་ཤེས་ཀྱི་རྣམ་པ་ཐམས་ཅད་སྨིག་རྒྱུ་ལྟ་བུར་ཤིན་ཏུ་བསྒོམས་པས་འཁོར་བའི་དགའ་བ་ཐམས་ཅད་ཀྱིས་མོས་པར་མི་འགྱུར་རོ་༎ སྒྱུ་མ་ལྟ་བུའི་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་རྩེ་བས་བདུད་ཀྱི་ཡུལ་༄༣༡༣བ་ཐམས་ཅད་ཀྱིས་མི་གོས་སོ་༎	T09n0278_060:0783a20_8	了一切法如熱時焰，於一切行不生倒惑，遊戲幻法，超魔境界；
K09D0044-6_H0094-6:313b-1	ཆོས་ཀྱི་ལུས་སུ་བྱུང་བས་ཉོན་མོངས་པ་ཐམས་ཅད་དུ་སྨོས་སུ་མེད་དོ་༎ སྐྱེ་བ་ལ་དབང་རབ་ཏུ་ཐོབ་པས་འགྲོ་བའི་རྒྱུད་ཐམས་ཅད་རྟོགས་པར་ཁོང་དུ་ཆུད་པ་ཡིན་ནོ་༎	T09n0278_060:0783a21_12	得淨法身，離煩惱業，於諸趣中而得自在，無顛倒惑。
K09D0044-6_H0094-6:313b-3	རིགས་ཀྱི་བུ་།	T09n0278_060:0783a21_16	善男子！
K09D0044-6_H0094-6:313b-4	དེ་ལྟར་ང་ནི་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སྐྱེ་གནས་ཀྱི་ཁོངས་སུ་ཆུད་པའི་ལུས་དང་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་གཟུགས་དང་མཉམ་པའི་ཁ་དོག་གི་ཁྱད་པར་དང་། སེམས་ཅན་ཐམས་ཅད་དང་མཉམ་པའི་ངེས་པའི་ཚིག་གི་བྱེ་བྲག་དང་། འགྲོ་བ་ཐམས་ཅད་དང་མཉམ་པའི་མིང་རྣམ་པ་ཐ་དད་པ་དང་།	T09n0278_060:0783a22_17	我淨法身，充滿一切法界，現一切眾生等色； 一切眾生等音聲； 一切眾生等名號； 一切眾生等威儀；
K09D0044-6_H0094-6:128a-1	དེའི་ཚེ་དེའི་དུས་ན་བུད་མེད་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་ཉི་ཤུ་བྱུང་བར་གྱུར་པ་དེ་དག་གཞན་དག་ཅིག་ཡིན་པ་སྙམ་དུ་སེམས་ན་ཡང་དེ་ལྟར་མི་ལྟ་སྟེ་། ལྷ་མོ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་ཉི་ཤུ་པོ་ལུམབི་ནིའི་ནགས་ཚལ་ན་གནས་པ་ཁོ་མོའི་འཁོར་དུ་གྱུར་པ་འདི་དག་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་། དེའི་ཚེ་དེའི་དུས་ན་དབང་ཕྱུག་གི་ཡོན་ཏན་གཞན་གྱིས་མི་ཐུབ་པའི་རྒྱལ་མཚན་གཞོན་ནུའི་ཡུམ་རབ་ཏུ་དགའ་བའི་འོད་ལ་དབང་སྒྱུར་བ་ཞེས་བྱ་བ་བྱུང་བ་དེ་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་སེམས་ནའང་དེ་ལྟར་མི་བལྟ་སྟེ་།	T09n0278_056:0753c23_16	彼乳母者，豈異人乎？
K09D0044-6_H0094-6:128a-11	རྒྱལ་པོ་ཟས་གཙང་མ་འདི་ནི་། དེའི་དུས་ན་རྒྱལ་པོ་རིན་པོ་ཆེ་འོད་འཕྲོ་བའི་མིག་གི་འོད་ཅེས་བྱ་བར་གྱུར་ཏོ་༎ རིགས་ཀྱི་བུ་། དེ་ལྟར་ཁོ་མོ་ནི་། དེ་ཕྱིན་ཆད་དུ་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་སྐྱེ་བའི་རྣམ་པར་འཕྲུལ་པ་རྒྱ་མཚོ་ལ་ལྟ་ཞིང་ཁོང་དུ་ཆུད་པར་བྱེད་པ་དང་། སེམས་ཅན་རྣམ་པར་འདུལ་བའི་ཁྱུ་མཆོག་གི་མཐུས་རྣམ་པར་འཕྲུལ་བ་རྒྱ་མཚོ་ལ་ལྟ་ཞིང་ཁོང་དུ་ཆུད་པར་བྱེད་པ་དང་།	T09n0278_056:0753c25_14	我從是來念念常見菩薩受生自在法海，盧舍那佛教化眾生自在神力。
K09D0044-6_H0094-6:129b-0	རྒྱུ་དང་རྐྱེན་གྱིས་༄༡༢༩བ་ཚུལ་གྱིས་རྣམ་པར་བསྟན་༎	T09n0278_056:0754a06_13	一心善諦聽，　　我今說因緣。
K09D0044-6_H0094-6:129b-1	ཞིང་རྣམས་བྱེ་བའི་རྡུལ་ཕྲན་རབ་སྙེད་ཀྱི་༎ སྔོན་གྱི་བསྐལ་པ་བསམ་གྱིས་མི་ཁྱབ་དྲན་༎ བསྐལ་པའི་མིང་ནི་སྔ་ཕྱི་མཉམ་ཞེས་བྱ་༎	T09n0278_056:0754a07_0	過億剎塵劫，　　劫名可悅樂，
K09D0044-6_H0094-6:129b-4	དེ་ལ་རྒྱལ་བ་བྱེ་བ་བརྒྱད་ཅུ་བྱུང་༎	T09n0278_056:0754a08_0	八十那由他，　　如來出興世，
K09D0044-6_H0094-6:128b-6	ཇི་ལྟར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་འབྱམས་ཀླས་པ་ཐམས་ཅད་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ལ་འཇུག་པས་བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བ་མ་ནོར་པར་མངོན་དུ་གྱུར་ཏེ་།	T09n0278_056:0753c28_5	我念念中悉得三千大千世界微塵等淨智慧眼，常見一切世界微塵等剎及彼諸佛，知彼如來自在受生。
K09D0044-6_H0094-6:129a-0	སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ལ་ཞུགས་པར་གྱུར་པ་དེ་བཞིན་དུ་ཕྱོགས་བཅུའི་༄༡༢༩ཨ་༌༎ འཇིག་རྟེན་གྱི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་འབྱམས་ཀླས་པ་ཐམས་ཅད་ཀྱི་ཁོངས་སུ་ཆུད་པའི་ཞིང་རྒྱ་མཚོ་ཐམས་ཅད་ལའང་སངས་རྒྱས་འཇུག་སྟེ་། དེ་དག་ཏུའང་སངས་རྒྱས་རྒྱ་མཚོ་ཤིན་ཏུ་ཡངས་པ་ལ་འཇུག་གོ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའ་འབྱུང་བའི་རྣམ་པར་འཕྲུལ་པ་རྣམས་ཀྱང་མངོན་དུ་གྱུར་པར་བལྟའོ་༎	T09n0278_056:0753c29_17	又復了知盧舍那佛初發大願，乃至悉知十方諸佛初發大願，亦復如是。
K09D0044-6_H0094-6:129a-4	དེ་བཞིན་གཤེགས་པར་གྱུར་ནས་མཆོད་པར་བྱེད་དོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་ལས་ཀྱང་ཆོས་བསྟན་པ་ཉན་ཏོ་༎ ཆོས་ལ་ཡང་གཉེར་བའི་ཆོས་ཀྱིས་ནན་ཏན་བྱེད་དོ་༎	T09n0278_056:0754a02_3	亦恭敬供養彼諸如來，彼佛說法我悉得聞，受持修行。
K09D0044-6_H0094-6:129a-7	དེ་ནས་ལུམབི་ནིའི་ནགས་ཚལ་གྱི་ལྷ་མོ་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་བཟང་པོས་དགའ་བའི་དཔལ་གྱིས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་བསྐལ་པ་ཚད་མེད་པར་དམིགས་པ་ཐམས་ཅད་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྐྱེ་བས་རྣམ་པར་འཕྲུལ་པ་ཡོངས་སུ་སྟོན་པ་འདི་གསལ་བར་བསྟན་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་ཕྱོགས་བཅུར་རྣམ་པར་བལྟས་ཏེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T09n0278_056:0754a04_4	」時，彼林天承佛神力，觀察十方，欲重明此一切境界菩薩受生自在法門義故，以偈頌曰：
K09D0044-6_H0094-6:129a-10	དེ་དག་བདག་ལས་རྒྱལ་བའི་སྲས་ཉོན་ཅིག་། རྒྱལ་བའི་སྤྱོད་ཡུལ་བལྟ་དགའ་ཞི་བ་སྟེ་༎	T09n0278_056:0754a05_0	「佛子汝所問，　　最勝寂滅境，
K09D0044-6_H0094-6:129b-5	བསྐལ་པའི་དང་པོར་དེ་བཞིན་གཤེགས་བྱུང་བ་༎ དབང་ཕྱུག་ཡོན་ཏན་མི་ཐུབ་རྒྱལ་མཚན་ནོ་༎	T09n0278_056:0754a09_13	最初如來名，　　無壞自在幢。
K09D0044-6_H0094-6:129b-7	ནགས་ཚལ་དམ་པ་གསེར་མདོག་མེ་ཏོག་ཏུ་༎ མགོན་པོ་དེ་འཁྲུངས་བདག་གིས་མཐོང་བར་གྱུར་༎	T09n0278_056:0754a10_0	我時見彼佛，　　金色林中生，
K09D0044-6_H0094-6:129b-9	མིང་དུ་དྲི་མེད་སྐྱེད་པའི་འོད་ཅེས་བྱ་༎ དེ་ཡི་མ་མ་མཁས་པར་བདག་གྱུར་ཏེ་༎	T09n0278_056:0754a11_13	乳母離垢光，　　今則我身是。
K09D0044-6_H0094-6:129b-11	བལྟམས་མ་ཐག་ཏུ་གསེར་མདོག་དམ་པའི་འོད་༎ འཇིག་རྟེན་དབང་པོས་བདག་གིས་པང་དུ་བཞག་།	T09n0278_056:0754a12_0	太子金色身，　　天王抱授我，
K09D0044-6_H0094-6:129b-13	གང་ཟག་དམ་པ་པང་དུ་བཞག་ཚེ་ཡང་༎ དེ་ཡི་སྤྱི་གཙུག་བལྟ་བར་མི་ནུས་ཏེ་༎	T09n0278_056:0754a13_13	敬受無上人，　　觀察不見頂。
K09D0044-6_H0094-6:129b-15	བསམ་ཡས་དེ་ལ་ག-ཡས་དང་ག-ཡོན་དུ་ཡང་༎ བལྟས་ཤིང་མཐའ་རྙེད་མཐོང་བར་མ་གྱུར་ཏོ་༎	T09n0278_056:0754a14_0	圓體難思議，　　視之無厭足，
K09D0044-6_H0094-6:129b-17	མཚན་རབ་བཟང་པོས་དེ་ནི་ཡོངས་སུ་བརྒྱན་༎ དྲི་མེད་དེ་སྐུ་བལྟ་ན་རབ་སྡུག་སྟེ་༎	T09n0278_056:0754a15_13	離垢清淨身，　　相好自莊嚴。
K09D0044-6_H0094-6:129b-19	རིན་ཆེན་གཟུགས་འདྲ་བདག་གིས་མཐོང་གྱུར་ནས་༎ དགའ་བའི་ཤུགས་དྲག་མཚུངས་མེད་རྣམ་པར་འཕེལ་༎	T09n0278_056:0754a16_0	我見妙寶像，　　歡喜心無量，
K09D0044-6_H0094-6:129b-21	དེ་ཡི་ཡོན་ཏན་དཔག་ཡས་སེམས་སེམས་ནས་༎ ཁོ་མོའི་བསོད་ནམས་རྒྱ་མཚོ་དཔག་མེད་འཕེལ་༎	T09n0278_056:0754a17_13	思惟難思議，　　長養功德海。
K09D0044-6_H0094-6:129b-23	དེ་ཡི་རྣམ་འཕྲུལ་རྒྱ་མཚོ་མཐོང་གྱུར་ནས་༎ རྒྱ་ཆེན་བྱང་ཆུབ་སེམས་ཀྱང་སྐྱེས་པར་གྱུར་༎	T09n0278_056:0754a18_0	見彼自在力，　　我發菩提心，
K09D0044-6_H0094-6:129b-25	རྒྱལ་བའི་ལེགས་པ་རྒྱ་མཚོ་དགའ་སྨོན་ནས་༎ སྨོན་ལམ་རྒྱ་མཚོ་བདག་གིས་རབ་ཏུ་བསྐྱེད་༎	T09n0278_056:0754a19_13	專求佛功德，　　具足諸願海。
K09D0044-6_H0094-6:130a-8	བསྐལ་པ་ཞིང་རྣམས་བྱེ་བའི་རྡུལ་སྙེད་དུ་༎ སྤྱད་པ་སྤྱད་དེ་དེ་ཡང་རྣམ་པར་སྦྱངས་༎	T09n0278_056:0754a24_0	我於億剎塵，　　一切諸劫中，
K09D0044-6_H0094-6:130a-10	དེ་ལ་མགོན་པོ་ཇི་སྙེད་བྱུང་གྱུར་པ༏་༏དེ་དག་མ་ལུས་བདག་གིས་ཀུན་ཀྱང་མཆོད་༎	T09n0278_056:0754a25_13	修習菩薩行，　　嚴淨此法門。 彼劫中諸佛，　　我已悉供養，
K09D0044-6_H0094-6:130a-11	རྣམ་ཐར་རྒྱ་མཚོ་འདི་ནི་སྦྱོང་བྱེད་ཅིང་༎ དེ་དག་བསྟན་པ་ཁོ་མོས་ཡོངས་སུ་བཟུང་༎	T09n0278_056:0754a27_13	守護其正法，　　淨修法門海。
K09D0044-6_H0094-6:130a-1	རྣམས་ཐམས་ཅད་རྣམ་པར་སྦྱངས་༎ དན་སོང་ལམ་རྣམ་ཀུན་ཀྱང་རྣམ་པར་བཟློག་།	T09n0278_056:0754a20_0	嚴淨諸世界，　　遠離三惡道，
K09D0044-6_H0094-6:130a-6	མགོན་པོ་དེ་ལས་བདག་གིས་ཆོས་ཐོས་ནས་༎ རྣམ་ཐར་དམ་པའི་དཀྱིལ་འཁོར་འདི་ཡང་ཐོབ་༎	T09n0278_056:0754a23_13	聞彼初佛法，　　成就此法門。
K09D0044-6_H0094-6:130a-13	ཞིང་རྣམས་བྱེ་བའི་རྡུལ་ཕྲན་རབ་སྙེད་ཀྱི་༎ སྟོབས་བཅུ་མངའ་བ་ཇི་སྙེད་འདས་བྱུང་བ་༎ དེ་དག་ཆོས་ཀྱི་འཁོར་ལོ་ཁོ་མོས་བཟུང་༎ རྣམ་ཐར་དཀྱིལ་འཁོར་འདི་ཡང་རབ་ཏུ་བསྒོམས་༎	T09n0278_056:0754a28_0	億剎塵等劫，　　諸佛出興世， 持彼正法輪，　　修難議法門。
K09D0044-6_H0094-6:130b-6	ན་ཆུང་དམ་པའི་ཚོགས་ཀྱི་དབུས་བཞུགས་ཤིང་༎ མགོན་པོ་ཆོས་རྣམས་སྟོན་པའང་དེ་བཞིན་མཐོང་༎	T09n0278_056:0754b08_13	無量眾圍遶，　　而為其說法。
K09D0044-6_H0094-6:130b-8	ཞིང་རྣམས་བྱེ་བའི་རྡུལ་ཕྱན་རང་སྙེད་ཀྱིས་༎ དཔའ་བོ་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་༎	T09n0278_056:0754b09_0	一念中悉見，　　無量諸剎海，
K09D0044-6_H0094-6:130b-11	ཞིང་གཅིག་རྡུལ་ལ་བསམ་གྱིས་མི་ཁྱབ་བར་༎	T09n0278_056:0754b11_0	不可思議剎，　　得成最正覺，
K09D0044-6_H0094-6:130a-17	སངས་རྒྱས་ཞིང་གི་རྡུལ་ཕྲན་ཇི་སྙེད་པ༏་༏རྡུལ་རྩེ་འབྱམས་ཀླས་ཀུན་ལ་རྣམ་པར་མཐོང་༎ རྡུལ་ཕྲན་རེ་རེ་ལ་ཡང་རྒྱ་མཚོའི་ཞིང་༎	T09n0278_056:0754b01_0	一念悉了知，　　一切剎微塵， 一一微塵中，　　見無量剎海。
K09D0044-6_H0094-6:130a-21	མགོན་པོ་ཐུགས་རྒྱུད་གཅིག་ལ་བསམ་ཡས་པའི་༎	T09n0278_056:0754b04_13	我於一念中，　　皆悉分別見。
K09D0044-6_H0094-6:130a-23	ནགས་ཚལ་མཆོག་ཏུ་འཁྲུངས་གྱུར་བདག་གིས་མཐོང་༎ ༄༡༣༠བ་རྒྱལ་བ་ལ་ལ་ཞིང་རྣམས་ལ་ལ་ན་༎	T09n0278_056:0754b05_0	不可思議剎，　　見彼諸菩薩，
K09D0044-6_H0094-6:130b-1	བྱང་ཆུབ་འདམ་པར་འཚང་རྒྱ་ཐུགས་དགོངས་ཤིང་༎ དགའ་ལྡན་འཇིག་རྟེན་གནས་ན་བཞུགས་པ་ཡང་༎	T09n0278_056:0754b06_13	或處兜率天，　　專求佛菩提。
K09D0044-6_H0094-6:130b-3	ཞིང་རྣམས་བྱེ་བ་བསམ་གྱིས་མི་ཁྱབ་པོ་༎ ཞིང་རྣམས་རྒྱ་མཚོའི་དབྱིངས་སུ་རྣམ་འཕྲུལ་བ་༎ ཤིན་ཏུ་ཡངས་པ་སྐྱེ་པའང་བདག་གིས་མཐོང་༎	T09n0278_056:0754b07_0	無量剎海中，　　見彼生自在，
K09D0044-6_H0094-6:130b-15	རྡུལ་ཕྲན་རེ་རེའི་རྩེ་ལ་མི་ཟད་པའི་༎ རང་བྱུང་འཁོར་ལོ་རབ་ཏུ་བསྐོར་མཛད་ཅིང་༎	T09n0278_056:0754b13_0	一一微塵中，　　轉無盡法輪，
K09D0044-6_H0094-6:130b-17	དབྱངས་རྣམས་རྒྱ་མཚོ་མི་ཟད་སྒྲོག་མཛད་པས་༎ ཆོས་སྤྲིན་རྒྱ་ཆེན་ཆར་འབེབས་མཛད་པ་མཐོང་༎ འགྲོ་པ་ཀུན་ལ་རྣམ་པ་དུ་མར་ཡང་༎	T09n0278_056:0754b14_13	無盡妙音海，　　普雨甘露法。
K09D0044-6_H0094-6:131a-2	ཞིང་ཚུལ་རྒྱ་མཚོ་བསམ་གྱིས་མི་ཁྱབ་པའི་༎	T09n0278_056:0754b19_0	不思議剎海，　　無量諸群生，
K09D0044-6_H0094-6:131a-3	འགྲོ་རྒྱུད་མི་བཟད་ཇི་སྙེད་ཡོད་པ་ཡི་༎ འགྲོ་བ་ཀུན་ལ་མངོན་དུ་ཁོ་མོ་ནི་༎ ཆོས་སྤྲིན་ཡངས་པའི་ཆར་ཡང་རབ་ཏུ་འབེབས་༎	T09n0278_056:0754b20_13	我以諸方便，　　為說甘露法。
K09D0044-6_H0094-6:131a-6	རྒྱལ་སྲས་ཁོ་མོས་བསམ་གྱིས་མི་ཁྱབ་པའི་༎ རྣམ་ཐར་དཀྱིལ་འཁོར་དམ་པ་འདི་ཤེས་ཀྱི་༎	T09n0278_056:0754b21_0	佛子我知此，　　不思議法門，
K09D0044-6_H0094-6:131a-8	བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བསམ་ཡས་སུ་༎ ཐམས་ཅད་བསྟན་པར་ཁོ་མོས་ནུས་རེ་སྐན་༎	T09n0278_056:0754b22_13	無量諸劫數，　　稱讚不可盡。
K09D0044-6_H0094-6:131a-15	སེམས་ཅན་ཐམས་ཅད་ཀྱི་རིགས་དང་། རྒྱུད་ཀྱི་ལམ་ཡོངས་སུ་བསྟན་པ་ལ་གཟུགས་བརྙན་ལྟ་བུར་གྱུར་པ་། འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་དུས་ལ་མཁས་པ་། ༄༡༣༡བ་སེམས་ཅན་ཐམས་ཅད་གདུལ་བ་ལ་མངོན་པར་མོས་ཤིང་ཆེར་སྐྱེ་བས་རྣམ་པར་འཕྲུལ་པ་ཡོངས་སུ་སྟོན་པ་། ཞིང་འབྱམས་ཀླས་པ་ཐམས་ཅད་དུ་རྣམ་པར་འཕྲུལ་བའི་སྤྲིན་ཡོངས་སུ་སྟོན་པ་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་རྒྱུད་དུ་སྐྱེ་བ་དང་། རིགས་སུ་གཟུགས་བརྙན་བྱུང་བར་གྱུར་པ་དེ་དག་གི་སྤྱོད་པ་ཤེས་པའམ་།	T09n0278_056:0754b28_15	我唯知此菩薩受生自在法門，諸大菩薩能以諸劫為一念藏，顯現一切諸妙方便，供養諸佛，滿足大願，覺了一切諸佛正法，示現一切諸趣受生，生諸佛所，教化眾生未曾失時，為眾生現受生自在，於諸佛剎現自在雲，常生一切諸如來家。
K09D0044-6_H0094-6:130b-20	སྐད་ཅིག་རེ་རེར་མྱ་ངན་འདས་སྟོན་པ་༎ ཞིང་རྣམས་བྱེ་བའི་རྡུལ་ཕྲན་རབ་སྙེད་ཀྱི་༎ སངས་རྒྱས་ཞིང་གཅིག་རྡུལ་ལ་བདག་གིས་མཐོང་༎	T09n0278_056:0754b15_0	念念中悉見，　　一一微塵中， 億剎塵等佛，　　示現般涅槃。
K09D0044-6_H0094-6:130b-23	རྡུལ་གཅིག་བལྟས་ཀྱང་ཞིང་རྣམས་རྒྱ་མཚོ་དང་༎ རྒྱལ་བ་འབྱུང་བ་ཇི་སྙེད་ཀུན་ཀྱང་མཐོང་༎	T09n0278_056:0754b17_0	見無量剎海，　　如來初受生，
K09D0044-6_H0094-6:130b-24	ཚེ་རབས་ཀུན་ཏུ་ལུས་མང་ཁྲག་ཁྲིག་གིས་། དེ་དག་མཆོད་༄༡༣༡ཨ་༌༎ པའི་དོན་དུ་ཉེ་བར་ཕྱིན་༎	T09n0278_056:0754b18_13	一一諸佛所，　　無量身供養。
K09D0044-6_H0094-6:131b-3	ཡོན་ཏན་བརྗོད་པར་ནུས་རེ་སྐན་།	T09n0278_056:0754b29_11	我當云何能知、能說彼諸功德？
K09D0044-6_H0094-6:131b-4	སོང་རིགས་ཀྱི་བུ་།	T09n0278_056:0754b29_14	佛子！
K09D0044-6_H0094-6:313b-7	རིགས་སུ་སྐྱེ་བ་ཡོངས་སུ་བསྟན་པ་དང་། བྱིས་པའི་སྤྱོད་པ་ཐམས་ཅད་དང་མཉམ་པའི་བྱ་བ་ལ་འཇུག་པའི་སྒོ་དང་། སེམས་ཅན་གྱི་འདུ་ཤེས་ཀྱི་རྣམ་པ་ཐམས་ཅད་དང་། མཉམ་པའི་ཡོངས་སུ་ཤེས་པར་བྱ་བ་ལ་འཇུག་པ་དང་།	T09n0278_060:0783a25_4	現一切眾生等受生； 現一切眾生等童子身； 一切眾生等想；
K09D0044-6_H0094-6:313b-6	སེམས་ཅན་ཐམས་ཅད་ཀྱི་མོས་པ་དང་མཉམ་པའི་སྤྱོད་ལམ་དང་། འགྲོ་བ་རྣམ་པར་གདུལ་བ་ཐམས་ཅད་དང་མཉམ་པའི་འཇིག་རྟེན་གྱི་རྗེས་སུ་འབྲང་བ་དང་། སེམས་ཅན་རྣམ་པར་དག་པར་བྱ་བ་ཐམས་ཅད་དང་མཉམ་པའི་ཚེ་དང་།	T09n0278_060:0783a24_14	現一切眾生等隨順世間；
