src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:223b-9	བཅིངས་པ་དགྲོལ་བ་དང་སྲོག་གི་རིམ་གྲོ་བྱས་པ་དང་། སྲོག་གཅོད་པ་སྤངས་པས་སོར་མོ་རིང་བ་དང་། རྟིང་པ་ཡངས་པ་དང་། སྐུ་ཚེ་ཞིང་དྲང་བ་སྟེ་།	T26n1521_008:0065b12_9	救免應死、及增壽命、又受不殺戒故，得纖長指相、足跟滿相、身大直相。
T02D2534:224a-0	འདུ་འཛི་སྤངས་པ་དང་། མཁན་པོ་དང་། སློབ་༄༢༢༤ཨ་༌་༎ དཔོན་དང་། ཕ་མ་དང་ཕུ་ནུ་ལ་སོགས་པ་བླ་མ་རྣམས་ལ་ཚུལ་དང་འདྲ་བར་རིམ་གྲོ་བྱས་པ་དང་། བཙུན་པར་བྱས་པ་དང་། བཅོལ་བ་རྣ་ལ་མ་གཟོན་པས་སྤུ་རེ་རེ་ནས་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་པ་དང་།	T26n1521_008:0065b25_14	隨所應供養和尚、阿闍梨、父母、兄弟及所尊重善，能衛護故，得一一孔一毛生，毛右旋相、白毛莊嚴面相。
T02D2534:224a-10	དེ་ནི་མངའ་བ་ཆེན་པོ་མངའ་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065c04_9	有是相故，得尊貴自在。
T02D2534:224a-11	ཡུན་རིང་པོར་ཚིག་སྙན་ཅིང་འཇམ་པ་དང་ཉམས་སུ་བདེ་བ་སྨྲས་པས་ལྗགས་ཤིན་ཏུ་ཡངས་ཤིང་སྲབ་པ་དང་། ཚངས་པའི་དབྱངས་ཏེ་།	T26n1521_008:0065c05_11	長夜修習實語、軟語，故得廣長舌相、梵音聲相。
T02D2534:224a-12	དེ་གཉིས་ནི་ཡན་ལག་ལྔ་དང་ལྡན་པའི་གསུང་མངའ་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065c06_4	有是相故，得五功德音聲。
T02D2534:224a-2	ཞལ་མཛོད་སྤུས་བརྒྱན་པ་སྟེ་དེ་ནི་མཉམ་པ་མེད་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b26_4	有是相故，無與等者。
T02D2534:224a-3	མི་སྙན་པ་མེ་ཟེར་ཞིང་མི་སྨོད་ལ་། སྙན་པར་སྨྲ་ཞིང་ལེགས་པར་བཤད་པ་མཐུན་པར་འཛིན་པས་རོལ་སྟོད་སེང་གེ་ལྟ་བུ་དང་། ཕྲག་པའི་ལྷུན་མཛེས་པར་གྲུབ་པས་ཏེ་།	T26n1521_008:0065b27_9	慚愧語、隨順語、愛語，故得上身如師子相、肩圓大相。
T02D2534:224a-6	ན་བ་རྣམས་ལ་རྩི་སྨན་དང་ཉམས་སུ་ཕན་པའི་ཟས་བྱིན་པ་དང་། རིམ་གྲོ་བྱས་པས་ཕྲག་སོ་ཤིན་ཏུ་རྒྱས་པ་དང་། རོ་བྲོ་བའི་མཆོག་སྟེ་།	T26n1521_008:0065b29_10	供給疾病醫藥、飲食，身自看視，故得腋下滿相、得味味相。
T02D2534:224a-7	དེ་ནི་ནད་ཉུང་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065c01_1	有是相故，身少疾病。
T02D2534:224a-8	སྐྱེད་མོས་ཚལ་དང་འཁོར་དང་བཏུང་བ་དང་། རྫིང་བུ་དང་བརྒལ་དཀའ་བའི་ཟམ་པ་དང་ཁ་ཟས་དང་ཕྲེང་བའི་གནས་དང་སྟེགས་དང་གཙུག་ལག་ཁང་བྱ་བ་ལ་སོགས་པ་གཞན་མོས་པར་བྱ་བ་སྔོན་དུ་གཏོང་ཞིང་བདག་གིས་གཞན་ལ་བྱིན་པས་ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་དང	T26n1521_008:0065c03_16	布施園林、甘果、橋梁、茂樹、池井、飲食、華香、瓔珞、房舍、起塔福舍等及共眾施時，能出多物，故得身如尼俱樓樹相及肉髻相。
T02D2534:224b-17	སེན་མོ་ཟངས་ཀྱི་མདོག་ལྟར་འདུག་པ་ཡིན་།	T26n1521_009:0069c08_8	甲色鮮赤，行清白法。
T02D2534:224b-18	བཤེས་གཉེན་བྱམས་པ་དང་འདྲ་བར་སེམས་ཅན་ལ་ཕན་པ་དང་༏་བདེ་བའི་ཐུགས་མངའ་བ་སྟེ་། སེན་མོའི་མདོག་སྣུམ་པ་ཡིན་། རིགས་དང་རྒྱུད་མཐོན་པོར་བྱུང་པ་སྟེ་།	T26n1521_009:0069c08_18	甲隆而大，生在大家。 甲色潤澤，深愛眾生。
T02D2534:224b-21	སེན་མོ་མཐོ་བ་ཡིན་། ཚུལ་ཁ་ན་མ་ཐོ་བ་མི་མངའ་བ་སྟེ་། སོར་མོ་ཟླུམ་པ་ཡིན་།	T26n1521_009:0069c09_17	指圓纖長，其行深遠。
T02D2534:224b-24	དགེ་བའི་རྩ་བ་ཤིན་ཏུ་སྩོགས་པ་སྟེ་། སོར་མོ་རྒྱས་པ་ཡིན་།	T26n1521_009:0069c10_7	指肉充滿，善根充滿。
T02D2534:224b-26	དགེ་བའི་རྩ་བ་རིམ་གྱིས་གྲུབ་པ་སྟེ་། སོར་མོ་རིམ་གྱིས་གཞོལ་བ་ཡིན་།	T26n1521_009:0069c10_20	指漸次而長，次第集諸佛法。
T02D2534:224b-28	ཐུགས་དང་གསུང་དང་སྐུའི་ཕྲིན་ལས་དང་འཚོ་བ་ཤིན་ཏུ་དབེན་པ་སྟེ་། རྩ་མི་མངོན་པ་ཡིན་།	T26n1521_009:0069c11_11	脈覆不見，不覆身口意念。
T02D2534:224b-30	ཉོན་མོངས་པའི་མདུད་པ་འགྲོལ་བ་སྟེ་། རྩ་ལ་མདུད་པ་མེད་པ་ཡིན་།	T26n1521_009:0069c12_3	脈無麁結，破煩惱結。
T02D2534:224b-32	ཤིན་ཏུ་དཔེན་པའི་ཆོས་མངའ་བ་སྟེ་། ལོང་བུ་མི་མནོག་པ་ཡིན་།	T26n1521_009:0069c12_13	踝平不現，不隱藏法。
T02D2534:225a-12	རྟག་ཏུ་ཐུགས་ཡོན་པོ་མི་མངའ་བ་སྟེ་། མ་ཡོ་བར་བཞུད་པ་ཡིན་།	T26n1521_009:0069c16_7	身不僂曲，心常不曲。
T02D2534:225a-14	ཚུལ་རྣམ་པར་དག་པའི་ཡོན་ཏན་སྟོན་པས་ཏེ་། སྐུ་ཤིན་ཏུ་ལེགས་པ་ཡིན་།	T26n1521_009:0069c16_17	身堅而直，讚堅牢戒。
T02D2534:225a-16	སྤིག་པའི་ཆོས་རྣམས་ཤིན་ཏུ་སྦྱངས་པ་སྟེ་། སྐུ་ཤིན་ཏུ་སྦྱངས་པ་ཡིན་། སྐུ་རིམ་གྱིས་གཞོལ་བ་ཡིན་། སྐུ་དང་གསུང་དང་ཐུགས་གཙང་མ་དང་ལྡན་པ་སྟེ་། སྐུ་ཤིན་ཏུ་གཙང་བ་ཡིན་། རང་བཞིན་གྱིས་ཐུགས་འཇམ་པ་དང་ལྡན་པ་སྟེ་།	T26n1521_009:0069c17_7	身漸次大，次第說法。
T02D2534:225a-2	མིའི་སེང་གེ་སྟེ་། སེང་གེའི་འགྲོས་སུ་བཞུད་པ་ཡི་༎ མིའི་གླང་པོ་སྟེ་གླང་པོའི་འགྲོས་སུ་བཞུད་པ་ཡིན་༎ དང་པའི་རྒྱལ་པོ་ལྟར་ནམ་མཁའ་ལ་བཞུད་པ་སྟེ་། མིའི་ཁྱུ་མཆོག་སྟེ་ཁྱུ་མཆོག་གི་སྟབས་སུ་བཞུད་པ་ཡིན་།	T26n1521_009:0069c13_15	行如師子，是人中師子。 行如象王，是人象王。 行如鵝王，高飛如鴻。 行如牛王，人中最尊。
T02D2534:225a-26	ཆོས་འདུལ་བ་ཤིན་ཏུ་རྫོགས་པ་སྟེ་། དཔེ་བྱད་ཤིན་ཏུ་རྫོགས་པ་སྟེ་། དཔེ་བྱད་ཤིན་ཏུ་རྫོགས་པ་ཡིན་། ཡོན་ཏན་ཡངས་ཤིང་བཟང་བ་སྟོན་པ་སྟེ་། སྐུ་ཆེ་ཞིང་མཛེས་པ་ཡིན་།	T26n1521_009:0069c18_16	身相具足，具足法者。
T02D2534:225a-31	སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་ཐུགས་མངའ་བ་སྟེ་།	T26n1521_009:0069c19_4	足步間等，等心眾生。
T02D2534:225a-35	རྟག་ཏུ་ཞུམ་པ་མེད་པའི་ཐུགས་མངའ་བ་སྟེ་། སྐུ་ཞུམ་པ་མེད་པ་ཡིན་།	T26n1521_009:0069c21_3	身不縮沒，心常不沒。
T02D2534:225a-37	མི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་བྱང་བ་སྟེ་། སྐུ་ཤིན་ཏུ་རྒྱས་པ་ཡིན་།	T26n1521_009:0069c21_13	身無邊量，善根無量。
T02D2534:225a-39	ཡང་འབྱུང་བ་ཤིན་ཏུ་བཅོམ་ཞིང་ཟད་པ་སྟེ་། སྐུ་ཤིན་ཏུ་མཁྲེགས་པ་ཡིན་།	T26n1521_009:0069c22_3	肌肉緊密，永斷後身。
T02D2534:225a-41	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་དང་ཉིད་ལག་ལེགས་པར་སྟོན་པ་སྟེ་། ཡན་ལག་དང་ཉིང་ལག་སྤང་བར་མཛེས་པ་ཡིན་།	T26n1521_009:0069c23_1	支節分明，善說十二因緣分別明了。
T02D2534:225a-43	གཟིགས་པ་ཤིན་ཏུ་དག་པ་སྟེ་། སྣང་བ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་ཡི་།	T26n1521_009:0069c23_11	身色無闇，知見無闇。
T02D2534:225a-45	ཚུལ་དང་ལྡན་པའི་སློབ་མ་མངའ་བ་སྟེ་། ཕྱལ་ཟླུམ་བ་ཡིན་།	T26n1521_009:0069c23_21	腹圓周滿，弟子行具。
T02D2534:225a-47	འཁོར་བའི་ཉེས་པ་ཐམས་ཅད་ཤིན་ཏུ་སྦྱངས་པ་སྟེ་། ཕྱལ་ཤིན་ཏུ་བྱང་བ་དང་ལྡན་པ་ཡིན་།	T26n1521_009:0069c24_13	腹淨鮮潔，善能了知生死過惡。
T02D2534:225a-50	ཕྱལ་མ་ཞོམ་པ་ཡིན་།	T26n1521_009:0069c25_4	腹不高出，破憍慢山。 腹平不現，說平等法。
T02D2534:225a-51	ཆོས་ཟད་པ་རྣམ་པར་བཟློག་པ་སྟེ་། ལྟེ་བ་ཟབ་པ་ཡིན་།	T26n1521_009:0069c26_4	臍圓而深，通甚深法。
T02D2534:225a-8	མཐུན་པའི་ལམ་མངའ་བ་སྟེ་། ག-ཡས་ཕྱོགས་སུ་བཞུད་པ་ཡིན་༎ བལྟ་ན་མཛེས་པ་སྟེ་། མཛེས་པར་བཞུད་པ་ཡིན་།	T26n1521_009:0069c15_17	行時右旋，善說正道。
T02D2534:225b-0	མཐུན་པར་འཛིན་༄༢༢༥བ་པའི་སློབ་མ་མངའ་བ་སྟེ་། ལྟེ་བ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་ཡིན་།	T26n1521_009:0069c26_14	臍畫右旋，弟子順教。
T02D2534:225b-12	ཤིན་ཏུ་ཟབ་ཅིང་བརྟན་པར་བཞུགས་པ་སྟེ་། ཕྱག་གི་རི་མོ་ཟབ་པ་ཡིན་།	T26n1521_009:0069c29_11	手畫文深，威儀深重。
T02D2534:225b-14	བཟོད་པའི་ཆོས་ཡང་དག་པར་སྟོན་པ་སྟེ་། ཕྱག་གི་རི་མོ་རིང་བ་ཡིན་། བསླབ་པའི་གནས་ཧ་ཅང་ཡང་མི་རིང་བར་འཆའ་བ་སྟེ་།	T26n1521_009:0070a01_5	手畫文長，觀受法者長遠後事。 手畫潤澤，捨親愛潤，得大道果。
T02D2534:225b-17	ཞལ་ཧ་ཅང་ཡང་མི་རིང་བ་ཡིན་།	T26n1521_009:0070a02_11	面貌不長，結戒有開。
T02D2534:225b-18	གཟུགས་བརྙན་འཇིག་རྟེན་དུ་བ་ཀྱེ་བ་སྟེ་། ཞལ་ལ་གཟུགས་ཀྱི་གཟུགས་བརྙན་སྔ་བ་ཡིན་།	T26n1521_009:0070a03_9	脣赤如頻婆果，見一切世間，如鏡中像。
T02D2534:225b-2	སློབ་མ་ཀུན་ནས་མཛེས་པའི་དགེ་འདུན་མངའ་བ་སྟེ་། ཀུན་ནས་མཛེས་པ་ཡིན་།	T26n1521_009:0069c27_4	身遍端嚴，弟子遍淨。
T02D2534:225b-20	འཇམ་པ་སྔོན་དུ་བཏང་ཞིང་འདུལ་བ་སྟེ་། ལྗགས་མཉེན་པ་ཡིན་།	T26n1521_009:0070a04_4	舌柔而軟，先以軟語度脫眾生。
T02D2534:225b-22	ཡོན་ཏན་འཐད་པ་མང་བ་སྟེ་། ལྗགས་ཤིན་ཏུ་སྲབ་པ་ཡིན་།	T26n1521_009:0070a04_14	舌薄而廣，功德純厚。
T02D2534:225b-24	བྱིས་པའི་སྐྱེ་བོ་འདོད་ཆགས་པ་རྣམས་ཀྱིས་ཆོས་འདུལ་བ་གཏིང་དཔག་དཀའ་བ་སྟེ་། ལྗགས་ཤིན་ཏུ་དམར་བ་ཡིན་།	T26n1521_009:0070a05_12	舌赤如深紅，凡夫心難解佛法，令解。
T02D2534:225b-26	གླང་པོའི་སྒྲ་ལྟ་བུས་བསྙེམས་པ་མི་མངའ་བ་སྟེ་། གླང་པོའི་ང་རོ་དང་འབྲུག་གི་དབྱངས་དང་ལྡན་པ་ཡིན་།	T26n1521_009:0070a06_2	聲如雷震，不畏雷聲。
T02D2534:225b-28	སྙན་ཅིང་འཇམ་པ་དང་ཉམས་སུ་བདེ་བར་སྨྲ་བའི་སློབ་མ་མངའ་བ་སྟེ་། སྙན་ཅིང་འཇམ་པ་དང་ཉམས་སུ་བདེ་བའི་གསུང་དང་ལྡན་པ་ཡིན་།	T26n1521_009:0070a06_12	其聲和柔，說柔軟法。
T02D2534:225b-30	སྲིད་པར་ཀུན་དུ་སྦྱོར་བ་ལས་འདས་པ་སྟེ་། ཚེམས་མཆེ་བ་ཤིན་ཏུ་ཟླུམ་པ་ཡིན་།	T26n1521_009:0070a07_1	四牙圓直，說直道法。
T02D2534:225b-32	སྐྱེ་བོ་རྣོ་བ་རྣམས་འདུལ་བ་སྟེ་། ཚེམས་མཆེ་བ་རྣོ་བ་དང་ལྡན་པ་ཡིན་།	T26n1521_009:0070a07_11	四牙俱利，度利根者。
T02D2534:225b-34	ཆོས་འདུལ་བ་ཤིན་ཏུ་དཀར་བ་སྟེ་། ཚེམས་མཆེ་བ་ཤིན་ཏུ་དཀར་བ་ཡིན་།	T26n1521_009:0070a07_21	四牙鮮白，清白第一。
T02D2534:225b-36	སའི་ཕྱགས་མཉམ་པ་ལ་བཞུགས་པ་སྟེ་། མཆེ་བ་མཉམ་པ་དང་ལྡན་པ་ཡིན་།	T26n1521_009:0070a08_9	四牙齊等，住戒平地。
T02D2534:225b-38	རིམ་གྱིས་མངོན་པ་རྟོགས་པའི་ཆོས་སྟོན་པ་སྟེ་། ཚེམས་མཆེ་བ་རིམ་གྱིས་གཞོལ་བ་ཡིན་།	T26n1521_009:0070a09_1	牙漸次細，漸次說四諦法。
T02D2534:225b-4	ཐུགས་ཤིན་ཏུ་གཙང་བ་དང་ལྡན་པ་སྟེ་། ཀུན་དུ་སྤྱོད་པ་ཤིན་ཏུ་གཙང་བ་ཡིན་།	T26n1521_009:0069c27_14	威儀鮮潔，心淨無比。
T02D2534:225b-40	ཤེས་རབ་ཀྱི་རི་བོ་མཐོན་པོ་ལ་བཞུགས་པ་སྟེ་།	T26n1521_009:0070a09_11	鼻高隆直，住智高山。
T02D2534:225b-41	ཤངས་ལེགས་པར་མཐོ་བ་དང་ལྡན་པ་ཡིན་། གདུལ་བའི་སྐྱེ་བོ་གཙང་བ་མངའ་བ་སྟེ་། ཤངས་ཤིན་ཏུ་གཙང་བ་ཡིན་།	T26n1521_009:0070a09_21	鼻中清淨，弟子清白。
T02D2534:225b-44	སངས་རྒྱས་ཀྱི་ཆོས་ཕུལ་དུ་ཡངས་པ་མངའ་བ་སྟེ་། སྤྱན་རིང་བ་དང་ལྡན་པ་ཡིན་།	T26n1521_009:0070a10_9	眼廣而長，智慧廣遠。
T02D2534:225b-6	ཆོས་ནག་པོ་བསྟན་པ་དང་བྲལ་བའི་ཆོས་འདུལ་བ་མངའ་བ་སྟེ་། སྐུ་ལ་སྨེ་བ་མེད་པ་ཡིན་།	T26n1521_009:0069c28_4	身無點子，無黑印法。
T02D2534:225b-8	ཤིང་བལ་ལྟར་རབ་ཏུ་ཡང་པ་རབ་ཏུ་ཐོབ་པའི་ཆོས་སྟོན་པ་སྟེ་། ཕྱག་ཤིང་བལ་ལྟར་ཤིན་ཏུ་འཇམ་པ་ཡིན་། རང་གི་སྐྱེ་བོ་དང་སྐྱེ་བོ་ཕལ་ལ་བྱམས་པས་དགེ་སྦྱོང་ཆེན་པོ་མཉེས་པ་སྟེ་། ཕག་གི་རིམ་མོ་སྣུམ་པ་ཡིན་།	T26n1521_009:0069c29_1	手濡勝兜羅綿，受化者身輕如毛。
T02D2534:226a-1	ཤིན་ཏུ་རྣམ་པར་དག་པ་སྟེ་། སྤྱན་རྣམ་པར་དག་པ་ཡིན་། སེམས་ཅན་གྱི་ཚོགས་ཤིན་ཏུ་དྲངས་པ་སྟེ་། རྫི་མ་སྡུག་པ་ཡིན་།	T26n1521_009:0070a10_19	睫不希踈，善擇眾生。
T02D2534:226a-14	སྨིན་མ་སྣུམ་པ་དང་ལྡན་པ་ཡིན་། ཆོས་མཆོག་ཏུ་ཡངས་ཤིང་དན་དང་ལྡན་པ་མངའ་བ་སྟེ་། སྙན་ལེགས་ཤིང་སྙན་ཤལ་རིང་བ་ཡིན་། ཉོན་མོངས་པའི་རྒྱུད་ལས་རྣམ་པར་རྒྱལ་བ་སྟེ་། སྙན་མཉམ་པ་ཡིན་།	T26n1521_009:0070a13_12	耳等相似，聞法者等。
T02D2534:226a-5	ལྷ་དང་ལྷ་མ་ཡིན་དང་སྐྱེས་བུ་དང་ན་ཆུང་མཆོག་མིག་དཀར་གནག་འབྱེས་ཤིང་པདམའི་འདབ་མ་ལྟར་འདུག་པ་རྣམས་ཀྱིས་མངོན་པར་དགའ་བར་བྱ་བ་སྟེ་༏་སྤྱན་དཀར་གནག་འབྱེས་ཤིང་པདམའི་འདབ་མ་ལྟར་འདུག་པ་ཡིན་།	T26n1521_009:0070a11_11	眼白黑鮮淨，如青蓮華葉； 天人婇女，以好眼敬禮。
T02D2534:226a-7	རྟག་ཏུ་ཡངས་པ་གཟིགས་པ་སྟེ་། སྨིན་མ་རིང་བ་དང་ལྡན་པ་ཡིན་།	T26n1521_009:0070a12_13	眉高而長，名聞遠流。
T02D2534:226a-9	འཇམ་པར་འདུལ་བ་ལ་མཁས་པ་སྟེ་། སྨིན་མ་འཇམ་པ་དང་ལྡན་པ་ཡིན་། སྐྱོན་ཐམས་ཅད་མཁྱེན་པ་སྟེ་། སྨིན་མའི་སྤུ་མཉམ་པ་དང་ལྡན་པ་ཡིན་། དགེ་བའི་རྩ་བའི་སྣུམ་གྱིས་སེམས་ཅན་སྣུམ་པར་གྱུར་པའི་སྐྱེ་བོ་འདུལ་བ་སྟེ་།	T26n1521_009:0070a13_2	眉毛潤澤，善知軟法。
