src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:4602	 vibheti yo na viṣayaiḥ vijñeyastādṛśo yatiḥ // Dhs_30.6 //	K10D0287_H0289:206a-25	དེ་འདྲ་བྲམ་ཟེར་ཤེས་པར་བྱ་༎
K14bsa052_u:4605	 na tasya dūre nirvāṇaṃ samyaksambuddhadeśitam // Dhs_30.7 //	K10D0287_H0289:206a-28	རྫོགས་སངས་རྒྱས་ཀྱིས་བཤད་པ་ཡི་།
K14bsa052_u:4606	 udayavyayatattvajñaḥ samyagdṛṣṭiralolupaḥ /	K10D0287_H0289:206b-1	སྐྱེ་དང་འཇིག་པའི་དེ་ཉིད་ཤེས་༎ ཡང་དག་ལྟ་ལ་ཆགས་པ་མེད་༎
K14bsa052_u:4607	 himavāniva niṣkramya saṃsārānmuktahetukaḥ // Dhs_30.8 //  tṛṇacandanatulyo hi samatṛṣṇāmbarāśinaḥ /	K10D0287_H0289:206b-3	གངས་རི་ལྟ་བུར་བློ་མི་ག-ཡོ་༎ དེ་ནི་འཁོར་བ་ལས་གྲོལ་ལོ་༎ ཙནདན་དང་ནི་རལ་གྲིར་མཉམ་༎
K14bsa052_u:4609	 sa kauśeyasaṅghaṭitatṛṣṇayā naiva bādhate // Dhs_30.9 //	K10D0287_H0289:206b-6	ཟས་ནི་ཞིམ་དང་མི་ཞིམ་མཉམ་༎ ཟབ་དར་སྣམ་བུ་མཉམ་པ་ནི་༎ སྲིད་པས་གནོད་པར་མི་འགྱུར་རོ་༎
K14bsa052_u:4610	 lābhasatkārasantuṣṭaḥ santuṣṭastṛṇasaṃstaraiḥ /	K10D0287_H0289:206b-9	རྙེད་དང་བཀུར་སྟི་མི་དགའ་ཞིང་༎ རཙབ༹་སྟན་ཙམ་གྱིས་ཆོག་ཤེས་ལ་༎
K14bsa052_u:4611	 vahnivallābhasatkāraṃ yaḥ paśyati sa paśyati // Dhs_30.10 //  buddhadeśitāḥ bhikṣudharmāḥ	K10D0287_H0289:206b-11	རྙེད་དང་བཀུར་སྟི་མེ་ལྟ་བུར་༎ གང་གིས་མཐོང་བ་དེ་མཐོང་ངོ་༎
K14bsa052_u:4613	 vāhyate yo na viṣayaistṛṇanadyā na vāhayate /	K10D0287_H0289:206b-13	གང་དག་ཡུལ་གྱི་དབང་མི་འགྱུར་༎ སྲེད་པའི་ཆུ་བོར་མི་འཇུག་ལ་༎
K14bsa052_u:4614	 svakarmaphalatattvajñaḥ sa bhikṣurbuddhadeśitaḥ // Dhs_30.11 //	K10D0287_H0289:206b-15	རང་གི་ལས་འབྲས་དེ་ཉིད་ཤེས་། ད་།ཨེ་ནི་དགེ་སློང་སངས་རྒྱས་གསུངས་།
K14bsa052_u:4615	 nātītaṃ śocate yo hi buddhayā (caiva)	K10D0287_H0289:206b-17	གང་དག་འདས་པའི་དུས་མི་འདོད་༎ མ་འོངས་པ་ལ་བློ་མི་དགའ༎
K14bsa052_u:4617	 pratyutpannakriyāyogī na buddhistasya lipyate // Dhs_30.12 //	K10D0287_H0289:206b-19	རྣལ་འབྱོར་པ་ནི་ད་ལྟར་ལ་༎
K14bsa052_u:4633	 sarvendriyavighātī yaḥ sarvabhūtahite rataḥ /	K10D0287_H0289:213a-10	གང་དག་དབང་པོ་ཀུན་འཛིན་པ་༎ འབྱུང་པོ་ཀུན་ལ་ཕན་པར་དགའ༎
K14bsa052_u:4634	 śānto dāntendriyaḥ svastho bhikṣurbhavati tādṛśaḥ // Dhs_30.20 //	K10D0287_H0289:213a-12	དབང་པོ་བདེ་ཞིང་ཞི་ལ་དུལ་༎ དེ་ལྟ་བུ་ནི་དགེ་སློང་ཡིན་༎
K14bsa052_u:4635	 ṣaḍindriyarathārūḍho rāgaśatrunivārakaḥ /	K10D0287_H0289:213a-14	ཇི་ལྟར་དབང་པོ་དུལ་ལ་གནས་༎ འདོད་ཆགས་དགྲ་ནི་ཟློག་པར་བྱེད་༎
K14bsa052_u:4636	 prajñādhīraḥ kriyāvān yaḥ sa śāntipadamaśnute // Dhs_30.21 //	K10D0287_H0289:213a-16	དཔའ་བོ་ཤེས་རབ་བྱེད་ལྡན་གང་༎ དེ་ནི་ཞི་བའི་གནས་འཐོབ་བོ་༎
K14bsa052_u:4637	 araṇyavāsī santuṣṭo bhūmivāsī samāhitaḥ /	K10D0287_H0289:213a-18	དགོན་པར་གནས་ལ་དགའ་བྱེད་ཅིང་༎ མཉམ་གཞགས་ལ་གནས་པ་ནི་༎
K14bsa052_u:4638	 dhunāti pāpako dharmaścāyurmeghānivāmbaraḥ // Dhs_30.22 //	K10D0287_H0289:213a-20	མཁའ་སྤྲིན་རླུང་གིས་གཏོར་བ་ལྟར་༎ སྡིག་པའི་ཆོས་རྣམས་འཇིག་པར་བྱེད་༎
K14bsa052_u:4639	 śubhaṃ vā dehakarmāntaḥ śubhacaryāsu saṃrataḥ /	K10D0287_H0289:213a-22	ལུས་ངག་ལས་ཀྱི་མཐའ་དགེ་ཞིང་༎ སྤྱོད་པ་དགེ་ལ་ཡང་དག་དགའ༎
K14bsa052_u:4640	 tattvadṛṣṭiḥ kriyādakṣo nāśayanmārasādhanam // Dhs_30.23 //	K10D0287_H0289:213a-24	དེ་ཉིད་ལྟ་ཞིང་བྱ་བ་མཁས་༎ བདུད་ཀྱིས་སྒྲུབ་པ་འཇིག་པར་བྱེད་༎
K14bsa052_u:4641	 dayālurbhikṣurnirvāṇamārge sthito bhavati  rāgātyaye na bādheta śubhacittaṃ gatālayam /	K10D0287_H0289:213a-26	འདོད་ཆགས་ལ་སོགས་མི་གནོད་ཅིང་༎ དགེ་བའི་སེམས་ལ་བརྐམ་ཆགས་མེད་༎ བྱམས་དང་སྙིང་རྗེ་མང་བ་ནི་༎
K14bsa052_u:4644	 yasya rūpādayo neṣṭā viṣayā bandhahetave /  sa yāti paramāṃ śāntiṃ yatra gatvā na śocyate // Dhs_30.25 //	K10D0287_H0289:222a-9	དོན་ཞིབ་ངེས་པར་བྱས་པ་ཡིན་༎ ཐར་པའི་རྒྱུན་ལ་མངོན་དགའ་ན་༎ སྲེད་པས་ཁྱེར་བར་མི་འགྱུར་རོ་༎ ལུས་ཅན་ཐམས་ཅད་ལས་དག་གི་།
K14bsa052_u:4648	 yo nādatte 'śubhaṃ karma śubhakarmarataḥ sadā /	K10D0287_H0289:222a-15	གང་ཞིག་མི་དགེ་མི་ལེན་ཅིང་༎ རྟག་ཏུ་དགེ་བའི་ལས་དགའ་བ་༎
K14bsa052_u:4649	 candrāṃśunirmalagatiryogī bhavati tādṛśaḥ // Dhs_30.27 //	K10D0287_H0289:222a-17	ཟླ་འོད་དྲི་མ་མེད་པ་ལྟར་༎ རྣལ་འབྱོར་འགྲོ་བ་དེ་འདྲར་འགྱུར་༎
K14bsa052_u:4650	 pradahan pāpakān dharmān śuṣkendhanamivānalaḥ /	K10D0287_H0289:222a-19	མེ་ཡིས་ཤིང་སྐམ་བསྲེགས་པ་ལྟར་༎ སྡིག་པའི་ཆོས་རྣམས་རབ་བསྲེགས་པ༏་༏སྡིག་ལས་གྲོལ་ཞིང་ཉོན་མོངས་རྒྱལ་༎
K14bsa052_u:4651	 vibhrājate tribhuvane muktapāyo gatavyathaḥ // Dhs_30.28 //	K10D0287_H0289:222a-21	ས་གསུམ་དག་ཏུ་རྣམ་པར་མཛེས་༎
K14bsa052_u:4652	 mokṣe 'sti yasya tu mano na saṃsāre kathañcana /	K10D0287_H0289:222a-22	གང་ཞིག་ཡིད་ནི་ཐར་འདོད་ཅིང་༎ ནམ་ཡང་འཁོར་བར་མི་དགའ་བ་༎
K14bsa052_u:4653	 nāsau badhnāti saṃsāre muktaḥ pakṣī yathāmbare // Dhs_30.29 //	K10D0287_H0289:222a-24	དེ་ནི་འཁོར་བར་མི་འཆིང་སྟེ་༎ ༄༢༢༢བ་མཁའ་ལ་བྱ་ནི་འགྲོ་བ་བཞིན་༎
K14bsa052_u:4654	 vedanodayatattvajño vedanāphalaniścayaḥ /	K10D0287_H0289:222b-1	གང་ཞིག་ཚོར་འབྱུང་དེ་ཉིད་ཤེས་༎ ཚོར་བའི་འབྲས་བུ་རག་པ་ནི་།
K14bsa052_u:4655	 sa mukta iti vijñeyastattvavid ṛtavāṃśca saḥ // Dhs_30.30 //	K10D0287_H0289:222b-3	དེ་ཉིད་གྲོལ་བར་ཤེས་པར་བྱ་༎
K14bsa052_u:4656	 tathāpyete sukhaduḥkhe mṛṣṭāmṛṣṭairna lipyate /	K10D0287_H0289:222b-4	དེ་ཉིད་རིག་པ་སྲིད་གསུམ་དུ་༎ བདེ་སྡུག་གིས་ནི་དེ་མ་གནོད་༎ ཞིམ་དང་ང་བས་གོས་པ་མེད་༎
K14bsa052_u:4657	 dīptaṃ paśyati saṃsāraṃ yaḥ sa yogī satāṃ mataḥ // Dhs_30.31 //  bhikṣurbhavati kīdṛśaḥ?	K10D0287_H0289:222b-7	གང་དག་སྲིད་པ་འབར་པ་ལྟར་༎ རྣལ་འབྱོར་དེ་ནི་བསམ་པ་ལྡན་༎
K14bsa052_u:4659	 athāmūḍhamatirnityaṃ nityaṃ dharmaparāyaṇaḥ /	K10D0287_H0289:222b-9	བློ་གྲོས་རྟག་ཏུ་མི་རྨོངས་ཤིང་༎ རྟག་ཏུ་ཆོས་ཀྱི་ཕ་རོལ་འགྲོ་༎
K14bsa052_u:4660	 bhikṣuvṛttāvabhirato bhikṣurbhavati tādṛśaḥ // Dhs_30.32 //	K10D0287_H0289:222b-11	དགེ་སློང་སྡོམ་ལ་མངོན་དགའ་བ་༎ དེ་ལྟ་བུ་ནི་དགེ་སློང་ཡིན་༎
K14bsa052_u:4661	 na tṛptirdarśanārāmaiḥ sādhūnāṃ darśane ratiḥ /	K10D0287_H0289:222b-13	གཉེན་ལྟ་བ་ལ་དགའ་མེད་ཅིང་༎ མཁས་པ་དག་ལ་ལྟ་འདོད་ལ་༎
K14bsa052_u:4662	 niṣkrāntagṛhakalmāṣo bhikṣurbhavati tādṛśaḥ // Dhs_30.33 //	K10D0287_H0289:222b-15	ཁྱིམ་གྱི་སྐྱོན་ལས་ངེས་འབྱུང་བ་༎ དེ་ལྟ་བུ་ནི་དགེ་སློང་ཡིན་༎
K14bsa052_u:4665	 saṃrakṣito śmaśāneṣu bhikṣurbhavati tādṛśaḥ // Dhs_30.34 //	K10D0287_H0289:222b-20	དེ་ལྟ་བུ་ནི་དགེ་སློང་ཡིན་༎ ཁྲོ་མེད་ཁྱིམ་ལ་སྤྱོད་མེད་ཅིང་༎ ཚོང་ཟོང་ཉོ་འཚང་མི་བྱེད་ལ་༎ སྲང་དང་བཞི་མདོར་མི་དགའ་བ་༎ དེ་ལྟ་བུ་ནི་དགེ་སློང་ཡིན་༎
K14bsa052_u:4666	 ekāhaṃ paramaṃ piṇḍamādatte 'nyatra kāṅkṣati /	K10D0287_H0289:222b-25	གླུ་དང་གར་ལ་མི་ལྟ་ཞིང་༎ ཉེས་རྩོམ་རྣམས་ལ་ཆགས་མེད་ལ་༎ གང་དག་དུར་ཁྲོད་དགའ་བྱེད་པ་༎ དེ་ལྟ་བུ་ནི་དགེ་སློང་ཡིན་༎ ཉི་མ་གཅིག་ལ་བསོད་སྙོམས་མཆོག་། བླངས་ནས་སང་གིར་མི་སེམས་ལ་༎
K14bsa052_u:4667	 tribhāgakukṣisantuṣṭo bhikṣurbhavati tādṛśaḥ // Dhs_30.35 //	K10D0287_H0289:222b-31	ལྟོ་འདྲངས་ཙམ་གྱིས་ཆོག་བྱེད་པ་༎ དེ་ལྟ་བུ་ནི་དགེ་སློང་ཡིན་༎
K14bsa052_u:4668	 vastrottamavivarjī yaḥ pāṃsukūleṣu rajyate /	K10D0287_H0289:222b-33	གང་དག་གོས་མཆོག་རྣམ་སྤོང་ཞིང་༎ ཕྱག་དར་ཁྲོད་ཀྱིས་ཆོག་འཛིན་ལ་༎
K14bsa052_u:4669	 muktāhāravihāro yo bhikṣurbhavati tādṛśaḥ // Dhs_30.36 //	K10D0287_H0289:222b-35	གང་དག་རིགས་ཟས་ཟ་བར་༎ དེ་ལྟ་བུ་ནི་དགེ་སློང་ཡིན་༎
K14bsa052_u:4670	 karmāṇyārabhate yo na nirāśaḥ sa ca karmasu /	K10D0287_H0289:222b-37	གང་དག་ལས་ནི་མི་རྩོམ་ཞིང་༎ ལས་རྣམས་ཀུན་ལ་བསམ་མེད་ལ་༎
K14bsa052_u:4671	 niruddhako noparato bhikṣurbhavati tādṛśaḥ // Dhs_30.37 //	K10D0287_H0289:222b-39	སྤྲོ་མེད་འདུད་པ་མེད་པ་ཡིན་༎ དེ་ལྟ་བུ་ནི་དགེ་སློང་ཡིན་༎
K14bsa052_u:4672	 kāyakoṭivinirmukto mohadhvāntavivarjitaḥ /	K10D0287_H0289:223a-0	འདོད་པའི་ཁྲོ་༄༢༢༣ཨ་༌༎ ལས་རྣམ་གྲོལ་ཞིང་༎ གཏི་མུག་འདམ་ནི་རྣམ་སྤངས་ལ་༎
K14bsa052_u:4673	 aliptaḥ pāpakairdharmaibhikṣurbhavati tādṛśaḥ // Dhs_30.38 //	K10D0287_H0289:223a-3	སྡིག་པའི་ཆོས་ཀྱིས་མ་གོས་པ་༎ དེ་ལྟ་བུ་ནི་དགེ་སློང་ཡིན་༎
K14bsa052_u:4675	 sarvāśayavinirmukto bhikṣurbhavati tādṛśaḥ // Dhs_30.39 //	K10D0287_H0289:223a-7	བསམ་པ་ཀུན་ལས་རྣམ་གྲོལ་བ་༎ དེ་ལྟ་བུ་ནི་དགེ་སློང་ཡིན་༎
K14bsa052_u:4676	 āryāṣṭāṅgena mārgeṇa nirvāṇapurataḥ sthitaḥ /	K10D0287_H0289:223a-9	འཕགས་ལམ་ཡན་ལག་བརྒྱད་པ་ཡིས་༎ གང་དག་ཉོན་མོངས་ཀུན་བཅོམ་པ་༎
K14bsa052_u:4677	 sarvārthadharmatā hyeṣā bhikṣurbhavati tādṛśaḥ // Dhs_30.40 //	K10D0287_H0289:223a-12	དེ་ལྟ་བུ་ནི་དགེ་སློང་ཡིན་༎
K14bsa052_u:4678	 śāntendriyo dṛḍhamatiḥ kāmapākavivarjitaḥ /	K10D0287_H0289:223a-13	དབང་པོ་དུལ་ཞིང་བློ་གྲོས་བརྟན་༎ འདོད་པའི་འདམ་ནི་རྣམ་པར་སྤངས་༎
K14bsa052_u:4679	 ekāgrasaṃsthitamanā bhikṣurbhavati tādṛśaḥ // Dhs_30.41 //	K10D0287_H0289:223a-15	རྩེ་གཅིག་ཡིད་ནི་ལེགས་གནས་པ་༎ དེ་ལྟ་བུ་ནི་དགེ་སློང་ཡིན་༎
K14bsa052_u:4680	 bhūmisaṅkramaṇajño yo bhūmitattvanidarśakaḥ /	K10D0287_H0289:223a-17	གང་དག་ས་ཡི་རིམ་ཤེས་ལ་༎ སེ་ཡི་དེ་ཉིད་སྟོན་བྱེད་ཅིང་༎
K14bsa052_u:4681	 bhūmeḥ parāparajño yo bhikṣurbhavati tādṛśaḥ // Dhs_30.42 //	K10D0287_H0289:223a-19	གང་དག་ཕན་ཚུན་ས་ཤེས་པ་༎ དེ་ལྟ་བུ་ནི་དགེ་སློང་ཡིན་༎
K14bsa052_u:4682	 sambhavāsambhavān dharmān hetupratyayasambhavān /  jānīte vidhivat sarvān bhikṣurbhavati tādṛśaḥ // Dhs_30.43 //	K10D0287_H0289:223a-21	ཟག་བཅས་ཟག་པ་མེད་པའི་ཆོས་༎ རྒྱུ་དང་རྐྱེན་དུ་འབྱུང་བ་དག་། རྣམ་པ་བཞིན་དུ་ཀུན་ཤེས་པ་༎ དེ་ལྟ་བུ་ནི་དགེ་སློང་ཡིན་༎
K14bsa052_u:4684	 brahmacārī ṛtujñānī styānamiddhavivarjitaḥ /	K10D0287_H0289:223a-25	ཚངས་པར་སྤྱོད་པ་དྲང་ཞིང་ཞི་༎ རྨུགས་དང་གཉིད་ནི་རྣམ་སྤངས་ལ་༎
K14bsa052_u:4685	 kalpodagro 'vanau dakṣo bhikṣurbhavati tādṛśaḥ // Dhs_30.44 //	K10D0287_H0289:223a-27	ནང་པར་ལྡང་ཞིང་མཁས་གཙང་བ་༎ དེ་ལྟ་བུ་ནི་དགེ་སློང་ཡིན་༎
K14bsa052_u:4686	 śamasthovipaśyanāśca caturdhyānarataśca yaḥ /	K10D0287_H0289:223a-29	གང་ཞིག་ཞི་གནས་ལྷག་མཐོང་ལ་༎ དགའ་ཞིང་བསམ་གཏན་བཞི་ལ་དག་།
K14bsa052_u:4687	 ālaye muditārāmo bhikṣurbhavati tādṛśaḥ // Dhs_30.45 //	K10D0287_H0289:223a-34	གང་བློ་དམ་པའི་ཆོས་ལ་གནས་༎ དེ་ལྟ་བུ་ནི་དགེ་སློང་ཡིན་༎
K14bsa052_u:2514	 eṣa badhnāti puruṣo nṛpateryamaśāsane // Dhs_11.8 //	K10D0287_H0289:270a-3	གཤིན་རྗེའི་གནས་སུ་ཁྲིད་པར་བྱེད་༎
K14bsa052_u:2515	 viṣayeṣu ratā nityaṃ na sa dharmaḥ kathañcana /	K10D0287_H0289:270a-4	ཡུལ་རྣམས་ལ་ནི་རྟག་རྒྱུག་ཅིང་༎ དམ་པའི་ཆོས་ལ་མི་རྒྱུག་ལ་༎
K14bsa052_u:2516	 saddharmapathasammūḍho narakaṃ nayate mahat // Dhs_11.9 //	K10D0287_H0289:270a-6	དམ་ཆོས་ལམ་ལ་རྨོངས་པ་ནི་༎ སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་ཁྲིད་༎
K14bsa052_u:2517	 durdamānāṃ paraṃ cittamanīnāmagniruttamaḥ /  durdāntaṃ śīghragantṛ ca narakaṃ nayate dhruvam // Dhs_11.10 //	K10D0287_H0289:270a-8	གདུལ་བའི་ནང་ན་སེམས་གདུལ་དཀའ༎ མེ་ཡི་ནང་ན་མེ་མཆོག་སྟེ༏་༏གདུལ་དཀའ་མྱུར་དུ་འགྲོ་བ་ནི་༎
K14bsa052_u:2519	 ye cittasya vaśaṃ yātā yātāste narakaṃ purā /	K10D0287_H0289:270a-10	དམྱལ་བའི་ནང་ན་དམྱལ་བ་ཡིན་༎ གང་དག་སེམས་ཀྱི་དབང་སོང་བ་༎
K14bsa052_u:3404	 yeṣāṃ tu niṣphalaṃ janma bījamuptaṃ yathoṣare // Dhs_16.16 //	K10D0287_H0289:270a-32	ཚབ༹་སྒོར་ས་བོན་བཏབ་པ་ལྟར་༎ དེ་ལ་དེ་ཡི་འབྲས་བུ་མེད་༎
K14bsa052_u:3405	 alpamādhuryasaṃyuktān kāmān kaṭuvipākinaḥ /  sevate yastvasau mūḍhaḥ sa yāti tamaso tamaḥ // Dhs_16.17 //	K10D0287_H0289:270b-0	འདོད་༄༢༧༠བ་བ་མངར་བ་ཆུང་ལྡན་པ་༎ རྣམ་པར་སྨིན་པ་ཚ་བ་ཡིན་༎ རྨོངས་པ་གང་ཞིག་དེ་སྟེན་པ་༎ དེ་ནི་མུན་པ་མུན་ནག་འགྲོ་༎
K14bsa052_u:3407	 kiṃ kṛtaṃ mūḍha bhavatā putradārasukhārthinā /	K10D0287_H0289:270b-4	བུ་དང་ཆུང་མ་བདེ་བྱའི་ཕྱིར་༎
K14bsa052_u:3408	 dahasye narake caikaḥ svakarmaphalavañcitaḥ // Dhs_16.18 //	K10D0287_H0289:270b-6	སེམས་ཅན་དམྱལ་བར་གཅིག་པུ་སྲེག་། རང་གི་ལས་ཀྱི་འབྲས་བུས་བསླུས་༎
K14bsa052_u:3409	 keṣāṃ duṣkaraṃ jīvanam?  yaḥ putradāravaśagaḥ sevate duṣkaraṃ naraḥ /	K10D0287_H0289:270b-8	གང་ཞིག་བུ་སྨད་དབང་སོང་བ་༎ མི་ནི་ངན་པར་བྱས་པ་སྟེ་༎
K14bsa052_u:3411	 sa yāti narakatvaṃ (ca)	K10D0287_H0289:270b-10	དེ་ནི་དམྱལ་བ་འདིར་འགྲོ་སྟེ་༎
K14bsa052_u:3412	 pāpaṃ tadanubhūyate // Dhs_16.19 //	K10D0287_H0289:270b-11	ཁྱོད་ཀྱིས་དེ་ཡི་རྗེས་སུ་མྱོང་༎
K14bsa052_u:3413	 na dārā na sutā nārtha na mitrāṇi kathañcana /  mṛtyukāle samutpanne rakṣanti samupasthitāḥ // Dhs_16.20 //	K10D0287_H0289:270b-12	བུ་དང་ཆུང་མའི་དོན་མི་འདོད་༎
K14bsa052_u:3431	 yadartha kriyate pāpaṃ yuṣmābhiścittavañcitaiḥ // Dhs_16.27 //	K10D0287_H0289:279b-11	གང་གི་དོན་དུ་སྡིག་བྱས་པའི་༎
K14bsa052_u:3432	 mitrāṇi putrāḥ (pitarau kiṃ)  bandhujanabāndhavāḥ /	K10D0287_H0289:279b-12	བུ་དང་ཆུང་མ་གྲོགས་པོ་དང་༎ གཉེན་འདབ་རྩ་ལག་གང་དུ་སོང་༎
K14bsa052_u:3434	 yeṣāmarthe kṛtaṃ pāpaṃ bhavadbhirmandabuddhibhiḥ // Dhs_16.28 //  nūnamātmā na te kānto babhūva narabhūmiṣu /	K10D0287_H0289:279b-13	མི་ཡི་སར་ནི་ཁྱོད་ཀྱིས་སུ་༎ བདག་ལ་ངེས་པར་སྡུག་མ་བྱས་༎
K14bsa052_u:3436	 yena tvayā kṛtaṃ pāpaṃ putrārthena narādhamaḥ // Dhs_16.29 //	K10D0287_H0289:279b-15	མི་ཡི་ཐ་མ་བུ་ཡི་དོན་༎ དེས་ན་སྡིག་པ་ཁྱོད་ཀྱིས་བྱས་༎
K14bsa052_u:3437	 yena pūrvakṛtaṃ pāpaṃ paścānna paritapyate /	K10D0287_H0289:279b-17	གང་གིས་སྔན་ཆད་སྡིག་བྱས་པ་༎ ཕྱིས་ནི་གནོད་པར་མི་འགྱུར་མིན་༎
K14bsa052_u:3438	 sa yāti narakaṃ ghoraṃ putrakāraṇavañcitaḥ // Dhs_16.30 //  pāpakarmaphalam	K10D0287_H0289:279b-19	བུ་དང་ཆུང་མས་བསླུས་པ་དེ་༎ སེམས་ཅན་དམྱལ་བ་དྲག་པོར་འགྲོ་༎
K14bsa052_u:3440	 kiṃ kariṣyanti putrāste kiṃ dārāḥ kiṃ ca bāndhavāḥ /	K10D0287_H0289:279b-21	ཆུང་མ་གཉེན་གྱིས་ཅི་བྱེད་ཅིང་༎ བུ་དེས་ཅི་ཞིག་བྱེད་པར་འགྱུར་༎
K14bsa052_u:3441	 dahasyanādinarake vahniḥ karma dunotyasau // Dhs_16.31 //	K10D0287_H0289:279b-23	ལས་ཀྱིས་ལམ་རྒྱགས་ཡོད་པ་ནི་༎ གཅིག་པུ་སེམས་ཅན་དམྱལ་བར་སྲེག་།
K14bsa052_u:3442	 svayaṃ kṛtvāśubhaṃ karmāsukhodayamaninditaḥ /	K10D0287_H0289:279b-25	བདེ་བ་འབྱུང་བ་མ་སྨད་པ་༎ དགེ་བའི་ལས་ནི་མ་བྱས་པས་༎
K14bsa052_u:3443	 tapyase 'pi vṛthādhānaḥ paścānmohena vañcikaḥ // Dhs_16.32 //	K10D0287_H0289:280a-0	བྱིས་པ་གཏི་མུག་༄༢༨༠ཨ་༌༎ གིས་བསླུས་པ་༎ ཕྱི་ནས་དོན་བྱེད་ཅི་མི་གདུང་༎
K14bsa052_u:3444	 rāgadveṣānugāḥ pāpaṃ mohena parivañcitāḥ /	K10D0287_H0289:280a-3	གང་ཞིག་གཏི་མུག་གིས་བསླུས་པ་༎
K14bsa052_u:4704	 mandavīryakusīdānāṃ bhikṣūṇāṃ darśanāya ca /  nānyayogābhirakto yo bhikṣurbhavati tādṛśaḥ // Dhs_30.54 //  kausīdyābhirato bhikṣuḥ nahi kalyāṇamarhati  na śayyāsanasambhogī bhikṣurbuddhena bhāṣitaḥ /  kausīdyabhirato yastu nāsau kalyāṇamarhati // Dhs_30.55 //	K10D0287_H0289:234b-5	གང་ཞིག་ལེ་ལོ་མངོན་དགའ་བ༏་༏དེ་ནི་དགེ་བའི་འོས་མིན་ནོ་༎
K14bsa052_u:4709	 kleśānāṃ mūlapākaṃ hi kausīdyaṃ yasya vidyate /  tasya duḥkhaṃ mahāghoraṃ saṃsāre sampravartate // Dhs_30.56 //	K10D0287_H0289:234b-6	ཉོན་མོངས་རྣམས་ཀྱི་གཞི་གཅིག་ནི་༎
K14bsa052_u:4711	 kausīdyameva yasyāsti tasya dharmo na vidyate /	K10D0287_H0289:234b-7	ལེ་ལོ་ཡིན་ཏེ་གང་ལ་ཡོད་༎ དེ་ལ་ཆོས་ནི་མེད་པ་ཡིན་༎
K14bsa052_u:4712	 kevalaṃ vastramātreṇa 'bhikṣuḥ' sa iti kathyate // Dhs_30.57 //	K10D0287_H0289:234b-10	བགོ་བ་ཙམ་གྱིས་ཆོག་འཛིན་པ༏་༏དེ་ནི་དགེ་སློང་ཡིན་ཞེས་བརྗོད་༎
K14bsa052_u:4715	 kevalaṃ vastumātreṇa bhikṣurbhavati tādṛśaḥ // Dhs_30.58 //	K10D0287_H0289:234b-13	ཆ་བྱད་ཙམ་གྱིས་ཆོག་འཛིན་པ་༎ དེ་ལྟ་བུ་ནི་དགེ་སློང་མིན་༎
K14bsa052_u:4716	 vihārābhirato yastu na rato dharmagocare /	K10D0287_H0289:234b-15	གཙུག་ལག་ཁང་དང་ཀུན་དགར་བརྩོན་༎ ཆོས་ཀྱི་སྤྱོད་ཡུལ་དགའ་མེད་ཅིང་༎
K14bsa052_u:4717	 strīmadyalolupamatibhikṣurasti na tādṛśaḥ // Dhs_30.59 //	K10D0287_H0289:234b-17	བུད་མེད་ཆང་ལ་ཆགས་པའི་བློ་༎ དེ་ལྟ་བུ་ནི་དགེ་སློང་མིན་༎
K14bsa052_u:4720	 sa bhikṣurdeśito buddhaiḥ na bhoktā svakagocare // Dhs_30.60 //	K10D0287_H0289:234b-20	དགེ་འདུན་སྤྱོད་ཡུལ་མི་སྤྱོད་པ་༎ དེ་ནི་དགེ་སློང་སངས་རྒྱས་གསུངས་༎
K14bsa052_u:4721	 varamāśīviṣaviṣaṃ kathitaṃ tāmrameva ca /	K10D0287_H0289:234b-22	སྦྲུལ་གདུག་དང་ནི་ཏ་མྲ་དག་། སྨིན་པ་ཟ་བ་ཉིས་ན་རུང་༎
K14bsa052_u:4722	 bhuktasyātyantaduḥśīlairadhikaṃ pāpabhojanam // Dhs_30.61 //	K10D0287_H0289:234b-24	ཚུལ་ཁྲིམས་འཆལ་པ་དགེ་འདུན་གྱི༏་༏བཟའ་བཏུང་སྤྱོད་པ་མི་རུང་ངོ་༎ གང་ཞིག་ཉོན་མོངས་བསྡུས་པ་ནི་༎
K14bsa052_u:4723	 yo hi nārhati piṇḍāya nāsau piṇḍāya kalpate /	K10D0287_H0289:234b-26	དེ་ནི་བསོད་སྙོམས་འོས་མིན་ཞིང་༎ དེ་ནི་བསོད་སྙོམས་རིགས་མིན་ཏེ་༎ དེ་ནི་དམྱལ་བའི་འོས་ཡིན་ནོ་༎
K14bsa052_u:4724	 yasya piṇḍikṛtāḥ kleśāḥ sarpā iva vileśayāḥ // Dhs_30.62 //	K10D0287_H0289:234b-29	སྦྲུལ་གདུག་ཁུང་ན་འདུག་ལྟ་བུའི་༎ ཉོན་མོངས་གང་གིས་བཅོམ་ཞིང་སྤངས་༎
K14bsa052_u:4725	 sa bhikṣuḥ piṇḍabhojī syānna strīdarśanatatparaḥ /	K10D0287_H0289:234b-31	དགེ་སློང་དེ་ནི་བསོད་སྙོམས་སྤྱོད་༎ དེ་ནི་བུད་མེད་ལྟ་བ་མེད་༎
