src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-3_H0003-3:108b-11	བུ་དག་ཁོ་བོའི་བསོད་ནམས་དག་ཟད་པ་ལ་ལྟོས་ཞེས་རྫེའུ་དེ་དག་བསྟན་ནས་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།	T23n1442_031:0799a03_6	非我福盡，釜令福盡。 』說伽他曰： 「『諸子汝當知，　　他釜一口腹； 吾今福業盡，　　一釜兩腹生。
K01D0003-3_H0003-3:410a-19	ཇི་ལྟར་གཞི་བཅུས་ལྟུང་བར་འགྱུར་ཞེ་ན་། དེས་མ་མཐོང་བ་དང་། མ་ཐོས་པ་དང་། མི་དོགས་པར་དེས་འདུ་ཤེས་བསྒྱུར་ཅིང་བཟོད་པ་དང་། ༄༤༡༠བ་འདོད་པ་དང་། བློ་གྲོས་དང་། རྟོག་པ་དང་། ལྟ་བ་བསྒྱུར་ཏེ་འདི་སྐད་ཅེས་བདག་གིས་མཐོང་ངོ་༎ དེས་ཐོས་ལ་དེ་ཡང་བརྗེད་པ་དང་། དེ་དོགས་ལ་དེ་ཡང་བརྗེད་བཞིན་དུ་འདུ་ཤེས་བསྒྱུར་ཅིང་བཟོད་པ་དང་འདོད་པ་དང་བློ་གྲོས་དང་རྟོག་པ་དང་ལྟ་བ་བསྒྱུར་ཏེ་འདི་སྐད་ཅེས་བདག་གིས་ཐོས་ཏེ་དེ་ཡང་མ་བརྗེད་དོ་༎ བདག་དོགས་ཏེ་དེ་ཡང་མ་བརྗེད་དོ་ཞེས་ཟེར་ན་བརྗོད་དོ་ཅོག་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ ཐོས་པ་ལ་ཡིད་ཆེས་ནས་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་བ་དང་། ཐོས་པ་ལ་ཡིད་མ་ཆེས་པར་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་བ་དང་། ཐོས་པ་ལ་དོགས་པ་ན་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་བ་དང་། ཐོས་པ་ལ་མི་དོགས་པ་ན་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་བ་དང་། དོགས་པ་ལ་དོགས་པ་ན་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་ན་བརྗོད་དོ་ཅོག་ལྟུང་བྱེད་དུ་འགྱུར་ཏེ་།	T23n1442_014:0697c23_7	或聞而信、或聞不信，而言我見； 或聞而疑、或聞不疑、或但自疑，而云我見，作是說時得僧伽伐尸沙。
K01D0003-3_H0003-3:410b-7	དེ་ལྟར་གཞི་བཅུས་ལྟུང་བར་འགྱུར་རོ་༎	T23n1442_014:0697c25_5	是謂十事成犯。
K01D0003-3_H0003-3:410b-8	ཇི་ལྟར་གཞི་ལྔས་ལྟུང་བར་མི་འགྱུར་ཞེ་ན་།	T23n1442_014:0697c25_12	云何五事無犯？
K01D0003-3_H0003-3:410b-9	དེ་མ་མཐོང་བ་དང་། མ་ཐོས་པ་དང་། མི་དོགས་པ་ལ་དེས་འདུ་ཤེས་མ་བསྒྱུར་ཅིང་བཟོད་པ་དང་། འདོད་པ་དང་བློ་གྲོས་དང་རྟོག་པ་དང་ལྟ་བ་མ་བསྒྱུར་བར་འདི་སྐད་ཅེས་བདག་གིས་མཐོང་ངོ་ཐོས་སོ་དོགས་སོ་ཞེས་ཟེར་ན་ལྟུང་བར་མི་འགྱུར་རོ་༎	T23n1442_014:0697c26_17	謂彼不見不聞不疑，有見等解、有見等想，作如是語： 「我見聞疑。
K01D0003-3_H0003-3:410b-10	དེས་ཐོས་ལ་དེ་ཡང་བརྗེད་པ་དང་། དེ་དོགས་ལ་དེ་ཡང་བརྗེད་པ་ལ་། དེས་འདུ་ཤེས་མ་བསྒྱུར་ཅིང་བཟོད་པ་དང་འདོད་པ་དང་བློ་གྲོས་དང་རྟོག་པ་ལྟ་བ་མ་བསྒྱུར་བར་འདི་སྐད་ཅེས་བདག་གིས་ཐོས་༄༤༡༡ཨ་༌༎ ཏེ་དེ་ཡང་བརྗེད་དོ་༎ བདག་དོགས་ཏེ་དེ་ཡང་བརྗེད་དོ་ཞེས་ཟེར་ན་ལྟུང་བར་མི་འགྱུར་ཏེ་།	T23n1442_014:0697c27_8	」者，無犯。 或聞而忘、或疑而忘、有聞疑想而言聞等，亦無有犯。
K01D0003-3_H0003-3:411a-3	དེ་ལྟར་གཞི་ལྔས་ལྟུང་བར་མི་འགྱུར་རོ་༎ ཇི་ལྟར་གང་ཟག་དག་པ་ལ་སྐུར་པ་འདེབས་པ་ལ་གཞི་བཅུས་ལྟུང་བར་འགྱུར་ལ་།	T23n1442_014:0697c29_8	如謗清淨人時，十事成犯、五事無犯；
K01D0003-3_H0003-3:411a-5	གཞི་ལྔས་ལྟུང་བར་མི་འགྱུར་བ་དེ་བཞིན་དུ་གང་ཟག་དག་པ་མ་དག་པ་ལྟར་བཅོས་པ་ལ་སྐུར་པ་འདེབས་པ་ལ་ཡང་གཞི་བཅུས་ལྟུང་བར་འགྱུར་ལ་། གཞི་ལྔས་ལྟུང་བར་མི་འགྱུར་རོ་༎	T23n1442_014:0698a01_3	若謗清淨似不清淨人，亦復如是。
K01D0003-3_H0003-3:411a-11	བདག་གིས་ཐོས་སོ་༎	T23n1442_014:0698a03_18	「我有見聞疑。
K01D0003-3_H0003-3:411a-12	བདག་དོགས་སོ་ཞེས་ཟེར་ན་བརྗོད་དོ་ཅོག་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1442_014:0698a04_8	」作如是說時得僧伽伐尸沙。
K01D0003-3_H0003-3:411a-13	དེས་མཐོང་ལ་དེ་ཡང་བརྗེད་པ་དང་། དེས་ཐོས་ལ་དེ་ཡང་བརྗེད་པ་དང་། དེ་དོགས་ལ་དེ་ཡང་བརྗེད་པ་ལ་དེས་འདུ་ཤེས་བསྒྱུར་ཅིང་བཟོད་པ་དང་འདོད་པ་དང་བློ་གྲོས་དང་། རྟོག་པ་དང་ལྟ་བ་བསྒྱུར་ཏེ་འདི་སྐད་ཅེས་བདག་གིས་མཐོང་སྟེ་དེ་ཡང་མ་བརྗེད་དོ་༎	T23n1442_014:0698a05_16	或見而忘、或聞而忘、或疑而忘、作如是解、作如是想，而云：
K01D0003-3_H0003-3:411a-14	དེ་བདག་གིས་ཐོས་ཏེ་དེ་ཡང་མ་བརྗེད་དོ་༎	T23n1442_014:0698a06_1	「見聞疑不忘。
K01D0003-3_H0003-3:411b-0	བདག་དོགས་ཏེ་དེ་ཡང་མ་བརྗེད་དོ་ཞེས་ཟེར་ན་བརྗོད་དོ་ཅོག་ལྟུང་བྱེད་༄༤༡༡བ་དུ་འགྱུར་རོ་༎	T23n1442_014:0698a06_13	」作是說時得僧伽伐尸沙。
K01D0003-3_H0003-3:411a-7	གང་ཟག་མ་དག་པ་ལ་སྐུར་པ་འདེབས་པ་ལ་ནི་གཞི་བཅུ་གཅིག་གིས་ལྟུང་བར་འགྱུར་ལ་།	T23n1442_014:0698a02_1	若謗不清淨人，十一事成犯、六事無犯。
K01D0003-3_H0003-3:411a-10	དེས་མ་མཐོང་བ་དང་མ་ཐོས་པ་དང་མི་དོགས་པ་ལ་དེས་འདུ་ཤེས་བསྒྱུར་ཅིང་བཟོད་པ་དང་། འདོད་པ་དང་། བློ་གྲོས་དང་རྟོག་པ་དང་ལྟ་བ་བསྒྱུར་ཏེ་འདི་སྐད་ཅེས་བདག་གིས་མཐོང་ངོ་༎	T23n1442_014:0698a03_11	謂不見不聞不疑，作如是解、作如是想、實無見等，妄言：
K01D0003-3_H0003-3:411b-1	ཐོས་པ་ལ་ཡིད་ཆེས་ནས་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་བ་དང་། ཐོས་པ་ལ་ཡིད་མ་ཆེས་པར་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་བ་དང་། ཐོས་པ་ལ་དོགས་པ་ན་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་བ་དང་། ཐོས་པ་ལ་མི་དོགས་པ་ན་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་བ་དང་།	T23n1442_014:0698a07_7	或聞而信、或聞不信，而言我見； 或聞而疑、或聞不疑、或但自疑而云：
K01D0003-3_H0003-3:187a-2	བཞིན་བཟང་ཆོས་ཐོབ་པར་གྱུར་ཅིག་། ཆོས་ཐོབ་པར་གྱུར་ཅིག་།	T23n1442_035:0816a21_3	「仁獲法利！ 仁獲法利！
K01D0003-3_H0003-3:187a-4	ཁྱིམ་བདག་དེས་སྨྲས་པ་།	T23n1442_035:0816a21_14	」長者問曰：
K01D0003-3_H0003-3:187a-5	ཤེས་ལྡན་དག་རབ་ཏུ་བྱུང་བ་ཡིན་ནམ་ཅི་།	T23n1442_035:0816a22_2	「仁等是何今來至此？
K01D0003-3_H0003-3:187a-6	རབ་ཏུ་བྱུང་བ་དག་ཡིན་ནོ་༎	T23n1442_035:0816a22_6	」答曰： 「我是出家人。
K01D0003-3_H0003-3:411b-2	དོགས་པ་ལ་དོགས་པ་ན་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་ན་བརྗོད་དོ་ཅོག་ལྟུང་བྱེད་དུ་འགྱུར་ཏེ་།	T23n1442_014:0698a08_7	「我見。 」作是說時得僧伽伐尸沙。
K01D0003-3_H0003-3:411b-3	དེ་ལྟར་གཞི་བཅུ་གཅིག་གིས་ལྟུང་བར་འགྱུར་རོ་༎	T23n1442_014:0698a09_4	是謂十一成犯。
K01D0003-3_H0003-3:411b-4	ཇི་ལྟར་གཞི་དྲུག་གིས་ལྟུང་བ་མེད་པར་འགྱུར་ཞེ་ན་།	T23n1442_014:0698a09_11	云何六事無犯？
K01D0003-3_H0003-3:186b-9	། དེ་འདུག་གནས་དེ་ན་ཕྱོགས་བཞིའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དེ་གང་འདུག་པ་དེ་ལ་བསོད་སྙོམས་ཀྱིས་མཁོ་བ་སྟོབས་པར་བྱེད་དོ་༎	T23n1442_035:0816a12_0	三藏法師義淨奉　制譯 32 施一食處過受學處施一食處過受學處第三十二爾時薄伽梵在室羅伐城逝多林給孤獨園。 於邊方處大聚落中有一長者，信心慇重，為諸四方沙門婆羅門等造一住處，若有於此停住者，施以飲食。
K01D0003-3_H0003-3:186b-10	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་མཉན་ཡོད་ན་ཆོ་འཕྲུལ་ཆེན་པོ་རྣམ་པར་བསྟན་ཏེ་། གཞན་མུ་སྟེགས་ཅན་དག་ཚར་བཅད་ཅིང་ལྷ་དང་མི་རྣམས་ཀུན་ཏུ་དགའ་བར་མཛད་། སྐྱེ་བོ་མཛངས་པ་དག་གི་སྙིང་དག་རངས་པར་མཛད་པ་དེའི་ཚེ་ན་གཞན་མུ་སྟེགས་ཅན་དག་མཐའ་འཁོབ་དག་ན་བརྟེན་ཅིང་༄༡༨༧ཨ་༌༎	T23n1442_035:0816a19_6	爾時世尊於室羅伐城現大神變，時諸外道皆被驅逐，人天咸悉深心歡喜敬仰世尊。
K01D0003-3_H0003-3:187a-1	གནས་སོ་༎ དུས་གཞན་ཞིག་ན་གཅེར་བུ་པ་དྲུག་ཅུ་རི་བྲགས་དེར་ལྷགས་ནས་དེ་དག་ཁྱིམ་བདག་དེའི་གན་དུ་དོང་སྟེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_035:0816a20_17	然外道輩奔趣邊方，有六十露形外道至斯聚落，詣長者所作如是語：
K01D0003-3_H0003-3:187a-7	ཁྱིམ་བདག་གིས་སྨྲས་པ་།	T23n1442_035:0816a22_19	」長者告曰：
K01D0003-3_H0003-3:187a-8	མ་ནོངས་ཏེ་བདག་གིས་ཕྱོགས་བཞིའི་དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ཀྱི་དོན་དུ་འདུག་གནས་བགྱིད་དུ་སྩལ་བ་དེར་ཞུགས་ཤིག་དང་། བདག་གིས་ཁྱེད་ཅག་ལ་བསོད་སྙོམས་ཀྱིས་མཁོ་བ་བསྟབ་པར་བགྱིའོ་༎	T23n1442_035:0816a22_23	「善來！ 我為四方沙門、婆羅門等造此住處，仁可於斯隨意停息，所須飲食我自供承。
K01D0003-3_H0003-3:187a-11	ཁྱིམ་བདག་དེས་གཅེར་བུ་པ་དེ་དག་ལ་བྲིམ་པར་བརྩམས་ནས་། དེས་ཁྱིམ་བདག་དེའི་གན་དུ་མི་མངགས་ཏེ་གྲོགས་པོ་དག་ཚུར་ཤོག་དང་སྦྱིན་གནས་དག་ལ་བྲིམ་པར་བྱའོ་ཞེས་སྦྲན་པ་དང་། ཁྱིམ་བདག་དེ་དད་པ་ཅན་ཡིན་པས་དེས་བསམས་པ་།	T23n1442_035:0816a28_15	時彼長者手自授與露形外道餅果飲食，長者令使命居士曰： 「仁可暫來共我供養勝上福田。
K01D0003-3_H0003-3:187a-13	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་དག་ཡིན་གོར་མ་ཆགས་གི་།	T23n1442_035:0816a29_19	」居士聞已便作是念： 「此言慇重多是佛之弟子，我今宜往頂禮其足。
K01D0003-3_H0003-3:187b-0	སོང་ལ་བལྟའོ་སྙམ་ནས་དེ་དེར་སོང་བ་དང་། ཇི་ཙམ་ན་གཅེར་བུ་པ་ངོ་ཚ་དང་ཁྲེལ་བོར་བ་ཤ་སྟག་ཡིན་༄༡༨༧བ་པར་མཐོང་ནས་། མངོན་སུམ་དུ་མི་སྙན་པ་བརྗོད་པ་ནི་སྡུག་བསྔལ་བ་ཡིན་པས་དེ་ཅང་མི་སྨྲ་བར་འདུག་གོ་།	T23n1442_035:0816b03_10	」既至彼已見是無慚露形外道，然而不能對面非毀，遂默然而住。
K01D0003-3_H0003-3:187b-2	གཅེར་བུ་པ་དག་གིས་ཟན་ཟོས་ཏེ་སོང་ནས་།	T23n1442_035:0816b04_6	時彼外道食了而去，長者報居士曰：
K01D0003-3_H0003-3:187a-9	དེ་དག་གིས་དེར་གནས་པར་བརྩམས་ནས་ཁྱིམ་བདག་དེ་དེ་དག་ལ་བསོད་སྙོམས་ཀྱིས་མཁོ་བ་སྟོབས་པར་བྱེད་དོ་༎	T23n1442_035:0816a25_8	」時諸外道即於此住，受長者供給。
K01D0003-3_H0003-3:187a-10	མཉན་ཡོད་ན་ཁྱིམ་བདག་དད་པ་ཅན་ཞིག་འདུག་པ་དེ་ཟོང་ཐོགས་ཏེ་རི་བྲགས་དེར་འོངས་ནས་དེ་ཁྱིམ་བདག་དེའི་ཚོང་ཁང་དུ་ཞུགས་ནས་ཁྱིམ་བདག་དེ་དེ་དང་ལྷན་ཅིག་བཤེས་པར་གྱུར་ཏོ་༎	T23n1442_035:0816a27_7	時室羅伐城有淨信居士，將諸賄貨至此聚落，亦於長者店鋪停止，便與長者情敦布素。
K01D0003-3_H0003-3:209a-7	ཀུན་དགའ་བོ་ངས་བཅའ་བ་ལྔ་པོ་དག་གིས་ནི་སྤངས་པར་མི་འགྱུར་ལ་། བཟའ་བ་ལྔ་པོ་དག་གིས་ནི་སྤངས་པར་འགྱུར་རོ་ཞེས་བྱས་ན་།	T23n1442_036:0821c04_4	「我說五種嚼食不成足食，五種噉食方是足食，皆令飽食。
K01D0003-3_H0003-3:209a-9	གང་དག་གིས་ད་ལྟར་དགེ་སློང་དག་རིད་པ་དང་ཉམ་ཆུང་བ་དང་རྐེ་བ་དང་སྐམ་པ་དང་ལུས་མ་ཐོབ་པར་གྱུར་པའི་རྒྱུ་ནི་གང་ཡིན་རྐྱེན་ནི་གང་ཡིན་།	T23n1442_036:0821c04_13	何意苾芻身形瘦損？
K01D0003-3_H0003-3:209b-2	ཀུན་དགའ་བོ་དེ་ལྟ་བས་ན་རྒྱུ་ལྔས་ནི་སྤངས་པར་བརྗོད་པར་བྱ་ཞིང་། རྒྱུ་ལྔས་ནི་མ་སྤངས་པར་བརྗོད་པར་བྱའོ་༎ རྒྱུ་ལྔ་པོ་གང་དག་གིས་སྤངས་པར་བརྗོད་པར་བྱ་ཞེ་ན་། ཟས་ཡོད་པ་དང་། ཟས་སྟོབས་པ་ཡོད་པ་དང་། ཟས་བརྩམས་པ་ཡོད་པ་དང་། ཟས་སྤངས་པ་ཡོད་པ་དང་། སྤྱོད་ལམ་ལས་ཉམས་པས་སོ་༎ ཇི་ལྟར་ཟས་ཡོད་པས་ཤེ་ན་།	T23n1442_036:0821c07_12	「如佛所說五種嚼食不名足食，五種噉食是足食者，時諸苾芻所受得食纔食少許，有緣起已，即謂成足更不敢食。
K01D0003-3_H0003-3:209b-13	བཅའ་བ་ལྔ་པོ་དང་བཟའ་བ་ལྔ་པོ་དག་ཀུན་ཏུ་བརྩམས་པ་ཡོད་པས་ཏེ་། དེ་ལྟར་ཟས་བརྩམས་པ་ཡོད་པས་སོ་༎ ཇི་ལྟར་ཟས་སྤངས་པ་ཡོད་པས་ཤེ་ན་། བཅའ་བ་ལྔ་པོ་དང་བཟའ་བ་ལྔ་པོ་དག་སྤངས་པ་ཡོད་པས་ཏེ་། དེ་ལྟར་ཟས་སྤངས་པ་ཡོད་པས་སོ་༎	T23n1442_036:0821c09_6	「有五因緣方成足食，復有五緣不成足食。
K01D0003-3_H0003-3:209b-20	དེ་ལྟར་སྤྱོད་ལམ་ལས་ཉམས་པས་ཏེ་། རྒྱུ་ལྔ་པོ་དེ་དག་གིས་ནི་སྤངས་པར་བརྗོད་པར་བྱའོ་༎ རྒྱུ་ལྔ་པོ་གང་དག་གིས་མ་སྤངས་པར་བརྗོད་པར་བྱ་ཞེ་ན་། ཟས་མེད་པ་དང་། ཟས་སྟོབས་པ་མེད་པ་དང་། ཟས་བརྩམས་པ་མེད་པ་དང་། ཟས་སྤངས་པ་མེད་པ་དང་། སྤྱོད་ལམ་ལས་མ་ཉམས་༄༢༡༠ཨ་༌༎	T23n1442_036:0821c11_4	一、知是食，二、知有授食人，三、知受得而食，四、知遮食，五、知捨威儀。
K01D0003-3_H0003-3:210a-1	པས་སོ་༎ ཇི་ལྟར་ཟས་མེད་པས་ཤེ་ན་།	T23n1442_036:0821c11_9	云何知食？
K01D0003-3_H0003-3:210a-2	བཅའ་བ་ལྔ་པོ་དང་བཟའ་བ་ལྔ་པོ་དག་མེད་པས་ཏེ་།	T23n1442_036:0821c11_20	謂知是五嚼食、五噉食。
K01D0003-3_H0003-3:210a-5	བུད་མེད་དམ་སྐྱེས་པའམ་མ་ནིང་མེད་པས་ཏེ་།	T23n1442_036:0821c12_18	謂知女、男、半擇迦等。
K01D0003-3_H0003-3:210a-7	ཇི་ལྟར་ཟས་བརྩམས་པ་མེད་པས་ཤེ་ན་།	T23n1442_036:0821c14_3	云何知遮食？
K01D0003-3_H0003-3:210a-8	བཅའ་བ་ལྔ་པོ་དག་དང་བཟའ་བ་ལྔ་པོ་དག་ཀུན་ཏུ་བརྩམས་པ་མེད་པས་ཏེ་། དེ་ལྟར་ཟས་བརྩམས་པ་མེད་པས་སོ་༎	T23n1442_036:0821c14_9	謂遮二五食。
K01D0003-3_H0003-3:210a-10	ཇི་ལྟར་ཟས་སྤངས་པ་མེད་པས་ཤེ་ན་།	T23n1442_036:0821c14_16	云何知捨威儀？
K01D0003-3_H0003-3:210a-11	བཅའ་བ་ལྔ་པོ་དག་དང་བཟའ་བ་ལྔ་པོ་དག་སྤངས་པ་མེད་པས་ཏེ་། དེ་ལྟར་ཟས་སྤངས་པ་མེད་པས་སོ་༎	T23n1442_036:0821c15_14	謂於此坐捨之而起，具此五緣名為足食。
K01D0003-3_H0003-3:211b-2	ཁྱིམ་བདག་ཅིག་གིས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ཁྱིམ་གཞན་དུ་གདུགས་ཚོད་ལ་སྤྱན་དྲངས་ནས་དགེ་སློང་ནད་པ་རབ་ཏུ་མང་པོ་དག་གི་ནད་ག-ཡོག་རབ་ཏུ་མང་པོ་དག་ཡོད་པ་དེ་དག་གིས་བདག་ཉིད་ཟོས་ནས་ནད་པ་རྣམས་ཀྱི་ལྟོ་ཁེངས་པའི་བསོད་སྙོམས་དག་མནོས་པ་དང་། དགེ་སློང་ནད་པ་རྣམས་ཀྱིས་ཟ་བར་མ་ནུས་ཤིང་།	T23n1442_036:0822a11_14	時有長者請佛及僧就舍而食，有眾多苾芻身嬰病苦。
K01D0003-3_H0003-3:187b-3	ཁྱིམ་བདག་དེས་དེ་ལ་སྨྲས་པ་། གྲོགས་པོ་ས་བོན་བཟང་ཞིང་ཞིང་བཟང་ངམ་།	T23n1442_035:0816b04_17	「好田好種，豈不善乎？ 」居士答曰：
K01D0003-3_H0003-3:187b-6	གྲོགས་པོ་ས་བོན་ནི་བཟང་ན་ཞིང་ནི་གཅེར་བུ་པ་ངོ་ཚ་དང་ཁྲེལ་བོར་བ་སྡིག་པའི་ལྟ་བ་ཅན་དགོན་དུང་ཚབ༹་སྒོ་ཅན་ཐ་ཆད་སྡིག་པ་ཅན་གྱི་ས་གཞི་ཤ་སྟག་ཡིན་ནོ་༎	T23n1442_035:0816b06_8	「種實精好，而田下惡，醎鹵磽确，終無所收，露形無慚常懷惡見。
K01D0003-3_H0003-3:187b-7	ཁྱིམ་བདག་གིས་སྨྲས་པ་། གྲོགས་པོ་ཞིང་བཟང་པོ་གཞན་འགའ་ཡོད་དམ་།	T23n1442_035:0816b06_14	」長者報曰： 「除斯之外有勝田耶？ 」居士曰：
K01D0003-3_H0003-3:187b-10	ཡོད་དེ་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་དག་གོ་།	T23n1442_035:0816b07_11	「有！ 謂如來大師聲聞弟子。
K01D0003-3_H0003-3:187b-11	ཁྱིམ་བདག་གིས་སྨྲས་པ་། གལ་ཏེ་དེ་དག་འདིར་བྱོན་ན་བདག་གིས་དེ་དག་ལ་བསོད་སྙོམས་ཀྱིས་མཁོ་བ་བསྟབ་པར་བྱའོ་༎	T23n1442_035:0816b08_2	」長者曰： 「彼若來者我當四事而為供給。
K01D0003-3_H0003-3:187b-13	ཁྱིམ་བདག་དེ་ཟོང་བསྒྱུར་ཏེ་རིན་བླངས་ནས་མཉན་ཡོད་དུ་ཕྱིན་པ་དང་། དེས་ཟོང་དག་ཚོང་ཁང་དུ་མཁོས་སུ་ཕབ་ནས་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་སོང་ངོ་༎ དྲུག་སྡེ་དག་གིས་ཀུན་ཏུ་སྤྱོད་པ་ནི་། འདིར་བདག་ཅག་གིས་བྲམ་ཟེ་དང་ཁྱིམ་བདག་འོངས་ཤིང་ལྷགས་པ་རྣམས་ལ་ཡང་ཆོས་བསྟན་པར་བྱ་། རྒོལ་བ་དག་ཀྱང་ཚར་གཅད་པར་བྱའོ་༎	T23n1442_035:0816b10_8	」時彼居士聞此語已默記于懷，舊貨既盡更收新物，即便還至室羅伐城。
K01D0003-3_H0003-3:188a-4	དེས་སྨྲས་པ་།	T23n1442_035:0816b14_19	」居士答曰：
K01D0003-3_H0003-3:188a-5	འཕགས་པ་རི་བྲགས་ག་གེ་མོ་ཞིག་ན་ཁྱིམ་བདག་ཆེ་གེ་མོ་ཞིག་མཆིས་པ་དེས་ཕྱོགས་བཞིའི་དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ཀྱི་དོན་དུ་འདུག་གནས་བགྱིད་དུ་སྩལ་ནས་། དེ་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་དག་མཐོང་བར་འཚལ་ལོ་༎	T23n1442_035:0816b15_7	「敬禮阿遮利耶！ 我比在某聚落，彼有長者造一住處，招携四方諸沙門等，并好飲食常為供養，於佛弟子情懷渴仰。
K01D0003-3_H0003-3:188a-7	ཉེ་དགས་བསམས་པ་།	T23n1442_035:0816b18_1	」鄔波難陀聞已便念：
K01D0003-3_H0003-3:188a-8	གལ་ཏེ་ལྷུང་བཟེད་ནག་པོ་ཅན་འགའ་ཞིག་གིས་ཐོས་པར་གྱུར་ན་དེ་ཤིན་ཏུ་མྱུར་བ་དེར་འགྲོ་བར་འགྱུར་བས་བདག་གིས་ཁྱིམ་བདག་འདི་སྨད་ན་ལྷུང་བཟེད་ནག་པོ་ཅན་འགའ་ལ་ཡང་བརྗོད་པར་མི་འགྱུར་རོ་སྙམ་ནས་དེས་ཁྱིམ་བདག་ལ་སྨྲས	T23n1442_035:0816b19_4	「若更有餘黑鉢之類聞此語者，當在我前至彼住處。 我今宜可責彼居士勿使語人。 」告曰： 「居士！
K01D0003-3_H0003-3:187b-17	རང་གི་གྲགས་པ་ཡང་བསྒྲག་པར་བྱའོ་སྙམ་པས་དྲུག་སྡེ་དག་ལས་གང་ཡང་རུང་བས་རྒྱལ་བྱེད་ཀྱི་ཚལ་གྱི་སྒོ་སྟོང་པར་མི་འཇོག་པས་ཚེ་དང་ལྡན་པ་ཉེ་དགའ་ནང་བར་སྔར་ལངས་ཏེ་སོ་ཤིང་པོར་ནས་སྣམ་སྦྱར་དམར་སེར་གྱོན་ཏེ་རྒྱལ་བྱེད་ཀྱི་ཚལ་གྱི་སྒོ་ན་འཆག་ཅིང་འདུག་གོ་། ཉེ་དགས་ཁྱིམ་བདག་དེ་ཐག་རིང་པོ་ཁོ་ན་ནས་༄༡༨༨ཨ་༌༎ མཐོང་ནས་སྨྲས་པ་།	T23n1442_035:0816b11_9	到市店中安置貨物已，往逝多林禮苾芻僧足。 然六眾常法多於門首經行，時鄔波難陀在門外立，遙見居士從遠而來，遂便迎接告言：
K01D0003-3_H0003-3:188a-2	ཁྱིམ་བདག་འོངས་པ་ལེགས་སོ་འོངས་པ་ལེགས་སོ་༎	T23n1442_035:0816b13_16	「善來居士！
K01D0003-3_H0003-3:188a-3	ཁྱོད་གང་ནས་ཟླ་བ་བཞིན་དུ་ཡུན་རིང་མོ་ནས་རིང་མོ་ནས་འཁོད་ཅིང་འོངས་།	T23n1442_035:0816b14_13	猶如初月久而方現，比於何處興易經求？
K01D0003-3_H0003-3:188a-9	པ་། ཁྱོད་ཀྱི་སྙིང་ལམ་ན་ཁོ་བོ་ཅག་ཟན་སུས་སྦྱིན་པར་འགྱུར་། གོས་སུས་སྦྱིན་པར་འགྱུར་སྙམ་པ་ལས་གཞན་པ་བསམ་གཏན་ནམ་ཀློག་པ་འགའ་ཡང་མི་སེམས་སྙམ་མམ་།	T23n1442_035:0816b21_6	汝常謂我不習禪思、不勤讀誦，恒念衣食以自活耶？
K01D0003-3_H0003-3:188a-11	ཁྱིམ་བདག་དེས་བསམས་པ་།	T23n1442_035:0816b21_12	」居士便念：
K01D0003-3_H0003-3:188a-12	འདོད་པའི་བདག་ཉིད་ཅན་གང་དག་ཡིན་པ་དེ་དག་གི་ནང་ན་ཉེ་དགའ་ལས་ལྷག་པ་མེད་ན་འདིས་ཀྱང་རེ་ཞིག་བདག་སྨད་པར་གྱུར་ན་གལ་ཏེ་བདག་གིས་དགེ་སློང་རང་བཞིན་དུ་གནས་པ་གཞན་དག་ལ་བརྗོད་པར་གྱུར་ན་། དེ་དག་གིས་བདག་རྒྱ་ཆེར་སྨད་པར་འགྱུར་རོ་སྙམ་ནས་།	T23n1442_035:0816b22_10	「世間多貪不知厭足，鄔波難陀是當一數。 此聞我告尚起譏嫌，況復諸餘大德之類，聞我此說重責何疑？
K01D0003-3_H0003-3:188a-14	དེ་ཅང་མི་སྨྲ་བར་འདུག་གོ་།	T23n1442_035:0816b24_8	」於是默然不復陳告。
