src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:462	 asaṅgapratibhānaś ca bhaviṣyati,	T03D3807-1:291b-10	རྒྱུན་ཆད་པ་མེད་པའི་སྤོབས་པ་ཞེས་བྱ་བ་ནི་བདུད་ལ་སོགས་པས་བར་ཆད་བྱ་མི་ནུས་པའོ་༎ མཉམ་པར་གཞག་པའི་སྤོབས་པ་ཞེས་བྱ་བ་ནི་དྲན་པ་ཉམས་པ་མེད་ཅིང་འདོད་ཆགས་ལ་སོགས་པའི་ཡུལ་ལ་ག-ཡེང་བ་མེད་པར་ཆོས་སྟོན་པའི་སྤོབས་པ་དང་ལྡན་པའོ་༎ རིགས་པའི་སྤོབས་པ་ཞེས་བྱ་བ་ནི་ཚད་མ་དང་མི་འགལ་བར་ཆོས་སྟོན་པའི་སྤོབས་པ་དང་ལྡན་པའོ་༎ འབྲེལ་པའི་སྤོབས་པ་ཞེས་བྱ་བ་ནི་ལུང་དང་མི་འགལ་ཞིང་དོན་དང་ཚིག་སྔ་ཕྱི་འབྲེལ་བར་ཆོས་སྟོན་པའི་སྤོབས་པ་དང་ལྡན་པའོ་༎ དོན་དང་ལྡན་པའི་སྤོབས་པ་ཞེས་བྱ་བ་ནི་འཕགས་པའི་ལམ་གྱི་འབྲས་བུ་ཐོབ་པར་འགྱུར་༄༢༩༢ཨ་༌་༎ བའི་དོན་དང་ལྡན་པར་ཆོས་སྟོན་པའི་སྤོབས་པ་དང་ལྡན་པའོ་༎
K03psp_2-3u:463	 anācchedyapratibhānaḥ samāhitapratibhāno yuktapratibhānaḥ śliṣṭapratibhāno 'rthavatpratibhānaḥ sarvalokābhyudgataviśiṣṭapratibhānaś ca bhaviṣyati.	T03D3807-1:292a-2	འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་ཤིང་ཁྱད་ཞུགས་པའི་སྤོབས་པ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་པའི་ལམ་ལས་འཕགས་ཤིང་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ཁྱད་པར་ཅན་སྟོན་པའི་སྤོབས་པ་དང་ལྡན་པའོ་༎
K03psp_2-3u:464	 subhūtir āha:	T03D3807-1:292a-3	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:465	 evam etad āyuṣmañ śāriputra evam etat. tathaiva tadyathā vadasi vistareṇeha prajñāpāramitāyāṃ trīṇi yānāny upadiṣṭāni yad uta śrāvakayānaṃ pratyekabuddhayānaṃ	T03D3807-1:292a-4	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དེ་དེ་བཞིན་ནོ་ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐེག་པ་གསུམ་པོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་རྣམས་ཀྱང་རྒྱ་ཆེར་བསྟན་ཏོ་ཞེས་བྱ་བ་ནས་།
K03psp_2-3u:466	 bodhisattvānāṃ ca mahāsattvānāṃ saṃparigrahā upadiṣṭā yāvad bodhisattvā mahāsattvāḥ sarvalokābhyudgataviśiṣṭapratibhānā bhaviṣyanti. tac cānupalambhayogena  ātmasattvajīvapoṣapuruṣapudgalamanujamānavakārakavedakajānakapaśyakasyānupalambhayogena. rūpasyānupalambhayogena,	T03D3807-1:292a-6	འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་ཤིང་ཁྱད་ཞུགས་པའི་སྤོབས་པ་དང་ལྡན་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་ནི་། ཤའ་རིའི་བུས་གོང་དུ་དྲིས་པའི་ཆོས་དེ་དག་ཐམས་ཅད་རབ་འབྱོར་གྱིས་བཟླས་ནས་ཆོས་དེ་དག་གཞུང་ལས་བཤད་པ་ནི་བདེན་ན་ཀུན་རྫོབ་ཏུ་བསྟན་པ་ཙམ་དུ་ཟད་ཀྱི་དོན་དམ་པར་ནི་ཆོས་དེ་དག་ཐམས་ཅད་དམིགས་སུ་མེད་དེ
K03psp_2-3u:480	 atha khalv āyuṣmāñ chāriputra āyuṣmantaṃ subhūtim etad avocat:	T03D3807-1:292a-14	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:481	 kena kāraṇenāyuṣman subhūte iha prajñāpāramitāyāṃ triṇi yānāni vistareṇopadiśyante anupalambhayogena?	T03D3807-1:292b-0	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅིའི་ཕྱིར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་མི་དམིགས་པའི་ཚུལ་གྱིས་༄༢༩༢བ་ཐེག་པ་གསུམ་རྒྱ་ཆེར་བསྟན་ཞེས་བྱ་བ་ནས་།
K03psp_2-3u:482	 kena kāraṇena bodhisattvasya mahāsattvasya saṃparigraha upadiśyate yāvat sarvalokābhyudgataviśiṣṭapratibhāno bodhisattvo mahāsattvo bhaviṣyati	T03D3807-1:292b-1	འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་ཤིང་ཁྱད་ཞུགས་པའི་སྤོབས་པ་དང་ཡང་ལྡན་པ་ཡིན་ཞེས་བྱ་བའི་བར་དུ་ནི་ཐེག་པ་གསུམ་ལ་སོགས་པའི་ཆོས་གོང་དུ་སྨོས་པ་དེ་དག་ཅིའི་ཕྱིར་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྟན་པའི་གཏན་ཚིགས་དྲིས་པའོ་༎ དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།
K03psp_2-3u:483	 subhūtir āha:  adhyātmaśūnyatām upādāyāyuṣmañ śāriputra triṇi yānāni vistareṇopodiśyante anupalambhayogena. bahirdhāśūnyatām upādāyādhyātmabahirdhāśūnyatām	T03D3807-1:292b-3	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་མི་དམིགས་པའི་ཚུལ་གྱིས་ཐེག་པ་གསུམ་རྒྱ་ཆེར་བསྟན་ཏོ་ཞེས་བྱ་བ་ནས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་མི་དམིགས་པའི་ཚུལ་གྱིས་ཐེག་པ་གསུམ་རྒྱ་ཆེར་བསྟན་ཏོ་ཞེས་བྱ་བའི་བར་དུ་ནི་སྟོང་པ་ཉིད་བཅོ་བརྒྱད་དང་སྦྱར་ཏེ་དེ་ལྟར་སྟོང་པའི་ཕྱིར་མི་དམིགས་པའི་ཚུལ་གྱིས་ཐེག་པ་གསུམ
K03psp_2-3u:485	 upādāya yāvad abhāvasvabhāvaśūnyatām upādāya trīṇi yānāni vistareṇopadiśyante anupalambhayogena,	T03D3807-1:292b-6	རྒྱ་ཆེར་བསྟན་ཏོ་ཞེས་ཐེག་པ་གསུམ་མི་དམིགས་པའི་ཚུལ་གྱིས་རྒྱ་ཆེར་བསྟན་པའི་གཏན་ཚིགས་བསྟན་པའོ་༎
K03psp_2-3u:502	 atha khalu śakro devānām indraḥ sthaviraṃ subhūtiṃ etad avocat:	T03D3807-1:293b-8	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། གནས་བརྟན་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:503	 anirjātānīmāni bhadanta subhūte puṣpāṇi naitāni puṣpāṇi manonirjātāni nāpi (PSP_2-3:21)	T03D3807-1:293b-10	བཙུན་པ་རབ་འབྱོར་མེ་ཏོག་འདི་དག་ནི་མ་བྱུང་བ་སྟེ་། མེ་ཏོག་འདི་དག་ཡིད་ལས་བྱུང་བ་མ་ཡིན་ནོ་༎
K03psp_2-3u:505	 subhūtir āha:	T03D3807-1:293b-15	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:506	 yat kauśikaivaṃ vadasi,	T03D3807-1:293b-16	ཀོཨོ་ཤི་ཀ་དེ་སྐད་དུ་མེ་ཏོག་འདི་དག་མ་སྐྱེས་པ་སྟེ་།
K03psp_2-3u:507	 anirjātānīmāni puṣpāṇi naitāni manonirjātāni nāpi vṛkṣagulmalatānirjātānīti. yāni kauśikānirjātāni na tāni puṣpāṇi śakro devānām indra āha:	T03D3807-1:293b-17	མེ་ཏོག་འདི་དག་ཡིད་ལས་བྱུང་བ་མ་ཡིན་། ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ཞེས་ཟེར་བ་ནི་། ཀོཨོ་ཤི་ཀ་༄༢༩༤ཨ་༌་༎ དེ་ལྟར་མ་སྐྱེས་པ་ནི་མེ་ཏོག་ཀྱང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བརྒྱ་བྱིན་གྱིས་དོན་དམ་པར་མེ་ཏོག་དེ་དག་མ་སྐྱེས་བར་བསྟན་པས་ཀྱང་ལྷག་པར་ཟའ་བ་བསྟན་པ་སྟེ་། དེ་ལྟར་མ་སྐྱེས་པ་ཡིན་ན་མ་སྐྱེས་པ་ནི་དངོས་པོ་མེད་པ་ཡིན་པས་མེ་ཏོག་ཀྱང་མ་ཡིན་པ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:508	 kiṃ punar bhadanta subhūte imāny eva puṣpāny anirjātāni,	T03D3807-1:294a-3	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་མེ་ཏོག་འདི་དག་ཉི་ཚེ་མ་བྱུང་བར་ཟད་དམ་།
K03psp_2-3u:509	 atha rūpam apy anirjātaṃ vedanāsaṃjñāsaṃskārāḥ vijñānam apy anirjātaṃ?	T03D3807-1:294a-5	འོན་ཏམ་གཟུགས་ཀྱང་མ་བྱུང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་མ་བྱུང་ཞིང་དངོས་པོ་མེད་པར་བསྟན་པའི་གླེང་བསླང་པའི་ཕྱིར་དེ་སྐད་ཅེས་དྲིས་པའོ་༎
K03psp_2-3u:510	 subhūtiḥ sthavira āha:	T03D3807-1:294a-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:511	 na kauśika imāny eva puṣpāṇy anirjātāni,	T03D3807-1:294a-7	ཀོཨོ་ཤི་ཀ་འདི་དག་ཉི་ཚེ་མ་བྱུང་བར་མ་ཟད་ཀྱི་།
K03psp_2-3u:512	 rūpam api kauśikānirjātaṃ yac cānirjātaṃ na tad rūpam. vedanāsaṃjñāsaṃskārāḥ vijñānaṃ  kauśikānirjātaṃ yac cānirjātaṃ na tad vijñānaṃ. cakṣuḥ kauśikānirjātaṃ yac cānirjātaṃ na tac cakṣuḥ,  evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ kauśikānirjātaṃ yac cānirjātaṃ na tan manaḥ. pṛthivīdhātuḥ kauśikānirjāto yaś cānirjāto na sa pṛthivīdhātur,	T03D3807-1:294a-8	ཀོཨོ་ཤི་ཀ་གཟུགས་ཀྱང་མ་བྱུང་བ་སྟེ་གང་མ་བྱུང་བ་དེ་ནི་གཟུགས་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་ལྔ་ནས་དེ་བཞིན་གཤེགས་པ་ལ་ཐུག་གི་བར་གྱི་ཆོས་མིང་གིས་སྨོས་པ་དེ་དག་ཐམས་མ་བྱུང་བ་གང་ཡིན་པ་དེ་ནི་དོན་དམ་པར་གཟུགས་ལ་སོགས་པའི་ཆོས་རྣམས་ཀྱི་རང་བཞིན་ཡང་མ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:531	 atha khalu śakro devānām indro bhagavantam etad avocat:  gambhīraprajño batāyam āryasubhūtiḥ. sthaviro yatprajñaptiṃ ca na virodhayati dharmatāṃ copadiśati.  atha khalu bhagavān śakraṃ devānām indram etad avocat:	T03D3807-1:294a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།
K03psp_2-3u:534	 evam etat kauśikaivam etat,	T03D3807-1:294a-19	དེ་དེ་བཞིན་ཏེ་། ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎
K03psp_2-3u:535	 gambhīraprajño batāyam āryasubhūtiḥ sthaviro yatprajñaptiṃ ca na virodhayati dharmatāṃ copadiśati.	T03D3807-1:294a-21	གནས་བརྟན་རབ་འབྱོར་འདི་ནི་ཤེས་རབ་ཟབ་མོ་དང་ལྡན་པ་སྟེ་། དེ་ལྟར་བཏགས་པ་དང་ཡང་མི་འགལ་ལ་། ཆོས་ཉིད་ཀྱང་སྟོན་ཏོ་ཞེས་བྱ་བ་ནི་བརྒྱ་བྱིན་གྱིས་བསམ་པའི་དོན་དེ་བདེན་ནོ་ཞེས་བཀའ་སྩལ་པའོ་༎
K03psp_2-3u:539	 rūpaṃ kauśika prajñaptimātraṃ yac ca prajñaptimātraṃ sā dharmatā,	T03D3807-1:294b-5	ཀོཨོ་ཤི་ཀ་གཟུགས་ནི་བཏགས་པ་ཙམ་མོ་༎ བཏགས་པ་ཙམ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཉིད་དེ་།
K03psp_2-3u:540	 tāṃ ca subhūtiḥ sthaviro na virodhayaty upadiśasti ca. vedanāsaṃjñāsaṃskārā vijñānaṃ kauśika prajñaptimātraṃ yac ca prajñaptimātraṃ sā dharmatā,	T03D3807-1:294b-7	དེ་ནི་གནས་བརྟན་རབ་འབྱོར་གྱིས་མི་འགལ་བར་བསྟན་ཏོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཕུང་པོ་ལྔ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ཐུག་གི་བར་གྱི་ཆོས་ཐམས་ཅད་ཀུན་རྫོབ་ཏུ་ཐ་སྙད་དུ་བཏགས་པ་ཙམ་དུ་ཟད་ལ་། ཐ་སྙད་ཙམ་དུ་བཏགས་པ་གང་ཡིན་པ་དེ་དོན་དམ་པར་དངོས་པོ་ཡོད་པ་མ་ཡིན་ཏེ་།
K03psp_2-3u:541	 tāṃ ca subhūtiḥ sthaviro na virodhaty upadiśati ca. tat kasya hetor?	T03D3807-1:294b-9	དེ་ལྟར་དོན་དམ་པར་དངོས་པ་མེད་པ་དེ་ཉིད་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཡིན་པས་ཡང་དག་པ་ཉིད་ཡིན་ནོ་༎ དེ་ལྟ་བུའི་ཡང་དག་པ་ཉིད་དང་མི་འགལ་བར་བསྟན་པ་ནི་སྒྲོ་འདོགས་པ་དང་སྐུར་པ་འདེབས་པ་མེད་པར་བསྟན་ཏོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཀོཨོ་ཤི་ཀ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ཡིན་པ་དེ་ནི་མི་འགལ་རྣམ་པར་མི་འགལ་ལོ་ཞེས་བྱ་བ་ནི་དངོས་པོ་ཞིག་ཡོད་ན་ནི་དངོས་པོ་དེ་གཉིས་མཚན་ཉིད་མི་མཐུན་པས་ཕན་ཚུན་དུ་འགལ་བ་ཡང་སྲིད་ན་། དོན་དམ་པར་ཆོས་དེ་དག་དངོས་པོ་མེད་པར་རོ་གཅིག་པས་ཕན་ཚུན་དུ་འགལ་བ་དང་རྣམ་པར་འགལ་བ་མེད་དོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:542	 yā dharmatā sā na virudhyate yā na virudhyate tāṃ ca subhūtiḥ sthavira upadiśati na virodhayati,  evaṃ vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādāṅgeṣu,	T03D3807-1:294b-14	གང་མི་འགལ་རྣམ་པར་མི་འགལ་བ་དེ་གནས་བརྟན་འབྱོར་གྱིས་བསྟན་ཏེ་འགལ་བ་མེད་དོ་ཞེས་བྱ་བ་ནི་གནས་བརྟན་རབ་འབྱོར་གྱིས་དེ་ལྟར་ཀུན་རྫོབ་དང་དོན་དམ་པ་གཉིས་ཕན་ཚུན་མི་འགལ་བར་ཆོས་བསྟན་པ་དང་། དོན་དམ་པར་ཡང་འགལ་བའི་དངོས་པོ་མེད་དོ་ཞེས་བསྟན་པའོ་༎ ཆོས་ཉིད་ཀྱང་སྟོན་ཏོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་རབ་འབྱོར་གྱིས་ཀུན་རྫོབ་དང་དོན་དམ་པ་གཉིས་ཀྱི་ཚུལ་འགལ་བ་མེད་པར་བཤད་པའི་དོན་མཇུག་བསྡུས་ཏེ་བསྟན་པའོ་༎
K03psp_2-3u:551	 arhan pratyekabuddhas tathāgato 'rhan samyaksaṃbuddha iti kauśika prajñaptimātraṃ yac ca prajñaptimātraṃ sā dharmatā,	T03D3807-1:295a-7	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཆོས་ཐམས་ཅད་ནི་བཏགས་པ་ཙམ་དུ་བསྟན་ཏོ་ཞེས་བྱ་བ་ནི་གོང་དུ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཀྱེ་མ་གནས་བརྟན་རབ་འབྱོར་འདི་དེ་ལྟར་བཏགས་པ་དང་ཡང་མི་འགལ་ལ་ཆོས་ཉིད་ཀྱང་སྟོན་པ་ནི་ཤེས་རབ་ཟབ་པོ་སྙམ་དུ་བསམས་པའི་དོན་རབ་འབྱོར་གྱིས་ཤེས་ནས་།
K03psp_2-3u:552	 tāṃ ca subhūtiḥ sthaviro na virodhayaty upadiśati ca. tat kasya hetor?  yā kauśika dharmatā sā na virudhyate,	T03D3807-1:295a-11	བདག་གིས་ཆོས་ཐམས་ཅད་བཏགས་པ་དང་ཡང་མི་འགལ་བར་བཤད་པ་ལ་ཆོས་ཉིད་ཀྱང་བསྟན་པ་ནི་བདེན་ཏེ་། དེ་དེ་བཞིན་ནོ་ཞེས་སྨྲས་པ་སྟེ་།
K03psp_2-3u:554	 yā na virudhyate tāṃ subhūtiḥ sthavira upadiśati na ca virodhayati,  evaṃ hi kauśika subhūtiḥ sthaviraḥ prajñaptiṃ ca na virodhayati dharmatāṃ copadiśati.  subhūtir āha:	T03D3807-1:295a-13	དེ་ལྟར་ཆོས་ཐམས་ཅད་བཏགས་པ་ཙམ་དུ་བཤད་ཅིང་ཆོས་ཉིད་ཀྱང་བསྟན་པ་ནི་བདག་གིས་རང་བཟོ་བྱས་པ་མ་ཡིན་གྱི་།
K03psp_2-3u:557	 evam etat kauśikaivam etat. yathā bhagavatā prajñaptimātrāḥ sarvadharmā upadiṣṭā	T03D3807-1:295a-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཆོས་ཐམས་ཅད་བཏགས་པ་ཙམ་དུ་བསྟན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03psp_2-3u:558	 evaṃ hi kauśika bodhisattvena mahāsattvena prajñaptimātrān sarvadharmān viditvā prajñāpāramitāyāṃ	T03D3807-1:295a-15	ཀོཨོ་ཤི་ཀ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་དེ་ལྟར་ཆོས་ཐམས་ཅད་བཏགས་པ་ཙམ་དུ་རིག་པར་བྱ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་།
K03psp_2-3u:564	 tathā hi sa dānapāramitāṃ na samanupaśyati yatra śikṣate. evaṃ na śīlapāramitāyāṃ  na kṣāntipāramitāyāṃ na vīryapāramitāyāṃ na dhyānapāramitāyāṃ na prajñāpāramitāyāṃ	T03D3807-1:295a-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎ ཀོཨོ་ཤི་ཀ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་གཟུགས་ལ་མི་སློབ་སྟེ་།
K03psp_2-3u:566	 śikṣate. tat kasya hetos?	T03D3807-1:295a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:567	 tathā hi sa prajñāpāramitāṃ na samanupaśyati yatra śikṣate. adhyātmaśūnyatāyām api na śikṣate yāvad abhāvasvabhāvaśūnyatāyām api na śikṣate. tat kasya hetos?  tathā hi so 'dhyātmaśūnyatāṃ na samanupaśyati yāvad abhāvasvabhāvaśūnyatām api na  samanupaśyati yatra śikṣate. smṛtyupasthāneṣv api na śikṣate. evaṃ samyakprahāneṣv  ṛddhipādeṣv indriyeṣu baleṣu bodhyaṅgeṣv āryāṣṭāṅgeṣu mārgeṣv apramāṇadhyānārūpyasamāpattiṣv  abhijñāsu satyeṣu baleṣu vaiśāradyeṣu pratisaṃvitsv aṣṭādaśāveṇikeṣu buddhadharmeṣv  api na śikṣate. na srotaāpattiphale na sakṛdāgāmiphale nānāgāmiphale nārhattve na	T03D3807-1:295b-0	འདི་ལྟར་དེས་གང་ལ་བསླབ་པར་བྱ་བའི་གཟུགས་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་༄༢༩༥བ་པ་ནི་དེ་ལྟར་ཆོས་ཐམས་ཅད་བཏགས་པ་ཙམ་དུ་རིག་པར་བྱས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་དུ་ཆོས་ཐམས་ཅད་དོན་དམ་པར་དངོས་པོ་མེད་པར་རྟོགས་ཏེ་།
K03psp_2-3u:573	 pratyekabuddhatve śikṣate sarvajñatve 'pi na śikṣate. tat kasya hetos?  tathā hi sa sarvajñatvaṃ na samanupaśyati yatra śikṣate.	T03D3807-1:295b-2	དངོས་པོ་ཡོད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་གཟུགས་ལ་སོགས་པའི་ཆོས་དེ་དག་ལ་དངོས་པོར་འཛིན་པའི་ཚུལ་གྱིས་མི་སློབ་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:575	 atha khalu śakro devānām indraḥ subhūtiṃ sthaviram etad avocat:	T03D3807-1:295b-3	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:576	 kena kāraṇena bhadanta subhūte bodhisattvo mahāsattvo na rūpaṃ samanupaśyati na vedanāṃ  na saṃjñāṃ na saṃskārān na vijñānaṃ samanupaśyati. evaṃ vyastasamastān skandhadhātvāyatanapratītyasamutpādapāramitābodhipakṣyān  abhijñādaśabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān  na samanupaśyati yatra śikṣate yāvat sarvajñatvaṃ api na samanupaśyati yatra śikṣate?	T03D3807-1:295b-4	བཙུན་པ་རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཅིའི་ཕྱིར་ན་གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་དུ་ཅིའི་ཕྱིར་ཡང་དག་པར
K03psp_2-3u:581	 subhūtir āha:	T03D3807-1:295b-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:582	 tathā hi kauśika rūpaṃ rūpeṇa śūnyaṃ,  vedanāsaṃjñāsaṃskārā vijñānaṃ vijñānena śūnyaṃ. evaṃ vyastasamastāni skandhadhātvāyatanāni (PSP_2-3:24)  pratītyasamutpādāḥ pāramitāḥ sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni saptatriṃśadbodhipakṣyā	T03D3807-1:295b-7	ཀོཨོ་ཤི་ཀ་དེ་ནི་འདི་ལྟར་གཟུགས་གཟུགས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་གྱི་ཆོས་རྣམས་དོན་དམ་པར་ཆོས་དེ་དག་རང་བཞིན་གྱིས་སྟོང་པའི་ཕྱིར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:585	 dharmā apramāṇadhyānārūpyasamāpattayaḥ satyāny abhijñā daśabalāni vaiśāradyāni pratisaṃvido  'ṣṭādaśāveṇikā buddhadharmā yāvat sarvākārajñatā sarvākārajñatayā śūnyā. tat kasya hetoḥ?  na hi kauśika rūpaśūnyatā rūpaśūnyatāṃ samanupaśyati yāvan na sarvajñatāśūnyatā sarvajñatāśūnyatāṃ	T03D3807-1:295b-9	ཀོཨོ་ཤི་ཀ་གཟུགས་སྟོང་པ་ཉིད་ཀྱིས་གཟུགས་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུགས་ལ་སོགས་པ་མཐོང་བར་བྱ་བ་དང་། མཐོང་བར་བྱེད་པ་གཉི་ག་རང་བཞིན་གྱིས་སྟོང་པའི་ཕྱིར་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་ཞེས་བསྟན་པའོ་༎
