src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-2:79b-6	བདུད་སྡིག་ཏོ་ཅན་གྱིས་བར་ཆད་བྱ་མི་ནུས་སོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།	T07n0220c_438:0212a08_19	是誰神力令彼惡魔不能留難諸菩薩摩訶薩書寫、受持、讀誦、修習、思惟、廣說如是般若波羅蜜多甚深經典？
T03D3807-2:78a-13	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་གཟུགས་བསམ་གྱིས་མི་ཁྱབ་བོ་ཞེས་བྱ་བ་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་བོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།	T07n0220c_508:0592c02_9	以色乃至一切相智皆不可思議故。
T03D3807-2:79b-0	གསོལ་པ་། ༄༧༩བ་བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཅི་ནས་ཀྱང་མི་འདྲི་བ་དང་། མི་ཀླག་པ་དང་། མི་བསྟན་པ་དང་། ཁ་ཏོན་མི་བགྱིད་པ་དང་། ཡིད་ལ་མི་བགྱིད་པ་དང་། མི་བསྒོམ་པའི་སླད་དུ་བདུད་སྡིག་ཏོ་ཅན་དག་བར་ཆད་མི་བགྱིད་པ་ངོ་མཚར་ཆེའོ་ཞེས་བྱ་བ་ནི་བདུད་ཀྱིས་བར་ཆད་བྱ་མི་ནུས་པར་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་རབ་འབྱོར་གྱིས་སྨྲས་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ཞེས་བྱ་བ་ནས་བར་ཆད་བྱ་མི་ནུས་སོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་ཅིང་ནན་ཏན་བྱེད་པ་ལ་། བདུད་སྡིག་ཅན་བར་ཆད་མི་བྱེད་པ་ཡང་མ་ཡིན་མོད་ཀྱི་བར་ཆད་བྱེད་པར་བྱས་ཀྱང་བར་ཆད་བྱ་མི་ནུས་པའི་མཐུ་དང་ལྡན་པའི་ཡོན་ཏན་བསྟན་པའོ་༎	T07n0220c_438:0212a01_20	」佛告善現： 「惡魔於此甚深般若波羅蜜多雖欲留難，令不書寫、讀誦、受持、思惟、修習、為他演說，而彼無力可能留難是菩薩摩訶薩書寫、讀誦、受持等事，令不究竟。
T03D3807-2:79b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱིན་གྱིས་རློབ་ཅིང་མཐུ་གཏོང་བས་།	T07n0220c_438:0212a09_5	」佛告舍利子： 「是佛神力令彼惡魔不能留難諸菩薩摩訶薩書寫、受持、讀誦、修習、思惟、廣說如是般若波羅蜜多甚深經典。
T03D3807-2:79b-9	ཤ་ར་དབ༹་ཏིའི་བུ་ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་གི་མཐུས་ཀྱང་ཞེས་བྱ་བ་ནས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་དོ་༎	T07n0220c_438:0212a14_14	亦是十方一切世界諸佛神力，令彼惡魔不能留難諸菩薩摩訶薩書寫、受持、讀誦、修習、思惟、廣說如是般若波羅蜜多甚深經典。
T03D3807-2:82b-10	སྔོན་ཐེག་པ་ཆེན་པོ་ལ་སྤྱོད་སྤྱོད་པའི་ལས་ཀྱི་འཕྲོ་ཡོད་པ་དང་། སྔོན་སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་ཤིང་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བ་དང་། དགེ་བའི་རྩ་བ་བསྐྱེད་བསྐྱེད་པ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་དད་ཅིང་མོས་ནས་། ཉན་པ་དང་། འདྲི་བ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་པར་འགྱུར་ཏེ་སྔོན་གྱི་ལས་ཀྱི་འཕྲོ་མེད་པ་རྣམས་དེ་ལྟར་སྤྱོད་པར་འགྱུར་བ་དཀོན་ནོ་ཞེས་བསྟན་པའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་སླད་མའི་ཚེ་སླད་མའི་དུས་ན་། བྱང་གི་ཕྱོགས་ཆ་དེར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་ཅིང་ཐོས་ནས་མོས་པར་བགྱིད་པ་དང་མོས་པར་བགྱིས་ནས་འདྲི་ཞིང་འཛིན་པ་དང་།	T07n0220c_438:0214a27_6	舍利子！ 我涅槃後，後時、後分、後五百歲，彼東北方諸善男子、善女人等，若得聞此甚深般若波羅蜜多深生信樂，書寫、受持、讀誦、修習、如理思惟、為他演說，當知彼善男子、善女人等久發無上正等覺心，久修菩薩摩訶薩行，供養多佛，事多善友，久已修習身戒心慧，所種善根皆已成熟，由斯福力得聞如是甚深般若波羅蜜多深生信樂，復能書寫、受持、讀誦、修習、思惟、為他演說。
T03D3807-2:82b-15	ཕྱི་མའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉན་ཅིང་མོས་པར་བྱེད་པ་ལ་སོགས་པའི་སྒོ་ནས་སྤྱོད་པའི་ནང་ན་ཡང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། སེམས་ཞུམ་པར་མི་འགྱུར་བ་དང་། སྐྲག་པར་མི་འགྱུར་བ་དཀོན་ཞིང་ཉུང་བ་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་ཤའ་རིའི་བུས་༄༨༣ཨ་༌་༎	T07n0220c_438:0214b11_21	「佛涅槃後，後時、後分、後五百歲，法欲滅時，於東北方當有幾許住菩薩乘諸善男子、善女人等，得聞如是甚深般若波羅蜜多深生信樂，其心不驚、不恐、不怖亦無憂悔，復能書寫、受持、讀誦、修習、思惟、為他演說？
T03D3807-2:83a-1	ཞུས་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ཞེས་བྱ་བ་ནས་།	T07n0220c_438:0214b12_1	」佛言： 「舍利子！
T03D3807-2:83a-3	མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་བ་དེ་ལྟ་བུ་ནི་མི་མང་ངོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། ཕྱི་མའི་དུས་ལྔ་བརྒྱ་ཐ་མའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཞུགས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདྲི་ཞིང་ཀློག་པ་ལ་སོགས་པ་ཙམ་གྱི་སྒོ་ནས་སྤྱོད་ཅིང་མོས་པ་ནི་མང་མོད་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན	T07n0220c_438:0214b16_23	我涅槃後，後時、後分、後五百歲，法欲滅時，於東北方雖有無量住菩薩乘諸善男子、善女人等，而少得聞甚深般若波羅蜜多深生信樂，其心不驚、不恐、不怖亦無憂悔，復能書寫、受持、讀誦、修習、思惟、為他演說。 舍利子！
T03D3807-2:82b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0214a24_16	」佛言：
T03D3807-2:82b-5	ཤ་ར་དབ༹་ཏིའི་བུ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་ཞེས་བྱ་བ་ནས་།	T07n0220c_438:0214a24_21	「舍利子！ 如是！ 如是！
T03D3807-2:82b-7	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བ་དང་། དགེ་བའི་རྩ་བ་བསྐྱེད་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། ཕྱི་མའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་བབ་པའི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་དཀོན་ཏེ་།	T07n0220c_438:0214a27_2	如是般若波羅蜜多甚深經典，我涅槃後，後時、後分、後五百歲，於東北方當廣流布。
T03D3807-2:86b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཆོས་འཆད་པའི་མཁན་པོ་ཆོས་འཆད་པ་དང་། དྲིས་པའི་ལན་ལྡོན་པའི་ཚེ་ཞིབ་ཏུ་མ་བརྟགས་མ་བསམས་པར་རློམ་སེམས་སམ་ང་རྒྱལ་གྱི་དབང་གིས་ཆོས་སྟོན་པས་། གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་ཤིན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་བར་འགྱུར་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་།	T07n0220c_438:0215c23_6	若菩薩摩訶薩樂修勝行，辯乃卒生，當知是為菩薩魔事。
T03D3807-2:83a-5	པའི་དོན་ཟབ་མོ་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ཐོས་ནས་། སེམས་ཞུམ་པར་མི་འགྱུར་བ་དང་འཇིགས་ཤིང་སྐྲག་པར་མི་འགྱུར་བ་དེ་ལྟ་བུ་ཉུང་བ་བསྟན་པའོ་༎	T07n0220c_438:0214b20_6	彼善男子、善女人等聞此般若波羅蜜多甚深經典，其心不驚、不恐、不怖亦無憂悔，深生信樂，書寫、受持、讀誦、修習、思惟、演說，甚為希有。
T03D3807-2:86a-14	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་སྤོབས་པ་ཧ་ཅང་འཕྱིས་ཏེ་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བགྱི་ཞེས་བྱ་བས་ནི་སྤོབས་པ་ཧ་ཅང་ཡང་འཕྱིས་ཏེ་སྐྱེ་བའི་རྒྱུ་ཅི་ལས་གྱུར་པ་དྲིས་པའོ་༎	T07n0220c_438:0215c15_18	」具壽善現白言： 「世尊！ 何緣菩薩摩訶薩樂為有情宣說法要，應時言辯不速現前，說為魔事？
T03D3807-2:86a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0215c17_16	」佛言：
T03D3807-2:86a-17	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དཀའ་བར་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅེས་བྱ་བ་ལ་སོགས་པས་ནི་། ༄༨༦བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་མི་མཐུན་པའི་ཕྱོགས་དང་འདྲེས་ཤིང་མྱུར་དུ་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་པའི་ལམ་གྱིས་སྤོབས་པ་བུལ་ཞིང་འཕྱིས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_438:0215c17_20	「善現！ 諸菩薩摩訶薩修行般若波羅蜜多時，由是因緣所修般若波羅蜜多乃至布施波羅蜜多難得圓滿故，說菩薩摩訶薩樂為有情宣說法要，應時言辯不速現前，以為魔事。
T03D3807-2:86b-1	རབ་འབྱོར་གཞན་ཡང་ཀུན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་ན་།	T07n0220c_438:0215c22_1	「復次，善現！
T03D3807-2:86b-6	དེ་ལྟར་ང་རྒྱལ་དང་རློམ་སེམས་ཀྱིས་ཤིན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་ན་ཡང་བདུད་ཀྱིས་གླགས་རྙེད་པར་འགྱུར་བའི་ཕྱིར་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_438:0215c23_18	「世尊！ 何緣菩薩摩訶薩樂修勝行，辯乃卒生，說為魔事？ 」佛言： 「善現！
T03D3807-2:87b-5	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་ཞེས་བྱ་བ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བདག་ཅག་ལུང་མ་བསྟན་ཏོ་ཞེས་མ་དད་པའི་ཡིད་ཀྱིས་སྟན་ལས་ལངས་ཤིང་འདོང་སྟེ་། རབ་འབྱོར་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་རྟོགས་པའི་རོ་མ་མྱོང་ནས་སྟན་ལས་ལངས་ཏེ་འདོང་བ་ཅིའི་ཕྱིར་དེ་ལྟར་བྱེད་པའི་གཏན་ཚིགས་རབ་འབྱོར་གྱིས་ཞུས་པ་དང་། ཚེ་རབས་སྔ་མ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་ཅིང་གོམས་པར་མ་བྱས་པའི་རྒྱུས་ཚེ་འདི་ལ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་དོན་ཟབ་མོ་རྟོགས་པའི་ཉམས་མེད་པས་མ་དད་མ་མོས་ནས་གུད་དུ་འདོང་བ	T07n0220c_438:0216a20_2	『我於無上正等菩提不得受記，何用聽受如是經為？
T03D3807-2:87b-10	དེ་ལྟར་བྱེད་པ་ཡང་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའམ་། དེ་ལྟར་བྱེད་ན་བདུད་ཀྱིས་གླགས་རྙེད་པར་འགྱུར་བའི་ཕྱིར་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_438:0216a21_14	』彼由此緣，心不清淨不得滋味，便從坐起厭捨而去，當知是為菩薩魔事。
T03D3807-2:87b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ལུང་མ་བསྟན་པ་དེ་དག་སྟན་པ་དེ་དག་སྟན་ལས་ལངས་ཤིང་མཆི་བར་འགྱུར་ཞེས་བྱ་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ས་གང་དང་གང་ལ་གནས་པ་ཡན་ཆད་ཀྱིས་ལུང་བསྟན་པ་འཐོབ་པ་དང་། ས་གང་མན་ཆད་ཀྱིས་ལུང་བསྟན་པ་མི་འཐོབ་པ་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་རབ་འབྱོར་གྱིས་ཞུས་པའོ་༎	T07n0220c_438:0216a22_4	」時，具壽善現白佛言： 「世尊！ 何因緣故，於此般若波羅蜜多甚深經中，不授如是諸善男子、善女人等無上正等大菩提記，令其不忍厭捨而去？
T03D3807-2:88a-0	རབ་འབྱོར་བྱང་༄༨༨ཨ་༌་༎	T07n0220c_438:0216a25_5	「善現！
T03D3807-2:87b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0216a25_1	」佛言：
T03D3807-2:88a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གི་མིང་ཡོངས་སུ་མ་བརྗོད་པ་ལགས་ཞེས་བྱ་བ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་སྤྱོད་པ་རྣམས་ཇི་ལྟར་ཙམ་གྱིས་མིང་བརྗོད་ཅིང་ལུང་བསྟན་པར་འགྱུར་བ་ཞུས་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0216b02_12	」時，具壽善現白佛言： 「世尊！ 何因緣故，於此般若波羅蜜多甚深經中，不記說彼菩薩名字？
T03D3807-2:94b-11	འདི་ལས་བྱུང་བ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནས་། དེ་དག་ཐམས་ཅད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྟེན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་༄༩༥ཨ་༌་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།	T07n0220c_438:0225a24_9	一切如來、應、正等覺，已得無上正等菩提，今得無上正等菩提，當得無上正等菩提，皆因如是甚深般若波羅蜜多。
T03D3807-2:95a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡུམ་དང་འདྲ་བར་དགོངས་ཏེ་། རིམ་གྲོ་དང་། བཀུར་སྟི་བྱ་བའི་གཏན་ཚིགས་སུ་རྣམ་པར་བྱང་བའི་ཆོས་ཐམས་ཅད་དང་། འཕགས་པའི་གང་ཟག་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བྱུང་སྟེ་།	T07n0220c_438:0225a26_15	由此因緣，甚深般若波羅蜜多於諸如來有大恩德，是故諸佛常以佛眼觀察護念甚深般若波羅蜜多。
T03D3807-2:88a-1	ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱོན་མེ་དཔར་མ་ཆུད་པ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མི་སྟོན་ཏོ་ཞེས་བྱ་བས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་དང་པོ་ཐོབ་པ་ཡན་ཆད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་གྱི་། དེ་མན་ཆད་ཀྱིས་ལུང་བསྟན་པ་མི་འཐོབ་བོ་ཞེས་བསྟན་པའོ་༎ དེ་ལ་བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་མི་འབྱུང་ངོ་༎ བདག་གི་མིང་ཡང་ཡོངས་སུ་མ་བརྗོད་དོ་ཞེས་དད་པར་མ་གྱུར་ན་།	T07n0220c_438:0216a27_1	菩薩未入正性離生，不應授彼大菩提記，若授彼記增彼憍逸，有損無益故不為記。
T03D3807-2:88a-6	རབ་འབྱོར་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་།	T07n0220c_438:0216a27_8	「復次，善現！
T03D3807-2:88a-7	བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་སྤྱོད་པ་དག་བདག་གིས་མིང་ནས་སྨོས་ཏེ་ལུང་བསྟན་དུ་རེ་བ་ལས་། ལུང་བསྟན་པར་མ་གྱུར་ནས་།	T07n0220c_438:0216a28_17	住菩薩乘諸善男子、善女人等，聞說般若波羅蜜多甚深經時，若作是念： 『此中不說我等名字，何用聽為？
T03D3807-2:88a-9	དད་པ་བྲི་སྟེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་གཏོང་བར་གྱུར་ན་། དེ་ལྟར་བྱེད་པ་ཡང་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའམ་། དེ་ལྟར་བྱད་ན་བདུད་ཀྱིས་གླགས་རྙེད་པར་འགྱུར་བའི་ཕྱིར་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_438:0216b02_1	』心不清淨不得滋味，便從坐起厭捨而去，當知是為菩薩魔事。
T03D3807-2:95a-9	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_438:0225b06_7	」爾時，具壽善現白佛言：
T03D3807-2:95a-10	བཅོམ་ལྡན་འདས་ཀྱིས་གང་འདི་སྐད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་བསྐྱེད་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་། གོང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་བཞིན་གཤེགས་པ་རྣམས་བསྐྱེད་པ་ཡིན་ཞིང་།	T07n0220c_438:0225b06_11	「世尊！ 如佛所說甚深般若波羅蜜多能生如來、應、正等覺一切佛法，能與如來、應、正等覺一切相智，能示世間諸法實相。 世尊！
T03D3807-2:95a-12	འཇིག་རྟེན་སྟོན་པ་ཡིན་པའི་ཕྱིར་རིམ་གྲོ་དང་བཀུར་སྟི་བྱ་བའི་གནས་ཡིན་པར་བཤད་པ་ལས་གླེངས་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་བསྐྱེད་པ་ཡིན་པ་དང་། ཇི་ལྟར་འཇིག་རྟེན་སྟོན་པ་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཐབས་ཇི་ལྟ་བུར་བསྐྱོད་པ་དང་། འཇིག་རྟེན་ཞེས་བྱ་བ་ཡང་གང་ཡིན་པ་རྣམས་ཞིབ་ཏུ་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་ཞུས་པའོ་༎	T07n0220c_438:0225b11_15	云何如是甚深般若波羅蜜多能生如來、應、正等覺一切佛法，能與如來、應、正等覺一切相智，能示世間諸法實相？ 云何如來、應、正等覺從甚深般若波羅蜜多生？ 云何諸佛說世間相？
T03D3807-2:95a-5	ཐམས་ཅད་ཀྱི་རྒྱུ་དང་གཞི་ཡིན་པའི་ཕྱིར་རིམ་གྲོ་དང་། བཀུར་སྟི་བྱ་བའི་གནས་ཡིན་པར་བསྟན་པའོ་༎ རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་ཞིང་ཀློག་པ་དང་ཞེས་བྱ་བ་ནས་།	T07n0220c_438:0225a26_18	善現！ 住菩薩乘諸善男子、善女人等，若能於此甚深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，一切如來、應、正等覺常以佛眼觀察護念，令其身心恒得安樂，所修善業皆無留難。 善現！
T03D3807-2:95a-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བར་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསྲུང་བ་མཛད་དོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་ཞིང་ཀློག་པ་ལ་སོགས་པ་བྱེད་པ་ལ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སྤྱན་རས་ཀྱིས་འཚོ་ཞིང་བྱིན་གྱིས་རློབ་པའི་ཕན་ཡོན་བསྟན་པའོ་༎	T07n0220c_438:0225b05_16	住菩薩乘諸善男子、善女人等，若能於此甚深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，十方世界一切如來、應、正等覺皆共護念，令於無上正等菩提永不退轉。
T03D3807-2:95a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0225b13_10	」佛言：
