src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:5903	 tatra katamo bodhisattvasya pratītyasamutpādapravṛttinivṛttipratisaṃyukto 'dhiprajñavihāraḥ /	T06D4037:166a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་འཇུག་པ་དང་ལྡོག་པ་དང་ལྡན་པའི་ལྷག་པའི་ཤེས་རབ་ལ་གནས་པ་གང་ཞེ་ན་༏
T06bsa034_u:5904	 yastameva satyāvabodha[madhi]patiṃ kṛtvā tadajñānāt sahetukaduḥkhapravṛti /  pravicayaprabhāvitastajjñānācca sahetukaduḥkhanirodhapravicayaprabhāvito vihāraḥ /	T06D4037:166a-4	བདེན་པ་རྟོགས་པ་དེ་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་། དེ་མ་ཤེས་པས་སྡུག་བསྔལ་འབྱུང་བ་རྒྱུ་དང་བཅས་པར་རབ་ཏུ་རྣམ་པར་འབྱེད་པས་རབ་ཏུ་ཕྱེ་བ་དང་། དེ་ཤེས་པས་སྡུག་བསྔལ་རྒྱུ་དང་བཅས་པའི་འགོག་པ་རབ་ཏུ་རྣམ་པར་འབྱེད་པས་རབ་ཏུ་ཕྱེ་བའི་གནས་པ་གང་ཡིན་པའོ་༎
T06bsa034_u:5906	 tatra katamo bodhisattvānāṃ sābhisaṃskāraḥ sābhogo nirnimitto vihāraḥ /	T06D4037:166a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཚན་མ་མེད་པ་ལ་གནས་པ་མངོན་པར་འདུ་བྱེད་པ་དང་བཅས་ཤིང་རྩོལ་བ་དང་བཅས་པ་གང་ཞེ་ན་།
T06bsa034_u:5907	 yastameva trividhamapyadhiprajñavihāramadhipatiṃ kṛtvā 'bhisaṃskāreṇābhogena niśchidranirantaraḥ sarvadharmeṣu tathatā-nirvikalpaprajñābhāvanā sahagato vihāraḥ /	T06D4037:166a-7	ལྷག་པའི་ཤེས་རབ་ལ་གནས་པ་རྣམ་པ་དེ་གསུམ་གྱི་དབང་དུ་བྱས་ནས་། མངོན་པར་འདུ་བྱེད་པ་དང་། རྩོལ་བས་རྒྱུན་ཆགས་སུ་བར་ཆད་མེད་པར་ཆོས་ཐམས་ཅད་ལ་དེ་བཞིན་ཉིད་རྣམ་པར་མི་རྟོག་པའི་ཤེས་རབ་བསྒོམ་པ་དང་ལྡན་པའི་གནས་པ་གང་ཡིན་པའོ་༎
T06bsa034_u:5908	 tatra katamo bodhisattvānāṃ anabhisaṃskāro 'nābhogo nirnimitto vihāraḥ /	T06D4037:166a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཚན་མ་མེད་པ་ལ་གནས་པ་མངོན་པར་འདུ་བྱེད་པ་མེད་ཅིང་ལྷུན་གྱིས་གྲུབ་པ་གང་ཞེ་ན་།
T06bsa034_u:5909	 (Dutt 220) yastasyaiva pūrvakasya nirnimittasya vihārasya bhāvanā-bāhulyāt svarasenaiva niśchidranirantara-vāhirmārgānugato vihāraḥ /	T06D4037:166a-10	མཚན་མ་མེད་པ་ལ་གནས་པ་སྔ་མ་དེ་ཉིད་ཤས་ཆེར་བསྒོམས་པས་། རང་གི་རང་ཉིད་ཀྱིས་རྒྱུན་ཆགས་སུ་བར་ཆད་མེད་པར་འཇུག་པའི་ལམ་དང་ལྡན་པའི་གནས་པ་གང་ཡིན་པའོ་༎
T06bsa034_u:5910	 tatra katamo bodhisattvānāṃ pravisaṃvidvihāraḥ /	T06D4037:166a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སོ་སོ་ཡང་དག་པར་དམིགས་པ་ལ་གནས་པ་གང་ཞེ་ན་།
T06bsa034_u:5911	 yastameva supariśuddhaṃ niścalaṃ prajñāsamādhiṃ niśritya mahāmativaipulyamanuprāptasya	T06D4037:166a-13	ཤེས་རབ་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་ཤིན་ཏུ་ཡོངས་སུ་དག་ཅིང་མི་ག-ཡོ་བ་དེ་ཉིད་ལ་བརྟེན་ནས་བློ་གྲོས་ཆེན་པོ་རྒྱ་ཆེ་བ་རྗེས་སུ་ཐོབ་སྟེ་།
T06bsa034_u:5912	 pareṣāṃ dharmasamākhyānānuttaryamārabhya dharmāṇāṃ paryāyārtha-nirvacanaprabhedapravicayavihāraḥ /	T06D4037:166a-14	གཞན་དག་ལ་ཆོས་ཡང་དག་པར་སྟོན་པ་བླ་ན་མེད་པ་ལས་བརྩམས་ནས་ཆོས་རྣམས་ཀྱི་རྣམ་གྲངས་དང་དོན་དང་། ངེས་པའི་ཚིག་དང་། རབ་ཏུ་དབྱེ་བ་རབ་ཏུ་རྣམ་པར་འབྱེད་པའི་གནས་པ་གང་ཡིན་པའོ་༎
T06bsa034_u:5913	 tatra katamo bodhisattvasya paramo vihāraḥ /	T06D4037:166a-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གནས་པ་མཆོག་གང་ཞེ་ན་།
T06bsa034_u:7548	 tadyathā pradīpasyāviśuddhasya svabhāvaḥ tathā niṣṭhāgamana-bhūmisthitasya bodhisattvasya jñānasvabhāvo draṣṭavyaḥ /  yathā suviśuddhasya pradīpasya svabhāvaḥ evaṃ tathāgatasya jñānasvabhāvo draṣṭavyaḥ /	T06D4037:209b-2	མར་མེ་རྣམ་པར་མ་དག་པའི་རང་བཞིན་ཅི་འདྲ་བ་དེ་ལྟ་བུར་ནི་མཐར་ཐུག་པར་འགྲོ་བའི་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་ཀྱི་རང་བཞིན་བལྟ་བར་བྱའོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་མར་མེའི་རང་བཞིན་ཅི་འདྲ་བ་དེ་ལྟ་བུར་ནི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་རང་བཞིན་བལྟ་བར་བྱ་སྟེ་།
T06bsa034_u:5914	 yatra sthito bodhisattvo bodhisattvamārganiṣṭhāgato 'nuttarāyāṃ samyaksaṃbodhau mahādharmābhiṣekaprāpta ekajātipratibaddho vā bhavati caramabhaviko vā /  yasya vihārasyānantaraṃ saṃhitamevānuttarāṃ samyaksaṃbodhimabhisaṃbudhya sarvabuddhakāryaṃ karoti /	T06D4037:166a-16	བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་གནས་ནས་བྱང་ཆུབ་སེམས་དཔའི་ལམ་གྱི་མཐར་ཐུག་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཆོས་ཀྱི་དབང་བསྐུར་བ་ཆེན་པོ་ཐོབ་པ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའམ་།
T06bsa034_u:5916	 tatrādhimukticaryāvihāre [bodhisattvo] bodhisattvabhāvanāyāṃ parīttakārī bhavati cchidrakārī aniyatakārī punarlābhaparihāṇitaḥ /  pramuditavihāre bodhisattvastasyāmeva bodhisattvabhāvanāyāṃ vipulakārī bhavatyacchidrakārī niyatakārī yathāpratilabdhāparihāṇitaḥ /  yathā pramuditavihāre evaṃ yāvat triṣvadhiprajñavihāreṣu /	T06D4037:166b-0	གནས་པ་དེའི་མཇུག་ཐོགས་སུ་བར་ཆད་མེད་པ་ཁོ་ནར་བླ་༄༡༦༦བ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་མཛད་དོ་༎ དེ་ལ་མོས་པས་སྤྱོད་པ་ལ་གནས་པ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་བསྒོམ་པ་ལ་ཆུང་ངུར་བྱེད་པ་དང་། རྒྱུན་ཆགས་མ་ཡིན་པར་བྱེད་པ་དང་། ངེས་པར་མི་བྱེད་པ་དང་། ཐོབ་པ་ལས་ཀྱང་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎ རབ་ཏུ་དགའ་བ་ལ་གནས་པ་ལ་ནི་།
T06bsa034_u:5919	 pratharma nirnimittaṃ vihāramupādāya yāvatparamādbodhisattvavihārādbodhisattvo bodhisattvabhāvanāyāṃ apramāṇakārī bhavatyacchidrakārī niyatakārī ca /	T06D4037:166b-5	མཚན་མ་མེད་པ་ལ་གནས་པ་དང་པོ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་གནས་པ་མཆོག་གི་བར་དུ་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་བསྒོམ་པ་ལ་ཚད་མེད་པར་བྱེད་པ་དང་། རྒྱུན་ཆགས་སུ་བྱེད་པ་དང་། ངེས་པར་བྱེད་པ་ཡིན་ནོ་༎
T06bsa034_u:5920	 tatrādhimukticaryāvihāre bodhisattva-nirnimittabhāvanāyāḥ samārambho veditavyaḥ /	T06D4037:166b-7	དེ་ལ་མོས་པས་སྤྱོད་པ་ལ་གནས་པ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའི་མཚན་མ་མེད་པ་བསྒོམ་པ་ཡང་དག་པར་རྩོམ་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:5921	 pramuditavihāre 'ghiśīlādhicittādhiprajñavihāreṣu ca tasyā bodhisattva-nirnimittabhāvanāyāḥ pratilambho veditavyaḥ /  prathame 'nimittavihāre samudāgamo dvitīye 'nimittavihāre bodhisattva-nirnimittabhāvanāyāḥ pariśuddhirveditavyā /	T06D4037:166b-8	རབ་ཏུ་དགའ་བ་ལ་གནས་པ་དང་། ལྷག་པའི་ཚུལ་ཁྲིམས་དང་། ལྷག་པའི་སེམས་དང་། ལྷག་པའི་ཤེས་རབ་ལ་གནས་པ་རྣམས་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའི་མཚན་མ་མེད་པ་བསྒོམ་པ་དེ་འཐོབ་པར་རིག་པར་བྱའོ་༎ མཚན་མ་མེད་པ་ལ་གནས་པ་དང་པོ་ལ་ནི་ཡང་དག་པར་འགྲུབ་བོ་༎ མཚན་མ་མེད་པ་ལ་གནས་པ་གཉིས་པ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའི་མཚན་མ་མེད་པ་བསྒོམ་པ་ཡོངས་སུ་དག་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:5923	 pratisaṃvidvihāre parame ca vihāre tasyā eva bodhisattva-nirnimitta-bhāvanāyāḥ phalapratyanubhāvanā veditavyā /	T06D4037:166b-11	སོ་སོ་ཡང་དག་པར་རིག་པ་ལ་གནས་པ་དང་། གནས་པ་མཆོག་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའི་མཚན་མ་མེད་པའི་བསྒོམ་པ་དེ་ཉིད་ཀྱི་འབྲས་བུ་སོ་སོར་མྱོང་བར་རིག་པར་བྱའོ་༎
T06bsa034_u:5924	 adhimukticaryāvihāre vartamānasya bodhisattvasya ke ākārāḥ kāni liṃgāni kāni nimittāni bhavanti /	T06D4037:166b-12	མོས་པས་སྤྱོད་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པ་ནི་གང་དག་ཡིན་། རྟགས་ནི་གང་དག་ཡིན་། མཚན་མ་ནི་གང་དག་ཡིན་ཞེ་ན་།
T06bsa034_u:5925	 adhimukticaryā-vihāre vartamāno bodhisattvaḥ pratisaṃkhyānabaliko bhavati /	T06D4037:166b-15	མོས་པས་སྤྱོད་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སོ་སོར་རྟོག་པའི་སྟོབས་ཅན་ཡིན་ཏེ་།
T06bsa034_u:5926	 bodhisattvakṛtyaprayogeṣu pratisaṃkhyāya prajñayā prayujyate /  no tu prakṛtyā tanmayatayā /	T06D4037:166b-16	བྱང་ཆུབ་སེམས་དཔའི་བྱ་བའི་སྦྱོར་བ་དག་ལ་སོ་སོར་བརྟགས་ཤིང་བརྟགས་ཤིང་ཤེས་རབ་ཀྱིས་སྦྱོར་བར་བྱེད་ཀྱི་།
T06bsa034_u:5928	 dṛḍhāyāḥ sthirāyāḥ avivartayā bodhisattvabhāvanāyāḥ alābhī bhavati /	T06D4037:167a-1	པས་བྱང་ཆུབ་སེམས་དཔའི་བསྒོམ་པ་མི་འགྱུར་བ་དང་། བརྟན་པ་དང་། ཕྱིར་མི་ལྡོག་པ་འཐོབ་པ་ནི་མ་ཡིན་ནོ་༎
T06bsa034_u:7550	 ato mahajjñānāntaramātmabhāvāntaraṃ cintāntaraṃ tathāgataniṣṭhāgamanabhūmisthita-bodhisattvayorveditavyam /	T06D4037:209b-4	དེ་བས་ན་དེ་བཞིན་གཤེགས་པ་དང་མཐར་ཐུག་པར་འགྲོ་བའི་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གཉིས་ནི་ཡེ་ཤེས་ཀྱི་ཁྱད་པར་དང་། སྐུའི་ཁྱད་པར་དང་། དགོངས་པའི་ཁྱད་པར་ཁྱད་ཆེ་བར་རེག་པར་བྱའོ་༎
T06bsa034_u:5929	 yathā bhāvanāyā evaṃ bhāvanāphalasya vividhānāṃ pratisaṃvidabhijñāvimokṣasamādhisamāpattīnām /	T06D4037:167a-2	བསྒོམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་། བསྒོམ་པའི་འབྲས་བུ་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། མངོན་པར་ཤེས་པ་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱང་དེ་དང་འདྲའོ་༎
T06bsa034_u:5930	 (Dutt 221) pañca ca bhayānyasamatikrānto bhavati /  ajīvikābhayamaślokabhayaṃ maraṇabhayaṃ durgatibhayaṃ pariṣadśāradyabhayaṃ ca /	T06D4037:167a-4	འཇིགས་པ་རྣམ་པ་ལྔ་པོ་འཚོ་བ་མེད་པའི་འཇིགས་པ་དང་། ཚིགས་སུ་བཅད་པ་མེད་པའི་འཇིགས་པ་དང་། འཆི་བའི་འཇིགས་པ་དང་། ངན་འགྲོའི་འཇིགས་པ་དང་། འཁོར་གྱི་ནང་དུ་བག་ཚ་བའི་འཇིགས་པ་རྣམས་ལས་ཀྱང་འདས་པ་མ་ཡིན་ནོ་༏
T06bsa034_u:5932	 pratisaṃkhyāya ca sattvārtheṣu prayujyate na prakṛtyanukampā-prematayā /	T06D4037:167a-5	༏་སེམས་ཅན་གྱི་དོན་རྣམས་ལ་ཡང་སོ་སོར་བརྟགས་ཏེ་སྦྱོར་གྱི་རང་བཞིན་གྱིས་སྙིང་བརྩེ་ཞིང་བྱམས་པས་ནི་མ་ཡིན་ནོ་༎
T06bsa034_u:5933	 ekadā ca sattveṣu mithyāpi pratipadyate kāyena vācā manasā /	T06D4037:167a-6	ཆེད་འགའ་ནི་སེམས་ཅན་རྣམས་ལ་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ལོག་པར་སྒྲུབ་བོ་༎
T06bsa034_u:5934	 ekadā viṣayeṣvapyadhyavasito bhavati /	T06D4037:167a-7	ཆེད་འགའ་ནི་ཡུལ་རྣམས་ལ་ཡང་ལྷག་པར་ཞེན་པར་འགྱུར་རོ་༎
T06bsa034_u:5935	 ekadā āgṛhīta-pariṣkāratāyāmapi saṃdṛśyate /	T06D4037:167a-8	ཆེད་འགའ་ནི་ཡོ་བྱད་རྣམས་ལ་ཀུན་དུ་འཛིན་པར་ཡང་སྣང་ངོ་༎
T06bsa034_u:5936	 śraddhāgāmī ca bhavati pareṣāṃ buddhabodhisattvānām /	T06D4037:167a-9	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་ཡང་དད་པས་འགྲོ་བར་འགྱུར་གྱི་།
T06bsa034_u:7551	 evamabhisaṃbuddho bodhistathāgato daśasu dikṣu sarvabuddhakṣetre sarvabuddhakāryaṃ karoti /	T06D4037:209b-5	དེ་ལྟར་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་དེ་བཞིན་གཤེགས་པ་ནི་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་སངས་རྒྱས་ཀྱི་མཛད་པ་ཐམས་ཅད་མཛད་དོ་༎
T06bsa034_u:5937	 no tu pratyātmaṃ tattvajño bhavati yaduta tathāgataṃ vā ārabhya dharmaṃ vā saṃghaṃ	T06D4037:167a-11	དེ་བཞིན་གཤེགས་པའམ་། ཆོས་སམ་། དགེ་འདུན་ནམ་། དེ་ཁོ་ནའི་དོན་ནམ་།
T06bsa034_u:5938	 vā tattvārthaṃ vā buddhabodhisattvaprabhāvaṃ vā hetuṃ vā phalaṃ vā prāptavyaṃ vā	T06D4037:167a-14	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའི་མཐུའམ་། རྒྱུའམ་། འབྲས་བུའམ་། ཐོབ་པར་བྱ་བའི་དོན་ནམ་།
T06bsa034_u:5939	 'rthaṃ prāptyupāyaṃ vā gocaraṃ vā /	T06D4037:167a-17	ཐོབ་པར་བྱ་བའི་ཐབས་སམ་། སྤྱོད་ཡུལ་ལས་བརྩམས་ཏེ་། སོ་སོར་རང་ལ་དེ་ཁོ་ནར་ཤེས་པ་ནི་མ་ཡིན་ནོ་༎
T06bsa034_u:5940	 parīttena ca śrutamayacintāmayena jñānena samanvāgato bhavati nāpramāṇena /	T06D4037:167a-20	ཐོས་པ་ལས་བྱུང་བ་དང་། བསམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཆུང་ངུ་དང་ལྡན་པ་ཡིན་གྱི་། ཚད་མེད་པ་དང་ལྡན་པ་ནི་མ་ཡིན་ནོ་༎
T06bsa034_u:5941	 tadapi cāsyaikadā saṃpramuṣyate /	T06D4037:167a-22	དེ་ཉིད་ཀྱང་དེས་ཆེད་འགའ་བརྗོད་པར་འགྱུར་ཏེ་།
T06bsa034_u:5942	 saṃpramoṣadharmo ca bhavati /	T06D4037:167a-23	བརྗེད་ངས་པའི་ཆོས་ཅན་ཡིན་ནོ་༎
T06bsa034_u:5943	 duḥkhayā ca dhandhābhijñayā bodhisattva-pratipadā samanvāgato bhavati /	T06D4037:167a-24	བྱང་ཆུབ་སེམས་དཔའི་ལམ་མངོན་པར་ཤེས་པ་བུལ་བ་དཀའ་བ་དང་ལྡན་པ་ཡང་ཡིན་ནོ་༎
T06bsa034_u:5944	 na ca tīvracchando bhavati mahābodhau /	T06D4037:167a-25	བྱང་ཆུབ་ཆེན་པོ་ལ་ཡང་འདུན་པ་དྲག་པོ་མེད་དོ་༎
T06bsa034_u:7552	 tatra buddhakāryaṃ katamat /	T06D4037:209b-6	དེ་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་གང་ཞེ་ན་།
T06bsa034_u:5945	 nottaptavīryo na gambhīrasusanniviṣṭaprasādaḥ /	T06D4037:167a-26	བརྩོན་འགྲུས་འབར་བ་མ་ཡིན་ནོ་༎ ཟབ་མོ་ལ་དགའ་བ་ལེགས་པར་གནས་པ་མ་ཡིན་ནོ་༎
T06bsa034_u:5946	 triṣu ca sthāneṣu muṣita-smṛtirbhavati /	T06D4037:167a-28	གནས་པ་གསུམ་པོ་རྣམས་སུ་ཡང་བརྗེད་ངས་པ་ཡིན་ཏེ་།
T06bsa034_u:5947	 viṣayeṣu manāpāmanāpeṣu rūpaśabdagandharasaspraṣṭavyadharmeṣvekadā viparyastacittatāyāḥ /	T06D4037:167a-29	ཡུལ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བ་རྣམས་ལ་ཆེད་འགའ་ཕྱིན་ཅི་ལོག་ཏུ་སེམས་པ་དང་། སྐྱེ་བ་ལུས་དང་ཐ་དད་པ་དེ་དང་།
T06bsa034_u:5948	 upapattau tatra tatrātmabhāvāntare pratyājātasya pūrvakātmabhāvavismaraṇāt /  uddiṣṭānāmudgṛhītānāṃ dharmāṇāṃ cirakṛtacirabhāṣitasya caikadā vismaraṇāt /	T06D4037:167b-0	དེར་སྐྱེས་པ་ནས་ལུས་སྔ་མ་བརྗེད་པ་དང་། ཆོས་ལུང་མནོས་༄༡༦༧བ་པ་དང་༏་བཟུང་བ་དང་། བྱས་ནས་ཡུན་རིང་དུ་ལོན་པ་དང་། སྨྲས་ནས་ཡུན་རིང་དུ་ལོན་པ་དག་ཀྱང་ཆེད་འགའ་བརྗེད་པས་ན་།
T06bsa034_u:5950	 evameṣu triṣu sthāneṣu muṣitasmṛtirbhavati /	T06D4037:167b-1	དེ་ལྟར་གནས་གསུམ་པོ་དེ་དག་ཏུ་བརྗེད་ངས་པ་ཡིན་ནོ་༎
T06bsa034_u:5951	 ekadā ca medhāvī bhavati dharmāṇāmudgrahaṇadhāraṇārthapraveśasamarthaḥ /	T06D4037:167b-2	ཆེད་འགའ་ནི་ཡིད་གཞུངས་པར་ཡང་འགྱུར་ཏེ་། ཆོས་རྣམས་ལེན་པ་དང་། འཛིན་པ་དང་། དོན་འཇུག་པར་ནུས་ལ་།
T06bsa034_u:5952	 ekadā na tathā /	T06D4037:167b-4	ཆེད་འགའ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎
T06bsa034_u:5953	 ekadā smṛtimān bhavati /  ekadā muṣitasmṛtijātīyaḥ /	T06D4037:167b-5	ཆེད་འགའ་ནི་དྲན་པ་དང་ལྡན་པར་འགྱུར་ལ་། ཆེད་འགའ་ནི་བརྗེད་ངས་པའི་རང་བཞིན་ཅན་དུ་འགྱུར་རོ་༎
T06bsa034_u:5955	 na ca sattvānāṃ yathāvadvinayopāyābhijño bhavati /	T06D4037:167b-7	སེམས་ཅན་རྣམས་འདུལ་བའི་ཐབས་ཀྱང་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་མི་ཤེས་ལ་།
T06bsa034_u:7012	 tatra trayāṇāmapi lakṣaṇānāṃ saṃniśrayatvāt caturbhiḥ saṃgrahavastubhirgurūn saṃgṛhya jālapāṇipādatāṃ pratilabhate /	T06D4037:194b-4	བསྡུ་བའི་དངོས་པོ་བཞིས་བླ་མ་རྣམས་བསྡུས་པས་ནི་ཕྱག་དང་ཞབས་དྲ་བས་འབྲེལ་བ་བརྙེས་སོ་༎
T06bsa034_u:7553	 samāsato daśemāni tathāgatasya tathāgatakṛtyāni tathāgatakaraṇīyāni /	T06D4037:209b-7	མདོར་བསྡུ་ན་བཅུ་པོ་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཕྲིན་ལས་སུ་མཛད་པ་ཡིན་ཏེ་།
T06bsa034_u:5956	 nāpyātmano buddhadharmābhinirhāropāyābhijñaḥ /	T06D4037:167b-8	རང་གི་སངས་རྒྱས་ཀྱི་ཆོས་སྒྲུབ་པའི་ཐབས་ཀྱང་མངོན་པར་མི་ཤེས་སོ་༎
T06bsa034_u:7554	 ekaikañca tathāgatakṛtyamapramāṇānāṃ sattvānāmarthakārakaṃ bhavati /	T06D4037:209b-8	དེ་བཞིན་གཤེགས་པའི་མཛད་པ་རེ་རེ་ཡང་སེམས་ཅན་ཚད་མེད་པ་དག་གི་དོན་མཛད་པ་ཡིན་ཏེ་།
T06bsa034_u:5957	 haṭhena ca pareṣāṃ dharmaṃ deśayati /  avavādānuśāsanīṃ vā pravartayati /	T06D4037:167b-9	གཞན་དག་ལ་ཡང་ནན་གྱིས་ཆོས་སྟོན་ཅིང་གདམས་པ་དང་རྗེས་སུ་བརྟན་པ་ལ་འཇུག་པར་བྱེད་དེ་།
T06bsa034_u:5959	 sā cāsya haṭhena pravartitā na yathābhūtamājñāya /	T06D4037:167b-10	དེས་ནན་གྱིས་འཇུག་པར་བྱས་པ་དེ་ཡང་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པས་མ་ཡིན་ཏེ་།
T06bsa034_u:5960	 ekadā ca vandhyā bhavatyekadā cāvandhyā /  rātrikṣiptānāmiva śarāṇāṃ yadṛcchāsiddhitāmupādāya /	T06D4037:167b-12	མཚན་མོ་མདའ་འཕངས་པ་བཞིན་དུ་དབང་དུ་འགྲུབ་པར་ཟད་པས་ན་། ཆེད་འགའ་ནི་འབྲས་བུ་མེད་པར་འགྱུར་། ཆེད་འགའ་ནི་འབྲས་བུ་ཡོད་པར་འགྱུར་རོ་༎
T06bsa034_u:5962	 ekadā ca cittamapyutpāditaṃ mahābodhādutsṛjati /	T06D4037:167b-15	ཆེད་འགའ་ནི་བྱང་ཆུབ་ཆེན་པོར་སེམས་བསྐྱེད་པ་ལས་ཀྱང་གཏོང་བར་འགྱུར་།
T06bsa034_u:5963	 ekadā ca bodhisattvaśīlasaṃvarasamādānān nivartate notsahate vā /	T06D4037:167b-16	ཆེད་འགའ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་ཀྱང་ལྡོག་པའམ་།
T06bsa034_u:7555	 nāstyata uttari nāstyato bhūyaḥ /	T06D4037:209b-9	དེ་ལས་གོང་ན་ཡང་མེད་དོ་༎ དེ་ལས་ལྷག་པ་ཡང་མེད་དོ་༎
T06bsa034_u:5964	 ekadā sattvārthakriyāprayukto 'pi khedamantarā kṛtvā tasmātsattvārthakriyāprayogāt pratinivartate /	T06D4037:167b-17	ཡང་ན་སྤྲོ་བ་མེད་པར་འགྱུར་རོ་༎ ཆེད་འགའ་ནི་སེམས་ཅན་གྱི་དོན་བྱ་བ་ཞུགས་པ་ལས་ཀྱང་བར་མ་དོར་སྐྱེ་བར་གྱུར་ནས་། སེམས་ཅན་གྱི་དོན་བྱ་བའི་སྦྱོར་བ་དེ་ལས་ཕྱིར་ལྡོག་པར་འགྱུར་རོ་།
T06bsa034_u:5965	 āśayataścātmanaḥ sukhakāmo bhavati pratisaṃkhyāya ca parasukhakāmaḥ /	T06D4037:167b-20	བསམ་པ་ཐག་པ་ནས་བདག་ཉིད་བདེ་བར་འདོད་ལ་གཞན་གྱི་བདེ་བ་ནི་སོ་སོར་བརྟགས་ཏེ་འདོད་པར་ཟད་དོ་༎
T06bsa034_u:5966	 bodhisattvaskhaliteṣu ca parijñābahulo bhavati /	T06D4037:167b-21	བྱང་ཆུབ་སེམས་དཔའི་འཁྲུལ་པ་རྣམས་ལ་ཡང་ཡོངས་སུ་ཤེས་པ་མང་མོད་ཀྱི་།
T06bsa034_u:5967	 no tu parijñāya parijñāyāśeṣa-prahāṇavān punaḥ punaḥ skhalitādhyācāratayā /	T06D4037:167b-22	ཡང་དང་ཡང་དུ་འཁྲུལ་པ་ལྷག་པར་སྤྱོད་པས་ཡོངས་སུ་ཤེས་ཤིང་། མ་ལུས་པར་སྤོང་བ་དང་ལྡན་པ་ནི་མ་ཡིན་ནོ་༎
T06bsa034_u:5968	 ekadā neyaśca bhavatyasmādbodhisattvapiṭakadharmavinayāt /	T06D4037:167b-24	ཆེད་འགའ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་ཆོས་འདུལ་བ་འདི་ལས་ཁྲིད་པར་འགྱུར་རོ་༎
