src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:1087	 yeṣāṃ kṛtaśaḥ kauśika sattvā dīrgharātraṃ saṃsāre saṃsaranti yad utānunayapratighaparyavasthāne  tadbodhisattvo mahāsattva (PSP_2-3:43)  upāyakauśalyena teṣāṃ sattvānāṃ vinīya tān sattvāṃś caturṣu dhyāneṣu pratiṣṭhāpayati. caturṣv apramāṇeṣu catasṛṣv ārūpyasamāpattiṣu pratiṣṭhāpayati,  caturṣu smṛtyupasthāneṣu pratiṣṭhāpayati. evaṃ samyakprahāneṣv ṛddhipādeṣv indriyeṣu  baleṣu vaiśāradyeṣv āryāṣṭāṅgeṣu mārgeṣu śūnyatāyāṃ vānimitte 'praṇihite samādhidhāraṇīmukheṣu	T08n0221_006:0044b24_7	以眾生住於生死恩愛故，是故菩薩波羅蜜漚惒拘舍羅，於恩愛中拔擢於生死，安立於四禪、四等、四空定、三十七品，空、無相、無願，勸助安立，勸立眾生得須陀洹至阿羅漢，勸立眾生得辟支佛，勸立眾生使行菩薩得佛。
K03psp_2-3u:1095	 samyaksaṃbodhau pratiṣṭhāpayati. ime te kauśika bodhisattvasya mahāsattvasya bodhisattvacārikāṃ  carato dṛṣṭā dhārmikā guṇānuśaṃsā bhaviṣyanti. saṃparāye cānuttarāṃ samyaksaṃbodhim  abhisaṃbudhyate. dharmacakraṃ pravartya sattvān yathāpraṇidhāne pratiṣṭhāpya nirupadhiśeṣe	T08n0221_006:0044b25_7	行菩薩之行，是為得現世奇特之德； 後世便使得阿耨多羅三耶三菩阿惟三佛，便轉法輪，隨眾生所應而度脫之，是為菩薩後世奇異之德。 「復次，拘翼！
K03psp_2-3u:1098	 nirvāṇadhātau parinirvāpayiṣyanti. ime kauśika bodhisattvasya mahāsattvasya sāmparāyikā  guṇānuśaṃsā bhaviṣyanti. iti nirodhe 'nvayajñānakṣāntiḥ  punar aparaṃ kauśika yasmin pṛthivīpradeśe kulaputrā vā kuladuhitaro vā imāṃ prajñāpāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,  na tatra pṛthivīpradeśe mārā vā mārakāyikā vā devatā anyatīrthikā vā parivrājakā	T08n0221_006:0044c02_19	善男子、善女人受持般若波羅蜜者，若諷誦讀習守行般若波羅蜜者，其地處魔及魔天、異學外道、項佷之人，若欲壞亂者，若欲中道斷者，若有鬪訟持惡意向者，終不得發是意。 是菩薩其行功德，轉更高顯殊異，無能逮者。
K03psp_2-3u:1104	 prajñāpāramitāyāḥ śravaṇenānupūrveṇa tribhir yānair niryāya duḥkhasyāntaṃ kariṣyanti.	T08n0221_006:0044c04_18	以般若波羅蜜音聲故，出生三乘而得度脫。
K03psp_2-3u:1105	 tadyathāpi nāma kauśika maghi nām' auṣadhī tatra āśīviṣeṇa jantunā bubhukṣitenāhārārthinā	T08n0221_006:0044c05_5	譬如，拘翼！ 有藥名摩祇。
K03psp_2-3u:1106	 āhāragaveṣiṇā kaścid eva prāṇakajāto dṛṣṭo bhavet,  sa taṃ prāṇakajātaṃ punaḥ khāditukāmaḥ prāṇakajātam anudhāvet.  atha khalu sa prāṇajātaḥ yena sā maghi nām' auṣadhi tenopasaṃkrāmed atha sa āśīviṣas tasyā auṣadhyā gandhena pratyudāvartate. tat (PSP_2-3:44)	T08n0221_006:0044c06_3	有蛇蚖飢行，求索蟲，欲食之。 蟲遙見蛇蚖，走趣藥所。 蛇欲得往，以藥氣故不能得前。
K03psp_2-3u:1109	 kasya hetoḥ?	T08n0221_006:0044c07_12	何以故？
K03psp_2-3u:1110	 tathā hi tasyā auṣadhyā bhaiṣajyaguṇaḥ yat tasyāśīviṣasya tad viṣam abhibhavati.	T08n0221_006:0044c08_4	以藥威德故，使蛇中道還。
K03psp_2-3u:1111	 evaṃ balavatī hi sā kauśika auṣadhī evam eva kauśika yaḥ kaścit kulaputro vā kuladuhitā	T08n0221_006:0044c08_7	拘翼！ 是摩祇藥威德乃爾。
K03psp_2-3u:1112	 vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś  ca manasikariṣyati. tatra kauśika ye utpannotpannā vigrahā vivādā virodhā bhaviṣyanti  te prajñāpāramitāyās tejasā prajñāpāramitāyā balena kṣipram evāntardhāsyanty upaśamiṣyanti  yato yata evotpatsyante tatra tatraivāntardhāsyanti na vivardhiṣyanty upaśamiṣyanti.  iti nirodhe 'nvayajñānam	T08n0221_006:0044c12_5	若有善男子、善女人行般若波羅蜜，若諷誦讀習持守者，有欲亂者，若欲斷壞鬪諍向者，以般若波羅蜜威德之力故，隨其所趣處，令於彼間便自滅去。
K03psp_2-3u:1117	 tat kasya hetos?	T08n0221_006:0044c12_10	何以故爾？
K03psp_2-3u:1118	 tathā hi kauśika prajñāpāramitā sarvadharmāṇam upaśamayitrī na vivardhikā,	T08n0221_006:0044c13_10	般若波羅蜜者是諸法之定也，非諸法之諍。
K03psp_2-3u:1119	 katameṣāṃ dharmāṇām?	T08n0221_006:0044c13_15	何等諸法？
K03psp_2-3u:1360	 evam ukte śakro devānām indro bhagavantam etad avocat:	T08n0221_006:0045b17_15	」釋提桓因白佛言： 「唯，世尊！
K03psp_2-3u:1361	 āścaryaṃ bhagavan yāvad iyaṃ prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ paridamanāya pariṇamanāya ca pratyupasthitā.	T08n0221_006:0045b18_3	甚奇甚特。 快哉！ 般若波羅蜜者，是菩薩摩訶薩之所施為將導乃爾。
K03psp_2-3u:1362	 bhagavān āha:	T08n0221_006:0045b19_12	」佛言：
K03psp_2-3u:1363	 kathaṃ punaḥ kauśika prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ paridamanāya pariṇamanāya ca pratyupasthitā?	T08n0221_006:0045b19_16	「拘翼！ 云何般若波羅蜜為菩薩摩訶薩作施為將導？
K03psp_2-3u:1364	 evam ukte śakro devānām indro bhagavantam etad avocat:	T08n0221_006:0045b21_4	」釋提桓因白佛言：
K03psp_2-3u:1365	 iha bhagavan bodhisattvo mahāsattvo laukikyāṃ dānapāramitāyāṃ caran buddhebhyo bhagavadbhyaḥ pratyekabuddhebhyaḥ śrāvakebhyo dānāṃ dadāti. tasyaivaṃ  ahaṃ dānaṃ dadāmi buddhabodhisattvaśrāvakapratyekabuddhebhyaḥ kṛpaṇavanīkārthikayācanakebhyaḥ.	T08n0221_006:0045b24_12	「諸所世俗布施，不以漚惒拘舍羅，若與佛及聲聞、辟支佛及與貧窮乞匃者，無漚惒拘舍羅者便墮貢高，言我具足行檀尸波羅蜜羼惟波羅蜜禪波羅蜜。
K03psp_2-3u:1431	 ātmano rāgakāṇḍāni rāgaśastrāṇi nirjitāni bhavanti. pareṣām api rāgakāṇḍāni rāgaśastrāṇi  nirjitāni. ātmano doṣakāṇḍāni doṣaśastrāni mohakāṇḍāni mohaśastrāṇi nirjitāni. pareṣām  api doṣakāṇḍāni doṣaśastrāṇi mohakāṇḍāni mohaśastrāṇi nirjitām. ātmano dṛṣṭikṛtakāṇḍāni  ātmanaḥ paryutthānakāṇḍāni paryutthānaśastrāṇi nirjitāni. pareṣām api paryutthānakāṇḍāni  paryutthānaśastrāṇi nirjitāni. ātmano 'nuśayakāṇḍāny anuśayaśastrāṇi nirjitāni. pareṣām	T08n0221_007:0045c25_10	已自降伏邪見劍刺，復為他人降邪見劍； 又自降伏習緒劍刺及恩愛刺，復能為他人降伏習緒恩愛之劍。
K03psp_2-3u:1437	 apy anuśayakāṇḍāny anuśayaśastrāṇi nirjitāni. anena kauśika paryāyeṇa tasya kulaputrasya  vā kuladuhitur vā kāṇḍaṃ vā śastraṃ vā śarīre kṣiptaṃ na patati. iti kleśanirjayakāritram	T08n0221_007:0045c27_2	拘翼！ 用是故，善男子、善女人不為矛劍刀箭所中。
K03psp_2-3u:1439	 punar aparaṃ kauśika sacet kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati yoniśaś ca manasikariṣyati,	T08n0221_007:0045c28_9	「復次，拘翼！
K03psp_2-3u:1440	 avirahitaś ca sarvajñatācittena bhaviṣyati tasya kaścid evābhaiṣajyam avakiret,  kākhordaṃ vā kuryād agnikhadāṃ vopanāmayec chastreṇa vā hanyād viṣaṃ vā dadyād udake vainac chorayet sarvāṇy etāni tasya na krāmanti. tat kasya	T08n0221_007:0045c28_13	善男子！ 善女人受持諷誦守行般若波羅蜜，不遠離薩云若意者，終不中毒、終不中蠱、終不中兵、終不中水、終不中火，眾惡之事終不得忓。 何以故？
K03psp_2-3u:1442	 mahāvidyaiṣā kauśika yad uta prajñāpāramitā,	T08n0221_007:0046a02_17	拘翼！ 是般若波羅蜜者，無上之術。
K03psp_2-3u:1448	 tat kasya hetos?	T08n0221_007:0046a05_5	何以故？
K03psp_2-3u:1449	 tathā hi naivātmānam upalabhate. na parān nobhayam upalabhate. na rūpam upalabhate.  na vedanāṃ na saṃjñāṃ na saṃskārān na vijñānam upalabhate. na yāvad vyastasamastān	T08n0221_007:0046a06_7	亦不自有，亦不有彼，亦不有知見，亦不有五陰；
K03psp_2-3u:1452	 buddhadharmān yāvat sarvākārajñatām api nopalabhate. anupalabhamāno nātmavyābādhāya cetayate,  na paravyābādhāya cetayate,	T08n0221_007:0046a08_5	無所有者，亦不自念惡、亦不念他人惡、亦不念兩惡。
K03psp_2-3u:1454	 nobhayavyābādhāya cetayate. anuttarāṃ samyaksaṃbodhiṃ pratilabhate sarvasattvāṃś cāvalokayati. tat kasya hetor?	T08n0221_007:0046a09_3	至得阿耨多羅三耶三佛，觀眾生之意。 何以故？
K03psp_2-3u:1455	 atra hi vidyāyāṃ śikṣamāṇair atītais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarā  samyaksaṃbodhir abhisaṃbuddhā. ye 'pi te bhaviṣyanti tathāgatā arhantaḥ samyaksaṃbuddhās	T08n0221_007:0046a09_12	學是術故。 過去當來今現在諸如來、無所著、等正覺，悉從是術中自致得阿惟三佛。
K03psp_2-3u:1461	 punar aparaṃ kauśika yatremāṃ prajñāpāramitāṃ likhitvā udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti yoniśaś ca manasikariṣyanti,  na tatra maṇuṣyo vā amanuṣyo vā avatāraprekṣī avatāragaveṣī avatāraṃ lapsyate. tat kasya hetos?	T08n0221_007:0046a13_6	若有善男子、善女人學是般若波羅蜜者，已書持者，若人、若非人終不能得其便。
K03psp_2-3u:1464	 devaputrās trayastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino brahmakāyikā  brahmapurohitā brahmapārṣadyā yāvad akaniṣṭhā devaputrā,  ye 'py anyeṣv aprameyeṣv asaṃkhyeyeṣu lokadhātuṣu cāturmahārājakāyikā devaputrā yāvad  akaniṣṭhā devāputrās te 'pi teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā rakṣāvaraṇaguptiṃ	T08n0221_007:0046a16_18	三千大千國土及十方無央數阿僧祇諸國土中，諸四天王上至阿迦膩吒諸天，皆共擁護是善男子、善女人書持般若波羅蜜者，供養尊敬共禮事之。
K03psp_2-3u:1469	 ya imāṃ prajñāpāramitāṃ likhitvā dhārayiṣyanti vācayiṣyanti te ca devaputrā agatyemāṃ  prajñāpāramitāṃ satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti pūjayitvā  pratigamiṣyanti. ya imāṃ prajñāpāramitāṃ likhitvā dhārayiṣyati vācayiṣyati tasyeme  dṛṣṭadhārmikā guṇānuśaṃsā bhaviṣyanti. tadyathāpi nāma kauśika ye kecid bodhimaṇḍagatā	T08n0221_007:0046a17_8	書持是者其德如是。 若有但書持般若波羅蜜，不諷誦讀亦不守行者，其處譬如道場坐。
K03psp_2-3u:1473	 vā bodhimaṇḍaparisāmantagatā vā bodhimaṇḍābhyantaragatā vā tiryagyonigatān apy upādāya  na te śakyante manuṣyeṇa vā amanuṣyeṇa vā viheṭhayituṃ vā vihiṃsayituṃ vā. tat kasya hetor?	T08n0221_007:0046a20_11	四面左右中有畜生若人，其外若有人非人欲來害者、終不能得其便。 何以故？
K03psp_2-3u:1475	 atra hi niṣadya taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarā	T08n0221_007:0046a21_15	過去諸如來、無所著、等正覺皆於中得佛故。 當來現在諸如來、無所著、等正覺，皆亦當於中得佛故。
K03psp_2-3u:1779	 tat kasya hetoḥ?	T08n0221_007:0047c23_6	何以故？
K03psp_2-3u:1780	 prajñāpāramitā nirjātā hi kauśika tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ pañca pāramitā	T08n0221_007:0047c24_8	諸如來、無所著、等正覺皆從般若波羅蜜中出生； 薩云若、五波羅蜜，皆從般若波羅蜜出生；
K03psp_2-3u:1781	 sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni saptatriṃśad bodhipakṣyā dharmā  apramāṇadhyānārūpyasamāpattaya āryasatyāni daśabalavaiśāradyapratisaṃvido 'ṣṭādaśāveṇikabuddhadharmāḥ	T08n0221_007:0047c26_7	從內外空至有無空，皆從般若波羅蜜出生；
K03psp_2-3u:1783	 pañca cakṣūṃṣi ṣaḍ abhijñā aṣṭa vimokṣā navānupūrvavihāra samāpattayaḥ sattvaparipāko buddhakṣetrasaṃpat,  prajñāpāramitānirjātā hi kauśika mārgākārajñatā sarvajñatā sarvākārajñatā,  prajñāpāramitānirjātaṃ hi (PSP_2-3:68)  kauśika śrāvakayānaṃ pratyekabuddhayānaṃ,  prajñāpāramitānirjātā hi kauśika anuttarā samyaksaṃbodhiḥ.	T08n0221_007:0047c28_8	三十七品、佛十八法、如來五眼，教授眾生、淨佛國土，道慧、薩云若慧，皆從般若波羅蜜出生。 聲聞、辟支佛、佛乘無上等正覺道，皆從般若波羅蜜出生。
K03psp_2-3u:1788	 tasmāt tarhi kauśika yo hi kaścit kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ	T08n0221_007:0047c29_20	如是，拘翼！
K03psp_2-3u:1789	 likhitvā pustakagatāṃ kṛtvā udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś  apacāyiṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvaijayantībhiḥ,  asya puṇyābhisaṃskārasyāsau paurvakaḥ puṇyābhisaṃskāraḥ śatatamīm api kalāṃ nopaiti,  sahasratamīm api śatasahasratamīm api yāvat koṭiniyutaśatasahasratamīm api kalāṃ nopaiti,  saṃkhyām api kalām api gaṇanām apy upamām apy upaniṣadam apy upaniśām api na kṣamate.	T08n0221_007:0048a05_3	若有善男子、善女人書寫般若波羅蜜，持經卷學受諷誦念守習行，復加供養名花擣香、繒綵幡蓋，其功德福過出前所供養舍利七寶塔上，百千萬倍巨億萬倍，計空不及不可為譬喻。
K03psp_2-3u:1795	 tat kasya hetor?	T08n0221_007:0048a05_7	何以故？
K03psp_2-3u:1946	 śakreṇa śāriputra devānām indreṇa iyaṃ prajñāpāramitā samanvāhṛtā yenaite 'nyatīrthikāḥ  parivrājakā dūrata eva bhagavantaṃ pradakṣiṇīkṛtya yenaiva mārgeṇāgatās tenaiva pratigatāḥ	T08n0221_007:0049a12_18	「用釋提桓因誦念般若波羅蜜故，異道人遙繞佛一匝復道還去。
K03psp_2-3u:1949	 sarva ete 'nyatīrthikāḥ parivrājakāḥ pratihatacittā upārambhābhiprāyā upasaṃkramitavyaṃ maṃsyante,	T08n0221_007:0049a14_5	「是異道士，無一善意來至佛所，但持勃意索佛長短耳。
K03psp_2-3u:1950	 nāhaṃ taṃ śāriputra samanupaśyāmi sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāṃ prajāyām imāṃ prajñāpāramitām upārambhābhiprāyaḥ pratihatacitta upasaṃkrāmen,  naitat sthānaṃ vidyate.	T08n0221_007:0049a14_12	」佛告舍利弗： 「若諷誦般若波羅蜜時，若天、若世間人，沙門、婆羅門、若異學士，持是勃意來，欲求其長短者，終不能得其便。
K03psp_2-3u:1952	 tat kasya hetos?	T08n0221_007:0049a17_3	何以故？
K03psp_2-3u:1953	 tathā hi śāriputra ya iha trisāhasramahāsāhasre lokadhātau cāturmahārājikās trāyastriṃśā  yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino brahmakāyikā brahmapurohitā brahmapārṣadyā  yāvad akaniṣṭhā devaputrā ye 'pi śrāvakā ye 'pi pratyekabuddhā ye 'pi bodhisattvā	T08n0221_007:0049a19_6	是三千大千國土諸四天王、諸天子，乃至阿迦膩吒諸天子，及弟子、諸菩薩，受持般若波羅蜜故。
K03psp_2-3u:1956	 mahāsattvās tair apīyaṃ prajñāpāramitā parigṛhītā. tat kasya hetoḥ?	T08n0221_007:0049a19_10	何以故？
K03psp_2-3u:1957	 tathā hi te prajñāpāramitānirjātāḥ.	T08n0221_007:0049a20_5	是亦皆從般若波羅蜜中出生故。
K03psp_2-3u:1958	 punar aparaṃ śāriputra ye 'pi te pūrvasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu  yāvad daśasu dikṣu gaṅgānadīvālukopameṣu lokadhātuṣv ekaikasyāṃ diśi buddhā bhagavantaḥ  saśrāvakasaṃghāḥ sabodhisattvadevānāgayakṣagandharvāsuragaruḍakiṃnaramahoragās tair	T08n0221_007:0049a20_12	復次，舍利弗！ 東方恒邊沙國諸如來、弟子眾、辟支佛、菩薩、天、龍、鬼神，是輩皆受持般若波羅蜜。
K03psp_2-3u:1961	 api sarvair iyaṃ prajñāpāramitā parigṛhītā. tat kasya hetos?	T08n0221_007:0049a22_11	何以故？
K03psp_2-3u:1962	 tathā hi te prajñāpāramitānirjātāḥ sarve.  atha khalu mārasya pāpīyasa etad abhavad:	T08n0221_007:0049a23_4	是皆出生於般若波羅蜜故。 」時魔波旬意念言：
K03psp_2-3u:1964	 imās tathāgatasyārhataḥ samyaksaṃbuddhasya catasraḥ pariṣadaḥ saṃmukhaṃ sthitāḥ.  amī ca kāmāvacarā rūpāvacarāś ca devaputrāḥ saṃmukhaṃ sthitā niḥsaṃśayam atra bodhisattvā (PSP_2-3:75)  mahāsattvā vyākariṣyante 'nuttarāyāṃ samyaksaṃbodhau,	T08n0221_007:0049a25_16	「今佛與諸四輩弟子及諸欲天子、諸色天子共會，其中當有受菩薩記者，必當成阿耨多羅三耶三佛。
K03psp_2-3u:1967	 yan nūnam ahaṃ yena bhagavāṃs tenopasaṃkrāmeyaṃ vicakṣuḥkaraṇāyeti.	T08n0221_007:0049a26_9	今我寧可往至佛所中斷其道。
K03psp_2-3u:1968	 atha khalu māraḥ pāpīyāṃś caturaṅgabalakāyaṃ nirmāya yena bhagavāṃs tenopasaṃkramitukāmo bhavet.	T08n0221_007:0049a27_5	」於是波旬化作四種兵來至佛所。
K03psp_2-3u:1969	 atha khalu śakrasya devānām indrasyaitad abhavat:	T08n0221_007:0049a27_15	爾時釋提桓因意念言：
K03psp_2-3u:1970	 māro batāyaṃ pāpīyāṃś caturaṅgabalakāyaṃ nirmāya yena bhagavāṃs tenopasaṃkramitukāmaḥ.	T08n0221_007:0049a28_14	「今日魔將四種兵欲來至佛所，是魔所化。
K03psp_2-3u:1971	 yo 'yaṃ mārasya pāpīyasaś caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ. na rājño bimbisārasya  caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ,  na prasenajitaś caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ,  na śākyānāṃ caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ,  na licchavīnāṃ caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ,  na mallānāṃ caturaṅgasya balakāyasyaivaṃrūpo vyuhaḥ,	T08n0221_007:0049b01_15	四種兵嚴飾，洴沙王所無有，舍衛國王亦所無有，諸釋種亦所無有，隨耶利諸長者亦所無有。
K03psp_2-3u:1977	 yo 'yaṃ caturaṅgasya balakāyasyaivaṃrūpo māreṇa pāpīyasā nirmitaḥ,  dīrgharātraṃ khalu punar māraḥ pāpīyān bhagavato 'vatāraprekṣī avatāragaveṣī sattvānāṃ ca viheṭhanābhiprāyaḥ,	T08n0221_007:0049b03_3	如是魔所化四種兵者，是魔波旬長夜常索佛短而嬈眾生。
K03psp_2-3u:1979	 yan nūnam aham imāṃ prajñāpāramitāṃ samanvāhareyaṃ smṛtyā svādhyāyaṃ kuryām.	T08n0221_007:0049b03_16	我今寧可默誦念般若波羅蜜。
K03psp_2-3u:1980	 atha khalu śakro devānām indraḥ prajñāparamitāṃ samanvājahāra smṛtyā svādhyāyam akarot,  yathā yathā śakro devānām indraḥ smṛtyā imāṃ prajñāpāramitāṃ svādhyāyati sma tathā tathā māraḥ pāpīyāṃs tenaiva mārgeṇa tenaiva dvāreṇa punar eva pratyudāvṛtto 'bhūt.	T08n0221_007:0049b04_15	」釋提桓因便定意，稍稍誦念般若波羅蜜。 時魔波旬亦復稍稍却行還去。
K03psp_2-3u:1982	 atha khalu ye 'syāṃ pariṣadi cāturmahārājakāyikā devā yāvad akaniṣṭhā devās te divyāni puṣpāṇy abhinirmāyāntarīkṣagatā eva yena bhagavāṃs tenākṣipanti sma tenābhyavakiranti sma.	T08n0221_007:0049b07_3	爾時四天王諸天子及阿迦膩吒諸天子，化作天花於虛空中而散佛上。
K03psp_2-3u:1984	 ciraṃ bateyaṃ prajñāpāramitā jāmbūdvīpakānāṃ manuṣyāṇāṃ pracaratu yāvad iyaṃ prajñāpāramitā  jāmbūdvīpakānāṃ manuṣyānāṃ pracariṣyati tāvan na tathāgatasyārhataḥ samyaksaṃbuddhasyāntardhānaṃ bhaviṣyati,	T08n0221_007:0049b09_2	「令般若波羅蜜久在閻浮提，使閻浮提人常得受持般若波羅蜜。 般若波羅蜜久在者，佛亦得久住，無有滅時。
K03psp_2-3u:1986	 saddharmaś cirasthitiko bhaviṣyati,	T08n0221_007:0049b10_13	佛久在者，法亦當久住。
K03psp_2-3u:1987	 saṃghasya loke prādurbhāvo bhaviṣyati. evaṃ trisāhasramahāsāhasre lokadhātau,	T08n0221_007:0049b11_7	如法久在者，比丘僧常現於世間。 如是三寶終無斷絕時，般若波羅蜜亦當久在三千大千剎土；
K03psp_2-3u:1988	 evaṃ daśasu dikṣu sarvabuddhakṣetreṣu bodhisattvānāṃ caryāviśeṣaḥ prajñāsyate,	T08n0221_007:0049b13_8	十方恒邊沙剎土亦當如是。 般若波羅蜜者，是菩薩摩訶薩眾行之上最。
K03psp_2-3u:1989	 yatra ca digbhāge imāṃ prajñāpāramitāṃ te kulaputrā vā kuladuhitaro vā likhitāṃ dhārayiṣyanti vācayiṣyanti pustakalikhitām api kṛtvā sthāpayiṣyanti,  ālokajātā ca eṣā dig (PSP_2-3:76)  bhaviṣyati,	T08n0221_007:0049b16_3	善男子、善女人受持般若波羅蜜書經卷者，隨其方面其處最尊則為照明。
K03psp_2-3u:1992	 sanāthā vigatatamondhakārā ca eṣā dig bhaviṣyati,  yatreyaṃ prajñāpāramitā pracariṣyati.	T08n0221_007:0049b17_2	當知是處已離於冥，是諸處中最尊之處。
K03psp_2-3u:1994	 evam ukte bhagavān śakraṃ devānām indram etad avocat:	T08n0221_007:0049b17_11	」佛告釋提桓因言：
K03psp_2-3u:1995	 evam etat kauśikaivam etat,	T08n0221_007:0049b17_18	「如是，拘翼！
K03psp_2-3u:1998	 sanāthā vigatatamondhakārā ca eṣā dig bhaviṣyati.  atha khalu te devaputrā divyāni kusumāny abhinirmāya yena bhagavāṃs tenābhyavakiranti sma.	T08n0221_007:0049b20_18	」是時諸天子化作天花散於佛上，皆同時舉聲言：
K03psp_2-3u:2130	 punar aparaṃ kauśika teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā imāṃ prajñāpāramitāṃ bhāṣyamāṇānāṃ  catasṛṇāṃ parṣadāṃ purato nāvalīnacittatā bhaviṣyati ko vā mamānuyokṣyate upālapsyate ceti.	T08n0221_007:0050b05_19	「復次，拘翼！ 是善男子、善女人於四輩弟子中說般若波羅蜜時，終無疲倦懈怠之心，終無能形識者，何況欲有輕毀之者？
K03psp_2-3u:2132	 tat kasya hetos?	T08n0221_007:0050b08_11	何以故？
K03psp_2-3u:2133	 tathā hi teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā iyam eva prajñāpāramitā rakṣāvaraṇaguptiṃ kariṣyati,	T08n0221_007:0050b09_2	般若波羅蜜所擁護故。
K03psp_2-3u:2134	 tathā hy atra prajñāpāramitāyāṃ sarvadharmā abhinnā laukikāś ca lokottarāś ca sādhāraṇāś	T08n0221_007:0050b09_15	般若波羅蜜者，分別諸法故。 何謂分別？
K03psp_2-3u:2137	 tat kasya hetos?	T08n0221_007:0050b12_10	何以故？
K03psp_2-3u:2279	 yady ayaṃ kauśika jambudvīpaḥ paripūrṇaś cūḍikābaddhas tathāgataśarīrāṇāṃ bhavet,  tāni te kaścid eva kulaputro vā kuladuhitā vā upanāmayed,	T08n0221_007:0051b11_11	「拘翼！ 如佛全身舍利，滿一閻浮提持作一分；
K03psp_2-3u:2282	 tatas tvaṃ tayor dvayor bhāgayoḥ sthāpitayoḥ kaṃ parigṛhṇīyāḥ?	T08n0221_007:0051b13_13	二分之中欲取何所？
K03psp_2-3u:2283	 śakra āha: saced me bhagavann ayaṃ jambudvīpaḥ paripūrṇaś cūḍikābaddhas tathāgataśarīrāṇām upanāmyeta,	T08n0221_007:0051b14_2	」釋提桓因白佛言： 「世尊！
K03psp_2-3u:2284	 iyaṃ ca prajñāpāramitā pustakalikhitāṃ kṛtvā upanāmyeta parikalpam upādāya imām evāhaṃ tayor dvayor (PSP_2-3:88)	T08n0221_007:0051b14_15	我寧取般若波羅蜜。
K03psp_2-3u:2285	 bhāgayoḥ sthāpitayoḥ prajñāpāramitāṃ parigṛhṇīyāṃ. tat kasya hetor?	T08n0221_007:0051b14_20	所以者何？
K03psp_2-3u:2286	 na mama bhagavaṃs teṣu tathāgataśarīreṣv agauravaṃ,  nāhaṃ bhagavaṃs tathāgataśarirāṇi na satkartukāmo na gurukartukāmo na mānayitukāmo	T08n0221_007:0051b16_3	我於舍利不敢有慢意，不敢不恭敬，不為不欲供養；
K03psp_2-3u:2288	 na pūjayitukāmo. api tu khalu punar me bhagavann evaṃ syāt prajñāpāramitānirjātāni  tathāgataśarirāṇi yena tāni satkriyante gurukriyante mānyante pūjyante,  prajñāpāramitāparibhāvitāni tathāgataśarīrāṇi yena tāni pūjāṃ labhante.	T08n0221_007:0051b18_3	用諸佛身皆從般若波羅蜜出生故，諸佛如來舍利皆因般若波羅蜜因緣故而得供養。
K03psp_2-3u:2291	 atha khalv āyuṣmān śāriputraḥ śakraṃ devānām indram etad avocat:	T08n0221_007:0051b18_14	」舍利弗語釋提桓因言：
K03psp_2-3u:2338	 yadāhaṃ bhagavan sudharmāyāṃ devasabhāyāṃ tasmin devendrāsane niṣaṇṇo bhavāmi svake  āsane tatra ye devaputrā mamopasthānāyāgacchanti te māṃ tatra sthaṃ namasyanti. yadāhaṃ	T08n0221_007:0051c10_1	世尊！ 譬如我與諸天子共在快等正殿共會，諸天子來集為我作禮。
K03psp_2-3u:2340	 tatra na bhavāmi svake siṃhāsane tadā te devaputrās tat mamāsanaṃ namaskṛtya punar eva prakrāmanti,  iha śakro devānām indro dharmāsane niṣaṇṇas trāyastriṃśānāṃ devānāṃ dharmaṃ deśayāmāseti.	T08n0221_007:0051c12_11	若我不在坐，諸天子皆為我坐作禮，用受教處故。 繞一匝已，各各自去。
