src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:374b-6	ཀོའུ་དི་ནྱ་།	T02n0099_015:0104a11_15	世尊！ 」復告尊者憍陳如：
K01D0006_H0006:374b-7	ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་།	T02n0099_015:0104a12_6	「知法未？
K01D0006_H0006:374b-9	ཀུན་འཚལ་ཏོ་༎	T02n0099_015:0104a12_16	「已知。
K01D0006_H0006:374b-10	ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱས་ཆོས་ཀུན་ཤེས་པ་དེའི་ཕྱིར་ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱའི་མིང་ཀུན་ཤེས་ཀོའུ་དི་ནྱ་ཞེས་བྱ་བར་ཆགས་སོ་༎	T02n0099_015:0104a12_19	善逝！ 」尊者拘隣已知法故，是故名阿若拘隣。
K01D0006_H0006:374b-11	ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱས་ཆོས་ཀུན་ཤེས་པ་ན་། ས་བླ་བའི་གནོད་སྦྱིན་རྣམས་ཀྱིས་སྒྲ་ཕྱུང་ཞིང་དབྱངས་རྗེས་སུ་བསྒྲགས་པ་།	T02n0099_015:0104a14_11	尊者阿若拘隣知法已，地神舉聲唱言：
K01D0006_H0006:374b-13	གྲོགས་པོ་དག་།	T02n0099_015:0104a14_16	「諸仁者！
K01D0006_H0006:374b-14	བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བར་མཛད་པའི་སླད་དུ་འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པ་གང་གིས་ཀྱང་ཆོས་དང་མཐུན་པར་མ་བསྐོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་མཐུན་པ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་པ་འདི་། ཡུལ་ཝའ་ར་ནའ་སི་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་བསྐོར་བས་ལྷའི་རིས་དག་ནི་། མངོན་པར་འཕེལ་བར་འགྱུར་། ལྷ་མ་ཡིན་གྱི་རིས་དག་ནི་། ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎	T02n0099_015:0104a18_19	世尊於波羅㮈國仙人住處鹿野苑中三轉十二行法輪，諸沙門、婆羅門、諸天、魔、梵所未曾轉，多所饒益，多所安樂，哀愍世間，以義饒益，利安天人，增益諸天眾，減損阿修羅眾。
K01D0006_H0006:375a-0	ས་བླ་བའི་གནོད་སྦྱིན་རྣམས་ཀྱི་སྒྲ་བར་སྣང་ལ་སྤྱོད་པའི་གནོད་སྦྱིན་རྣམས་དང་། རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་༄༣༧༥ཨ་༌༎ བ་རྣམས་དང་། འཕྲུལ་དགའ་བ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱིས་ཐོས་ནས་སྐད་ཅིག་དེ་དང་། ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་དང་། སྐད་ཅིག་དང་། ཐང་ཅིག་དང་། ཡུད་ཙམ་དེ་ལ་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་སྒྲ་གྲགས་པར་གྱུར་ཏེ་།	T02n0099_015:0104a21_15	」地神唱已，聞虛空神天、四天王天、三十三天、炎魔天、兜率陀天、化樂天、他化自在天展轉傳唱，須臾之間，聞于梵天身。
K01D0006_H0006:375a-2	ཚངས་རིས་པའི་ལྷ་རྣམས་ཀྱིས་སྒྲ་ཕྱུང་ཞིང་དབྱངས་རྗེས་སུ་བསྒྲགས་པ་།	T02n0099_015:0104a22_3	梵天乘聲唱言：
K01D0006_H0006:375a-3	གྲོགས་པོ་དག་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་དང་མི་རྣམས་ཀྱི་ཞེས་བྱ་བ་ནས་འདི་། ཡུལ་ཝའ་ར་ནའ་སི་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་བསྐོར་བས་ལྷའི་རིས་དག་ནི་། མངོན་པར་འཕེལ་བར་འགྱུར་། ལྷ་མ་ཡིན་གྱི་རིས་དག་ནི་། ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་ཝའ་ར་ནའ་སི་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་མཐུན་པ་ལན་གསུམ་གྱི་བར་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་པ་བསྐོར་ཏེ་།	T02n0099_015:0104a26_9	「諸仁者，世尊於波羅㮈國仙人住處鹿野苑中三轉十二行法輪，諸沙門、婆羅門、諸天、魔、梵，及世間聞法未所曾轉，多所饒益，多所安樂，以義饒益諸天世人，增益諸天眾，減損阿修羅眾。
