src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss06u:329	 kiyatpraṇītam api bhojanaṃ bhuktaṃ /	T04D3940:74b-6	ཟས་བཟང་པོ་ཇི་སྙེད་ཅིག་ཟོས་ཀྱང་དེ་ཐམས་ཅད་ནི་ཐ་མར་རྣག་ཏུ་ཟག་གོ་༎
T04sanss06u:330	 sarvaṃ tat pūtiniṣyandaparyavasānaṃ durgandhaparyavasānaṃ pratikūlaparyavasānaṃ /	T04D3940:74b-7	ཐ་མར་མི་མཐུན་ནོ་༎ ཐ་མར་དྲི་ང་བའོ་༎
T04sanss06u:331	 tasmān mayā na praṇītabhojanâkāṅkṣiṇā bhavitavyaṃ /	T04D3940:74b-9	དེ་ལྟ་བས་ན་བདག་གིས་ཟས་བཟང་པོ་འདོད་པར་མི་བྱའོ་སྙམ་དུ་བསླབ་པར་བྱའོ་༎
T04sanss06u:332	 tena nâivaṃ cittam utpādayitavyaṃ /	T04D3940:74b-10	དེ་བཞིན་དུ་སྦྱར་རོ་༎ དེས་འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།
T04sanss06u:333	 puruṣo me piṇḍapātaṃ dad-ti na strīḥ /  strī me piṇḍapātaṃ dadāti na puruṣaḥ /	T04D3940:74b-12	བདག་ལ་སྐྱེས་པ་བསོད་སྙོམས་སྟེར་གྱི་བུད་མེད་ནི་མ་ཡིན་ནོ་ཞེའམ་། བདག་ལ་བུད་མེད་བསོད་སྙོམས་སྟེར་གྱི་སྐྱེས་པ་ནི་མ་ཡིན་ནོ་ཞེའམ་།
T04sanss06u:335	 dārako me piṇḍapātaṃ dadāti na dārikā /  dārikā me piṇḍapātaṃ dadāti na dārakaḥ /	T04D3940:74b-14	བདག་ལ་ཁྱེའུ་བསོད་སྙོམས་སྟེར་གྱི་བུ་མོ་ནི་མ་ཡིན་ནོ་ཞེའམ་༏་བདག་ལ་བུ་མོ་བསོད་སྙོམས་སྟེར་གྱི་ཁྱེའུ་ནི་མ་ཡིན་ནོ་ཞེའམ་།
T04sanss06u:337	 praṇītaṃ labhe 'haṃ na lūhaṃ /  satkṛtya labhe 'haṃ nâsatkṛtya /  capalaṃ labhe 'haṃ na kṛcchreṇa praviṣṭamātraṃ ca māṃ samanvāhareyuḥ /  na me kaścid vikṣepo bhavet /	T04D3940:74b-16	བདག་གིས་བཟང་པོ་རྙེད་ཀྱི་ངན་པ་ནི་མ་ཡིན་ནོ་ཞེ་འམ་། བདག་གིས་བསྟི་སྟང་དུ་བྱས་ནས་རྙེད་ཀྱི་བསྟི་སྟང་མ་བྱས་པར་ནི་མ་ཡིན་ནོ་ཞེའམ་།
T04sanss06u:34	 subharatā supoṣatêtyādi //	T04D3940:68b-3	རིགས་པ་ཤེས་པ་དང་། མགུ་སླ་བ་དང་། གསོ་སླ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
T04sanss06u:341	 sunihitāṃl labhe 'haṃ-  praṇītān nānārasāṃl labhe 'ham /	T04D3940:74b-18	བདག་གིས་བདེ་བླག་ཏུ་རྙེད་ཀྱི་ཤ་ཐང་པར་ནི་མ་ཡིན་ནོ་ཞེའམ་།
T04sanss06u:344	 na hīnadaridrabhojanaṃ labhe 'haṃ pratyudgaccheyur māṃ strīpuruṣadārakadārikāḥ /	T04D3940:74b-19	བདག་ལ་སྐྱེས་པ་དང་བུད་མེད་དང་། ཁྱེའུ་དང་བུ་མོ་རྩི་བར་འགྱུར་རོ་ཞེའམ་། ཕྱིན་མ་ཐག་ཏུ་བདག་ལ་སེམས་པར་འགྱུར་རོ་༎
T04sanss06u:345	 ime te sarve 'kuśalā manasikārā nôtpādayitavyaḥ //	T04D3940:74b-21	བདག་སྡོད་དགོས་པར་འགྱུར་རམ་། བདག་གིས་བཟང་པོ་རོ་སྣ་ཚོགས་དང་ལྡན་པ་རྙེད་པར་འགྱུར་གྱི་དབུལ་པོའི་ཟས་ལྟ་བུ་ངན་པ་ནི་རྙེད་པ་མ་ཡིན་ནོ་སྙམ་དུ་དེས་མི་དགའ་བ་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་བསྐྱེད་པར་མི་བྱའོ་༎
T04sanss06u:346	 pe //	T04D3940:74b-24	དེ་བཞིན་དུ་སྦྱར་ཏེ་།
T04sanss06u:347	 prāyeṇa hi satvā rasagṛddhā bhojanahetoḥ pāpāni karmāṇi kṛtvā narakeṣûpapadyante /	T04D3940:74b-25	སེམས་ཅན་ཕལ་ཆེར་ནི་རོ་ལ་བརྐམ་སྟེ་། ཟས་ཀྱི་ཕྱིར་སྡིག་པའི་ལས་རྣམས་བྱས་ནས་སེམས་ཅན་དམྱལ་བར་སྐྱེའོ་༎
T04sanss06u:348	 ye ye punaḥ saṃtuṣṭâgṛddhâlulopā rasapratiprasrabdhā jihvêndriyasaṃtuṣṭāḥ kiyallūhenâpi bhojanena jñāpayanti /  teṣāṃ cyutānāṃ kālagatānāṃ svargôpapattir bhavati /	T04D3940:74b-27	གང་དག་ཆོས་ཤེས་པ་མི་བརྐམ་པ་མ་ཞེན་པ་རོ་ལ་མི་གདུ་བ་ལྕེའི་དབང་པོ་ཆོག་ཤེས་པ་ཟས་ངན་ངོན་ཇི་ཙམ་གྱིས་ཀྱང་འཚོ་བ་དེ་དག་ནི་ཤི་འཕོས་ཏེ་ཤི་བའི་དུས་བྱས་ནས་མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་།
T04sanss06u:35	 kiṃ punar asya śamasya māhātmyaṃ yathābhūtajñānajananaśaktiḥ /	T04D3940:68b-4	ཞི་བ་དེའི་ཆེ་བ་ཉིད་ཇི་ལྟ་བུ་ཞེ་ན་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་བསྐྱེད་ནུས་པ་སྟེ་།
T04sanss06u:350	 sugatigamanaṃ bhavati devamanuṣyeṣu /	T04D3940:74b-28	ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་བདེ་འགྲོར་འགྲོ་བར་འགྱུར་།
T04sanss06u:351	 te devôpapannāḥ sudhāṃ paribhuñjate /	T04D3940:74b-29	ལྷར་སྐྱེས་ནས་བདུད་རྩི་ཟ་བར་འགྱུར་རོ་༎
T04sanss06u:352	 evaṃ kāśyapa piṇḍacārikeṇa bhikṣuṇā rasatṛṣṇāṃ vinivartayitvā nidhyaptacittena suparipakvān kulmāṣān paribhuñjatā na paritaptavyam /	T04D3940:75a-1	སྲུངས་དེ་ལྟར་ན་བསོད་སྙོམས་སྤྱོད་པའི་དགེ་སློང་གིས་རོ་ལ་སྲེད་པ་ཟློག་སྟེ་། སེམས་ངེས་པར་སེམས་པས་ལྷད་ཟན་ཞག་བདུན་ལོན་པ་ཟ་ཡང་ཡི་འཆད་པར་མི་བྱའོ་༎
T04sanss06u:353	 tat kasmād dhetoḥ /	T04D3940:75a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss06u:354	 kāyasaṃdhāraṇârthaṃ mārgasaṃdhāraṇârthaṃ mayā bhojanaṃ paribhoktavyaṃ //	T04D3940:75a-4	ལུས་གསོ་བ་དང་འཕགས་པའི་ལམ་གྱི་ཚོགས་བསགས་པའི་དོན་དུ་བདག་གིས་ཟས་བཟའོ་སྙམ་པའི་ཕྱིར་རོ་༎
T04sanss06u:358	 santi yāmalaukikāḥ pretā duṣkarakarmakāriṇo ye varṣaśatena kheṭapiṇḍam apy āhāraṃ na pratilabhante /	T04D3940:75a-10	འདི་ལྟར་ཡི་དགས་གཤིན་རྗེའི་འཇིག་རྟེན་པ་ཉེས་པར་བྱེད་པའི་ལས་བྱས་པ་གང་དག་ལོ་བརྒྱར་ཡང་མཆིལ་མའི་ཐལ་བ་འགའ་བཟའ་མི་རྙེད་པ་དག་ཀྱང་ཡོད་དེ་།
T04sanss06u:359	 tan mayā dharmayoniśaś cintāpratiṣṭhitena kāyadaurbalyaṃ vā cittadaurbalyaṃ vā nôtpādayitavyaṃ /	T04D3940:75a-11	དེ་ལྟ་བས་ན་བདག་ཚུལ་བཞིན་དུ་ཆོས་སེམས་པ་ལ་གནས་པས་། ལུས་ཉམ་ཆུང་བའམ་སེམས་ཉམ་ཆུང་བ་བསྐྱེད་པར་མི་བྱ་སྟེ་།
T04sanss06u:36	 yasmāt samāhito yathābhūtaṃ prajānātîty avadan muniḥ //	T04D3940:68b-6	འདི་ལྟར་། མཉམ་གཞག་ཡང་དག་ཇི་བཞིན་དུ་༎ ཤེས་པར་འགྱུར་ཞེས་ཐུབ་པས་གསུངས་༎
T04sanss06u:360	 adhivāsayiṣyāmi kṣutpipāsāṃ /	T04D3940:75a-13	བཀྲེས་པ་དང་སྐོམ་པས་ཇི་མི་སྙམ་པར་བྱའོ་༎
T04sanss06u:361	 na punar āryamārgabhāvanāyāṃ vīryaṃ sraṃsayiṣyāmi //	T04D3940:75a-14	འཕགས་པའི་ལམ་བསྒོམ་པ་ལ་བརྩོན་འགྲུས་རྒྱུན་མི་འཆད་པར་བྱའོ་སྙམ་དུ་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
T04sanss06u:362	 pe //	T04D3940:75a-15	དེ་བཞིན་དུ་སྦྱར་ཏེ་།
T04sanss06u:363	 yatra kule piṇḍapātaṃ śu-  [ Bendall ed p131 ---> ]  ciṃ kārayet tatra kule āsane niṣadya dhārmī kathā kartavyā /	T04D3940:75a-16	ཁྱིམ་གང་ན་བསོད་སྙོམས་གཙང་མ་བྱེད་པའི་ཁྱིམ་དེར་སྟན་ལ་འདུག་སྟེ་བསོད་སྙོམས་གཙང་མ་བྱེད་མ་ཟིན་གྱི་བར་དུ་ཆོས་ཀྱི་གཏམ་བརྗོད་པར་བྱའོ་༎
T04sanss06u:366	 yāvan na sa piṇḍapātaḥ śucīkrṭo bhavet tena piṇḍapātaṃ gṛhītvā utthāyâsanāt prakramitavyaṃ /	T04D3940:75a-17	དེ་ནས་བསོད་སྙོམས་དེ་བླངས་ལ་སྟན་ལས་ལངས་ཏེ་འགྲོ་བར་བྱའོ་༎
T04sanss06u:367	 piṇḍacārikeṇa kāśyapa bhikṣuṇā  [ Cambridge MS f67a ---> ]	T04D3940:75a-18	འོད་སྲུངས་བསོད་སྙོམས་སྤྱོད་པའི་དགེ་སློང་གིས་འཁོང་བར་མི་བྱ་།
T04sanss06u:369	 nâvabhāsakareṇa bhavitavyaṃ na lapanā na kuhanā kartavyā //	T04D3940:75a-19	ཁ་གསག་མི་བྱ་། ཚུལ་འཆོས་པར་མི་བྱའོ་༎
T04sanss06u:37	 yathôktaṃ dharmasaṃgītau /	T04D3940:68b-8	ཆོས་ཡང་དག་པར་སྡུག་པའི་མདོ་ལས་ཇི་སྐད་དུ་།
T04sanss06u:371	 yat pareṣām evaṃ vācaṃ bhāṣate /	T04D3940:75a-22	གང་གཞན་དག་ལ་ཚིག་འདི་སྐད་དུ་སྨྲ་བ་སྟེ་།
T04sanss06u:372	 lūho me piṇḍapāto rukṣo me piṇḍapātâsīn na ca me yāvadarthaṃ bhuktaṃ /	T04D3940:75a-23	བདག་གི་བསོད་སྙོམས་ནི་ངན་པའོ་བདག་གི་བསོད་སྙོམས་ནི་རྩུབ་པའོ་༎ བདག་གིས་སྔོན་འདི་ལྟ་བུ་དང་མ་འགྲངས་པར་མ་ཟོས་སོ་༎
T04sanss06u:373	 bahujanasādhāraṇaś ca me piṇḍapātaḥ kṛtaḥ /	T04D3940:75a-25	བདག་གི་བསོད་སྙོམས་ནི་སྐྱེ་བོ་མང་པོ་དང་ཐུན་མོང་དུ་བྱས་སོ་༎
T04sanss06u:374	 alpaṃ me bhuktaṃ jighatsito 'smîti /  yat kiñcid evaṃrūpam avabhāsanimittaṃ /  iyam ucyate cittakuhanā /	T04D3940:75a-26	བདག་གིས་ཉུང་ཞིག་ཟོས་ཏེ་བདག་མ་འགྲངས་པས་བདག་གི་ལུས་ཉམ་ཆུང་ངོ་ཞེས་བྱ་བ་སྟེ་འདི་ལྟར་འཁོང་བའི་མཚན་མ་གང་ཅི་ཡང་རུང་བ་འདི་ལྟ་བུ་འདི་ནི་སེམས་ཀྱི་ཚུལ་འཆོས་པ་ཞེས་བྱ་སྟེ་།
T04sanss06u:377	 sarvam etat piṇḍacārikeṇa bhikṣuṇā na kartavyaṃ /	T04D3940:75a-27	དགེ་སློང་བསོད་སྙོམས་སྤྱོད་པས་དེ་དག་ཐམས་ཅད་མི་བྱའོ་༎
T04sanss06u:378	 upekṣakabhūtena /  yat pātre patitaṃ lūhaṃ vā praṇītaṃ vā śubhaṃ vâśubhaṃ vā tat paribhoktavyam aparitapyamānenâśayaśuddhena dharmanidhyaptibahulena /	T04D3940:75b-0	གང་ལྷུང་བཟེད་དུ་འོངས་པ་ངན་༄༧༥བ་ཀྱང་རུང་བཟང་ཡང་རུང་ཉུང་ཡང་རུང་མང་ཡང་རུང་གཙང་ཡང་རུང་མི་གཙང་ཡང་རུང་སྟེ་དེ་བཟའ་བར་བྱའོ་༎
T04sanss06u:38	 samāhitamanaso yathābhūtadarśanaṃ bhavati /	T04D3940:68b-9	ཡིད་མཉམ་པར་བཞག་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བར་འགྱུར་རོ་༎
T04sanss06u:380	 kāyajāpanârtham āryamārgasyôpastambhârthaṃ sa piṇḍapātaḥ paribhoktavyêti //	T04D3940:75b-1	ཡོངས་སུ་གདུང་བ་མེད་པ་དང་། བསམ་པ་ཡོངས་སུ་དག་པ་དང་། ཆོས་ངེས་པར་སེམས་པ་མང་བ་དང་། ལུས་གསོ་བ་དང་འཕགས་པའི་ལམ་ཉེ་བར་བསྟན་པའི་ཕྱིར་དེས་བསོད་སྙོམས་བཟའ་བར་བྱའོ་ཞེས་བྱ་བའོ་༎
T04sanss06u:381	 tathâryôgraparipṛcchāyām apy uktaṃ /	T04D3940:75b-2	དེ་སྐད་དུ་དྲག་ཤུལ་ཅན་གྱིས་བྱིན་པས་ཞུས་པའི་མདོ་ལས་ཀྱང་།
T04sanss06u:382	 yasyāś cântike piṇḍapātaṃ paribhujya na śaknoty ātmanaḥ parasya cârthaṃ paripūrayitum anujānāmy ahaṃ tasya piṇḍacārikasya bodhisatvasya nimantraṇam iti //	T04D3940:75b-3	གང་ལ་ལ་བསོད་སྙོམས་བླངས་ཏེ་། བདག་དང་གཞན་གྱི་དོན་རྫོགས་པར་བྱེད་ནུས་ན་ངས་བྱང་ཆུབ་སེམས་དཔའ་དེ་མགྲོན་དུ་འགྲོ་བར་གནང་ངོ་ཞེས་གསུངས་སོ་༎
T04sanss06u:383	 evaṃ tāvat satatabhaiṣajyenâtmabhāvarakṣā kāryā /	T04D3940:75b-5	དེ་ལྟར་རེ་ཞིག་རྟག་ཏུ་བའི་སྨན་གྱིས་ལུས་བསྲུང་བར་བྱ་བ་ཡིན་ནོ་༎
T04sanss06u:384	 tatrâpi na matsyamāṃsena laṅkâvatārasūtre pratiṣiddhatvāt //  [ Bendall ed p132 ---> ]  tathā hy uktaṃ /	T04D3940:75b-6	དེ་ལ་ཡང་ཉ་དང་ཤས་ནི་མ་ཡིན་ཏེ་། ལང་ཀར་གཤེགས་པའི་མདོ་ལས་བཀག་པའི་ཕྱིར་ཏེ་།
T04sanss06u:387	 māṃsaṃ sarvam abhakṣyaṃ kṛpâtmāno bodhisatvasyêti vadāmi //	T04D3940:75b-8	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སྙིང་བརྩེ་བའི་བདག་ཉིད་ཅན་གྱིས་ཤ་ཐམས་ཅད་མི་བཟའོ་ཞེས་བཤད་དོ་༎
T04sanss06u:388	 pe //	T04D3940:75b-9	དེ་བཞིན་དུ་སྦྱར་ཏེ་༎
T04sanss06u:389	 svājanyād vyabhicārāc ca śukraśoṇitasaṃbhavāt /	T04D3940:75b-10	འཁྲུལ་པ་དང་ནི་གཉེན་བཤེས་དང་༎ ཁུ་ཆུ་ཁྲག་ལས་བྱུང་བའི་ཕྱིར་༎
T04sanss06u:39	 yathābhūtadarśino bodhisatvasya satveṣu mahākaruṇā pravartate /	T04D3940:68b-10	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་སྙམ་མོ་༎
T04sanss06u:390	 udvejanīyaṃ bhūtānāṃ yogī māṃsaṃ vivarjayet //	T04D3940:75b-11	འབྱུང་པོ་རྣམས་ནི་དངང་འགྱུར་བས་༎ རྣལ་འབྱོར་ཅན་གྱིས་ཤ་མི་བཟའ་༎
T04sanss06u:391	 māṃsāni ca palāṇḍūṃś ca madyāni vividhāni ca /	T04D3940:75b-13	ཤ་རྣམས་དང་ནི་སྒོག་བཙོང་དང་༎ ཆང་དག་རྣམ་པ་སྣ་ཚོགས་དང་༎ ཀེའུ་དང་སྒོག་སྐྱ་དེ་བཞིན་དུ་༎
T04sanss06u:392	 gṛñjanaṃ laśunaṃ câiva yogī nityaṃ vivarjayet //	T04D3940:75b-14	རྣལ་འབྱོར་ཅན་གྱིས་རྟག་ཏུ་སྤང་༎
T04sanss06u:393	 mrakṣaṇaṃ varjayet tailaṃ śalyaviddheṣu na svapet /  chidrâchidreṣu satvānāṃ yac ca sthānaṃ mahābhayam //	T04D3940:75b-15	འབྲུ་མར་གྱིས་ཀྱང་བྱུགས་པ་སྤང་༎ ཁྲི་ལ་བརྟེན་པའི་སེམས་ཅན་རྣམས་༎ བུ་ག་བུ་གར་འཇིག་འགྱུར་ཕྱིར་༎ ཁྲི་ལ་ཉལ་བར་མི་བྱའོ་༎
T04sanss06u:395	 pe //	T04D3940:75b-19	དེ་བཞིན་དུ་སྦྱར་ཏེ་༎
T04sanss06u:396	 lābhârthaṃ hanyate prāṇī māṃsârthaṃ dīyate dhanaṃ /	T04D3940:75b-20	ཁེ་ཡི་ཕྱིར་ནི་སེམས་ཅན་གསོད་༎ ཤ་ཡི་ཕྱིར་ནི་ནོར་སྦྱིན་བྱེད་༎
T04sanss06u:397	 ubhau tau pāpakarmāṇau pacyete rauravâdiṣu //  yāvat //	T04D3940:75b-22	དེ་དག་གཉི་ག་སྡིག་པ་ཅན་༎ ངུ་འབོད་བྱེད་ལ་སོགས་པར་བཙོ་༎
T04sanss06u:399	 yo 'tikramya muner vākyaṃ māṃsaṃ bhakṣeta durmatiḥ /	T04D3940:75b-24	གང་གིས་ཐུབ་པའི་ཚིག་འདས་ཏེ་༎ བསམ་པ་ངན་པས་ཤ་ཟ་ན་༎
T04sanss06u:4	 dvādaśêmāḥ smṛtayo niṣphalasyandavarjanayā saṃvartante /	T04D3940:67b-19	དྲན་པ་བཅུ་གཉིས་པོ་འདི་དག་ནི་འབྲས་བུ་མེད་པའི་སྤྱོད་པ་སྤོང་བར་འགྱུར་བ་སྟེ་།
T04sanss06u:40	 evaṃ câsya bhavati /  idaṃ mayā samādhimukhaṃ sarvadharmayathābhūtadarśanaṃ ca sarvasatvānāṃ niṣpādayitavyaṃ /	T04D3940:68b-12	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་ཏིང་ངེ་འཛིན་གྱི་སྒོ་འདི་དང་ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བ་འདི་གྲུབ་པར་བྱའོ་སྙམ་མོ་༎
T04sanss06u:400	 lokadvayavināśârthaṃ dīkṣitaḥ śākyaśāsane //	T04D3940:75b-27	ཤའཀྱའི་བསྟན་ལས་བརྟུལ་ཞུགས་བླངས་༎
T04sanss06u:401	 te yānti paramaṃ ghoraṃ narakaṃ pāpaka-riṇaḥ /	T04D3940:75b-28	ཤིན་ཏུ་མི་བཟད་དམྱལ་བར་ཡང་༎ སྡིག་པའི་ལས་ཅན་དེ་དག་འདོད་༎
T04sanss06u:402	 rauravâdiṣu raudreṣu pacyante māṃsakhādakāḥ //	T04D3940:75b-30	མ་རུངས་དུ་འབོད་ལ་སོགས་སུ་༏་། ཤ་ཟ་དེ་དག་བཙོ་བར་འགྱུར་༎
T04sanss06u:403	 trikoṭikṣuddhaṃ māṃsaṃ vai akalpitam ayācitaṃ /	T04D3940:75b-32	རྣམ་གསུམ་དག་པའི་ཤ་རྣམས་ནི་༎ མ་བརྟགས་པ་དང་མ་བླངས་དང་༎ མ་བསྐུལ་བ་ཡང་སྤོང་མེད་པས་༎
T04sanss06u:404	 acoditaṃ ca nâivâsti tasmān māṃsaṃ na bhakṣyayet //	T04D3940:75b-34	དེ་བས་ཤ་ནི་མི་བཟའོ་༎
T04sanss06u:405	 māṃsaṃ na bhakṣyayed yogī mayā buddhaiś ca garhitaṃ /	T04D3940:75b-35	རྣལ་འབྱོར་ཅན་གྱིས་ཤ་མི་བཟའ་༎ ང་དང་སངས་རྒྱས་དག་གིས་བཤད་༎
T04sanss06u:406	 anyonyabhakṣaṇāḥ satvāḥ kravyâdakulasaṃbhavāḥ //	T04D3940:76a-0	སེམས་ཅན་གཅིག་ལ་༄༧༦ཨ་༌་༎ གཅིག་ཟ་བ་༎ ཤ་ཟ་དག་གི་རིགས་སུ་སྐྱེ་༎ དྲི་མི་ཞིམ་ཞིང་སྨད་པ་དང་༎ སྨྱོན་པ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་༎
T04sanss06u:42	 sa tayā mahākaruṇayā saṃcodyamāno 'dhiśīlam adhicittam adhiprajñaṃ ca śikṣāṃ paripūryāṃ caturāṃ samyaksaṃbodhim abhisaṃbudhyate /	T04D3940:68b-13	དེ་སྙིང་རྗེ་ཆེན་པོ་དེས་བསྐུལ་བས་ལྷག་པའི་ཚུལ་ཁྲིམས་དང་། ལྷག་པའི་སེམས་དང་། ལྷག་པའི་ཤེས་རབ་ལ་བསླབ་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
T04sanss06u:422	 tārkikā nâvabudhyante kravyâdakulasaṃbhavāḥ //	T04D3940:76a-19	ཤ་ཟན་རིགས་སུ་སྐྱེས་པ་ཡི་༎ རྟོག་གེ་བ་རྣམས་མི་ཤེས་སོ་༎
T04sanss06u:423	 yathâiṣa rāgo mokṣasyântarāyakaro bhavet /	T04D3940:76a-21	ཇི་ལྟར་འདོད་ཆགས་ཐར་པ་ལ་༎ བར་ཆད་བྱེད་པར་འགྱུར་བ་བཞིན་༎
T04sanss06u:424	 tathâiva māṃsamadyâdi antarāyakaraṃ bhavet //	T04D3940:76a-23	དེ་ལྟར་ཤ་དང་ཆང་ལ་སོགས་༎ བར་ཆད་བྱེད་པར་འགྱུར་བའོ་༎
T04sanss06u:425	 vakṣanty anāgate kāle māṃsâdā mohavādinaḥ /  kalpikaṃ niravadyaṃ ca māṃsaṃ buddhânuvarṇitaṃ //  [ Bendall ed p134 ---> ]	T04D3940:76a-25	མ་འོངས་པ་ཡི་དུས་ན་ནི་༎ ཤ་ཟ་གཏི་མུག་སྨྲ་བ་དག་། ཤ་ནི་སྡིག་མེད་རུང་བའོ་ཞེས་༎ སངས་རྒྱས་རྣམས་ཀྱིས་བཤད་ཅེས་ཟེར་༎
T04sanss06u:428	 bheṣajyam ivâhāraṃ putramāṃsôpamaṃ punaḥ /	T04D3940:76a-28	ཟས་ལ་སྨན་དང་འདྲ་བ་དང་༎ བུ་ཡི་ཤ་དང་མཚུངས་པར་ཡང་༎
T04sanss06u:429	 mātrayā pratikūlaṃ ca yogī piṇḍaṃ samācaret //	T04D3940:76a-29	རན་པ་དང་ནི་མི་འཕྲོད་པར་༎ རྣལ་འབྱོར་ཅན་གྱིས་ཟས་ལ་སྤྱོད་༎
T04sanss06u:43	 tasmān mayā śīlasusthitanâprakampenâśithilena bhavitavyam iti /	T04D3940:68b-14	དེ་ལྟ་བས་ན་བདག་གིས་ཚུལ་ཁྲིམས་ལ་མི་ག-ཡོ་བ་དང་། མི་ལྷོད་པར་གནས་པར་བྱའོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T04sanss06u:430	 maitrīvihāriṇā nityaṃ sarvathā garhitaṃ mayā /  siṃhavyāghramṛgâdyaiś ca sahâikatra saṃbhavet //	T04D3940:76a-31	སེང་གེ་དག་དང་སྟག་རྣམས་དང་༎ ཝ་ལ་སོགས་དང་འགྲོགས་འགྱུར་བས་༎ ངས་ནི་བྱམས་པས་གནས་པ་ལ་༎ རྟག་པར་རྣམ་པ་ཀུན་དུ་སྨད་༎ ཐར་པའི་ཆོས་དང་འགལ་བའི་ཕྱིར་༎
T04sanss06u:432	 tasmān na bhakṣayen māṃsam udvejajanakaṃ nṛṇāṃ /	T04D3940:76a-35	མི་རྣམས་དང་བར་འགྱུར་བའི་ཤ་༎ དེ་ཕྱིར་བཟའ་བར་མི་བྱ་སྟེ་༎
T04sanss06u:433	 mokṣadharmaniruddhatvād āryāṇām eṣa vai dhvajaḥ //	T04D3940:76a-37	འདི་ནི་འཕགས་པའི་རྒྱལ་མཚན་ནོ་༎ ཞེས་གསུངས་སོ་༎
T04sanss06u:434	 yat tu jñānavatīparivarte māṃsabhakṣaṇaṃ paṭhyate tan mahârthasādhakatvān nirdoṣam //	T04D3940:76a-39	ཡེ་ཤེས་ལྡན་གྱི་ལེའུ་ལས་། ཤ་ཟ་བ་གང་འབྱུང་བ་དེ་ནི་དོན་ཆེན་པོར་བསྒྲུབ་པའི་ཕྱིར་ཉེས་པ་མེད་དེ་།
T04sanss06u:435	 evaṃ hi tathôktaṃ /	T04D3940:76a-41	དེ་ལས་འདི་སྐད་དུ་།
T04sanss06u:436	 eṣo ĀÇÖkariṣyad yadi bhikṣu kālaṃ /	T04D3940:76a-42	དགེ་སློང་འདི་ནི་འཆི་བའི་དུས་བགྱིས་ན་༎
T04sanss06u:437	 samādhiśabdo 'pi hi jambudvīpe /	T04D3940:76a-43	འཛམ་བུའི་གླིང་དུ་ཏིང་འཛིན་སྒྲ་ཡང་ནི་༎
T04sanss06u:438	 niruddhu satvāna sadâbhaviṣyad /	T04D3940:76a-44	སེམས་ཅན་རྣམས་ལ་རྟག་ཏུ་ནུབ་པར་འགྱུར་༎
T04sanss06u:439	 cikitsite 'smi samādhi labdhaḥ //	T04D3940:76a-45	འདིས་གསོས་པས་ནི་ཏིང་འཛིན་རྣམས་ཀྱང་ཐོབ་༎
T04sanss06u:44	 idaṃ śamathamāhātmyam ātmanaḥ pareṣāṃ cânantâpāyâdiduḥkhasamatikramânanta laukikalokôttarasukhasaṃpatprakarṣapāraprāptyātmakam avagamya tadabhilāṣeṇâtāpo bhāvayitavyaḥ /	T04D3940:68b-15	ཞི་བའི་ཆེ་བ་ཉིད་འདི་དག་དང་གཞན་ངན་སོང་ལ་སོགས་པའི་སྡུག་བསྔལ་མཐའ་ཡས་པ་ལས་ཡང་དག་པར་འདའ་བ་དང་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་བདེ་བ་ཕུན་སུམ་ཚོས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བདག་ཉིད་འདི་རྟོགས་ནས
T04sanss06u:440	 na ca mahākaruṇâbhiyuktam /  tenâsmin na maitrī śaṅkâpi nâstîty adoṣaḥ //  [ Bendall ed p135 ---> ]	T04D3940:76a-46	ཅེས་གསུངས་སོ་༎ དེ་ནི་༄༧༦བ་སྙིང་རྗེ་ཆེན་པོ་ལ་མངོན་པར་བརྩོན་བ་སྟེ་། དེ་ལ་བྱམས་པ་མེད་དུ་མི་དོགས་པས་ཉེས་པ་མེད་དོ་༎
