src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa058_u:33	 bhāvotpādakameveti lakṣaṇaṃ bhāvadarśinām //  bhāvadṛṣṭyā khalu bhrāntaṃ yathā khapuṣpacintanam /	T04D3841:152a-42	དངོས་པོ་སྟོང་པ་ཉིད་ཡིན་ནོ་༎ མཚན་མ་དངོས་པོ་མཐོང་བ་རྣམས་༎ དངོས་པོ་མཐོང་བས་འཁྲུལ་པ་ཡིན་༎ ཇི་ལྟར་། ནམ་མཁའི་མེ་ཏོག་བསམ་པ་འདྲ་༎
T04bsa058_u:331	 na paramārthato bhāvo 'sti /  dharmatā na sa dharmo 'stīti / iti /	T04D3841:157b-11	དོན་དམ་པར་དངོས་པོ་མེད་པའོ་༎ ཆོས་དེ་མེད་པས་ཆོས་ཉིད་ཡིན་༎ ཞེས་པ་ནི་།
T04bsa058_u:333	 nāmamātratayā siddhaḥ,  vastuśūnyatā /	T04D3841:157b-14	མིང་ཙམ་དུ་གྲུབ་པ་སྟེ་དངོས་པོ་སྟོང་པ་ཉིད་ཡིན་།
T04bsa058_u:335	 pratītyasamutpannaḥ saṃvṛtimātram /	T04D3841:157b-15	རྟེན་འབྲེལ་ལས་བྱུང་བ་ཀུན་རྫོབ་ཙམ་མོ་༎
T04bsa058_u:336	 abhūtaṃ nāma śūnyatā / ityādi /	T04D3841:157b-16	མ་བྱུང་མིང་ནི་སྟོང་ཉིད་ཡིན་༎
T04bsa058_u:337	 saṃvṛtau nāma nimittamātram /	T04D3841:157b-18	ཀུན་རྫོབ་ཏུ་མིང་བཏགས་པ་ཙམ་ཡིན་ནོ་༎
T04bsa058_u:338	 śabdavida āhuḥ /  śabdātsarvamutpannamiti /	T04D3841:157b-19	སྒྲ་མཁན་པ་ན་རེ་སྒྲ་ལས་ཐམས་ཅད་བྱུང་ཟེར་བ་ལ་།
T04bsa058_u:340	 sa svayameva saṃvṛtau nāmamātraṃ siddhaḥ /	T04D3841:157b-20	དེ་རང་ཡང་ཀུན་རྫོབ་ལ་མིང་ཙམ་དུ་གྲུབ་པའོ་༎
T04bsa058_u:341	 vikalpo yastathoditaḥ / ityādi /	T04D3841:157b-21	དེ་ལྟར་རྣམ་རྟོག་གང་བྱུང་བ་༎
T04bsa058_u:342	 nāmamātram śūnyatā,	T04D3841:157b-22	ཞེས་པ་སོགས་པ་ནི་མིང་ཙམ་དུ་ཡིན་།
T04bsa058_u:343	 parīkṣā pūrvavatsugamā /	T04D3841:157b-23	སྟོང་ཉིད་དུ་བརྟག་པ་སྔར་བཞིན་དུ་གོ་སླའོ་༎
T04bsa058_u:344	 rūpaṃ taccakṣuṣekṣitam / ityādi /	T04D3841:157b-24	མིག་གིས་མཐོང་བའི་གཟུགས་དེ་ནི་༎
T04bsa058_u:345	 cakṣū rūpaṃ paśyatītyādi vyākaraṇaṃ bhagavatā saṃvṛtāvuktam /	T04D3841:157b-26	མིག་གིས་གཟུགས་མཐོང་བ་ལ་སོགས་པ་བཅོམ་ལྡན་འདས་ཀྱིས་ལུང་བསྟན་པ་ནི་ཀུན་རྫོབ་པ་ལ་བསྟན་པའོ་༎
T04bsa058_u:346	 mithyābhimānalokataḥ / ityādi /	T04D3841:157b-27	བརྫུན་གྱི་ང་རྒྱལ་འཇིག་རྟེན་པ་༎ ང་རྒྱལ་གྱིས་སེམས་ཅན་བརྟེན་ནས་།
T04bsa058_u:347	 abhimānena sattvaṃ deśakālamātrāṃ vāśritya bhagavatā varākisadṛśamuktam /	T04D3841:157b-30	ཡུལ་དང་དུས་ཚོད་ལ་བརྟེན་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བརྫུན་ཅན་ལྟ་བུར་གསུངས་སོ་༎
T04bsa058_u:348	 paramārthastvavacanaḥ /	T04D3841:157b-32	དོན་དམ་པ་ལ་བཤད་པ་མེད་དོ་༎
T04bsa058_u:349	 paramārthaniścayopāyo mṛṣoktaḥ /	T04D3841:157b-33	དོན་དམ་པའི་གཏན་ལ་འབེབས་པའི་ཐབས་སུ་བརྫུན་དུ་བཤད་དོ་༎
T04bsa058_u:350	 duḥkhasatyaṃ duḥkhasamudayasatyaṃ nirodhasatyaṃ mārgasatyamityādyāryasatyāni catvāri saṃvṛtau deśitāni /	T04D3841:157b-34	འཕགས་པའི་བདེན་པ་བཞི་ནི་། སྡུག་བསྔལ་གྱི་བདེན་པ་དང་། ཀུན་འབྱུང་གི་བདེན་པ་དང་། འགོག་པའི་བདེན་པ་དང་། ལམ་གྱི་བདེན་པ་ལ་སོགས་པ་ཀུན་རྫོབ་པ་ལ་བསྟན་ཏོ་༎
T04bsa058_u:351	 darśanaṃ yatpratītyajam / ityādi /	T04D3841:157b-36	རྟེན་འབྲེལ་འཛོམ་པས་མཐོང་བ་གང་༎
T04bsa058_u:352	 nāyako bhagavato vacanam /	T04D3841:157b-37	ཞེས་པ་ལ་སོགས་པ་ནི་། འདྲེན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་སོ་༎
T04bsa058_u:353	 rūpaśabdādisamāgamakāmānāṃ sattvānāṃ prakāśayati /	T04D3841:157b-39	གཟུགས་སྒྲ་ལ་སོགས་པ་འཛོམ་པར་འདོད་པའི་སེམས་ཅན་རྣམས་ལ་སྣང་བར་བསྟན་ཏོ་༎
T04bsa058_u:354	 yena yān vividhairūpāyaiḥ sattvān vineyān vinayati,  tān mocayitvā nayati;  tena bhagavān [nāyakaḥ] /	T04D3841:158a-0	གང་གིས་གང་ལ་ཐབས་སྣ་ཚོགས་༄༡༥༨ཨ་༌་༎ ཀྱི་སྒོ་ནས་སེམས་ཅན་གདུལ་བྱ་བཏུལ་ནས་དེ་རྣམས་གྲོལ་བར་བྱས་ནས་འདྲེན་པས་ན་བཅོམ་ལྡན་འདས་སོ་༎
T04bsa058_u:357	 upacārāvaniṃ satīm / ityādi /  saṃvṛtimāśritya prathabhūmyādyucyate /  paramārthabhūmistu sūkṣmabuddhyaparyantā /  kalpanāvikalaśūnyatāvediprajñā yasyāsti sa buddhimān /	T04D3841:158a-2	འཛིན་པ་སྤྱོད་པའི་ས་ཡོད་པར་༎ ཞེས་པ་ལ་སོགས་པ་ལ་། ཀུན་རྫོབ་ལ་བརྟེན་ནས་ས་དང་པོ་ལ་སོགས་པ་བསྟན་པའོ་༎ དོན་དམ་པའི་ས་ནི་བློ་ཤིན་ཏུ་ཕྲ་བ་མཐར་ཐུག་མེད་པ་རྟོག་པ་དང་བྲལ་བ་སྟོང་ཉིད་དུ་མཁྱེན་པའི་ཤེས་རབ་ཅན་གང་ལ་ཡོད་པ་དེ་བློ་ལྡན་ཡིན་ཏེ་དེ་ནི་བཅོམ་ལྡན་འདས་སོ་༎
T04bsa058_u:36	 ākāśasamabhāvasya śūnyatvena utpattibhaṅgadoṣamalālepāt dharmatāmātraṃ rūpavedanādayaḥ /  te gaganasamāḥ /	T04D3841:152b-0	ཞེས་པ་ནི་ནམ་༄༡༥༢བ་མཁའ་དང་མཉམ་པ་དངོས་པོ་སྟོང་ཉིད་ཡིན་པས་ན་། སྐྱེ་བ་དང་འཇིག་པའི་སྐྱོན་གྱི་དྲི་མ་སམ་གོས་པས་ན་། ཆོས་ཉིད་ཙམ་ལ་གཟུགས་དང་ཚོར་བ་ལ་སོགས་པ་དེ་རྣམས་ནམ་མཁའ་དང་མཉམ་པའོ་༎
T04bsa058_u:361	 sa ca bhagavān /  na cakṣū rūpamīkṣate / ityādi /  taimirika iva cakṣuḥ svayaṃ cakṣū rūpañca na paśyati /	T04D3841:158a-6	མིག་གིས་གཟུགས་ཀྱང་མཐོང་མི་འགྱུར་༎ ལ་སོགས་པ་ནི་། རབ་རིབ་ཅན་ལྟ་བུ་མིག་རང་གིས་མིག་དང་གཟུགས་མི་མཐོང་ངོ་༎
T04bsa058_u:364	 sa cittadharmaśca,  - cittena citte dṛṣṭamātre cittaṃ na dṛśyate /	T04D3841:158a-9	སེམས་ཆོས་དེ་ཡང་སེམས་ཀྱིས་སེམས་ལ་བལྟས་ཙམ་ན་སེམས་མི་མཐོང་ངོ་༎
T04bsa058_u:366	 tena na bhavet /	T04D3841:158a-10	དེས་ན་ཡོད་པར་མི་འགྱུར་རོ་༎
T04bsa058_u:367	 samādhirājasūtre 'pyuktam /	T04D3841:158a-11	ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོའི་མདོ་ལས་ཀྱང་གསུངས་ཏེ་།
T04bsa058_u:368	 cakṣuḥśrotraghrāṇajivhākāyamanorūpaśabdagandharasaspraṣṭavyadharmā na santi / iti /	T04D3841:158a-12	མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དང་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་མེད་ཅེས་གསུངས་སོ་༏
T04bsa058_u:370	 sarvaṃ dṛśyaṃ yat / ityādi /	T04D3841:158a-13	། དེ་ནི་མཇུག་བསྡུ་བ་གསུངས་པ་ནི་། གང་སྣང་ཐམས་ཅད་ལ་སོགས་པ་སྟེ་།
T04bsa058_u:371	 pūrvoktamupāyaprajñobhayaikīkaraṇajñānādikamanṛtamucyate /	T04D3841:158a-15	སྔར་བཤད་པའི་ཐབས་དང་ཤེས་རབ་གཉིས་གཅིག་ཏུ་བྱས་པའི་ཡེ་ཤེས་ལ་སོགས་པ་བརྫུན་དུ་བཤད་པའོ་༎
T04bsa058_u:372	 lokaśca vijahāti yat / iti /	T04D3841:158a-16	འཇིག་རྟེན་པས་ནི་གང་སྤངས་པ་༎
T04bsa058_u:373	 tadaviparītaṃ tattvam /	T04D3841:158a-18	ཕྱིན་ཅི་མ་ལོག་པ་དེ་དེ་ཉིད་།
T04bsa058_u:374	 lokaḥ prākṛtaḥ yadajānānaḥ yat- cintāpadmabhūtaṃ manasā acintyamindriyāviṣayabhūtamajñānapaṭalāndhakārapratiruddhamadṛṣṭaṃ- tyajati /	T04D3841:158a-19	འཇིག་རྟེན་པ་ཐ་མལ་པས་། གང་ལ་མ་རྟོགས་པ་གང་ཡིན་གྱི་བསམ་པར་མ་གྱུར་། ཡིད་ཀྱི་བསམ་གྱིས་མི་ཁྱབ་པ་༎ དབང་པོ་ཡུལ་དུ་མ་གྱུར་པ་༎ མ་རིག་པའི་ལིང་ཐོག་གི་མུན་པས་མ་མཐོང་བ་སྤངས་པ་།
T04bsa058_u:375	 [sa] paramārthaḥ atitīkṣnendriyaryajñāndṛṣṭigocaraḥ /	T04D3841:158a-24	དབང་པོ་ཤིན་ཏུ་རྣོན་པོ་འཕགས་པའི་ཡེ་ཤེས་ཀྱིས་མཐོང་བའི་ཡུལ་དོན་དམ་པའོ་༎
T04bsa058_u:376	 āryaghanavyūhasūtre /	T04D3841:158a-25	འཕགས་པ་གྷ་ན་བྷའུ་ཧའི་མདོ་ལས་།
T04bsa058_u:377	 tattvamatyantamāścaryaṃ gambhīraṃ tadanantavat /	T04D3841:158a-26	དེ་ཉིད་ཤིན་ཏུ་ངོ་མཚར་ཅན་༎ ཟབ་པ་དེ་ནི་མཐའ་མེད་པ་༎
T04bsa058_u:378	 taddhi durlabhamityasmāllokasya kila buddhinā //  jñānaṃ tadgocaraṃ nāsti /	T04D3841:158a-28	དེ་ནི་རྙེད་པར་དཀའ་བས་ན་༎ འཇིག་རྟེན་པ་ཡི་བློ་ཡིས་ནི་༎ དེ་ཡི་སྤྱོད་ཡུལ་ཡེ་ཤེས་མེད་༎
T04bsa058_u:38	 jananāntare pratītyasamāgamenotpadyante /	T04D3841:152b-3	གཞན་སྐྱེ་བ་ན་རྟེན་འབྲེལ་འཛོམ་པས་སྐྱེའོ་༎
T04bsa058_u:380	 saṃvṛtiparamārthasatya [deśanā] parivartaḥ pañcamaḥ	T04D3841:158a-31	ཀུན་རྫོབ་དང་དོན་དམ་པའི་བདེན་པའི་ལེའུ་སྟེ་ལྔ་པའོ་།
T04bsa058_u:381	 ṣaṭsu jagadgatiṣu bhavasaṅkrāntyupāyo buddhalābhakaropāyaḥ samāptaḥ //	T04D3841:158a-32	༎ །འགྲོ་བ་རིགས་དྲུག་ལས་སྲིད་པ་འཕོ་བའི་ཐབས་སངས་རྒྱས་ཐོབ་པར་བྱེད་པའི་ཐབས་རྫོགས་སོ་།
T04bsa058_u:382	 paṇḍitamaitreyanāthakṛtaḥ //	T04D3841:158a-33	༎ ། པནདི་ཏ་བྱམས་པ་མགོན་པོས་མཛད་པའོ་༎
T04bsa058_u:39	 tacca sāṃvṛt loke /	T04D3841:152b-4	དེ་ཡང་ཀུན་རྫོབ་འཇིག་རྟེན་པ་ལ་ཡིན་།
T04bsa058_u:4	 ātmakriyāniṣedhāt [bījāt] bījotpattirna saṃbhavati /	T04D3841:152a-1	རིགས་། རང་ཉིད་བྱ་བ་འགགས་པས་ས་བོན་འབྱུང་མི་སྲིད་༎
T04bsa058_u:40	 paramārthasya na virodhi /	T04D3841:152b-5	དོན་དམ་པ་ལ་མི་མཐུན་མེད་༎
T04bsa058_u:41	 acintyā māyādharmalakṣaṇatā /  śālistambasūtre /	T04D3841:152b-6	བསམ་གྱིས་མི་ཁྱབ་སྒྱུ་མ་ཆོས་ཀྱི་མཚན་ཉིད་ཡིན་། སའ་ལུ་ལྗང་པའི་མདོ་ལས་།
T04bsa058_u:43	 [bāhyaḥ] pratītyasamutpādaḥ katamaiḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /	T04D3841:152b-8	རྟེན་འབྲེལ་གྱིས་ནི་སྐྱེས་པ་གང་༎ རྒྱུ་ལྔ་རྣམས་ཀྱིས་མཐོང་གྱུར་པ་༎
T04bsa058_u:44	 [na] svayaṃ śāśvatato nocchedato na saṃkrāntito na svayaṃbhūhetutaḥ na phalavipākābhinirvṛttitastadvisadṛśānuprabandhata [śceti] /	T04D3841:152b-10	ཁོ་རང་ངེས་པ་མ་ཡིན་། ཆད་པ་པོ་ཡང་མ་ཡིན་། འཕོ་བ་པོ་ཡང་མ་ཡིན་། རྒྱུ་རང་འབྱུང་བ་ཡང་མ་ཡིན་། འབྲས་བུ་སྨིན་ནས་བྱུང་བ་ཡང་མ་ཡིན་།
T04bsa058_u:46	 yasmādvījāṅkurau visadṛśau /	T04D3841:152b-17	ཇི་ལྟར་ས་བོན་དང་མྱུ་གུ་མི་མཐུན་པ་བཞིན་ནོ་༎
T04bsa058_u:47	 na caivaṃ yadvījaṃ sa evāṅkura [iti] /	T04D3841:152b-18	མ་ཡིན་ཏེ་དེ་ལྟར་ཡིན་ན་ས་བོན་གང་ཡིན་པ་དེ་ཉིད་མྱུ་གུ་།
T04bsa058_u:48	 evaṃ hi bījaṃ niruddhyate /  aṅkura utpadyate /	T04D3841:152b-19	དེ་ལྟར་ཡིན་ན་ས་བོན་འགག་། མྱུ་གུ་སྐྱེས་པ་ན་།
T04bsa058_u:5	 pañcavidhabhūtapariṇāmadharmatā,  pratītyasamutpādadharmatā /	T04D3841:152a-2	འབྱུང་བ་རྣམ་པ་ལྔས་བསྒྱུར་བའི་ཆོས་ཉིད་ཡིན་པ་རྟེན་འབྲེལ་ཆོས་ཉིད་ཡིན་།
T04bsa058_u:51	 na pūrvaniruddhāddhījādaṅkuro niṣpadyate /	T04D3841:152b-21	སྔ་མ་ས་བོན་བཀག་པས་མྱུ་གུ་སྐྱེ་བ་མ་ཡིན་།
T04bsa058_u:52	 niruddhamatrādvījāttu tatsamaye aṅkura utpadyate /	T04D3841:152b-22	ས་བོན་བཀག་པ་ཙམ་ལས་དེའི་དུས་སུ་མྱུ་གུ་སྐྱེ་བས་ན་།
T04bsa058_u:53	 tulādaṇḍanāmonnāmavat /	T04D3841:152b-23	སྲང་ལ་འཇལ་བའི་མཐོ་དམན་བཞིན་ནོ་༎
T04bsa058_u:54	 kathaṃ na saṅkrāntitaḥ /	T04D3841:152b-24	འཕོ་བ་པོ་མ་ཡིན་པ་གང་ཞེ་ན་།
T04bsa058_u:55	 bījavisadṛśo hyaṅkuraḥ /	T04D3841:152b-25	ས་བོན་ལྟར་མ་ཡིན་མྱུ་གུའོ་༎
T04bsa058_u:56	 kathaṃ na svayaṃbhūhetutaḥ /	T04D3841:152b-26	རྒྱུ་རང་བྱུང་བ་མ་ཡིན་པ་གང་ཞེ་ན་།
T04bsa058_u:57	 ādyaphalasyāsvayaṃbhāvāt /	T04D3841:152b-27	དང་པོ་འབྲས་བུ་རང་མ་བྱུང་བས་སོ་༎
T04bsa058_u:58	 kathaṃ na phalavipākābhinirvṛttitaḥ /	T04D3841:152b-28	འབྲས་བུ་སྨིན་ནས་བྱུང་བ་མ་ཡིན་པ་གང་ཡིན་ན་།
T04bsa058_u:59	 phalasvarūpaṃ siddhyati /	T04D3841:152b-29	འབྲས་བུའི་ངོ་བོར་གྲུབ་པ་སྟེ་།
T04bsa058_u:60	 na hi phalena phalotpattirasti /	T04D3841:152b-30	འབྲས་བུས་འབྲས་བུ་བསྐྱེད་པ་ནི་མ་ཡིན་ནོ་༎
T04bsa058_u:61	 kathaṃ visadṛśānuprabandhataḥ /	T04D3841:152b-31	མི་མཐུན་པར་འབྲེལ་པ་གང་ཞེ་ན་།
T04bsa058_u:62	 evaṃ pratītya samutpannaistairutpāditaṃ phalam //  skandhotpādarītirapiu /	T04D3841:152b-32	དེ་ལྟར་དུ་རྟེན་འབྲེལ་གྱིས་འབྱུང་བ་སྟེ་དེ་རྣམས་ཀྱིས་བསྐྱེད་པའི་འབྲས་བུའོ་༎ ཕུང་པོ་བསྐྱེད་ལུགས་ཀྱང་།
T04bsa058_u:64	 avidyayā saṃskāro vijñānaṃ nāmarūpaṃ ṣaḍāyatanaṃ pañcaskandhāśca siddhyanti /	T04D3841:152b-34	མ་རིག་པས་འདུ་བྱེད་༎ རྣམ་པར་ཤེས་པས་མིང་དང་གཟུགས་༎ སྐྱེ་མཆེད་དྲུག་དང་ལྔ་ཡིས་ཕུང་པོ་གྲུབ་པོ་༎
T04bsa058_u:65	 śūnyaireva yotpattistadrūpāṇāṃ svarūpakam /	T04D3841:152b-37	སྟོང་ཉིད་རྣམས་ཀྱི་བྱུང་བ་གང་༎ དེ་གཟུགས་རྣམས་ཀྱི་ངོ་བོ་ནི་༎
T04bsa058_u:66	 pratītyapratyayotpannamevaṃ siddhyā prasiddhyati //	T04D3841:152b-39	རྟེན་འབྲེལ་རྐྱེན་གྱིས་བྱུང་བ་ཡིན་༎ དེ་ལྟར་གྲུབ་པས་རབ་ཏུ་གྲགས་༎
T04bsa058_u:67	 evaṃ sā śūnyatā svayaṃbhūtvā rūpaṃ samīkṣyate /	T04D3841:152b-41	དེ་ལྟར་སྟོང་ཉིད་དེ་རང་ནི་༎ སྐྱེས་ནས་གཟུགས་ནི་མཐོང་འགྱུར་བ་༎
T04bsa058_u:68	 sarvabhāvaḥ śūnyatā hi śūnyataivaṃ pravartate //	T04D3841:152b-43	དངོས་པོ་ཐམས་ཅད་སྟོང་ཉིད་ཡིན་༎ དེ་ལྟར་སྟོང་ཉིད་རབ་ཏུ་སྐྱེས་༎
T04bsa058_u:69	 evaṃ bāhya ādhyātmikaḥ sarvo dharmaḥ śūnyaḥ /	T04D3841:153a-0	དེ་ལྟར་དུ་ཕྱི་ནང་གི་ཆོས་༄༡༥༣ཨ་༌་༎ ཐམས་ཅད་སྟོང་པའོ་༎
T04bsa058_u:7	 evaṃ sati śubhāśubhamucchinnabhāraṃ kenacit dṛśyeta /	T04D3841:152a-3	དེ་ལྟ་ཡིན་ན་དགེ་སྡིག་སུས་ཁུར་ཆད་ལྟར་འགྱུར་། སྐྱེ་བ་དེ་ནི་མ་ཡིན་ནོ་༎
T04bsa058_u:70	 svabhāvato bhāvo yena hetusaṃbhūtaḥ ataḥ sarvadharma ākāśasamaḥ /	T04D3841:153a-2	རང་བཞིན་དངོས་པོ་ནི་གང་གི་རྒྱུས་བྱུང་བས་། ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཉམ་།
T04bsa058_u:71	 evaṃ bhāvo 'bhāvaḥ saṃbhavati //	T04D3841:153a-4	དེ་ལྟར་དངོས་པོ་མེད་པ་སྲིད་པ་ཡིན་ནོ་༎
T04bsa058_u:72	 na kāraṇaṃ nāpi kāryam ityādinā eṣa lokaḥ paro 'pi ca iti paryantam /	T04D3841:153a-5	རྒྱུ་མེད་འབྲས་བུ་མེད་པ་དང་༎ ཞེས་པ་ནས་། འཇིག་རྟེན་འདི་དང་ཕ་རོལ་དང་༎ ཞེས་པའི་བར་ལ་།
T04bsa058_u:73	 kāraṇena īśvareṇa kṛta iṣyate /  karmasaṃbhūtaḥ cittamātraṃ vā iṣyate /	T04D3841:153a-7	རྒྱུ་དབང་ཕྱུག་གིས་བྱས་པར་འདོད་པ་དང་། ལས་ཀྱི་འབྱུང་བ་སེམས་ཙམ་པ་འདོད་པའམ་།
T04bsa058_u:75	 evaṃ neṣyate cet kaḥ śubhāśubhaṃ vahati /	T04D3841:153a-8	དེ་ལྟར་མི་འདོད་ན་དགེ་སྡིག་སུས་ཁུར་།
T04bsa058_u:76	 tīrthikocchedaprasaṅgaḥ /	T04D3841:153a-9	མུ་སྟེགས་ཆད་པ་པོ་རུ་ཐལ་༎
T04bsa058_u:77	 tasyottara [mucyate] /	T04D3841:153a-10	དེའི་ལན་ནི་།
T04bsa058_u:78	 vastutaḥ satyaṃ na bhavati [lokaḥ] /	T04D3841:153a-11	དངོས་པོ་ལ་ནི་བདེན་པ་མེད་༎
T04bsa058_u:79	 karmasaṃbhūto 'pi svapnasadṛśaḥ /	T04D3841:153a-12	ལས་ཀྱིས་འབྱུང་ཡང་རྨི་ལམ་བཞིན་༎
T04bsa058_u:80	 bhāva evamabhāvatvādajo 'san tasya vai ciram /	T04D3841:153a-13	དངོས་པོ་འདི་ལྟར་མེད་པས་ན་༎ མ་སྐྱེས་མེད་པ་དེ་ལ་ནི་༎
T04bsa058_u:81	 pratītyodgamakāle tu karmaṇaḥ phalavedanā //	T04D3841:153a-15	ཡུན་རིང་རྟེན་འབྲེལ་འདོད་ཙམ་ན་༎ དེ་དུས་ལས་ཀྱི་འབྲས་བུ་མྱོང་༎
T04bsa058_u:82	 āryasamādhirājasūtre /	T04D3841:153a-17	འཕགས་པ་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོའི་མདོ་ལས་།
T04bsa058_u:83	 na ca asmi loki mṛti kaści [naro] paraloka saṃkramati gacchati vā /	T04D3841:153a-18	འཇིག་རྟེན་འདི་ལ་འཆི་བ་གང་ཡང་མེད་༎ འཇིག་རྟེན་ཕ་རོལ་དུ་འགྲོ་བ་གང་ཡང་མེད་།
T04bsa058_u:84	 na ca karma naśyati kadāci kṛtaṃ phalu deti [kṛṣṇaśubha] saṃsarato //	T04D3841:153a-20	ལས་ཀྱིས་མེད་པ་མི་སྲིད་དོ་༎ བྱས་པའི་འབྲས་བུ་སྟེར་བར་བྱེད་༎ ཐོག་མ་མེད་པ་འཁོར་བ་ལ་༎
T04bsa058_u:85	 laṅkāvatārasūtre /	T04D3841:153a-23	ལང་ཀར་གཤེགས་པའི་མདོ་ལས་།
T04bsa058_u:86	 deśemi śūnyatāṃ nityaṃ śāśvatocchedavarjitām /	T04D3841:153a-24	གང་གིས་རྟག་ཏུ་སྟོང་ཉིད་བཤད་༎ ཡོད་དང་ཆད་པ་སྤངས་པ་ཉིད་༎
T04bsa058_u:87	 saṃsāraṃ svapnamāyākhyaṃ na ca karma vinaśyati //	T04D3841:153a-26	འཁོར་བའི་རྨི་ལམ་སྒྱུ་མ་མིང་༎ ལས་མེད་པར་ནི་མི་འགྲོའོ་༎
T04bsa058_u:88	 āryākāśasamatāsamādhisūtre /	T04D3841:153a-28	འཕགས་པ་ནམ་མཁའ་དང་མཉམ་པ་ཏིང་ངེ་འཛིན་གྱི་མདོ་ལས་།
T04bsa058_u:89	 pūrvaṃ kṛtaṃ tanna kṛtaṃ na kṛtaṃ tacchubhāśubham /  sugatasya pūrvākaraṇāt kṛtaṃ tadapi no bhavet //	T04D3841:153a-29	སྔར་བྱས་དེ་ནི་མི་འཛད་དོ་༎ མི་འཛད་པ་དེ་དགེ་མི་དགེ་། བདེ་བར་གཤེགས་ཀྱིས་སྔར་བགྱིས་པ་༎ དེ་ཡང་འཛད་པར་མི་འགྱུར་རོ་༎
T04bsa058_u:9	 pratītyasamutpādadharmatā /	T04D3841:152a-6	རྟེན་འབྲེལ་ལས་སྐྱེས་པའི་ཆོས་ཉིད་དོ་༎
T04bsa058_u:91	 bodhisattvabodhicittaṃ kṛtaṃ tadapi no bhavet /	T04D3841:153a-32	བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་སེམས་༎ དེ་ཡང་འཛད་པར་མི་འགྱུར་རོ་༎
T04bsa058_u:92	 kṛto nirūḍhilābho 'pi kṛtaḥ so 'pi ca no bhavet //	T04D3841:153a-34	བརྟན་པ་ཐོབ་པར་བྱས་པ་ཡང་༎ དེ་ཡང་འཛད་པར་མི་འགྱུར་རོ་༎
T04bsa058_u:93	 karmāṇi na praṇaśyanti kalpakoṭyantato 'pi ca /	T04D3841:153a-36	ལས་ཀྱང་མེད་པར་མི་འགྱུར་རོ་༎ བསྐལ་པ་བྱེ་བའི་བར་དུ་ཡང་༎
T04bsa058_u:94	 pratītyāgamakāle tu dehināṃ phalavedanā //	T04D3841:153a-38	རྟེན་འབྲེལ་འཛོམ་པའི་དུས་ལས་ནི་༎ ལུས་ཅན་རྣམས་ཀྱིས་འབྲས་བུ་མྱོང་༎
T04bsa058_u:95	 anutpannarūpameva / iti /	T04D3841:153a-40	སྐྱེ་བ་མེད་པའི་ངོ་བོ་ཉིད་༏་། ཅེས་པ་ལ་།
T04bsa058_u:96	 yadīśvareṇa kathamapi na nirmitam /	T04D3841:153a-42	དབང་ཕྱུག་གིས་ཇི་ལྟར་གལ་ཏེ་མ་སྤྲུལ་ན་།
T04bsa058_u:97	 kathaṃ hi loka utpannaḥ /	T04D3841:153a-43	འཇིག་རྟེན་པ་ཇི་ལྟར་བྱུང་།
T04bsa058_u:98	 vandhyāstrītanayasyāpi kastatra janma janayati /	T04D3841:153a-44	མོ་གཤམ་མོ་ཡི་བུ་ལ་ཡང་༎ དེ་ལ་བུ་སྐྱེས་སྐྱེ་བར་མཛད་༎
T04bsa058_u:99	 lokaḥ prathamato 'jātaḥ ityādi /	T04D3841:153a-46	འཇིག་རྟེན་པ་འདི་སྔར་མ་སྐྱེས་༎
