src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-2_H0003-2:307a-30	སྒྲ་གཅན་ཟིན་།	T01n0026_003:0437a14_14	「羅云！
K01D0003-2_H0003-2:307a-5	བདག་དང་གཞན་ལ་གནོད་པར་འགྱུར་བ་། མི་དགེ་བ་། སྡུག་བསྔལ་འབྱུང་བ་། རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡིན་ནམ་། འོན་ཏེ་ཡིད་ཀྱི་ལས་དེ་། བདག་དང་། གཞན་ལ་ཕན་པར་འགྱུར་བ་། དགེ་བ་། བདེ་བ་འབྱུང་བ་། རྣམ་པར་སྨིན་པ་བདེ་བ་ཡིན་ཞེས་ཡང་དང་ཡང་དུ་སོ་སོར་བརྟག་པར་བྱའོ་༎	T01n0026_003:0437a07_19	『若因過去行故，已生意業，彼意業為淨、為不淨，為自為、為他？
K01D0003-2_H0003-2:307b-0	༄༣༠༧བ་ཡིད་ནི་། མ་འོངས་པའི་འདུ་བྱེད་རྣམས་ལ་བརྟེན་ཏེ་སྐྱེ་བས་། ཁྱོད་ཀྱིས་ཡིད་ཀྱི་ལས་དེ་ལ་། ཅི་། བདག་གི་ཡིད་མ་འོངས་པའི་འདུ་བྱེད་རྣམས་ལ་བརྟེན་ཏེ་སྐྱེས་པ་གང་ཡིན་པའི་ཡིད་ཀྱི་ལས་དེ་། བདག་དང་། གཞན་ལ་གནོད་པར་འགྱུར་བ་།	T01n0026_003:0437a15_12	因未來行故，當生意業，即觀彼意業：
K01D0003-2_H0003-2:307b-12	སྒྲ་གཅན་ཟིན་།	T01n0026_003:0437a17_5	』羅云！
K01D0003-2_H0003-2:307b-13	ཁྱོད་དེ་ལྟར་སོ་སོར་རྟོག་པ་ན་། གལ་ཏེ་བདག་གི་ཡིད་མ་འོངས་པའི་འདུ་བྱེད་རྣམས་ལ་བརྟེན་ཏེ་སྐྱེས་པ་གང་ཡིན་པའི་ཡིད་ཀྱི་ལས་དེ་། བདག་དང་། གཞན་ལ་གནོད་པར་འགྱུར་བ་། མི་དགེ་བ་།	T01n0026_003:0437a19_5	若觀時則知，因未來行故，當生意業，彼意業淨，或自為，或為他，不善與苦果受於苦報。
K01D0003-2_H0003-2:307b-20	ཁྱོད་ཀྱིས་ཡིད་ཀྱི་ལས་དེ་གཏང་བར་བྱའོ་༎	T01n0026_003:0437a19_17	汝當捨彼未來意業。
K01D0003-2_H0003-2:307b-21	སྒྲ་གཅན་ཟིན་།	T01n0026_003:0437a20_2	羅云！
K01D0003-2_H0003-2:307b-22	ཁྱོད་དེ་ལྟར་སོ་སོར་རྟོག་པ་ན་། གལ་ཏེ་བདག་གི་ཡིད་མ་འོངས་པའི་འདུ་བྱེད་རྣམས་ལ་བརྟེན་ཏེ་སྐྱེས་པ་གང་ཡིན་པའི་ཡིད་ཀྱི་ལས་དེ་། བདག་དང་། གཞན་ལ་ཕན་པར་འགྱུར་བ༏་དགེ་བ་། བདེ་བ་འབྱུང་བ་། རྣམ་པར་སྨིན་པ་མ་ཡིན་པར་ཤེས་ན་།	T01n0026_003:0437a22_4	若觀時則知，因未來行故，當生意業，彼意業不淨，或自為，或為他，善與樂果受於樂報。
K01D0003-2_H0003-2:307b-28	ཁྱོད་ཀྱིས་ཡིད་ཀྱི་ལས་དེ་རྗེས་སུ་བསྒྲུབ་པར་བྱའོ་༎	T01n0026_003:0437a22_16	汝當受彼未來意業。
K01D0003-2_H0003-2:307b-29	སྒྲ་གཅན་ཟིན་།	T01n0026_003:0437a23_1	「羅云！
K01D0003-2_H0003-2:307b-30	ཡིད་ནི་། ད་ལྟར་བྱུང་བའི་འདུ་བྱེད་རྣམས་ལ་བརྟེན་ཏེ་སྐྱེ་བས་། ཁྱོད་ཀྱིས་ཡིད་ཀྱི་ལས་དེ་ལ་། ཅི་། བདག་གི་ཡིད་ད་ལྟར་བྱུང་བའི་འདུ་བྱེད་རྣམས་ལ་བརྟེན་ཏེ་སྐྱེས་པ་གང་ཡིན་པའི་ཡིད་ཀྱི་ལས་དེ་། བདག་དང་། གཞན་ལ་གནོད་པར་འགྱུར་བ་། མི་དགེ་བ་།	T01n0026_003:0437a23_18	因現在行故，現生意業，即觀此意業：
K01D0003-2_H0003-2:307b-5	མི་དགེ་བ་། སྡུག་བསྔལ་འབྱུང་བ་། རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡིན་ནམ་། འོན་ཏེ་ཡིད་ཀྱི་ལས་དེ་། བདག་དང་། གཞན་ལ་ཕན་པར་འགྱུར་བ་། དགེ་བ་། བདེ་བ་འབྱུང་བ་། རྣམ་པར་སྨིན་པ་བདེ་བ་ཡིན་ཞེས་ཡང་དང་ཡང་དུ་སོ་སོར་བརྟག་པར་བྱའོ་༎	T01n0026_003:0437a17_1	『若因未來行故，當生意業，彼意業為淨、為不淨，為自為、為他？
K01D0003-2_H0003-2:308a-1	རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡིན་ནམ་། འོན་ཏེ་ཡིད་ཀྱི་ལས་དེ་། བདག་དང་། གཞན་ལ་ཕན་པར་འགྱུར་བ་། དགེ་བ་། བདེ་བ་། འབྱུང་བ་། རྣམ་པར་སྨིན་པ་བདེ་བ་ཡིན་ཞེས་ཡང་དང་ཡང་དུ་སོ་སོར་བརྟག་པར་བྱའོ་༎	T01n0026_003:0437a25_8	『若因現在行故，現生意業，此意業為淨、為不淨，為自為、為他？
K01D0003-2_H0003-2:308a-13	སྒྲ་གཅན་ཟིན་། ཁྱོད་ཀྱིས་ཡིད་ཀྱི་ལས་དེ་གཏང་བར་བྱའོ་༎	T01n0026_003:0437a27_14	羅云！ 汝當捨此現在意業。
K01D0003-2_H0003-2:308a-15	སྒྲ་གཅན་ཟིན་། ཁྱོད་དེ་ལྟར་སོ་སོར་རྟོག་པ་ན་།	T01n0026_003:0437a28_8	羅云！
K01D0003-2_H0003-2:308a-17	གལ་ཏེ་བདག་གི་ཡིད་ད་ལྟར་བྱུང་བའི་འདུ་བྱེད་རྣམས་ལ་བརྟེན་ཏེ་སྐྱེས་པ་གང་ཡིན་པའི་ཡིད་ཀྱི་ལས་དེ་། བདག་དང་། གཞན་ལ་ཕན་པར་འགྱུར་བ་། དགེ་བ་། བདེ་བ་འབྱུང་བ་། རྣམ་པར་སྨིན་པ་བདེ་བ་ཡིན་པར་ཤེས་ན་།	T01n0026_003:0437b01_8	若觀時則知，因現在行故，現生意業，此意業不淨，或自為，或為他，善與樂果受於樂報。
K01D0003-2_H0003-2:308a-22	ཁྱོད་ཀྱིས་ཡིད་ཀྱི་ལས་དེ་རྗེས་སུ་བསྒྲུབ་པར་བྱའོ་༎	T01n0026_003:0437b01_11	羅云！ 汝當受此現在意業。
K01D0003-2_H0003-2:308a-23	སྒྲ་གཅན་ཟིན་།	T01n0026_003:0437b02_7	「羅云！
K01D0003-2_H0003-2:308a-24	དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་གང་དག་། ད་ལྟར་ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་ལ་སོ་སོར་བརྟགས་ཤིང་། སོ་སོར་བརྟགས་ནས་ཡོངས་སུ་སྦྱངས་ཤིང་། ཡོངས་སུ་སྦྱངས་ཏེ་མང་དུ་གནས་པར་བྱེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་ལ་དེ་ལྟར་སོ་སོར་བརྟགས་ཤིང་། སོ་སོར་བརྟགས་ནས་ཡོངས་སུ་སྦྱངས་ཤིང་།	T01n0026_003:0437b04_11	若有過去沙門、梵志，身、口、意業，已觀而觀，已淨而淨，彼一切即此身、口、意業，已觀而觀，已淨而淨。
K01D0003-2_H0003-2:308a-6	སྒྲ་གཅན་ཟིན་།	T01n0026_003:0437a25_12	』羅云！
K01D0003-2_H0003-2:308a-7	ཁྱོད་དེ་ལྟར་སོ་སོར་རྟོག་པ་ན་། གལ་ཏེ་བདག་གི་ཡིད་ད་ལྟར་བྱུང་བའི་འདུ་བྱེད་རྣམས་ལ་བརྟེན་ཏེ་སྐྱེས་པ་གང་ཡིན་པའི་ཡིད་ཀྱི་ལས་དེ་། བདག་དང་གཞན་ལ་གནོད་པར་འགྱུར་བ་། མི་དགེ་བ་། སྡུག་བསྔལ་འབྱུང་བ་། རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་པར་ཤེས་ན་།	T01n0026_003:0437a27_11	若觀時則知，因現在行故，現生意業，此意業淨，或自為，或為他，不善與苦果受於苦報。
