src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:3953	 na duṣkaramidaṃ loke kalpadāhasmi yo naraḥ /	T09n0263_006:0104c25_0	假使劫燒時，　　人踐火中行，
K10bsu036_u:3954	 madhye gacchedadahyantastṛṇabhāraṃ vaheta ca // Saddhp_11.27 //	T09n0263_006:0104c26_13	及擔草不燒，　　不足以為奇。
K10bsu036_u:3955	 ato 'pi duṣkarataraṃ nirvṛtasya tadā mama /	T09n0263_006:0104c27_0	我滅度之後，　　若持此經典，
K10bsu036_u:3956	 dhārayitvā idaṃ sūtramekasattvaṃ pi śrāvayet // Saddhp_11.28 //	T09n0263_006:0104c28_13	為一人說者，　　爾乃為殊特。
K10bsu036_u:3957	 dharmaskandhasahasrāṇi caturaśīti dhārayet /	T09n0263_006:0104c29_0	假使有受持，　　八萬諸法藏，
K10bsu036_u:3958	 sopadeśān yathāproktān deśayet prāṇikoṭinām // Saddhp_11.29 //	T09n0263_006:0105a01_13	頒宣如所說，　　以示億千人。
K10bsu036_u:3959	 na hyetaṃ duṣkaraṃ bhoti tasmin kālasmi bhikṣuṇām /  vinayecchrāvakān mahyaṃ pañcābhijñāsu sthāpayet // Saddhp_11.30 //	T09n0263_006:0105a02_0	比丘於彼世，　　開化諸聲聞， 住於神通者，　　不足為奇異。
K10bsu036_u:3961	 tasyedaṃ duṣkarataraṃ idaṃ sūtraṃ ca dhārayet /  śraddadhedadhimucyedvā bhāṣedvāpi punaḥ punaḥ // Saddhp_11.31 //	T09n0263_006:0105a04_0	若持此經典，　　信喜而愛樂， 數數諮稱者，　　爾乃為殊異。
K10bsu036_u:3963	 koṭīsahasrān bahavaḥ arhattve yo 'pi sthāpayet /	T09n0263_006:0105a06_0	若無數億千，　　興立無著塔，
K10bsu036_u:3964	 ṣaḍabhijñān mahābhāgān yathā gaṅgāya vālikāḥ // Saddhp_11.32 //	T09n0263_006:0105a07_13	六通極大聖，　　猶如恒邊沙。
K10bsu036_u:3965	 ato bahutaraṃ karma karoti sa narottamaḥ /  nirvṛtasya hi yo mahyaṃ sūtraṃ dhārayate varam // Saddhp_11.33 //	T09n0263_006:0105a08_0	佛滅度之後，　　設持此經典， 其人得功報，　　過是難限量。
K10bsu036_u:3967	 lokadhātusahasreṣu bahu me dharma bhāṣitāḥ /	T09n0263_006:0105a10_0	百千諸世界，　　說法不可計，
K10bsu036_u:3968	 adyāpi cāhaṃ bhāṣāmi buddhajñānasya kāraṇāt // Saddhp_11.34 //  (Vaidya 157)	T09n0263_006:0105a11_13	今我亦宣暢，　　佛慧所分別。
K10bsu036_u:3970	 idaṃ tu sarvasūtreṣu sūtramagraṃ pravucyate /  dhāreti yo idaṃ sūtraṃ sa dhāre jinavigraham // Saddhp_11.35 //	T09n0263_006:0105a12_0	計是經典者，　　一切經中尊， 其奉持此典，　　則侍諸佛身。
K10bsu036_u:3972	 bhāṣadhvaṃ kulaputrāho saṃmukhaṃ vastathāgataḥ /	T09n0263_006:0105a14_0	族姓子講說，　　現在如來前，
K10bsu036_u:3973	 ya utsahati vaḥ kaścit paścātkālasmi dhāraṇam // Saddhp_11.36 //	T09n0263_006:0105a15_13	後世持是經，　　賢聖乃堪任。
K10bsu036_u:3974	 mahatpriyaṃ kṛtaṃ bhoti lokanāthāna sarvaśaḥ /  durādhāramidaṃ sutraṃ dhārayedyo muhūrtakam // Saddhp_11.37 //	T09n0263_006:0105a16_0	須臾持此經，　　則為奉敬佛， 一切諸導師，　　是經難值遇。
K10bsu036_u:3976	 saṃvarṇitaśca so bhoti lokanāthehi sarvadā /	T09n0263_006:0105a18_0	一切十方佛，　　為現所諮嗟，
K10bsu036_u:3977	 śūraḥ śauṭīryavāṃścāpi kṣiprābhijñaśca bodhaye // Saddhp_11.38 //  dhurāvāhaśca so bhoti lokanāthāna aurasaḥ /	T09n0263_006:0105a19_13	勇猛有威神，　　神通為以達。 名德遠流布，　　諸佛所愛樂，
K10bsu036_u:3979	 dāntabhūmimanuprāptaḥ sūtraṃ dhāreti yo idam // Saddhp_11.39 //	T09n0263_006:0105a21_13	用持此經故，　　逮得寂定地。
K10bsu036_u:3980	 cakṣubhūtaśca so bhoti loke sāmaramānuṣe /  idaṃ sutraṃ prakāśitvā nirvṛte naranāyake // Saddhp_11.40 //	T09n0263_006:0105a22_0	導師滅度後，　　則為天世人， 顯示作眼目，　　宣布此經故。
K10bsu036_u:3982	 vandanīyaśca so bhoti sarvasattvāna paṇḍitaḥ /  paścime kāli yo bhāṣet sūtramekaṃ muhūrtakam // Saddhp_11.41 //	T09n0263_006:0105a24_0	於當來之世，　　須臾說此典， 其一切眾生，　　稽首禮明者。
K10bsu036_u:3985	 - bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani ahamaprameyāsaṃkhyeyān kalpān saddharmapuṇḍarīkaṃ  sūtraṃ paryeṣitavānakhinno 'viśrāntaḥ /  pūrvaṃ ca ahamanekān kalpānanekāni kalpaśatasahasrāṇi rājābhūvamanuttarāyāṃ samyaksaṃbodhau kṛtapraṇidhānaḥ /  na ca me cittavyāvṛttirabhūt /	T09n0263_006:0105a28_10	「吾往無數難稱限劫，求《法華經》未曾懈惓。
K10bsu036_u:3989	 ṣaṇṇāṃ ca pāramitānāṃ paripūryā udyukto 'bhūvamaprameyadānapradaḥ suvarṇamaṇimuktāvaidūryaśaṅkhaśilāpravālajātarūparajatāśmagarbham  usāragalvalohitamuktāgrāmanagaranigamajanapadarāṣṭrarājadhānībhāryāputraduhitṛdāsīdāsakarmakarapauruṣeyahastyaśvarathaṃ  yāvadātmaśarīraparityāgī karacaraṇaśirottamāṅgapratyaṅgajīvitadātā /  na ca me kadācidāgrahacittamutpannam /  tena ca samayena ayaṃ loko dīrghāyurabhat /	T09n0263_006:0105b02_18	時作國王，遵修大法六度無極，布施金銀水精、琉璃琥珀、珊瑚珠玉、車𤦲馬碯，頭目肌肉、手足支體、妻子男女、象馬車乘，不惜軀命，時人壽長不可計會。
K10bsu036_u:3994	 anekavarṣaśatasahasrajīvitena ca ahaṃ kālena dharmārthaṃ rājyaṃ kāritavān,  na viṣayārtham /  so 'haṃ jyeṣṭhaṃ kumāraṃ rājye 'bhiṣicya caturdiśaṃ jyeṣṭhadharmagaveṣaṇāya udyukto 'bhūvam /	T09n0263_006:0105b04_7	吾用法故，捐棄國位委正太子，行求大典，擊鼓振鐸宣令華裔：
K10bsu036_u:3997	 evaṃ ghaṇṭayā ghoṣāpayitavān - yo me jyeṣṭhaṃ dharmamanupradāsyati,  arthaṃ cākhyāsyati,  tasyāhaṃ dāso bhūyāsam /	T09n0263_006:0105b05_7	『有能為吾演大典者，吾當為僕供給走使。
K10bsu036_u:4000	 tena ca kālena ṛṣirabhūt /	T09n0263_006:0105b05_17	』時有梵志而報之曰：
K10bsu036_u:4001	 sa māmetadavocat - asti mahārāja saddharmapuṇḍarīkaṃ nāma sutraṃ jyeṣṭhadharmanirdeśakam /  tadyadi dāsyamabhyupagacchasi,  tataste 'haṃ taṃ dharmaṃ śrāvayiṣyāmi /	T09n0263_006:0105b06_17	『我有大典《正法華經》，若能為僕吾當慧報。
K10bsu036_u:4006	 so 'haṃ tasyarṣerdāsabhāvamabhyupetya tṛṇakāṣṭhapānīyakandamūlaphalādīni preṣyakarmāṇi kṛtavān,  yāvad dvārādhyakṣo 'pyahamāsam /  divasaṃ caivaṃvidhaṃ karma kṛtvā rātrau śayānasya mañcake pādān dhārayāmi /  na ca me kāyaklamo na cetasi klamo 'bhūt /  evaṃ ca me kurvataḥ paripūrṇaṃ varṣāsahasraṃ gatam //	T09n0263_006:0105b09_14	「吾聞其言，歡喜從命奉侍梵志，給所當得水漿飲食，掃灑應對趨走採果，儲畜資糧未曾懈廢，奉侍千歲使無僥渴。
K10bsu036_u:4012	 atha khalu bhagavāṃstasyāṃ velāyāmetamevārthaṃ paridyotayannimā gāthā abhāṣata -	T09n0263_006:0105b10_1	」佛時頌曰：
K10bsu036_u:4017	 sa māmavocadyadi te dharmakāṅkṣā upehi dāsyaṃ dharmamataḥ pravakṣye /  tuṣṭaścāhaṃ vacanaṃ taṃ niśāmya karmākaroddāsayogyaṃ tadā yam // Saddhp_11.44 //	T09n0263_006:0105b13_11	　　若見賜者，　　吾當為僕，趨走役使，　　給所當得。
K10bsu036_u:4019	 na kāyacittaklamatho spṛśenmāṃ saddharmahetordāsamāgatasya /	T09n0263_006:0105b14_18	　　甘心樂聞，不敢疲倦，　　所當供養，　　不惜身力。
K10bsu036_u:4020	 praṇidhistadā me bhavi sattvahetornātmānamuddiśya na kāmahetoḥ // Saddhp_11.45 //	T09n0263_006:0105b15_0	趣欲聞受，　　《正法華經》，　　願及十方， 不適為已。
K10bsu036_u:4026	 ahaṃ sa tena kālena tena samayena rājābhūvam /	T09n0263_006:0105b19_15	「時國王，則吾身也。
K10bsu036_u:4031	 devadattameva cāgamya mayā ṣaṭū pāramitāḥ paripūritāḥ,  mahāmaitrī mahākaruṇā mahāmuditā mahopekṣā /  dvātriṃśanmahāpuruṣalakṣaṇāni aśītyanuvyañjanāni suvarṇavarṇacchavitā daśa balāni  catvāri vaiśāradyāni catvāri saṃgrahavastūni aṣṭādaśāveṇikabuddhadharmā maharddhibalatā  daśadiksattvanistāraṇatā,  sarvametaddevadattamāgasya /	T09n0263_006:0105b23_13	今吾具足六度無極大慈大悲，成四等心、三十二相、八十種好紫磨金色，十種力、四無所畏、四事不護、十八不共，威神尊重度脫十方，皆由調達恩德之力。
K10bsu036_u:4037	 ārocayāmi vo bhikṣavaḥ,  prativedayāmi - eṣa devadatto bhikṣuranāgate 'dhvani aprameyaiḥ kalpairasaṃkhyeyairdevarājo nāma tathāgato 'rhan samyaksaṃbuddho (Vaidya 159)	T09n0263_006:0105b26_14	調達却後無央數劫，當得作佛，號曰天王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐，世界名天衢。 時天王佛廣說經法，如江河沙眾生得無著證，無數不可計人志在緣覺，如江河沙無量蒸民，皆發無上正真道意至不退轉。
K10bsu036_u:4073	 upasaṃkramya prajñākūṭena bodhisattvena sārdhaṃ saṃmukhaṃ saṃmodanīṃ saṃrañjanīṃ vividhāṃ kathāmupasaṃgṛhya ekānte nyaṣīdat /  atha khalu prajñākūṭo bodhisattvo mañjuśriyaṃ kumārabhūtametadavocat - samudramadhyagatena tvayā mañjuśrīḥ kiyān sattvadhāturvinītaḥ?	T09n0263_006:0105c16_2	」於是溥首坐七寶蓮華，有千葉大如車輪，與諸菩薩俱坐蓮華，從龍王宮踊出大海。 溥首童真，皆退下華禮二佛已，與智積菩薩對相問訊。
K10bsu036_u:4075	 mañjuśrīrāha - anekānyaprameyāṇyasaṃkhyeyāni sattvāni vinītāni /	T09n0263_006:0105c17_16	智積菩薩問溥首曰： 「所詣海淵，化度幾何？ 」答曰：
K10bsu036_u:4076	 tāvadaprameyāṇyasaṃkhyeyāni yāvadvācā na śakyaṃ vijñāpayituṃ cittena vā cintayitum (Vaidya 160) /  muhūrtaṃ tāvat kulaputra āgamayasva yāvat pūrvanimittaṃ drakṣyasi /	T09n0263_006:0105c19_17	「其數無量不可稱限，非口所宣非心所計，如今不久自當有應。
K10bsu036_u:4078	 samanantarabhāṣitā ceyaṃ mañjuśriyā kumārabhūtena vāk,  tasyāṃ velāyāmanekāni padmasahasrāṇi samudramadhyādabhyudgatāni upari vaihāyasam /	T09n0263_006:0105c22_4	」所說未竟，尋有蓮華從海踊出在虛空中，無數菩薩皆坐其上，此皆溥首在海之所化，悉發大意。
K10bsu036_u:4097	 mañjuśrīrāha - samudramadhye saddharmapuṇḍarīkaṃ sūtraṃ bhāṣitavān, na cānyat /	T09n0263_006:0105c28_21	「在於海中，惟但敷演《正法華經》。
K10bsu036_u:4100	 asti kaścit sattvo ya idaṃ sūtraratnaṃ satkuryādavaboddhumanuttarāṃ samyaksaṃbodhimabhisaṃboddhum?	T09n0263_006:0106a01_4	「其法甚深尊妙難及，能有尋時得佛者乎？
K10bsu036_u:4101	 mañjuśrīrāha - asti kulaputra sāgarasya nāgarājño duhitā aṣṭavarṣā jātyā mahāprajñā  tīkṣṇendriyā jñānapūrvaṃgamena kāyavāṅmanaskarmaṇā samanvāgatā sarvatathāgatabhāṣitavyañjanārthodgrahaṇe	T09n0263_006:0106a01_10	」溥首答曰： 「龍王有女厥年八歲，聰明智慧與眾超異，發大道意志願弘廣，性行和雅而不倉卒，便可成佛。
K10bsu036_u:4109	 anekāni ca kalpasahasrāṇi na kadācid vīryaṃ sraṃsitavān /  trisāhasramahāsāhasrāyāṃ lokadhātau nāsti kaścidantaśaḥ sarṣapamātro 'pi pṛthivīpradeśaḥ yatrānena śarīraṃ na nikṣiptaṃ sattvahitahetoḥ /  paścād bodhimabhisaṃbuddha /  ka evaṃ śraddadhyāt,  yadanayā śakyaṃ muhūrtena anuttarāṃ samyaksaṃbodhimabhisaṃboddhum?(Vaidya 161)	T09n0263_006:0106a06_5	「我覩能仁，是仁大師，本求佛道為菩薩時，積功累德精進不懈，歷劫難計乃得佛道，不信此女便成正覺。
K10bsu036_u:4114	 atha khalu tasyāṃ velāyāṃ sāgaranāgarājaduhitā agrataḥ sthitā saṃdṛśyate sma /  sā bhagavataḥ pādau śirasābhivandya ekānte 'sthāt /  tasyāṃ velāyāmimā gāthā abhāṣata -	T09n0263_006:0106a07_9	」言語未竟女忽然現，稽首作禮繞佛三匝，却住讚曰：
K10bsu036_u:4117	 puṇyaṃ puṇyaṃ gabhīraṃ ca diśaḥ sphurati sarvaśaḥ /  sūkṣmaṃ śarīraṃ dvātriṃśallakṣaṇaiḥ samalaṃkṛtam // Saddhp_11.49 //	T09n0263_006:0106a08_0	「功祚殊妙達，　　現相三十二，
K10bsu036_u:4119	 anuvyajanayuktaṃ ca sarvasattvanamaskṛtam /  sarvasattvābhigamyaṃ ca antarāpaṇavadyathā // Saddhp_11.50 //	T09n0263_006:0106a09_13	諸天所敬侍，　　神龍皆戴仰。 一切眾生類，　　莫不宗奉者，
K10bsu036_u:4121	 yathecchayā me saṃbodhiḥ sākṣī me 'tra tathāgataḥ /  vistīrṇaṃ deśayiṣyāmi dharmaṃ duḥkhapramocanam // Saddhp_11.51 //	T09n0263_006:0106a11_13	今我欲成佛，　　說法救群生。
K10bsu036_u:4123	 atha khalu tasyāṃ velāyāmāyuṣmān śāriputrastāṃ sāgaranāgarājaduhitarametadavocat - kevalaṃ kulaputri bodhāya cittamutpannam /	T09n0263_006:0106a12_8	」時舍利弗即謂女言：
K10bsu036_u:4124	 avivartyāprameyaprajñā cāsi /  samyaksaṃbuddhatvaṃ tu durlabham /	T09n0263_006:0106a13_3	「汝雖發意有無極慧，佛不可得。
K10bsu036_u:4126	 asti kulaputri strī na ca vīryaṃ sraṃsayati,  anekāni ca kalpaśatānyanekāni ca kalpasahasrāṇi puṇyāni karoti,  ṣaṭ pāramitāḥ paripūrayati,  na cādyāpi buddhatvaṃ prāpnoti /	T09n0263_006:0106a14_3	又如女身，累劫精進功積顯著，尚不得佛。
K10bsu036_u:4130	 kiṃ kāraṇam?	T09n0263_006:0106a14_8	所以者何？
K10bsu036_u:4131	 pañca sthānāni strī adyāpi na prāpnoti /  katamāni pañca?	T09n0263_006:0106a14_17	以女人身未階五位：
K10bsu036_u:4133	 prathamaṃ brahmasthānaṃ dvitīyaṃ śakrasthānaṃ tṛtīyaṃ mahārājasthānaṃ caturthaṃ cakravartisthānaṃ pañcamamavaivartikabodhisattvasthānam //	T09n0263_006:0106a16_3	一曰天帝，二曰梵天，三曰天魔，四曰轉輪聖王，五曰大士。
K10bsu036_u:4134	 atha khalu tasyāṃ velāyāṃ sāgaranāgarājaduhitureko maṇirasti,  yaḥ kṛtsnāṃ mahāsāhasrāṃ lokadhātuṃ mūlyaṃ kṣamate /  sa ca maṇistayā sāgaranāgarājaduhitrā bhagavate dattaḥ /  sa bhagavatā ca anukampāmupādāya pratigṛhītaḥ /	T09n0263_006:0106a17_8	」其女即以一如意珠價當是世，時孚供上佛，佛輒受之。
K10bsu036_u:4138	 atha sāgaranāgarājaduhitā prajñākūṭaṃ bodhisattvaṃ sthaviraṃ ca śāriputrametadavocat - yo 'yaṃ maṇirmayā bhagavato dattaḥ,	T09n0263_006:0106a17_18	女謂舍利弗及智積曰：
K10bsu036_u:4139	 sa ca bhagavatā śīrghraṃ pratigṛhīto veti?  sthavira āha - tvayā ca śīghraṃ datto bhagavatā ca śīghraṃ pratigṛhītaḥ /	T09n0263_006:0106a18_14	「吾以此珠供上世尊，佛授疾不？ 」答曰： 「俱疾。
K10bsu036_u:4142	 śīghrataraṃ samyaksaṃbodhimabhisaṃbudhyeyam /  na cāsya maṇeḥ pratigrāhakaḥ syāt //	T09n0263_006:0106a20_1	「今我取無上正真道成最正覺，速疾於斯。
K10bsu036_u:4144	 atha tasyāṃ velāyāṃ sāgaranāgarājaduhitā sarvalokapratyakṣaṃ sthavirasya ca śāriputrasya  pratyakṣaṃ tat strīndriyamantarhitaṃ puruṣendriyaṃ ca prādurbhūtaṃ bodhisattvabhūtaṃ  cātmānaṃ saṃdarśayati /  tasyāṃ velāyāṃ dakṣiṇāṃ diśaṃ prakrāntaḥ /  atha dakṣiṇasyāṃ diśi vimalā nāma lokadhātuḥ /	T09n0263_006:0106a24_9	」於斯變成男子菩薩，尋即成佛，相三十二、眾好具足，國土名號眾會皆見，怪未曾有，無央數人、天、龍、鬼神，皆發無上正真道意，三千世界六反震動，三萬道迹得不退轉，皆當逮成無上正真道。 舍利弗、智積菩薩，默然無言。
K10bsu036_u:4170	 api tu khalu punarvayaṃ bhagavan kṣāntibalamupadarśayitvā tasmin kāle idaṃ sūtramuddekṣyāmo  dhārayiṣyāmo deśayiṣyāmo likhiṣyāmaḥ satkariṣyāmo gurukariṣyāmo mānayiṣyāmaḥ pūjayiṣyāmaḥ /  kāyajīvitaṃ ca vayaṃ bhagavan utsṛjya idaṃ sūtraṃ prakāśayiṣyāmaḥ /  alpotsuko bhagavān bhavatviti //	T09n0263_006:0106b06_12	我等世尊，興忍辱力在於彼世，受此經典書持誦說，供養奉事懷佩在身，除於吾我班宣斯經，報安住恩。
K10bsu036_u:4174	 atha khalu tasyāṃ parṣadi śaikṣāśaikṣāṇāṃ bhikṣūṇāṃ pañcamātrāṇi bhikṣuśatāni bhagavanta metadūcuḥ - vayamapi bhagavan utsahāmahe imaṃ dharmaparyāyaṃ	T09n0263_006:0106b07_12	」爾時會中五百比丘學不學者，前白佛言： 「唯然世尊！ 吾等堪任宣布此經。
K10bsu036_u:4175	 api tu khalu punarbhagavan anyāsu lokadhātuṣviti /  atha khalu yāvantaste bhagavataḥ śrāvakāḥ śaikṣāśaikṣā bhagavatā vyākṛtā anuttarāyāṃ samyaksaṃbodhau,  aṣṭau bhikṣusahasrāṇi,  sarvāṇi tāni yena bhagavāṃstenāñjaliṃ praṇamayya bhagavantametadūcuḥ - alpotsuko bhagavān bhavatu /	T09n0263_006:0106b10_10	又復大聖，他方世界如來聲聞諸學不學，佛悉授決，當成無上正真之道，一切叉手而禮世尊。 」八千比丘復白佛言： 「大聖自安，勿以為慮。
K10bsu036_u:4179	 vayamapīmaṃ dharmaparyāyaṃ saṃprakāśayiṣyāmastathāgatasya parinirvṛtasya paścime kāle paścime samaye api tvanyāsu lokadhātuṣu /	T09n0263_006:0106b12_13	滅度之後，當廣解說傳此經道，亦當宣布他方世界。
K10bsu036_u:4180	 tatkasya hetoḥ?	T09n0263_006:0106b12_18	所以者何？
K10bsu036_u:4181	 asyāṃ bhagavan sahāyāṃ lokadhātau adhimānikāḥ sattvā alpakuśalamūlā nityaṃ vyāpannacittāḥ śaṭhā vaṅkajātīyāḥ //	T09n0263_006:0106b14_12	此忍世界，人多憍慢本德薄少，心常懷亂如火毒然，迷惑三界不能自安。
K10bsu036_u:4182	 atha khalu mahāprajāpatī gautamī bhagavato mātṛbhaginī ṣaḍbhirbhikṣuṇīsahasraiḥ sārdhaṃ	T09n0263_006:0106b16_6	」爾時大敬逵比丘尼，與六千比丘尼俱，瞻戴尊顏不以為厭，啟白佛言： 「道德至尊巍巍無量，超絕虛空無能及者。
K10bsu036_u:4183	 śaikṣāśaikṣābhirbhikṣuṇībhiḥ utthāyāsanād yena bhagavāṃstenāñjaliṃ praṇamayya bhagavantamullokayantī sthitābhūt /  atha khalu bhagavāṃstasyāṃ velāyāṃ mahāprajāpatīṃ gautamīmāmantrayāmāsa - kiṃ tvaṃ gautami durmanasvinī sthitā tathāgataṃ vyavalokayasi?	T09n0263_006:0106b17_11	」佛即告曰： 「汝輩瞿曇彌，勿懷悒悒而為愁慼悲顏觀佛，恨言如來而不班宣，獨不見蒙授無上至真正覺之決。 一切眾會等共和同，爾乃演布授眾人決，當至無上正真之道，皆一等味味無有異。 從是已往，汝當遭值三萬八千億諸佛之眾供養奉事，當為菩薩常為法師，此學不學六千比丘尼，為諸眾生。
K10bsu036_u:4185	 nāhaṃ parikīrtitā vyākṛtā ca anuttarāyāṃ samyaksaṃbodhau /  api tu khalu punargautami sarvaparṣadvayākaraṇena vyākṛtāsi /  api tu khalu punastvaṃ gautami ita upādāya aṣṭātriṃśatāṃ buddhakoṭīniyutaśatasahasrāṇāmantike  satkāraṃ gurukāraṃ mānanāṃ pūjanāmarcanāmapacāyanāṃ kṛtvā bodhisattvā mahāsattvo  dharmabhāṇako bhaviṣyasi /	T09n0263_006:0106b26_2	菩薩法師次第具足菩薩行已，當成為佛，號曰一切眾生咸敬如來、至真、等正覺。 成佛以後開化人民，各各展轉共相授決，當成為佛，度脫無數不可計人。
K10bsu036_u:4191	 tataḥ pareṇa paratareṇa bodhisattvacaryāṃ paripūrya sarvasattvapriyadarśano nāma  tathāgato 'rhan samyaksaṃbuddho loke bhaviṣyasi vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ  puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /  sa ca gautami sarvasattvapriyadarśanastathāgato 'rhan samyaksaṃbuddhastāni ṣaḍ bodhisattvasahasrāṇi paraṃparāvyākaraṇena vyākariṣyatyanuttarāyāṃ samyaksaṃbodhau //  (Vaidya 163)  atha khalu rāhulamāturyaśodharāyā bhikṣuṇyā etadabhavat - na me bhagavatā nāmadheyaṃ parikīrtitam /	T09n0263_006:0106c01_2	」於是大聖告名聞比丘尼：
K10bsu036_u:4198	 prativedayāmi te /  tvamapi daśānāṃ buddhakoṭīsahasrāṇāmantike satkāraṃ gurukāraṃ mānanāṃ pūjanāmarcanāmapacāyanāṃ kṛtvā bodhisattvo dharmabhāṇako bhaviṣyasi /  bodhisattvacaryāṃ ca anupūrveṇa paripūrya raśmiśatasahasraparipūrṇadhvajo nāma tathāgato  'rhan samyaksaṃbuddho loke bhaviṣyasi vidhācaraṇasaṃpannaḥ sugatolokavidanuttaraḥ  puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān bhadrāyāṃ lokadhātau /	T09n0263_006:0106c05_11	「今我班宣告語遠近，當於十萬億佛修道，常為法師奉菩薩行，所遵具足當得作佛，號具足百千光幢幡如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐，其世界名仁賢。
K10bsu036_u:4203	 aparimitaṃ ca tasya bhagavato raśmiśatasahasraparipūrṇadhvajasya tathāgatasyārhataḥ samyaksaṃbuddhasyāyuṣpramāṇaṃ bhaviṣyati //	T09n0263_006:0106c06_10	爾時其佛，光明威神無數百千，壽不可限。
K10bsu036_u:4204	 atha khalu mahāprajāpatī gautamī bhikṣuṇī ṣaḍbhikṣuṇīsahasraparivārā yaśodharā ca  bhikṣuṇī caturbhikṣuṇīsahasraparivārā bhagavato 'ntikāt svakaṃ vyākaraṇaṃ śrutvā  anuttarāyāṃ samyaksaṃbodhau āścaryaprāptā adbhutaprāptāśca tasyāṃ velāyāmimāṃ gāthāmabhāṣanta -	T09n0263_006:0106c08_4	」時大敬逵及羅云母比丘尼等，得未曾有驚喜悅豫，即說是偈，而嗟歎佛： 「世尊所開示，　　為眾之導師， 開化於世界，　　并及於天人。
K10bsu036_u:4207	 bhagavan vinetāsi vināyako 'si śāstāsi lokasya sadevakasya /  āśvāsadātā naradevapūjito vayaṃ pi saṃtoṣita adya nātha // Saddhp_12.1 //	T09n0263_006:0106c11_0	天人所奉事，　　今者見慰撫， 以為人導師，　　充滿悅我意。
K10bsu036_u:4209	 atha khalu tā bhikṣuṇyaḥ imāṃ gāthāṃ bhāṣitvā bhagavantametadūcuḥ - vayamapi bhagavan samutsahāmahe imaṃ dharmaparyāyaṃ saṃprakāśayituṃ paścime kāle paścime samaye,  api tvanyāsu lokadhātuṣviti //	T09n0263_006:0106c13_12	」比丘尼說此頌已，白世尊曰： 「唯然大聖！ 我等信樂是佛法訓，堪任誦讀，又及餘人他方世界。
K10bsu036_u:4211	 atha khalu bhagavān yena tānyaśītibodhisattvakoṭīnayutaśatasahasrāṇi dhāraṇīpratilabdhānāṃ bodhisattvānāmavaivartikadharmacakrapravartakānāṃ tenāvalokayāmāsa /	T09n0263_006:0106c16_8	」於時世尊，顧眄八十億姟百千逮諸總持開士講不退轉法輪。
K10bsu036_u:4212	 atha khalu te bodhisattvā mahāsattvāḥ samanantarāvalokitā bhagavatā utthāyāsanebhyo  yena bhagavāṃstenāñjaliṃ praṇāmyaivaṃ cintayāmāsuḥ - asmākaṃ bhagavān adhyeṣati asya  dharmaparyāyasya saṃprakāśanatāyai /	T09n0263_006:0106c17_4	時諸菩薩見佛照臨，尋叉手啟白： 「唯願大聖，以斯經典付授我等講說宣布。
K10bsu036_u:4216	 atha khalu te kulaputrā bhagavato gauraveṇa ātmanaśca purvacaryāpraṇidhānena bhagavato  'bhimukhaṃ siṃhanādaṃ nadante sma - vayaṃ bhagavan anāgate 'dhvani imaṃ dharmaparyāyaṃ	T09n0263_006:0106c20_6	」諸族姓子欣仰世尊，俯察己身前世所行平等之願，則於佛前而師子吼：
K10bsu036_u:4218	 tathāgate parinirvṛte daśasu dikṣu gatvā sarvasattvāṃllekhayiṣyāmaḥ pāṭhayiṣyāmaścintāpayiṣyāmaḥ  prakāśayiṣyāmo bhagavata evānubhāvena /  bhagavāṃśca asmākamanyalokadhātusthito rakṣāvaraṇaguptiṃ kariṣyati //	T09n0263_006:0106c24_1	「如來滅度後，若此經法在於十方，我等書寫受持諷誦，思惟其誼分別布路，顯化餘人亦令如斯，承佛聖旨，我之朋黨處殊異土，大聖加恩，將接我等使得成立。
K10bsu036_u:4221	 atha khalu te bodhisattvā mahāsattvāḥ samasaṃgītyā bhagavantamābhirgāthābhiradhyabhāṣanta -(Vaidya 164)	T09n0263_006:0106c25_1	」爾時諸菩薩大士同心等意，佛前而說頌曰：
K10bsu036_u:4222	 alpotsukastvaṃ bhagavan bhavasva vayaṃ tadā te parinirvṛtasya /	T09n0263_006:0106c26_0	「唯然世尊，　　默然安聖，　　佛滅度後，
K10bsu036_u:4223	 svaṃ paścime kāli subhairavasmin prakāśayiṣyāmida sūtramuttamam // Saddhp_12.2 //	T09n0263_006:0106c27_4	光闡影訓。 　　然後末世，　　恐有患難，當普班宣，　　分別說之。
K10bsu036_u:4224	 ākrośāṃstarjanāṃścaiva daṇḍa-udgūraṇāni ca /  bālānāṃ saṃsahiṣyāmo 'dhivāsiṣyāma nāyaka // Saddhp_12.3 //	T09n0263_006:0106c29_0	若撾捶罵詈，　　以石打擲者， 大聖往來世，　　鄙當忍此愚。
K10bsu036_u:4226	 durbuddhinaśca vaṅkāśca śaṭhā bālādhimāninaḥ /	T09n0263_006:0107a02_0	語言難可了，　　諛諂癡憍慢，
