src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:207b-16	དེ་བཞིན་དུ་སྦྱར་ཏེ་སེམས་ཅན་ལེ་ལོ་ཅན་གང་ཡིན་པ་དེ་དག་ནི་བརྩོན་འགྲུས་ལ་སྦྱོར་བར་བྱེད་དོ་༎	T25n1509_094:0715c19_10	』為懈怠眾生說法，令得精進；
K05D0010-3_H0012-3:207b-17	སེམས་ཅན་རྣམ་པར་ག-ཡེངས་པ་གང་ཡིན་པ་དེ་ནི་ཏིང་ངེ་འཛིན་ལ་སྦྱོར་བར་བྱེད་དོ་༎	T25n1509_094:0715c19_20	散亂眾生，令得禪定；
K05D0010-3_H0012-3:208a-0	ཤེས་རབ་འཆལ་པ་གང་ཡིན་པ་དེ་༄༢༠༨ཨ་༌༎ དག་ནི་ཤེས་རབ་ལ་སྦྱོར་བར་བྱེད་དོ་༎	T25n1509_094:0715c20_12	愚癡眾生，令得智慧亦如是。
K05D0010-3_H0012-3:208a-2	འདོད་ཆགས་སྤྱོད་པ་གང་ཡིན་པ་དེ་དག་ནི་མི་སྡུག་པ་སྒོམ་པ་ལ་སྦྱོར་བར་བྱེད་དོ་༎	T25n1509_094:0715c21_2	「行婬欲者，令觀不淨； 瞋恚者，令觀慈心； 愚癡眾生，令觀十二因緣。
K05D0010-3_H0012-3:206a-8	དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་པ་ཡིན་ཏེ་།	T25n1509_094:0715b15_17	以是故，一切法、一切法相空。
K05D0010-3_H0012-3:206a-9	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།	T25n1509_094:0715b17_3	是故菩薩摩訶薩行般若波羅蜜，用方便力，生神通波羅蜜；
K05D0010-3_H0012-3:208a-3	ལམ་ངན་པར་ཞུགས་པ་གང་ཡིན་པ་དེ་དག་ནི་ལམ་དུ་འཛུད་པར་བྱེད་དེ་། ཉན་ཐོས་ཀྱི་ལམ་མམ་། རང་སངས་རྒྱས་ཀྱི་ལམ་མམ་། སངས་རྒྱས་ཀྱི་ལམ་ལ་སྤྱོད་པར་བྱེད་དེ་།	T25n1509_094:0715c23_7	行非道眾生，令入正道，所謂聲聞道、辟支佛道、佛道。
K05D0010-3_H0012-3:208a-15	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_094:0715c29_11	須菩提！
K05D0010-3_H0012-3:208a-16	དཔེར་ན་། བྱ་འདབ་མ་མེད་པས་ནི་ནམ་མཁའ་ལ་འཕུར་མི་ནུས་སོ་༎	T25n1509_094:0716a01_1	譬如鳥無翅不能高翔；
K05D0010-3_H0012-3:208a-17	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་མངོན་པར་ཤེས་པ་རྣམས་ལ་མ་བརྟེན་པར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་མི་ནུས་སོ་༎	T25n1509_094:0716a01_16	菩薩無神通，不能隨意教化眾生。
K05D0010-3_H0012-3:208a-7	ཁྱེད་ཅག་གང་ལ་མངོན་པར་ཞེན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའོ་༎ ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་ལ་ནི་མངོན་པར་ཞེན་པར་བྱ་བར་མི་ནུས་ཏེ་། སྟོང་པ་ཉིད་ལ་ནི་མངོན་པར་ཞེན་པ་མེད་དོ་ཞེས་དེ་དག་ལ་དེ་ལྟར་ཆོས་སྟོན་ཏེ་།	T25n1509_094:0715c23_16	為是眾生如是說法： 『汝等所著是法性空，性空法中不可得著，不著相是空相。
K05D0010-3_H0012-3:208a-10	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། མངོན་པར་ཤེས་པ་རྣམས་ལ་གནས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎	T25n1509_094:0715c25_10	』如是，須菩提！ 菩薩摩訶薩行般若波羅蜜時，住神通波羅蜜中，為眾生作利益。
K05D0010-3_H0012-3:208a-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མངོན་པར་ཤེས་པ་རྣམས་ལ་མི་གནས་པར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པའམ་། ལམ་ལོག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ལམ་དུ་འཛུད་པར་མི་ནུས་ཏེ་།	T25n1509_094:0715c27_2	須菩提！ 菩薩若遠離神通，不能隨眾生意善說法。
K05D0010-3_H0012-3:208b-0	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་༄༢༠༨བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། མངོན་པར་ཤེས་པ་རྣམས་མངོན་པར་བསྒྲུབ་པར་བྱ་སྟེ་།	T25n1509_094:0716a02_3	以是故，須菩提！ 菩薩摩訶薩行般若波羅蜜，應起諸神通；
K05D0010-3_H0012-3:208b-11	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་ཆོས་སྟོན་པ་དེ་དག་ཀྱང་ལྷའི་རྣ་བས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་འཛིན་པར་བྱེད་དོ་༎	T25n1509_094:0716a09_13	用天耳聞十方諸佛所說法，皆能受持；
K05D0010-3_H0012-3:208b-14	དེ་བཞིན་ཉིད་དུ་བཟུང་ནས་ཀྱང་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པའི་གཏམ་མམ་། མྱ་ངན་ལས་འདས་པའི་བར་དག་གི་གཏམ་གྱིས་ཆོས་སྟོན་པར་བྱེད་དོ༏་༏དེ་སེམས་ཀྱི་རྣམ་གྲངས་ཤེས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་ལྡན་པ་ཡིན་ཏེ་།	T25n1509_094:0716a10_14	如所聞法為眾生說，或說布施乃至或說涅槃。
K05D0010-3_H0012-3:208b-16	དེ་སེམས་ཀྱི་རྣམ་གྲངས་ཤེས་པ་དེས་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཤེས་པར་བྱས་ཤིང་། ལྟར་སྦྱིན་པའི་གཏམ་མམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དག་གི་གཏམ་དག་གི་ཆོས་སྟོན་པར་བྱེད་དོ་༎	T25n1509_094:0716a12_14	是菩薩淨他心智，用他心智知眾生心，隨其所應而為說法，或說布施乃至或說涅槃。
K05D0010-3_H0012-3:209a-3	དེ་བདག་དང་གཞན་དག་གི་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ཏེ་།	T25n1509_094:0716a13_18	是菩薩宿命智憶念種種本生處，亦自憶、亦憶他人；
K05D0010-3_H0012-3:209a-4	དེ་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་ཤེས་པ་དེས་འདི་ལྟར་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཚན་འདི་ཞེས་བྱ་བ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་འདི་སྙེད་ཅིག་བྱུང་ངོ་ཞེས་བྱ་བར་ཡང	T25n1509_094:0716a15_1	用是宿命智，念過去在在處處諸佛名字及弟子眾；
K05D0010-3_H0012-3:208b-2	དེ་མངོན་པར་ཤེས་པ་མངོན་པར་བསྒྲུབས་པ་དེ་དག་གིས་སེམས་ཅན་གྱི་དོན་བྱ་བར་འདོད་པ་གང་ཡིན་པ་དེ་དག་བདེ་བླག་ཏུ་བྱེད་དོ་༎	T25n1509_094:0716a03_20	起諸神通已，若欲饒益眾生，隨意能益。
K05D0010-3_H0012-3:208b-3	དེས་ལྷའི་མིག་གིས་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཀྱང་མཐོང་ངོ་༎ དེ་དག་ཏུ་སེམས་ཅན་གང་དག་སྐྱེས་པ་དེ་དག་ཀྱང་མཐོང་ངོ་༎	T25n1509_094:0716a05_6	「是菩薩用天眼見如恒河沙等諸國土及見是國土中眾生；
K05D0010-3_H0012-3:208b-5	དེས་དེ་དག་མཐོང་ནས་ཀྱང་རྫུ་འཕྲུལ་གྱིས་དེ་དག་ཏུ་སོང་ནས་སེམས་ཅན་དེ་དག་གི་སེམས་སེམས་ཀྱིས་ཤེས་པར་བྱེད་དོ་༎ ཤེས་པར་བྱས་ནས་ཀྱང་འདི་ལྟར་སྦྱིན་པའི་གཏམ་མམ་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་མམ་། འཕགས་པའི་བདེན་པའི་གཏམ་མམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་གྱི་གཏམ་གྱིས་ཆོས་སྟོན་པར་བྱེད་དོ་༎	T25n1509_094:0716a07_14	見已，用神通力往到其所，知眾生心，隨其所應而為說法，或說布施、或說持戒、或說禪定乃至或說涅槃法。
K05D0010-3_H0012-3:208b-10	དེས་ལྷའི་རྣ་བས་མི་དང་མི་མ་ཡིན་པ་དག་གི་སྒྲའང་ཐོས་སོ་༎	T25n1509_094:0716a08_9	是菩薩用天耳，聞二種音聲： 若人、若非人。
K05D0010-3_H0012-3:209a-5	རབ་ཏུ་ཤེས་སོ་༎ ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་གྱི་གཏམ་དག་གིས་ཆོས་སྟོན་པར་བྱེད་དོ་༎	T25n1509_094:0716a16_13	有眾生信樂宿命者，為現宿命事而為說法，或說布施乃至或說涅槃。
K05D0010-3_H0012-3:209b-10	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། མངོན་པར་ཤེས་པས་རྣམ་པར་རྩེ་ཞིང་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་སྟོན་ཀྱང་།	T25n1509_094:0716a25_7	「菩薩摩訶薩行般若波羅蜜時，應如是遊戲神通，能淨佛國土、成就眾生。
K05D0010-3_H0012-3:210a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མ་༄༢༡༠ཨ་༌༎ བྱས༏་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་མ་བྱས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎	T25n1509_094:0716a27_4	菩薩摩訶薩不淨佛國土、不成就眾生，不能得阿耨多羅三藐三菩提。
K05D0010-3_H0012-3:210a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_094:0716a27_8	何以故？
K05D0010-3_H0012-3:209a-8	དེ་རྫུ་འཕྲུལ་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པ་དུ་མར་སོང་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་། དགེ་བའི་རྩ་བ་བསྐྱེད་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་དེ་ཉིད་དུ་ཕྱིར་འོང་བར་བྱེད་དོ་༎	T25n1509_094:0716a18_8	用如意神通力到種種無量諸佛國土，供養諸佛，從諸佛種善根，還來本國。
K05D0010-3_H0012-3:209a-11	དེ་ཟག་པ་ཟད་པ་ཤེས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་ལྡན་པ་ཡིན་ཏེ་། དེ་ཟག་པ་ཟད་པ་མངོན་སུམ་དུ་བྱ་བའི་ཤེས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དེས་སེམས་ཅན་རྣམས་ལ་འདི་ལྟར་སྦྱིན་པའི་གཏམ་མམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་གྱི་གཏམ་གྱིས་ཆོས་སྟོན་པར་བྱེད་དོ་༎	T25n1509_094:0716a20_8	是菩薩漏盡神通智證，用是漏盡神通智證故，為眾生隨應說法，或說布施乃至或說涅槃。
K05D0010-3_H0012-3:209b-0	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་༄༢༠༩བ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་མངོན་པར་ཤེས་པ་མངོན་པར་བསྒྲུབ་པར་བྱ་སྟེ་།	T25n1509_094:0716a20_15	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜時，應如是起諸神通。
K05D0010-3_H0012-3:209b-1	དེ་མངོན་པར་ཤེས་པ་ཤིན་ཏུ་འདྲིས་པ་དེ་དག་གིས་ལུས་གང་དང་གང་འཛིན་པར་འདོད་པའི་ལུས་དེ་དང་དེ་ཡོངས་སུ་འཛིན་པར་བྱེད་ཀྱང་དེ་ལ་བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། ཡིད་བདེ་བའམ་། ཡིད་མི་བདེ་བ་འབྱུང་བར་མི་འགྱུར་ཏེ་། རྗེས་སུ་འཆགས་པའམ་། ཁོང་ཁྲོ་བར་ཡང་མི་འགྱུར་རོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_094:0716a22_17	菩薩用修是神通故，隨意受身，苦樂不染；
K05D0010-3_H0012-3:209b-8	དཔེར་ན་། དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པའི་སྐྱེས་བུ་ནི་བྱ་བ་ཐམས་ཅད་བྱེད་ཀྱང་། དེ་ལ་བདེ་བའམ་སྡུག་བསྔལ་བས་གོས་པར་མི་འགྱུར་རོ་༎	T25n1509_094:0716a23_14	譬如佛所化人，作一切事，苦樂不染。
K05D0010-3_H0012-3:210a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_094:0716b03_3	「世尊！
K05D0010-3_H0012-3:210a-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོངས་སུ་མ་རྫོགས་པ་ལ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མེད་པའི་ཕྱིར་རོ༏་༏དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_094:0716a28_9	因緣不具足故，不能得阿耨多羅三藐三菩提。 」須菩提白佛言：
K05D0010-3_H0012-3:210a-4	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་དག་ཡོངས་སུ་རྫོགས་པར་བགྱིས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དེ་དག་གང་ལགས་།	T25n1509_094:0716a28_21	「世尊！ 何等是菩薩摩訶薩因緣具足已，得阿耨多羅三藐三菩提？
K05D0010-3_H0012-3:210a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། དགེ་བའི་ཆོས་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡིན་ནོ་༎	T25n1509_094:0716b01_12	」佛告須菩提： 「一切善法是菩薩阿耨多羅三藐三菩提因緣。 」須菩提白佛言：
K05D0010-3_H0012-3:210a-9	དགེ་བའི་ཆོས་གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་དགེ་བའི་ཆོས་དེ་དག་གང་ལགས་།	T25n1509_094:0716b04_5	何等是善法，以是善法故，得阿耨多羅三藐三菩提？
K05D0010-3_H0012-3:210b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་༄༢༡༠བ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T25n1509_094:0716b04_12	」佛告須菩提：
K05D0010-3_H0012-3:211a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_094:0718b12_9	」84 四諦品大智度論釋四諦品第八十四【經】須菩提白佛言：
K05D0010-3_H0012-3:211a-8	བཅོམ་ལྡན་འདས་།	T25n1509_094:0718b12_13	「世尊！
K05D0010-3_H0012-3:211a-9	གལ་ཏེ་ཆོས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ལགས་ན་། བཅོམ་ལྡན་འདས་། འོ་ན་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་གང་ལགས་།	T25n1509_094:0718b13_5	若是諸法是菩薩法，何等是佛法？
K05D0010-3_H0012-3:211a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_094:0718b13_12	」佛告須菩提：
K05D0010-3_H0012-3:211a-13	རབ་འབྱོར་། ཁྱོད་གང་ཡང་འདི་སྐད་དུ་གལ་ཏེ་ཆོས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ལགས་ན་། འོ་ན་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་གང་ལགས་༄༢༡༡བ་ཞེས་ཟེར་བ་ནི་།	T25n1509_094:0718b14_17	「如汝所問『是諸法是菩薩法，何等是佛法』者，須菩提！
K05D0010-3_H0012-3:211b-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དེ་དག་ཉིད་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་ཡིན་ཏེ་།	T25n1509_094:0718b15_4	菩薩法亦是佛法。
K05D0010-3_H0012-3:211b-2	གང་གི་ཚེ་ཆོས་དེ་དག་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཤིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པའི་ཚེ་། དེའི་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤོང་བར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་དག་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱེད་ཀྱི་།	T25n1509_094:0718b16_11	若知一切種，是得一切種智，斷一切煩惱習，菩薩當得是法；
K05D0010-3_H0012-3:210b-1	རབ་འབྱོར་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཀྱང་། དེ་ལ་རྣམ་པར་མི་རྟོག་པ་གང་ཡིན་པ་དེ་ནི་དགེ་བའི་ཆོས་ཡིན་ནོ་༎ ཇི་ལྟར་སྦྱིན་པ་ལ་རྣམ་པར་མི་རྟོག་ཅེ་ན་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་།	T25n1509_094:0716b06_9	「菩薩從初發意已來，檀波羅蜜是善法因緣，是中無分別是施者、是受者，性空故。
K05D0010-3_H0012-3:210b-6	འདི་ནི་སྦྱིན་པའོ་ཞེས་སྦྱིན་པར་རྣམ་པར་མི་རྟོག་པ་དང་། འདི་ལ་སྦྱིན་པར་བྱའོ་ཞེས་བྱ་བ་དང་། བདག་གིས་སྦྱིན་པར་བྱའོ་ཞེས་གསུམ་པོ་དེ་དག་ལ་རྣམ་པར་མི་རྟོག་པ་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་བདག་ཀྱང་འཁོར་བ་ལས་སྒྲོལ་ཞིང་གཞན་ཡང་སྒྲོལ་བར་བྱེད་དོ་༎	T25n1509_094:0716b07_17	用是檀波羅蜜，能自利益，亦能利益眾生，從生死拔出，令得涅盤。
K05D0010-3_H0012-3:210b-8	རབ་འབྱོར་། དགེ་བའི་ཆོས་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ལམ་ཡིན་ཏེ་།	T25n1509_094:0716b09_3	是諸善法皆是菩薩摩訶薩阿耨多羅三藐三菩提因緣。
K05D0010-3_H0012-3:211b-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ནི་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱི་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་།	T25n1509_094:0718b17_16	佛以一念相應慧知一切法已，得阿耨多羅三藐三菩提。
K05D0010-3_H0012-3:212a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T25n1509_094:0718b21_15	」須菩提白佛言： 「世尊！
K05D0010-3_H0012-3:212a-4	གལ་ཏེ་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ལགས་ན་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་ལ་ནི་འདི་ནི་སེམས་ཅན་དམྱལ་བའོ་༎ འདི་ནི་དུད་འགྲོའི་སྐྱེ་གནས་པའོ་༎ འདི་ནི་གཤིན་རྗེའི་འཇིག་རྟེན་པའོ་༎ འདི་ནི་ལྷའོ་༎ འདི་ནི་མིའོ་༎ འདི་ནི་རིགས་ཀྱི་སའོ་༎ འདི་ནི་བརྒྱད་པའོ་༎ འདི་ནི་རྒྱུན་དུ་ཞུགས་པའོ་༎ འདི་ནི་ལན་གཅིག་ཕྱིར་འོང་བའོ་༎ འདི་ནི་ཕྱིར་མི་འོང་བའོ་༎	T25n1509_094:0718b26_5	若一切法自相空，自相空法中，云何有差別之異——是地獄、是餓鬼、是畜生、是天、是人，是性地人、是八地人、是須陀洹人、是斯陀含、阿那含、阿羅漢人、是辟支佛、是菩薩、是多陀阿伽度、阿羅呵、三藐三佛陀？
K05D0010-3_H0012-3:211b-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ནི་ཁྱད་པར་དེ་ཡོད་དོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_094:0718b18_1	須菩提！ 是為菩薩、佛之差別。
K05D0010-3_H0012-3:211b-9	དཔེར་ན་། ཞུགས་པའང་གཞན་ལ་། འབྲས་བུ་ལ་གནས་པའང་གཞན་མོད་ཀྱི་། འོན་ཀྱང་དེ་གཉིས་ཀའང་གང་ཟག་མཆོག་མ་ཡིན་པར་མི་འགྱུར་རོ་༎	T25n1509_094:0718b19_6	譬如向道、得果異，是二人俱為聖人。
K05D0010-3_H0012-3:211b-12	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བར་ཆད་མེད་པའི་ལམ་ལ་གནས་པ་ཡིན་གྱི་།	T25n1509_094:0718b19_13	如是，須菩提！ 菩薩摩訶薩無礙道中行，是名菩薩摩訶薩；
K05D0010-3_H0012-3:176b-11	བཅོམ་ལྡན་འདས་། ཐབས་ལ་མཁས་པ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐབས་ལ་མཁས་པ་དེ་གང་ལགས་།	T25n1509_091:0700a27_5	「云何菩薩摩訶薩行般若波羅蜜時，以方便力故，見諸法無性、無根本故，發阿耨多羅三藐三菩提心？
K05D0010-3_H0012-3:177a-10	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། རང་བཞིན་གྱིས་སྟོང་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ནས་ལུས་སྒྱུ་མ་མཁན་ལྟ་བུར་བྱིན་གྱིས་བརླབས་ཤིང་། སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་བྱེད་དེ་།	T25n1509_091:0700b03_18	是菩薩摩訶薩見諸法無所有、性常空、自性空時，行般若波羅蜜，自立如幻師，為眾生說法：
