src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0045_H0045:54a-8	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་ལ་ཞིག་འདི་ལྟ་བུའི་སེམས་བསྐྱེད་ན་། ཅི་ཞིག་འཛིན་ཅེ་ན་།	T11n0311_003:0699c24_4	迦葉！ 若有菩薩，如是堅心，為取何等？
K07D0045_H0045:53b-15	འདི་ལ་མི་མཛངས་པ་ཁ་ཅིག་ནི་། དཔེས་བཤད་པའི་དོན་རྟོགས་པར་འགྱུར་བས་། ཁྱོད་ལ་དཔེ་བརྗོད་པར་བྱའོ་༎	T11n0311_003:0699c20_3	我引是喻，諸有智者以喻解耳！
K07D0045_H0045:53b-18	འོད་སྲུང་། གལ་ཏེ་བྱ་དཀའ་བའི་གནས་འདི་ལྟ་བུས་བྱང་ཆུབ་ཐོབ་སྟེ་། གང་གིས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་དབུགས་འབྱུང་བར་མི་བྱ་། དབུགས་རྔུབ་པར་མི་བྱ་བར་སློབ་ཅིང་། དབུགས་འབྱུང་བར་མི་བྱེད་། དབུགས་རྔུབ་པར་མི་བྱེད་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་བྱང་༄༥༤ཨ་༌༎ ཆུབ་པར་བྱེད་ཅིང་། བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་ན་ཡང་།	T11n0311_003:0699c20_6	迦葉！ 若如是苦行得於菩提，恒河沙劫不應懈怠，勤學不懈，勤學不息，恒沙等劫學於菩提。
K07D0045_H0045:54b-0	དེ་ལ་ཡོངས་སུ་སྦྱང་བར་བྱ་༄༥༤བ་བ་གང་ཞེ་ན་། ཡོངས་སུ་སྦྱང་བར་བྱ་བ་ནི་མང་སྟེ་། ཡོངས་སུ་སྦྱང་བར་བྱ་བ་མང་བ་གང་ཞེ་ན་། ཡོངས་སུ་སྦྱང་བར་བྱ་བ་མང་བ་ནི་།	T11n0311_003:0700a03_5	云何初業多殖初業？ 云何多殖？
K07D0045_H0045:54b-4	གང་སེམས་བསྐྱེད་པ་གཅིག་ཀྱང་རྟོགས་པར་མི་ནུས་པའོ་༎	T11n0311_003:0700a04_1	不謂一心能知多業。
K07D0045_H0045:54b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0311_003:0700a04_5	何以故？
K07D0045_H0045:54a-10	གནས་ཀྱང་མི་འཛིན་། གནས་མ་ཡིན་པ་ཡང་མི་འཛིན་ཏོ་༎	T11n0311_003:0699c25_7	謂不取處、不取非處。
K07D0045_H0045:54a-12	ཇི་ལྟར་གནས་ཀྱང་མི་འཛིན་། གནས་མ་ཡིན་པ་ཡང་མི་འཛིན་ཅེ་ན་།	T11n0311_003:0699c25_18	云何不取處、不取非處？
K07D0045_H0045:54a-14	གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འགྱུར་བའི་གནས་ཀྱང་མེད་ལ་། དེ་མྱུར་དུ་ཡང་ཐོབ་པའོ་༎	T11n0311_003:0699c27_7	若處、非處悉無所有，不障礙於阿耨多羅三藐三菩提，速疾得成。
K07D0045_H0045:54a-16	འོད་སྲུང་། གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེས་ཡོངས་སུ་བཀང་སྟེ་སྦྱིན་པ་སྦྱིན་པ་བས་། གང་གིས་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་བྱང་ཆུབ་ལ་ཡང་དག་པར་གཞོལ་བ་འདི་ལྟ་བུ་འདི་དག་གི་ཚུལ་གྱི་གནས་ལེན་ཅིང་ནན་ཏན་གྱིས་སྒྲུབ་ན་། དེས་ནི་དེ་བས་ཆེས་བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་དུ་བསྐྱེད་པར་འགྱུར་རོ་༎	T11n0311_003:0699c27_10	迦葉！ 若使三千大千世界，滿中七寶持用布施，若於如來今所演說如是等經，趣向菩提正眼之處，推求索之，依附依住，是人福聚倍多勝彼。
K07D0045_H0045:54a-19	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་བརྟན་པ་ཡིན་ཏེ་། སེམས་བརྟན་བ་ནི་སེམས་ཀྱང་མི་དམིགས་ཏེ་། དེས་ན་དེ་ཞུམ་པར་མི་འགྱུར་རོ་༎	T11n0311_003:0700a01_13	迦葉！ 菩薩應當如是堅心，亦復不得於是堅心，然不休息。
K07D0045_H0045:54b-15	ཇི་ལྟར་བྱང་ཆུབ་ཐོབ་སྙམ་ཞིང་༎	T11n0311_003:0700a07_13	我當成不成，　　是事當云何？
K07D0045_H0045:54b-18	འདི་དག་ལེ་ལོའི་མཚན་ཉིད་དེ་༎ འདི་དག་བྱང་ཆུབ་མཚན་ཉིད་མིན་༎	T11n0311_003:0700a10_0	彼是懈怠想，　　非是菩提想，
K07D0045_H0045:54b-20	འདིར་ནི་ཐེ་ཚོམ་ཐམས་ཅད་འབྱུང་༎ སངས་རྒྱས་མ་ནི་ཉན་ཐོས་ཀྱང་༎	T11n0311_003:0700a11_13	斯有一切疑，　　若佛及聲聞。
K07D0045_H0045:54b-23	སྤྱོད་པར་མི་བྱེད་མི་ཚོལ་ན་༎ སྒྲ་ཙམ་གྱིས་ནི་བདེ་བ་འདི་༎	T11n0311_003:0700a13_13	不以音聲故，　　能獲值安樂。
K07D0045_H0045:54b-26	རྒྱ་ཆེན་སྒྲུབ་པར་བྱེད་པ་ཡི་༎ འདུན་དང་དད་པ་འདིར་ཡོད་ཀྱང་༎	T11n0311_003:0700a14_0	斯有信欲樂，　　能集極勝妙，
K07D0045_H0045:54b-6	ཆོས་དེ་དག་ནི་གདགས་པར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ལ་འདི་ནི་ཡོངས་སུ་སྦྱང་བར་བྱ་བའི་དམ་པ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། སེམས་བརྟན་པ་ཉིད་དོ་༎	T11n0311_003:0700a05_8	是法不可以言說故，恒於是中多種初業，所謂堅心。
K07D0045_H0045:54b-28	སེམས་ཙམ་གྱིས་ནི་དལ་བ་འདི་༎ ཐོབ་པར་ནུས་པ་མ་ཡིན་ནོ་༎	T11n0311_003:0700a15_13	非但小思惟，　　能獲得勝道。
K07D0045_H0045:54b-30	འདིར་ནི་བྱ་བ་ཐམས་ཅད་ཀྱང་༎ ཆོས་གཅིག་གིས་ནི་བྱེད་དོ་ཞེས་༎	T11n0311_003:0700a16_0	於一切法中，　　當住於一法，
K07D0045_H0045:54b-34	འོད་སྲུང་། དེ་ལ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་། ༄༥༥ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་རྣམས་མཉེས་པར་ཡང་མི་བྱེད་ལ་༎	T11n0311_003:0700a18_3	「迦葉！ 說是法時，若有菩薩成就此行不值於佛，而自說言：
K07D0045_H0045:55a-1	བདག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་རོ་ཞེས་བདག་ཉིད་ཀྱིས་བདག་ལ་ལུང་སྟོན་པར་བྱེད་དོ་༎	T11n0311_003:0700a19_22	『我當作佛、如來、應供、正遍覺。
K07D0045_H0045:54b-12	སེམས་མེད་སེམས་ཀྱི་འདུ་ཤེས་པ་༎ སྐྲག་པ་ཆེན་པོ་འབྱུང་བར་འགྱུར་༎ དེ་དག་རྟག་ཏུ་རྣམ་པར་རྟོག་།	T11n0311_003:0700a06_0	「非心作心相，　　常有大怖畏，
K07D0045_H0045:44b-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་༎ བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། གང་དག་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་ཐོས་ནས་།	T11n0311_003:0697a12_0	爾時大德迦葉白佛言：「奇哉！世尊！聞是等經，
K07D0045_H0045:44b-12	བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0311_003:0697a13_14	」佛告迦葉：
K07D0045_H0045:44b-15	བག་མེད་པ་མང་བ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་མི་ཆེས་པ་དང་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ལ་ཡིད་མི་ཆེས་པ་དང་། འདི་ལྟར་བདག་འཆི་བར་འགྱུར་བར་ཡིད་མི་ཆེས་པ་སྟེ་།	T11n0311_003:0697a15_16	多諸放逸，不信業報，不信大地獄，不信我當死。
K07D0045_H0045:44b-13	འོད་སྲུང་། ཆོས་བཞི་དང་ལྡན་པའི་སེམས་ཅན་རྣམས་སྐྱོ་བ་མི་སྐྱེ་སྟེ་།	T11n0311_003:0697a14_11	「眾生成就四法，聞是等經不生愛惜心。
K07D0045_H0045:44b-14	བཞི་གང་ཞེ་ན་།	T11n0311_003:0697a14_15	何等四？
K07D0045_H0045:55a-5	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཤིན་ཏུ་འདུན་པར་བྱ་བ་དང་། སྔོན་གྱི་བྱེད་པར་མ་ལྷུང་བར་བྱ་བ་དང་། དེས་བསླབ་པའི་གཞི་ལྔ་དང་ལྡན་པར་བྱ་བ་སྟེ་།	T11n0311_003:0700a22_20	生極欲心，於一切智不著本作，應持五戒。
K07D0045_H0045:55a-6	ཡན་ལག་གསུམ་པོ་དེ་དག་དང་ལྡན་ན་། ཆོས་དྲུག་སྒྲུབ་པར་བྱེད་དོ་༎	T11n0311_003:0700a23_9	具是三分，趣於六法。
K07D0045_H0045:55a-8	དྲུག་གང་ཞེ་ན་།	T11n0311_003:0700a23_13	何等六？
K07D0045_H0045:55a-9	འཕགས་པའི་གནས་ཐོབ་པ་དང་། མི་བླུན་ཞིང་ལུག་ལྟར་ལྐུག་པ་མ་ཡིན་པ་དང་། འོན་པ་མ་ཡིན་ཞིང་དིག་པ་མ་ཡིན་པ་དང་། དེའི་ལུས་རྣམ་པར་གསལ་བར་མངོན་པར་འགྲུབ་པ་དང་། དད་པ་མྱུར་དུ་ཐོབ་ཅིང་། ཆོས་ཟབ་མོ་དག་གིས་སྐྲག་པར་མི་འགྱུར་བ་དང་། བསྒྲིམ་མི་དགོས་པར་ཐོས་པས་འཕགས་ཤིང་། མྱུར་དུ་ཕྱིར་མི་ལྡོག་པར་ཐོབ་པར་འགྱུར་བའོ་༎	T11n0311_003:0700a25_20	得於聖法，諸根完具，不盲聾啞，不麁惡色，速得信心，不畏深法，聞已速解，疾得不退，應當具足如是六法。
K07D0045_H0045:55a-12	ཆོས་དྲུག་པོ་འདི་དག་གི་བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་ལྔ་སྟེ་། དེ་ལ་མཁས་པར་བྱའོ་༎	T11n0311_003:0700a26_7	五障法應當善知。
K07D0045_H0045:55a-2	འོད་སྲུང་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པའི་ཡོངས་སུ་སྦྱང་བར་བྱ་བ་གང་དག་བྱང་ཆུབ་ལ་ཕན་པར་འགྱུར་བ་གང་ཡིན་ཞེ་ན་།	T11n0311_003:0700a20_2	』迦葉！ 在家菩薩應如是作，云何修行能得菩提？
K07D0045_H0045:55a-3	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པའི་ཡོངས་སུ་སྦྱང་བར་བྱ་བ་གང་དག་བྱང་ཆུབ་ལ་ཕན་པར་འགྱུར་བ་ནི་གསུམ་སྟེ་།	T11n0311_003:0700a21_4	迦葉！ 在家菩薩有三種業求於菩提。
K07D0045_H0045:55a-4	གསུམ་གང་ཞེ་ན་།	T11n0311_003:0700a22_1	何等三？
K07D0045_H0045:55a-14	ལྔ་གང་ཞེ་ན་༎	T11n0311_003:0700a26_11	何等五？
K07D0045_H0045:55b-3	གཞན་ཡང་ཉམས་སུ་བླང་བའི་ཆོས་གསུམ་སྟེ་།	T11n0311_003:0700a29_13	又復應當作於三法。
K07D0045_H0045:55b-4	གསུམ་གང་ཞེ་ན་།	T11n0311_003:0700a29_17	何等三？
K07D0045_H0045:55b-5	རྒྱུན་མི་འཆད་པར་རབ་ཏུ་འབྱུང་བའི་སེམས་བསྐྱེད་པར་བྱ་བ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ལ་གུས་པ་དང་བཅས་ཤིང་ཞེ་ས་དང་བཅས་པར་བྱ་བ་དང་། གང་དག་བཅོས་ཤིང་ཆོས་སྟོན་པ་དེ་དག་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎	T11n0311_003:0700b03_2	常恒有於欲出家心，於淨持戒沙門、婆羅門所，慇重恭敬從受教誨，諸有著相演說法者應常遠離。
K07D0045_H0045:55b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0311_003:0700b03_6	何以故？
K07D0045_H0045:55b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་བསླབ་པར་མི་བྱ་བའི་ཕྱིར་རོ་༎	T11n0311_003:0700b03_15	是菩薩所不應學故。
K07D0045_H0045:55b-8	བྱང་ཆུབ་སེམས་དཔས་རཙབ༹འི་ཁུར་བསྐུར་བར་མི་བྱའོ་༎	T11n0311_003:0700b04_4	菩薩不應擔不實草。
K07D0045_H0045:55b-0	ཕྲ་མ་མི་བྱ་བར་དམ་༄༥༥བ་བཅས་ཏེ་མི་གནས་པ་དང་། རྣམ་པ་ཐམས་ཅད་དུ་བསླུ་བར་མི་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པར་བྱ་བ་དང་། སེར་སྣ་ནི་དེའི་བར་དུ་གཅོད་པར་འགྱུར་བ་དང་། འདོད་པ་ལ་མངོན་པར་ཆགས་པ་ནི་དེའི་བར་དུ་གཅོད་པར་འགྱུར་བ་སྟེ་།	T11n0311_003:0700a28_15	知於兩舌，終不妄語，菩薩之人應見是慳是菩薩障，應當不慳，若著於欲是菩薩障，終不作欲。
K07D0045_H0045:55b-2	ཆོས་ལྔ་པོ་དེ་དག་ནི་དེའི་བར་དུ་གཅོད་པར་འགྱུར་བའོ་༎	T11n0311_003:0700a29_4	如是五法能作障礙。
K07D0045_H0045:55b-14	གསུམ་གང་ཞེ་ན་།	T11n0311_003:0700b06_6	何等三？
K07D0045_H0045:56a-0	དེས་རྒྱུན་མི་འཆད་པར་སངས་རྒྱས་ལ་གཞོལ་བར་བྱ་བ་དང་། ལུང་མནོས་ཏེ་ཁ་ཏོན་བྱ་བ་ལ་མངོན་པར་བརྩོན་པར་བྱ་བ་དང་། དེས་སེམས་ཅན་རྣམས་ལ་བྱམས་པའི་སེམས་བསྐྱེད་པར་བྱ་ཞིང་༄༥༦ཨ་༌༎	T11n0311_003:0700b07_13	心常專念趣向作佛，應當精勤修習讀誦，常於眾生修行慈心。
K07D0045_H0045:56a-2	ཆོས་གསུམ་པོ་དེ་དག་ཡང་དག་པར་བླངས་ནས་བསླབ་པར་བྱའོ་༎	T11n0311_003:0700b08_3	應當修集如是三法。
K07D0045_H0045:56a-3	གཞན་ཡང་ཆོས་གསུམ་ཀུན་ཏུ་བསྟེན་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T11n0311_003:0700b08_16	又復應當親近三法，何等三？
K07D0045_H0045:55b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0311_003:0700b04_8	何以故？
K07D0045_H0045:56a-5	དེ་ཁུ་ཚུར་དང་ཐལ་ལྕག་གིས་རྡེག་པ་སྤང་བར་བྱ་བ་དང་། དེས་གཞན་ལ་དམན་པར་གྱུར་པས་སྨྲ་བར་མི་བྱ་བ་དང་། སེམས་ཅན་འཇིགས་པ་རྣམས་ལ་མི་འཇིགས་པ་སྦྱིན་པར་བྱ་བ་སྟེ་།	T11n0311_003:0700b09_19	離搏捶打，不說他人云是卑賤，怖畏眾生而為作救。
K07D0045_H0045:56a-6	ཆོས་གསུམ་པོ་དེ་དག་ནི་ཀུན་དུ་བསྟེན་པར་བྱའོ་༎	T11n0311_003:0700b10_8	應當親近如是三法。
K07D0045_H0045:56a-8	སེམས་ཅན་དམན་པ་རྣམས་མི་བསྟེན་། གང་དག་ལྟ་བ་མི་དྲང་བ་༎	T11n0311_003:0700b11_0	「不親近下人，　　見不正直者，
K07D0045_H0045:56a-10	མཐོང་ནས་རིང་དུ་སྤང་བྱ་སྟེ་༎ སྦྲུལ་གདུག་གཏུམ་པ་ཇི་བཞིན་ནོ་༎	T11n0311_003:0700b12_13	見已當遠離，　　猶遠惡毒蛇。
K07D0045_H0045:56a-12	གང་དག་དེ་དག་ཕྱག་འཚལ་བ་༎	T11n0311_003:0700b13_0	不應學於彼，　　亦不禮敬是，
K07D0045_H0045:56a-14	ཁྱི་ཟ་མཐོང་བ་ཇི་ལྟ་བར་༎ དེ་དག་རིང་དུ་སྤང་བར་བྱ༏་༏གང་དག་དམིགས་པ་ཅན་གྱུར་པ་༎ སེམས་ཅན་དེ་དག་ངན་འགྲོར་འགྲོ་།	T11n0311_003:0700b14_13	應當極遠離，　　猶如見惡狗。 是人墮惡道，　　諸有著相者，
K07D0045_H0045:56a-17	གང་དག་དེ་དག་རྗེས་སློབ་པ་༎ དེ་དག་འགྲོ་བའང་དེ་འདྲའོ་༎	T11n0311_003:0700b16_13	若修是學者，　　此亦同彼去。
K07D0045_H0045:55b-10	གང་གསོག་པ་དེ་བྱང་ཆུབ་ཀྱི་ལམ་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T11n0311_003:0700b04_14	是非菩提故。
K07D0045_H0045:55b-13	འོད་སྲུང་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་ཆོས་གསུམ་ཡང་དག་པར་བླངས་ནས་བསླབ་པར་བྱ་སྟེ་།	T11n0311_003:0700b05_15	「復次，迦葉！ 菩薩當學於三法。
K07D0045_H0045:56a-19	རྒྱལ་བའི་བསྟན་པ་ཐོས་གྱུར་ནས་༎ སྟོང་པའི་ཆོས་ལ་དོག་མེད་ཅིང་༎	T11n0311_003:0700b17_0	不疑於空法，　　聞於佛法已，
K07D0045_H0045:56a-27	མྱུར་དུ་གསོ་སྦྱོང་བྱེད་པར་འགྱུར་༎ ལུང་ནོད་པ་ལ་མྱུར་དུ་སྤྱོད་༎	T11n0311_003:0700b21_0	速疾受齋戒，　　速受已讀誦，
K07D0045_H0045:56a-29	དེ་ཡི་ཤེས་རབ་ཤིན་ཏུ་འཕེལ་༎ ཆུ་ལས་ཨཽཏཔལ་ཇི་བཞིན་ནོ་༎	T11n0311_003:0700b22_13	斯增益智慧，　　猶水青蓮華。
K07D0045_H0045:56b-0	༄༥༦བ་མྱུར་དུ་གསོ་སྦྱོང་བྱེད་པར་འགྱུར་༎ ཆོས་ཀྱང་མྱུར་དུ་ཉན་པར་བྱེད་༎	T11n0311_003:0700b23_0	速疾受齋戒，　　多聽受於法，
K07D0045_H0045:56b-2	དེ་ཡི་ཤེས་རབ་རབ་ཏུ་འཕེལ་༎ དེས་ནི་ཟག་པ་ཆད་པར་བྱེད་༎	T11n0311_003:0700b24_13	斯增益智慧，　　以斷諸漏結。
K07D0045_H0045:56a-21	དགེ་སློང་གང་དག་སྟོང་དགའ་བ་༎ དེ་དག་དེ་ལ་གུས་པར་བྱེད་༎	T11n0311_003:0700b18_13	及樂空比丘，　　此所生恭敬。
K07D0045_H0045:56b-4	ཤེས་རབ་ཆེ་ཞིང་བརྩོན་འགྲུས་ཆེ༏་༏གཟི་བརྗིད་ཆེ་ཞིང་འཇིགས་པ་མེད་༎	T11n0311_003:0700b25_0	大智大精進，　　大威德無畏，
K07D0045_H0045:56b-5	གང་དག་ལ་ནི་བྱེད་འདོད་དང་༎ བདག་གི་དོན་ཡང་རབ་ཏུ་བྱེད་༎	T11n0311_003:0700b26_13	作利以益己，　　及利益於他。
K07D0045_H0045:56a-23	དེ་དག་ལས་ནི་ཐོས་པ་འཕེལ་༎ དེ་དག་ཤེས་རབ་རྣོ་བར་འགྱུར་༎	T11n0311_003:0700b19_0	是中增多聞，　　亦生利智慧，
K07D0045_H0045:56a-25	བྱང་ཆུབ་ལ་ནི་ཉེ་འགྱུར་ཏེ་༎ སེམས་ཅན་ཀུན་གྱིས་ཕྱག་བྱས་སོ་༎	T11n0311_003:0700b20_13	得近菩提道，　　為一切所禮。
K07D0045_H0045:56b-6	འདི་ལ་ཁྱིམ་པ་ཁུ་ཚུར་དང་༎ ཐལ་ལྕག་རྡེག་པ་སྤོང་བར་བྱེད་༎	T11n0311_003:0700b27_0	終不打搏他，　　應當樂如是，
K07D0045_H0045:56b-7	བྱང་ཆུབ་ཡན་ལག་ཡོངས་སུ་ཚོལ་༎ དེ་ནི་ཆོས་ལས་ཉམས་མི་འགྱུར་༎	T11n0311_003:0700b28_13	進助菩提分，　　是人法無減。
K07D0045_H0045:56b-9	དེ་ནི་ནད་ཀྱང་ཉུང་བར་འགྱུར་༎ གཟུགས་ཀྱི་མཆོག་ཀྱང་ལྡན་པར་འགྱུར་༎	T11n0311_003:0700b29_0	是人少病患，　　有最上妙色，
K07D0045_H0045:56b-11	སེམས་ཅན་རྣམས་ནི་དགའ་བར་འགྱུར་༎ ནོར་ལ་དགའ་བ་མེད་པར་འགྱུར་༎	T11n0311_003:0700c01_13	為眾生所愛，　　愛利益已法。
K07D0045_H0045:56b-13	ཁྱིམ་གྱིས་ལ་གནས་བྱེད་ཅིང་༎ བྱམས་པའི་སེམས་ནི་སྒོམ་པར་བྱེད་༎	T11n0311_003:0700c02_0	修行於慈心，　　住在家菩薩，
K07D0045_H0045:56b-15	ངན་འགྲོ་ཐམས་ཅད་ཡོངས་སྤངས་ནས་༎ སུམ་ཅུ་རྩ་གསུམ་གནས་སུ་འགྲོ་།	T11n0311_003:0700c03_13	捨一切惡道，　　速疾得生天。
K07D0045_H0045:56b-17	ལྷ་ཞེས་བྱ་བའི་མིང་ཐོབ་ཅིང་༎ འདོད་པ་ཅན་གྱིས་འདོད་མོས་ནས་༎	T11n0311_003:0700c04_0	是得天名已，　　五欲自娛樂，
K07D0045_H0045:56b-19	ལྷ་ཡི་ནང་ནས་ཤི་འཕོས་ཀྱང་༎ དེ་ནི་ངན་འགྲོར་འགྲོ་མི་འགྱུར་༎	T11n0311_003:0700c05_13	從天命終已，　　終不生惡道。
K07D0045_H0045:56b-22	མི་ཡི་འཇིག་རྟེན་དེར་སྐྱེའོ་༎	T11n0311_003:0700c06_0	生在人道中，　　種族豪貴家，
K07D0045_H0045:56b-23	དེ་ནི་གཟུགས་དང་ལྡན་པར་འགྱུར་༎ དེ་ལ་རྣམ་པར་གཙེ་མི་ནུས་༎	T11n0311_003:0700c07_13	形色極殊妙，　　無有能欺者。
K07D0045_H0045:56b-25	མི་འདི་ཆོས་སྤྱོད་ཡིན་ཞེས་ཏེ་༎ ལྷ་དང་ཀླུ་རྣམས་སྲུང་བར་བྱེད་༎	T11n0311_003:0700c08_0	無能所守護，　　是人修行法，
K07D0045_H0045:56b-27	གནས་ཀྱི་དམ་པ་མཐོང་འགྱུར་ཞིང་༎ སྲོག་ཆགས་ཀུན་ཀྱང་དགའ་བར་འགྱུར་༎	T11n0311_003:0700c09_13	得見於勝處，　　一切眾生愛。
K07D0045_H0045:57a-0	དེ་ནི་བདེ་བར་ཉལ་བྱེད་༄༥༧ཨ་༌༎ ཅིང༏་༏བདེ་བར་ཕྱིར་ཡང་སད་པར་འགྱུར་༎	T11n0311_003:0700c10_0	善得安隱眠，　　寤已歡喜樂，
K07D0045_H0045:57a-2	ལྷ་རྣམས་ཀྱིས་ནི་བསྲུངས་པ་བཞིན་༎ དེ་ལ་འཇིགས་པ་མི་འབྱུང་ངོ་༎	T11n0311_003:0700c11_13	終不生怖畏，　　是亦天所護。
K07D0045_H0045:57a-6	ཁྱིམ་གྱི་གནས་ན་གནས་རྣམས་ཀྱི་༎ གཞན་ཡང་རྒྱ་ཆེ་རབ་ཏུ་མང་༎ ཁྱིམ་པ་བྱང་ཆུབ་ཞུགས་པ་གང་༎	T11n0311_003:0700c13_13	居家亦如是，　　廣及餘亦爾。
K07D0045_H0045:57a-9	སྐྱེ་བོ་མང་ལ་དགེ་བ་དག་། སྐུལ་བར་བྱེད་ཅིང་དྲན་པར་བྱེད་༎	T11n0311_003:0700c14_0	當為諸善人，　　所稱譽讚歎，
K07D0045_H0045:57a-11	སྐྲག་རྣམས་མི་འཇིགས་སྦྱིན་བྱེད་པ་༎	T11n0311_003:0700c15_0	怖者施無畏，　　諸在家菩薩，
K07D0045_H0045:57a-12	ཐམས་ཅད་གཟིགས་པ་མ་གཏོགས་པར་༎ ལྷ་གཞན་རྣམས་ཀྱིས་ཤེས་མ་ཡིན༏་༏དེ་དག་ལམ་ནི་དྲང་པོར་འགྱུར་༎	T11n0311_003:0700c16_0	更不事餘天，　　亦不見餘天， 此道極正直，　　諸慧者所集。
K07D0045_H0045:57a-23	བསོད་ནམས་ཅི་འདྲ་བྱས་པ་དང་༎ ཕྱག་ཀྱང་ཅི་འདྲ་བྱས་པ་བཞིན་༎	T11n0311_003:0700c22_0	如所作功德，　　如其所禮事，
K07D0045_H0045:57a-24	སེམས་ཅན་རྣམས་ཀྱི་མཆོག་ཏུ་འགྱུར་༎	T11n0311_003:0700c23_13	當為眾生上，　　如佛見禮事。
K07D0045_H0045:57a-27	དེ་ཡི་གྲགས་ཆོས་འདི་རྣམས་ཏེ་༎ གཞན་རྣམས་དག་ཀྱང་ཡང་ཉོན་༄༥༧བ་ཅིག་།	T11n0311_003:0700c25_13	此所稱讚法，　　及餘法今聽。
K07D0045_H0045:57b-1	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་ཆོས་གསུམ་དང་ལྡན་པར་བྱ་སྟེ་།	T11n0311_003:0700c26_3	「迦葉！ 在家菩薩應成三法。
K07D0045_H0045:57b-2	གསུམ་གང་ཞེ་ན་།	T11n0311_003:0700c26_16	何等三？
K07D0045_H0045:57b-3	དགེ་མཚན་དང་ལྟས་སྤང་བར་བྱ་བ་དང་། ཁྱིམ་པ་དེས་བསྲེལ་བ་མང་པོ་སྤང་བའི་ཕྱིར་གཙང་སྦྲར་བྱ་བ་དང་། དེས་མང་དུ་ཐོས་པ་ལ་མངོན་པར་བརྩོན་པར་བྱ་བ་སྟེ་།	T11n0311_003:0700c28_4	應當遠離悕望吉祥，是菩薩應修治舍宅，除諸妨礙，勤修多聞。
K07D0045_H0045:57b-4	ཆོས་གསུམ་པོ་དེ་དག་དང་ལྡན་པར་བྱའོ་༎ གཞན་ཡང་དེས་ཆོས་གསུམ་ཡང་དག་པར་བླངས་ནས་གནས་པར་བྱ་སྟེ་།	T11n0311_003:0700c28_17	菩薩當具足三法，復起三法。
K07D0045_H0045:57b-6	གསུམ་གང་ཞེ་ན་།	T11n0311_003:0700c29_1	何等三？
