src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0072_H0072:353b-21	མཐོང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མཐོང་ལགས་སོ་༎	T12n0331_003:0070b14_19	「唯然，已見。
K08D0072_H0072:353b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0331_003:0070b14_23	」佛言：
K08D0072_H0072:354a-8	མཐར་གྱིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱམས་པ་མཉེས་པར་བྱེད་ཅིང་། ཐུགས་བྱུང་བར་མི་བྱེད་དེ་། བསྟི་སྟང་བྱེད་པར་འགྱུར་། བཙུན་པར་བྱེད་པར་འགྱུར་། རིམ་གྲོ་བྱེད་པར་འགྱུར་། མཆོད་པ་བྱེད་པར་འགྱུར་རོ་༎	T12n0331_003:0070b20_3	次第至彼慈氏如來、應供、正等正覺出現世時，生彼佛剎，親近供養、尊重承事。
K08D0072_H0072:354a-14	བསྐལ་པ་བཟང་པོའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱང་མཉེས་པར་བྱེད་ཅིང་། ཐུགས་བྱུང་བར་མི་བྱེད་དེ་། བསྟི་སྟང་བྱེད་པར་འགྱུར་། བཙུན་པར་བྱེད་པར་འགྱུར་། རིམ་གྲོ་བྱེད་པར་འགྱུར་། མཆོད་པ་བྱེད་པར་འགྱུར་རོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་ཆོས་ཀྱང་ཉན་པར་འགྱུར་ཏེ་།	T12n0331_003:0070b22_3	其後，乃至賢劫諸佛彼彼出世時，於一一佛所親近供養、聽受正法、讀誦記念、廣為人說。
K08D0072_H0072:354a-21	ཐོས་ནས་འཛིན་པར་འགྱུར་། ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་རབ་ཏུ་སྟོན་པར་འགྱུར་རོ་༎ དེའི་འོག་ཏུ་བསྐལ་པ་ཉི་ཤུ་རྩ་ལྡ་ན་། སངས་རྒྱས་ཀྱི་ཞིང་ཐ་དད་པ་དག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༣༥༤བ་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T12n0331_003:0070b24_17	最後過二十五劫，於種種佛剎皆當成就阿耨多羅三藐三菩提果，同名蓮華吉祥藏如來、應供、正等正覺，出現世間。
K08D0072_H0072:343b-11	ཁྱིམ་བདག་རྣམས་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལུས་འདི་ལ་རྣམ་པ་དུ་མར་སོ་སོར་བརྟག་པར་བྱའོ་༎ རྣམ་པ་དུ་མ་གང་ཞེ་ན་།	T12n0331_002:0067c08_4	菩薩摩訶薩觀察此身，最初何因之所成立？
K08D0072_H0072:343b-14	འདི་ལྟ་སྟེ་། ལུས་འདི་མཐར་གྱིས་གྲུབ་པ་དང་། མཐར་གྱིས་འཇིག་པ་དང་། རྡུལ་ཕྲ་རབ་བསགས་པ་དང་། ཁོང་སྟོང་དང་། གྱེ་གུ་ཅན་དང་། བུ་ག་དགུ་དང་། སྤུའི་ཁོང་བུ་ནས་ཟག་པ་དང་། གྲོག་མཁར་ལྟར་སྦྲུལ་གདུག་པའི་གནས་སུ་གྱུར་པ་དང་།	T12n0331_002:0067c08_17	謂依父母精血合集生起彼因。 復由受其飲食，食已變壞，旋聚即散，歸淡廕藏，淡廕流潤終歸不淨。
K08D0072_H0072:346a-10	ང་ཡིས་ལུས་འདི་གཙང་མར་བྱ་ཞེས་ཏེ་༎ བསྐུས་ཕྱིས་འབབ་སྟེགས་བརྒྱར་ནི་ཁྲུས་བྱས་ཀྱང་༎	T12n0331_002:0068a13_6	菩薩觀身極為臭穢，膿血滿故；
K08D0072_H0072:346a-17	འདི་ལྟ་སྟེ་། ཁྱིམ་བདག་རྣམས་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལུས་ཡིད་དུ་མི་འོང་བ་དང་། རང་བཞིན་གྱིས་མི་མཐུན་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔས་ལུས་རྣག་ཟག་པ་སྟེ་། དྲི་མི་ཞིམ་པར་བརྟག་༄༣༤༦བ་པར་བྱ༏་བྱང་ཆུབ་སེམས་དཔས་ལུས་ཐ་མར་འཇིག་པ་སྟེ་། སྙིང་པོ་མེད་པར་བརྟག་པར་བྱ་། བྱང་ཆུབ་སེམས་དཔས་ལུས་རྒྱུས་པའི་བོག་རེས་སྦྲེལ་བ་སྟེ་། ཉམ་ཆུང་བར་བརྟག་པར་བྱ༏་བྱང་ཆུབ་སེམས་དཔས་ལུས་མི་གཙང་བ་ཟག་པ་སྟེ་།	T12n0331_002:0068a14_16	菩薩觀身體性羸劣，筋骨相聯故；
K08D0072_H0072:346b-4	མི་གཙང་བར་བརྟག་པར་བྱ་། བྱང་ཆུབ་སེམས་དཔས་ལུས་ཡང་དག་པ་མ་ཡིན་པ་སྟེ་། སྒྱུ་མ་ལྟ་བུར་བརྟག་པར་བྱ་། བྱང་ཆུབ་སེམས་དཔས་ལུས་སྐྱེ་བོ་མི་མཁས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་འཁྲུག་པར་བྱེད་པར་བརྟག་པར་བྱ་།	T12n0331_002:0068a16_11	菩薩觀身不淨，穢惡常流故，菩薩觀身如幻，愚夫異生彊起虛妄、動亂相故；
K08D0072_H0072:346b-8	བྱང་ཆུབ་སེམས་དཔས་ལུས་འཇིག་པ་དང་། བུ་ག་དགུའི་སྒོ་ནས་འཛག་པར་བརྟག་པར་བྱ་།	T12n0331_002:0068a17_10	菩薩觀身多所漏失，以九竅門常流注故；
K08D0072_H0072:346b-9	བྱང་ཆུབ་སེམས་དཔས་ལུས་འདོད་ཆགས་ཀྱི་མེས་ཀུན་ཏུ་འབར་བར་བརྟག་པར་བྱ་། བྱང་ཆུབ་སེམས་དཔས་ལུས་ཞེ་སྡང་གི་མེས་ཚིག་པར་བརྟག་པར་བྱ༏་བྱང་ཆུབ་སེམས་དཔས་ལུས་གཏི་མུག་གི་མེས་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་པར་བརྟག་པར་བྱ་།	T12n0331_002:0068a18_16	菩薩觀身熾然燒爇，謂貪火所焚、瞋火猛聚、癡火暗冥故；
K08D0072_H0072:344a-5	སྦྲང་མའི་སྣོད་ལྟར་མི་གཙང་བ་ཟག་པ་དང་། སྦྲུལ་དང་། མི་དང་། ཁྱིའི་རོ་ལྟར་དྲི་མི་ཞིམ་པ་དང་། ངན་སྐྱུགས་ཀྱི་ཁུ་བ་ལྟར་མི་གཙང་བའི་འབྱུང་གནས་དང་། རྨ་ལྟར་བསྐྱོད་མི་བཟོད་པ་དང་། ཟུག་རྔུ་ལྟར་གནོད་པའི་བདག་ཉིད་ཅན་དང་། རྗེ་བོ་སྡང་བ་ལྟར་བསྙེན་པར་དཀའ་བ་དང་། ཁང་རྙིང་ལྟར་བཅོས་ལེགས་བྱ་ཞིང་བརྟེན་པ་དང་། གྲུ་རྙིང་ལྟར་བཅོས་ལེགས་བྱ་ཞིག་སྤྱད་པ་དང་། བུམ་པ་སོ་མ་བཏང་བ་ལྟར་ནན་ཏན་གྱིས་བག་བྱ་དགོས་༄༣༤༤བ་པ་དང་།	T12n0331_002:0067c14_8	後歸風力，由其風力各分滓重及與流潤——滓重所謂大、小便等，流潤謂血——血變成肉、肉成於脂、脂成於骨、骨成其髓、髓成其精，精等乃成此不淨身。 菩薩觀此不淨身故，乃起思惟：
K08D0072_H0072:346b-11	བྱང་ཆུབ་སེམས་དཔས་ལུས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་ཀྱིས་ལྡོང་པར་བརྟག་པར་བྱ་། བྱང་ཆུབ་སེམས་དཔའ་ལུས་འདོད་ཆགས་ཀྱི་དྲ་བས་ཁེབས་ཤིང་སྲིད་པའི་དྲ་བར་ཆུད་པར་བརྟག་པར་བྱ་།	T12n0331_002:0068a19_18	菩薩觀身，貪、瞋、癡網常所蓋覆，愛網相續故； 菩薩觀身竅穴所依，以九竅門及諸毛孔周遍流注，雜穢充故；
K08D0072_H0072:346b-14	བྱང་ཆུབ་སེམས་དཔས་ལུས་ནད་བཞི་བརྒྱ་རྩ་བཞིས་གཙེས་པར་བརྟག་པར་བྱ་།	T12n0331_002:0068a22_4	菩薩觀身多種逼惱，四百四病常增損故；
K08D0072_H0072:347a-1	ལུས་སྲིན་བུའི་རིགས་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་གནས་སུ་བརྟག་པར་བྱ་།	T12n0331_002:0068a23_5	菩薩觀身是為窟宅，八萬四千戶蟲之所聚故；
K08D0072_H0072:347a-2	བྱང་ཆུབ་སེམས་དཔས་ལུས་འཆི་བའི་ཆོས་འདི་ཡིན་པས་མི་རྟག་པ་བརྟག་པར་བྱ་།	T12n0331_002:0068a23_18	菩薩觀身無常，終歸死法故；
K08D0072_H0072:345a-25	ལུས་ཞེས་བྱ་བ་འདི་ནི་རུས་པ་སུམ་བརྒྱ་དྲུག་ཅུས་ཁོག་པ་བསླང་པ་།	T12n0331_002:0067c29_0	「此身多種不淨聚，　　愚無智者不了知，
K08D0072_H0072:345b-11	ལུས་ཀྱི་མེ་ལ་ངན་སྐྱུགས་ཀྱི་སྦྱིན་སྲེག་བྱེད་པ་། རྟག་ཏུ་མཐར་འཛག་པ་། ལུས་ཀྱི་ཡན་ལག་དེ་དག་ཐམས་ཅད་ཀྱིས་བལྟ་ན་མི་སྡུག་པ་དྲི་ང་བ་། རྣག་གི་རང་བཞིན་ཡིན་ན་།	T12n0331_002:0068a07_17	百轉沐浴及香塗，　　身壞命終歸不淨。
K08D0072_H0072:345b-17	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། འདི་ལྟར་མི་གཙང་ཕུང་པོའི་ལུས་ལ་ནི་༎ གཟུགས་སྔོན་ང་རྒྱལ་ཅན་གང་གུས་བྱེད་པ་༎ བྱིས་པའི་བློ་ཅན་དེ་ནི་མངོན་བཞིན་དུ་༎ མི་༄༣༤༦ཨ་༌༎ ཤེས་ངན་སྐྱུགས་བུམ་པ་ཐོགས་ཤིང་འགྲོ་།	T12n0331_002:0068a10_12	「長者當知，菩薩摩訶薩欲證阿耨多羅三藐三菩提者，觀察此身有四十四相。
K08D0072_H0072:347a-3	བྱང་ཆུབ་སེམས་དཔས་ལུས་ཆོས་ལ་རྨོངས་པས་བེམས་པོ་ཡིན་པར་བརྟག་པར་བྱ་།	T12n0331_002:0068a24_12	菩薩觀身無知，於法不知故；
K08D0072_H0072:347a-8	བྱང་ཆུབ་སེམས་དཔས་ལུས་དགང་དཀའ་བས་སའི་གཏིང་ལྟ་བུར་བརྟག་པར་བྱ་།	T12n0331_002:0068a28_6	菩薩觀身如地，難平滿故；
K08D0072_H0072:347a-9	བྱང་ཆུབ་སེམས་དཔས་ལུས་དགའ་བའི་གཟུགས་དང་། བདེ་བའི་གཟུགས་ལ་ཞེན་པས་མེ་ལོང་ལྟ་བུར་བརྟག་པར་བྱ་།	T12n0331_002:0068a29_3	菩薩觀身如火，以所愛色隨繫著故；
K08D0072_H0072:347a-10	བྱང་ཆུབ་སེམས་དཔས་ལུས་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་ཆོག་མི་ཤེས་པར་བརྟག་པར་བྱ་།	T12n0331_002:0068a29_16	菩薩觀身無厭足，隨五欲故；
K08D0072_H0072:347a-11	བྱང་ཆུབ་སེམས་དཔས་ལུས་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དག་གིས་འཇོམས་པར་བརྟག་པར་བྱ༏་བྱང་ཆུབ་སེམས་དཔས་ལུས་བསྟི་སྟང་དང་། གནོད་པ་མྱོང་བས་མི་བརྟན་པར་བརྟག་པར་བྱ་།	T12n0331_002:0068b01_10	菩薩觀身破壞，煩惱對礙故； 菩薩觀身無定分位，以其利衰現所受故；
K08D0072_H0072:347a-4	བྱང་ཆུབ་སེམས་དཔས་ལུས་མཐར་གྱིས་གྲུབ་ཅིང་མཐའ་མར་འཇིག་པས་བུམ་པ་ལྟ་བུར་བརྟག་པར་བྱ་།	T12n0331_002:0068a25_11	菩薩觀身如器用，眾緣合成、終破壞故；
K08D0072_H0072:347b-0	བྱང་ཆུབ་སེམས་དཔས་ལུས་ཆུ་ཀླུང་གི་རྒྱུན་བཞིན་དུ་གཞན་འབྱུང་བས་རྐྱེན་༄༣༤༧བ་གཞན་དང་གཞན་དུ་བརྟག་པར་བྱ་། བྱང་ཆུབ་སེམས་དཔས་ལུས་ཚུལ་བཞིན་མ་ཡིན་པ་རྣམ་པ་སྣ་ཚོགས་ཡིད་ལ་བྱེད་པའི་རྣམ་པ་རྟོག་པ་དག་གིས་ཡིད་ཀྱི་སེམས་པ་ཡིན་པར་བརྟག་པར་བྱ་།	T12n0331_002:0068b03_7	菩薩觀身無自他緣，不得源流故； 菩薩觀身馳流心意，以種種緣作意伺察故；
K08D0072_H0072:347b-2	བྱང་ཆུབ་སེམས་དཔས་ལུས་ཐ་མར་དུར་ཁྲོད་ལ་ཐུག་པས་བྱས་པ་མི་གཟོ་བར་བརྟག་པར་བྱ་།	T12n0331_002:0068b05_4	菩薩觀身棄背畢竟，歸於棄尸林故；
K08D0072_H0072:347b-3	བྱང་ཆུབ་སེམས་དཔས་ལུས་སྤྱང་ཀི་དང་། ལྕེ་སྤྱང་དང་། ཁྱི་རྗེན་ཤ་ཟ་བ་དག་གི་ཟས་སུ་བརྟག་པར་བྱ་།	T12n0331_002:0068b06_4	菩薩觀身為他所食，鷲鳥、豺狼等食噉故；
K08D0072_H0072:347a-5	བྱང་ཆུབ་སེམས་དཔས་ལུས་མྱ་ངན་གྱིས་གནོན་པ་མང་པོས་གང་བས་ཉམ་ཐག་པར་བརྟག་པ་བྱ་།	T12n0331_002:0068a26_4	菩薩觀身逼切，眾多憂惱故；
K08D0072_H0072:347a-6	བྱང་ཆུབ་སེམས་དཔས་ལུས་ཐ་མར་རྒ་ཤིར་འགྱུར་བས་བརྟན་པ་མེད་པར་བརྟག་པར་བྱ་།	T12n0331_002:0068a26_19	菩薩觀身無歸趣，畢竟老、死故；
K08D0072_H0072:347a-7	བྱང་ཆུབ་སེམས་དཔས་ལུས་ག-ཡོ་དང་སྒྱུའི་ཉེ་བར་སྤྱོད་པ་དག་གིས་ཀླགས་པར་བརྟག་པར་བྱ་།	T12n0331_002:0068a27_12	菩薩觀身深隱，諂誑所行故；
K08D0072_H0072:347b-4	བྱང་ཆུབ་སེམས་དཔས་ལུས་རུས་པ་དང་། རྒྱུས་པའི་བོག་རེས་སྦྲེལ་བས་འཁྲུལ་འཁོར་ལྟ་བུར་བརྟག་པར་བྱ་།	T12n0331_002:0068b07_2	菩薩觀身如輪盤影現，筋骨連接故；
K08D0072_H0072:348a-3	བྱང་ཆུབ་སེམས་དཔས་ལུས་ཕུང་པོ་ལྔ་གྲུབ་པས་སྡུག་བསྔལ་གྱི་གོང་བུ་ཡིན་པར་བརྟག་པར་བྱ་།	T12n0331_002:0068b13_7	菩薩觀身為苦聚，五蘊隨轉無主宰故；
K08D0072_H0072:348a-4	བྱང་ཆུབ་སེམས་དཔས་ལུས་རྐྱེན་ཐ་དད་པ་ལས་བྱུང་བས་བདག་མེད་པ་དང་། བདག་པོ་མེད་པར་བརྟག་པར་བྱ་།	T12n0331_002:0068b14_3	菩薩觀身極不自在，種種緣成故；
K08D0072_H0072:348a-5	བྱང་ཆུབ་སེམས་དཔས་ལུས་སྐྱེས་པ་དང་། བུད་མེད་དང་བྲལ་བས་སྲོག་མེད་པར་བརྟག་པར་བྱ་།	T12n0331_002:0068b14_17	菩薩觀身無壽者，離男女相故；
K08D0072_H0072:348a-6	བྱང་ཆུབ་སེམས་དཔས་ལུས་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ཀྱིས་སྟོང་པར་བརྟག་པར་བྱ་།	T12n0331_002:0068b15_14	菩薩觀身空寂，諸蘊處界所合成故；
K08D0072_H0072:348a-7	བྱང་ཆུབ་སེམས་དཔས་ལུས་རྨི་ལམ་ལྟ་བུ་སྟེ་། གསོག་ཏུ་བརྟག་པར་བྱ་། བྱང་ཆུབ་སེམས་དཔས་ལུས་སྒྱུ་མ་ལྟ་བུ་སྟེ་། ཡང་དག་པ་མ་ཡིན་པར་བརྟག་པར་བྱ་།	T12n0331_002:0068b16_7	菩薩觀身虛假，以如夢故； 菩薩觀身不實，以如幻故；
K08D0072_H0072:347b-5	བྱང་ཆུབ་སེམས་དཔས་ལུས་བཤང་བ་དང་། གཅི་བ་དང་། མཆིལ་མ་དང་། སྣབས་དང་། རྣག་དང་། ཁྲག་གིས་ཡོངས་སུ་གང་བ་སྟེ་། བལྟ་བའི་འོས་མ་ཡིན་པར་བརྟག་པར་བྱ་།	T12n0331_002:0068b08_1	菩薩觀身無所顧惜，殘棄漏失、膿血滿故；
K08D0072_H0072:348a-11	བྱང་ཆུབ་སེམས་དཔས་ལུས་སྨིག་རྒྱུ་ལྟ་བུ་སྟེ་། འཁྲུལ་པར་བྱེད་པར་བརྟག་པར་བྱ་། བྱང་ཆུབ་སེམས་དཔས་ལུས་བྲག་ཅ་ལྟ་བུ་སྟེ་། སླུ་བར་བརྟག་པར་བྱ་།	T12n0331_002:0068b17_10	菩薩觀身動亂，如陽焰故； 菩薩觀身馳流，如響應故；
K08D0072_H0072:348a-15	བྱང་ཆུབ་སེམས་དཔས་ལུས་མིག་ཡོར་ལྟ་བུ་སྟེ་། སླུ་བའི་བདག་ཉིད་དུ་བརྟག་པར་བྱ་སྟེ་།	T12n0331_002:0068b18_17	菩薩觀身虛妄所起，如影現故。
K08D0072_H0072:348a-17	ཁྱིམ་བདག་རྣམས་།	T12n0331_002:0068b19_1	長者！
K08D0072_H0072:347b-7	བྱང་ཆུབ་སེམས་དཔས་ལུས་ཟས་དང་སྐོམ་ལས་བྱུང་བ་སྟེ་།	T12n0331_002:0068b08_16	菩薩觀身耽著滋味，飲食所成故；
K08D0072_H0072:347b-9	བྱང་ཆུབ་སེམས་དཔས་ལུས་མི་རྟག་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔས་ལུས་ཕྱིར་རྒོལ་བ་མང་པོ་འབྱུང་བས་དགྲ་ལྟ་བུར་བརྟག་པར་བྱ་། བྱང་ཆུབ་སེམས་དཔས་ལུས་ཡང་དང་ཡང་སྡུག་བསྔལ་མྱོང་བས་གསོད་པ་ལྟ་བུར་བརྟག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔས་ལུས་སྡུག་བསྔལ་གསུམ་གྱིས་གཙེས་ཏེ་།	T12n0331_002:0068b09_15	菩薩觀身勤苦無利，以是無常生滅法故； 菩薩觀身如惡友，起諸邪妄故； 菩薩觀身如殺者，重重現增苦故；
K08D0072_H0072:347b-14	གསུམ་གང་ཞེ་ན་། འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་དང་། འགྱུར་བའི་༄༣༤༨ཨ་༌༎ སྡུག་བསྔལ་ཉིད་དང་། སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་ཉིད་ཀྱིས་ཏེ་། སྡུག་བསྔལ་གྱི་སྣོད་ཡིན་པར་བརྟག་པར་བྱ་།	T12n0331_002:0068b12_12	菩薩觀身為苦器，三苦逼惱故，所謂行苦、壞苦、苦苦；
K08D0072_H0072:348a-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་བཞི་བཅུ་རྩ་བཞི་པོ་དེ་དག་གིས་ལུས་ལ་བརྟག་པར་བྱའོ་༎	T12n0331_002:0068b20_1	菩薩摩訶薩以如是等四十四相觀察於身。
K08D0072_H0072:348b-0	དེ་ལྟར་རྟོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་ལ་ལུས་སུ་འདུན་པ་དང་། ལུས་ལ་དགའ་བ་དང་། ལུས་བདག་གིར་བྱེད་པ་དང་། ལུས་ལ་སྲིད་༄༣༤༨བ་པ་དང་། ལུས་ལ་གནས་པ་དང་། ལུས་ལ་ཞེན་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་སྤོང་ངོ་༎	T12n0331_002:0068b22_11	「而菩薩摩訶薩作此觀察時，所有於身樂欲、於身顧惜、於身執我、於身愛染、於身積集、於身繫著，一切悉斷。
K08D0072_H0072:349a-2	མིར་རྙེད་ཤིན་ཏུ་རྙེད་དཀའ་རྙེད་པ་ལ་༎ ལུས་ཀྱི་ཕྱིར་ནི་སྡིག་པ་མ་བྱེད་ཅིག་།	T12n0331_002:0068c03_0	「應知人身極難得，　　莫因此身造眾罪，
K08D0072_H0072:349a-4	འདི་ནི་དུར་ཁྲོད་པ་སྟེ་ལྕེ་སྤྱང་ཟས་༎ ལུས་ཀྱི་ཕྱིར་ནི་ཡ་ངར་མ་འཇུག་ཅིག་།	T12n0331_002:0068c04_17	豺狗取食棄尸林，　　空將此身為殘棄。
K08D0072_H0072:349a-6	ག-ཡོ་ལྡན་ལུས་ལ་སྲེད་པ་བསྐྱེད་ནས་ནི་༎ བྱིས་པ་རྟག་ཏུ་རྣམ་པར་རྨོངས་ཏེ་འཁྱམ་༎	T12n0331_002:0068c05_0	愚無智者常動亂，　　虛偽身中起貪愛，
K08D0072_H0072:349a-8	ལུས་འདི་བྱས་པ་མི་གཟོ་དངོས་ཡིན་པས་༎ ཉིན་དང་མཚན་དུ་སྡུག་བསྔལ་ཚོར་བ་མྱོང་༎	T12n0331_002:0068c06_17	此身難馭違背深，　　晝夜受苦無停息。
K08D0072_H0072:349a-10	རྟག་ཏུ་ནད་འདྲ་སྡུག་བསྔལ་འཁྲུལ་འཁོར་ཏེ་༎ ལུས་འདི་ངན་སྐྱུགས་དང་ནི་མཆིལ་མས་གང་༎	T12n0331_002:0068c07_0	此身苦輪常生病、　　此身不淨廣充盈，
K08D0072_H0072:349a-12	བཀྲེས་དང་སྐོམ་པས་རྟག་ཏུ་མངོན་པར་གཙེས་༎ མཁས་པ་སུ་ཞིག་ལུས་ལ་སྲེད་པ་སྐྱེ་༎	T12n0331_002:0068c08_17	飢渴隨逐嬈惱深，　　誰諸智者生愛著？
K08D0072_H0072:349a-14	ལུས་ནི་ས་གཏིང་འདྲ་སྟེ་ཆོག་མི་ཤེས་༎ གཤེད་མ་མི་མཛའ་འདྲ་ཡང་བྱིས་པས་གསོ་༎	T12n0331_002:0068c09_0	此身如地廣無主，　　及如惡友愚生愛，
K08D0072_H0072:349a-16	ལུས་ཀྱི་ཆེད་དུ་སྡིག་པའི་ལས་ཀྱང་བྱེད་༎ དེ་ཕྱིར་དེ་དག་སྡུག་བསྔལ་ཚོར་བ་མྱོང་༎	T12n0331_002:0068c10_17	因此身故眾罪興，　　畢竟還自受諸苦。
K08D0072_H0072:348b-1	སྲོག་ལ་སྲོག་ཏུ་འདུན་པ་དང་། སྲོག་ལ་དགའ་བ་དང་། སྲོག་བདག་གིར་བྱེད་པ་དང་། སྲོག་ལ་སྲེད་པ་དང་། སྲོག་ལ་གནས་པ་དང་། སྲོག་ལ་ཞེན་པ་གང་ཡིན་པ་དང་། དེ་བཞིན་དུ་ནོར་དང་། འབྲུ་དང་། ཁྱིམ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། བགོ་བ་དང་། བཞོན་པ་དང་། མལ་ཆ་དང་། མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། དེ་ལུས་དང་། སྲོག་ལ་མི་ལྟའོ་༎ དེ་བཞིན་དུ་ནོར་དང་། འབྲུ་དང་། ཁྱིམ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། བགོ་བ་དང་། བཞོན་པ་དང་། མལ་ཆ་དང་། མེ་ཏོག་དང་། བདུག་པ་དང་།	T12n0331_002:0068b27_6	由是，於命樂欲、於命顧惜、於命執我、於命愛染、於命積集、於命繫著，乃至舍宅、妻子、眷屬、飲食、衣服、乘馭、床座、珍寶、財穀、香華、燈塗、一切受用樂具，若樂欲、若顧惜、若執我所、若愛染、若積集、若繫著，一切亦斷。
K08D0072_H0072:348b-7	ཁྱིམ་བདག་རྣམས་།	T12n0331_002:0068b29_5	長者！
K08D0072_H0072:348b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་ནས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T12n0331_002:0068c01_15	菩薩摩訶薩以能圓滿波羅蜜多故，即能速證阿耨多羅三藐三菩提。
K08D0072_H0072:349a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལུས་རྒྱ་ཆེར་ཡོངས་སུ་བསྟན་པའི་ཕྱིར་དེའི་ཚེ་༄༣༤༩ཨ་༌༎	T12n0331_002:0068c02_14	」爾時，世尊欲重宣此義即說頌曰：
K08D0072_H0072:349a-18	ལུས་འདི་རྡོ་རྗེ་ལྟ་བུར་ས་མ་ཡིན་༎ ལུས་ཀྱི་ཆེད་དུ་སྡིག་པ་མ་བྱེད་ཅིག་།	T12n0331_002:0068c11_0	此身不同金剛堅，　　莫因此身廣造罪，
K08D0072_H0072:349a-26	བསྐལ་པ་བརྒྱར་ཡང་ཤིན་ཏུ་རྙེད་དཀའ་བ་༎ ཐུབ་པ་འབྱུང་འདི་ཁྱོད་ཀྱིས་རྙེད་པ་ལ་༎	T12n0331_002:0068c15_0	經百劫中難得遇，　　大牟尼尊出世間，
K08D0072_H0072:349b-0	སངས་རྒྱས་བསྟན་ལ་དེ་བཞིན་དད་པ་༄༣༤༩བ་བསྐྱེད་༎ ཤིན་ཏུ་འཇིགས་པའི་ངན་འགྲོར་མ་འགྲོ་ཞིག་།	T12n0331_002:0068c16_17	速於佛教淨信生，　　莫於惡趣受極怖。
K08D0072_H0072:349b-2	ལོ་སྟོང་བྱེ་བར་སུ་ཞིག་འཚོ་འགྱུར་བ་༎ དེས་ཀྱང་ཆགས་པ་ཡོངས་སུ་སྤང་བྱ་ན་༎	T12n0331_002:0068c17_0	假使壽千俱胝歲，　　彼尚勿應生貪愛，
K08D0072_H0072:349b-4	སུ་ཞིག་ལོ་བརྒྱ་ཐུབ་པར་མི་འགྱུར་བ་༎ དེ་ཕྱིར་དགའ་བ་མི་རྙེད་སྨོས་ཅི་དགོས་༎	T12n0331_002:0068c18_17	何況壽不滿百年，　　豈生貪愛無厭足？
K08D0072_H0072:349b-6	མ་བསྡམས་མི་རྣམས་ཁ་ཅིག་འདི་སྐད་དུ་༎ མིར་རྙེད་ཤིན་ཏུ་དཀའ་བ་རྙེད་པ་ལ་༎	T12n0331_002:0068c19_0	或有一類奢侈者，　　不念此身極難得，
