src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02nagpindu:33	 oṃ gha gha ghātaya ghātaya sarvaduṣṭān phaṭ phaṭ kīlaya kīlaya sarvapāpān phaṭ phaṭ	T02D1796:2b-11	སརྦ་པའ་པམ་ཕཏ་ཕཏ་ཧའུམ་ཧའུམ་ཧའུམ་། བཛྲ་ཀའི་ལ་ཡ་། བཛྲ་དྷ་རོ་ཨའ་ཛཉའ་པ་ཡ་ཏི་། སརྦ་བི་གྷནའ་ན་། བཛྲ་ཀའི་ལ་ཡ་ཧའུམ་ཧའུམ་ཧའུམ་ཕཏ་ཕཏ་། རྡོ་རྗེ་ཐོབ་ཕྱག་བསྣམས་པའི་༎
T02nagpindu:330	 maitreyaḥ kevalaṃ savye nāgapuṣpaṃ bibharti ca // Pik_156 //	T02D1796:8a-10	བྱམས་པ་འབའ་ཞིག་ག-ཡས་པ་ན་༎ ཀླུ་ཤིང་མེ་ཏོག་བསྣམས་པར་མཛད་༎
T02nagpindu:331	 saṃśodhyāyatanānyete divyanetrādidāyakāḥ /	T02D1796:8a-12	འདི་དག་སྐྱེ་མཆེད་རྣམ་སྦྱངས་ཤིང་༎ ལྷ་ཡི་མིག་སོགས་སྩོལ་བ་པོ་༎
T02nagpindu:332	 sattvānāṃ punarāgatya niṣīdantyāsaneṣu vai // Pik_157 //	T02D1796:8a-15	སླར་བྱོན་ནས་ནི་སྟན་ལ་བཞུགས་༎
T02nagpindu:333	 yamāntakṛnmantrabhavaṃ kṛṣṇaraktasitānanam /  yamāntakaṃ sṛjenmantrī suliṅgagahanākulam // Pik_158 //	T02D1796:8a-16	ཡ་མའནཏ་ཀྲི་ཏ་སྔགས་ཀྱིས་ནི་༎ སྔགས་པས་གཤིན་རྗེ་གཤེད་དབྱུང་བ་༎ རྣམ་པར་སྣང་མཛད་དབུ་རྒྱན་ཅན་༎ ཞལ་ནི་གནག་དང་དཀར་དང་དམར་༎ འབར་བའི་ཚོགས་ཀྱིས་རྣམ་པར་འཁྲིགས་༎
T02nagpindu:335	 daṇḍaṃ cakraṃ tathā vajraṃ savyahasteṣu dhārayan /	T02D1796:8a-21	དབྱུག་པ་རྡོ་རྗེ་འཁོར་ལོ་རྣམས་༎
T02nagpindu:336	 hṛddeśe tarjanīpāśaṃ ghaṇṭā paraśuṃ ca vāmataḥ // Pik_159 //	T02D1796:8a-22	ཕྱག་ག-ཡས་ན་ནི་བསྣམས་པར་མཛད་༎ ཐུགས་ཀར་སྡིགས་མཛུབ་ཞགས་པ་དང་༎ དྲིལ་བུ་དགྲ་སྟ་ག-ཡོན་པ་ན་༎ ག-ཡོན་བརྐྱང་པ་ཡི་གནས་པ་ཡིས་༎
T02nagpindu:337	 vighnān santrāsayan ghorān indrādīn sagaṇānapi /	T02D1796:8a-25	དབང་པོ་ལ་སོགས་ཚོགས་བཅས་དང་༎ མི་བཟད་བགེགས་ཀྱང་སྐྲག་པར་མཛད་༎
T02nagpindu:338	 padmasūryaṃ samākramya pūrvasyāṃ diśi tiṣṭhati // Pik_160 //	T02D1796:8a-26	པདམ་ཉི་མ་མནན་ནས་ནི་༎ ཤར་གྱི་ཕྱོགས་སུ་བཞུགས་པར་གྱུར་༎
T02nagpindu:339	 prajñāntakṛnmantrabhavaṃ ratnasambhavamaulikam /	T02D1796:8a-28	པྲཛཉའ་ན་ཀྲི་ཏ་སྔགས་ཀྱིས་ནི་༎ རིན་ཆེན་འབྱུང་ལྡན་དབུ་རྒྱན་ཅན་༎
T02nagpindu:34	 hūṃ hūṃ hūṃ vajrakīla vajradhara ājñāpayati sarvavighnānāṃ kāyavākcittavajraṃ kīlaya hūṃ hūṃ hūṃ phaṭ /  vajramudgarahastaṃ ca sumbharājaṃ vibhāvayet /  vajravahniṃ samantācca vispharantaṃ vicintya vai /	T02D1796:2b-19	རྡོ་རྗེ་མེ་ཡིས་ཀུན་དུ་ནི་༎ རྣམ་པར་འཕྲོ་བས་ངེས་པར་བསྒོམ་༎ གདུག་པ་ཚིག་པ་ཕན་ཚུན་དུ་༎ འབྲོས་པར་གྱུར་པར་རྣམ་པར་བསམ་༎ ཕྱོགས་བཅུར་ཕུས་བུས་བཏབ་ནས་ནི་༎ སྟེང་འོག་ཡང་དག་བྱིན་གྱིས་བརླབ་༎
T02nagpindu:340	 aparājitaṃ sṛjenmantrī śvetābhamahibhūṣaṇam // Pik_161 //	T02D1796:8a-30	སྐུ་མདོག་དཀར་ཞིང་ནོར་བུས་བརྒྱན་༎ གཞན་གྱིས་མི་ཐུབ་སྔགས་ཀྱིས་དབྱུང་༎
T02nagpindu:341	 sitakṛṣṇaraktavadanaṃ bṛhatkukṣiṃ trilocanam /  daṃṣṭrākarālavikaṭaṃ sphuliṅgagahanākulam // Pik_162 //	T02D1796:8a-32	གསུས་ཁྱིམ་ཆེ་ཞིང་སྤྱན་གསུམ་པ་༎ དཀར་དང་གནག་དང་དམར་བའི་ཞལ་༎ མཆེ་བ་གཙིགས་ཤིང་རྣམ་པར་འགྱུར་༎ འབར་བའི་ཚོགས་ཀྱིས་རྣམ་པར་འཁྲིགས་༎
T02nagpindu:344	 hṛddeśe tarjanīpāśaṃ ghaṇṭāṃ paraśuṃ ca vāmataḥ // Pik_163 //  vighnān santrāsayan ghorān pratyālīḍhapadena tu /  padmasūryaṃ samākramya yāmyāṃ diśi sa tiṣṭhatio // Pik_164 //	T02D1796:8a-36	རྡོ་རྗེ་དབྱུག་པ་རལ་གྲི་ནི་༏་། ག-ཡས་ཀྱི་ཕྱག་ན་བསྣམས་པར་མཛད་༎ སྙིང་གར་སྡིགས་མཛུབ་ཞགས་པ་དང་༎ དྲིལ་བུ་དགྲ་སྟ་ག-ཡོན་པ་ན་༎ ག-ཡོན་བརྐྱང་བ་ཡི་གནས་པ་ཡིས་༎ མི་བཟད་བགེགས་ནི་སྐྲག་པར་མཛད་༎ པདམ་ཉི་མ་མནན་ནས་ནི་༎ ལྷོ་ཡི་ཕྱོགས་སུ་བཞུགས་པར་གྱུར་༎
T02nagpindu:347	 yamāntakṛnmantrabhavaṃ hayagrīvaṃ sṛjed vratī /	T02D1796:8a-43	པདམའ་ནཏ་ཀྲི་ཏ་སྔགས་ཀྱིས་ནི་༎ བརྟུལ་ཞུགས་ཅན་གྱིས་རྟ་མགྲིན་དབྱུང་༎
T02nagpindu:348	 padmarāganibhaṃ tryakṣaṃ raktakṛṣṇasitānanam // Pik_165 //  karālāsyaṃ bṛhatkukṣimamitābhakirīṭinam /	T02D1796:8a-45	སྤྱན་གསུམ་པདམ་རའ་གའི་མདོག་། ཞལ་ནི་དམར་དང་གནག་དང་དཀར་༎ ཞལ་གདངས་གསུས་ཁྱིམ་ཆེ་བ་དང་༎ འོད་དཔག་མེད་པའི་ཅོད་པན་ཅན་༎
T02nagpindu:350	 pratyālīḍhapadaṃ vīraṃ sphuliṅgagahanākulam // Pik_166 //	T02D1796:8a-47	དཔའ་བོ་ག-ཡོན་བརྐྱང་བ་ཡིས་གནས་༎ འབར་བའི་ཚོགས་༄༨བ་ནི་རྣམ་པར་འཁྲུགས་༎
T02nagpindu:351	 padmaṃ khaṅgaṃ ca musalaṃ savyahasteṣu bhāvayet /  ghaṇṭāṃ sagarvaparaśuṃ pāśaṃ savyetareṣu ca // Pik_167 //	T02D1796:8b-1	པདམ་རལ་གྲི་གཏུན་ཤིང་ནི་༎ ག-ཡས་ཀྱི་ཕྱག་ན་བསྣམས་པར་མཛད་༎ བསྙེམས་དང་བཅས་པས་དྲིལ་བུ་དང་༎ དགྲ་སྟ་ཞགས་པ་ག-ཡོན་ན་བསྣམས་༎
T02nagpindu:353	 padmasūryaṃ samāruhya vyavalokya diśo daśa /	T02D1796:8b-4	པདམ་ཉི་མ་ལ་གནས་ཏེ་༎ ཕྱོགས་བཅུ་དག་ཏུ་གཟིགས་ནས་ནི་༎
T02nagpindu:354	 vidhnasantrāsanaṃ kṛtvā vāruṇyāṃ diśi tiṣṭhati // Pik_168 //	T02D1796:8b-6	ཀླུ་རྣམས་སྐྲག་པར་མཛད་ནས་སུ་༎ ནུབ་ཀྱི་ཕྱོགས་སུ་བཞུགས་པར་འགྱུར་༎
T02nagpindu:355	 vidhnāntakṛnmantrabhavaṃ dundubhisvaramaulikam /  nīlotpaladalaśyāmaṃ sṛjedamṛtakuṇḍalim // Pik_169 //  nīlaraktasitāsyaṃ ca karālamukhavibhramam /	T02D1796:8b-8	བིགྷནའ་ནཏ་ཀྲིཏ་སྔགས་ཀྱིས་ནི་༎ རྔ་སྒྲའི་ཅོད་པན་ཡང་དག་ལྡན་༎ ཨཽཏཔལ་སྔོན་པོའི་འདབ་ལྟར་ལྗང་༎ བདུད་རྩིའི་འཁྱིལ་པ་དབྱུང་བར་བྱ་༎ ཞལ་ནི་སྔོ་དང་དམར་དང་དཀར་༎
T02nagpindu:358	 bṛhatkukṣiṃ trinayanaṃ raktajvālāvibhūṣitam // Pik_170 //	T02D1796:8b-14	གསུས་ཁྱིམ་ཚེ་ཞིང་སྤྱན་གསུམ་པ་༎ འབར་བའི་འོད་ཀྱིས་རྣམ་པར་བརྒྱན་༎
T02nagpindu:360	 dhārayaṃstarjanīpāśaṃ ghaṇṭāṃ paraśuṃ ca vāmataḥ // Pik_171 //	T02D1796:8b-16	སྣ་ཚོགས་རྡོ་རྗེ་འཁོར་ལོ་དང་༎ གཏུན་ཤིང་རྣམས་ནི་ག-ཡས་པ་ན་༎
T02nagpindu:361	 vidhnasantrāsanaṃ kṛtvā pratyālīḍhapadena tu /	T02D1796:8b-17	སྡིགས་མཛུབ་ཞགས་པར་བཅས་པ་དང་༎ དྲིལ་བུ་དགྲ་སྟ་ག-ཡོན་ན་བསྣམས་༎ པདམ་ཉི་མ་མནན་ནས་ནི་༎ བྱང་གི་ཕྱོགས་སུ་བཞུགས་པར་གྱུར་༎ རང་གི་སྔགས་ཀྱིས་བསྐྱེད་པ་ཡིས་༎ མི་ག-ཡོ་བ་ཡང་དབྱུང་བར་བྱ་༎
T02nagpindu:364	 indranīlaprabhaṃ tryakṣaṃ śrīvairocanamaulikam // Pik_173 //	T02D1796:8b-23	སྤྱན་གསུམ་ཨཻནདྲ་ནའི་ལའི་མདོག་། དབུ་རྒྱན་རྣམ་པར་སྣང་མཛད་དཔལ་༎ མཆེ་བ་རྣམ་པར་གཙིགས་པའི་ཞལ་༎
T02nagpindu:365	 daṃṣṭrākarālavadanaṃ kṛṣṇaraktasitānanam /	T02D1796:8b-25	ཞལ་ནི་གནག་དང་དམར་དང་དཀར་༎
T02nagpindu:366	 aṭṭahāsaravaṃ ghoraṃ bṛhatkukṣiṃ mahābalam // Pik_174 //	T02D1796:8b-26	མི་བཟད་ཧ་ཧ་ཞེས་བཞད་སྒྲ་༎ གསུས་ཁྱིམ་ཆེ་ཞིང་སྟོབས་པོ་ཆེ་༎
T02nagpindu:367	 khaṅkaṃ vajraṃ tathā cakraṃ savyahasteṣu dhārayet /	T02D1796:8b-28	རལ་གྲི་རྡོ་རྗེ་འཁོར་ལོ་རྣམས་༎ ག-ཡས་པའི་ཕྱག་ན་བསྣམས་པར་མཛད་༎
T02nagpindu:368	 tarjanīṃ cāpi paraśuṃ pāśaṃ vāmeṣu pāṇiṣu // Pik_178 //	T02D1796:8b-30	སྡིགས་མཛུབ་དང་ནི་དགྲ་སྟ་དང་༎ ཞགས་པ་ག-ཡོན་པའི་ཕྱག་ན་བསྣམས་༎
T02nagpindu:369	 vighnān jvarādikān hatvā pratyālīḍhapadena tu /  padmasūryaṃ samāruhya vahnisthāne sa tiṣṭhati // Pik_176 //	T02D1796:8b-31	རིམས་སོགས་འཇིགས་པའི་གདོན་འཇོམས་ཏེ་༎ པདམ་ཉི་མ་ལ་གནས་ནས་༎ ཤར་ལྷོ་མཚམས་སུ་བཞུགས་པར་གྱུར་༎
T02nagpindu:371	 svamantrākṣaraniṣpannaṃ ṭakkirājaṃ sṛjed vratī /	T02D1796:8b-35	རང་གིས་ནགས་ཀྱིས་བསྐྱེད་པ་ཡི་༎ བརྟུལ་ཞུགས་ཅན་གྱིས་འདོད་རྒྱལ་དབྱུང་༎
T02nagpindu:372	 indranīlaprabhaṃ vīraṃ ratnasambhamaulikam // Pik_177 //	T02D1796:8b-37	དྲག་པོ་ཨཻནདྲ་ནའ་ལའི་མདོག་། རིན་ཆེན་འབྱུང་ལྡན་དབུ་རྒྱན་ཅན་༎
T02nagpindu:373	 kṛṣṇaraktasitāsyaṃ ca bṛhatkukṣiṃ bhayānakam / Pik_	T02D1796:8b-38	ཞལ་ནི་གནག་དང་དམར་དང་དཀར་༎ སྤྱན་གསུམ་མཆེ་བ་འཇིགས་སུ་རུང་༎
T02nagpindu:374	 dadhānaṃ vajraṃ hūṃkāramudrāṃ paṇidvayena tu // Pik_178 //  vajraṃ khaḍgaṃ ca savyābhyāṃ vāmataḥ pāśamaṅkuśam /	T02D1796:8b-40	ཕྱག་གཉིས་རྡོ་རྗེ་ཧའུམ་མཛད་ཀྱང་༎ ཕྱག་རྒྱ་དག་ནི་འཆིང་བར་མཛད་༎ རྡོ་རྗེ་རལ་གྲི་ག-ཡས་དག་ན་༎ ག-ཡོན་ན་ཞགས་པ་ལྕགས་ཀྱུའོ་༎
T02nagpindu:376	 pratyālīḍhena sūryastho nairṛtyāṃ vidhnanāśakaḥ // Pik_179 //	T02D1796:8b-44	བདེན་བྲལ་བགེགས་ནི་འཇོམས་པའོ་༎ ག-ཡོན་༄༩ཨ་༌་༎ བརྐྱང་གནས་པས་ཉི་མར་བཞུགས་༎
T02nagpindu:377	 svamantrākṣaranispannaṃ nīladṇḍaṃ sṛjed vratī /	T02D1796:9a-2	རང་གི་སྔགས་ཀྱིས་བསྐྱེད་པ་ཡི་༎ བརྟུལ་ཞུགས་ཅན་གྱིས་དབྱུག་སྔོན་བསྐྱེད་༎
T02nagpindu:378	 nīlameghanibhaṃ tryakṣamamitābhakirīṭinam // Pik_180 //  nīlaraktasitāsyaṃ ca bṛhatkukṣiṃ bhayāvaham /	T02D1796:9a-4	སྤྱན་གསུམ་སྤྲིན་སྔོན་ལྟ་བུ་སྟེ་༎ འོད་དཔག་མེད་པའི་དབུ་རྒྱན་ཅན་༎ ཞལ་ནི་སྔོ་དང་དཀར་དང་དམར་༎ གསུས་ཁྱིམ་ཆེ་ཞིང་འཇིགས་པར་མཛད་༎ དབྱུག་པ་རལ་གྲི་འཁོར་ལོ་ནི་༎
T02nagpindu:385	 mahābalaṃ sṛjenmantrī nīlotpaladalaprabham /	T02D1796:9a-14	ནུབ་བྱང་མཚམས་སུ་བཞུགས་པར་གྱུར་༎ རང་གི་སྔགས་ཀྱིས་བསྐྱེད་པ་ཡི་༎ རྔ་སྒྲ་ཡིས་ནི་དབུ་རྒྱན་ཅན་༎ སྟོབས་པོ་ཆེ་ནི་སྔགས་པས་དབྱུང་༎ ཨཽཏཔལ་སྔོན་པོའི་མདོག་འདྲ་བ་༎ ཞལ་ནི་གནག་དང་དམར་དང་དཀར་༎
T02nagpindu:386	 kṛṇṇaraktasitāsyaṃ ca tryakṣaṃ bhairavanāditam // Pik_184 //	T02D1796:9a-20	སྤྱན་གསུམ་འཇིགས་པའི་སྒྲ་དང་ལྡན་༎
T02nagpindu:387	 nāgabhūṣitasarvāṅgaṃ bṛhatkukṣiṃ bhayānakam /  daṇḍaṃ khaḍgaṃ tathā cakraṃ savyahasteṣu dhārayan // Pik_185 //	T02D1796:9a-21	ཡན་ལག་ཐམས་ཅད་སྤྲུལ་གྱིས་བརྒྱན་༎ གསུས་ཁྱིམ་ཆེ་ཞིང་འཇིགས་པར་བྱེད་༎ དབྱུག་པ་རལ་གྲི་འཁོར་ལོ་ནི་༎ ག-ཡས་ཀྱི་ཕྱག་ན་བསྣམས་པར་མཛད་༎
T02nagpindu:389	 hṛddeśe tarjanīpāśaṃ padmaṃ paraśuṃ ca vāmataḥ /	T02D1796:9a-25	སྙིང་གར་སྡིགས་མཛུབ་ཞགས་པ་དང་༎ དགྲ་སྟ་རྣམས་ནི་ག-ཡོན་ན་བསྣམས་༎
T02nagpindu:390	 ḍākinyādibhayadhvaṃsī pratyālīḍhapadena saḥ // Pik_186 //	T02D1796:9a-26	ག-ཡོན་བརྐྱང་བ་ཡི་གནས་པ་ཡིས་༎ མཁའ་འགྲོ་ལ་སོགས་འཇིགས་པ་འཇོམས་༎
T02nagpindu:391	 padmasūryaṃ samāruhya aiśānyāṃ diśi tiṣṭhati /	T02D1796:9a-28	པདམ་ཉི་མ་ལ་གནས་ཏེ་༎ བྱང་ཤར་མཚམས་སུ་བཞུགས་པར་གྱུར་༎
T02nagpindu:392	 svamantrākṣaraniṣpannaṃ sṛjeduṣṇīṣacakriṇam // Pik_187 //	T02D1796:9a-30	རང་གི་སྔགས་ཀྱིས་བསྐྱེད་པ་ཡི་༎ གཙུག་ཏོར་འཁོར་ལོས་སྒྱུར་བ་དབྱུང་༎
T02nagpindu:393	 ākāśaśyāmakaṃ ghoramakṣobhyakṛtaśekharam /  kṛṣṇaraktasitāsyaṃ ca tryakṣaṃ lambodaraṃ vibhum // Pik_188 //	T02D1796:9a-32	མཁའ་ལྟར་སྔོ་བསངས་འཇིགས་པ་པོ་༎ མི་བསྐྱོད་པས་ནི་དབུ་རྒྱན་བྱས་༎ ཞལ་ནི་སྔོ་དང་དམར་དང་དཀར་༎ གཙོ་བོ་སྤྱན་གསུམ་གསུས་པ་འཕྱང་༎
T02nagpindu:395	 vāmadakṣiṇahastābhyāmuṣṇīṣaṃ mūrdhniṃ dhārayan /	T02D1796:9a-36	ག-ཡས་ག-ཡོན་གཉིས་ཀྱི་ཕྱག་གཉིས་ཀྱིས་༎ སྤྱི་བོར་གཙུག་ཏོར་འཛིན་པར་མཛད་༎
T02nagpindu:396	 vajraṃ padmaṃ ca savyābhyāṃ tarjanīkhaḍgamanyataḥ // Pik_189 //	T02D1796:9a-38	རྡོ་རྗེ་པདམ་ག-ཡས་དག་དག་ན་༎ སྡིགས་མཛུབ་རལ་གྲི་ག-ཡོན་ན་བསྣམས་༎
T02nagpindu:397	 sarvopadravavidhvaṃsī pratyālīḍhapadodyataḥ /	T02D1796:9a-40	འཚེ་བ་ཐམས་ཅད་རྣམ་འཇིགས་ཅན་༎
T02nagpindu:398	 padmasūryaṃ samāruhya brahmasthāne sa tiṣṭhati // Pik_190 //	T02D1796:9a-41	གཏུམ་པོ་ག-ཡོན་བརྐྱང་གནས་པ་ཡིས་༎ པདམ་ཉི་མ་ལ་གནས་ཏེ་༎ ཚངས་པའི་གནས་སུ་དེ་བཞུགས་པའོ་༎
T02nagpindu:399	 svamantrākṣaraniṣpannaṃ sumbharājaṃ sṛjed vratī /	T02D1796:9a-44	རང་གི་སྔགས་ཀྱིས་བསྐྱེད་པ་ཡི་༎ བརྟུལ་ཞུགས་ཅན་གྱིས་གནོད་མཛེས་དབྱུང་༎
T02nagpindu:404	 kālakūṭādikaṃ sarvaviṣaṃ sthāvarajaṅgamam // Pik_193 //	T02D1796:9b-4	ག-ཡས་པའི་ཕྱག་ན་འཛིན་པར་མཛད་༎ སྙིང་གར་སྡིགས་མཛུབ་ཞགས་པ་དང་༎ པདམ་རལ་གྲི་ག-ཡོན་ན་བསྣམས་༎ རྒྱུ་བ་དང་ནི་གནས་པའི་དུག་། ཀ་ལ་ཀུ་ཏ་སོགས་ཀུན་དང་༎ བགེགས་ཀྱི་བདག་པོ་ཀུན་བཅོམ་སྟེ་༎
T02nagpindu:405	 hatvā vināyakān sarvān śāntiṃ kṛtvā tu sarvataḥ /  ājñāṃ sampādya nikhilāṃ pratyālīḍhapade sthitaḥ /	T02D1796:9b-7	ཐམས་ཅད་ཞི་བར་མཛད་ནས་ནི་༎ མ་ལུས་བཀའ་ནི་རྫོགས་བྱས་ལ་༎ ག-ཡོན་བརྐྱང་པ་ཡི་གནས་པ་ཡིས་༎
T02nagpindu:407	 padmasūryaṃ samāruhya bhuvo 'dhastāt sa tiṣṭhati // Pik_194 //	T02D1796:9b-10	པདམ་ཉི་མ་ལ་གནས་ཏེ་༎ ས་ཡི་འོག་ཏུ་དེ་བཞུགས་སོ་༎
T02nagpindu:408	 utsṛjya maṇḍalaṃ sarvaṃ dvātriṃśaddevatāmayam /	T02D1796:9b-12	ལྷ་ནི་སུམ་ཅུ་གཉིས་རང་བཞིན་༎ དཀྱིལ་འཁོར་ཐམས་ཅད་བསྐྱེད་ནས་ནི་༎
T02nagpindu:409	 cakramadhyasthito bhūtvā sūkṣmayogamathārabhet // Pik_194 //	T02D1796:9b-14	འཁོར་ལོའི་དབུས་སུ་གནས་གྱུར་ན་༎ དེ་ནས་ཕྲ་མོའི་རྣལ་འབྱོར་བརྩམ་༎
T02nagpindu:41	 iti bhāvo na bhāvaḥ syād bhāvanā nopalabhyate // Pik_16 //	T02D1796:2b-26	སྲིད་གསུམ་དངོས་པོ་མེད་པར་བསྒོམ་༎ དངོས་པོ་མེད་ལ་བསྒོམ་པའི་དངོས་༎ བསྒོམ་པར་བྱ་བ་བསྒོམ་པ་མིན་༎ དེ་ལྟར་དངོས་པོ་དངོས་མེད་པས་༎ བསྒོམ་པ་དམིགས་སུ་མེད་པའོ་༎
T02nagpindu:410	 nāsagre sarṣapaṃ cintet sarṣape sacarācaram /	T02D1796:9b-16	སྣ་ཡི་རྩེ་མེར་ཡུངས་ཀར་བསམ་༎ འགྲོ་དང་མི་འགྲོ་ཡུངས་ཀར་ལ་༎
T02nagpindu:411	 bhāvayejjñānapadaṃ ramyaṃ rahasyaṃ jñānakalpitam // Pik_196 //	T02D1796:9b-18	གསང་བའི་སྔགས་ཀྱིས་བརྟགས་པ་ཡི་༎ ཡེ་ཤེས་མཆོག་གི་གནས་བསྒོམ་མོ་༎ རིན་ཆེན་ཁ་དོག་སྣ་ལྔ་ལ་༎ ཡུངས་ཀར་གྱི་ནི་འབྲུ་ཚོད་ཙམ་༎ སྣ་ཡི་རྩེ་མོར་ནན་ཏན་དུ་༎
T02nagpindu:412	 sthiraṃ tu sphārayed ratnamasthiraṃ naiva sphārayet /	T02D1796:9b-24	རིན་ཆེན་བརྟན་པར་གྱུར་ནས་སྤྲོ་༎ བརྟན་པར་མ་གྱུར་དེ་མི་སྤྲོ་༎
T02nagpindu:413	 sphārayet pravarairmeghaibuddhajvālāsamaprabhaiḥ // Pik_197 //	T02D1796:9b-26	སངས་རྒྱས་འབར་བའི་འོད་མཉམ་པ་༎
T02nagpindu:414	 bhikṣāśinā na japtapyaṃ na ca bhaikṣarato bhavet /	T02D1796:9b-28	སློང་མི་ཟ་ཞིང་མི་བཟླས་ཏེ་༎ མ་བསླངས་པ་ལའང་ཆགས་མི་བྱ་༎
T02nagpindu:415	 japenmantramabhinnāṅgaṃ sarvakāmopabhogakṛt // Pik_198 //	T02D1796:9b-30	འདོད་པ་ཀུན་ལས་ལོངས་སྤྱོད་ཅིང་༎ སྔགས་ཀྱི་ཡན་ལག་མ་ཉམས་བཟླས་༎
T02nagpindu:416	 uccārya saṃsphared vajraṃ samāptau saṃhāramādiśet /	T02D1796:9b-32	བརྗོད་ནས་རྡོ་རྗེ་སྤྲོ་བ་ནི་༎ རྫོགས་ནས་རབ་ཏུ་བསྡུ་བར་བྱ་༎
T02nagpindu:417	 idaṃ tat sarvabuddhānāṃ japoktaṃ paramārthataḥ // Pik_iti / Pik_ 199 //	T02D1796:9b-34	འདི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ དོན་དམ་པ་ཡི་བཟླས་པར་བཤད་༎
T02nagpindu:418	 sūkṣmayogajapaṃ cāpi dvidhā kṛtvā yathāruci /	T02D1796:9b-36	ཕྲ་མོའི་རྣལ་འབྱོར་བཟླས་པ་ཡང་༎ ཅི་འདོད་པར་ནི་རྣམ་གཉིས་བྱ་༎
T02nagpindu:419	 ātmānaṃ ca punarmantrī tathatāyāṃ praveśayet // Pik_200 //	T02D1796:9b-38	སླར་ཡང་སྔགས་པས་བདག་ཉིད་ནི་༎ དེ་བཞིན་ཉིད་ལ་གཞུག་པར་བྱ་༎
T02nagpindu:42	 anayā gāthayā śūnyaṃ dhyātvā sthiracarātmakam /	T02D1796:2b-31	ཚིགས་བཅད་འདི་ཡིས་རྒྱུ་མི་རྒྱུའི་༎ བདག་ཉིད་ཅན་རྣམས་སྟོང་པར་བསྒོམ་༎
T02nagpindu:423	 kāmāhi māṃ janaka sattvamahāgrabandho yadīcchase jīvatu mahya nātha // Pik_202 //	T02D1796:9b-45	དགའ་བ་ཡི་འོང་དོན་ཆེན་འདོད་པས་བདག་ལ་བསྐྱབ་ཏུ་གསོལ་༎ མགོན་པོ་གལ་ཏེ་དེ་རིང་བདག་ནི་གསོན་པར་མཆིས་བཞེད་ན་༎ སེམས་ཅན་ཡབ་ཆེན་གཉེན་༄༡༠ཨ་༌་༎ མཆོག་བདག་ལ་དགྱེས་པར་མཛད་དུ་གསོལ་༎
T02nagpindu:424	 tvaṃ vajrakāya bahusattvapriyāgracakra buddhārthabodhiparamārthahitānudarśīṃ /	T02D1796:10a-2	རྡོ་རྗེ་སྐུ་ཁྱོད་བཀའ་ཡི་འཁོར་ལོ་སེམས་ཅན་ཀུན་ལ་ཕན་༎ སངས་རྒྱས་དོན་དུ་བྱང་ཆུབ་མཆོག་བསྒྲུབ་རབ་ཏུ་ཕན་པར་གཟིགས་༎
T02nagpindu:425	 rāgeṇa rāgasamayāṃ mama kāmayasva yadīcchase jīvatu mahya nātha // Pik_203 //	T02D1796:10a-4	མགོན་པོ་གལ་ཏེ་དེ་རིང་བདག་ནི་གསོན་པར་མཆིས་བཞེད་ན་༎ འདོད་ཆགས་དམ་ཚིག་ཆགས་པས་བདག་ལ་དགྱེས་པར་མཛད་དུ་གསོལ་༎
T02nagpindu:426	 tvaṃ vajravāca sakalasya hitānukampī lokārthakāryakaraṇe sada sampravṛttaḥ /	T02D1796:10a-6	ཁྱོད་ནི་རྡོ་རྗེ་གསུང་སྟེ་ཀུན་ལ་ཕན་ཞིང་ཐུགས་བརྩེ་བ་༎ འཇིག་རྟེན་དག་གི་དགོས་པའི་དོན་མཛད་པ་ལ་རྟག་ཏུ་བརྩོན་༎
T02nagpindu:427	 kāmāhi māṃ sugatacarya samantabhadra yadīcchase jīvatu mahya nātha // Pik_204 //	T02D1796:10a-8	མགོན་པོ་གལ་ཏེ་དེ་རིང་བདག་ནི་གསོན་པར་མཆིས་བཞེད་ན་༎ སྤྱོད་པ་དྲི་མེད་ཀུན་དུ་བཟང་པོས་བདག་ལ་དགྱེས་པར་མཛོད་༎
T02nagpindu:428	 tvaṃ vajrakāma samayāgra mahāhitārtha saṃbuddhavaṃśatilakaḥ samatānukampī /	T02D1796:10a-10	ཁྱོད་ནི་རྡོ་རྗེའི་ཐུགས་ཏེ་དམ་ཚིག་མཆོག་གི་ཕན་དོན་ཆེ་༎ ཡང་དག་རྫོགས་སངས་རྒྱས་ཀྱི་གདུང་མཆོག་མཉམ་པ་ཉིད་གཟིགས་པ་༎
T02nagpindu:429	 kāmāhi mām guṇanidhiṃ bahuratnabhūtāṃ yadīcchase jīvatu mahya nātha // Pik_205 //	T02D1796:10a-12	མགོན་པོ་གལ་ཏེ་དེ་རིང་བདག་ནི་གསོན་པར་མཆིས་བཞེད་ན་༎ ཡོན་ཏན་རིན་ཆེན་མང་པོའི་གཏེར་གྱུར་བདག་ལ་དགྱེས་པར་མཛོད་༎
T02nagpindu:43	 anena vidhiyogena jñānabhūmiradhiṣyate // Pik_17 //	T02D1796:2b-33	ཆོ་གའི་སྦྱོར་བ་འདི་ཡིས་ནི་༎ ཡེ་ཤེས་ས་གཞིར་བྱིན་གྱིས་བརླབ་༎
