src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:275a-20	ཞེས་གང་གསུངས་པ་ནི་། ལུས་འདོར་བའི་དུས་ཉིད་ན་། རྣམ་པར་དག་པ་འཐོབ་པའོ་༎ ཚོར་བས་སེམས་ཀུན་དུ་མ་ཟིན་པར་འཆི་བའི་དུས་བྱེད་པ་ཞེས་བྱ་བ་ནི་། ཚོར་བ་མྱ་ངན་གྱི་རྒྱུ་མེད་པའི་ཕྱིར་མྱ་ངན་གྱིས་ཟིལ་གྱིས་མ་ནོན་པའི་ཕྱིར་རོ་༎	T12n0352_005:0216b12_10	一者臨命終時不受眾苦；
T05D4009:275a-25	དེའི་མིག་འཁྲུལ་པར་མི་འགྱུར་ཞེས་བྱ་བ་ནི་འདྲིས་པ་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་རོ་༎	T12n0352_005:0216b13_3	二者眼識明朗不覩惡相；
T05D4009:275a-26	ལག་པ་ག-ཡོབ་པར་མི་བྱེད་པ་དང་། རྐང་པ་ཕྲ་བར་མི་བྱེད་པ་ཞེས་བྱ་བ་ནི་སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པའི་ཕྱིར་རོ་༎	T12n0352_005:0216b13_14	三者手臂安定不摸虛空； 四者腳足安隱而不蹴踏；
T05D4009:275a-27	ངན་སྐྱུགས་མི་འབྱུང་བ་དང་། གཅིན་མི་སྟོར་བ་དང་། དའི་སྙིང་ཁར་རྡུལ་མི་འབྱུང་ཞེས་བྱ་བ་ནི་འཇིགས་པ་མེད་པའི་ཕྱིར་རོ་༎ ཁུ་ཚུར་མ་འཆང་བ་དང་། ༄༢༧༥བ་ནམ་མཁའ་ལ་མི་བསྙེགས་པ་ཞེས་བྱ་བ་ནི་། འཆི་བའི་ལྟས་ཀྱི་ཉེས་པ་མེད་པའི་ཕྱིར་རོ་༎ ཇི་ལྟར་འདུག་པ་དེ་བཞིན་དུ་ཚེའི་འདུ་བྱེད་འདོར་བར་འགྱུར་ཞེས་བྱ་བ་ནི་ལུས་ལས་སུ་རུང་བའི་ཕྱིར་ཏེ་།	T12n0352_005:0216b14_18	五者大小便利而不漏失；
T05D4009:275a-3	བུད་མེད་གང་ལ་ལ་ཞིག་ལ་བསྟན་ན་དེ་ནམ་དུ་ཡང་ལོག་པར་ལྟུང་བར་མི་འགྲོ་སྟེ་། དེ་ཉིད་དེའི་བུད་མེད་ཀྱི་ལུས་ཀྱི་ཐ་མའོ་ཞེས་བྱ་བ་ནི་ལུས་འགྱུར་བའོ་༎ ས་ཕྱོགས་གང་དུ་ཆོས་ཀྱི་རྣམས་གྲངས་འདི་བཤད་པ་འམ་།	T12n0352_005:0216b03_19	若復有人為其父母解說此經，彼人命終不墮惡趣，其母後身轉成男子。
T05D4009:275a-7	ཡི་གེར་འདྲི་བ་འམ་། གླེགས་བམ་དུ་བྱས་ཏེ་། གཞག་པའི་ས་ཕྱོགས་དེ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་མཆོད་རྟེན་དུ་གྱུར་བ་ཡིན་ནོ་ཞེས་གང་གསུངས་པ་དེ་ནི་དེ་གནས་པའི་ཡུལ་སྣོད་དུ་བྱའོ་༎ སྨྲས་པ་། གང་ལས་ཐོབ་པ་དང་། ཡི་གེར་འདྲི་བ་དེ་ལས་འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལ་གུས་པར་བྱ་བ་བཞིན་དུ་བྱའོ་༎	T12n0352_005:0216b06_12	「所在之處，若復有人於此大寶積經典書寫受持讀誦解說，而於此處一切世間天人阿修羅恭敬供養如佛塔廟。 若有法師聞此寶積正法經典，發尊重心受持讀誦書寫供養。
T05D4009:275b-10	བརྒྱད་པ་དང་། དགུ་པས་ནི་འཆི་བའི་ལྟས་ཀྱི་ཉེས་པའོ་༎ བཅུ་པས་ནི་ལུས་ལས་སུ་མི་རུང་བའི་ཉེས་པ་སྟེ་། དེ་དག་ནི་ཉེས་པ་དྲུག་གོ་༎	T12n0352_005:0216b17_17	十者身雖入滅形色如生。 如是得此十種身業清淨。
T05D4009:275b-13	ངག་གི་ལས་ཡོངས་སུ་དག་པ་བཅུ་ཐོབ་པར་འགྱུར་ཏེ་།	T12n0352_005:0216b18_19	「復有十種口業清淨。
T05D4009:275b-14	བཅུ་གང་ཞེ་ན་།	T12n0352_005:0216b19_4	何等為十？
T05D4009:275b-3	ལུས་ཀྱི་ལས་ཡོངས་སུ་དག་པ་བཅུ་པོ་དེ་དག་འཐོབ་པར་འགྱུར་རོ་༎ དེ་ལ་ལུས་ཀྱི་ཚུལ་ཉེས་པ་དྲུག་སྤངས་པར་རིག་པར་བྱ་སྟེ་། ཉེས་པ་དྲུག་གང་ཞེ་ན་།	T12n0352_005:0216b15_10	六者身體諸根而不臭穢； 七者腹腸宛然而不胮脹； 八者舌相舒展而不彎縮；
