src_segmentnr	src_original	tgt_segmentnr	tgt_original
GP12garup1_u:10724	 viṇmūtraśukropahatamalavadvastusaṃṅkarāt /  viṣavṛkṣānilasparśādgarayogāvacūrṇanāt // GarP_1,162.39 //  mṛduścalo 'valambī ca śīghro dāharujākaraḥ /	T13D4310:152a-29	སོ་དང་མཆེ་བ་སེན་མོས་ཟུག་། གཅིན་རྟུག་ཁུ་བས་སྨོས་པ་དང་། དྲི་མ་ཅན་གྱི་གོས་ཀྱིས་རེག་། དུག་ཤིང་རླུང་ལ་རག་པ་དང་། དབྱིག་དུག་ཕྱེ་མས་རེག་ལས་བྱུང་། མཉེན་ཞིང་ག-ཡོ་ལ་འཕྱང་བ་དང་༎ མྱུར་གསོད་ཚ་ཞིང་ན་བར་བྱེད་༎ འོར་ནད་གསར་བྱུང་བླ་བླ་བརྣན་མེད་༎
GP12garup1_u:10727	 navo 'nupadravaḥ śothaḥ sādhyo 'sādhyaḥ pureritaḥ // GarP_1,162.40 //	T13D4310:152a-32	གསོ་སླ་གསོ་དཀའ་སྔར་བཤད་ཟིན་༎
GP12garup1_u:10728	 iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe pāṇḍusothanidānaṃ nāma dviṣaṣṭyadhikaśatatamo 'dhyāyaḥ  dhanvantīraruvāca /  visarpādinidānante vakṣye suśruta tacchṛṇu /  syādvisarpo vighātāttu doṣairduṣṭaiśca śothavat // GarP_1,163.1 //	T13D4310:152a-33	མེ་དཔལ་ནད་དང་སྣད་པའི་བར་༎ གནོད་པ་འོར་ནད་མཚུངས་པ་ཡིན་༎
GP12garup1_u:10734	 yathāttarañca duḥ sādhyastatra doṣo yathāyatham // GarP_1,163.2 //  prakopanaiḥ prakupitā viśeṣeṇa vidāhibhiḥ /	T13D4310:152b-1	ཕྱི་མ་བཞིན་དུ་གསོ་བར་དཀའ་༎ འཁྲུགས་པའི་རྒྱུ་ཡིས་ལྡང་གྱུར་ལ་༎
GP12garup1_u:10736	 dehe śīghraṃ viśantīha te 'ntare hi sthitā bahiḥ // GarP_1,163.3 //	T13D4310:152b-4	ཁྱད་པར་དུ་ནི་ཚ་བ་ཡིས་༎ ལུས་ལ་མྱུར་དུ་མཆེད་པར་བྱེད་༎
GP12garup1_u:10797	 sarveṣvapi tridoṣeṣu vyapadeśo 'dhikastataḥ /	T13D4310:153b-21	ཀུན་ཀྱང་ཉེས་གསུམ་ལས་བྱུང་ཡང་༎ དེ་ལས་ལྷག་པ་ལས་མིང་འདོགས་༎
GP12garup1_u:10798	 vātena kuṣṭhaṃ kāpālaṃ pittenaudumbaraṃ kaphāt // GarP_1,164.7 //  maṇḍalākhyaṃ vicarco ca ṛṣyākhyaṃ vātapittajam /	T13D4310:153b-23	རླུང་གི་མཛེ་ནི་ཐོད་པ་འདྲ་༎ མཁྲིས་གྱུར་ཨཽ་དུམ་བའ་ར་སྟེ་༎ བད་ཀན་ལས་གྱུར་ཟླུམ་གླང་ཤུ་༎ རླུང་མཁྲིས་ལས་སྐྱེས་རི་ཤྱའི་ལྕེ་༎
GP12garup1_u:10800	 carmaikakuṣṭhaṃ kiṭimaṃ sidhmālasavipādikāḥ // GarP_1,164.8 //  vātaśleṣmodbhavāḥ śleṣmapittāddadrūśatāruṣī /  puṇḍarīkaṃ savisphoṭaṃ pāmā carmadalaṃ tathā // GarP_1,164.9 //	T13D4310:153b-27	བད་རླུང་ལས་བྱུང་པགས་པ་གཅིག་༎ འབྲུམ་ཕྲན་དང་ནི་ཤ་བ་ཀྲ་དང་༎ འབྲས་བྱེར་ཆུ་སེར་ཞིག་པོའོ་༎ བད་ཀན་མཁྲིས་པ་ལས་བྱུང་བ་༎ ཤུ་བ་རྨ་ཁ་བརྒྱ་པ་དང་༎ པདམ་དཀར་པོ་འབྲུམ་བུར་བཅས་༎ ག-ཡན་པ་པགས་པ་མྱགས་པའོ་༎
GP12garup1_u:10803	 sarvebhyaḥ kākaṇaṃ pūrvatrikaṃ dadru sakākaṇam /	T13D4310:153b-32	འདུས་པ་ལས་གྱུར་འོལ་མ་སེ་༎ དང་པོའི་གསུམ་དང་ཤུ་བ་དང་༎ འོལ་མ་སེ་དང་པདམ་དཀར་༎
GP12garup1_u:10804	 puṇḍarīkaryajihve ca mahākuṣṭhāni sapta tu // GarP_1,164.10 //	T13D4310:153b-34	རི་ཤྱའི་ལྕེ་ཞེས་བྱ་བ་སྟེ་༎ འདི་བདུན་མཛེ་ནད་ཆེན་པོ་ཡིན་༎
GP12garup1_u:10805	 atiślakṣṇakharasparśasvedāsvedavivarṇatāḥ /  dāhaḥ kaṇḍūstvaci svāpastodaḥ koconnatistamaḥ // GarP_1,164.11 //  vraṇānāmadhikaṃ śūlaṃ śīghrotpattiścirasthitiḥ /	T13D4310:153b-36	མཛེ་ནད་སྔར་བྱུང་མཚན་མ་ནི་༎ ཤིན་ཏུ་འཇམ་པའམ་རེག་ན་༄༡༥༤ཨ་༌་༎ རྩུབ་༎ རྡུལ་འབྱུང་མི་འབྱུང་མདོག་མི་སྡུག་། ལུས་ཚ་ག-ཡའ་ཞིང་པགས་ཚོར་མེད་༎ ཐོར་བུ་ཕྲའུ་མཐོ་བ་དང་༎ རྨ་ནི་ལྷག་པར་གཟེར་བ་དང་༎ མྱུར་དུ་འབྱུང་ཞིང་རིང་དུ་གནས་༎
GP12garup1_u:10808	 rūḍhānāmapi rūkṣatvaṃ nimitte 'lpe 'tikopanam // GarP_1,164.12 //  romaharṣo 'sṛjaḥ kārṣṇyaṃ kuṣṭhalakṣaṇamagrajam /  kṛṣṇāruṇakapālābhaṃ yadrūkṣaṃ paruṣaṃ tanu // GarP_1,164.13 //	T13D4310:154a-3	འཚོ་བས་པ་དག་ཀྱང་རྩུབ་པར་འགྱུར་། རྒྱུ་ཆུང་གིས་ཀྱང་ནད་ཆེར་ལྡང་༎ བ་སྦུ་བརྩེ་ཞིང་ཁྲག་མདོག་གནག་། ཐོད་པ་ལྟ་བུ་གནག་ཅིང་སྨུག་། རྩུབ་སྲ་ཚོར་བ་ཆུང་ལ་སྲབ་༎
GP12garup1_u:10811	 vistṛtākṛtiparyastandūṣitairlomabhiścitam /	T13D4310:154a-5	ཁྱབ་ཅིང་མཐའ་མ་མི་མཉམ་ལ་༎ བ་སྤུ་ལངས་པས་ཁྱབ་པར་བྱེད་༎
GP12garup1_u:10812	 kāpālaṃ todabahulaṃ tatkuṣṭhaṃ viṣamaṃ smṛtam // GarP_1,164.14 //  udumbaraphalābhāsaṃ kuṣṭhamaudumbaraṃ vadet /	T13D4310:154a-7	ཤིན་ཏུ་ཟུག་ཅིང་ག-ཡའ་བ་ཆུང་། མྱུར་དུ་ཁྱབ་བྱེད་ཐོད་པ་འདྲ་༎ ཨཽ་དུམ་བའ་ར་སྨིན་པ་ལྟར་༎
GP12garup1_u:10814	 vartulaṃ bahulaketyuktaṃ dāharujādhikam // GarP_1,164.15 //	T13D4310:154a-10	པགས་སྤུ་སྨུག་རྩ་དཀར་བས་ཁྱབ་༎ ཤས་ཆེར་མཐུག་དང་ཤས་ཆེར་འདྲུལ་༎ ཚ་བའི་ནད་དང་ཁྲག་ཤས་ཆེར་༎ མྱུར་དུ་སྨིན་ཅིང་འདྲུལ་བར་བྱེད་༎
GP12garup1_u:10815	 asaṃcchannamadaraṇaṃ kṛmivatsyādudumbaram /	T13D4310:154a-14	འབུ་ཅན་ཨཽ་དུམ་བའ་ར་ཡིན་༎
GP12garup1_u:10816	 sthiraṃ satyānaṃ guru snigdhaṃ śvetaraktaṃ malānvitam // GarP_1,164.16 //	T13D4310:154a-15	བརྟན་ཞིང་འཐས་ལ་ལྕི་ཞིང་འཇམ་༎ དཀར་དམར་མྱུར་དུ་མི་མཆེད་ལ་༎
GP12garup1_u:10817	 anyonyasaktapucchūnabahukaṇḍūsnutikṛmi /	T13D4310:154a-17	ཕན་ཚུན་འདབ་འབྲེལ་ཤུ་བ་སློན་༎ ག-ཡའ་ཞིང་རྣག་ཆེ་འབུས་གང་ལ་༎
GP12garup1_u:10818	 ślakṣṇapītābhāsaṃyuktaṃ maṇḍalaṃ parikīrtitam // GarP_1,164.17 //	T13D4310:154a-19	མཐའ་མ་འཇམ་ཞིང་སེར་པོར་སྣང་༎ གོར་གོར་པོར་གནས་ཟླུམ་པོ་ཡིན་༎ ག-ཡའ་ཞིང་ཕྲ་ཙག་གནག་པ་དང་༎ ཆུ་སེར་མང་བ་གླང་ཤུ་ཡིན་༎ རྩུབ་ཅིང་སྲབ་ལ་མཐའ་མ་དམར་༎
GP12garup1_u:10819	 sakaṇḍūpiṭikā śyāvā sakledā ca vicarcikā /  paruṣantatraraktāntamantaḥ śyāmaṃ samunnatam // GarP_1,164.18 //	T13D4310:154a-23	ནང་ན་གནག་ཅིང་མཐོ་བ་དང་༎ ཟུག་ཅིང་ཚ་ལ་ན་ཞིང་རྣགས་༎ འབྲུམ་བུ་རྩུབ་པོས་ཁྱབ་པ་དང་༎ རི་ཤྱའི་ལྕེ་ནི་དབྱིབས་འདྲ་པ་༎
GP12garup1_u:10821	 ṛṣyajihvākṛtiproktaṃ ṛṣyajihvaṃ bahukrimi /	T13D4310:154a-25	འབུ་མང་རི་ཤྱའི་ལྕེ་འདྲར་བཤད་༎
GP12garup1_u:10822	 hasticarmakharasparśaṃ carmākhyaṃ kuṣṭhamucyate // GarP_1,164.19 //	T13D4310:154a-26	གླང་པོའི་ལྤགས་འདྲ་རེག་རྩུབ་ལྤགས་༎ གཅིག་པུར་བཤད་ལ་གཞི་ཆེ་བ་༎
GP12garup1_u:10824	 rūkṣāgnivarṇaṃ duḥ sparśaṃ kaṇḍūmatparuṣāsitam // GarP_1,164.20 //  antā rūkṣaṃ bahiḥ snigdhamantarghṛṣṭaṃ rajaḥ kiret /	T13D4310:154a-28	རྡུལ་མི་འབྱུང་ཞིང་ཉ་ལྤགས་འདྲ་༎
GP12garup1_u:10848	 tatra tvaci sthite kaṣṭhe kāye vaivarṇyarūkṣātā // GarP_1,164.32 //  svedatāpaśvayathavaḥ śoṇite piśite punaḥ /  pāṇipādāśritāḥ sphoṭāḥ kleśātsandhiṣu cādhikam // GarP_1,164.33 //  doṣasyābhīkṣṇayogena dalanaṃ syācca medasi /  kṣate ca krimibhiḥ śukre svadārāpatyabādhanam /	T13D4310:154b-35	ཤ་ལ་གནས་པ་རྐང་བ་དང་༎ ལག་པར་འབྲུམ་བུ་འབྱུང་བ་དང་༎ ཚིགས་གནས་ལྷག་པར་ཚིགས་འདྲུལ་སྐེམ་༎ རྐང་བ་འཇས་༄༡༥༥ཨ་༌་༎ འགྱུར་ཚིལ་གནས་པ་༎ རུས་བ་རྐང་གནས་སྣ་ཞོམ་ཞིང་༎ མིག་དམར་སྐད་ནི་འགགས་པ་དང་༎ རྨ་ལ་འབུ་ཞུགས་ཁུ་བར་གནས་༎
GP12garup1_u:10854	 yathāpūrvāṇi sarvāṇi svaliṅgāni mṛgādiṣu // GarP_1,164.35 //	T13D4310:155a-5	བུ་དང་ཆུང་མར་བཅས་ལ་འབྱུང་༎ ཁྲག་སྩོགས་ལ་ནི་རིམ་བཞིན་དུ་༎ མཚན་མ་ཐམས་ཅད་འབྱུང་བར་འགྱུར་༎
GP12garup1_u:10855	 kaṣṭhaikasambhavaṃ śvitraṃ kilāsaṃ dāruṇaṃ bhavet /	T13D4310:155a-8	གཟི་གུ་མཛེ་དང་གཅིག་ལས་འབྱུང་༎ དེ་ནི་ཤ་བཀྲ་ཆུ་དང་ནི་༎ ཡོངས་སུ་འཛག་པ་ཞེས་བྱར་བཤད་༎
GP12garup1_u:10856	 nirdiṣṭamaparistrāvi tridhātūdbhavasaṃśrayam // GarP_1,164.36 //	T13D4310:155a-11	ནད་གཞི་གསུམ་ལ་བརྟེན་ཞིང་འབྱུང་༎
GP12garup1_u:10857	 vātādrūkṣāruṇaṃ pittāttāmraṃ kamalapatravat /	T13D4310:155a-12	རླུང་ལས་རྩུབ་ཅིང་སྨུག་པ་ཡིན་༎ མཁྲིས་གྱུར་པདམའི་འདབ་ལྟར་དམར་༎
GP12garup1_u:10858	 sadāhaṃ romavidhvaṃsi kaphācchvetaṃ ghana guru // GarP_1,164.37 //  sakaṇḍūraṃ kramādraktamāṃsamedaḥ su cādiśet /	T13D4310:155a-14	ཚ་ཞིང་བ་སྤུ་འབྱི་བར་བྱེད་༎ བད་ཀན་ལས་སྐྱ་སྟུག་ཅིང་ལྕི་༎ ག-ཡའ་བཅས་རིམ་བཞིན་ཁྲག་ཆུ་དང་ནི་༎ ཤ་དང་ཚིལ་ལ་བརྟེན་པར་བཤད་༎
GP12garup1_u:10860	 varṇenaivedṛgubhayaṃ kṛcchraṃ taccottarottaram // GarP_1,164.38 //	T13D4310:155a-18	འདི་དག་མདོག་ནི་གཉི་ག་ཡིན་༎ དེ་ནི་ཕྱི་མ་བཞིན་གསོ་དཀའ་༎
GP12garup1_u:10861	 aśuklaromabahulamasaṃśliṣṭaṃ mitho navam /  anagnidagdhajaṃ sādhyaṃ śvitraṃ varjyamato 'nyathā // GarP_1,164.39 //  guhyapāṇitalauṣṭheṣu jātamapyacirantaram /	T13D4310:155a-20	སྤུ་དཀར་མ་ཡིན་སྲབ་པ་དང་༎ ཕན་ཚུན་མ་འདྲེས་གསར་དུ་བྱུང་༎ མེས་མ་བསྲེགས་པ་གསོ་བར་སླ་༎ དེ་ལས་གཞན་པ་གསོ་དཀའ་ཡིན་༎ མདོམས་དང་ལག་མཐིལ་མཆུར་བྱུང་བ་༎
GP12garup1_u:10865	 sparśaikāhārasaṃgādisevanātprāyaśo gadāḥ /  ekaśayyāsanāccaiva vastramālyānulepanāt // GarP_1,164.41 //	T13D4310:155a-25	ནད་རྣམས་ཕལ་ཆེར་ཟས་དང་ནི་༎ མལ་གཅིག་རེག་སྩོགས་ལ་བརྟེན་ལས་༎ ཐམས་ཅད་འགོ་སྟེ་མིག་ནད་དང་༎ མཛེ་ནད་ལྷག་པར་འགོས་པ་ཡིན་༎
GP12garup1_u:10870	 krimayaśca dvidhā proktā bāhyabhyantarabhedataḥ /	T13D4310:155a-30	ཕྱི་དང་ནང་གི་དབྱེ་བ་ཡིས་༎ སྲིན་བུ་རྣམ་པ་གཉིས་སུ་བཤད་༎
GP12garup1_u:10871	 bahirmalakaphāsṛgviṭjanmabhedāccaturvidhāḥ // GarP_1,165.1 //	T13D4310:155a-32	ཕྱི་ཡི་དྲི་མས་བད་ཀན་ཁྲག་། བཤང་སྐྱེས་དབྱེ་བས་རྣམ་བཞི་ཡིན་༎
GP12garup1_u:10872	 nāmato viṃśatividhā bāhyāstatra malodbhavāḥ /	T13D4310:155a-33	མིང་ལས་རྣམ་པ་ཉི་ཤུར་འགྱུར་༎ དེ་ལ་ཕྱི་ཡི་ཁྲག་ལས་བྱུང་༎
GP12garup1_u:10873	 tilapramāṇasaṃsthānavarṇāḥ keśāmbarāśrayāḥ // GarP_1,165.2 //	T13D4310:155a-35	ཚད་དབྱིབས་མདོག་ནི་ཏིལ་འབྲུ་འདྲ་༎ སྐྲ་དང་གོས་ལ་བརྟེན་པ་ཡིན་༎
GP12garup1_u:10874	 bahupādāśca sūkṣmāśca yūkā likṣāśca nāmataḥ /	T13D4310:155a-37	ཕྲ་ཞིང་རྐང་པ་མང་ལ་མིང་༎ ཤིག་དང་སྲོ་མ་ཞེས་བྱའོ་།
GP12garup1_u:10875	 dvidhā te koṣṭhapiḍikāḥ kaṇḍūgaṇḍānprakurvate // GarP_1,165.3 //	T13D4310:155a-39	གཉི་གས་ཐོར་བུ་འབྲུམ་བུ་དང་༎ ག-ཡན་པ་དག་ནི་སྐྱེད་པར་འགྱུར་༎
GP12garup1_u:10876	 kuṣṭhaikahetavo 'ntarjāḥ śleṣmajā bāhyasambhavāḥ /	T13D4310:155a-40	ནང་གི་མཛེ་དང་རྒྱུ་གཅིག་སྟེ་༎ དེ་ལས་བད་ཀན་ལས་མང་སྐྱེ་༎
GP12garup1_u:10878	 kaphādāmāśaye jātā vṛddhāḥ sarpanti sarvataḥ /	T13D4310:155a-42	ཟས་མངར་བུ་རམ་འོ་མ་དང་༎ ཚ་དང་འབྲས་སར་ཆན་ལ་དགའ་༎ མི་གཙང་བྱུང་བཅས་བཤང་༄༡༥༥བ་ལམ་ནས་༎ ལོག་འདབ་མལ་སྩོགས་དགའ་༎ བད་ཀན་མ་ཞུའི་གནས་སུ་འབྱུང་༎ སྐྱེས་ནས་ཀུན་དུ་འགྲོ་བ་ཡིན་༎
GP12garup1_u:10879	 pṛthubradhnanibhāḥ kecitkecidgaṇḍūpadopamāḥ // GarP_1,165.5 //  rūḍhadhānyāṅkurākārāstanudīrghāstathāṇavaḥ /	T13D4310:155b-4	ལ་ལ་འབྲེང་བ་འདྲ་བ་ཡི་ན་༎ ལ་ལ་སྲིན་བུ་ཁོ་ལ་མ་འདྲ་༎ ཁ་ཅིག་མྱུ་གུ་འབུས་པ་འདྲ་༎
GP12garup1_u:10941	 abhighātasamutthaśca duścikitsyatamo mataḥ // GarP_1,166.20 //	T13D4310:156b-30	ཤིན་ཏུ་གསོ་བར་དཀའ་བར་འགྱུར་༎
GP12garup1_u:10942	 svedastambhaṃ tadā tasya vāyuśchinnatanuryadā /  vyāpnoti sakalaṃ dehaṃ yatra cāyāmyate punaḥ // GarP_1,166.21 //	T13D4310:156b-31	མཇིང་པ་རེངས་པའི་རླུང་ཞུགས་ཤིང་༎ གང་ཚེ་རྩ་ཆེན་ལ་གནས་པ་༎ ལུས་ཀུན་ཁྱབ་པར་གྱུར་པ་ན་༎
GP12garup1_u:10945	 karoti jṛmbhāṃ sadanaṃ daśanānāṃ hatodyamam // GarP_1,166.22 //  pārśvayorvedanāṃ bāhyāṃ hanupṛṣṭhasirograham /  dehasya bahirāyāmaṃ pṛṣṭhato hṛdaye śiraḥ // GarP_1,166.23 //	T13D4310:156b-34	དེ་ཚེ་ནམ་ཚོང་འགུགས་པར་བྱེད་༎ ལུས་ནི་གཞུ་ལྟར་ནང་དུ་གུག་། མིག་རེངས་ཤུགས་ནི་འབྱིན་པར་བྱེད་༎ གླལ་འབྱུང་སོ་ནི་འཆའ་བ་དང་༎ བད་ཀན་སྐྱུགས་པར་བྱེད་པར་འགྱུར་༎ ༄༡༥༧ཨ་༌་༎ རྩིབ་ལོགས་ཟུག་ཅིང་ཚིག་མི་འཐོན་༎ འགྲམ་པ་རྒྱབ་དང་མགོ་བོ་ན་༎
GP12garup1_u:10948	 uraścotkṣipyate tatra skandho vā nāmyate tadā /	T13D4310:157a-2	འདི་ནི་ནང་དུ་གུག་ཅེས་བྱ་༎ ཕྱི་ཡི་དེ་དང་འདྲ་བ་ལ་༎ ལུས་ནི་ཕྱིར་དགྱེད་བྱེད་པ་དང་༎ མགོ་བོ་རྒྱབ་ཏུ་འདྲེན་བྱེད་ཅིང་༎ དེ་ལ་བྲང་ནི་ཤིན་ཏུ་འབུར་༎
GP12garup1_u:10949	 danteṣvāsye ca vaivarṇyaṃ hyasvedastatra gātrataḥ // GarP_1,166.24 //	T13D4310:157a-7	སོ་དང་ཁ་ནི་མདོག་མི་སྡུག་། རྡུལ་ཞིང་ལུས་ནི་ལྷོད་པར་བྱེད་༎
GP12garup1_u:10950	 bāhyāyāmaṃ hanustambhaṃ bravate vātarogiṇam /	T13D4310:157a-8	ཕྱིར་དགྱེད་གཞུ་རེངས་ཞེས་བྱ་ཞིང་༎ དེ་ལ་ཤུགས་དྲག་ཅེས་ཀྱང་བཤད་༎
GP12garup1_u:10951	 viṇmūtramasṛjaṃ prāpya sasamīrasamīraṇāḥ? // GarP_1,166.25 //  āyacchanti tanordeṣāḥ sarvamāpādamastakam /	T13D4310:157a-10	གནད་ལ་གནས་པའི་རྨར་ཞུགས་ཏེ་༎ རླུང་གིས་བསྐྱོད་པར་གྱུར་བ་དང་༎ རྐང་པ་ནས་ནི་མགོ་བོའི་བར་༎ ལུས་ལ་ནད་ཀྱིས་ཁྱབ་བྱེད་པ་༎
GP12garup1_u:10953	 tiṣṭhataḥ pāṇḍumātrasya vraṇāyāmaḥ suvardhitaḥ // GarP_1,166.26 //	T13D4310:157a-13	སྐམ་ཞིང་ལུས་ནི་སྐྱ་གྱུར་པ་༎ རྨ་ཡི་ད་རྒན་དེ་སྤང་བྱ་༎
GP12garup1_u:10954	 gātravege bhavetsvāsthyaṃ sarveṣvākṣepaṇena tat /	T13D4310:157a-15	ལུས་ལ་འཇུག་པའི་རླུང་ཀུན་ནི་༎ ཤུགས་དང་བྲལ་ནས་བདེ་བར་འགྱུར་༎
GP12garup1_u:10955	 jihvāvilekhanāduṣṇabhakṣaṇādatimānataḥ // GarP_1,166.27 //  kupito hanumūlasthaḥ stambhayitvānilo hanum /  karoti vivṛtāsyatvamathavā saṃvṛtāsyatām // GarP_1,166.28 //	T13D4310:157a-17	ལྕེ་ནི་ཐུད་དྲགས་སྐམ་ཟོས་གནོད་༎ འགྲམ་པའི་རྩ་བར་གནས་རླུང་འཁྲུགས་༎ འགྲམ་པ་གཉིས་ནི་བསྐྱོད་བྱ་ནས་༎ ཁ་ནི་གདངས་པར་བྱེད་པའམ་༎
GP12garup1_u:10958	 hanastambhaḥ sa tena syātkṛcchrāccarvaṇabhāṣaṇam /	T13D4310:157a-22	འགྲམ་པ་ཉམས་པར་བྱེད་པ་དེས་༎ ཟ་དང་སྨྲ་བ་དཀའ་བར་འགྱུར་༎
GP12garup1_u:10959	 vāgvādinī śirāstambho jihvāṃ stambhayate 'nilaḥ // GarP_1,166.29 //	T13D4310:157a-24	སྨྲ་བར་བྱེད་པའི་རྩ་གནས་རླུང་༎ ལྕེ་ནི་ལྡི་བས་པར་བྱེད་འགྱུར་ཞིང་༎
GP12garup1_u:10961	 śirasā bhāraharaṇādatihāsyaprabhāṣaṇāt // GarP_1,166.30 //  viṣamādupadhānācca kaṭhinānāṃ ca carvaṇāt /	T13D4310:157a-26	ལྕེ་ལྡིབས་དེས་ནི་བཟའ་བཏུང་དང་༎ སྨྲ་བ་ལ་སོགས་མི་ནུས་འགྱུར་༎ མགོ་བོས་ཁུར་ནི་ཁྱེར་པ་དང་༏་། དགོད་དྲགས་མང་དུ་སྨྲ་བ་དང་༎ སྔངས་དང་གཅུས་ཏེ་སྦྲིད་པ་གཏོང་༎ གཞུ་སྲ་འདྲེན་པར་བྱེད་པ་དང་༎ སྡས་ནི་མི་མཉམ་ལ་ཉལ་དང་༎ སྲ་བ་འཆའ་བར་བྱེད་པ་དང་༎ རླུང་སྐྱེད་པ་ནི་དེ་དང་དེས་༎
GP12garup1_u:10963	 vāyurvivardhate taiśca vātūlairūrdhvamāsthitaḥ // GarP_1,166.31 //	T13D4310:157a-29	རླུང་འཕེལ་རོ་སྟོད་ལ་ཞུགས་ནས་༎
GP12garup1_u:10964	 vakrīkaroti vaktraṃ ca hyuccairhasitamīkṣitam /	T13D4310:157a-30	གདོང་གི་གཞོགས་ཕྱེད་ཡོན་པོར་བྱེད་༎ སྨ་བ་དགོད་དང་ལྟ་བའང་ཡོ་༎
GP12garup1_u:10965	 tato 'sya kurute mṛdvīṃ vākśaktiṃ stabdhanetratām // GarP_1,166.32 //	T13D4310:157a-32	དེ་ནས་དེ་ཡི་མགོ་འགུལ་ཞིང་༎ ཚིག་མི་ཕྱིན་ལ་མིག་རེངས་ཤིང་༎
GP12garup1_u:10966	 dantacālaṃ svarabhraṃśaḥ śrutihānīkṣitagrahau /  gandhājñānaṃ smṛtidhvaṃsastrāsaḥ śvāsaśca jāyate // GarP_1,166.33 //	T13D4310:157a-34	སོ་འགུལ་སྐད་ནི་འགགས་པ་དང་༎ སྒྲ་མི་ཐོས་ཤིང་སྦྲིད་པ་ཐོགས་༎ དྲི་མི་ཚོར་ཞིང་དྲན་ཉམས་རྨོངས་༎
GP12garup1_u:10968	 niṣṭhīvaḥ pārśvatodaśca hyekasyākṣṇo nimīlanam /  jatrorūrdhvaṃ rujastīvrāḥ śarīrārdhadharo 'pi vā // GarP_1,166.34 //	T13D4310:157a-36	གཉིད་ལོག་བ་ནང་དང་བར་འགྱུར་༏་། མཆིལ་མ་ག-ཡོན་དུ་འདོར་བ་དང་༎ མིག་གཅིག་འཛུམས་པར་འགྱུར་པ་དང་༎ ནམ་ཚོང་ཡན་ཆད་མི་བཟད་ན་༎
GP12garup1_u:10970	 tamāhurarditaṃ kecidekāṅgamatha cāpare /	T13D4310:157a-39	ལ་ལས་དེ་གཞོགས་ཕྱེད་ནད་བཤད་༎ གཞན་དག་ཕྱོགས་གཅིག་གུག་ཅེས་ཟེར་༎
GP12garup1_u:10971	 raktamāśritya ca śirāḥ kuryānmūrdhadharāḥ śirāḥ? // GarP_1,166.35 //	T13D4310:157b-0	རླུང་ནི་ཁྲག་ལ་༄༡༥༧བ་བརྟེན་གྱུར་ཏེ་༎ སྤྱི་བོ་འཛིན་པའི་རྟར་ཞུགས་པ་༎
GP12garup1_u:10972	 rūkṣaḥ savedanaḥ kṛṣṇaḥ so 'sādhyaḥ syācchirograhaḥ /	T13D4310:157b-2	རྩུབ་ཅིང་ནད་བཅས་མདོག་གནག་བྱེད་༎ རྩ་འཛིན་དེ་ནི་གསོར་མི་རུང་༎
GP12garup1_u:10973	 tanuṃ gṛhītvā vāyuśca snāyustathaiva ca // GarP_1,166.36 //	T13D4310:157b-4	རླུང་གིས་དེ་ལ་གཞོགས་ཕྱེད་བཟུང་༎ རྩ་དང་རྒྱུས་པ་བསྐམས་བྱས་ནས་༎
GP12garup1_u:10974	 pakṣamanyataraṃ hanti pakṣāghātaḥ sa ucyate /	T13D4310:157b-6	གཞོགས་ཕྱེད་གང་ཡང་རུང་ལ་གནོད་༎ ཚིགས་ཀྱི་སྦྲེལ་མཚམས་ལྷོད་པར་བྱེད་༎
GP12garup1_u:10975	 kṛtsnasya kāyasyārdhaṃ syādakarmaṇyamacetanam // GarP_1,166.37 //	T13D4310:157b-8	དེ་ཡིས་ལུས་ཕྱེད་ཐམས་ཅད་ནི་༎ ལས་སྦྱོར་མི་ནུས་ཚོར་བ་མེད་༎
GP12garup1_u:10976	 ekāṅgarogatāṃ kecidanye kakṣarujāṃ viduḥ /	T13D4310:157b-10	དེ་ནི་ཕྱོགས་གཅིག་ནད་ཅེས་ཟེར་༎ གཞན་དག་ཕྱོགས་གཅིག་བསྐམས་པར་འཆད་༎
GP12garup1_u:10977	 sarvāṅgarodhaḥ stambhaśca sarvakāyāśrite 'nile // GarP_1,166.38 //	T13D4310:157b-12	ལུས་ཀུན་རླུང་ནད་དེ་དང་འདྲ་༎ ཡན་ལག་ཀུན་ལ་བརྟེན་པ་ཡིན་༎
GP12garup1_u:10978	 śuddhavātakṛtaḥ pakṣaḥ kṛcchrasādhyatamo mataḥ /	T13D4310:157b-14	རླུང་ནད་ཉི་ཚེས་གཞོགས་བྱེད་བསྐམས་༎ ཤིན་ཏུ་གསེ་དཀའ་ཡིན་པར་བཤད་༎
GP12garup1_u:10979	 kṛcchraścānyena saṃsṛṣṭo vivṛddhaḥ kṣayahetukaḥ // GarP_1,166.39 //	T13D4310:157b-16	གཞན་དང་འདྲེས་པ་འང་གསོ་དཀའ་ཡིན་༎ ཟད་བྱེད་རྒྱུ་ཅན་སྤང་བར་བྱ་༎
GP12garup1_u:10980	 āmabaddhāyanaḥ kuryātsaṃstabhyāṅgaṃ kaphānvitaḥ /	T13D4310:157b-18	མ་ཞུ་བད་ཀན་ལྡན་པ་ཡིས་༎ རྒྱུན་སྲང་བཀག་སྟེ་ལུས་རེངས་པས་༎
