src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0506=D0885_H0476:451b-1	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཞལ་མངོན་དུ་བསྟན་ནས་དབུགས་འབྱིན་པ་མཛད་པར་འགྱུར་།	T19n1005A_001:0622c17_4	一切諸佛現前安慰。
K12D0506=D0885_H0476:451b-2	ལུས་ལ་བྱད་དང་། ག-ཡེངས་བྱེད་ཀྱིས་མི་ཚུགས་། ལུས་ལ་སྔགས་ཀྱི་སྦྱོར་བས་མི་ཚུགས་།	T19n1005A_001:0622c17_15	亦不為󰚏禱蠱毒呪詛著。
K12D0506=D0885_H0476:451b-4	བདེ་བར་གཉིད་ཀྱིས་ལོག་པར་འགྱུར་། བདེ་བར་སད་པར་འགྱུར་།	T19n1005A_001:0622c18_3	身臥安覺安。
K12D0506=D0885_H0476:451b-6	རྨི་ལམ་ན་ཡང་སངས་རྒྱས་བརྒྱ་སྟོང་མཐོང་བར་འགྱུར་།	T19n1005A_001:0622c18_13	於其夢中見百千佛剎。
K12D0506=D0885_H0476:451b-15	བཀྲ་བ་། བལྟ་ན་སྡུག་པ་། སྟོབས་དང་ལྡན་པ་། གཟི་བརྗིད་དང་ལྡན་པ་། དྲི་ཞིམ་པ་།	T19n1005A_001:0622c24_2	香氣芬馥常有光明。
K12D0506=D0885_H0476:452a-3	ཇི་ཙམ་དུ་ཞག་བདུན་ལོན་པའི་ཉིན་མོ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།	T19n1005A_001:0622c28_10	至第七日於其中夜皆成正覺。
K12D0506=D0885_H0476:451b-19	ཤིན་ཏུ་ཡིད་དུ་འོང་བ་གསུམ་སྐྱེས་སོ་༎	T19n1005A_001:0622c24_11	所有見者無不欣悅。
K12D0506=D0885_H0476:451b-20	སྨྱུག་མའི་མདེའུ་དེ་རྣམས་ཟླ་བ་བཅུ་ལོན་པ་དང་གས་ཏེ་། དེ་རྣམས་ཀྱི་དབུས་ནས་ཁྱེའུ་གཟུགས་བཟང་པོ་།	T19n1005A_001:0622c25_3	其竹生長十月便自剖裂。 各於竹內生一童子。
K12D0506=D0885_H0476:451b-22	མཛེས་པ་། བལྟ་ན་སྡུག་པ་། ཁ་དོག་རྒྱས་པ་།	T19n1005A_001:0622c26_2	顏貌端正令人樂見。
K12D0506=D0885_H0476:452a-0	མཆོག་དང་༄༤༥༢ཨ་༌༎ ལྡན་པ་གསུམ་བྱུང་ངོ་༎	T19n1005A_001:0622c26_15	最勝端嚴光色殊麗相好成就。
K12D0506=D0885_H0476:452a-2	དེ་ནས་ཁྱེའུ་དེ་རྣམས་ཕྱོགས་དེ་ཉིད་དུ་དེའི་དྲུང་ན་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་བསྒོམ་ཞིང་འཁོད་དོ་༎	T19n1005A_001:0622c27_7	時三童子即於是地竹下。 結跏趺坐即入正定。
K12D0506=D0885_H0476:452a-4	གསེར་གྱི་ཁ་དོག་གི་ལུས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་སྤྲས་པ་།	T19n1005A_001:0623a01_3	其身金色三十二相八十種好圓光嚴飾時彼三竹悉皆變成七寶樓閣。
K12D0506=D0885_H0476:453a-10	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་།	T19n1005A_001:0623a24_4	是一切如來轉法輪祕密陀羅尼。
K12D0506=D0885_H0476:453a-11	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོར་གཤེགས་པའི་གསང་བ་།	T19n1005A_001:0623a25_3	是一切如來往詣菩提道場祕密陀羅尼。 是一切如來詣金剛師子座祕密陀羅尼。
K12D0506=D0885_H0476:453a-4	དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ཀྱིས་།	T19n1005A_001:0623a19_12	爾時十方世界所來一切諸佛。
K12D0506=D0885_H0476:453a-5	དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏོ་༎ ཤའཀྱ་ཐུབ་པ་།	T19n1005A_001:0623a20_4	咸讚釋迦牟尼如來言。
K12D0506=D0885_H0476:453a-7	ཁྱོད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་རྣམ་པར་འཕྲུལ་པའི་བྱིན་གྱིས་བརླབས་འདི་འདྲ་བས་སྔོན་གྱི་སྦྱོར་བ་གསུངས་ཤིང་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་གཟུངས་འདི་ཡང་དག་པར་བསྟན་ཏེ་།	T19n1005A_001:0623a20_17	善哉善哉能以如來神通加持。 說此往昔因緣。 示現如來祕密陀羅尼。
K12D0506=D0885_H0476:453a-8	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་པའི་གཟུངས་འདི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡུམ་།	T19n1005A_001:0623a22_8	此陀羅尼是一切如來祕密。 是一切如來母。
K12D0506=D0885_H0476:453a-9	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་གསང་བ་།	T19n1005A_001:0623a23_8	是一切如來心祕密陀羅尼。
K12D0506=D0885_H0476:454a-11	རིག་སྔགས་ཆེན་པོ་འདི་གསུངས་སོ་༎ ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་མ་ནི་ཤ་ཏ་དའིཔཏ་། ཛབ༹་ལ་ཛབ༹་ལ་། དྷརྨ་དྷའ་ཏུ་གརབྷེ་། མ་ནི་མ་ནི་མཧའ་མ་ནི་ཏ་ཐའ་ག་ཏ་ཧྲི་ད་ཡ་མ་ནི་སབ༹འ་ཧའ་།	T19n1005A_001:0623b19_10	唵薩嚩怛他󰋲多摩抳捨多儞跛底二合平入嚩二合攞入嚩二合羅達麼馱覩蘗鞞麼抳麼抳摩訶麼抳怛他蘗多紇哩二合怛野麼抳娑嚩二合引阿引說此警覺大明陀羅尼已。
K12D0506=D0885_H0476:454a-16	བཅོམ་ལྡན་འདས་ཀྱིས་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་འདི་གསུངས་མ་ཐག་ཏུ་རི་དང་། ཚལ་དང་། ནགས་ཚལ་དུ་བཅས་པའི་ས་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་སོ་༎	T19n1005A_001:0623b20_1	山林大地六種震動。
K12D0506=D0885_H0476:454b-0	སངས་རྒྱས་བཅོམ་ལྡན་༄༤༥༤བ་འདས་ཐམས་ཅད་ཀྱིས་ཀྱང་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T19n1005A_001:0623b20_10	一切如來同聲讚言。
K12D0506=D0885_H0476:454b-1	ཤའཀྱ་ཐུབ་པ་། ཁྱོད་ཀྱིས་མཆོག་ཏུ་གསུངས་པ་ནི་ལེགས་པར་གསུངས་ཏེ་། ལེགས་སོ་༎ ལེགས་སོ་༎	T19n1005A_001:0623b21_2	善哉善哉釋迦牟尼如來。 善說此最勝祕密陀羅尼。
K12D0506=D0885_H0476:454b-4	བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་ཛ་མབུའི་ཆུ་བོའི་གསེར་ལས་བྱུང་བའི་སྤྲིན་ཆེན་པོ་ནམ་མཁའི་དཀྱིལ་དུ་ཆགས་སོ་༎	T19n1005A_001:0623b22_4	於虛空中現贍部金雲。 遍滿十方。
K12D0506=D0885_H0476:454b-5	ཕྱོགས་བཅུ་ཀུན་ཏུ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཆར་བབ་བོ༏་༏ཙནདན་སྦྲུལ་གྱི་སྙིང་པོའི་ཕྱེ་མའི་ཆར་ཡང་བབ་བོ་༎ ཨཽ་དུམ་བའ་རའི་མེ་ཏོག་གི་ཆར་ཡང་བབ་བོ་༎	T19n1005A_001:0623b22_18	於其雲中下七寶雨。 復雨龍堅旃檀末。 復雨優曇鉢花。
K12D0506=D0885_H0476:454b-7	བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་།	T19n1005A_001:0623b23_18	而以供養。
K12D0506=D0885_H0476:455a-4	རྒྱལ་པོ་ཆེན་པོ་བཞི་ཡང་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་མེ་ཏོག་སྣ་ཚོགས་དང་། བདུག་པ་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ཆོས་གོས་དང་། གདུགས་དང་།	T19n1005A_001:0623c08_9	復有四大天王。 與無量百千萬億四天王眾。 以種種香華塗香粖香花鬘衣服幡蓋而供養佛。
K12D0506=D0885_H0476:455a-5	རྒྱལ་མཚན་དང་། བ་དན་དག་ཐོགས་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱེད་དོ་༎ ཚངས་པ་ལ་སོགས་ཏེ་ཚངས་རིས་ཀྱི་ལྷའི་བུ་རྣམས་དང་། བརྒྱ་བྱིན་ལ་སོགས་པ་སུམ་ཅུ་རྩ་གསུམ་གྱི་རིས་ཀྱི་ལྷའི་བུ་བརྒྱ་སྟོང་དག་ཀྱང་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་ལ་བརྩོན་པར་བྱེད་དོ་༎	T19n1005A_001:0623c10_18	復有梵天與梵眾諸天而來供養。 復有三十三天與百千萬億天子。 帝釋而為上首供養於佛。
K12D0506=D0885_H0476:455b-0	དེ་བཞིན་དུ་སྲེད་མེད་ཀྱི་བུ་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། ནོར་བུ་བཟང་པོ་དང་། གང་བ་བཟང་པོ་དང་། སྟོབས་ཀྱི་ལྷ་ལ་སོགས་པ་ཡང་བཅོམ་ལྡན་འདས་ལ་མཆོད་༄༤༥༥བ་པ་བྱེད་དོ་༎	T19n1005A_001:0623c12_16	如是那羅延大自在天。 寶賢滿賢賢力天等同來供養。
K12D0506=D0885_H0476:455b-1	ལྷའི་བུ་ཉི་མ་དང་། ཟླ་བ་ཡང་ནམ་མཁའི་དཀྱིལ་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱེད་དོ་༎	T19n1005A_001:0623c13_17	復有日月天子。 在於空中而供養佛。
K12D0506=D0885_H0476:455b-2	དཔལ་ལྷ་མོ་ཆེན་མོ་དང་། ལྷ་མོ་ཆེན་མོ་དབྱངས་ཅན་མ་དང་། ལྷ་མོ་ཆེན་མོ་དུང་ཅན་མ་དང་། གནོད་སྦྱིན་མོ་ཆེན་མོ་འཕྲོག་མ་ཡང་འཁོར་བརྒྱ་སྟོང་དང་། ལྷ་མོ་ཆེན་མོ་འཇིགས་བྱེད་མ་དང་། རྡོ་རྗེ་ནག་མོ་དང་།	T19n1005A_001:0623c15_2	復有大吉祥天女大辯才天女。 餉企尼天女訶利底藥叉女。 與無量百千藥叉而為眷屬。 復有毘摩大天女金剛迦離天女。
K12D0506=D0885_H0476:455b-3	མེ་ཏོག་སོ་དང་། ལྷ་མོ་ཆེན་མོ་ཕོ་ཉ་མོ་དག་ཀྱང་རང་རང་གི་གཞལ་མེད་ཁང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱེད་དོ་༎	T19n1005A_001:0623c17_13	華齒天女使者大天女。 百千萬億各各以天宮殿供養於佛。
K12D0506=D0885_H0476:455b-4	དྲི་ཟའི་རིས་ཀྱི་ལྷའི་བུ་དུ་མ་དག་ཀྱང་སིལ་སྙན་ཡན་ལག་ལྔ་དང་ལྡན་པ་བརྒྱ་སྟོང་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་བརྩོན་པས་དཀྲོལ་བར་བྱེད་དོ་༎	T19n1005A_001:0623c18_18	復有無量彥達嚩眾。 奏百千種天妙音樂而供養佛。
K12D0506=D0885_H0476:455b-5	ཀླུའི་རྒྱལ་པོ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་འདུས་པ་།	T19n1005A_001:0623c20_5	復有無量百千龍王集會。
K12D0506=D0885_H0476:454b-8	གཞན་ཡང་། མེ་ཏོག་སྣ་ཚོགས་པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། དྲི་ངད་ལྡང་བ་དང་། མན་དའ་ར་བ་དང་། མནདའ་ར་བ་ཆེན་པོ་དང་། མེ་ཏོག་མདོག་མཛེས་པ་དང་། མདོག་མཛེས་པ་ཆེན་པོ་དང་། མཉཛུ་ཤ་ཀ་དང་། མཉཛུ་ཤ་ཀ་ཆེན་པོ་དང་། ཡིད་འོང་བ་དང་། པ་རི་ཤ་ཀ་དང་། མེ་ཏོག་ཙམ་པ་ཀའི་ཆར་དག་བབ་པོ་༎	T19n1005A_001:0623b24_6	及餘種種妙花。 復雨蓮華俱物頭花芬陀利華。 蘇巘地迦華。 曼陀羅華摩訶曼陀羅華。 嚧遮華摩訶盧遮華。 曼殊沙華摩訶曼殊沙華。
K12D0506=D0885_H0476:454b-10	བདུད་ཀྱི་གནས་ཐམས་ཅད་རབ་ཏུ་འབར་བར་གྱུར་ཏེ་བདུད་ཀྱི་རིགས་ཀྱི་ལྷ་ཐམས་ཅད་སྐྲག་ཅིང་སྔངས་པར་གྱུར་ཏོ་༎	T19n1005A_001:0623b28_7	一切魔宮熾然火起。 一切魔眾愁憂萎悴皆大驚怖。
K12D0506=D0885_H0476:454b-11	བགེགས་དང་། ལོག་འདྲེན་ཐམས་ཅད་ཀྱི་ལུས་རྡུལ་ཅིང་ལུས་དྲི་མི་ཞི་མ་པར་གྱུར་ནས་ཕྱོགས་བཅུར་རབ་ཏུ་འབྲོས་པར་བརྩམས་སོ་༎	T19n1005A_001:0623b29_13	一切障者毘那夜迦驚懼。 身皆流汗惡氣臭穢十方馳走。
K12D0506=D0885_H0476:455a-0	སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་མངོན་པར་དད་པའི་ལྷ་གང་དག་ཡིན་པའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ༄༤༥༥ཨ་༌༎ ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དག་གིས་ཀྱང་རང་རང་གི་གཞལ་མེད་ཁང་རྣམས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་ཕུལ་ལོ་༎	T19n1005A_001:0623c02_2	所有諸天於佛教中生淨信者。 及天龍藥叉彥達嚩阿蘇羅蘖嚕拏緊那羅摩護羅誐人非人等。 各持供具虔誠供養如來。 復有摩尼照曜思惟菩薩而為上首。
K12D0506=D0885_H0476:455a-2	དེ་ནས་ནོར་བུ་རབ་སྣང་སེམས་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ནོར་བུ་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཐོགས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་མཆོད་པ་བྱེད་དོ་༎	T19n1005A_001:0623c05_14	與無量俱知那庾多百千菩薩。 悉持種種妙寶而供養佛。
K12D0506=D0885_H0476:455a-3	དེ་ནས་ལག་ན་རྡོ་རྗེ་ལ་སོགས་པའི་རིག་སྔགས་འཆང་བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་རས་བཅོས་བུའི་གོས་བརྒྱ་སྟོང་གིས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱེད་དོ་༎	T19n1005A_001:0623c06_17	時金剛手菩薩而為上首。 與無量百千持明仙。 各持種種百千天衣而供養佛。
K12D0506=D0885_H0476:455b-7	ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོ་དང་། ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ཉེ་དགའ་བོ་དང་། ཆུ་ལྷ་དང་། ཤིན་ཏུ་རབ་གནས་དང་། གཙུག་ན་ནོར་བུ་དང་། ཀླུའི་རྒྱལ་པོ་རྣམ་པ་ཀུན་ནས་རྫོགས་པའི་འོད་དག་ཀྱང་རིན་པོ་ཆེ་ནོར་བུ་སྐར་འོད་སྣ་ཚོགས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱེད་དོ་༎ འཁོར་ཆེན་པོ་ཡང་འདུས་པར་གྱུར་ཏོ་༎	T19n1005A_001:0623c22_8	嚩魯拏龍王善住龍王寶髻龍王普遍形圓滿龍王。 以種種光味寶而供養佛。
K12D0506=D0885_H0476:455b-9	འཁོར་ལོས་བསྒྱུར་པའི་རྒྱལ་པོ་ཆེན་པོ་དེ་ཡང་བློན་པོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མའི་འཁོར་དང་། བཙུན་མོའི་ཚོགས་ཀྱི་འཁོར་དང་བཅས་ཤིང་།	T19n1005A_001:0623c24_4	復有轉輪王與無量百千萬億大臣宮人婇女及千。
K12D0506=D0885_H0476:456a-7	འཁོར་ལོ་དེའི་ལྟེ་བའི་ནང་ནས་སྒྲ་བྱུང་བ་།	T19n1005A_001:0623c28_4	於齊輪中出微妙聲。 作如是言。
K12D0506=D0885_H0476:456a-8	ཤའཀྱ་ཐུབ་པ་།	T19n1005A_001:0623c29_1	善哉善哉釋迦牟尼如來。
K12D0506=D0885_H0476:456a-9	གང་འདི་འདྲ་བའི་གཟུངས་ཀྱི་གསང་བ་རྣམས་གསུངས་པ་ནི་ལེགས་སོ་༎	T19n1005A_001:0623c29_11	能說如是祕密陀羅尼。
K12D0506=D0885_H0476:456a-10	ལེགས་སོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་རིག་སྔགས་ཀྱི་རྒྱལ་པོ་། བྱང་ཆུབ་ཆེན་པོའི་སྙིང་པོར་གཤེགས་པའི་རིག་སྔགས་།	T19n1005A_001:0624a01_6	能轉無上大法輪能詣大菩提場。
K12D0506=D0885_H0476:456a-12	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིག་སྔགས་ཀྱི་སྙིང་པོ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡང་དག་པའི་ཚུལ་གྱི་རིག་སྔགས་ཀྱི་སྙིང་པོ་འདི་།	T19n1005A_001:0624a02_1	此陀羅尼是諸如來祕密明心。 是諸如來真實理趣明心。
K12D0506=D0885_H0476:456a-14	བཅོམ་ལྡན་འདས་། ཡང་ཟུངས་ཤིག་། ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པ་གསང་བ་ཞེས་བྱ་བར་ཟུངས་ཤིག་།	T19n1005A_001:0624a03_12	唯願世尊復更為說此大寶廣博樓閣陀羅尼。
K12D0506=D0885_H0476:455b-10	བུ་སྟོང་དུ་གཅིག་གིས་མ་ཚང་བས་ཡོངས་སུ་བསྐོར་ཏེ་མདུན་གྱིས་བལྟས་སོ་༎	T19n1005A_001:0623c24_12	子圍遶來供養佛。
K12D0506=D0885_H0476:455b-11	ས་དེ་ཡང་རྡོ་རྗེའི་རང་བཞིན་དུ་གྱུར་ཏོ་༎ དེ་ནས་འཁོར་ཆེན་པོ་དེ་ཉིད་ཀྱི་དབུས་བཅོམ་༄༤༥༦ཨ་༌༎	T19n1005A_001:0623c25_2	爾時大地變成金剛。
K12D0506=D0885_H0476:456a-1	ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ས་ལ་བརྟོལ་ནས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་པདམ་འདབ་མ་སྟོང་པ་ཞིག་བྱུང་སྟེ་།	T19n1005A_001:0623c25_15	於如來前從地涌出七寶蓮華。
K12D0506=D0885_H0476:456a-2	པདམ་དེའི་སྟེང་དུ་འཛམ་བུ་ཆུ་བོའི་གསེར་ལས་བྱས་པའི་འཁོར་ལོ་རྩིབས་སྟོང་པ་། མུ་ཁྱུད་དང་བཅས་པ་། ལྟེ་བ་དང་བཅས་པ་།	T19n1005A_001:0623c26_1	其華百葉。 於其華中有贍部金剛千輻寶輪。
K12D0506=D0885_H0476:456a-5	ལྷག་པའི་འོད་འཕྲོ་བ་ཉི་མ་བཞིན་དུ་གསལ་བཞིག་བྱུང་ངོ་༎	T19n1005A_001:0623c27_3	光明赫奕如日。
K12D0506=D0885_H0476:456a-6	དེའི་འོད་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བར་བྱས་ནས་།	T19n1005A_001:0623c27_14	其光遍照三千大千世界。
K12D0506=D0885_H0476:456a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བསྐུལ་བའི་སྙིང་པོ་དང་ལྡན་པ་ཞེས་བྱ་བའི་གཟུངས་གསུངས་ཏེ་།	T19n1005A_001:0624a04_5	世尊已說警覺心陀羅尼。 由此陀羅尼。
K12D0506=D0885_H0476:456a-18	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་བསྐུལ་ཅིང་འཁོར་གྱི་དཀྱིལ་འཁོར་ཆེན་པོ་འདུས་པས་།	T19n1005A_001:0624a05_3	警覺一切如來并其大眾。 皆來集會。
K12D0506=D0885_H0476:457b-4	ལེགས་སོ་༎ ཐོས་པ་ཙམ་གྱི་མོད་ལ་སྡིག་པ་དང་། ངན་འགྲོ་ཐམས་ཅད་འཇིགས་པར་འགྱུར་རོ་༎	T19n1005A_001:0624b06_9	若纔聞此陀羅尼。 除滅一切惡趣。
K12D0506=D0885_H0476:457b-5	གཟུངས་འདི་དྲན་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ལྷའི་ན་བཟའ་དང་། བདུག་པ་དང་། མེ་ཏོག་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པས་མཆོད་པར་འགྱུར་རོ་༎	T19n1005A_001:0624b07_5	纔憶念此陀羅尼者。 則為以諸微妙香華塗香粖香。 供養十方一切諸佛。
K12D0506=D0885_H0476:457b-6	བཀླགས་པ་ཙམ་གྱི་མོད་ལ་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་ཏོ་༎	T19n1005A_001:0624b09_4	若能纔誦即得不退轉無上正覺。
K12D0506=D0885_H0476:457b-7	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པ་བསྐལ་པའམ་། བསྐལ་པ་བརྒྱའམ་། བསྐལ་པ་སྟོང་ངམ་། བསྐལ་པ་བརྒྱ་སྟོང་དུ་ཡང་བརྗོད་པར་མི་སྤྱོད་དེ་།	T19n1005A_001:0624b09_14	乃至百劫千劫百千劫。 一切如來不能讚歎盡其功能。
K12D0506=D0885_H0476:457b-11	དེ་ལྟར་གཟུངས་འདི་ཕན་ཡོན་ཆེ་བ་ལགས་སོ་༎	T19n1005A_001:0624b10_17	此陀羅尼有大威力。
K12D0506=D0885_H0476:457b-12	བདུད་ཀྱི་རིས་ཀྱི་ལྷ་ཐམས་ཅད་ཀྱི་བར་ཆད་བྱ་བར་མི་ནུས་ཏེ་།	T19n1005A_001:0624b11_10	一切諸魔終不能作其障礙。
K12D0506=D0885_H0476:456a-19	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པའི་གསང་བ་གསུངས་པའི་དུས་ནི་འདི་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T19n1005A_001:0624a06_3	世尊說此祕密陀羅尼今正是時。
K12D0506=D0885_H0476:456b-0	འདི་ནི་༄༤༥༦བ་སངས་རྒྱས་ཉིད་བསྒྲུབ་པའི་རྩ་བ་།	T19n1005A_001:0624a06_15	世尊此陀羅尼是成佛根本。
K12D0506=D0885_H0476:456b-1	སྡིག་པ་ཐམས་ཅད་སེལ་བ་། སྡུག་བསྔལ་ཐམས་ཅད་ཀྱི་མཚོ་སྐེམས་པ་།	T19n1005A_001:0624a07_8	能除一切罪能竭一切苦海。
K12D0506=D0885_H0476:456b-3	འཁོར་བའི་འབྲོག་དགོན་པ་ལས་ངེས་པར་འབྱིན་པ་ལགས་།	T19n1005A_001:0624a07_18	能遮止一切生死曠野。
K12D0506=D0885_H0476:456b-5	གཟུངས་འདི་མ་མཆིས་པར་སངས་རྒྱས་ཉིད་བསྒྲུབ་པར་རྔོ་མི་ཐོགས་ལགས་སོ་༎	T19n1005A_001:0624a08_18	若無此陀羅尼大明王。
K12D0506=D0885_H0476:457a-24	ཐམས་ཅད་ཀྱིས་ཅ་ཅོ་དང་། ག་ཞའི་སྒྲ་ཕྱུང་ནས་ཐམས་ཅད་ས་བཅུ་ལ་གནས་པར་གྱུར་ཏེ་། ཐམས་ཅད་དགེ་བའི་ཆོས་དང་ལྡན་པར་༄༤༥༧བ་གྱུར་ཏོ་༎	T19n1005A_001:0624b03_14	能令一切善法皆悉成就證得十地。
K12D0506=D0885_H0476:457b-1	དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱིས་ཤའཀྱ་ཐུབ་པ་ལ་ལེགས་སོ་བྱ་བ་བྱིན་ཏེ་།	T19n1005A_001:0624b04_15	是時十方諸如來同聲讚歎釋迦牟尼如來言。
K12D0506=D0885_H0476:457b-2	ཤའཀྱ་ཐུབ་པ་། གང་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བའི་གཟུངས་འདི་ལྟ་བུ་གསུངས་པ་ལེགས་སོ་༎	T19n1005A_001:0624b05_6	善哉釋迦牟尼如來。 乃能說此入菩提道場陀羅尼。
K12D0506=D0885_H0476:457b-13	བགེགས་ཀྱིས་བྱ་བར་མ་ཡིན་། ཕྱིར་རྒོལ་བས་མ་ཡིན་། མི་མཛའ་བས་མ་ཡིན་། འབྱུང་པོས་མ་ཡིན་། གདོན་གྱིས་མ་ཡིན་། གནོད་སྦྱིན་གྱིས་མ་ཡིན་། སྲིན་པོས་མ་ཡིན་། མི་དང་། མི་མ་ཡིན་པས་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎	T19n1005A_001:0624b12_13	一切冤家惡友鬼神藥叉羅剎人非人等不得其便。
K12D0506=D0885_H0476:457b-21	དེའི་དགེ་བའི་རྩ་བ་མང་དུ་འཕེལ་བར་འགྱུར་ཏེ་།	T19n1005A_001:0624b13_2	增長無量善根。
K12D0506=D0885_H0476:458a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་གསེར་གྱི་ཁ་དོག་ཅན་བརྐྱང་སྟེ་།	T19n1005A_001:0624b19_8	爾時世尊舒金色手。
K12D0506=D0885_H0476:458a-0	ལན་གཅིག་དྲན་པ་ཙམ་༄༤༥༨ཨ་༌༎	T19n1005A_001:0624b13_11	若纔念此陀羅尼者。
