src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0096_H0097:376a-3	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0830a14_12	」女言：
K10D0096_H0097:376a-4	འཇམ་དཔལ་། གང་གིས་བསྐལ་པ་བརྒྱར་བསགས་པའི་དགེ་བའི་རྩ་བ་རྣམས་ལ་གནོད་པར་བགྱིད་པ་འདི་ནི་།	T17n0818_002:0830a15_7	「瞋恨者能滅百劫所作善業，是名瞋恨。
K10D0096_H0097:376a-6	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0830a15_11	」又問：
K10D0096_H0097:376a-7	བུ་མོ༏་ཁོང་ཁྲོ་བ་མེད་པ་ཞེས་བྱ་བ་ཇི་ལྟ་བུ་ཡིན་།	T17n0818_002:0830a15_18	「云何非瞋恨？
K10D0096_H0097:376a-8	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0830a15_22	」女言：
K10D0096_H0097:376a-9	འཇམ་དཔལ་། གང་གིས་སེམས་ལ་ཞེ་འགྲས་པ་མ་མཆིས་ཤིང་ཡུལ་ཐམས་ཅད་ལ་གནོད་པ་མི་བགྱིད་པ་སྟེ་། དེ་ནི་བཟོད་པ་ལགས་པར་རིག་པར་བགྱིའོ་༎	T17n0818_002:0830a16_15	「若於一切煩惱境中無所障礙，名無瞋恨。
K10D0096_H0097:376b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བའི་སླད་༄༣༧༦བ་དུ་རྒ་བ་དང་། འཆི་བ་སྟོན་ཀྱང་ཆོས་ཐམས་ཅད་ལ་འཆི་འཕོ་བ་དང་། འགྲོ་བ་མ་མཆིས་པར་རབ་ཏུ་རྟོགས་པ་དང་། འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་ལྷའི་བུ་དག་སྟོན་ཀྱང་ཕྲག་དོག་དང་། རློམ་སེམས་ཐམས་ཅད་དང་བྲལ་བའི་སླད་དུའོ་༎	T17n0818_002:0830a24_9	菩薩雖示生死教化眾生，知一切法無去來故，雖為眾生說天魔道，於一切智中自身遠離我我所故。
K10D0096_H0097:376b-10	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0830a28_4	」文殊師利言：
K10D0096_H0097:376b-11	བུ་མོ་། འཁོར་འདི་ནི་ཁྱོད་ལ་ཆོས་ཉན་པར་འདོད་དོ་༎	T17n0818_002:0830a28_8	「女子！ 一切大眾聞汝說法，心生愛樂恭敬於汝。
K10D0096_H0097:376b-12	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0830a29_9	」女言：
K10D0096_H0097:376b-13	འཇམ་དཔལ་། གང་དུ་བདག་དང་གཞན་གྱི་འདུ་ཤེས་འཇུག་པ་དེ་ནི་ཉན་པར་འཚལ་བ་མ་ལགས་ལ་།	T17n0818_002:0830a29_15	「文殊師利！ 不應如是恭敬供養，如是供養者不名供養。 何以故？ 若見自身、他身及見有法而可說者，不名供養； 若不見自身、他身及有法者，是名供養。
K10D0096_H0097:376b-15	འཇམ་དཔལ་གྱིས་སྨྲས་པ༏་བུ་མོ་།	T17n0818_002:0830b04_18	」文殊師利言：
K10D0096_H0097:376b-17	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0830b05_7	」女言：
K10D0096_H0097:376b-2	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0830a24_15	」文殊問言：
K10D0096_H0097:376b-3	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་།	T17n0818_002:0830a25_4	「菩薩云何教化眾生？
K10D0096_H0097:376b-4	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0830a25_8	」女言：
K10D0096_H0097:376b-5	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔས་ཤེས་རབ་དང་ཐབས་ཡོངས་སུ་སྒོམ་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱིད་དོ་༎	T17n0818_002:0830a26_2	「當修方便般若波羅蜜，能教化故。
K10D0096_H0097:376b-6	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0830a26_8	」文殊又言：
K10D0096_H0097:376b-7	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔས་ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དྲུང་དུ་གནས་པར་བྱ་།	T17n0818_002:0830a26_20	「菩薩云何安住一切眾生？
K10D0096_H0097:376b-8	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0830a27_1	」女言：
K10D0096_H0097:376b-9	འཇམ་དཔལ་། རང་གི་སེམས་དང་ཤེས་པ་ཡོངས་སུ་སྒོམ་པས་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དྲུང་དུ་གནས་པར་བགྱིའོ་༎	T17n0818_002:0830a27_19	「如菩薩自住智中，一切眾生亦如是住。
K10D0096_H0097:377a-0	འཇམ་དཔལ་། གང་གི་ཚེ་རང་གི་ལུས་ལ་རྨི་ལམ་གྱི་མི་ལྟ་བུར་མོས་པ་དང་། ཆོས་སྟོན་པ་ལ་སྒྱུ་མའི་༄༣༧༧ཨ་༌༎ མི་ལྟ་བུར་མོས་པ་དང་། བསྟན་པའི་ཆོས་དེ་ལའང་བྲག་ཅའི་སྒྲ་སྐད་ལྟ་བུར་མོས་ཤིང་། མོས་པ་དང་། རྣམ་པར་གྲོལ་བ་ལའང་གཉིས་སུ་མི་བགྱིད་པ་དེ་ཙམ་གྱིས་ན༏་ཆོས་ཉན་པར་འཚལ་པ་ལགས་སོ་༎	T17n0818_002:0830b06_19	「若觀身如夢、說者如幻、所聞法如響，如是信已不作二種解脫，是名法供養。
K10D0096_H0097:377a-10	སྲོག་ཆགས་སུམ་ཁྲི་ཉིས་སྟོང་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།	T17n0818_002:0830b13_14	三萬三千天人，遠塵離垢得法眼淨。
K10D0096_H0097:377a-11	བུ་མོ་དེའང་ཆོས་ཉན་པའི་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བས་ཆོས་རྣམས་ལ་རྗེས་སུ་མཐུན་པའི་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ དེས་བཟོད་པ་ཐོབ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་རྐང་པ་ལ་གཏུགས་ཏེ་འཇམ་དཔལ་། ཐུགས་བརྩེ་བའི་སླད་དུ་བདག་རབ་ཏུ་དབྱུང་དུ་གསོལ་། ཚུལ་བཞིན་མ་ལགས་པར་༄༣༧༧བ་བསྐྱེད་པ་།	T17n0818_002:0830b15_15	勝金色女淨心歡喜得順法忍，得順忍已禮文殊師利足，自於己身深生慚愧，作如是言：
K10D0096_H0097:377a-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0830b07_4	」文殊問言：
K10D0096_H0097:377a-4	བུ་མོ་། ཆོས་ཇི་ལྟར་མཉན་པར་བྱ་།	T17n0818_002:0830b07_10	「云何聽法？
K10D0096_H0097:377a-5	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0830b07_14	」女言：
K10D0096_H0097:377a-6	ཆོས་ལ་རྟོན་པ་ལ་ནན་ཏན་བགྱིད་པས་ཆོས་མཉན་པར་བགྱིའོ་༎	T17n0818_002:0830b08_2	「如說修行是名聽法。
K10D0096_H0097:377a-7	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་བྱིན་གྱི་རླབས་དང་། རང་གི་དགེ་བའི་རྩ་བ་བསགས་པའི་ཤེས་རབ་ཀྱིས་སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་གྱིས་དེ་ལྟ་དེ་ལྟར་ཆོས་བསྟན་པ་ན་འཁོར་དེ་ལས་སྲོག་ཆགས་ཁྲི་ཉིས་སྟོན་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས	T17n0818_002:0830b10_3	」是金色女以文殊師利童子神通力故，又以自身過去善根智慧力故，於彼眾中如法說法。 爾時金色女說此法時，眾中有億千人，發阿耨多羅三藐三菩提心。
K10D0096_H0097:377a-9	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་མ་སྔོན་དགེ་བའི་རྩ་བ་བསགས་པའི་ལྷ་དང་མི་ལྔ་བརྒྱས་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T17n0818_002:0830b12_17	復有過去深種善根諸天人眾，其數五百得無生法忍。
K10D0096_H0097:377b-1	འཕགས་པ་མ་ལགས་པ་། འཕགས་པའི་ཆོས་ལས་ཉམས་པར་བགྱིད་པའི་ལུས་འདི་ལས་ཐར་པར་མཛད་དུ་གསོལ་ཞེས་རབ་ཏུ་འབྱུང་བར་གསོལ་བ་བཏབ་བོ་༎	T17n0818_002:0830b16_13	「我於正法猶如死人，唯願慈愍聽我出家。
K10D0096_H0097:377b-10	ཚུལ་ཁྲིམས་འཆལ་པའི་སེམས་ཅན་རྣམས་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་དང་། བརྟུལ་ཞུགས་ལ་ཡང་དག་པར་སྦྱོར་བར་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T17n0818_002:0830b21_16	非自持戒行名為出家，能令毀禁安住淨戒是名出家。
K10D0096_H0097:377b-11	བུ་མོ་། གང་བདག་ཉིད་དབེན་པར་གནས་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་། བུ་མོ༏་༏གང་འགྲོ་བ་ལྔའི་འཁོར་བ་ན་རྣམ་པར་རྒྱུག་པའི་སེམས་ཅན་རྣམས་དབེན་པ་ཤེས་པ་ལ་འགོད་པར་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T17n0818_002:0830b23_15	非以阿蘭若處獨坐思惟名為出家，能於女色生死流轉以慧方便化令解脫是名出家。
K10D0096_H0097:377b-13	ཁ་དོག་དང་། གཟུགས་ཀྱི་རྟགས་དང་། སྤྱོད་ལམ་གྱི་དབྱིབས་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་། སེམས་ཅན་གཞན་དང་། གང་ཟག་གཞན་དག་ལ་བྱམས་པ་དང་། སྙིང་རྗེའི་སེམས་༄༣༧༨ཨ་༌༎ བསྐྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T17n0818_002:0830b25_9	非以自身守護律儀名為出家，若能廣起四無量心安置眾生是名出家。
K10D0096_H0097:377b-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0830b16_20	」文殊師利言：
K10D0096_H0097:377b-4	སྲིང་མོ་། འདི་ལྟ་སྟེ་། མགོའི་སྐྲ་འབྲེག་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་ནོ་༎	T17n0818_002:0830b17_17	「菩薩出家者，非以自身剃髮名為出家。
K10D0096_H0097:377b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0818_002:0830b18_1	何以故？
K10D0096_H0097:377b-7	བུ་མོ་། གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་གཅད་པའི་ཕྱིར་བརྩོན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T17n0818_002:0830b19_4	若能發大精進為除一切眾生煩惱，是名菩薩出家。
K10D0096_H0097:377b-8	བུ་མོ་། གང་གོས་ངུར་སྨྲིག་འཆང་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི༏་བུ་མོ་། གང་བདག་ཉིད་ཀྱང་བསླབ་པ་དང་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་ལ་།	T17n0818_002:0830b20_11	非以自身披著染衣名為出家，勤斷眾生三毒染心是名出家。
K10D0096_H0097:378a-11	བུ་མོ་། འཁོར་བས་སྐྱོ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་། སེམས་ཅན་ཐམས་ཅད་འཁོར་བ་ལས་༄༣༧༨བ་སྒྲོལ་བར་བྱ་བ་ལ་དགའ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T17n0818_002:0830c05_15	非以自身於生死怖畏得解脫故名為出家，能除一切眾生生死怖畏令得脫者名為出家。
K10D0096_H0097:378a-2	བདག་གི་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་། སེམས་ཅན་གཞན་གྱི་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T17n0818_002:0830b26_17	非以自身修行善法名為出家，能令眾生增益善根是名出家。
K10D0096_H0097:378a-4	བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ལྷག་པའི་བསམ་པ་ལ་གུས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་། སེམས་ཅན་གཞན་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བའི་ལྷག་པའི་བསམ་པར་གུས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ༏་༏བདག་གི་ཉོན་མོངས་པ་ཞི་བར་བྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་ཞི་བར་བྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T17n0818_002:0830b28_10	非以自身得入涅槃名為出家，為欲安置一切眾生入大涅槃是為出家。 非以自身除煩惱故名為出家，勤斷一切眾生煩惱名為出家。
K10D0096_H0097:378a-7	བདག་གི་སེམས་རྗེས་སུ་སྲུང་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་རྗེས་སུ་སྲུང་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T17n0818_002:0830c02_5	非以自能將護身心名為出家，將護一切眾生名為出家。
K10D0096_H0097:378a-9	བདག་ཐར་པར་བྱ་བ་ལ་བརྩོན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་། སེམས་ཅན་ཐམས་ཅད་ཐར་པར་བྱ་བ་ལ་བརྩོན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T17n0818_002:0830c03_14	非以自解身心縛故名為出家，為解一切眾生身心縛故名為出家。
K10D0096_H0097:378b-1	བུ་མོ་། མྱ་ངན་ལས་འདའ་བ་ལ་དགའ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T17n0818_002:0830c07_11	非以自樂涅槃名為出家，勤行精進為令眾生滿足一切佛法故名為出家。
K10D0096_H0097:378b-10	བུ་མོ་། རབ་ཏུ་འབྱུང་བ་ཞེས་བྱ་བ་དེ་ནི་གཞན་གྱི་ལྟུང་བ་མི་གླེང་བ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ བུ་མོ་། རབ་ཏུ་འབྱུང་བ་ཞེས་བྱ་བ་དེ་ནི་ཉེས་པ་ཐམས་ཅད་ལས་འབྱིན་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎	T17n0818_002:0830c11_4	出家者，不舉他罪，有慚愧者教令懺悔是名出家。
K10D0096_H0097:378b-12	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ནི་གཞན་ལ་རག་ལས་པ་ཡིན་ཏེ་།	T17n0818_002:0830c11_7	女子！ 出家者難，名為屬他；
K10D0096_H0097:378b-13	བྱང་ཆུབ་སེམས་དཔས་གཞན་ལ་རག་མ་ལས་པར་བྱའོ་།	T17n0818_002:0830c12_11	菩薩不爾，身心自在無繫屬故。
K10D0096_H0097:378b-3	བུ་མོ་། རབ་ཏུ་འབྱུང་བ་ཞེས་བྱ་བ་དེ་ནི་སེམས་ཅན་གཞན་དག་ལ་སྙིང་རྗེ་ཆེ་བ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎	T17n0818_002:0830c07_18	」文殊師利言： 「女子！ 夫出家者，於一切眾生起慈悲心名為出家。
K10D0096_H0097:378b-4	བུ་མོ་། རབ་ཏུ་འབྱུང་བ་ཞེས་བྱ་བ་དེ་ནི་གཞན་གྱི་འཁྲུལ་པ་ལ་སྐྱོན་དུ་མི་ལྟ་བ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ བུ་མོ་། རབ་ཏུ་འབྱུང་བ་ཞེས་བྱ་བ་དེ་ནི་གཞན་གྱི་རྙེད་པ་ལ་ཕྲག་དོག་མེད་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ བུ་མོ་། རབ་ཏུ་འབྱུང་བ་ཞེས་བྱ་བ་དེ་ནི་བདག་དང་གཞན་ལ་གདུང་པ་མེད་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ བུ་མོ་། རབ་ཏུ་འབྱུང་བ་ཞེས་བྱ་བ་དེ་ནི་། གཞན་ལ་མི་སྨོད་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ བུ་མོ་། རབ་ཏུ་འབྱུང་བ་ཞེས་བྱ་བ་དེ་ནི་གཞན་ལ་བསྟེན་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎	T17n0818_002:0830c10_2	出家者，不見一切眾生惡亦不取相名為出家。
K10D0096_H0097:379a-0	༄༣༧༩ཨ་༌༎ བུ་མོས་སྨྲས་པ་།	T17n0818_002:0830c12_15	」女言：
K10D0096_H0097:379a-1	འཇམ་དཔལ་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་གཞན་ལ་རག་ལས་པ་ལགས་།	T17n0818_002:0830c13_4	「云何出家名為屬他？
K10D0096_H0097:379a-15	འཇམ་དཔལ་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་གཞན་ལ་རེག་ལས་པ་མ་མཆིས་པ་ལགས་།	T17n0818_002:0830c18_4	云何菩薩名不屬他？
K10D0096_H0097:379a-17	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0830c18_11	」文殊師利言：
K10D0096_H0097:379a-18	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་གཞན་གྱི་དྲིང་མི་འཇོག་པས་ན་། གཞན་ལ་རག་ལས་པ་མེད་པ་སྟེ་། རང་གི་ཀུན་ཤེས་པའི་ཡེ་ཤེས་ཀྱིས་འདིས་གང་ཅི་ཤེས་པ་དེ་བདག་གིས་ཀྱང་ཤེས་ལ་། འདི་གང་ཅི་སྨྲ་བ་དེ་བདག་ཀྱང་སྨྲའོ་ཞེས་གཞན་དག་གི་ངོར་༄༣༧༩བ་མི་ལྟ་བས་ན་། གཞན་ལ་རག་ལས་པ་མེད་པ་ཡིན་ནོ་༎	T17n0818_002:0830c19_11	「菩薩內自證法不從他學，名不屬他，何以故？ 菩薩於一切智即自開解故。
K10D0096_H0097:379a-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0830c13_11	」文殊師利言：
K10D0096_H0097:379a-4	བུ་མོ་རབ་ཏུ་འབྱུང་བ་ཚུལ་ཁྲིམས་ལ་རག་ལས་པ་ཡིན་ཏེ་། ཚུལ་ཁྲིམས་འཆལ་པ་ལ་ནི་རབ་ཏུ་འབྱུང་བ་ཅིའང་མེད་དོ་༎	T17n0818_002:0830c14_7	「屬戒者名為出家，破戒者不名出家；
K10D0096_H0097:379a-6	བུ་མོ་། རབ་ཏུ་འབྱུང་བ་ནི་ཏིང་ངེ་འཛིན་ལ་རག་ལས་པ་ཡིན་ཏེ༏་བརྗེད་ངས་པ་ལ་ནི་རབ་ཏུ་འབྱུང་བ་ཅིའང་མེད་དོ་༎	T17n0818_002:0830c15_6	屬三昧者名為出家，亂心者不名出家；
K10D0096_H0097:379a-7	བུ་མོ་། རབ་ཏུ་འབྱུང་བ་ནི་ཤེས་རབ་ལ་རག་ལས་པ་ཡིན་ཏེ་། ཤེས་རབ་འཆལ་པ་ལ་ནི་རབ་ཏུ་འབྱུང་བ་ཅིའང་མེད་དོ་༎	T17n0818_002:0830c16_5	屬智慧者名為出家，愚癡者不名出家；
K10D0096_H0097:379a-9	བུ་མོ༏་རབ་ཏུ་འབྱུང་བ་ནི་རྣམ་པར་གྲོལ་བ་ལ་རག་ལས་པ་ཡིན་ཏེ་། སེམས་རྣམ་པར་མ་གྲོལ་བ་ལ་ནི་། རབ་ཏུ་འབྱུང་བ་ཅིའང་མེད་དོ་༎	T17n0818_002:0830c17_5	屬解脫者名為出家，離解脫者不名出家。 」女子言：
K10D0096_H0097:379b-10	དེ་ནས་སྐྱེ་བོ་ཕལ་པོ་ཆེ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T17n0818_002:0830c26_6	」爾時文殊師利說此語時，一切大眾咸生疑怪，各作是念：
K10D0096_H0097:379b-11	འདོད་ཆགས་དང་བྲལ་བ་དང་། འདོད་ཆགས་དང་མ་བྲལ་བ་གཉིས་ལྷན་ཅིག་གནས་སུ་ཇི་ལྟར་རུང་སྙམ་མོ་༎	T17n0818_002:0830c27_4	「今此女人已離貪欲，何故乃遣共貪者俱？
K10D0096_H0097:379b-12	དེ་ནས་བུ་མོ་དེས་སྐྱེ་བོ་ཕལ་པོ་ཆེ་དེ་དག་གི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་སྐྱེ་བོ་ཕལ་པོ་ཆེ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གྲོགས་པོ་དག་།	T17n0818_002:0830c28_4	」爾時金色女知諸大眾心生疑已，語大眾言：
K10D0096_H0097:379b-2	འཇམ་དཔལ་། གཞོན་ནུར་གྱུར་པས་རབ་ཏུ་འབྱུང་བའི་ལེའུའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་། ལེགས་པར་བཤད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱས་རང་རང་གི་གོས་དང་རྒྱན་ཐམས་ཅད་ལུས་ལས་ཕུད་དེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཕུལ་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0818_002:0830c22_6	」爾時文殊師利說此出家法已，五百菩薩心生歡喜，即脫身上衣服瓔珞奉文殊師利，讚言：
K10D0096_H0097:379b-5	འཇམ་དཔལ་། ཁྱེད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རབ་ཏུ་འབྱུང་བ་ལེགས་པར་བཤད་དེ་། བདག་ཅག་རྣམས་ཀྱིས་ཀྱང་རབ་ཏུ་འབྱུང་བ་འདི་བསྒྲུབ་པར་བགྱིའོ་༎	T17n0818_002:0830c22_12	「善哉善哉！ 快說此法，我當修行。
K10D0096_H0097:379b-7	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0818_002:0830c23_11	」爾時文殊師利語金色女言：
K10D0096_H0097:379b-8	བུ་མོ་། ཁྱོད་རྟའི་ཤིང་རྟ་འདི་ལ་ཞོན་ལ་། ཚོང་དཔོན་གྱི་བུ་འཇིགས་བྱིན་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་ཡོངས་སུ་སྨིན་པར་གྱིས་ཤིག་དང་། དེ་ཉིད་ཀྱིས་ཁྱོད་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པར་འགྱུར་རོ་༎	T17n0818_002:0830c24_18	「汝可上車教化威德長者子，若能教化此長者子即名出家。
K10D0096_H0097:380a-0	འདོད་ཆགས་དང་བྲལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་འདོད་ཆགས་དང་བཅས་པའི་སེམས་ཅན་༄༣༨༠ཨ་༌༎ རྣམས་དང་ལྷན་ཅིག་གནས་ཀྱང་ཁ་ན་མ་ཐོ་བ་མེད་ལ་། འདོད་ཆགས་དང་བཅས་པའི་སེམས་ཅན་རྣམས་ཀྱང་འདུལ་བར་བྱེད་དོ་༎ གྲོགས་པོ་དག་།	T17n0818_002:0830c29_7	「離貪菩薩雖復常與貪者共俱，以教化故遠離惡名；
K10D0096_H0097:380a-12	གྲོགས་པོ་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མ་ནི་བུ་དང་ལྷན་ཅིག་གནས་ཀྱང་ཆགས་པ་མེད་དོ༏་༏གྲོགས་པོ་དག་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སེམས་ཅན་ཐམས་ཅད་དང་ལྷན་ཅིག་གནས་ཀྱང་ཆགས་པ་མེད་དོ་༎ གྲོགས་པོ་དག་།	T17n0818_002:0831a04_3	譬如母子共俱常無貪染，離貪菩薩亦復如是，與貪者俱常無貪染。
