src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-2:189b-13	གང་ཡང་མི་སྐྱེ་པ་དེ་འཕགས་པའི་ལམ་གྱི་ནུས་པས་ཡིན་། དེའི་ཕྱིར་དེའི་འབྲས་བུ་ལ་ཉེ་བར་བཏགས་པའོ་༎	T29n1562_056:0656c21_10	以漸次得不還果者，於此斷上立彼名故。
T16D4421-2:191a-2	ལམ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་ལའོ་ཞེས་བརྗོད་པར་བྱ་སྟེ་། ལམ་ལ་རྗེས་སུ་ཤེས་པ་གཏོང་བའི་ཕྱིར་ཁྱད་པར་ཡང་བརྗོད་པར་བྱ་སྟེ་།	T29n1562_056:0657b11_5	此但應說道類忍時，道類智時彼已捨故。
T16D4421-2:191a-6	བསམ་གཏན་དངོས་གཞི་ལ་བརྟེན་ནས་འདོད་པ་ན་སྤྱོད་པའི་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་ལས་ཟག་པ་མེད་པའི་བྲལ་བའི་ཐོབ་པ་རྙེད་པ་མེད་དོ་༎ དེ་ལ་ཅི་ལྟར་ཐོབ་པ་རྣམས་ལ་ཡོངས་སུ་ཤེས་པ་གསུམ་གཏོང་བར་མི་སྦྱར་ཞེ་ན་ཡོངས་སུ་ཤེས་པ་དྲུག་འདོར་པོ་ཞེས་བྱ་སྟེ་།	T29n1562_056:0657b14_15	又應簡言依未至定入見諦者，若依根本入見諦者，於欲界斷不得無漏離繫得故，不得欲界見斷法斷三種遍知，非先不得可言今捨。
T16D4421-2:189b-3	མཐར་གྱིས་པ་ལ་ལམ་ལ་རྗེས་སུ་ཤེས་པ་ལ་གནས་པའམ་རྣམ་པར་གྲོལ་བའི་ལམ་ལ་གནས་པ་དག་གི་ཐ་མའི་ཆ་དང་མཐུན་པ་སྤངས་པའི་ཡོངས་སུ་ཤེས་པ་གཅིག་པུ་ལྡན་ནོ་༎ ཇི་སྲིད་གཟུགས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་མ་ཐོབ་པའོ་༎ དགྲ་བཅོམ་པ་ཐོབ་པ་ནི་དེའི་ཚེ་ཡོངས་སུ་ཤེས་པ་རྣམས་བསྡམ་པའི་ཕྱིར་གཅིག་ཁོ་ན་དང་ལྡན་ནོ་༎	T29n1562_056:0656c12_2	至全離欲以離欲第九解脫道為初，乃至離色界最後無間道，先離欲者從道類智乃至未起色盡道前，唯成一遍知謂順下分盡。 從色愛盡及無學位起色纏退亦一如前。
T16D4421-2:189b-6	ཡོངས་སུ་ཉམས་ན་ཡང་ཞེས་བྱ་བ་ནི་དགྲ་བཅོམ་པ་དེ་ཉིད་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཀུན་ནས་དཀྲིས་པས་དགྲ་བཅོམ་པ་ལས་ཡོངས་སུ་ཉམས་ན་གཉིས་དང་ལྡན་ནོ་༎ འདོད་པ་ན་སྤྱོད་པ་ཡོངས་སུ་ཉམས་ན་དྲུག་དང་ལྡན་ནོ་ཞེས་ཁྱད་པར་དུ་བྱད་པའོ་༎	T29n1562_056:0656c15_1	有色愛者從色愛永盡，先離色者從起色盡道至未全離無色愛前成下分盡色愛盡二。
T16D4421-2:189b-9	འོ་ན་གལ་ཏེ་བསམ་གཏན་གྱི་དངོས་གཞི་ལ་བརྟེན་ནས་ངེས་པ་ལ་ཡང་འཇུག་པ་ཡང་ལམ་ལ་རྗེས་སུ་ཤེས་པས་སྤངས་པ་ཐ་མའི་ཆ་དང་མཐུན་པ་སྤངས་པའི་ལམ་མིང་འཐོབ་པས་ཅི་ལྟར་བསམ་གཏན་རྣམས་ཀྱི་འབྲས་བུ་ཡོངས་སུ་ཤེས་པ	T29n1562_056:0656c19_1	若依根本入正決定道類智時，彼所有斷亦得順下分斷遍知名者，寧許根本果唯有五遍知？
T16D4421-2:191a-8	དེ་ནི་དེར་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བ་དང་། འབྲས་བུ་ཐོབ་པ་ཡོངས་སུ་བསྡོམས་པ་སྔོན་དུ་འགྲོ་བས་དྲུག་ཡོངས་སུ་གཏོང་ངོ་༎	T29n1562_056:0657b15_14	言捨六者，謂未離欲所有聖者得不還時。 得亦然者，謂有得一得二得六。
T16D4421-2:191a-16	གང་ཞིག་སྔར་མི་ལྕོགས་པ་མེད་པ་ལ་བརྟེན་ནས་འཇུག་པའི་འབས་བུ་ཐོབ་པ་ཡོངས་སུ་ཤེས་པ་བཏང་བ་དེ་དག་དེའི་འབྲས་བུ་ལས་ཉམས་པའི་ཕྱིར་ཐོབ་པར་འགྱུར་བ་ཡོད་པ་མ་ཡིན་ནོ་༎ དེའི་འབྲས་བུ་ལས་ཉམས་པ་ནི་ནམ་ཡང་ལྔ་འཐོབ་པ་མེད་དོ་༎	T29n1562_056:0657b21_4	謂先離欲依未至定入見諦者，道類忍時捨五遍知得不還果。
T16D4421-2:209a-19	ལུས་རྒྱས་པས་འགྲིབ་པར་འགྱུར་བའི་ཕྱིར་དང་ལུས་འགྲིབ་ལས་རྒྱས་པར་འགྱུར་བའི་ཕྱིར་རྒྱས་པ་ལས་བྱུང་བ་མ་ཡིན་ནོ་༎ ཆགས་ནས་ཡང་ཉིད་མཚམས་སྦྱོར་བའི་ཕྱིར་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་མ་ཡིན་ནོ་༎ རྣམ་པར་སྨིན་པའི་གཟུགས་ལ་ནི་ཆགས་ནས་ཡང་མཚམས་སྦྱོར་བ་མེད་དོ་༎	T29n1562_060:0674c18_11	身增長位息便損減，身損減時息增長故，非所長養斷已於後更相續故。 非異熟生，餘異熟色無此相故。
T16D4421-2:209b-0	འོག་མ་པའི་ཡིད་ཀྱིས་དེ་གཉིས་མི་རྟོགས་སོ་ཞེས་བྱ་བ་ལ་འདོད་པའི་ཁམས་སུ་སྐྱེས་པ་ནི་འདོད་པ་ན་སྤྱོད་པའི་༄༢༠༩བ་སེམས་མངོན་དུ་གྱུར་ན་འདོད་པ་ན་སྤྱོད་པའོ་༎	T29n1562_060:0674c20_6	唯自上地心之所觀，非下地心所緣境故。
T16D4421-2:209b-1	འདོད་པ་ན་སྤྱོད་པའི་དབུགས་འབྱུང་བ་དང་རྔུབ་བ་དག་བསམ་གཏན་དང་པོའི་ས་པའི་སེམས་རྗེས་སུ་འཇུག་ན་དེ་ཉིད་ཀྱིས་དེ་དག་ཉེ་བར་རྟོགས་སོ་༎	T29n1562_060:0674c21_15	謂生欲界起欲界心，彼欲界身欲界息依欲界心轉，即彼心所觀。 若生欲界起初定心，彼欲界身欲界息依初定心轉，即彼心所觀。
T16D4421-2:209b-2	དེ་བཞིན་དུ་བསམ་གཏན་གཉིས་པ་དང་གསུམ་པའི་ས་པའི་སེམས་མངོན་དུ་གྱུར་པ་ལ་ཡང་བརྗོད་པར་བྱའོ་༎	T29n1562_060:0674c23_17	起二三定心，皆准前應說。
T16D4421-2:191a-9	གང་ལ་ལ་ཞིག་གིས་ནི་སྔོན་མེད་པས་ཐོབ་པ་ཞེས་བྱ་བ་སྟེ་ཀུན་འབྱུང་ལ་ཆོས་ཤེས་པ་ལ་སོགས་པའི་གནས་སྐབས་དགུ་པོ་རྣམས་སུའོ་༎ གཟུགས་མེད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བ་འབའ་ཞིག་པས་ཞེས་བྱ་བ་ལ་།	T29n1562_056:0657b17_16	言得一者，謂勝進位，集類忍等九種位中，及從無色起色纏退。
T16D4421-2:191a-11	དེ་ནི་གཟུགས་ཀྱི་འདོད་ཆགས་ཟད་པའི་ཡོངས་སུ་ཤེས་པ་དང་། ཐ་མའི་ཆ་དང་མཐུན་པ་སྤངས་པའི་ཡོངས་སུ་ཤེས་པ་འཐོབ་པོ་༎ འབའ་ཞིག་སྨོས་པ་ནི་གཟུགས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་ལས་ཡོངས་སུ་ཉམས་པ་གཅིག་ཉིད་འཐོབ་བོ་༎	T29n1562_056:0657b18_16	言得二者，謂從無學起無色界諸纏退時。
T16D4421-2:191a-13	འདོད་པའི་ཁམས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བས་ན་ཁ་ཅིག་ཏུ་དྲུག་དང་དྲུག་འཐོབ་སྟེ་། གང་དེས་འདོད་པའི་ཁམས་ལ་འདོད་ཆགས་དང་བྲལ་བ་ཐོབ་པ་ན་དེ་ཡོངས་སུ་གཏོང་བ་ཉིད་དེ་དེའི་ཕྱིར་ཡོངས་སུ་ཉམས་པ་འཐོབ་པོ་༎	T29n1562_056:0657b19_7	言得六者，謂不還退。
T16D4421-2:191a-15	ལྔ་ཐོབ་པ་ནི་འགའ་ཡང་མེད་པ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་།	T29n1562_056:0657b19_17	無得五者，理無容故。
T16D4421-2:209b-3	བསམ་གཏན་དང་པོར་སྐྱེས་པ་ནི་བསམ་གཏན་དང་པོ་དང་གཉིས་པ་དང་གསུམ་པ་རྣམས་མངོན་དུ་གྱུར་པ་ལ་བརྗོད་པར་བྱའོ་༎ དེ་བཞིན་དུ་བསམ་གཏན་གསུམ་པའི་བར་དུ་སྐྱེས་པ་ནི་རང་གི་ས་པའི་སེམས་མངོན་དུ་གྱུར་བ་ནའོ་༎	T29n1562_060:0674c25_5	生初靜慮起三地心，生二生三起二起自，准生欲界如理應說。
T16D4421-2:209b-9	དབུགས་རྔུབ་པའི་ས་ལ་གནས་པ་ནི་དབུགས་རྔུབ་པ་དང་འབྱུང་བ་མ་ཡིན་པའི་སེམས་མངོན་དུ་གྱུར་པ་ན་དབུགས་རྔུབ་པ་དང་འབྱུང་བ་མི་འཇུག་གོ་༎ དབུགས་རྔུབ་པ་མ་ཡིན་པའི་ས་ལ་གནས་པ་ནི་དབུགས་རྔུབ་པ་དང་འབྱུང་བའི་ས་པའི་སེམས་མངོན་དུ་གྱུར་པ་ན་དབུགས་རྔུབ་བ་དང་འབྱུང་བ་དག་མི་འཇུག་གོ་༎	T29n1562_060:0674c28_17	有息地四，無息地五。 住有息地起無息地心，息必不轉。
T16D4421-2:209b-11	དབུགས་རྔུབ་པའི་ས་ལ་གནས་པ་ནི་དབུགས་རྔུབ་པ་དང་འབྱུང་བའི་ས་པའི་སེམས་མངོན་དུ་གྱུར་པ་ན་དབུགས་རྔུབ་པ་དང་འབྱུང་བ་དག་འཇུག་གོ་༎ འོག་མ་པ་སྤྱོད་ལམ་པ་དང་སྤྲུལ་པའི་སེམས་ཀྱིས་ཞེས་བྱ་བ་ནི་། བསམ་གཏན་གྱི་ས་འོག་མ་བར་སྐྱེས་པ་ལ་སེམས་རྣམ་པ་གཉིས་པོ་འདི་མངོན་དུ་གྱུར་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་འོག་མ་པ་སྤྱོད་ལམ་པ་དང་སྤྲུལ་པའི་སེམས་ཀྱིས་མ་རྟོགས་སོ་ཞེས་སྨོས་སོ་༎	T29n1562_060:0675a01_9	住無息地起有息地心，息亦不轉。 住有息地起有息地心，隨其所應有入出息轉。
T16D4421-2:209b-15	ཡང་ཅི་ཙམ་གྱིས་དབུགས་རྔུབ་པ་དང་འབྱུང་བ་དྲན་པ་ཡོངས་སུ་གྲུབ་པར་བརྗོད་པར་བྱ་ཞེ་ན་འདི་ལྟར་བཤད་པར་བྱ་སྟེ་།	T29n1562_060:0675a03_2	所辯持息念，成滿相云何？ 應作是言：
T16D4421-2:209b-5	གོང་མར་སྐྱེས་པ་ལས་འོག་མ་པའི་སེམས་མངོན་དུ་གྱུར་པའི་རང་གིས་པའི་དབུགས་འབྱུང་བ་དང་རྔུབ་པ་དག་ལས་འོག་མ་པའི་སེམས་རྗེས་སུ་འཇུག་གོ་༎ དེ་ཡིས་དེ་དག་ཉེ་བར་མི་རྟོགས་པ་ཉིད་ཡིན་པས་འདོད་པ་ན་སྤྱོད་པའི་དབུགས་འབྱུང་བ་དང་རྔུབ་པ་ནི་སེམས་པ་ཞེས་རྟོགས་ལ་།	T29n1562_060:0674c26_14	若生上地起下地心，彼上地身上地息依下地心轉，非彼心所觀。
T16D4421-2:209b-7	བསམ་གཏན་དང་པོ་དང་གཉིས་པ་དང་གསུམ་པའི་ས་པ་རྣམས་ནི་གོ་རིམས་བཞིན་དུ་སེམས་གསུམ་དང་གཉིས་དང་གཅིག་གིས་རྟོགས་སོ་༎ རང་གི་ས་པ་ཉིད་ཀྱིས་རྟོགས་སོ་ཞེས་བྱ་བ་ལ་དབུགས་རྔུབ་པའི་ས་རྣམ་པ་བཞི་དང་། དབུགས་རྔུབ་པ་མ་ཡིན་པའི་ས་རྣམ་པ་ལྔའོ་༎	T29n1562_060:0674c28_7	如是欲界息四地心所觀，初二三定息如其次第為三二地自地心所觀。
T16D4421-2:211b-13	འདི་ལ་སྐྱོན་མེད་དེ་། ཉོན་མོངས་པ་ཟད་པའི་དུས་སུ་ཤེས་རབ་ལ་དེར་བཤད་པ་འཐད་པའི་ཕྱིར་རོ་༎ ཞི་གནས་དང་ལྷག་མཐོང་མཉམ་པ་མ་ཐོབ་པའི་ལམ་གྱིས་ཉོན་མོངས་པ་ཟག་པ་མ་ཡིན་ནོ་༎	T29n1562_060:0676b29_13	斷煩惱時於慧亦立相雜名故，謂得止觀平等運道能斷煩惱，其理決定。
T16D4421-2:211b-17	དེའི་ཕྱིར་འཐད་པ་འདིས་འབྲེལ་བ་ཉིད་ཀྱིས་ཉོན་མོངས་པ་སྤོང་ངོ་༎	T29n1562_060:0676c03_19	所餘一切心心所等，有止品攝、有觀品收，此平等時彼亦平等，由是一切相雜理齊，顯斷惑時相雜理等，故亦於慧立相雜名，多於所成有勝能故。 自性念住非不亦能斷諸煩惱，體是慧故，然名自性謂無所待，斷煩惱時必待餘法，故斷煩惱位慧立相雜名。 由此所言相雜念住能斷煩惱，理善成立。 此中斷煩惱，但由修所成，然非此中聞思無用，隨順修故，如殖樹根。
T16D4421-2:212a-0	༄༢༡༢ཨ་༌་༎ དེ་ལ་བསྒོམ་པ་ལས་བྱུང་པ་དྲན་པ་ཉེ་བར་གཞག་པ་ཉིད་ཀྱིས་ཕུང་པོ་བཞི་དང་ལྔའི་མྱ་ངན་ལས་འདས་པ་ལ་དམིགས་ཏེ་ཉོན་མོངས་པ་སྤོང་བར་ནུས་པའི་ཕྱིར་སྤྱི་ཡིད་ལ་བྱེད་པ་ཉིད་ཀྱིས་ཉོན་མོངས་པ་སྤོང་ངོ་༎	T29n1562_060:0676c10_6	修所成中，唯法念住能斷煩惱，緣四五蘊或緣涅槃能斷惑故。
T16D4421-2:209b-16	གང་གི་ཚེ་རྣལ་འབྱོར་སྤྱོད་པ་དབུགས་རྔུབ་པ་དང་འབྱུང་བའི་རྒྱུ་ནི་གཅིག་ཏུ་འདུ་ཤེས་ཤིང་།	T29n1562_060:0675a04_1	若觀行者注想觀息微細徐流。
T16D4421-2:210a-0	ལུས་ཐམས་ཅད་འོད་མ་༄༢༡༠ཨ་༌་༎ བཞིན་སྦུབས་གཅིག་པར་མོས་པར་བྱེད་ཅིང་། རླུང་གི་རྒྱུད་ཀྱི་རྒྱུན་ནོར་བུའི་སྐུད་པའི་རྒྱུད་བཞིན་མོས་ཏེ་། དབུགས་རྔུབ་པ་དང་འབྱུང་བ་ལུས་ལས་མི་ག-ཡོ་བའི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་ཡིད་སྐྱེ་ན་། འདི་ཙམ་གྱིས་དབུགས་རྔུབ་པ་དང་འབྱུང་བ་ཡོངས་སུ་གྲུབ་པར་བརྗོད་པར་བྱ་།	T29n1562_060:0675a06_1	謂想遍身如筒一穴，息風連續如貫末尼，不能動身不發身識，齊此應說持息念成。
T16D4421-2:211b-9	འབྲེལ་པ་ཁོ་ནས་ཉོན་མོངས་པ་སྤོང་གི་གཞན་གྱིས་ནི་མ་ཡིན་ནོ་༎ ཡང་ཤེས་རབ་ཀྱང་གཞན་དང་འབྲེལ་བའི་ཕྱིར་དྲན་པ་ཉེ་བར་གཞག་པ་དང་འབྲེལ་བ་ཉིད་དུ་མི་རུང་བ་མ་ཡིན་ནམ་ཞེ་ན་། ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་དང་དེ་ཡིན་པར་ཉོན་མོངས་པ་སྤོང་བ་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་རང་བཞིན་དང་འབྲེལ་པ་ཞེས་བརྗོད་པར་བྱའི་ཞེ་ན་།	T29n1562_060:0676b28_1	由此知慧非相雜攝，不應唯說相雜念住能斷煩惱，理應具言自性相雜能斷煩惱，於斷煩惱慧為首故，無如是過。
T16D4421-2:279b-8	ཡང་དག་པའི་ལྟ་བ་ལས་ཐ་དད་པའི་ཤེས་པ་མི་སློབ་པའི་ཡན་ལག་ཉིད་དུ་རྣམ་པར་གཞག་པས་ཡང་དག་པའི་ཤེས་པ་གང་ཞིག་ཅེ་ན་ཞེས་བྱ་བ་དྲི་བ་རྒྱས་པར་འབྱུང་ངོ་༎ མི་སློབ་སེམས་ནི་སྐྱེ་བར་འགྱུར་ཞེས་འབྱུང་ངོ་༎	T29n1562_072:0731c03_11	正智體者，謂顯正見。 如前覺說即盡無生，前名菩提今名正智。 所言無學心解脫者，心於何位正解脫耶？
T16D4421-2:279b-15	སྐྱེ་བཞིན་པ་རྣམ་པར་གྲོལ་ཞེས་བཤད་ན་ད་ལྟར་བ་ཁ་ཅིག་ཀྱང་སྐྱེ་བཞིན་པ་ཡིན་པས་དེ་གསལ་བའི་ཕྱིར་མ་འོངས་པ་སྨོས་སོ་༎ མ་འོངས་པ་ནི་འདིར་སྐྱེ་བཞིན་པ་ད་ལྟར་བྱུང་བ་ཡིན་ཏེ་།	T29n1562_072:0731c15_6	或但應言生時解脫，然或有謂生時是現在，為遮彼故言未來生時，現是已生非生時故。 或就相續立解脫名，則一切未來皆名正解脫。
T16D4421-2:279b-17	མ་འོངས་པ་ཐམས་ཅད་རྣམ་པར་གྲོལ་བ་རྒྱུད་རྣམ་པར་གྲོལ་བའི་སྐྱེད་ཆོས་སྐྱེད་པའི་དུས་སུ་རྣམ་པར་གྲོལ་བ་སྟེ་།	T29n1562_072:0731c17_6	若就行世立解脫名，則唯生時名正解脫。
T16D4421-2:279b-11	སྐྱེ་བར་འགྱུར་བ་སྨོས་པ་ཁོ་ནས་རྟོགས་པའི་ཕྱིར་རོ་ཞེ་ན་མ་ཡིན་ཏེ་། དྲི་བ་དང་མཐུན་པའི་ལན་འདེབས་པའི་ཕྱིར་།	T29n1562_072:0731c07_13	無學心生時，　　正從障解脫。 論曰： 如本論說，初無學心未來生時從障解脫。 且應思擇本論此文，說未來言應成煩重，說生時言義已顯故。 此責不然，隨問答故。
T16D4421-2:279b-13	ཅི་འདས་པའམ་ཞེས་བྱ་བ་ལ་སོགས་པའི་དྲི་བ་དང་རྗེས་སུ་མཐུན་པར་མ་འོངས་པ་ཞེས་བརྗོད་དོ་༎	T29n1562_072:0731c12_6	謂先問者問無學心於何世中正得解脫，是故今答言在未來。
T16D4421-2:279b-14	དེ་ཡང་སྐྱེ་བཞིན་པ་དང་སྐྱེ་བཞིན་མ་ཡིན་པས་དེའི་ཕྱིར་སྐྱེ་བར་འགྱུར་བ་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1562_072:0731c13_5	恐彼謂通未來一切，復為簡別言是生時。
T16D4421-2:280b-12	འདོད་ཆགས་མ་གཏོགས་པའི་ཉོན་མོངས་པ་ཁམས་གསུམ་པ་ཐམས་ཅད་སྤངས་པའི་ཁམས་ཡིན་ནོ་༎ ཉོན་མོངས་པ་མ་གཏོགས་པ་ཞེས་བྱ་བ་ལ་། ཀུན་ཏུ་སྦྱོར་བར་འགྱུར་བའི་གཞི་ཁམས་གསུམ་པ་ཐམས་ཅད་སྤངས་པ་ནི་འགོག་པའི་ཁམས་ཡིན་ནོ་༎ འདི་ལྟ་བུ་འདི་ག་ལས་ཤེ་ན་། འདོད་ཆགས་དང་ལྡན་པ་དང་། ཉོན་མོངས་པ་ལྷག་མ་དང་ལྡན་པས་ཟག་དང་བཅས་པའི་དངོས་པོ་དང་ལྡན་པ་སྟེ་།	T29n1562_072:0734a06_6	謂離貪結名為離界，斷餘八結名為斷界，滅餘一切貪等諸結所繫事體名為滅界。
T16D4421-2:285b-22	དེ་ལ་གང་ཟག་པ་དང་བཅས་པ་ལ་དམིགས་པ་དེ་ཀུན་རྫོབ་ཀྱི་ཤེས་པ་སྟེ་ཟག་པ་བཅས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ ཟག་པ་མེད་པ་ལ་དམིགས་པ་ནི་ལམ་དང་ཆོས་དང་རྗེས་སུ་ཤེས་པ་གསུམ་གྱིའོ་༎	T29n1562_073:0737a11_1	有法、類、道及世俗智成他心智，餘則不然。
T16D4421-2:286a-0	གལ་ཏེ་ཆོས་དང་རྗེས་སུ་ཤེས་པ་ལས་མ་གཏོགས་པར་ལམ་༄༢༨༦ཨ་༌་༎ ཤེས་པ་ཡོང་པ་མ་ཡིན་པས་གཞན་གྱི་སེམས་ཤེས་པ་གསུམ་ཁོ་ན་ལས་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནམ་ཞེ་ན་།	T29n1562_073:0737a11_19	豈不道智離法類無，應但言三成他心智？
T16D4421-2:286a-2	འདི་དེ་ལྟ་ཡིན་མོད་ཀྱི་ཆོས་དང་རྗེས་སུ་ཤེས་པ་གང་གིས་གཞན་གྱི་སེམས་དང་སེམས་ལས་བྱུང་བ་ཟག་པ་མེད་པ་ཤེས་པ་དེ་ལམ་ཤེས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བ་ཤེས་པ་ནི་མ་ཡིན་ནོ་ཞེས་གཞན་གྱི་སེམས་ཤེས་པ་སྐལ་པ་མཉམ་པའི་ཡུལ་ཅན་ཉིད་དུ་ཤེས་པར་བྱ་བའི་ཕྱིར་དེ་སྐད་བརྗོད་དོ་༎ ཟག་པ་མེད་པས་ཟག་པ་བཅས་པ་ཤེས་པ་ནི་མ་ཡིན་ཏེ་། འདིའི་ངེས་པ་ནི་དེ་ཡིན་།	T29n1562_073:0737a13_1	理實如是，為顯他心智但知同類境，故作是言。 謂為顯成此法類智知他無漏心心所法，是道智攝，非苦集智，以無漏智決定不能知他有漏心心所故。
T16D4421-2:279b-18	འདིའི་རྣམ་པ་བསྟན་པའི་ཕྱིར་མ་འོངས་པ་སྐྱེ་བཞིན་པ་ཞེས་སྨོས་སོ་ཁ་ཅིག་ཟེར་རོ་༎	T29n1562_072:0731c17_18	為別顯二義，說未來生時。
T16D4421-2:280a-26	རྣམ་པར་གྲོལ་བ་འདུས་མ་བྱས་སུ་བཤད་པ་གང་ཡིན་པ་ཞེས་བྱ་བ་ནི་། ཉོན་མོངས་བཅོམ་པ་༄༢༨༠བ་འདུས་མ་བྱས་༎ ཞེས་བྱའོ་༎ ཁམས་གསུམ་པོ་འབྱུང་བ་ཞེས་བྱ་བ་ལ་གང་ནས་འབྱུང་ཞེ་ན་མདོ་དག་ལས་སོ་༎	T29n1562_072:0733c28_14	如是三界差別云何？ 頌曰： 無為說三界，　　離界唯離貪，
T16D4421-2:280b-2	དེ་ཉིད་སྟོན་པ་ནི་སྤངས་པའི་ཁམས་དང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བའོ་༎	T29n1562_072:0734a01_13	斷界斷餘結，　　滅界滅彼事。 論曰：
T16D4421-2:280b-3	འདུས་མ་བྱས་ཉིད་ཁམས་ཞེས་བྱ་༎ ཞེས་བྱ་བ་ནི་འདུས་མ་བྱས་ཀྱི་རྣམ་པར་གྲོལ་བ་དང་། ཁམས་གསུམ་ལ་ཁྱད་པར་འགའ་ཡང་མེད་དོ་༎ གང་གི་ཕྱིར་འདུས་མ་བྱས་ཀྱི་རྣམ་པར་གྲོལ་བ་དེ་ཉིད་ཁམས་གསུམ་ཡིན་ནོ་༎ ཡང་ཁམས་རྣམས་རྣམ་པར་གྲོལ་བའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་།	T29n1562_072:0734a03_19	斷等三界即分前說無為解脫以為自體，然三界體約假有異，若就實事則無差別。
T16D4421-2:286a-6	རེ་ཞིག་ཟག་པ་དང་བཅས་པ་གང་ཡིན་པས་ཟག་པ་མེད་པར་དམིགས་པར་མི་འགྱུར་ཏེ་། ཕྲ་བའི་ཕྱིར་དང་མཆོག་ཡིན་པའི་ཕྱིར་རོ་༎ ཟག་པ་མེད་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཟག་པ་མེད་པ་ལ་ནི་ཟག་པ་དང་བཅས་པ་དམིགས་པ་ཡོད་པ་མ་ཡིན་པས་།	T29n1562_073:0737a16_16	他身無漏心心所法，細故勝故，非己有漏他心智境，其理可然；
T16D4421-2:286a-11	དེ་ནི་སུན་འབྱིན་པ་ལ་དགའ་བའི་ཕྱིར་དང་། འཇུག་པ་ལས་ཕྱིར་ཕྱོགས་པའི་ཕྱིར་རོ་༎ ཡང་འཕགས་པ་རྣམས་ཀྱི་སེམས་དང་སེམས་ལས་བྱུང་བའི་རྫས་རེ་རེས་ཟག་པ་མེད་པ་ཤེས་པར་མི་ནུས་སོ་༎	T29n1562_073:0737a17_16	何緣己身無漏他心智，不能知他有漏心心所？ 於有漏境無漏智生，行相所緣異此智故。
T16D4421-2:286b-9	གང་ལས་རྒྱུ་གཅིག་ལ་ཡང་ཟག་པ་དང་བཅས་པ་རྣམ་པ་གསུམ་ཡོད་ལ་། ཟག་པ་མེད་པ་ནི་དབང་པོའི་སྒོ་ནས་རྣམ་པ་གསུམ་རྣམ་པར་བཞག་པས་ཚུལ་དེ་ལྟ་རྒྱུད་གཅིག་ལས་རྣམ་པ་གཉིས་མ་ཡིན་པ་ཡང་ཡོད་དོ་༎ དབང་པོ་རྣམས་ཀྱི་གསུམ་ཉིད་ལས་གང་ཟག་གཅིག་ནི་ལམ་རྣམ་པ་དགུ་ཉོན་མོངས་པ་སྤོང་བར་གསུངས་པ་དེའི་ལམ་གང་ཡིན་པ་ནི་རྒྱུ་ལ་ཉེ་བར་བཏགས་ཏེ་མཆོག་གི་དབང་དུ་བྱས་ཀྱི་།	T29n1562_073:0737b15_5	何緣有漏無漏智生，知下地心多少有異？ 有漏三品可一身成，無漏隨根立聖者別，尚無有一成二品根，況有成三？
T16D4421-2:286b-13	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་། འདིར་རིགས་ཐམས་ཅད་རྣམ་པ་དགུ་ཡིན་པ་དེའི་ཕྱིར་རིགས་གཞན་ཡང་རྣམ་པ་དགུའོ་ཞེས་ཟེར་རོ་༎	T29n1562_073:0737b18_3	如何說一補特伽羅，成九品道斷九品惑？
T16D4421-2:286a-20	རྣ་བ་འདོད་པ༽ གཉིས་པ་དང ༼དགའ་བ་ཉིད་འདི་གཞན་དུ་ན་ཞེས་སོ།༽ ། གསུམ་པའི་ས་པས་ཀྱང་བསམ་གཏན་གོང་མའི་ས་པ་མི་ཤེས་པའོ་ཞེས་བཤད་པ་ཡིན་ནོ་༎ རང་གི་ས་འོག་མ་པ་མི་ཤེས་པས་ན་།	T29n1562_073:0737b05_13	位謂不還聲聞應果、獨覺、大覺，前前位智不知後後勝位者心，義唯能知自下根位。
