src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:272a-22	ཕུང་པོ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་དང་། ཁྱད་པར་གྱི་མཚན་ཉིད་རབ་ཏུ་དབྱེ་བའི་མཐུར་ཐུག་པ་མཁྱེན་པར་གྲུབ་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1606_014:0762b02_17	謂於蘊等自性差別相通達一切差別，邊際智成滿故。
T06D4054:272b-13	མངོན་པར་སྒྲུབ་པའི་ཐབས་ནི་ཇི་ལྟར་རྣམ་པར་བཞག་པ་བཞིན་དུ་ལན་མང་དུ་ཡིད་ལ་བྱེད་པ་སྟེ་། ཇི་ལྟར་བསྟན་པ་བཞིན་དུ་སེམས་མཉམ་པར་བཞག་པས་ཡང་དང་ཡང་དུ་དེ་ལ་འཇོག་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1606_014:0762b09_16	云何能引發方便？ 謂於隨所建立教法，以眾多作意定心起數數思惟行相。
T06D4054:272b-15	འདི་ལྟ་སྟེ་། ཚད་མེད་པ་མངོན་པར་བསྒྲུབ་པར་འདོད་པ་བྱམས་པ་དང་ལྡན་པའི་སེམས་ཁོན་མེད་པ་དང་། འདྲེན་ཟླ་མེད་ཅེས་བྱ་བ་ལ་སོགས་པ་བསྟན་པ་བསམ་གཏན་ལ་བརྟེན་ནས་བསམ་པ་ཡིད་ལ་བྱེད་པས་མང་དུ་བྱེད་དོ་༎	T31n1606_014:0762b13_2	如欲引發無量時，依止靜慮，於慈俱心無恨無怨等教法，以修慧相應作意數數思惟。
T06D4054:272b-17	དེ་བཞིན་དུ་མངོན་པར་ཤེས་པ་ལ་སོགས་པ་མངོན་པར་བསྒྲུབ་པར་འདོད་པ་དང་། གཅིག་ཏུ་གྱུར་ནས་མང་པོར་གྱུར་ཅེས་བྱ་བ་ལ་སོགས་པ་རྣམ་པར་གཞག་པ་ཡིད་ལ་བྱེད་པས་མང་དུ་བྱེད་དོ་ཞེས་བྱ་བ་སྦྱར་བར་བྱའོ་༎	T31n1606_014:0762b14_16	欲引發神通等時，依止靜慮，於變一為多等教法，以修慧相應作意數數思惟。 如是於一切處數數思惟，如所建立隨相應知。
T06D4054:272b-18	ཡོན་ཏན་འདི་དག་ནི་རྣམ་པ་གཉིས་ཏེ་།	T31n1606_014:0762b16_11	又如是等功德，略有二種：
T06D4054:272b-19	རང་གི་བྱ་བ་ལ་ཉེ་བར་གནས་པ་དང་། གནས་པ་ལས་གྱུར་པའོ་༎	T31n1606_014:0762b17_8	一現前發起自所作用、二安住自性。
T06D4054:272b-20	རང་གི་བྱ་བ་ལ་ཉེ་བར་གནས་པ་གང་། དེ་དག་ནི་འཇིག་རྟེན་ལས་འདས་པའི་རྗེས་ལ་ཐོབ་པ་ཀུན་རྫོབ་ཤེས་པའི་རང་བཞིན་དུ་བལྟ་བར་བྱའོ་༎ ཡང་གནས་པ་ལས་གྱུར་པ་གང་།	T31n1606_014:0762b18_11	若現前發起自所作用，以出世間後所得世俗智為體。
T06D4054:272b-23	དེ་དག་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་རང་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T31n1606_014:0762b19_6	若安住自性，用出世間智為體。
T06D4054:272b-24	རང་གི་བྱ་བ་ལ་ཉེ་བར་གནས་པ་ནི་། གང་དག་གི་འཕགས་པ་ཅི་རིགས་སུ་མི་མཐུན་པའི་ཕྱོགས་སྤོང་བ་ལ་སོགས་པའི་ལས་བྱེད་དོ་༎	T31n1606_014:0762b21_1	又現前發起自所作用者，謂諸聖者隨其所應發起斷所治障等種種作業。
T06D4054:272b-26	གནས་པ་ལས་གྱུར་པ་ནི་མཆོག་ཏུ་ཞི་བ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་བསྡུས་པ་དམིགས་པ་མེད་པའི་ཚད་མེད་པ་ལ་སོགས་པ་གང་དག་གི་མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པའོ་༎	T31n1606_014:0762b22_9	安住自性者，謂最勝寂靜無分別智所攝無緣無量等現法樂住。
T06D4054:272b-27	ཚད་མེད་པ་རྣམས་ཀྱིས་ལས་ཅི་མཛད་།	T31n1606_014:0762b23_7	復次無量作何業？
T06D4054:272b-28	མི་མཐུན་པའི་ཕྱོགས་སྤྱོད་ངོ་༎ ཐུགས་བརྩེ་བར་གནས་༄༢༧༣ཨ་༌་༎ པས་བསོད་ནམས་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་མཛད་དོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མཛད་པ་ལས་མི་སྐྱོའོ་༎	T31n1606_014:0762b24_16	謂捨所治障哀愍住故，能速圓滿福德資糧，成熟有情心無懈倦。
T06D4054:272b-0	ཡོན་ཏན་འདི་རྣམས་ཇི་ལྟར་མངོན་པར་༄༢༧༢བ་སྒྲུབ་༏	T31n1606_014:0762b03_9	云何引發如是等功德？
T06D4054:273a-3	དེ་ལ་ཚད་མེད་པ་རྣམས་ཀྱིས་ནི་མི་མཐུན་པའི་ཕྱོགས་སྤོང་ངོ་ཞེས་བྱ་བ་ནི་གནོད་སེམས་དང་། རྣམ་པར་འཚོ་བ་དང་། མི་དགའ་བ་དང་། རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་། གོ་རིམས་བཞིན་ནོ་༎ ཚད་མེད་པ་བཞི་པོ་འདི་དག་ནི་སྙིང་བརྩེ་བ་ཞེས་བྱ་སྟེ་།	T31n1606_014:0762b26_3	捨所治障者，謂如其次第，四無量能捨瞋、害、不樂、愛恚故。
T06D4054:272b-3	བྱང་ཆུབ་སེམས་དཔའ་འམ་རུང་སྟེ་། དག་པའི་བསམ་གཏན་བཞི་ལ་བརྟེན་ནས་ཚད་མེད་པ་རྣམས་མངོན་པར་གྲུབ་བོ་༎ ཚད་མེད་པ་རྣམས་ཇི་ལྟར་མངོན་པར་ཤེས་པ་ལྔ་འམ་དེ་བཞིན་ནོ་༎ ཡོན་ཏན་ལྷག་མ་རྣམས་ནི་ཉན་ཐོས་སམ་། བྱང་ཆུབ་སེམས་དཔའ་འམ་དེ་བཞིན་གཤེགས་པའང་རུང་སྟེ་།	T31n1606_014:0762b06_10	若外道若聲聞若菩薩等，引發四無量、五神通，多分依止邊際第四靜慮，若聲聞若菩薩若如來等引發所餘功德。
T06D4054:272b-9	མངོན་པར་གྲུབ་པའོ་༎ དེ་ཡང་ཅིའི་ཕྱིར་བསམ་གཏན་ལ་བརྟེན་ནས་། ཇི་ལྟར་རྣམ་པར་བཞག་པ་བཞིན་དུ་ལན་མང་དུ་ཡིད་ལ་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_014:0762b07_1	何因引發如是功德？ 謂依止靜慮數數思惟，隨所建立法故。
T06D4054:272b-12	དེ་དག་ནི་མངོན་པར་གྲུབ་པའི་གནས་དང་། མངོན་པར་གྲུབ་པ་པོ་གང་ཟག་དང་། མངོན་བར་སྒྲུབ་པའི་ཐབས་ཀྱིས་ཡོངས་སུ་བསྟན་ཏོ་༎	T31n1606_014:0762b09_8	此中顯示如是等功德引發所依止，能引發補特伽羅能引發方便。
T06D4054:273a-5	འདི་དག་གིས་སེམས་ཅན་གྱི་དོན་གྱི་རྗེས་སུ་མཐུན་པར་འཇུག་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་དེ་དག་གིས་གནས་ན་སེམས་ཅན་ཐམས་ཅད་ལ་ཐུགས་བརྩེ་བར་གནས་པས་བསོད་ནམས་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་མཛད་དོ་༎	T31n1606_014:0762b27_5	哀愍住者，謂四無量於利益有情事隨順轉住。 由於一切有情哀愍住故，能速圓滿福德資糧。
T06D4054:273a-17	གཟུགས་མེད་པའི་རྣམ་པར་ཐར་པ་བཞིས་ནི་ཞི་བའི་རྣམ་པར་ཐར་པ་རྣམས་ལ་མི་ཆགས་སོ་༎	T31n1606_014:0762c06_2	由四無色解脫，於寂靜解脫無有滯礙。
T06D4054:273a-18	ཐབས་ནི་འཕགས་པའི་གནས་པ་མཆོག་ཏུ་རབ་ཏུ་ཞི་བའི་གནས་ཏེ་དེ་དེ་ལྟར་མོས་པའི་དོན་ནི་རྣམ་པར་ཐར་པའི་དོན་དུ་རིག་པར་བྱའོ་༎	T31n1606_014:0762c06_17	由最後解脫，能住第一寂靜聖住。 由勝解思惟故者，顯如是如是勝解義是解脫義。
T06D4054:273a-19	ཟིལ་གནོན་གྱི་སྐྱེ་མཆེད་རྣམས་ཀྱིས་ལས་ཅི་མཛད་དམིགས་པ་ཟིལ་གྱིས་གནོན་པའི་ཕྱིར་། རྣམ་ཐར་གསུམ་པོ་དག་དམིགས་པ་ལས་དབང་བསྒྱུར་བར་མཛད་དོ་༎	T31n1606_014:0762c08_7	勝處作何業？ 謂能令前三解脫所緣境界自在而轉，由勝伏所緣故。
T06D4054:273a-22	མ་ལུས་པའི་སྐྱེ་མཆེད་རྣམས་ཀྱིས་ལས་ཅི་མཛད་། མཐའ་ཡས་པར་མཛད་པའི་ཕྱིར་། རྣམ་ཐར་གྱི་དམིགས་པས་ཡོངས་སུ་སྒྲུབ་པར་མཛད་དོ་༎	T31n1606_014:0762c11_2	謂善能成辦解脫所緣，遍滿流布故。
T06D4054:273a-25	ཉོན་མོངས་པ་མེད་པས་ལས་ཅི་མཛད་། བཟུང་བའི་ཚིག་ཏུ་འགྱུར་རོ་༎	T31n1606_014:0762c11_8	無諍作何業？
T06D4054:273a-7	དེ་ཉིད་ཀྱི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་མཛད་པ་ལ་མི་སྐྱེ་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཐུགས་བརྩེ་བས་བདག་ལ་མི་ལྟ་བའི་ཕྱིར་རོ་༎	T31n1606_014:0762b29_9	成熟有情心無懈倦者，由愍諸有情，不顧自身故。
T06D4054:273a-27	གཞན་གྱི་སེམས་རྗེས་སུ་སྲུང་བ་གཅེས་སུ་བྱེད་པ་ཇི་ལྟར་མཐུན་པ་བཞིན་དུ་སྨྲ་བའི་ཕྱིར་རོ་༎	T31n1606_014:0762c12_16	謂所發語言聞皆信伏，愛護他心最為勝故，如其所應發語言故。
T06D4054:273b-1	ཐམས་ཅད་ཤེས་སོ་ཞེས་གུས་པར་བྱས་པའི་ཕྱིར་། འཇིག་རྟེན་མང་པོས་བཀུར་བར་འགྱུར་རོ་༎	T31n1606_014:0762c14_15	謂能善記別三世等事，一切世間咸所恭敬，由達一切眾所歸仰故。
T06D4054:273b-3	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱིས་ལས་ཅི་མཛད་།	T31n1606_014:0762c15_6	無礙解作何業？
T06D4054:273b-4	བཤད་པས་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཚིམ་པར་མཛད་དོ་༎ རྣམ་པ་སྣ་ཚོགས་མང་པོས་ཐེ་ཚོམ་གཅོད་པའི་ཕྱིར་རོ་༎	T31n1606_014:0762c16_6	謂善說法要悅眾生心，能絕一切諸疑網故。
T06D4054:273b-6	མངོན་པར་ཤེས་པ་རྣམས་ཀྱིས་ལས་ཅི་མཛད་།	T31n1606_014:0762c17_5	神通作何業？
T06D4054:273a-9	རྣམ་ཐར་རྣམས་ཀྱིས་ལས་ཅི་མཛད་།	T31n1606_014:0762c01_5	解脫作何業？
T06D4054:273b-7	ལུས་ཀྱི་ལས་ཀྱིས་བསྟན་པ་ལ་འདུན་པར་མཛད་དོ་༎ ངག་གི་ལས་ཀྱིས་འདུན་པར་མཛད་དོ་༎ སེམས་ཀུན་རྗོད་པས་ཀྱང་འདུན་པར་མཛད་དོ་༎ སེམས་ཅན་གྱི་སྤྱོད་པ་དང་། འོང་བ་དང་། འགྲོ་བ་མཁྱེན་ནས་སེམས་ཅན་རྣམས་ངེས་པར་འབྱུང་བ་ལ་ཇི་ལྟར་ཚིག་གསུང་ངོ་༏	T31n1606_014:0762c18_4	謂以身業語業記心，化導有情令入聖教。 善知有情一切心行及過未已，如應教授令永出離。
T06D4054:273a-12	ཞི་བའི་རྣམ་ཐར་རྣམས་ལ་མི་ཆགས་སོ་༎ མོས་པའི་ཕྱིར་འཕགས་པའི་གནས་པ་མཆོག་ཏུ་རབ་ཏུ་ཞི་བའི་གནས་པས་གནས་སོ་༎	T31n1606_014:0762c03_11	於寂靜解脫無有滯礙，能住第一寂靜聖住，由勝解思惟故。
T06D4054:273a-14	རྣམ་པར་ཐར་པ་རྣམས་ལས་གཉིས་ནི་སྤྲུལ་པའི་ལས་མངོན་པར་སྒྲུབ་པོ་༎	T31n1606_014:0762c04_6	此中顯初二解脫能引發變化事。
T06D4054:273a-15	གསུམ་པས་ནི་། དགེ་བ་སྤྲུལ་པ་ལ་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་རོ་༎	T31n1606_014:0762c05_4	由第三解脫，於淨不淨變化無有艱難。
T06D4054:273b-16	ཡོངས་སུ་དག་པར་ལས་ཅི་མཛད་།	T31n1606_014:0762c24_5	清淨作何業？
T06D4054:273b-17	བསམས་བཞིན་དུ་སྲིད་པར་སྐྱེ་བ་ཡོངས་སུ་འཛིན་ཏོ་༎ བཞེད་ན་བསྐལ་པ་ལས་ལྷག་པར་བཞུགས་སོ་༎ ཚེའི་འདུ་བྱེད་ཀྱང་འདོར་རོ་༎ ཆོས་ལ་དབང་བསྒྱུར་རོ་༎ ཏིང་ངེ་འཛིན་ལ་དབང་བསྒྱུར་རོ་༎	T31n1606_014:0762c27_3	謂由此勢力故取生有，隨其樂欲，或住一劫、或復劫餘、或捨壽行、或於諸法自在而轉、或於諸定自在而轉、或復任持諸佛正法。
T06D4054:273b-23	གནས་ཡོངས་སུ་དག་པ་ནི་ཇི་ལྟར་བཞེད་པ་བཞིན་དུ་གནས་ངན་ལེན་པ་དང་། བཞུགས་པ་དང་། ཡོངས་སུ་གཏོང་བའི་དབང་དུ་མཛད་ནས་སྲིད་པར་སྐྱེ་བ་ཡོངས་སུ་འཛིན་པ་ལ་སོགས་པ་གསུམ་དུ་རིག་པར་བྱའོ་༎ དམིགས་པ་ཡོངས་སུ་དག་པ་ནི་ཆོས་ལ་དབང་བསྒྱུར་རོ་༎ སེམས་ཡོངས་སུ་དག་པས་ནི་ཏིང་ངེ་འཛིན་ལ་དབང་བསྒྱུར་རོ་༎ ཡེ་ཤེས་ཡོངས་སུ་དག་པས་ནི་དམ་པའི་ཆོས་ཡང་དག་པར་འཛིན་ཏོ་༎	T31n1606_014:0763a02_4	即攝三句，謂故取生有等，由境界清淨於諸法中得自在轉，由心清淨於三摩地得自在轉，由智清淨任持如來無上正法。
T06D4054:273b-27	སྟོབས་ཀྱིས་ལས་ཅི་མཛད་།	T31n1606_014:0763a03_4	力作何業？
T06D4054:273b-28	རྒྱུར་མེད་པ་དང་། མི་མཐུན་པའི་རྒྱུར་སྨྲ་བ་དང་། མ་བྱས་པ་དང་། ཕྲད་པར་སྨྲ་བ་བསལ་ནས་ཡང་དག་པར་མངོན་པར་མཐོང་བའི་ལམ་སྟོན་ཏོ་༎ སེམས་ཅན་གྱི་སེམས་ཀྱི་སྤྱོད་པ་དང་། བཤད་པའི་སྣོད་དང་། བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། དམིགས་པ་༄༢༧༤ཨ་༌་༎	T31n1606_014:0763a05_21	謂為除捨無因惡因論、不作而得論，無倒宣說增上生道，悟入一切有情心行，正說法器、意樂、隨眠、境界、資糧，當能出離。
T06D4054:274a-1	དང་༏་ཚོགས་དང་། འོས་སུ་འགྱུར་བ་དང་། ངེས་པར་ཡང་དག་པར་རྗེས་སུ་རྟོགས་ནས་ཇི་ལྟ་བར་འོས་པར་ལེགས་པའི་ལམ་སྟོན་ཏོ་༎ བདུད་ཐམས་ཅད་ཀྱང་ཆར་གཅོད་དོ་༎	T31n1606_014:0763a06_15	隨其所應，宣說決定勝道，降伏諸魔。
T06D4054:274a-3	ཐམས་ཅད་དུ་དྲི་བ་དྲིས་པ་ཡང་ལུང་སྟོན་པ་།	T31n1606_014:0763a07_4	善能記別一切問論。
T06D4054:273b-11	། རྫུ་འཕྲུལ་དང་ལྷའི་རྣ་བ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་དང་། སྔོན་གྱི་གནས་དང་། འཆི་འཕོ་དང་། སྐྱེ་བ་དང་། ཟག་པ་ཟད་པའི་མངོན་པར་ཤེས་པ་རྣམས་ཀྱིས་ནི་གོ་རིམས་བཞིན་དུ་ལུས་ཀྱི་ལས་ལ་སོགས་པ་བསྟན་པ་ལ་འདུན་བར་མཛད་། ལྷའི་རྣ་བའི་མངོན་པར་ཤེས་པས་ནི་སྒྲའི་རྣམ་པ་ཐམས་ཅད་རྟོགས་ནས་ངག་གི་ལས་ཀྱི་འདུན་པར་མཛད་པར་རིག་པར་བྱའོ་༎	T31n1606_014:0762c21_15	此中顯示神境、天耳乃至漏盡通，如其次第能起身業化導等用，由天耳通解了一切言音差別能引語業故。
T06D4054:273b-13	མཚན་དང་དཔེ་བྱང་བཟང་པོ་རྣམས་ཀྱིས་ལས་ཅི་མཛད་།	T31n1606_014:0762c22_5	相及隨好作何業？
T06D4054:273b-14	མཐོང་མ་ཐག་ཏུ་སྐྱེས་བུ་ཆེན་པོ་ཉིད་དུ་ཡིད་ཆེས་སྐྱེའོ་༎ གཞན་གྱི་སེམས་མངོན་པར་དང་བར་འགྱུར་རོ་༎	T31n1606_014:0762c23_1	謂能令暫見謂大丈夫，心生淨信。
T06D4054:274a-4	སྟོབས་རྣམས་ཀྱི་ནང་ནས་སྟོ་བས་གཉིས་ནི་མངོན་པར་མཐོ་བའི་ལམ་སྟོན་ཏོ་༎ ལྷག་མ་རྣམས་ཀྱིས་ནི་ངེས་པར་ལེགས་པའི་ལམ་སྟོན་ཏོ་༎	T31n1606_014:0763a08_8	此中顯初二力能說增上生道，餘八力能說決定勝道。
T06D4054:274a-13	སེམས་ཀྱི་རྒྱུ་པ་རྣམས་རྟོགས་སོ་༎	T31n1606_014:0763a16_20	心所修行，故名心行。
T06D4054:274a-14	དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་བཤད་པའི་སྣོད་དད་པ་ལ་སོགས་པའི་དབང་པོ་ཡོངས་སུ་སྨིན་པ་རྗེས་སུ་རྟོགས་སོ་།	T31n1606_014:0763a18_10	由根上下智力，悟入一切正說法器，以信等根若善成熟能為法器故。
T06D4054:274a-15	མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་བསམ་པ་སྟེ་། ངན་པ་དང་། བཟང་པོ་ལ་མོས་པ་རྗེས་སུ་རྟོགས་སོ་༎	T31n1606_014:0763a19_8	由種種勝解智力，悟入一切勝劣意樂。
T06D4054:274a-17	ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་། བག་ལ་ཉལ་སེལ་ནུས་པའི་ཉོན་མོངས་པ་རྗེས་སུ་རྟོགས་སོ་༎ ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་། དམིགས་པ་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། ཐེག་པ་ཆེན་པོ་བསྟན་པའི་ཆོས་ཀྱིས་བསྡུས་པ་རྗེས་སུ་རྟོགས་སོ་༎ སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་།	T31n1606_014:0763a20_9	由種種界智力，悟入一切可破隨眠諸煩惱性。 由遍趣行智力，悟入一切大小乘教法所攝境界。 由宿住隨念智力，悟入一切資糧。
T06D4054:274a-23	ཚེ་རབས་སྔ་མ་དག་ལ་ཚོགས་ཡང་དག་པར་བསྒྲུབ་པ་འཕགས་པའི་ལམ་གྱི་རྒྱུ་རྗེས་སུ་རྟོགས་སོ་༏	T31n1606_014:0763a23_2	前生所集聖道因緣，是名資糧。
T06D4054:274a-24	།འཆི་འཕོ་དང་། སྐྱེ་བ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་། ཕྱི་མ་ལ་འོས་སུ་འགྱུར་བ་རྗེས་སུ་རྟོགས་སོ་༎	T31n1606_014:0763a23_18	由死生智力，悟入一切當來功能性。
T06D4054:274a-26	ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་།	T31n1606_014:0763a24_13	由漏盡智力，悟入一切三界出離。
T06D4054:274a-27	འཇིག་རྟེན་ཐམས་ཅད་ངེས་པར་འབྱུང་བ་རྗེས་སུ་རྟོགས་ཏེ་། གང་ལས་ཇི་ལྟ་བ་བཞིན་དུ་ཐར་པའི་ལམ་སྟོན་ཏོ་༎	T31n1606_014:0763a25_14	由如是悟入已，隨其所應宣說解脫出世聖道。
T06D4054:274b-0	སྟོབས་ཉིད་ནི་འདི་དག་གི་ཕུང་༄༢༧༤བ་པོ་དང་༏་ཉོན་མོངས་པ་དང་། ལྷའི་བུ་དང་། འཆི་བདག་གི་བདུད་ཚར་གཅོད་པའི་ཁྱད་པར་གྱི་ཕྱིར་རོ་༎	T31n1606_014:0763a27_1	此十名力者，善能降伏諸魔故、善能記別一切問論故。 降伏諸魔者，由此十力能降伏蘊魔、煩惱魔、天魔、死魔，為最勝故。 雖斷所知障亦不能為礙，故名最勝。
T06D4054:274a-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་མཛད་པ་ནི་འདི་དག་གོ་༎	T31n1606_014:0763a09_3	如是二種具足，顯示諸佛所作。
T06D4054:274a-7	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་༎	T31n1606_014:0763a09_8	所以者何？ 世尊由處非處智力折伏一切世間無因論者惡因論者，宣說無倒增上生道。
T06D4054:274a-8	མངོན་པར་མཐོ་བའི་རྒྱུ་མེད་པ་ལས་བྱུང་བ་དང་རང་བཞིན་དང་དབང་ཕྱུག་ལ་སོགས་པའི་རྒྱུ་ལས་བྱུང་ངོ་ཞེས་རྒྱུ་མེད་པ་དང་། མི་མཐུན་པའི་རྒྱུར་སྨྲ་པ་དེ་སྤོང་ངོ་༎	T31n1606_014:0763a12_16	諸外道等於增上生，或謂無因，或謂自性、自在等為因故，名無因惡因論。
T06D4054:274a-9	ལས་བདག་གིར་བྱ་བ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་བདག་གིས་མ་བྱས་ཀྱང་ལས་འོང་ངོ་ཞེས་མ་བྱས་པ་དང་ཕྲད་པར་སྨྲ་བ་དེ་སྤོངས་ཏེ་། འདི་ལྟར་ཡང་དག་པར་མ་ནོར་བ་བདེ་འགྲོའི་ལམ་སྟོན་ཏོ་༎	T31n1606_014:0763a14_5	由自業智力折伏一切世間不作而得論者，無倒宣說善趣正道。 諸外道等謂不作業自然得報，故名不作而得論。
T06D4054:274a-11	བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་། སེམས་ཀྱི་རྒྱུ་པ་སེམས་ཀྱི་སྤྱོད་པ་རྣམས་ཏེ་།	T31n1606_014:0763a16_10	由靜慮解脫等持等至智力，悟入一切有情心行。
T06D4054:274b-1	ཁྱད་པར་ནི་ཤེས་བྱའི་སྒྲིབ་པ་སྤངས་ནས་བར་ཆད་མི་བྱེད་པ་དང་། གནས་དང་གནས་མ་ཡིན་པ་ནས་ཟག་པ་ཟད་པའི་བར་ཐམས་ཅད་དུ་དྲི་བ་དྲིས་ན་། འདྲི་བ་ལུང་སྟོན་པ་ལ་ཐོགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1606_014:0763b02_2	記別一切問論者，謂於處非處乃至漏盡一切處，所有問論記別無滯故。
T06D4054:274b-12	བསྲུང་མེད་རྣམས་ཀྱིས་ལས་ཅི་མཛད་།	T31n1606_014:0763b10_5	不護作何業？
T06D4054:274b-13	རྒྱུན་མི་འཆད་པར་ཚོགས་ལ་ཚོགས་གསུང་ངོ་༎ ཡང་དག་པར་རྗེས་སུ་སྟོན་ཏོ་༎ རང་གི་ཉེས་པ་བརྗོད་དུ་དོགས་ནས་བསྲུང་བ་མེད་པའི་ཕྱིར་རྒྱུན་མི་འཆད་པར་ཚོགས་ལ་ཡོངས་སུ་འདོམས་སོ་༎	T31n1606_014:0763b11_12	謂能無間斷教授教誡所化徒眾，由無藏護自過慮顯彰故。
T06D4054:274b-16	བསྙེལ་བ་མེད་པའི་ཆོས་ཉིད་ཀྱིས་ལས་ཅི་མཛད་།	T31n1606_014:0763b12_7	無忘失法作何業？
T06D4054:274b-17	སངས་རྒྱས་ཀྱི་མཛད་པ་མི་འདོར་རོ་༎	T31n1606_014:0763b12_17	謂能不捨離一切佛事。 所以者何？
T06D4054:274b-18	སེམས་ཅན་གྱི་དོན་བྱ་བ་ཉེ་བར་གནས་པ་ལ་སྐད་ཅིག་ཙམ་ཡང་བག་མེད་པས་འདུལ་བར་མི་མཛད་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་མཛད་པ་མི་འདོར་༎	T31n1606_014:0763b14_8	由此於諸有情現前應利益事，能無放逸不越一剎那故。
T06D4054:274b-3	མི་འཇིགས་པ་རྣམས་ཀྱིས་ལས་ཅི་མཛད་།	T31n1606_014:0763b03_5	無畏作何業？
T06D4054:274b-4	འཁོར་གྱི་ནང་དུ་བདག་སྟོན་པ་ཡང་དག་པ་ཡིན་པར་རྣམ་པར་འཇོག་གོ་༎ རྒོལ་པ་བཞིན་མུ་སྟེགས་ཅན་རྣམས་ཀྱང་ཚར་གཅོང་དོ་༎	T31n1606_014:0763b04_10	謂處大眾中自正建立我為大師，摧伏一切邪難外道。
T06D4054:274b-6	འཁོར་གྱི་ནང་དུ་བདག་སྟོན་པ་ཡང་དག་པར་བདག་དང་། གཞན་ལ་ཕན་པར་ཞུགས་པ་ཉིད་དུ་རྣམ་པར་འཇོག་གོ་༎	T31n1606_014:0763b05_5	大師者，自利利他眾德圓滿故。
T06D4054:274b-7	མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ནས་ལམ་གྱི་བར་རྒོལ་པའི་མུ་སྟེགས་ཅན་རྣམས་ཆོས་དང་མཐུན་པར་ཚར་གཅོད་དོ་༎	T31n1606_014:0763b07_3	摧伏邪難外道者，謂能摧伏於如來所說成等正覺永斷諸漏障道法中邪難外道故。
T06D4054:274b-8	དྲན་པ་ཉེར་གནས་རྣམས་ཀྱིས་ལས་ཅི་མཛད་།	T31n1606_014:0763b08_5	念住作何業？
T06D4054:274b-9	ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཚོགས་ཡོངས་སུ་སྡུད་དོ་༎ གུས་པར་ཉན་པ་ལ་སོགས་པ་ལ་རྗེས་སུ་ཆགས་པ་ལ་སོགས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཕྱིར་། ཀུན་ནས་ཉོན་མོངས་ལ་ཅན་མ་ཡིན་པས་ཚོགས་ཡོངས་སུ་སྡུད་དོ་༎	T31n1606_014:0763b09_13	謂能不染污攝御大眾，由於恭敬聽聞等，無愛恚等諸煩惱故。
