src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:2195	 bhagavānuvāca /	T16n0664_008:0397a16_17	「世尊！
K12bsu035_u:2201	 bhagavānāha /	T16n0664_008:0397a18_4	」佛告阿難：
K12bsu035_u:2202	 ānīyatāmānanda mahāpuruṣasyāsthīni //  (Bagchi 107)	T16n0664_008:0397a18_19	「汝可持來，此是大士真身舍利。
K12bsu035_u:2204	 athāyuṣmānānandastānyasthīnyādāya bhagavate buddhāyopanāmayāmāsa /  bhagavāṃścāsthīni gṛhītvā saṃghasya purataḥ saṃsthāpyovāca /  imānyasthīni mahāpravaraguṇāmuktasya samantadamadhyānakṣāntipravaradṛḍhotsāhayaśaḥsaṃskṛto bhūyaḥ satatasamitaṃ bodhau matimato dṛḍhotsāhino dhṛtimataḥ sadādānaniratasya /	T16n0664_008:0397a19_16	」爾時阿難即舉寶函還至佛所，持以上佛。
K12bsu035_u:2207	 tato bhagavānbhikṣūnāmantrayāmāsa /	T16n0664_008:0397a20_9	爾時，佛告一切大眾：
K12bsu035_u:2208	 vadanta bhikṣavo bodhisattvaśarīrāṇi śīlaguṇavāsitāni paramadurlabhadarśanāni puṇyakṣetrabhūtāni /	T16n0664_008:0397a20_19	「汝等今可禮是舍利。 此舍利者，是戒、定、慧之所熏修，甚難可得最上福田。
K12bsu035_u:2212	 atha bhagavānāyuṣmantamānandametadavocat /  vandanīyānīmānyasthīnyānanda /  tatkasya hetoḥ /  ebhirānandāsthibhirmayaivaṃ kṣipramanuttarā samyaksaṃbodhirabhisaṃbuddheti /	T16n0664_008:0397a25_3	爾時，世尊欲為大眾斷疑網故，說是舍利往昔因緣： 「阿難！
K12bsu035_u:2216	 bhūtapūrvamānandātīte 'dhvanyanekadhanadhānyavāhanabalopapanno 'pratihatabalaparākramo mahāratho nāma rājābhūt /	T16n0664_008:0397a26_14	過去之世有王名曰摩訶羅陀，修行善法，善治國土，無有怨敵。
K12bsu035_u:2217	 tasya devakumārasadṛśāstrayaḥ putrā babhūvaḥ /	T16n0664_008:0397a27_13	時有三子，端正微妙，形色殊特，威德第一：
K12bsu035_u:2218	 mahāpraṇādo mahādevo mahāsattvāśceti /	T16n0664_008:0397a29_4	第一太子名摩訶波那羅、次子名曰摩訶提婆、小子名曰摩訶薩埵。
K12bsu035_u:2219	 atha rājā krīḍanārthamudyānamabhiniṣkramate sma /  te ca kumārāstasyodyānasya guṇānurādhitayā kusumalolayā cetastato 'nuvicaramānā mahādvādaśavanagulmaṃ praviviśuḥ /	T16n0664_008:0397b01_11	「是三王子於諸園林遊戲觀看，次第漸到一大竹林憩駕止息。
K12bsu035_u:603	 iti śrīsuvarṇaprabhāsottamasūtrendrarāje śūnyatāparivarto nāma ṣaṣṭhaḥ //	T16n0664_005:0382a07_0	北涼天竺三藏曇無讖譯
K12bsu035_u:604	 (Bagchi 36)  // Caturmahārājaparivartaḥ //  atha khalu vaiśravaṇo mahārājo dhṛtarāṣṭro mahārājo virūḍhako mahārājo virūpākṣo  mahārāja utthāyasanebhya ekāṃsena cīvarāṇi prāvṛtya dakṣiṇajānumaṇḍalāni pṛthivyāṃ  pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocan /	T16n0664_005:0382a11_11	10 四天王品(五)四天王品第十爾時，毘沙門天王、提頭賴吒天王、毘留勒叉天王、毘留博叉天王俱從坐起，偏袒右肩，右膝著地，胡跪合掌白佛言：
K12bsu035_u:609	 ayaṃ bhagavan,	T16n0664_005:0382a11_15	「世尊！
K12bsu035_u:23	 nidānaṃ sūtrarājendraṃ svarṇaprabhāsottamamidam // Suv_1.2 //  tato gambhīraśravaṇena gambhīravyupaparīkṣaṇena /	T16n0664_001:0359c20_13	「是金光明，諸經之王，若有聞者則能思惟無上微妙甚深之義。
K12bsu035_u:610	 suvarṇaprabhāsottamasūtrendrarājaḥ sarvatathāgatabhāṣitaḥ sarvatathāgatāvalokitaḥ  sarvatathāgatasamanvāgataḥ sarvabodhisattvagaṇanamaskṛtaḥ sarvadevagaṇapūjitaḥ sarvedevendragaṇasaṃpraharṣakaḥ  sarvalokapālastutaḥ stavito varṇitaḥ praśaṃsitaḥ sarvadevabhavanāvabhāsitaḥ sarvasattvānāṃ	T16n0664_005:0382a14_14	是金光明微妙經典——眾經之王——諸佛世尊之所護念，莊嚴菩薩深妙功德，常為諸天之所恭敬，能令天王心生歡喜，亦為護世之所讚嘆。
K12bsu035_u:613	 paramasukhapradāyakaḥ sarvanarakatiryagyoniyamalokaduḥkhasaṃśodhakaḥ sarvabhayapratiśamanaḥ  sarvaparacakrapratinivartako durbhikṣakāntārapraśamano vyādhikāntārapraṇāśako jñānaprakāśakaḥ	T16n0664_005:0382a19_8	此經能照諸天宮殿、是經能與眾生快樂、是經能令地獄餓鬼畜生諸河燋乾枯竭、是經能除一切怖畏、是經能却他方怨賊、是經能除穀貴飢饉、是經能愈一切疫病、是經能滅惡星變異、是經能去一切憂惱。 舉要言之：
K12bsu035_u:2363	 bahūni kalpāni mayātmā tyaktaḥ paryeṣayetā imamagrabodhim /	T16n0664_008:0398b05_0	「我於往昔，　　無量劫中，　　捨所重身， 以求菩提。
K12bsu035_u:2364	 yathāsi rājā yatha rājaputram tathaiva tyaktā maya ātmabhāvāḥ // Suv_19.23 //	T16n0664_008:0398b07_11	　　若為國王、　　及作王子，常捨難捨，　　以求菩提。
K12bsu035_u:2365	 anusmarami purimāsu jātiṣu mahāratho nāma babhūva rājā /	T16n0664_008:0398b08_18	　　我念宿命，有大國王，　　其王名曰，　　摩訶羅陀。
K12bsu035_u:2366	 tasyāpi putrau mahātyāgavanto nāmnā mahāsattva varo babhūva // Suv_19.24 //	T16n0664_008:0398b09_0	是王有子，　　能大布施，　　其子名曰， 摩訶薩埵。
K12bsu035_u:2367	 dvau tasya āsīdatha bhrātarau ca nāmnā mahādeva mahāpraṇādaḥ /	T16n0664_008:0398b11_11	　　復有二兄，　　長者名曰，大波那羅，　　次名大天。
K12bsu035_u:2368	 vanakhaṇḍa gatvā va samānagotraistairdṛṣṭa vyāghrī kṣudhayābhibhūtā // Suv_19.25 //	T16n0664_008:0398b12_18	　　三人同遊，至一空山，　　見新產虎，　　餓窮無食。
K12bsu035_u:2369	 tasyāgrasattvasya kṛpābhijātā yannūna haṃ ātma tyajeya māṃsam /  (Bagchi 115)	T16n0664_008:0398b13_11	時勝大士，　　生大悲心： 　　『我今當捨，所重之身。
K12bsu035_u:2371	 eṣā hi vyāghrī kṣudhatarṣapīḍitā khādīya etāni svakātmajāni // Suv_19.26 //	T16n0664_008:0398b15_11	　　此虎或為，　　飢餓所逼，儻能還食，　　自所生子。
K12bsu035_u:2372	 patitaścāsīttadā sa mahārathasuto mahāsattvaḥ /  dṛṣṭvā ca vyāghrīṃ kṣudhārtāṃ vyāghrasutamokṣārtham // Suv_19.27 //	T16n0664_008:0398b16_18	』　　即上高山，自投虎前，　　為令虎子，　　得全性命。
K12bsu035_u:2374	 karuṇāmaye patite 'tra kampita saśaila dharaṇī vidruta pakṣisaṃgha vividhāni /	T16n0664_008:0398b17_0	是時大地、　　及諸大山，　　皆悉震動，
K12bsu035_u:2375	 saṃtrasto mṛgasaṃghastadākulasaṃsthito 'bhūlloko 'yam // Suv_19.28 //	T16n0664_008:0398b18_0	驚諸蟲獸，　　虎、狼、師子，　　四散馳走，
K12bsu035_u:2378	 atiśokaśalyahṛdayā vicaranti vanāntare visaṃjñāśca /  paryeṣanti bhrātaramaścumukhāni vicaranti vanamadhye // Suv_19.30 //  ubhau tau rājakumārau mahāpraṇādastathā mahādevaḥ /	T16n0664_008:0398b20_18	　　是時二兄，故在竹林，　　心懷憂惱，　　愁苦涕泣。
K12bsu035_u:615	 paramaśāntikaraḥ śokāyāsapraśamano vividhanānopadravyapraśamayitopadravaśatasahasrapraṇāśayitā /	T16n0664_005:0382a20_10	是經能滅一切眾生無量無邊百千苦惱。
K12bsu035_u:2381	 tatropasaṃkramitva yatra vyāghrī sudurbalā śayitā vyāghrīsutā // Suv_19.31 //  dṛṣṭvā rudhiraliptāṅgāni keśāsthicarmamātraṃ dharaṇyām /	T16n0664_008:0398b21_0	漸漸推求，　　遂至虎所，　　見虎、虎子， 血污其口； 　　又見骸骨、　　髮、毛、爪、齒，處處迸血，　　狼藉在地。
K12bsu035_u:2383	 avakīrṇa patitāni yatkiñcinmātraṃ tasya patitaṃ dharaṇīyaṃ paśyanti // Suv_19.32 //  ubhau tau nṛpasutau saṃmūrcchitau hi tatra patanti dharaṇīyam /	T16n0664_008:0398b24_18	　　時二王子，見是事已，　　心更悶絕，　　自躄於地。
K12bsu035_u:2386	 naṣṭamanāḥ sarvapāṇḍu rajoliptagātrāḥ smṛtīndriyavihīnamūḍhacittāśca // Suv_19.33 //	T16n0664_008:0398b25_0	以灰塵土，　　自塗坌身，　　忘失正念， 生狂癡心。
K12bsu035_u:2387	 teṣāṃ co pārṣadyāḥ karuṇasvararodamānaśokārttāḥ /	T16n0664_008:0398b27_11	　　所將侍從，　　覩見是事，亦生悲慟，　　失聲號哭。
K12bsu035_u:2388	 siñcanti te jalenotthitordhvabahavaśca kradantaḥ // Suv_19.34 //	T16n0664_008:0398b28_18	　　互以冷水，共相噴灑，　　然後蘇息，　　而復得起。
K12bsu035_u:2389	 tasminpatitamātreṇa sāntarjane vipriyāgramahiṣī ca /  paśyati pañcastrīśatebhī rājakulāntargatā sukhapraviṣṭakāyā // Suv_19.35 //	T16n0664_008:0398b29_0	是時王子，　　當捨身時，　　正值後宮， 妃后、婇女、　　眷屬五百，　　共相娛樂。
K12bsu035_u:2391	 tābhyāṃ stanābhyāṃ kṣīrapramuktaṃ prastravantya vegaiḥ /	T16n0664_008:0398c02_0	王妃是時，　　兩乳汁出，　　一切支節，
K12bsu035_u:2392	 sarvāṅgamasyā hi sūcībhiriva bhidyamānāpi // Suv_19.36 //  atiśokaghūrṇahṛdayā putraviyogārttaśokaśaraviddhā /	T16n0664_008:0398c03_18	痛如針刺，　　心生愁惱，　　以喪愛子。
K12bsu035_u:2394	 upasaṃkramitva nṛpatiṃ sudīnamanasā atiśokasaṃtaptā /	T16n0664_008:0398c04_0	於是王妃，　　疾至王所，　　其聲微細，
K12bsu035_u:2395	 karuṇasvaraṃ rodamāna rājño 'tha mahārathasyaivāvocat // Suv_19.37 //	T16n0664_008:0398c05_4	悲泣而言：
K12bsu035_u:2396	 śṛṇu mama nṛpate narendra śokāgninā mama dahyate śarīram /	T16n0664_008:0398c05_19	　　『大王今當，　　諦聽諦聽： 憂愁盛火，　　今來燒我。
K12bsu035_u:2397	 ubhābhyāṃ stanamukhābhyāṃ kṣīrapramuktamacireṇa // Suv_19.38 //  sūcībhirivāṅgamaṅgaṃ pīḍyanti sma tāni mama hṛdayaṃ ca /	T16n0664_008:0398c07_18	　　我今二乳，俱時汁出，　　身體苦切，　　如被針刺。
K12bsu035_u:2399	 (Bagchi 117)  yathā nimittaṃ yādṛśa na bhūya paśyāmi darśanaṃ priyasutāna // Suv_19.39 //	T16n0664_008:0398c08_0	我見如是，　　不祥瑞相，　　恐更不復， 見所愛子。
K12bsu035_u:2401	 putrāṇāṃ me vijāna dadāhi mama jīvitaṃ kṣemaṃ kuruṣva /	T16n0664_008:0398c10_11	　　今以身命，　　奉上大王，願速遣人，　　求覓我子。
K12bsu035_u:2402	 svapno mayā dṛṣṭastrayo mama kapotasutāni yo 'sya tṛtīyamahaṃ kapotasutaṃ priyamanā // Suv_19.40 //  śyenastatra praviṣṭaḥ śyenenāpahṛtaṃ kapotakaṃ ca svapnāntare ca /	T16n0664_008:0398c11_18	　　夢三鴿雛，在我懷抱，　　其最小者，　　可適我心。
K12bsu035_u:616	 imamasya bhadanta bhagavan suvarṇaprabhāsottamasūtrendrarājasya vistareṇa parṣadi saṃprakāśyamānasyāsmākaṃ catūrṇāṃ mahārājānāṃ sabalaparivārāṇām  etena ca dharmaśravaṇena dharmāmṛtarasena ca divyātmabhāvamahātejasā vivardhayiṣyanti //  asmākaṃ kāyeṣu vīryaṃ ca balaṃ sthāma ca saṃjanitaṃ bhaviṣyanti /	T16n0664_005:0382a20_13	世尊！ 是金光明微妙經典，若在大眾廣宣說時，我等四王及餘眷屬，聞此甘露無上法味增益身力、心進勇銳、具諸威德。 「世尊！
K12bsu035_u:620	 vayaṃ bhagavaṃścatvāro mahārājā dhārmikāśca dharmavādinaśca dharmarājā dharmeṇa vayaṃ bhadanta bhagavan devanāgayakṣagandharvāsuragaruḍanaramahoragāṇāṃ rājatvaṃ kārayiṣyāmaḥ /	T16n0664_005:0382a26_16	我等四王及天、龍、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽以法治世，遮諸惡鬼、噉精氣者。
K12bsu035_u:2448	 patito mahāsattvo giri taṭatu so 'gre sthito vyāghryaḥ kṣudhābhibhūtāyāḥ /	T16n0664_008:0399b09_11	」　　即上高處，　　投身餓虎，虎飢所逼，　　便起噉食。
K12bsu035_u:2449	 muhūrta nirmāsakṛtaḥ sa aṅgaṃ ca asthāvaśeṣaṃ kṛtaḥ rājaputraḥ // Suv_19.61 //	T16n0664_008:0399b10_18	　　一切血肉，已為都盡，　　唯有骸骨，　　狼藉在地。
K12bsu035_u:621	 te vayaṃ bhagavan,	T16n0664_005:0382a26_19	世尊！
K12bsu035_u:2450	 evaṃ ca śrutvā sa vacaḥ sudhāreṃ saṃmūrcchito rāja mahārathaśca /	T16n0664_008:0399b11_0	是時大王，　　聞臣語已，　　轉復悶絕，
K12bsu035_u:2451	 patitaśca dharaṇīya vinaṣṭacittaḥ śokāgninā prajvalitaḥ sudāruṇā // Suv_19.62 //	T16n0664_008:0399b12_18	失念躄地，　　憂愁盛火，　　熾然其身；
K12bsu035_u:2452	 āmātyapārṣadya karuṇāsvararodamānā śokārta siñcantite jalena /  sarve sthitā ūrdhvabāhuśca sa kandamānāḥ tṛtīyo 'mātyo nṛpamabravīt // Suv_19.63 //	T16n0664_008:0399b13_12	諸臣、眷屬，　　亦復如是。 　　以水灑王，良久乃蘇，　　復起舉手，　　號天而哭。 復有臣來，　　而白王言：
K12bsu035_u:2454	 dṛṣṭau mayādya ubhau kumārau samucchatau tatra mahāvane 'smin /	T16n0664_008:0399b16_0	見二王子，　　愁憂苦毒，　　悲號涕泣，
K12bsu035_u:2455	 patitau dharaṇyāṃ ca vinaṣṭacittau asmābhirudakena ca siñcitāni // Suv_19.64 //	T16n0664_008:0399b17_11	迷悶失志，　　自投於地。 　　臣即求水，灑其身上，　　良久之頃，　　乃還蘇息。
K12bsu035_u:2456	 yāvatsmṛtiṃ labhyate punaḥ sthitau hi ādīpta paśyanti diśaścatastraḥ /	T16n0664_008:0399b19_0	望見四方，　　大火熾然，　　扶持暫起，
K12bsu035_u:2457	 muhūrta tiṣṭhanti patanti bhūmau kāruṇasvareṇa paridevayanti // Suv_19.65 //	T16n0664_008:0399b20_0	尋復躄地，　　舉手悲哀，　　號天而哭，
K12bsu035_u:2459	 tā ūrdhvabāhu satataṃ sthihanti varṇamudīrantayorbhrātarasya	T16n0664_008:0399b21_11	乍復讚歎，　　其弟功德。
K12bsu035_u:2460	 sa caiva rājā hṛdi dīnacittaḥ putraviyogātsuvikṣiptacittaḥ // Suv_19.66 //	T16n0664_008:0399b22_0	以離愛子，　　其心迷沒，　　氣力惙然，
K12bsu035_u:2461	 śokapraviddhaḥ paridevayitvā evaṃ hi rājā paridevayanti /	T16n0664_008:0399b23_11	憂惱涕泣，　　並復思惟：
K12bsu035_u:2462	 ekaśca me putra priyamanāpaḥ grasta kaniṣṭho vanarākṣasena // Suv_19.67 //	T16n0664_008:0399b24_18	　　『是最小子，我所愛重，　　無常大鬼，　　奄便吞食。
K12bsu035_u:2463	 mā me imau anya ca dvau hi putra śokāgninā jīvitasaṃkṣayaṃ vrajet /	T16n0664_008:0399b25_0	其餘二子，　　今雖存在，　　而為憂火， 之所焚燒，　　或能為是，　　喪失命根。
K12bsu035_u:2464	 yannūna haṃ śīghra vrajeya tatra paśyeya putrau priyadarśanau tau // Suv_19.68 //	T16n0664_008:0399b27_0	我宜速往，　　至彼林中，　　迎載諸子，
K12bsu035_u:2465	 śīghreṇa yānena ca rājadhānīṃ praveśayedrājakulānta śīghram /	T16n0664_008:0399b28_4	急還宮殿。
K12bsu035_u:2466	 mā eṣā māturhi janetu kāmaṃ śokāgninā taddhṛdaya sphaṭe tat // Suv_19.69 //	T16n0664_008:0399b29_11	　　其母在後，　　憂苦逼切，心肝分裂，　　或能失命。
K12bsu035_u:2467	 putrau ca dṛṣṭvā labhate praśāntiṃ na jīvitenālabhate viyogam /	T16n0664_008:0399c01_18	　　若見二子，慰喻其心，　　可使終保，　　餘年壽命。
K12bsu035_u:2468	 rājāpi cāmātyagaṇena sārdhaṃ dvipābhirūḍho gata tatra darśitu // Suv_19.70 //	T16n0664_008:0399c02_0	爾時大王，　　駕乘名象，　　與諸侍從， 欲至彼林。
K12bsu035_u:2469	 dṛṣṭvā ca putrau bhrātṛnāmāhvānau karuṇāsvaraṃ krandatau āttamānā /	T16n0664_008:0399c04_11	　　即於中路，　　見其二子，號天扣地，　　稱弟名字。
K12bsu035_u:622	 catvāro mahārājāḥ sārdhamaṣṭāviṃśatiyakṣasenāpatibhiranekaiśca yakṣaśatasahasraiḥ  satatasamitaṃ sarve jambudvīpaṃ divyena viśuddhenātikrāntamānuṣyakeṇa vyavalokayiṣyāma  ārakṣayiṣyāmaḥ paripācayiṣyāmaḥ /	T16n0664_005:0382a28_19	我等四王、二十八部諸鬼神等，及無量百千鬼神，以淨天眼過於人眼，常觀擁護此閻浮提。
K12bsu035_u:2470	 rājā hi tatputradvayaṃ gṛhītvā prarodamānopi puraṃ vrajitvā /	T16n0664_008:0399c05_0	抱持二子，　　悲號涕泣，　　隨路還宮，
K12bsu035_u:2471	 sā śīghraśīghraṃ tvaramāna svaputrāṃ devīṃ adarśetsutaputrakāmām // Suv_19.71 //  (Bagchi 122)	T16n0664_008:0399c06_11	速令二子，　　覲見其母。 」　　佛告樹神：
K12bsu035_u:2473	 ahaṃ ca sa śākyamunistathāgataḥ pūrvaṃ mahāsattvavaro babhūva //  putraśca rājño hi mahārathasya yenaiva vyāghrī sukhitā kṛtāsīt // Suv_19.72 //	T16n0664_008:0399c07_5	「汝今當知： 　　爾時王子，　　摩訶薩埵，捨身飼虎，　　今我身是；
K12bsu035_u:2475	 śuddhodano hi varapārthivendro mahāratho nāma babhūva rājā /	T16n0664_008:0399c09_18	　　爾時大王，摩訶羅陀，　　於今父王，　　輸頭檀是；
K12bsu035_u:2476	 mahiṣī ca āsīdvaramāyadevī mahāpraṇādastatha maitriyo 'bhūt // Suv_19.73 //	T16n0664_008:0399c10_11	爾時王妃，　　今摩耶是； 　　第一王子，今彌勒是；
K12bsu035_u:2477	 mahādevī āsīdatha rājaputro mañjuśrīrabhūdvīrakumārabhūtaḥ /	T16n0664_008:0399c11_18	　　第二王子，　　今調達是；
K12bsu035_u:2478	 vyāghrī abhūttatra mahāprajāpatī vyāghrīsutā pañcaka amī hi bhikṣavaḥ // Suv_19.74 //	T16n0664_008:0399c12_11	爾時虎者，　　今瞿夷是； 　　時虎七子，今五比丘、　　及舍利弗、　　目揵連是。
K12bsu035_u:2479	 atha mahārā ā mahādevī va bahuvidhakaruṇāparidevanaṃ kṛtvā bharaṇānyevamucya mahato  anakāyena sārdhaṃ putrasya śarīrapū āṃ kṛtvāsminpradeśe tasya mahāsattvasyeme śarīrā  pratiṣṭhāpitā ayaṃ saptaratnayamastūpaḥ /	T16n0664_008:0399c16_11	「爾時，大王摩訶羅陀及其妃后悲號涕泣，悉皆脫身御服瓔珞與諸大眾往竹林中收其舍利，即於此處起七寶塔。
K12bsu035_u:625	 tena hetunā bhadanta bhagavannasmākaṃ caturṇāṃ mahārājānāṃ lokapāla iti saṃjñotpāditā //	T16n0664_005:0382a29_2	世尊！ 是故我等名護世王。
K12bsu035_u:2482	 tatra devena mahāsattvenāsyai vyāghryā ātmabhāvaṃ parityaktam /  evaṃ rūpaṃ ca praṇidhānaṃ karuṇayā kṛtam /	T16n0664_008:0399c17_9	「是時王子摩訶薩埵臨捨命時作是誓願：
K12bsu035_u:2484	 imaṃ mayā śarīrasya parideśanā 'nāgate 'dhvani gaṇanāsamatikrāntaiḥ kalpaiḥ sarvasattvānāṃ buddhakāyaṃ ca kāritā /	T16n0664_008:0399c18_12	『願我舍利於未來世過算數劫常為眾生而作佛事。
K12bsu035_u:2485	 asmindeśane nirdiśyamāna aprameyāṇāṃ sattvānāṃ sadevamānuṣikāyāḥ pra āyāḥ anuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	T16n0664_008:0399c20_1	』」說是經時，無量阿僧祇天及人發阿耨多羅三藐三菩提心。 「樹神！
K12bsu035_u:2486	 ayaṃ ca heturayaṃ ca pratyayaḥ /	T16n0664_008:0399c20_14	是名禮塔往昔因緣。
K12bsu035_u:626	 (Bagchi 37)  ye kecidbhadanta bhagavannasmin jambudvīpe viparyāsāḥ paracakreṇa copahatā bhaviṣyanti,  durbhikṣakāntareṇa vā nānāvidhairupadravaśatairupadravasahasrairupadravaśatasahasrairupahatā bhaviṣyanti,  te vayaṃ bhadanta bhagavan catvāro mahārājā idamasya suvarṇaprabhāsoottamasūtrendrarājasya teṣāṃ ca sūtredradhāriṇāṃ bhikṣūṇāṃ saṃcodanāṃ kariṣyāmaḥ  yadā ceme bhadanta bhagavan dharmabhāṇakā bhikṣavo 'smākaṃ caturṇāṃ mahārājānāṃ saṃcodanayā  buddhādhiṣṭhānena ca yeṣu viṣayeṣūpasaṃkrameyusteṣu te viṣayeṣuḥ cemaṃ suvarṇaprabhāsottamasūtrendrarājaṃ	T16n0664_005:0382b05_5	若此國土有諸衰耗、怨賊侵境、飢饉疾疫、種種艱難，若有比丘受持是經，我等四王當共勸請，令是比丘以我力故，疾往彼所國邑郡縣廣宣流布是金光明微妙經典，令如是等種種百千衰耗之事悉皆滅盡。
K12bsu035_u:25	 dikṣu catasṛṣu buddhairadhiṣṭhānamadhiṣṭhitam // Suv_1.3 //  (Bagchi 2)	T16n0664_001:0359c21_12	如是經典常為四方四佛世尊之所護持：
K12bsu035_u:634	 yasya ca bhadanta bhagavan manuṣyarājasya viṣaye te sūtrendradhārakā bhikṣavā dharmabhāṇākā upasaṃkrāntā bhaviṣyanti /  ayaṃ ca manuṣyarāja imaṃ suvarṇaprabhāsasūtrendrarājaṃ śṛṇyāt /  śrutvā ca teṣāṃ sūtrendradhārakāṇāṃ bhikṣūṇāṃ sarvapratyarthikebhya ārakṣāṃ kuryāt paritrāṇaṃ parigrahaṃ paripālanaṃ kuryāt /	T16n0664_005:0382b07_5	如諸國王所有土境，是持經者若至其國，是王應當往是人所聽受如是微妙經典。 聞已歡喜，復當護念恭敬是人。 世尊！
K12bsu035_u:637	 te vayaṃ bhadanta bhagavan catvāro mahārājāstasya manuṣyarājasya sarvaviṣayagatānāṃ ca sattvānāmārakṣāṃ kariṣyāmaḥ paritrāṇaṃ parigrahaṃ paripālanaṃ śāntisvastyayanaṃ kariṣyāmaḥ /	T16n0664_005:0382b09_11	我等四王復當勤心擁護是王及國人民，為除衰患，令得安隱。
K12bsu035_u:638	 yadā ca bhadanta bhagavan sarvamanuṣyarājaḥ sūtrendradhārakāṇāṃ bhikṣubhikṣuṇyupāsakopāsikānāṃ sarvasukhopadhānaiḥ sukhatāṃ kuryāt /  te vayaṃ bhadanta bhagavan catvāro mahārājāstaṃ manuṣyarājaṃ sarvarājebhyaḥ satkṛtataraṃ	T16n0664_005:0382b09_15	「世尊！ 若有比丘、比丘尼、優婆塞、優婆夷受持是經，若諸人王有能供給施其所安，我等四王亦當令是王及國人一切安隱，具足無患。
K12bsu035_u:2538	 aho aho buddhamanantagocaraṃ audumbaraṃ puṣpamivātidurlabham // Suv_21.2 //	T16n0664_008:0400b29_11	希有希有，　　佛無邊行； 　　希有希有，佛出於世，　　如優曇華，　　時一現耳；
K12bsu035_u:2539	 aho aho kāruṇikastathāgataḥ śākyakulaketunarendrasūryaḥ /	T16n0664_008:0400c02_0	希有希有，　　無量大悲，　　釋迦牟尼， 為人中日。
K12bsu035_u:641	 atha khalu bhagavāṃścaturṇāṃ mahārājānāṃ sādhukāramadāt /	T16n0664_005:0382b17_13	」爾時，世尊讚嘆護世四天王等：
K12bsu035_u:2540	 yena dṛśaṃ bhāṣita sūtramuttamaṃ sarveṣu sattvāmanugrahārtham // Suv_21.3 //	T16n0664_008:0400c04_11	　　為欲利益，　　諸眾生故，宣說如是，　　妙寶經典。
K12bsu035_u:2541	 śānteśvaraḥ śākyamunistathāgataḥ sattvottamaḥ śāntapure praviṣṭaḥ /	T16n0664_008:0400c04_19	　　善哉，如來！ 諸根寂滅，　　而復遊入，　　善寂大城；
K12bsu035_u:2543	 śūnyāśca kāyāstatha śrāvakāṇāṃ vihāraśūnyā dvipadottamānām /	T16n0664_008:0400c07_18	　　一切聲聞，　　身皆空寂； 兩足世尊，　　行處亦空；
K12bsu035_u:2544	 te sarvadharmāḥ prakṛtyā ca śūnyāḥ sattvāpi śūnyātma na ātu vidyate // Suv_21.5 //	T16n0664_008:0400c09_18	　　如是一切，無量諸法，　　推本性相，　　亦皆空寂。
K12bsu035_u:2546	 nityaṃ ca nityaṃ ca ina smarāmi nityaṃ ca śocāmi inasya darśanam /	T16n0664_008:0400c15_4	欲見於佛； 　　我常渴仰，　　欲見於佛，為是事故，　　憂火熾然。 　　唯願世尊，賜我慈悲，　　清冷法水，　　以滅是火。 世尊慈愍，　　悲心無量，　　願使我身，
K12bsu035_u:2547	 satataṃ ca nityaṃ praṇidhiṃ karomi saṃbuddha sūryasya ca darśanārtham // Suv_21.6 //	T16n0664_008:0400c19_4	常得見佛。
K12bsu035_u:642	 sādhu sādhu mahārājāḥ sādhu sādhu yuṣmākaṃ mahārājāḥ /	T16n0664_005:0382b17_20	「善哉，善哉！
K12bsu035_u:643	 yathāpi te yūyaṃ pūrvajinakṛtādhikārā avaropitakuśalamūlā bahubuddhakoṭīniyutaśatasahasraparyupāsitā  dharmikāśca dharmavādinaśca dharmeṇa devānāṃ ca manuṣyāṇāṃ ca rājatvaṃ kārayadhvam /	T16n0664_005:0382b20_16	汝等四王過去以曾供養、恭敬、尊重、讚嘆無量百千萬億諸佛，於諸佛所種諸善根，說於正法、修行正法，以法治世，為人天王。
K12bsu035_u:645	 yathāpi pūrvadīrgharātraṃ sarvasattvānāṃ hitacittāḥ sukhamaitrīcittāḥ sarvasattvahitasukhādhyāśayapratipannāḥ (Bagchi 38)  sarvāhitapratiṣedhikāḥ sarvasattvānāṃ sarvahitopasaṃhārābhiyuktāḥ /	T16n0664_005:0382b22_13	汝等今日長夜利益於諸眾生，行大悲心施與眾生一切樂具，能遮諸惡，勤與諸善。
K12bsu035_u:647	 te yūyaṃ catvāro mahārājāsteṣāṃ manuṣyarājasya ca suvarṇaprabhāsottamasūtrendrarājasya  pūjāsatkārābhiyuktānāmārakṣāṃ kariṣyata paritrāṇaṃ parigrahaṃ paripālanaṃ śāntisvastyayanaṃ kariṣyata /	T16n0664_005:0382b24_17	以是義故，若有人王能供養恭敬此金光明微妙經典，汝等正應如是護念，滅其苦惱、與其安樂。
K12bsu035_u:649	 tena yuṣmābhiścaturmahārājaiḥ sabalaparivārairanekaiśca yakṣaśatasahasrairatītānāgatapratyutpannānāṃ  buddhānāṃ bhagavatāṃ dharmanetryārakṣitā bhaviṣyati paripālitā ca parigṛhītā ca bhaviṣyati /	T16n0664_005:0382b27_1	汝等四王及諸眷屬、無量無邊百千鬼神若能護念如是經典者，即是護持去來現在諸佛正法。
