src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:8	  1 catvāra ime kāśyapa dharmā bodhisatvasya prajñāpārihāṇāya  5 saṃvartante /	T16n0659_007:0276b07_5	有四種法，退失菩薩智慧。
K08kasyparu:873	 sarvakalpavikalpaparikalpāraṃbhaṇavitarkamanasīkārāṇām ānimitta cikitsā :  fol. 47v (KP-SI P/2)  1 sarvakāmadhāturūpadhātvārūpyadhātuprahāṇāyā-m-apraṇihita cikitsā :  sarvaviparyāsānā catvāro 'viparyāsa cikitsā :  2 anitye nityasaṃjñāyāḥ anityāḥ sarvasaṃskārā iti cikitsā :  duḥkhe sukhasaṃjñāyā duḥkhā sarvasaṃskārā	T16n0659_007:0279c03_11	謂不淨觀治於貪欲、以修慈心治於瞋恚、以因緣觀治於愚癡、以修空觀治諸妄見、以無相觀治諸憶想分別境界、以無願觀治於一切生三界願、以四非倒治於四倒、以無常觀治無常中計常顛倒、以修苦觀治諸苦中計樂顛倒、以法無我治無我中計我顛倒、涅槃寂滅治不淨中計淨顛倒。
K08kasyparu:880	 anātmīye ātmīyasaṃjñāyā anātmāna sarvadharmā iti cikitsā :  aśubhe śubhasaṃjñāyāḥ  4 śāntaṃ nirvāṇam iti cikitsā :   95 catvāri smṛtyupasthānāni kāyavedanācittadharmasaṃniśritānāṃ cikitsā :  5 kāye kāyānupasyī viharati na ca kāye kāyānupāśyanāyām ātmyadṛṣṭyāṃ patati /	T16n0659_007:0279c07_10	「身、受、心、法四念處觀則為對治四種顛倒——順身相觀不墮我見、順受相觀不墮我見、順心相觀不墮我見、順法相觀不墮我見——是四念處能治一切身、受、心、法，開涅槃門。
K08kasyparu:885	 vedanāyāṃ vedanānupaśyī  citte cittānupaśyī viharati na ca cittānupaśyanāyāṃ  2 jīvadṛṣṭīye patati /  dharme dharmānupaśyī viharati na ca dharmānupaśyanāyāṃ pudgaladṛṣṭīye patati /  3 catvāri samyakprahāṇāni sarvākuśaladharmaprahāṇāya cikitsā /	T16n0659_007:0279c09_10	「以四正勤能斷已生諸不善法、不起未生諸不善法、未生善法悉能令生、已生善法能令增長。
K08kasyparu:89	  5 caturbhiḥ kāśyapa dharmaiḥ  3 samanvāgatasya bodhisatvasyotpannotpannā kuśalā dharmāḥ paryādīyante yair na vivardhati kuśalair	T16n0659_007:0276b29_4	「善男子！ 具四種法，菩薩摩訶薩一切善根不得生長。
K08kasyparu:892	 sarvakuśaladharmapāripūryai saṃvartante /	T16n0659_007:0279c10_13	舉要言之，能斷一切諸不善法、成就一切諸善之法。
K08kasyparu:893	 4 catvāro-d-ṛddhipādāḥ kāyacittapiṇḍagrāhotsargāya saṃvartante /	T16n0659_007:0279c11_16	四如意足治於身心一合之相，令得如意自在神通。
K08kasyparu:894	 cikitsā : paṃcendriyāṇi paṃca balāni  5 aśrāddhyakausīdyamuṣitasmṛticittavikṣepa-asaṃprajanyatāduṣprajñātānāṃ cikitsā :  sapta bodhyaṃgāni dharmasamūhājñānasya  fol. 48v (KP-SI P/2)  1 cikitsā : āryāṣṭāṃgo mārga dauṣprajñāsarvaparapravādināṃ kumārgapratipannānāṃ cikitsā :	T16n0659_007:0279c14_17	以此五根治諸無信、懈怠、失念、亂心、無慧一切眾生，以此五力摧諸煩惱，以七覺分治諸法中疑悔妄謬，以八正道治諸邪道一切論師。
K08kasyparu:899	 iyam ucyate  2 kāśyapa bhūtacikitsā :  tatra kāśyapa bodhisatvena yogaḥ karaṇīyaḥ	T16n0659_007:0279c15_2	「善男子！ 是為畢竟智慧妙藥，菩薩常應修集、殷勤行之。
K08kasyparu:903	 3 vaidyāntevāsino vā sarveṣāṃ teṣām jīvako vaidyarājā agro-m-ākhyāyate /	T16n0659_007:0279c17_1	閻浮提內，耆婆醫王最為第一。
K08kasyparu:904	 yāvantaḥ kāśyapa trisāhasramahāsāhasrāyāṃ  4 lokadhātau satvāḥ te sarve jīvakavaidyarājasadṛśā bhaveyuḥ te sarve paripṛccheran* dṛṣṭikaukṛtyapratiṣṭhitasya  5 prapatitasya kiṃ bhaiṣajyam iti /  te na samarthā na ca śaknonti tam artha ākhyātuṃ vā nirdeṣṭuṃ vā	T16n0659_007:0279c19_7	令三千大千世界一切眾生皆如耆婆，若有人問心中結使、煩惱、邪見、疑悔病藥，尚不能答，何況能治？
K08kasyparu:909	 1 jñānavijñātā vā /  tatra kāśyapa bodhisatvenaivam upaparīkṣitavya na mayā lokikabhaiṣajyasaṃtuṣṭir veditavyā / lokottara  2 mayā jñānabhaiṣajyaṃ paryeṣitavyaṃ sarvakuśalamūlaṃ ca samyak samudānayitavyam* ity evaṃ copaparīkṣitavyaḥ	T16n0659_007:0279c19_16	菩薩於中應作是念： 『我終不以世藥為足，我當修習出世智藥，亦修一切善根福德。
K08kasyparu:91	 4 dharmaiḥ katamaiś caturbhiḥ yaduta abhimānikasya lokāyatanamantraparyeṣṭyā /  lābhasatkārādhyavasitasya  bodhisatvavidveṣābhyākhyānena /  aśrutānām anuddiṣṭānāṃ ca sūtrāntānāṃ pratikṣepeṇa :	T16n0659_007:0276c01_8	何等為四？ 自生憍慢、勤求世間文章呪術、勤求利養貪著名聞、以欺誑心而誑於他。
K08kasyparu:912	 3 yac ca jñānabhaiṣajyaṃ samudānayitvā tena caturdiśaṃ gatvā sarvasatvānāṃ bhūtacikitsā kartavyāḥ  4 bhūtacikitsayā ca satvāni cikitsitavyāḥ	T16n0659_007:0279c22_11	』如是，菩薩得智藥已，遍到十方畢竟療治一切眾生煩惱等病。
K08kasyparu:914	  97 tatra kataraṃ lokottaraṃ jñānabhaiṣajyaṃ /	T16n0659_007:0279c23_2	「何謂菩薩出世智藥？
K08kasyparu:915	 yad idaṃ hetupratyayajñānaḥ  5 nairātmye niḥsatvanirjīvaniṣpoṣaniṣpudgaleṣu dharmeṣv adhimuktijñānaṃ /	T16n0659_007:0279c25_8	信知諸法從緣合生，信一切法無我、無人，亦無眾生、壽命知見，亦無作者、亦無受者，信解通達無我我所。
K08kasyparu:917	 śunyatānupalaṃbheṣu dharmeṣv anutrāsaḥ cittaparigaveṣatāye  fol. 49v (KP-SI P/2)	T16n0659_007:0279c27_3	於是空法無所得中不驚不畏，勤加精進而求心相，菩薩摩訶薩如是求心。
K08kasyparu:919	 1 vīryaṃ / sa evaṃ cittaṃ parigaveṣate /  kataraṃ cittaṃ rajyati vā duṣyati vā muhyati vā / atītaṃ  2 vā anāgataṃ vā pratyutpannaṃ vā /	T16n0659_007:0279c27_9	「何等是心？ 若貪欲耶？ 若瞋恚耶？ 若愚癡耶？ 若過去、未來、現在耶？
K08kasyparu:922	 yadi tāvad atītaṃ cittaṃ tat kṣīṇaṃ /  yad anāgataṃ cittaṃ tad asaṃprāptaḥ	T16n0659_007:0279c29_1	若心過去，過去已滅； 若心未來，未來未至；
K08kasyparu:924	 3 atha pratyutpannasya cittasya sthitir nāsti /	T16n0659_007:0279c29_21	若心現在，現在無住。
K08kasyparu:925	  98 cittaṃ hi kāśyapa na bahirdhā nobhayayo-m-antarāle  cittaṃ hi kāśyapa arūpy anidarśanam apratigham anābhāsam avijñāptikam apratiṣṭhitam	T16n0659_007:0280a02_11	是心非內、非外亦非中間，是心無色、無識、無形、無見、無知、無住處。
K08kasyparu:928	 5 aniketa : cittaṃ hi kāśyapa sarvabuddhair na dṛṣṭaṃ na paśyanti na paśyiṣyanti na drakṣyanti yat sarvabuddhair na  1 dṛṣtaṃ na paśyanti na drakṣyanti kīdṛśas tasya pracāro draṣṭavyaṃ nānyatra vitathaviparyāsapatitāyā saṃtatyā dharmāḥ pravartante 3	T16n0659_007:0280a03_17	如是之心，十方三世一切諸佛不已曾見、非今現見、非當來見。 若一切佛過去、來、今所不見者，云何當有？ 但以顛倒妄想因緣，心生諸法種種差別。
K08kasyparu:933	 4 bhagnavilīna 6 cittaṃ hi kāśyapa pradīpārciḥsadṛśaṃ hetupratyayatayā pravartate / jvalati ca 7	T16n0659_007:0280a08_14	心如燈炎，眾緣故有；
K08kasyparu:934	 5  99 cittaṃ hi kāśyapa vidyusadṛśa kṣaṇabhaṃgāvyavasthitaṃ 8 /	T16n0659_007:0280a09_3	是心如電，剎那不停；
K08kasyparu:935	 cittaṃ hi kāśyapa ākāśasadṛśam āgantuker upakleśe saṃkliśyate 9	T16n0659_007:0280a09_17	心如虛空，客塵煩惱之所障蔽；
K08kasyparu:936	 fol. 50v (KP-SI P/2)  1 cittaṃ hi kāśyapa vānarasadṛśa viṣayābhilāṣi vicitrakarmasaṃsthānatayā 10 cittaṃ hi kāśyapa citrakarasadṛśa	T16n0659_007:0280a10_13	心如獼猴，取一、捨一，遍諸境界； 心如畫師，能造種種業因緣故；
K08kasyparu:939	 11 cittaṃ hi kāśyapa anavasthitaṃ nānākleśapravartanatayā 12	T16n0659_007:0280a11_19	心無暫定，隨逐種種諸煩惱故；
K08kasyparu:940	 3 cittaṃ hi kāśyapa ekacaram advitīyacittābhisandhānatayā 13 cittaṃ hi kāśyapa rājasadṛśaṃ sarvadharmādhipateyā 14	T16n0659_007:0280a12_9	心唯獨一，無第二故； 心如大王，一切諸法增上主故； 心常獨行，無伴侶故；
K08kasyparu:941	 4 cittaṃ hi kāśyapa amitrasadṛśaṃ sarvaduḥkhasaṃjananatayā 15	T16n0659_007:0280a14_6	心如怨家，能作一切諸苦惱故；
K08kasyparu:942	  100 cittaṃ hi kāśyapa pāṃsvāgārasadṛśam	T16n0659_007:0280a15_7	心如狂象踏小兒諸土舍，能壞一切諸善根故； 是心貪著如魚吞鈎，於苦受中生樂想故； 是心如夢，於無我中生我想故；
K08kasyparu:943	 5 anitye nityasaṃjñayā 16 cittam hi kāśyapa nīlamakṣikāsadṛśam aśuco śucisaṃjñāyā 17 cittaṃ hi kāśyapa	T16n0659_007:0280a17_15	心如青蠅，於不淨中起淨想故；
K08kasyparu:944	 fol. 52r (KP-SI P/2); no gap between fol. 50 and 52,  1 matsyabaḍīśasadṛśa duḥkhe sukhasaṃjñāyā 18 cittaṃ hi kāśyapa svapnasadṛśam anātmīye ātmīyasaṃjñāyā 19	T16n0659_007:0280a18_4	心如債主，生苦楚故；
K08kasyparu:947	 2 cittaṃ hi kāśyapa pratyarthikasadṛśa vividhakāraṇākaraṇatayā 20 cittaṃ hi kāśyapa ojāhārayakṣasadṛśa sadāvatāragaveṣaṇatayā 21  3 cittaṃ hi kāśyapa arisadṛśaṃ sadācchidrārāmagaveṣaṇatayā 22   101 cittaṃ hi kāśyapa	T16n0659_007:0280a18_14	心如惡鬼，求人便故；
K08kasyparu:950	 4 sadā unnatāvanatam anunayapratighopahataṃ 23 cittaṃ hi kāśyapa corasadṛśa sarvakuśalamūlamuṣaṇatayā 24	T16n0659_007:0280a19_3	心常高下，貪、瞋逼故； 心如偷劫，奪善根故；
K08kasyparu:951	 5 cittaṃ hi kāśyapa rūpārāma pataṃganetrasadṛśaṃ 25 cittaṃ hi kāśyapa śabdārāma saṃgrāmabherīsadṛśaṃ 26	T16n0659_007:0280a20_2	心常貪色，如蛾投火； 心常貪聲，如戰鼓響；
K08kasyparu:953	 1 cittaṃ hi kāśyapa sadā gandhārāma varāha iva mīḍakuṇape 27 cittaṃ hi kāśyapa rasārāma rasabhojyaceṭīsadṛśaṃ 28  2 cittaṃ hi kāśyapa sparśārāma makṣikeva tailapātre 29   102 cittaṃ hi kāśyapa parigaveṣamāṇaṃ	T16n0659_007:0280a21_1	心常貪香，如猪樂廁； 心常貪味，如駝愛蜜； 心常貪觸，如蠅著油。
K08kasyparu:956	 3 na labhyate 30 yan na labhyate tan nopalabhyate tan nātītaṃ nānāgataṃ na pratyutpannaṃ /	T16n0659_007:0280a22_6	「善男子！ 菩薩如是求於心相而不可得，若不可得則非過去、現在、未來；
K08kasyparu:957	 yan nātītaṃ nānāgataṃ  4 na pratyutpannaṃ tat tryadhvasamatikrāntaṃ yat tryadhvasamatikrāntaṃ /  tan naivāsti neva nāsti /	T16n0659_007:0280a24_6	若非過去、現在、未來則出三世； 若出三世則非有、無；
K08kasyparu:96	 fol. 6r (KP-SI P/2)  1 ebhiḥ kāśyapa caturbhir dharmaiḥ samanvāgatasya bodhisatvasyotpannotpannā kuśalā dharmāḥ paryādīyante yair na  2 vivardhate kuśalair dharmaiḥ tatredam ucyate 5 //	T16n0659_007:0276c03_5	善男子！ 具是四法，菩薩摩訶薩一切善根永不增長。
K08kasyparu:960	 yan naivāsti  5 na nāsti / tad ajātaṃ yad ajātaṃ /	T16n0659_007:0280a25_5	若非有、無則是不起；
K08kasyparu:962	 tasya nāsti svabhāvaḥ yasya nāsti svabhāvaḥ tasya nāsty utpāda /  yasya nāsty utpādaḥ	T16n0659_007:0280a26_4	若無性者則是無生； 若無生者則是無滅； 若無滅者則無所離；
K08kasyparu:965	 1 tasya nāsti nirodhaḥ yasya nāsti nirodhaḥ tasya nāsti vigamaḥ avigamas tasya na gatir nāgatir na cyutir nopapattiḥ  2 yatra na gatir nāgatir na cyutir nopapattiḥ tatra na kecit saṃskārāḥ yatra na kecit saṃskārāḥ tad asaṃskṛtaṃ /	T16n0659_007:0280a27_19	若無離者無來、無去、無退、無生； 若無來去、無退、無生則無諸行； 若無諸行是則無為；
K08kasyparu:967	 3  103 tad āryāṇāṃ gotra yad āryāṇāṃ gotra /  tatra na śikṣā na niśrayo nāniśrayaḥ yatra na śikṣā na niḥśrayo nāniśrayaḥ	T16n0659_007:0280b01_5	若無為者，是為一切諸聖根本，是中無有持戒、破戒；
K08kasyparu:969	 4 tatra na śikṣāvyatikramaḥ yatra na śikṣāvyatikramaḥ tatra na saṃvaro nāsaṃvaraḥ yatra na saṃvaro nāsaṃvara /  5 tatra na cāro nācāraḥ na pracāraḥ yatra na cāro nācāra na pracāraḥ tatra na cittaṃ na cetasikā dharmāḥ	T16n0659_007:0280b02_3	若無持戒、無破戒者，是則無行亦無非行；
K08kasyparu:972	 1 yatra na cittaṃ na cetasikā dharmāḥ tatra na mano na vijñānaḥ yatra na mano na vijñāna /  tatra na karmo na vipākaḥ yatra na	T16n0659_007:0280b03_2	若無有行、無非行者，是則無有心心數法； 若無心心數法者，則無有業亦無業報；
K08kasyparu:974	 2 karmo na vipākaḥ tatra na sukhaṃ na duḥkhaṃ yatra na sukhaṃ na duḥkhaṃ tad āryāṇāṃ gotraṃ yad āryāṇāṃ gotraṃ /  3 na karmābhisaṃskāro nāpi tatra gotre kāyena karma kṛyate na vācā na manasā /  nāpi tatra gotre hīnotkṛṣṭamadhyamavyavasthānaṃ	T16n0659_007:0280b04_13	若無有業、無業報者則無苦樂； 若無苦樂是則聖性，是中無業、無起業者，無有身業亦無意業，是中無有上、下差別。
K08kasyparu:978	 4 samaṃ tad gotram ākāśasamatayā /	T16n0659_007:0280b07_1	「聖性平等，猶若虛空；
K08kasyparu:979	 nirviśeṣaṃ tad gotraṃ sarvadharmaikarasatayā /	T16n0659_007:0280b07_20	是性平等，無有優劣，一切諸法等一味故；
K08kasyparu:981	 5 tad gotraṃ kāyacittavivekatayā /	T16n0659_007:0280b08_13	是性平等，遠離一切身心相故；
K08kasyparu:982	 anulomaṃ tad gotraṃ nirvāṇasya /	T16n0659_007:0280b09_8	是性遠離一切諸法，順涅槃故；
K08kasyparu:983	 vimalaṃ tad gotraṃ sarvakleśamalavigata amamaṃ  fol. 54r (KP-SI P/2)	T16n0659_007:0280b10_2	是性清淨，遠離一切煩惱垢故；
K08kasyparu:985	 1 tad gotram ahaṃkāramamakāravigataṃ /	T16n0659_007:0280b10_12	是性無我，離我所故；
K08kasyparu:986	 aviṣamaṃ tad gotraṃ bhūtābhūtasamatayā niryātaṃ satyaṃ tad gotraṃ paramārthasatyayā /	T16n0659_007:0280b11_1	是性真實，順如如故； 是性寂靜，常安樂故； 是性無有高下，從平等出故； 是性真實，第一義故；
K08kasyparu:987	 2 akṣayaṃ tad gotra atyantatānutpannaṃ /	T16n0659_007:0280b13_3	是性無盡，畢竟不生故；
K08kasyparu:988	 nityaṃ tad gotraṃ sadādharmatathatayā /	T16n0659_007:0280b13_14	是性常住，諸法常爾故；
K08kasyparu:989	 aśubhaṃ tad gotraṃ nirvāṇaparamatayā /	T16n0659_007:0280b14_4	是性安樂，涅槃第一故；
K08kasyparu:990	 3 śubhaṃ tad gotraṃ sarvākāramalavigataṃ /	T16n0659_007:0280b14_15	是性清淨，離一切相故；
K08kasyparu:991	 anātmā tad gotram ātmanaḥ parigaveṣyamāṇanupalaṃbhāt /	T16n0659_007:0280b15_5	是性無我，求不可得故。
K08kasyparu:993	  105 adhyātmaṃ kāśyapa parimargatha mā bahir vidhāvadhvaṃ / tat kasmād	T16n0659_007:0280b15_10	「善男子！ 汝等應當內善觀察，莫外馳騁。
K08kasyparu:994	 5 dhetoḥ bhaviṣyanti kāśyapa anāgate 'dhvani bhikṣavaḥ śvaloṣṭvānujavanasadṛśāḥ kathaṃ ca kāśyapa bhikṣavaḥ śvaloṣṭvānujavanasadṛśā	T16n0659_007:0280b16_8	「善男子！ 當來沙門，如狗逐塊。
K08kasyparu:996	 1 bhavati / tadyathāpi nāma kāśyapa śvāno loṣṭunā trāsitaḥ tam eva loṣṭu-r-anudhāvati /  na tam anudhāvati /  2 yena sa loṣṭuṃ kṣiptaṃ bhavati /  evam eva kāśyapa santy eke śramaṇabrāhmaṇā ye rūpaśabdagandharasasparśair  3 bhayabhītā araṇyāyataneṣu viharanti /	T16n0659_007:0280b17_5	云何名為如狗逐塊？
