src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:162b-8	ཡང་དག་པའི་དྲན་པ་ནི་ཉེ་བའི་ཉོན་མོངས་པ་རྣམ་པར་སྦྱོང་བའི་ཡན་ལག་སྟེ་། ཞུམ་པ་དང་རྒོད་པ་རྣམས་སེམས་ལས་བྱུང་བ་ཚོར་ནས་ཕྱིས་དེ་དག་སྐྱེས་པའི་སྐབས་སྦྱིན་པར་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_010:0741a17_5	正念者，是淨隨煩惱障支，由此不忘失正止舉相等，永不容受沈掉等隨煩惱故。
T16D4365:162b-10	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ནི་ཡོན་ཏན་ཁྱད་པར་ཅན་ཐོབ་པ་ལ་སྒྲིབ་པ་ཡོངས་སུ་སྦྱོང་བའི་ཡན་ལག་སྟེ་།	T31n1606_010:0741a18_13	正定者，是能淨最勝功德障支，由此引發神通等無量勝功德故。
T16D4365:96a-14	རྣམ་པ་གཉིས་སོ་༎ བསམ་པ་ནི་དངོས་པོ་དེ་ཡིན་པར་ཤེས་པ་དང་། དེའི་ལས་བྱ་བར་འདོད་པའི་སེམས་སྐྱེས་པའོ་༎	T31n1606_007:0727b21_5	意樂者，謂於此事起此想意樂，及起當作此業道意樂。
T16D4365:96a-17	ཡོངས་སུ་རྫོགས་པ་ནི་སྦྱོར་བ་དེ་དག་དེ་ལས་དེ་དག་གིས་དེའི་དུས་ན་མཐར་ཕྱིན་པར་བྱས་པའམ་། ཕྱིས་མཐར་ཕྱིན་པར་བྱས་པའོ་༎	T31n1606_007:0727b24_11	究竟者，由彼彼方便，如是如是業道圓滿，或於爾時或於後時。
T16D4365:96b-3	ཡོངས་སུ་རྫོགས་པ་ནི་སྲོག་ཆགས་དེ་སྦྱོར་བ་དེས་དེའི་ཚེ་ཤི་བའམ་། ཕྱིས་ཤི་བར་གྱུར་པའོ་༎	T31n1606_007:0727b28_3	究竟者，謂彼眾生由方便故，或無間死或後時死。
T16D4365:96a-19	དེ་ལ་སྲོག་གཅོད་པའི་དངོས་པོ་ནི་མི་དང་ཕྱུགས་ལ་སོགས་པ་སེམས་ཅན་གྱི་གྲངས་སུ་གཏོགས་པའོ་༎	T31n1606_007:0727b25_6	於此義中殺生事者，謂有情數。
T16D4365:96a-20	བསམ་པ་ནི་སེམས་ཅན་ཡིན་པ་ཡང་ཤེས་ལ་། དེ་བསད་པ་ཡང་བསམ་པའོ་༎	T31n1606_007:0727b25_18	意樂者，謂此想及必害意。
T16D4365:96b-5	མ་བྱིན་པར་ལེན་པའི་དངོས་པོ་ནི་མི་དང་ཕྱུགས་ལ་སོགས་པའི་སེམས་ཅན་གྱི་དངོས་པོའམ་། འབྲུ་དང་གཏེར་ལ་སོགས་པའི་སེམས་ཅན་མ་ཡིན་པའི་དངོས་པོའོ་༎ བསམ་པ་དེ་ནི་དངོས་པོ་དེ་ཀུན་ཡིན་པར་ཤེས་ལ་། གཞན་གྱིས་ཡོངས་སུ་བཟུང་བའི་དངོས་པོ་བདག་གིར་བྱ་བར་འདོད་པའོ་༎ སྦྱོར་བ་ནི་ཁྲི་ལས་ལྡང་ངོ་༎ ལམ་དུ་འཇུག་གོ་༎ ཁྱིམ་འབིགས་པ་ལ་སོགས་པ་བྱེད་པ་ནས་།	T31n1606_007:0727b29_3	不與取等，事及究竟，當廣分別，餘如理應思。
T16D4365:96b-12	ཇི་ལྟར་ཇི་སྲིད་དུ་དངོས་པོ་མ་བླངས་ཀྱི་བར་གྱི་ལས་བྱེད་པའོ་༎ ཡོངས་སུ་རྫོགས་པ་ནི་མཐུའམ་། འཇབ་བུས་དངོས་པོ་དེ་དག་བདག་གིར་བྱས་པའོ་༎	T31n1606_007:0727c01_3	不與取事者，謂他所攝，若有情數、非有情數。 究竟者，謂取為己有。
T16D4365:96b-21	བརྫུན་དུ་སྨྲ་བའི་དངོས་པོ་ནི་མི་ལ་སོགས་པ་སེམས་ཅན་གྱི་གྲངས་སུ་གཏོགས་པ་དང་འབྲུ་ལ་སོགས་པ་སེམས་ཅན་གྱི་གྲངས་སུ་མ་གཏོགས་པ་དང་། མཐོང་བ་དང་། ཐོས་པ་དང་། རིག་པ་དང་། ཤེས་པ་དང་། མ་མཐོང་བ་དང་། མ་ཐོས་པ་དང་། མ་རིག་པ་དང་། མ་ཤེས་པའོ་༎	T31n1606_007:0727c05_2	虛誑語事者，謂見聞覺知、不見不聞不覺不知。
T16D4365:96b-23	བསམ་པ་ནི་ཤེས་བཞིན་དུ་གཞན་དུ་འདུ་ཤེས་། གཞན་དུ་སྨྲ་བར་འདོད་པའོ་༎	T31n1606_007:0727c05_16	意樂者，謂別異想，欲別異說。
T16D4365:96b-25	སྦྱོར་བ་ནི་དེའི་ཕྱིར་ཁྲི་ལས་ལྡང་བ་དང་། ལམ་དུ་འཇུག་པ་དང་། སྨྲ་བར་རྩོམ་པའི་བར་དུའོ་༎ ཡོངས་སུ་རྫོགས་པ་ནི་དབང་གི་འཁོར་ཚོགས་པའི་དབུས་སུ་བརྫུན་གྱི་ཚིགས་སྨྲས་པའོ་༎	T31n1606_007:0727c06_9	究竟者，謂時眾，及對言者領解。
T16D4365:97a-0	ཕྲ་མའི་དངོས་པོ་ནི་དུམ་པའི་༄༩༧ཨ་༌་༎ སེམས་ཅན་དང་། མ་དུམ་པའི་སེམས་ཅན་དང་། ཕྱོགས་གཉིས་སོ་༎	T31n1606_007:0727c07_8	離間語事者，謂諸有情若和合、若不和合。
T16D4365:96b-15	འདོད་པས་ལོག་པར་སྤྱོད་པའི་དངོས་པོ་ནི་འགྲོ་བར་བྱ་བ་མ་ཡིན་པ་ལ་སོགས་པ་སེམས་ཅན་གྱི་གྲངས་སུ་གཏོགས་པ་ཉིད་དོ་༎	T31n1606_007:0727c02_5	欲邪行事者，謂非所行女；
T16D4365:96b-20	ཡོངས་སུ་རྫོགས་པ་ནི་གཉིས་ཀྱིས་གཉིས་སྤྲད་པའོ་༎	T31n1606_007:0727c04_1	究竟者，謂兩兩交會。
T16D4365:97a-8	ཡོངས་སུ་རྫོགས་པ་ནི་ཚུ་རོལ་ནས་བླངས་ཏེ་ཕ་རོལ་དུ་བསྙད་པ་དང་། ཕ་རོལ་དུ་བླངས་ནས་ཚུ་རོལ་དུ་བསྙད་ནས་ཕྱོགས་སུ་དབྱེ་བར་གྱུར་པའོ་༎ དེ་ལ་མཛའ་བ་རྣམས་ལ་ནི་མི་མཛའ་བར་བྱ་བའི་ཕྱིར་དབྱེ་བའི་ཚིག་སྨྲ་བ་སྟེ་། མི་མཛའ་བ་རྣམས་ལ་ཕྱིས་ཀྱང་མཛའ་བར་མི་འགྱུར་བའི་ཕྱིར་ཚིག་གིས་སྣོན་པའོ་༎ ངག་རྩུབ་པོའི་དངོས་པོ་ནི་ཞེ་སྡང་གི་རྒྱུར་གྱུར་པའི་སེམས་ཅན་ནོ་༎ བསམ་པ་ནི་དེ་ལ་གནོད་པའི་སེམས་སྐྱེས་པ་སྟེ་།	T31n1606_007:0727c08_15	究竟者，謂所破領解。
T16D4365:97a-23	སྦྱོར་བ་ནི་དེ་ལ་གནོད་པར་བྱ་བའི་ཕྱིར་སྟན་ལས་ལངས་པ་ལ་སོགས་པའི་ལས་རྩོམ་པའོ་༎ ཡོངས་སུ་རྫོགས་པ་ནི་དེའི་རྒྱུ་ལས་རིགས་དང་རུས་དང་སྐྱོན་ལ་སོགས་པ་སྨོས་ཏེ་། གཞན་གྱི་སེམས་སྡུག་བསྔལ་བར་གྱུར་པའི་ཚིག་རྩུབ་མོ་འབྱིན་པའོ་༎ ཚིག་ཀྱལ་པའི་དངོས་པོ་ནི་རྒྱལ་པོ་དང་རྐུན་པོ་ལ་སོགས་པའི་དོན་མེད་པས་ཡོངས་སུ་བསྡུས་པའི་གཏམ་རྒྱུད་དོ་༎ བསམ་པ་ནི་གཏམ་དེ་བྱ་བར་སེམས་ཤིང་འདོད་པ་སྐྱེས་པའོ་༎ སྦྱོར་བ་ནི་གཏམ་བྱ་བའི་ཕྱིར་རང་རང་གི་སྟན་ལས་ལྡང་བ་ལ་སོགས་པའི་ལས་རྩོམ་པའོ་༎	T31n1606_007:0727c10_15	綺語事者，謂能引攝不饒益義。
T16D4365:97a-2	དེ་ལ་དུམ་པ་ནི་སྔ་ནས་མཛའ་བའོ་༎ མ་དུམ་པ་ནི་བྱེ་བར་གྱུར་པའོ་༎ བསམ་པ་ནི་དེ་ཉིད་དབྱེ་བར་བྱ་བར་འདོད་པའི་སེམས་ཏེ་། རྣམ་པ་གཉིས་སོ་། སྦྱོར་བ་ནི་དེ་དག་དབྱེ་བར་བྱ་བའི་ཕྱིར་སྟན་ལས་ལངས་པ་ལ་སོགས་པའི་ལས་རྩོམ་པའོ་༎	T31n1606_007:0727c08_5	意樂者，謂即於彼起乖離及不和合意。
T16D4365:97b-0	ཆགས་༄༩༧བ་སེམས་ཀྱི་དངོས་པོ་རྣམ་པ་གཉིས་ཏེ་། བདག་གིར་བྱ་བའི་དངོས་པོ་རྣམ་མི་གཏོང་བ་དང་། ཡོངས་སུ་མི་གཏོང་བའི་དངོས་པོའོ་༎ དེ་ལ་མི་གཏོང་བའི་དངོས་པོ་ནི་ནོར་དང་འབྲུ་ལ་སོགས་པའི་རྫས་སོ་༎ ཡོངས་སུ་མི་གཏོང་བའི་དངོས་པོ་ནི་ལྷག་པར་ཆགས་པར་འགྱུར་བའི་ཡུལ་ཏེ་། བུ་དང་ཆུང་མ་ལ་སོགས་པའོ་༎	T31n1606_007:0727c11_17	貪欲事者，謂他所攝資財。
T16D4365:97b-5	བསམ་པ་ནི་དངོས་པོ་དེ་ཡིན་པར་ཤེས་ཤིང་དེ་ལ་འདོད་པ་སྐྱེ་བ་སྟེ་། འདོད་པ་སྐྱེས་བ་ཡང་བསླང་བའི་སྒོ་དང་། འཐོབ་པར་སྨོན་པའི་སྒོ་དང་། བརྐུ་བའི་སྒོ་དང་། རྣམ་པ་གསུམ་མོ་༎	T31n1606_007:0727c12_9	意樂者，謂起此想及愛樂。 方便者，謂思量籌度欲為己有。
T16D4365:97b-7	དེ་ལ་བསླང་བའི་སྒོ་ནི་དངོས་པོ་དེ་ལ་ཆགས་པས་བླངས་ཏེ་། ཐོབ་པར་བྱའོ་སྙམ་དུ་སེམས་པའོ་༎ ཐོབ་པར་སྨོན་པའི་སྒོ་ནི་ཅི་ནས་ཀྱང་དངོས་པོ་འདི་བདག་གིས་ཐོབ་པར་འགྱུར་ཞེས་སྨོན་ལམ་འདེབས་པའོ་༎ བརྐུ་བའི་སྒོ་ནི་ཐབས་འདིས་བདག་གིས་དངོས་པོ་འདི་ཐོབ་པའམ་བརྐུ་བར་བྱ་བར་སེམས་པའོ་༎ སྦྱོར་བ་ནི་བདག་གིར་བྱ་བའི་ཕྱིར་ཇི་ལྟར་བདག་གིར་འགྱུར་བའི་ཐབས་རྣམ་པ་སྣ་ཚོགས་ཚོལ་བའོ་༎ ཡོངས་སུ་རྫོགས་པ་ནི་དེ་དག་བདག་གིར་མི་བྱ་བ་མི་གཏོང་ངོ་ཞེས་སེམས་ངེས་པར་འགྱུར་པའོ་༎	T31n1606_007:0727c13_15	究竟者，決定執為己有。
T16D4365:97b-13	གནོད་སེམས་ཀྱི་དངོས་པོ་ནི་ཞེ་སྡང་སྐྱེ་བའི་རྒྱུར་འགྱུར་བའི་སེམས་ཅན་ནོ་༎	T31n1606_007:0727c14_10	瞋恚事者，謂諸有情能為損害。
T16D4365:97a-29	ཡོངས་སུ་རྫོགས་པ་ནི་འཁོར་འདུས་པའི་ནང་དུ་གཏམ་སྨྲ་བའོ་༎	T31n1606_007:0727c11_5	究竟者，謂正發此言。
T16D4365:187b-16	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བསྟན་ཏེ་ཇི་ལྟར་བསྟན་པ་བཞིན་བཤད་པར་བཞེད་ནས་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎ བཅོ་བརྒྱད་པོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱི་རྒྱུད་ལ་མངའི་།	T31n1606_014:0761c05_13	不共佛法者，即十八不共佛法。 彼復云何？
T16D4365:188a-1	དགྲ་བཅོམ་པའི་དགེ་སློང་ཟག་པ་ཟད་པ་བསོད་སྙོམས་ཀྱི་ཕྱིར་གྲོང་དུ་འཇུག་པ་ན་། བར་འགའ་ནི་གླང་པོ་གཏུམ་པོ་དང་ལྷན་ཅིག་འགྲོགས་ཤིང་འགྲོ་བ་དང་། བར་འགའ་ནི་རྟ་དང་གླང་པོ་ཆེ་དང་བ་ལང་གཏུམ་པོ་དང་ཁྱི་གཏུམ་པོ་དང་འགྲོགས་ཤིང་འགྲོ་བ་དང་། བར་འགའ་ནི་ཚེར་མ་སྟུག་པོར་རྐང་པ་འདོར་། བར་འགའ་སྦྲུལ་གདུག་པ་གནས་པར་རྐང་པ་འདོར་བ་དང་། འཇུག་པར་བྱ་བ་མ་ཡིན་པའི་གནས་བུད་མེད་ལ་སོགས་པ་ཡོད་པར་ཞུགས་ནས་རིགས་པ་མ་ཡིན་པ་སྨྲ་བས་བསྡུ་བར་བྱེད་པ་དང་། དགོན་པའི་གནས་སུ་སོང་བ་ལས་ལམ་པོར་ནས་ལམ་ལོག་བར་འགྲོ་བ་དང་། རྐུན་པོའམ་སེང་གེའམ་སྟག་གམ་དོམ་ལ་སོགས་པ་དང་ལྷན་ཅིག་འགྲོ་བ་སྟེ་། རྣམ་པ་དེ་ལྟ་བུ་དག་ནི་འཕགས་པ་དགྲ་བཅོམ་པའི་འཁྲུལ་པ་ཞེས་བྱའོ་༎	T31n1606_014:0761c22_10	如來無有誤失者，謂阿羅漢比丘雖漏已盡，為乞食故出遊城邑，或於一時與惡象惡馬惡牛惡狗等共為遊止，或於一時踐躡叢刺齊足越坑，或於一時入女人家不依正理而作語言，或於林野捨棄正道而行邪徑，或與盜賊猛惡獸等共為遊止。
T16D4365:188a-6	དེ་བཞིན་གཤེགས་པ་ལ་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་དེ་འདྲ་བ་མི་མངའ་བའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་པ་མེད་པ་ཞེས་བྱའོ་༎	T31n1606_014:0761c23_9	如是等誤失事阿羅漢猶有，如來永無。
T16D4365:188a-8	གཞན་ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་དགོན་པའི་གནས་ཀྱི་ལམ་བཙལ་བ་ལས་ལམ་མ་མཐོང་བའམ་། ཁང་པ་སྟོང་པར་ཞུགས་ནས་འདི་ཅི་ཞིག་ཅེས་སྒྲ་འབྱིན་ཅིང་སྐད་ཆེར་འབོད་ལ་། དུད་མོ་ཆེར་འབེབས་པའམ་། བག་ཆགས་ཀྱི་ཉེས་པའི་རྒྱུས་གད་མོ་རྟ་གད་འབྱིན་པ་ནི་།	T31n1606_014:0761c26_15	無卒暴音者，謂阿羅漢或於一時遊行林野迷失道路，或入空宅揚聲叫喚發大暴音，因不染污習氣過失聚露脣齒而現大笑。
T16D4365:188a-12	འཕགས་པ་དགྲ་བཅོམ་པ་རྣམས་ཀྱི་ཅ་ཅོ་སྟེ་། རྣམ་པ་དེ་ལྟ་བུ་དེ་བཞིན་གཤེགས་པ་ལ་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་མི་མངའ་བའི་ཕྱིར་།	T31n1606_014:0761c27_15	如是等卒暴音，阿羅漢猶有，如來永無。
T16D4365:188a-23	གླང་པོ་སྤྱོད་ནའམ་མཉམ་དུ་འཇོག་། བཞེངས་ན་འང་གླང་པོ་མཉམ་འཇོག་ལ་༎ གླང་པོ་༄༡༨༨བ་གཟིགས་ཀྱང་མཉམ་འཇོག་སྟེ་༎ བཞུགས་པར་གྱུར་ཀྱང་མཉམ་དུ་འཇོག་། ཅེས་གསུངས་པའི་ཕྱིར་རོ་༎ གཞན་ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་གཅིག་པུ་ཕུང་པོ་ལ་ཡིད་འབྱུང་བ་ནི་འདུ་ཤེས་སྐྱེ་བ་དང་། ལྷག་མ་མ་ལུས་པར་སྤངས་པའི་མྱ་ངན་ལས་འདས་པ་ལ་ཞི་བའི་འདུ་ཤེས་སྐྱེ་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ཕུང་པོ་དང་མྱ་ངན་ལས་འདས་པ་གཉིས་ལ་ཐ་དད་པའི་འདུ་ཤེས་མི་མངའ་བས་ན་།	T31n1606_014:0762a04_18	心無種種想者，謂阿羅漢於有餘生死起違逆想，於無餘涅槃起寂靜想，如來於生死涅槃無差別想，由住第一大捨故。
T16D4365:188b-4	སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་མེད་པ་ཞེས་བྱ་སྟེ་། མཆོག་ཏུ་བཏང་སྙོམས་ཀྱི་མཚན་ཉིད་ལ་གནས་པའི་ཕྱིར་རོ་༎ གཞན་ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་སེམས་ཅན་སྐལ་བ་ཡོད་དམ་། མེད་པར་སོ་སོར་མ་བརྟགས་པར་ཡང་སེམས་ཅན་གྱི་དོན་ལ་བཏང་སྙོམས་སུ་འཇོག་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་སྐལ་བ་ཡོད་དམ་མེད་ཅེས་བརྟགས་ནས་སྐལ་པ་མེད་པ་རྣམས་བཏང་སྙོམས་སུ་འཇོག་གི་མ་བརྟགས་པར་བཏང་སྙོམས་སུ་འཇོག་པ་རྣམ་པ་ཐམས་ཅད་དུ་མི་མངའ་བས་ན་། སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མེད་པ་ཞེས་བྱའོ་༎	T31n1606_014:0762a06_18	無不擇捨者，謂阿羅漢不以智慧簡擇，棄捨有情利益事，如來無此等事故，無不擇捨。
T16D4365:188b-10	གཞན་ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་ཞེས་བྱ་བའི་སྒྲིབ་པ་སྤང་བར་བྱ་བ་ལས་བརྩམས་ནས་། ཤེས་བྱའི་སྒྲིབ་པ་དག་པའི་ཡེ་ཤེས་མ་ཐོབ་པར་ཡོངས་སུ་ཉམས་པས་། མོས་པ་ཉམས་པ་དང་། བརྩོན་འགྲུས་ཉམས་པ་དང་། དྲན་པ་ཉམས་པ་དང་། ཤེས་རབ་ཉམས་པ་དང་། རྣམ་པར་གྲོལ་བ་ཉམས་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་ཉམས་པ་སྟེ་དེར་དྲུག་ཅར་མེད་ལ་། ཉམས་པ་རྣམ་པ་དྲུག་པོ་དེ་དེ་བཞིན་གཤེགས་པ་ལ་ཉམས་པ་མི་མངའ་སྟེ་། ཤེས་བྱའི་སྒྲིབ་པ་སྤང་བར་བྱ་བ་ལ་མོས་པ་ཉམས་པ་ནས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་སྟོན་པའི་བར་དུ་མ་ཉམས་པས་ན་།	T31n1606_014:0762a09_2	又阿羅漢於所知障淨有未得退，謂志欲退、精進退、念退、定退、慧退、解脫退，如是六退如來永無。
T16D4365:188b-18	དེ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ནི་འབད་པ་མེད་པར་དུས་གསུམ་གྱི་དངོས་པོ་ཁོང་དུ་ཆུད་པར་མ་ཆགས་པ་དང་། ཐམས་ཅད་ཁོང་དུ་ཆུད་པས་མ་ཐོགས་པ་སྟེ་།	T31n1606_014:0762a12_13	如來三業智為前導故、隨智而轉故，無有無記。
T16D4365:189a-6	ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བས་།	T31n1606_014:0762a13_16	隨智而轉者，與智俱行故。
T16D4365:189a-11	སྔོན་དུ་ཡེ་ཤེས་འགྲོ་བ་ཞེས་བྱའོ་༎ ཡེ་ཤེས་དུས་གཅིག་ཏུ་འབྱུང་བས་ན་། མ་འདྲེས་པ་བཅོ་བརྒྱད་པོ་དེ་དག་གི་དོན་དུ་ན་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་རྣམ་པར་དག་པ་ཐུན་མོང་མ་ཡིན་པ་ཕུན་སུམ་ཚོགས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་དབང་པོའི་རྟེན་འབྲས་བུ་དང་བཅས་པ་མ་ཐོབ་པར་ཡོངས་སུ་ཉམས་པ་མི་མངའ་བ་ཕུན་སུམ་ཚོགས་པ་དང་། ཐུན་མོང་མ་ཡིན་པའི་ཡེ་ཤེས་ལ་གནས་པ་ཕུན་སུམ་ཚོགས་པ་དང་། ཐུན་མོང་མ་ཡིན་པའི་ལས་ལ་འཇུག་པ་ཕུན་སུམ་ཚོགས་པ་བསྟན་པ་ཡིན་ནོ་༎	T31n1606_014:0762a17_6	如來於三世境暫起心時即遍知一切，是故智見無著無礙。 十八中前六於不共身語意業清淨具足中所有三摩地等為體。
T16D4365:188a-14	ཅ་ཅོ་མེད་པ་ཞེས་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་ལ་དྲན་པ་རྨོངས་པ་མི་མངའ་སྟེ་། བྱས་ཏེ་རིང་དུ་ལོན་པ་དང་༏་སྨྲས་ནས་རིང་དུ་ལོན་པ་རྣམས་ཀྱང་མི་བསྙེལ་བས་ན་། དྲན་པ་ཉམས་པ་མེད་པ་ཞེས་བྱའོ་༎	T31n1606_014:0761c29_14	無忘失念者，謂阿羅漢猶有不染污，久遠所作久遠所說忘失憶念，如來永無。
T16D4365:188a-18	ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་ཏིང་ངེ་འཛིན་དུ་ཞུགས་པ་ན་ནི་མཉམ་པར་གཞག་པ་དང་། ཏིང་ངེ་འཛིན་དུ་མ་ཞུགས་པ་ན་ནི་། མཉམ་པར་གཞག་པ་མ་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་རྟག་ཏུ་སེམས་མཉམ་པར་བཞག་པས་རྣམ་པ་དེ་ལྟ་བུ་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་མི་མངའ་བའི་ཕྱིར་། མཉམ་པར་མ་བཞག་པའི་སེམས་མེད་པ་ཞེས་བྱའོ་༎ དེ་བས་ན་མདོ་དག་ལས་གསུངས་པ་།	T31n1606_014:0762a02_5	無不定心者，謂阿羅漢斂心方定，出即不定，如來於一切位無不定。
T16D4365:189a-16	དེ་ལ་འཁྲུལ་པ་མེད་ཅེས་བྱ་བས་ལུས་ཀྱི་རྣམ་པར་དག་པ་བསྟན་ཏོ་༎	T31n1606_014:0762a19_7	無有誤失，依身清淨說。
T16D4365:189a-17	ཅ་ཅོ་མེད་ཅེས་བྱ་བས་ངག་གི་ལས་རྣམ་པར་དག་པ་བསྟན་ཏོ་༎	T31n1606_014:0762a19_19	無卒暴音，依語業清淨說。
T16D4365:123a-2	དེ་ལ་རྒྱུན་དུ་གོམས་པས་དང་པོ་ཉིད་དུ་སྤོང་བའི་ལམ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་སྐྱེ་སྟེ་། དེས་ཉོན་མོངས་པ་ཆེན་པོའི་རྣམ་པ་སྤོང་བར་བྱེད་པས་རབ་ཏུ་དབེན་པ་ཡིད་ལ་བྱེད་པ་ཞེས་བྱའོ་༎	T31n1606_009:0736c06_7	由修習此故，最初斷道生彼俱行作意，名遠離作意，由此能斷上品煩惱故，及能遠離彼品麁重故。
T16D4365:123a-4	དེའི་མི་མཐུན་པའི་ཕྱོགས་སུ་གྱུར་པའི་ཉོན་མོངས་པ་དང་བྲལ་ནས་རྣལ་འབྱོར་པ་དེ་དེའི་འོག་ཏུ་སྤོང་བ་ལ་དགའ་བ་དང་། སྤོང་བ་ལ་རྗེས་སུ་བསྔགས་པའི་བསམ་པ་སྐྱེ་ཞིང་བདེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཤས་ཆུང་ངུ་དང་ལྡན་ལ་དུས་དུས་སུ་བསམ་གཏན་གྱི་འབྲས་བུ་འམ་དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་ལ་སོགས་པ་གང་ཡང་རུང་བ་སེམས་དང་བར་འགྱུར་བའི་ཡིད་ལ་བྱེད་པས་གཟེངས་བསྟོད་ཅིང་སེམས་ཅན་སྤྲོ་བ་སྐྱེད་པར་བྱེད་དེ་། དེ་ཡང་རྨུགས་པ་དང་རྒོད་པའི་སྒྲིབ་པ་བསལ་བའི་ཕྱིར་འདི་ནི་དགའ་བ་ཡང་དག་པར་སྡུད་པའི་ཡིད་ལ་བྱེད་པ་ཞེས་བྱའོ་༎	T31n1606_009:0736c09_4	此觀行者復欣樂上斷見上斷功德，已觸少分遠離喜樂，為欲除去惛沈睡眠，時時修習淨妙作意以悅其心，是名攝樂作意。
T16D4365:189a-18	དྲན་པ་ཉམས་པ་མེད་པ་དང་། མཉམ་པར་མ་བཞག་པའི་སེམས་མེད་པ་དང་། སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་མེད་པ་དང་། སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མེད་པ་བཞིས་ཡིད་ཀྱི་ལས་རྣམ་པར་དག་པ་བསྟན་ཏོ་༎	T31n1606_014:0762a21_6	無忘失念、無不定心、無種種想、無不擇捨，此四依意業清淨說。
T16D4365:123a-7	དེས་དེ་ལྟར་ཡང་དག་པར་ཞུགས་པ་ན་དགེ་བའི་རྩ་བས་ཡང་དག་པར་བསྟན་པས་འདོད་པའི་ཁམས་ཀྱི་ཉོན་མོངས་པས་ཀུན་ནས་དཀྲིས་པ་རྣམས་འགྲོ་བའམ་གནས་པ་ན་ཡང་དག་པར་མི་འབྱུང་སྟེ་། དེ་དེའི་ཚེ་འདི་སྙམ་དུ་ཅི་བདག་འདོད་པའི་འདོད་ཆགས་ལ་ཆགས་པ་ཡོད་པའམ་མི་འབྱུང་ཞིང་འབྱུང་བར་ཚོར་རམ་འོན་ཏེ་མེད་པ་ལས་མི་འབྱུང་ཞིང་འབྱུང་བར་མ་ཚོར་ཞེས་རྟོག་ཅིང་གཞན་ཡང་རབ་ཏུ་དང་བར་འགྱུར་བ་།	T31n1606_009:0736c12_10	如是正修行者方便善品所資持故，令欲界繫煩惱纏垢不復現行，因此為欲審察煩惱斷與未斷，復更作意觀察彼生隨順淨相，是名觀察作意。
T16D4365:139a-19	འབད་པ་དང་བཅས་པའི་ལམ་ནི་། ཡང་དག་པར་སྤོང་བ་བཞི་རྣམས་ཏེ་། དེས་དེ་ལྟར་དངོས་པོ་ཐམས་ཅད་བརྟགས་ནས་དེའི་འོག་ཏུ་སྒྲིབ་པ་སྤོང་བར་བྱ་བའི་ཕྱིར་། བརྩོན་འགྲུས་རྩོམ་མོ་༎	T31n1606_009:0738b17_11	勤功用道者，謂四正斷，由遍觀察一切事已，為斷諸障發勤精進故。
T16D4365:123b-9	ཇི་ལྟར་བསམ་གཏན་དང་པོ་ལ་ཡིད་ལ་བྱེད་པ་བདུན་ཡོད་པ་བཞིན་དུ་ཅུང་ཟད་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་དུ་ཡང་ཡིད་ལ་བྱེད་པ་བདུན་དང་ལྡན་པར་ཅི་རིགས་པར་སྦྱར་ཏེ་།	T31n1606_009:0736c24_12	如為證入初靜慮定修七作意，如是乃至為證入非想非非想處定，如應當知。
