src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:490b-2	ཁྱོད་ཀྱིས་ཕྱིར་དགྱེད་པར་མི་བྱ་སྟེ་། གཞན་དུ་ན་ཆོས་དོན་དུ་གཉེར་བ་ཉིད་དང་། ཆོས་ལ་གུས་པར་བྱེད་པ་ཉིད་དང་། ཡིད་མི་སྐྱོ་བས་དགེ་སློང་ཆོས་སྨྲ་བའི་ཕྱི་བཞིན་འབྲང་བར་བྱའོ་༎	T08n0223_027:0416c16_16	汝但當以法故生恭敬心，莫起厭懈意，常應隨逐法師。
K02D0008-12_H0009-12:490b-4	ཞེས་ཐོས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་སྒྲ་དེ་ལས་རྗེས་སུ་བསྟན་པ་འདི་བླངས་ནས་ཤར་ཕྱོགས་ག་ལ་བ་དེར་སོང་བ་དང་། རིང་པོར་མ་ཕྱིན་པར་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0223_027:0416c17_17	』「爾時薩陀波崙菩薩受是空中教已，從是東行。 不久，復作是念： 『我云何不問空中聲： 「我當何處去？
K02D0008-12_H0009-12:490b-8	དེས་ཕྱོགས་དེ་ན་ཉིན་ཞག་གཅིག་འདས་པར་བྱེད་། ཉིན་ཞག་གཉིས་སམ་། གསུམ་མམ་། བཞིའམ་། ལྔའམ་། བདུན་འདས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་མ་གྱུར་གྱི་བར་དུ་ལུས་ངལ་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་།	T08n0223_027:0416c23_15	『我住是中過一日一夜，若二三四五六七日七夜，於此中住，不念疲極乃至不念飢渴寒熱，不聞聽受般若波羅蜜因緣，終不起也。
K02D0008-12_H0009-12:491a-9	རིགས་ཀྱི་བུ་།	T08n0223_027:0417a07_3	善男子！
K02D0008-12_H0009-12:491a-10	དེའི་ཕྱིར་ཁྱོད་ཀྱིས་བརྩོན་འགྲུས་འདི་དང་། སྤྲོ་བ་འདི་དང་། དོན་དུ་གཉེར་བ་འདི་དང་། འདོད་པ་འདི་ལྟ་བུས་རྗེས་སུ་འབྲང་ཞིང་ཤར་ཕྱོགས་ཉིད་དུ་སོང་ཞིག་དང་། རིགས་ཀྱི་བུ་།	T08n0223_027:0417a08_14	汝以是勤精進、愛樂法故，從是東行，去此五百由旬，有城名眾香。
K02D0008-12_H0009-12:490b-12	རྨུགས་པ་དང་གཉིད་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། བཟའ་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། བཏུང་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། མཚན་མོ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད༏་ཉིན་མོ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། གྲང་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། ཚ་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་དོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_027:0416c24_1	』「須菩提！
K02D0008-12_H0009-12:490b-19	དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་བུ་གཅིག་པ་འཆི་བའི་དུས་བྱས་ན་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཏེ་། དེ་ལྟ་བུའི་མྱ་ངན་གྱིས་བུ་གཅིག་པུ་ཡིད་ལ་བྱེད་པ་འབྱུང་བ་མ་གཏོགས་པར་ཡིད་ལ་བྱེད་པ་གཞན་༄༤༩༡ཨ་༌༎ གང་ཡང་མི་འབྱུང་ངོ་༎	T08n0223_027:0416c25_5	譬如人有一子卒死，憂愁苦毒，唯懷㤇惱不生餘念。
K02D0008-12_H0009-12:491a-2	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའང་དེའི་ཚེ་བདག་གིས་ནམ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་སྙམ་པ་མ་གཏོགས་པར་ཡིད་ལ་བྱེད་པ་གཞན་གང་ཡང་མི་འབྱུང་ངོ་༎	T08n0223_027:0416c25_12	如是，須菩提！ 薩陀波崙菩薩爾時無有異心，但念： 『我何時當聞般若波羅蜜？ 我云何不問空中聲：
K02D0008-12_H0009-12:491a-3	རབ་འབྱོར་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དེ་ལྟར་གདུང་ཞིང་འདུག་པའི་མདུན་དུ་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཤིག་བཞུགས་ནས་ལེགས་སོ་༎ ཞེས་བྱ་བར་བྱིན་ཏེ་།	T08n0223_027:0417a02_18	「我應何處去？ 去當遠近？ 當從誰聞般若波羅蜜？ 」』「須菩提！ 薩陀波崙菩薩如是愁念時，空中有佛語薩陀波崙菩薩言：
K02D0008-12_H0009-12:491a-5	རིགས་ཀྱི་བུ་། ཁྱོད་ཚིག་དེ་སྐད་སྨྲ་བ་ལེགས་སོ་༎	T08n0223_027:0417a05_13	『善哉，善哉！ 善男子！
K02D0008-12_H0009-12:491a-7	ལེགས་སོ་༎ ཇི་ལྟར་ཁྱོད་ཀྱིས་དེ་ལྟར་ཡོངས་སུ་བཙལ་བ་དེ་བཞིན་དུ་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བཙལ་ཏོ་༎	T08n0223_027:0417a06_18	過去諸佛行菩薩道時，求般若波羅蜜，亦如汝今日。
K02D0008-12_H0009-12:491a-11	འདི་ནས་དཔག་ཚད་ལྔ་བརྒྱ་ན་སྤོས་ལྡན་ཞེས་བྱ་བའི་གྲོང་ཁྱེར་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པའི་རབ་རིམ་པ་བདུན་གྱིས་བསྐོར་བ་། འོབས་རིམ་པ་བདུན་དང་། ཤིང་ཏ་ལའི་ཕྲེང་བ་རིམ་པ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་།	T08n0223_027:0417a09_15	其城七重七寶莊嚴，臺觀欄楯皆以七寶校飾。 七寶之塹，七寶行樹周匝七重。
K02D0008-12_H0009-12:491a-13	ཆུར་དཔག་ཚད་བཅུ་གཉིས་། ཞིང་དུ་དཔག་ཚད་བཅུ་གཉིས་ཡོད་པ་། འབྱོར་པ་རྒྱས་པ་། བདེ་བ་། ལོ་ལེགས་པ་། སྐྱེ་བོ་མང་པོ་དང་། ༄༤༩༡བ་མིས་གང་བ་། གྲོང་བར་དང་སྲང་མཉམ་ཞིང་མཚུངས་པ་ལྔ་བརྒྱ་ངག་གིས་རི་མོར་བྲིས་པ་བཞིན་དུ་གཏམས་པ་། ཁྱོགས་ཁྲི་ཉམ་མི་ང་བ་དང་། བར་བར་དག་ཏུ་ཟམ་པ་བཏགས་པ་།	T08n0223_027:0417a12_13	其城縱廣十二由旬，豐樂安靜人民熾盛，五百市里街巷相當，端嚴如畫，橋津如地寬博清淨。
K02D0008-12_H0009-12:491b-15	གྲོང་ཁྱེར་དེ་ཁོར་ཡུག་ཏུ་འོབས་ཆུ་འབབ་པས་གང་ཞིང་། ཆུ་ཧ་ཅང་ཡང་མི་གྲང་། ཆུ་ཧ་ཅང་ཡང་མི་དྲོ་བས་གང་བ་དག་ཡོད་དོ་༎	T08n0223_027:0417a18_16	其城四邊，流池清淨冷暖調適，中有諸船七寶嚴飾。
K02D0008-12_H0009-12:492a-0	ཆུ་དེ་ལ་སྔོན་གྱི་རྣམ་པར་སྨིན་པས་གྲུབ་པ་རིན་པོ་༄༤༩༢ཨ་༌༎ ཆེ་སྣ་བདུན་གྱི་གྲུ་དག་ཡོད་དེ་། དེར་སེམས་ཅན་དེ་དག་ཞུགས་ནས་རྩེ་དགའ་ཞིང་རབ་ཏུ་རྒྱུའོ་༎	T08n0223_027:0417a19_16	是諸眾生宿業所致，乘此寶船娛樂遊戲。
K02D0008-12_H0009-12:492a-3	ཆུ་དེ་ཐམས་ཅད་ཀྱང་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དག་གིས་ཁེབས་པ་། མེ་ཏོག་གི་རིགས་ཆེ་ཞིང་བཟང་ལ་། དྲི་ཞིམ་པོའི་ངད་ལྡན་པ་གཞན་དག་གིས་ཀྱང་ཁེབས་ཏེ་།	T08n0223_027:0417a21_2	諸池水中種種蓮華青黃赤白，眾雜好華遍覆水上。
K02D0008-12_H0009-12:491b-3	གྲོང་ཁྱེར་ཀྱི་ཁོར་ཡུག་ཏུ་ཞོལ་གྱི་ཕྱིར་བ་རིན་པོ་ཆེ་སྣ་བདུན་ལས་ལེགས་པར་བྱས་ཤིང་བསྐོར་བ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ར་བ་དེ་དག་གི་མདའ་ཡབ་རྣམས་ནི་། ཛམབུ་ཆུ་བོའི་གསེར་ལས་བྱས་པ་། མཐོ་ཞིང་ཚད་དང་ལྡན་པ་། མདའ་ཡབ་ཐམས་ཅད་ཀྱི་རྩེ་མོ་ལས་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཤིང་སྐྱེས་ཏེ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཤིང་ཐོག་གི་འབྲས་བུ་ཆགས་པ་།	T08n0223_027:0417a16_3	七重城上皆有七寶樓櫓，寶樹行列，以黃金白銀、硨𤦲碼碯、珊瑚琉璃、頗梨紅色真珠以為枝葉，寶繩連綿金為鈴網以覆城上，風吹鈴聲其音和雅。
K02D0008-12_H0009-12:491b-8	མདའ་ཡབ་ལས་ཤིང་སྐྱེས་པ་ཐམས་ཅད་ལས་ཀྱང་རིན་པོ་ཆེའི་ཐ་གུ་བྱུང་བས་མདའ་ཡབ་གཉིས་པ་གཞན་དང་འབྲེལ་བ་། གྲོང་ཁྱེར་ཐམས་ཅད་གསེར་གྱི་དྲིལ་བུ་ག-ཡེར་ཁའི་དྲ་བས་ཁེབས་ཏེ་གསེར་གྱི་དྲིལ་བུ་ག-ཡེར་ཁ་དེ་དག་ལ་རླུང་གིས་བཏབ་ན་། སྒྲ་འཇམ་ཞིང་སྙན་པ་ཡིད་དུ་འོང་བ་དག་འབྱུང་བ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཡན་ལག་ལྔ་དང་ལྡན་པའི་རོལ་མོ་ཚོགས་པ་རོལ་མོ་མཁན་མཁས་པས་བརྡུངས་ཤིང་བླངས་ན་། སྒྲ་འཇམ་ཞིང་སྙན་ལ་ཡིད་དུ་འོང་བ་དག་འབྱུང་བ་དེ་བཞིན་དུ་དྲིལ་བུ་ག-ཡེར་ཁ་དེ་དག་ལ་རླུང་གིས་བཏབ་ན་།	T08n0223_027:0417a16_15	譬如巧作五樂，甚可喜樂。
K02D0008-12_H0009-12:491b-13	སྒྲ་འཇམ་ཞིང་སྙན་པ་ཡིད་དུ་འོང་བ་དག་འབྱུང་སྟེ་། སྒྲ་དེས་སེམས་ཅན་དེ་དག་རྩེ་དགའ་ཞིང་དགའ་མགུར་སྤྱོད་དོ་༎	T08n0223_027:0417a17_12	金網寶鈴其音如是，以樂眾生。
K02D0008-12_H0009-12:492a-9	སྐྱེད་མོས་ཚལ་དེ་དག་རེ་རེ་ནའང་རྫིང་བུ་ཁོར་ཡུག་ཏུ་རྒྱང་གྲགས་ཀྱི་ཚད་ཙམ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་ཡོད་དེ་། རྫིང་བུ་དེ་དག་གི་ཁོར་ཡུག་ཐམས་ཅད་ནས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་རྣམ་པར་བཀྲ་ཞིང་བལྟ་ན་སྡུག་པ་དག་སྐྱེས་ཏེ་། དེ་དག་གིས་ཆུ་ད་ཁེབས་ཤིང་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་ཆུ་ཞེང་དུ་ཤིང་རྟའི་ཕང་ལོ་ཙམ་སྟེ་། སྔོན་པོ་། ཁ་དོག་སྔོན་པོ་། སྔོན་པོ་ལྟ་བུར་སྟོན་པ་། འོད་སྔོན་པོ་འབྱུང་བ་།	T08n0223_027:0417a24_16	一一園中各有五百池水，池水各各縱廣十里，皆以七寶校成，雜色莊嚴。
K02D0008-12_H0009-12:492a-15	སེར་པོ་། ཁ་དོག་སེར་པོ་། སེར་པོ་ལྟ་བུར་སྟོན་པ་། འོད་སེར་པོ་འབྱུང་བ་། དམར་པོ་། ཁ་དོག་དམར་པོ་། དམར་པོ་ལྟ་བུར་སྟོན་པ་། འོད་དམར་པོ་འབྱུང་བ་། དཀར་པོ་། ཁ་དོག་དཀར་པོ་། དཀར་པོ་ལྟ་བུར་སྟོན་པ་། འོད་དཀར་པོ་འབྱུང་བ་དག་ཡོད་དོ་༎	T08n0223_027:0417a27_3	諸池水中亦有青黃赤白蓮華彌覆水上，是諸蓮華大如車輪，青色青光、黃色黃光、赤色赤光、白色白光。
K02D0008-12_H0009-12:492a-6	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཡོད་པའི་མེ་ཏོག་གི་རིགས་ལས་དེ་ན་མེད་པ་གང་ཡང་མེད་དོ་༎	T08n0223_027:0417a22_1	是三千大千國土，所有眾華皆在其中。
K02D0008-12_H0009-12:492a-7	གྲོང་ཁྱེར་དེའི་ནང་ན་སྐྱེད་མོས་ཚལ་ལྔ་བརྒྱ་ཡོད་དེ་། ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་རྣམ་པར་བཀྲ་ཞིང་བལྟ་ན་སྡུག་པ་ཤ་སྟག་སྟེ་།	T08n0223_027:0417a23_2	其城四邊有五百園觀，七寶莊嚴，甚可愛樂。
K02D0008-12_H0009-12:492b-5	ཁོར་ཡུག་ཏུ་དཔག་ཚད་ཀྱི་ཚད་ཙམ་ཡོད་པ་། རྣམ་པར་བཀྲ་ཞིང་བལྟ་ན་སྡུག་པ་།	T08n0223_027:0417b04_2	其宮縱廣一由旬，皆以七寶校成，雜色莊嚴，甚可憙樂。
K02D0008-12_H0009-12:492b-7	ར་བ་རིམ་པ་བདུན་དང་། ཏ་ལའི་ཕྲེང་བ་རིམ་པ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་ཞིག་ཡོད་དེ་།	T08n0223_027:0417b05_1	垣牆七重皆亦七寶，七寶欄楯，七寶樓閣。 寶塹七重，皆以七寶周匝深塹，七寶累成。 七重行樹，七寶枝葉，七重圍繞。
K02D0008-12_H0009-12:492b-0	༄༤༩༢བ་རྫིང་བུ་དེ་དག་ཐམས་ཅད་ན་ངང་དུར་དང་། ཁྲུང་ཁྲུང་དང་། བྱ་ཀ་རནད་བ་དང་། བཞད་སྒྲ་འབྱིན་པ་དག་ཡོད་དོ་༎	T08n0223_027:0417a28_2	諸池水中，鳧鴈鴛鴦異類眾鳥，音聲相和。
K02D0008-12_H0009-12:492b-1	སྐྱེད་མོས་ཚལ་དེ་དག་ཐམས་ཅད་ཀྱང་ང་ཡིར་བྱ་བ་མེད་ཅིང་རིས་སུ་བཅད་པ་མེད་དེ་། འདི་ལྟར་སེམས་ཅན་དག་ཡུན་རིང་པོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཡུན་རིང་པོར་ཆོས་ཟབ་མོ་ལ་མོས་པའི་སེམས་ཅན་དེ་དག་གི་སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་གྲུབ་པ་ཡིན་ནོ༏་༏རིགས་ཀྱི་བུ་།	T08n0223_027:0417b01_6	是諸園觀適無所屬，是諸眾生宿業果報，長夜信樂深法，行般若波羅蜜因緣故，受是果報。
K02D0008-12_H0009-12:492b-4	གྲོང་ཁྱེར་དེ་དག་གི་དབུས་ཀྱི་གཞི་མདོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཁང་པ་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་།	T08n0223_027:0417b01_10	善男子！ 是眾香城中有大高臺，曇無竭菩薩摩訶薩宮舍在上。
K02D0008-12_H0009-12:492b-8	ཁང་པ་དེ་ན་ཁང་བའི་ལོངས་སྤྱོད་དུ་རྟག་ཏུ་རབ་དགའ་ཞེས་བྱ་བའི་སྐྱེད་མོས་ཚལ་དང་། མྱ་ངན་མེད་ཅེས་བྱ་བ་དང་། མྱ་ངན་བྲལ་ཞེས་བྱ་བ་དང་། མེ་ཏོག་སྣ་ཚོགས་པ་ཞེས་བྱ་བའི་སྐྱེད་མོས་ཚལ་དང་སྐྱེད་མོས་ཚལ་བཞི་ཡོད་དེ་།	T08n0223_027:0417b07_6	其宮舍中有四種娛樂園： 一名常喜，二名離憂，三名華飾，四名香飾。
K02D0008-12_H0009-12:493a-5	རྫིང་བུ་དེ་དག་རེ་རེ་ལའང་ཐེམ་སྐས་ཐེམ་པ་རིན་པོ་ཆེ་སྣ་ཚོགས་རྣམ་པ་ཐ་དད་པས་བརྒྱན་པ་བརྒྱད་བརྒྱད་ཡོད་དེ་། ཐེམ་སྐས་དེ་དག་ཐམས་ཅད་ཀྱི་བར་ནས་ཀྱང་ཛམབུ་ཆུ་བའི་གསེར་གྱི་ཤིང་ལྗོན་པ་དག་སྐྱེས་སོ་༎	T08n0223_027:0417b14_7	一一池側有八梯陛，種種妙寶以為嚴飾，諸梯陛間有閻浮檀金芭蕉行樹。
K02D0008-12_H0009-12:492b-9	སྐྱེད་མོས་ཚལ་དེ་དག་རེ་རེ་ནའང་རྫིང་བུ་བཟང་པོ་ཞེས་བྱ་བ་དང་། བཟང་མཆོག་ཅེས་བྱ་བ་དང་། དགའ་བ་ཞེས་བྱ་བ་དང་། དགའ་མཆོག་ཅེས་བྱ་བ་དང་། བདེ་བ་ཞེས་བྱ་བ་དང་། བདེ་ལྡན་ཞེས་བྱ་བ་དང་། ངེས་པ་ཞེས་བྱ་བ་དང་། མི་འབབ་ཅེས་བྱ་བ་བརྒྱད་བརྒྱད་ཡོད་དེ་།	T08n0223_027:0417b08_15	一一園中各有八池： 一名賢，二名賢上，三名歡喜，四名喜上，五名安隱，六名多安隱，七名遠離，八名阿惟越致。
K02D0008-12_H0009-12:492b-11	རྫིང་བུ་དེ་དག་གི་ངོས་གཅིག་ནི་། གསེར་ལས་བྱས་། དངུལ་ལས་བྱས་། ཤེལ་ལས་བྱས་།	T08n0223_027:0417b11_20	諸池四邊面各一寶，黃金、白銀、琉璃、頗梨。
K02D0008-12_H0009-12:493a-3	ནང་གི་ས་གཞི་ནི་། ཀེ་ཀེ་རུ་ལ་གསེར་གྱི་བྱེ་མ་བདལ་བ་སྟེ་།	T08n0223_027:0417b12_11	玫瑰為池，底其上布金沙。
K02D0008-12_H0009-12:493a-7	རྫིང་བུ་དེ་དག་ཐམས་ཅད་ཀྱི་ཆུ་ནི་། མེ་ཏོག་ཀུ་མུ་ད་དང་། ཨཽཏཔ་ལ་དང་། པདམ་དཀར་པོ་སྣ་ཚོགས་ཀྱིས་ཁེབས་ཤིང་ངང་དུར་དང་། ཁྲུང་ཁྲུང་དང་། བཞད་རྣམས་སྐད་འབྱིན་ཏོ་༎	T08n0223_027:0417b15_6	一切池中種種蓮華，青黃赤白彌覆水上。
K02D0008-12_H0009-12:493a-9	རྫིང་བུ་དེ་དག་གི་ཁོར་ཡུག་ཏུ་མེ་ཏོག་གི་ཤིང་རྣམ་པ་སྣ་ཚོགས་སྐྱེས་ཏེ་། ཤིང་དེ་དག་རླུང་གིས་བསྐྱོད་པ་དང་། མེ་ཏོག་རྣམས་རྫིང་བུའི་ནང་དུ་ལྷུང་བས་།	T08n0223_027:0417b16_6	諸池四邊生好華樹，風吹諸華墮池水中。
K02D0008-12_H0009-12:493b-8	འཕང་དུ་རྒྱང་གྲགས་ཕྱེད་ཡོད་པ་བཤམས་ཏེ་། སྟེང་གི་བར་སྣང་ལ་རས་ཀྱི་བླ་རེ་མུ་ཏིག་གིས་བརྒྱན་པ་བྲེས་ཤིང་།	T08n0223_027:0417b26_11	座高五里，張白珠帳。
K02D0008-12_H0009-12:493b-10	དེ་ལྟར་ཆོས་ལ་གུས་པར་བྱེད་པས་ས་ཕྱོགས་དེ་ཁོར་ཡུག་ཀྱང་མེ་ཏོག་ཁ་དོག་སྣ་ལྔ་པ་དག་མངོན་པར་གཏོར་ཅིང་། ས་ཕྱོགས་དེའང་སྤོས་སྣ་ཚོགས་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱིས་ཤིན་ཏུ་བདུག་པར་བྱེད་དེ༏་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདུག་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏེ་། རིགས་ཀྱི་བུ་། སེམས་ཅན་དེ་དག་ནི་། དེ་ལྟར་བུར་གུས་པར་བྱེད་ཅིང་།	T08n0223_027:0417b28_4	其地四邊，散五色華，燒眾名香，澤香塗地，供養恭敬般若波羅蜜故。
K02D0008-12_H0009-12:493b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉན་ཏོ་༎ དེ་ན་གང་དག་ཉན་པའི་ལྷ་དང་། མི་སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ༏་སྲོག་ཆགས་འབུམ་ཕྲག་མང་པོ་ཚོགས་པ་དེ་དག་ལས་ལ་ལ་ནི་། ལུང་ནོད་། ལ་ལ་ནི་། ཁ་ཏོན་བྱེད་དེ་། ལ་ལ་ནི་། ཡི་གེར་འདྲི་།	T08n0223_027:0417c01_8	曇無竭菩薩於此座上說般若波羅蜜，彼諸人眾如是恭敬供養曇無竭，為聞般若波羅蜜故。 於是大會，百千萬眾諸天世人一處和集，中有聽者、中有受者、中有持者、中有誦者、中有書者、中有正觀者、中有如說行者。
K02D0008-12_H0009-12:493b-22	ལ་ལ་ནི་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པས་རྟོགས་པར་བྱེད་དེ་། ༄༤༩༤ཨ་༌༎ སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་ལོག་པར་མི་ལྟུང་བའི་ཆོས་ཅན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཤ་སྟག་གོ་།	T08n0223_027:0417c06_2	是時眾生以是因緣故，皆不墮惡道，不退轉於阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:494a-2	རིགས་ཀྱི་བུ༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་དེའི་དྲུང་དུ་སོང་ཞིག་དང་། དེ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་རོ་༎	T08n0223_027:0417c06_7	汝善男子！ 往詣曇無竭菩薩所，當聞般若波羅蜜。
K02D0008-12_H0009-12:494a-3	རིགས་ཀྱི་བུ་།	T08n0223_027:0417c07_10	善男子！
K02D0008-12_H0009-12:494a-4	དེ་ནི་། ཡུན་རིང་པོ་ནས་ཁྱོད་ཀྱི་དགེ་བའི་བཤེས་གཉེན་ཡིན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་སྟོན་པ་། ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་། ཡང་དག་པར་གཟེངས་བསྟོད་པ་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱེད་པ་ཡིན་ནོ་༎	T08n0223_027:0417c09_4	曇無竭菩薩世世是汝善知識，能教汝阿耨多羅三藐三菩提，示教利喜。
K02D0008-12_H0009-12:494a-9	རིགས་ཀྱི་བུ་། དེས་ཀྱང་སྔོན་དུ་ད་ལྟར་ཁྱོད་ཇི་ལྟར་འཚོལ་བ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བཙལ་གྱི་། རིགས་ཀྱི་བུ་།	T08n0223_027:0417c10_7	曇無竭菩薩本求般若波羅蜜時，亦如汝今。
K02D0008-12_H0009-12:493a-11	རྫིང་བུ་དེ་ཐམས་ཅད་ཀྱི་ཆུའང་ཙནདན་གྱི་དྲིར་ཕྱོགས་ཤིང་ཁ་དོག་དང་ལྡན་།	T08n0223_027:0417b17_13	其池成就八種功德，香若栴檀，色味具足，輕且柔軟。
K02D0008-12_H0009-12:493a-12	དྲི་དང་ལྡན་ནོ༏་༏དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འཁོར་དང་བཅས་པ་བུད་མེད་དྲུག་ཁྲི་བརྒྱད་སྟོང་དང་ལྷན་ཅིག་ཏུ་འདོད་པའི་ཡོན་ཏན་ལྔ་དང་ལྡན་ཞིང་འབྱོར་ཏེ་། རྩེ་དགའ་ཞིང་དགའ་མགུར་སྤྱོད་དོ་༎ གྲོང་ཁྱེར་དེ་ན་སེམས་ཅན་སྐྱེས་པ་དང་། བུད་མེད་གང་གཞན་དག་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སྐྱེད་མོས་ཚལ་ལམ་།	T08n0223_027:0417b20_3	曇無竭菩薩與六萬八千婇女，五欲具足共相娛樂，及城中男女俱入常喜等園賢等池中，五欲具足共相娛樂。
K02D0008-12_H0009-12:493a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་དེ་འཁོར་རྣམས་དང་ལྷན་ཅིག་ཏུ་རྩེ་དགའ་སྟེ་། ༄༤༩༣བ་དགའ་མགུར་སྤྱོད་ཅིང་། དེ་ན་དུས་གསུམ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏོ་༎	T08n0223_027:0417b21_14	曇無竭菩薩與諸婇女遊戲娛樂已，日三時說般若波羅蜜。
