src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0228_H0229:322a-7	གསུམ་གང་ཞེ་ན་།	T25n1509_053:0439c26_9	何等三？
K10D0228_H0229:322a-8	བདག་ཏུ་འདུ་ཤེས་པ་དང་། གཞན་དུ་འདུ་ཤེས་པ་དང་། སྦྱིན་པར་འདུ་ཤེས་པའོ་༎	T25n1509_053:0439c26_18	我相、他相、施相。
K10D0228_H0229:322a-12	ཅིའི་ཕྱིར་ན་འཇིག་རྟེན་གྱི་ཞེས་བྱ་ཞེ་ན་།	T25n1509_053:0439c28_2	何因緣故名世間？
K10D0228_H0229:322a-13	དེ་ལྟར་འཇིག་རྟེན་གྱི་ལས་འདའ་བར་མི་བྱེད་པས་ན་། དེའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཞེས་བྱའོ་༎	T25n1509_053:0439c29_1	於世間中不動不出，是名世間檀波羅蜜。
K10D0228_H0229:322a-15	དེ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་གྱི་འཇིག་རྟེན་པའི་མ་ཡིན་པ་གང་ཞེ་ན་།	T25n1509_053:0439c29_13	「云何名出世間檀波羅蜜？
K10D0228_H0229:322a-16	འདི་ལྟ་སྟེ་། འཁོར་གསུམ་ཡོངས་སུ་དག་པའོ་༎	T25n1509_053:0439c29_20	所謂三分清淨。
K10D0228_H0229:322a-18	དེ་ལ་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་།	T25n1509_053:0440a01_3	何等三？
K10D0228_H0229:322a-19	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པ་ན་བདག་ཏུ་མི་དམིགས་། ལེན་པར་མི་མཐོང་། དེའི་རྣམ་པར་སྨིན་པ་ལ་དགའ་ཞིང་སྨོན་པར་མི་བྱེད་། སྦྱིན་པ་ལའང་གསོབ་ཏུ་མཐོང་བ་འདི་ནི་།	T25n1509_053:0440a03_9	菩薩摩訶薩布施時，我不可得，不見受者，施物不可得亦不望報，是名菩薩摩訶薩三分清淨檀波羅蜜。
K10D0228_H0229:322b-1	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་ན་སེམས་ཅན་ཐམས་ཅད་ལ་ཡོངས་སུ་བསྔོ་ཞིང་སེམས་ཅན་ཐམས་ཅད་ཀྱང་སེམས་ཅན་དུ་མི་དམིགས་ལ་།	T25n1509_053:0440a05_1	菩薩摩訶薩布施時，施與一切眾生，眾生亦不可得；
K10D0228_H0229:322b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ལྟར་འཇིག་རྟེན་ལས་འདའ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T25n1509_053:0440a07_11	何以故名為出世間？
K10D0228_H0229:322b-10	གང་དེ་ལ་མཉམ་པ་ཉིད་དང་། རློམ་སེམས་མེད་པ་དང་། ཆགས་པ་མེད་པ་དང་། གནས་པ་མེད་པ་སྟེ་། འདི་ནི་། དེ་དག་འདའ་བར་བྱེད་པའོ་༎ དེ་བཞིན་དུ་གནས་པའི་ཚུལ་ཁྲིམས་ཀྱི་བར་དུ་ནི་། འཇིག་རྟེན་གྱིའོ་༎ མི་གནས་པ་ནི་། འཇིག་རྟེན་ལས་འདས་པའོ་༎	T25n1509_053:0440a12_15	羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，有所依是名世間，無所依是名出世間；
K10D0228_H0229:322b-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ཅིང་དེ་ལའང་ཆོས་རྡུལ་ཙམ་ཡང་མི་མཐོང་བ་འདི་ནི་།	T25n1509_053:0440a06_7	以此布施迴向阿耨多羅三藐三菩提，乃至不見微細法相。 舍利弗！
K10D0228_H0229:322b-3	འཇིག་རྟེན་ལས་འདས་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎	T25n1509_053:0440a07_2	是名出世間檀波羅蜜。
