src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:90b-3	དྲུག་ནི་དགེ་སློང་གིས་བརྫུན་དུ་སྨྲ་བར་འདོད་དེ་། འདི་སྙམ་དུ་སེམས་ཏེ་བརྫུན་དུ་སྨྲའོ་སྙམ་དུ་སེམས་པ་དང་། བརྫུན་དུ་སྨྲ་བའི་ཚེ་འདི་སྙམ་དུ་སེམས་ཏེ་བརྫུན་ཟེར་རོ་སྙམ་པ་དང་། སྨྲས་ན་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་བདག་གིས་བརྫུན་དུ་སྨྲས་སོ་སྙམ་པ་དང་རྩ་བ་མེད་པར་མཐོང་ཐོས་དགོས་པ་གསུམ་དང་དྲུག་གོ་༎	T24n1458_008:0572c05_14	六謂三時及以三根。
T08D4112:90b-8	གཉིས་ནི་བརྫུན་དུ་སྨྲ་བའི་ཚེ་འདི་སྙམ་དུ་སེམས་ཏེ་བརྫུན་དུ་ཟེར་རོ་སྙམ་པ་དང་། བརྫུན་དུ་སྨྲས་ནས་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་བདག་གིས་བརྫུན་དུ་སྨྲས་སོ་སྙམ་པའོ་།	T24n1458_008:0572c07_21	「我當妄語、我正妄語、我已妄語。 」二謂正妄語時及妄語已。
T08D4112:90b-9	བརྫུན་དུ་སྨྲས་པ་གཅིག་པོ་ནི་མེད་དོ་༎	T24n1458_008:0572c09_10	是故妄語極少唯二，無有一種成妄語者。
T08D4112:90b-10	གཞན་ཡང་བརྫུན་རྣམ་པ་ལྔ་ཡོད་དེ་ཕམ་པའི་བརྫུན་ནི་བརྡ་ཕྲད་པར་ཟད་དོ་༎ ལྷག་མའི་བརྫུན་ནི་རྩ་བ་མེད་པར་ཕམ་པར་སྐུར་བའོ་༎	T24n1458_008:0572c10_10	言入波羅市迦妄語者，謂自稱言得上人法。 入僧伽伐尸沙妄語者，謂以無根毀他淨行。
T08D4112:90b-12	སྦོམ་པོའི་བརྫུན་ནི་དགེ་སློང་མ་དེས་དགེ་འདུན་གྱི་དབུས་སུ་ཆོས་ལ་ཆོས་མ་ཡིན་པ་དང་ཆོས་མ་ཡིན་པ་ལ་ཆོས་སུ་སྒྲོགས་པའོ་༎	T24n1458_008:0572c12_7	入窣吐羅妄語者，謂在眾中非法說法。 入突色訖里多妄語者，謂說戒時自知有犯，作覆藏心默然而住。
T08D4112:90b-13	ཉེས་བྱས་ཀྱི་བརྫུན་ནི་སོ་སོར་ཐར་པར་འདོད་པ་ན་ཡོངས་སུ་དག་པར་གནས་སམ་ཞེས་དྲིས་པ་ན་མ་དག་བཞིན་དུ་མི་སྨྲ་བར་འདུག་པའོ་༎ འདི་བཞི་མ་གཏོགས་པར་གཞན་བརྫུན་དུ་སྨྲས་པ་ཐམས་ཅད་ལྟུང་བར་འགྱུར་རོ་༎	T24n1458_008:0572c15_16	入波逸底迦妄語者，除向所說四種妄語，諸餘妄語皆是波逸底迦，由罪事殊妄成五部。
T08D4112:90b-15	ལྟུང་བ་ཞེས་བྱ་བ་ནི་ངན་སོང་ངན་འགྲོ་བྱོལ་སོང་ཡི་དགས་སེམས་ཅན་དམྱལ་བར་ལྟུང་ཞིང་སྲེག་པ་འཚེད་པར་བྱེད་པའོ་༎ ཉེས་པ་འདི་མ་བཤགས་སམ་སོ་སོར་མ་བཤགས་ན་དགེ་བའི་ཆོས་ལ་སྒྲིབ་པར་བྱེད་པས་ན་ལྟུང་བ་ཞེས་གསུངས་སོ་༎	T24n1458_008:0572c16_13	言波逸底迦者，謂是燒煮墮惡趣義。 又波逸底迦但目於墮，燒煮指其墮處，雖復餘罪皆是其墮，依共許聲斯得墮稱。
T08D4112:90b-18	མདོར་ན་། བརྗེད་དང་ཐེ་ཚོམ་ཟ་བ་དང་༎ འདུ་ཤེས་པ་ནི་ཐ་མའོ་༎	T24n1458_008:0572c22_2	又諸學處於方便位，皆悉許有不敬聖教波逸底迦，據斯少分墮義皆通。
T08D4112:90b-5	ལྔ་ནི་དང་པོར་སྨོས་པ་ལྔའོ་༎	T24n1458_008:0572c06_1	五謂五部罪。
T08D4112:90b-6	བཞི་ནི་དང་པོ་བཞི་ལ་བྱའོ་༎	T24n1458_008:0572c06_7	四謂四破行。
T08D4112:90b-7	གསུམ་ནི་གོང་དུ་དྲུག་སྨོས་པའི་གསུམ་པ་གཉིས་ལས་གང་ཡང་རུང་བའོ་༎	T24n1458_008:0572c06_12	三謂三根。 又有三種，謂妄語人生如是念：
T08D4112:95b-2	ལས་བྱེད་པ་ནི་གང་དེ་ལས་བྱེད་པའོ་༎	T24n1458_008:0574b20_1	當時眾內秉羯磨者，名秉法人。
T08D4112:95b-3	དད་པ་འབུལ་བའི་གང་ཟག་ནི་གང་གིས་རྩོད་པ་དེ་ལ་དད་པ་ཕུལ་བའོ་༎	T24n1458_008:0574b20_10	有緣不集名與欲人。
T08D4112:95b-4	ཇི་ལྟར་མཐོང་བའི་གང་ཟག་ནི་རྩོད་པ་གང་ལ་རང་གིས་ཇི་ལྟར་ལྟ་བ་ལ་སོགས་པར་འདོད་པ་ལ་བཟོད་པ་ལྟ་བུར་སྨྲས་ཏེ་།	T24n1458_008:0574b21_5	於此諍中宣陳己見，名述情見人。 有五種人非法宣陳己見： 一、別部住人；
T08D4112:95b-7	གློ་བུར་དུ་འོངས་པའི་གང་ཟག་ནི་རྩོད་པ་དེའི་ཐོག་མ་དང་བར་མི་ཤེས་སོ་༎	T24n1458_008:0574b24_10	若於初中後不能了知，名之為客。
T08D4112:95b-8	དེ་ལྟར་ན་གང་ཟག་སྔ་མ་གསུམ་ལ་ནི་ལྟུང་བར་འགྱུར་།	T24n1458_008:0574b25_1	前三發舉，便得本罪；
T08D4112:95b-9	ཐ་མ་གཉིས་ལ་ནི་རྩོད་པ་སྤང་བ་ལས་སྐྱོ་སྔོགས་བྱེད་ན་ཉེས་བྱས་སོ་༎ ལྟུང་བ་བཞི་པ་རྫོགས་སོ་།	T24n1458_008:0574b25_11	後二破時，但得惡作。 苾芻毀尼，亦得惡作。 若發舉時，以言告彼前人知解，便得本罪。
T08D4112:95b-11	༎ ། སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་དུ་ཡོད་པ་ན་བཞུགས་སོ་༎ དེའི་ཚེ་དགེ་སློང་མ་སྦོམ་དགའ་མོ་ཡན་ལག་གི་ནོར་བུ་ཞེས་བྱ་བ་ལ་སོགས་པའི་མཚན་བལྟ་བ་ལ་མཁས་པས་ཁྱིམ་བདག་དང་བྲམ་ཟེའི་ཁྱེའུ་དང་བུ་མོ་ལ་མཚན་བལྟ་ཞིང་། ཁྱེའུ་དང་བུ་མོ་འདུ་དང་འདི་ཞེས་བྱ་བ་ནི་སྐྱིད་ཅིང་ལོངས་སྤྱོད་ཆེན་པོ་ལ་སོགས་པའི་དབང་དང་ལྡན་།	T24n1458_008:0574c02_12	5 與女人說法過五六語學處與女人說法過五六語學處第五佛在室羅伐城給孤獨園，時鄔陀夷苾芻善知身相，見諸女人說其陰處，有異記驗因為說法，招致譏嫌，遂便遮制。
T08D4112:96a-0	ཡང་དགེ་སློང་མ་གང་གཅིག་པུ་སྐྱེས་པ་ལ་ཆོས་ཀྱི་ཚིགས་ལྔ་འམ་དྲུག་བཤད་ན་རིག་པའི་བུད་མེད་མ་གཏོགས་ཏེ་ལྷུང་༄༩༦ཨ་༌་༎	T24n1458_008:0574c07_6	「若復苾芻，為女人說法過五六語，除有智男子，波逸底迦。
T08D4112:90b-19	དེས་མ་མཐོང་མ་ཐོས་མ་ཤེས་རྣམ་པར་མ་ཤེས་བཞིན་དུ་མཐོང་ཐོས་ཤེས་རྣམ་པར་ཤེས་ཟེར་ན་ཚིག་རེ་ལ་ལྟུང་བ་རེ་རེར་འགྱུར་རོ་༎ ངས་ཐོས་ངས་ཤེས་ཞེ་འམ་རྣམ་པར་ཤེས་ཞེས་༄༩༡ཨ་༌་༎ ཟེར་ན་ཚིག་རེ་རེ་ལ་ལྟུང་བ་རེ་རེར་འགྱུར་རོ་༎ དེས་མཐོང་བར་གྱུར་ལ་དེ་ཡང་ཐེ་ཚོམ་དུ་གྱུར་ཏེ་།	T24n1458_008:0572c23_1	若實不見聞覺知，言見聞覺知，皆得墮罪。 若忘不忘、或疑不疑、於不見等處有見等想、於見等處有不見等想，起決斷心違情而說； 或於見等四事之中，更互而說；
T08D4112:95a-23	གང་ཟག་ལྔ་སྟེ་། ཡུན་དུ་གནས་པ་དང་། ལས་བྱེད་པ་དང་། དད་པས་འབུལ་བ་དང་། ཇི་ལྟ་བུར་ལྟ་༄༩༥བ་བ་དང་། གློ་བུར་དུ་ལྷགས་པའི་གང་ཟག་གོ་༎	T24n1458_008:0574b17_14	二、秉法人； 三與欲人； 四、述情見人； 五、是客人。
T08D4112:95b-1	ཡུན་དུ་གནས་པ་ནི་རྩོད་པ་དེའི་ཐོག་མ་དང་བར་མ་དང་། ཐ་མ་ཤེས་པའོ་།	T24n1458_008:0574b19_7	於所秉事若初中後咸悉知者，名為主人。
T08D4112:96a-1	བའོ་༏་། ཡང་དགེ་སློང་མ་གང་ཞེས་བྱ་བ་ནི་སྦོམ་དགའ་མོ་སྟེ་གཞན་ཡང་དེ་དང་འདྲའོ་༎ གཅིག་པུ་ཞེས་པ་ལ་ཞེས་བྱ་བ་ནི་གྲོགས་མེད་པར་བྲམ་ཟེ་དང་ཁྱིམ་བདག་གི་སྐྱེས་པ་དག་ལ་ཆོས་འཆད་པའོ་༎ ཆོས་ཀྱི་ཚིག་ལྔའམ་དྲུག་བཤད་པ་ལ་།	T24n1458_008:0574c08_13	」言女人者，謂能解知善惡言義。
T08D4112:96a-4	ཆོས་ནི་སངས་རྒྱས་དང་ཉན་ཐོས་ཀྱིས་ཆོས་བཤད་པ་ལ་བྱའོ་༎	T24n1458_008:0574c09_16	言法者，謂是如來親所宣說，或聲聞所說亦名為法。
T08D4112:170a-19	སྟོན་པ་དེའི་རིང་ལ་ཉན་ཐོས་རྣམས་ཕལ་ཆེར་རྙེད་པ་དང་བཀུར་སྟི་ལ་ལྷག་པར་ཆགས་པར་གྱུར་པས་དེ་ལས་བཟློག་པའི་གཉེན་པོར་།	T24n1458_014:0616a08_15	為欲遮彼，說斯略教：
T08D4112:170a-20	ཇི་ལྟར་བུང་བ་མེ་ཏོག་བཞིན་༎ ཁ་དོག་དྲི་ལ་མི་གནོད་པར་༎	T24n1458_014:0616a09_0	「譬如蜂採華，　　不壞色與香，
T08D4112:170a-22	ཁུ་བ་གཞི་བས་ནས་འཕུར་བ་ལྟར་༎ དེ་བཞིན་ཐུབ་པ་གྲོང་དུ་རྒྱུ་༎ ཞེས་གསུངས་སོ་༎	T24n1458_014:0616a10_13	但取其味去，　　苾芻入聚然。
T08D4112:170b-0	འདིའི་༄༡༧༠བ་དོན་ནི་དཔེ་ལས་རིག་པར་བྱ་སྟེ་། ཇི་ལྟར་བུང་བ་མེ་ཏོག་གི་ཁ་དོག་དང་དྲི་ལ་མི་གནོད་པར་ཁུ་བ་ཙམ་བླངས་ནས་དེ་ཉིད་དུ་ཆགས་ཤིང་མི་གནས་པར་སྔོན་གྱི་གནས་སུ་འཕུར་ཞིང་འགྲོ་བ་དེ་བཞིན་དུ་༎ རབ་ཏུ་བྱུང་བ་རྣམས་ཀྱིས་ཀྱང་སྒོ་གསུམ་བསྒོམ་ཞིང་གྲོང་གི་ལོངས་སྤྱོད་ལ་མི་གནོད་པར་བསོད་སྙོམས་ཙམ་བླངས་ཏེ་། རྙེད་པ་དང་། བཀུར་སྟི་ལ་མི་ཆགས་པར་རང་གི་གནས་སུ་འགྲོ་བར་བྱའོ་ཞེས་པའི་ཐ་ཚིག་གོ་༎	T24n1458_014:0616a13_17	」彼佛世尊教諸苾芻，行入聚落乞食之時，不應壞彼淨信敬心，喻若遊蜂在於華處，少持輕蘂無損色香，趣得充虛勿生惱壞。
T08D4112:170b-4	དེ་ལ་བུང་བ་ཞེས་བྱ་བ་ནི་རབ་ཏུ་བྱུང་བ་རྣམས་སོ་༎ མེ་ཏོག་ནི་གྲོང་ངོ་༎ ཁ་དོག་དྲི་ལ་མི་གནོད་པ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཁ་དོག་དང་། ཏིང་ངེ་འཛིན་གྱི་དྲིལ་གནོད་པར་མི་བྱ་སྟེ་། ཚིག་འདི་གཉིས་ཀྱིས་ནི་རྙེད་པ་དང་། བཀུར་སྟི་ལ་ཆགས་པ་ལས་བཟློག་པར་བསྟན་ཏེ་༎	T24n1458_014:0616a15_3	又釋云，苾芻之行有二端嚴，猶如妙華色香具足：
T08D4112:170b-8	དེ་ཡང་རྙེད་པ་ལ་ཆགས་པས་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཁ་དོག་ལ་གནོད་པར་འགྱུར་བ་དང་། བཀུར་སྟི་ལ་ཆགས་པ་ནི་ཏིང་ངེ་འཛིན་གྱི་དྲིལ་གནོད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T24n1458_014:0616a15_13	持戒喻色，具定如香。
T08D4112:170b-14	དེ་ཉིད་དུ་མི་གནས་མ་ལ་དབེན་པ་དག་ཏུ་བག་ཡོད་པར་སྒྲུབས་ཤིག་པའོ་༎ བསྐལ་བ་བཟང་པོ་འདི་གཉིས་ལ་སྐྱེ་དགུ་རྣམས་ཚེ་ལོ་སུམ་ཁྲི་ཐུབ་པ་ནས་། སངས་རྒྱས་གསེར་ཐུབ་ཅེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། སྟོན་པ་དེའི་སྐུའི་རིང་ལ་ཉན་ཐོས་རྣམས་ཕལ་ཆེར་སྐྱེས་བུ་དམ་པའི་ཆོས་མ་ཡིན་པ་ལ་ཞུགས་པར་གྱུར་ཏེ་། དེ་དག་བདག་ཉིད་ལ་ནི་སྟོད་།	T24n1458_014:0616a19_7	羯諾迦牟尼佛出現於世，諸聲聞眾多自談己勝毀訾於他，惟習多聞講論義理，好相違逆乖上人行。
T08D4112:171a-3	དེ་ལ་ཐོས་པའི་ལོངས་སྤྱོད་ཀྱི་རྗེས་ལ་གཞན་དག་ལ་མི་མཐུན་པར་བརྗོད་པའི་གཉེན་པོ་བསྟན་པ་ཞེས་བྱ་བ་ནི་། བདག་གི་རིགས་དང་མི་རིགས་ལ་། བརྟག་པར་བྱ་སྟེ་གཞན་རྣམས་ཀྱི་༎ མི་མཐུན་པ་དང་ཞེས་བྱ་བ་ཡིན་ཏེ་༎ བདག་གི་རིགས་དང་མི་རིགས་ལ་༎ བརྟག་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ནི་བདག་གིས་ལེགས་པར་སྤྱད་པ་དང་ཉེས་པར་སྤྱད་པ་ལ་བརྟག་པར་བྱའོ་༎ གཞན་རྣམས་ཀྱི་།	T24n1458_014:0616a24_13	為對治彼，說初半頌。
T08D4112:171a-10	མི་མཐུན་པ་དང་ཞེས་བྱ་བ་ནི་བདག་གིས་ཐོས་པ་དང་ཤེས་པའི་ལོངས་སྤྱོད་ནི་བཟང་། གཞན་དག་གིས་ཐོས་པ་དང་ཤེས་པ་ནི་དེ་ལྟ་བ་མ་ཡིན་ནོ་ཞེས་མི་མཐུན་པ་རྣམས་ལ་འཕྱས་གདགས་པར་མི་བྱའོ་༎ མིན་ཞེས་བྱ་བ་ནི་འདི་ཡང་ཡོད་པར་སྦྱར་རོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ལོངས་སྤྱོད་ལ་ཞུགས་ཏེ་། དེས་གཞན་དག་ལ་བྱ་བ་དང་མི་བྱ་བར་སྦྱོར་བའི་ཉེས་པ་ལ་རྟོག་པའི་གཉེན་པོ་བསྟན་པ་ཞེས་བྱ་བ་ནི་། གཞན་དག་གིས་༎ བྱས་དང་མ་བྱས་རྣམས་ལ་མིན་༎	T24n1458_014:0616a25_3	下之兩句反上應知。
T08D4112:171a-20	སངས་རྒྱས་འོད་སྲུངས་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། སྟོན་པ་དེའི་རིང་ལ་ཉན་ཐོས་རྣམས་ལས་ཕལ་ཆེར་སྲེད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་གྱི་རོལ་ཆགས་པར་གྱུར་ཏེ་།	T24n1458_014:0616a27_8	迦攝波佛出現於世，諸聲聞眾多樂習定，心生味著更不進修。
T08D4112:171a-22	དེས་ཉོན་མོངས་པ་གཏན་ནས་སྤོང་བར་མི་འགྱུར་བས་དེ་ལས་བཟློག་པའི་གཉེན་པོར་།	T24n1458_014:0616a27_18	為對治彼，說斯略教：
T08D4112:170b-19	གཞན་ལ་ནི་སྨོད་ཅིང་ཐོས་པའི་ལོངས་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ལོངས་སྤྱོད་ལ་ཞུགས་ཏེ་གཞན་དག་ལ་མི་མཐུན་པར་བརྗོད་ཅིང་བྱ་བ་དང་མི་བྱ་བར་སྦྱོར་བའི་ཉེས་པ་ལ་རྟོག་པ་ན་དེའི་གཉེན་པོར་།	T24n1458_014:0616a19_17	為對治彼，說斯略教： 「不違逆他人，　　不觀作不作；
T08D4112:170b-20	བདག་གི་རིགས་དང་མི་རིགས་ལ་༎ འདི་ལ་༄༡༧༡ཨ་༌་༎	T24n1458_014:0616a21_13	但自觀身行，　　若正若不正。
T08D4112:171a-1	ཡང་རྣམ་པ་གཉིས་སུ་དབྱེ་སྟེ་། ཐོས་པའི་ལོངས་སྤྱོད་ཀྱི་རྗེས་ལ་གཞན་དག་ལ་མི་མཐུན་པར་བརྗོད་པའི་གཉེན་པོ་བསྟན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ལོངས་སྤྱོད་ལ་ཞུགས་ཏེ་དེས་གཞན་དག་ལ་བྱ་བ་དང་། མི་བྱ་བར་སྦྱོར་བའི་ཉེས་པ་ལ་རྟོག་པའི་གཉེན་པོ་བསྟན་པའོ་༎	T24n1458_014:0616a24_3	」時彼苾芻由自持戒觀他破戒，常多伺求他人過失，是應作、是不應作，令心散亂不能證悟。
T08D4112:171b-5	སྲིད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་ལ་བྱའོ་༎ བག་བྱ་སྟེ་ཞེས་བྱ་བ་ནི་དེ་ཟག་པ་དང་བཅས་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་ཆགས་པར་མི་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ བདེན་པ་རྣམས་མངོན་སུམ་དུ་རིག་པར་བྱ་བ་ལ་གཟུང་བར་བྱ་ཞེས་བྱ་བ་ནི་། ཐུབ་པའི་ཐུབ་གནས་རྣམས་ལ་བསླབ་༎ ཅེས་བྱ་བ་ཡིན་ཏེ་།	T24n1458_014:0616b02_13	修善除眾惡，　　惑盡至涅槃。 」勿著於定心者，勸勿放逸耽味於定。
T08D4112:171b-11	ཐུབ་གནས་ཞེས་བྱ་བ་ནི་འཕགས་པའི་བདེན་པ་བཞི་སྟེ་། དུས་གསུམ་དུ་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རྒྱུའམ་ཐུབ་པའི་སྐྱེ་མཆེད་དུ་གྱུར་པའི་ཕྱིར་འཕགས་པའི་བདེན་པ་རྣམས་ལ་ཐུབ་གནས་ཞེས་བསྟན་ཏོ་༎ བསླབ་ཅེས་བྱ་བ་ནི་མངོན་སུམ་དུ་རིག་པར་བྱའོ་༎ བདེན་པ་མཐོང་བའི་ཡོན་ཏན་བསྟན་པ་ཞེས་བྱ་བ་ནི་།	T24n1458_014:0616b05_12	勤修寂靜處者，謂是涅槃，勸彼速令證入見諦，由見諦理是妙涅槃所生處故。
T08D4112:171b-2	ལྷག་པའི་སེམས་ལ་བག་བྱ་སྟེ་༎ ཞེས་བྱ་བའོ་༎ དེ་ལ་ལྷག་པའི་སེམས་ཞེས་བྱ་བ་ནི་སྐྱེ་བོ་མ་རབས་འདུ་འཛི་ཅན་ལས་ལྷག་པ་སྟེ་།	T24n1458_014:0616a29_13	能救者無憂，　　常令念不失。 若人能惠施，　　福增怨自息，
T08D4112:171b-15	ཉེར་ཞི་རྟག་ཏུ་དྲན་ལྡན་པ་༎ སྐྱོབ་པ་མྱ་ངན་མི་མངའོ་༎ ཞེས་བྱ་བ་ཡིན་ཏེ་། དེ་ལ་། ཉེར་ཞི་རྟག་ཏུ་དྲན་ལྡན་པ་༎ ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཐུབ་པའི་སྐྱེ་མཆེད་དུ་གྱུར་པ་། འཕགས་པའི་བདེན་པ་རྣམས་ལ་བསླབ་པས་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམས་ཉེ་བར་ཞི་བའི་ཕྱིར་ཉེར་ཞི་ཞེས་བྱ་ལ་། དེ་ལྟར་ཉེ་བར་ཞི་ན་ཁམས་གསུམ་གྱི་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་བརྒྱད་ཅུ་སྤངས་ནས་།	T24n1458_014:0616b06_5	能救者，謂是苾芻無憂。
T08D4112:171b-22	བདེན་པ་མཐོང་བའི་འབྲས་བུ་འཐོབ་པར་འགྱུར་ཏེ་། དེ་ནི་མི་བརྗེད་པའི་ཆོས་ཅན་ཡིན་པས་རྟག་ཏུ་དྲན་ལྡན་པ་ཞེས་བྱའོ་༎ སྐྱོབ་པ་མྱ་ངན་མི་མངའོ་༎ ཞེས་བྱ་བ་ནི་།	T24n1458_014:0616b07_8	常令念不失者，顯由見諦獲斯果利，長無憂惱。
T08D4112:171b-26	མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམས་སྤངས་ནས་། ཉོན་མོངས་པའི་དབང་དུ་མ་གྱུར་པ་ཉིད་སེམས་ཀྱི་རྒྱུད་སྐྱོབ་པ་ཡིན་ཏེ་། དེ་ལ་ནི་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་མེད་པའི་ཕྱིར་༄༡༧༢ཨ་༌་༎	T24n1458_014:0616b09_12	假令證定暫得無憂，由定不能斷煩惱故，由有煩惱心不靜息、念不圓滿，於未來世憂惱還生。
T08D4112:17b-12	དེ་བཞིན་གཤེགས་པ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བ་ནི་། བསྐལ་པ་ཆེན་པོ་བྱེ་བའམ་། དེ་ལས་ལྷག་པར་ཡང་མི་འབྱུང་བས་དེ་བཞིན་གཤེགས་པ་འབྱུང་བ་དཀོན་པ་ཉིད་ཀྱིས་། སོ་སོར་ཐར་པ་ཐོས་པ་ཡང་ཤིན་ཏུ་དཀོན་ཏེ་། དེ་བཞིན་གཤེགས་པ་འབྱུང་བ་ལ་རག་ལས་པའི་ཕྱིར་རོ་༎	T24n1458_001:0525a24_7	言難得者，諸佛出世時乃一逢，又善趣等極難得故。
T08D4112:17b-17	དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དུ་འབྱུང་གིས་ཀྱང་། ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་སོ་སོར་ཐར་པ་འདི་མ་གསུངས་པས་ན་། འདི་ཐོས་པ་རྙེད་པར་དཀའ་བར་མངོན་ནོ་༎ དེ་ལ་ཐོས་པ་ཞེས་བྱ་བ་ནི་ཚིག་དང་དོན་རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། དེའི་རྗེས་ལས་བྱུང་བ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པར་དཔྱད་པའོ་༎	T24n1458_001:0525a26_6	言無量俱胝劫者，謂是大劫，雖經多數戒法難逢，設過於此亦難值遇，此顯難遭之極。
T08D4112:17b-21	དེ་ལས་གཟུང་བ་ཞེས་བྱ་བ་ནི་ཚིག་དང་དོན་ཤེས་རབ་ཀྱིས་རྟོགས་པའོ་༎	T24n1458_001:0525a27_1	言讀誦者，若文、若義以慧領受。
T08D4112:18a-8	འབྱུང་བ་ཞེས་བྱ་བ་ནི་། ལྷུམས་སུ་ཞུགས་པའི་དུས་སམ་བལྟམས་པའི་དུས་ན་སངས་རྒྱས་འབྱུང་བ་སྟེ་།	T24n1458_001:0525b09_12	言諸佛出現於世樂者，謂入胎時、現生時名佛出世，依將成理作如是說。
T08D4112:18a-10	འགྱུར་བའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་སངས་རྒྱས་ཞེས་བྱ་བའི་ཕྱིར་རོ་༎ ཡང་ན་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་དུས་ལ་། སངས་རྒྱས་འབྱུང་བ་ཞེས་བྱ་བ་སྟེ་། དེའི་ཚེ་སངས་རྒྱས་ཞེས་བྱ་བའི་རྒྱུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་པའི་ཕྱིར་རོ་༎	T24n1458_001:0525b12_10	雖曰菩薩受佛陀稱，或成正覺時名佛出世，由於爾時成一切智得佛陀號，是妙解脫喜樂因故，說名為樂，猶如世人名火為樂。
T08D4112:18b-9	དེ་གསུམ་གྱིས་ཉོན་མོངས་པ་གདུང་བར་བྱེད་པས་དཀའ་ཐུབ་ཅེས་བྱ་སྟེ་། དེ་ཉིད་བདེ་བའི་རྒྱུར་བསྟན་ཏོ་༎ དགེ་བའི་བཤེས་གཉེན་ལ་བསྟན་ན་བདེ་བ་ཞེས་བྱ་བ་དེའི་དབང་དུ་བྱས་ནས་། འཕགས་པ་རྣམ་ནི་མཐོང་བ་བདེ་༎ དམ་པ་རྣམས་དང་འགྲོགས་ན་བདེ་༎ དེ་ལ་འཕགས་པ་ཞེས་བྱ་བ་ནི་སྡིག་པ་ལས་རིང་དུ་སོང་བའི་ཕྱིར་རོ་༎	T24n1458_001:0525b18_18	言勇進者，於三學處勤修行故，或勇心策勵令諸煩惱究竟盡故，又心勇決於所修事進無退故並是樂因。
T08D4112:18b-16	མཐོང་ན་བདེ་ཞེས་བྱ་བ་ནི་དགེ་བའི་ཤེས་གཉེན་སྡིག་པ་ལས་རིང་དུ་སོང་བ་དེ་དག་མཐོང་ན་མངོན་པར་མཐོ་བ་དང་། ངེས་པར་ལེགས་པའི་ལམ་འཐོབ་པའི་ཕྱིར་རོ་༎ དམ་པ་དག་ཅེས་བྱ་བ་ནི་སྡིག་པ་ལས་རིང་དུ་སོང་བའི་འཕགས་པ་དེ་དག་ཉིད་དེ་། ལེགས་སོ་ཞེས་བསྔགས་པའི་ཕྱིར་དམ་པ་ཞེས་བྱ་སྟེ་། དེ་དག་མཐོང་ན་ཡང་འབྲས་བུ་དང་ལྡན་པར་གྱུར་ན་། འགྲོགས་པ་ལ་ཅི་སྨོས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ མི་དགེ་བའི་གྲོགས་པོ་སྤངས་ན་བདེ་ཞེས་བྱ་བ་བསྟན་པའི་ཕྱིར་།	T24n1458_001:0525b19_17	若見寶人則為樂，　　并與共住亦為樂；
T08D4112:18b-22	བྱིས་པ་རྣམས་ནི་མ་མཐོང་ན་། རྟག་ཏུ་བདེ་བ་ཉིད་དུ་འགྱུར་༎	T24n1458_001:0525b20_17	若不見諸愚癡人，　　是則名為常受樂。
