src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2976	 tathā hi yadi ta eva sarvadharmā abhāvās te na buddhaiḥ kṛtā na śrāvakair na pratyekabuddhaiḥ kṛtā. akārakāḥ hi sarvadharmā kārakavirahitāḥ	T07n0220c_444:0343a01_1	『諸法皆以無性為性，如是無性非佛所作、非菩薩作、非獨覺作、非聲聞作、亦非餘作，以一切法皆無作者，作者離故。 』」具壽善現復白佛言：
K05adsp55-u:2977	 nanu bhagavaṃ dharmair eva dharmā virahitā?	T07n0220c_444:0343a01_22	「豈不諸法諸法性離？
K05adsp55-u:2978	 bhagavān āha:	T07n0220c_444:0343a02_4	」佛告善現：
K05adsp55-u:2979	 evam etat subhūte evam etat. dharmair eva dharmā virahitā. āha:	T07n0220c_444:0343a02_8	「實爾！ 諸法諸法性離。 」善現復問：
K05adsp55-u:2980	 yadi bhagavaṃ dharmair eva dharmā virahitās,	T07n0220c_444:0343a04_2	「若一切法離法性者，云何離法能知離法若有若無？
K05adsp55-u:3038	 tasmād bodhir ity ucyate. api tu khalu subhūte nāmadheyanimittamātram etad yaduta bodhis,	T07n0220c_444:0344a17_8	「復次，善現！ 假立名相施設言說，能真實覺最上勝妙，故名菩提。 「復次，善現！
K05adsp55-u:3040	 tasmād bodhir ity ucyate. api tu khalu subhūte buddhair eṣā bhagavadbhir abhisaṃbuddhās,	T07n0220c_444:0344a19_12	不可壞義是菩提義，無分別義是菩提義。 「復次，善現！ 是真、是實、非虛妄、非變異，故名菩提。 「復次，善現！ 唯假名相無實可得，故名菩提。
K05adsp55-u:3041	 tasmād bodhir ity ucyate. āha:	T07n0220c_444:0344a21_19	「復次，善現！ 諸佛所有真淨遍覺，故名菩提。 「復次，善現！ 諸佛由此於一切法、一切種相現等正覺，故名菩提。 」爾時，具壽善現白佛言：
K05adsp55-u:3042	 yo bhagavaṃ bodhisattvo mahāsattva iha bodhaye carati,  sa kiṃ ṣaḍbhiḥ pāramitābhir carati yāvat sarvākārajñatāyāṃ viharati,  katameṣāṃ bhagavaṃ kuśalamūlānām ācayo bhavaty apacayo vā hānir vā vṛddhir vā utpādo vā nirodho vā saṃkleśo vā vyavadānaṃ vā?	T07n0220c_444:0344a24_14	「世尊！ 諸菩薩摩訶薩為菩提故，修行六波羅蜜多乃至一切智智時，於何等法為益為損、為增為減、為生為滅、為染為淨？
K05adsp55-u:3045	 bhagavān āha:	T07n0220c_444:0344a27_9	」佛告善現：
K05adsp55-u:3068	 bhagavān āha:	T07n0220c_444:0344b20_12	」佛言： 「善現！
K05adsp55-u:3069	 ye subhūte dvayena caranti,	T07n0220c_444:0344b23_4	諸菩薩摩訶薩行深般若波羅蜜多時，不以二故攝受修行六波羅蜜多，乃至不以二故漸次證得一切智智。 」具壽善現復白佛言： 「若菩薩摩訶薩行深般若波羅蜜多時，不以二故攝受修行六波羅蜜多，乃至不以二故漸次證得一切智智者，云何菩薩摩訶薩從初發心乃至後心，恒時增長一切善法？ 」佛告善現：
K05adsp55-u:3070	 na te vivardhante kuśalamūlaiḥ. tat kasya hetoḥ?	T07n0220c_444:0344b29_1	「若菩薩摩訶薩以二故行，則諸善法不得增長。 何以故？
K05adsp55-u:3071	 dvayaniśritā hi subhūte sarvabālapṛthagjanās,  te na vivardhaṃte kuśalamūlaiḥ. bodhisattvo mahāsattvaḥ punar advayena carati,	T07n0220c_444:0344c01_3	愚夫異生皆依二故，所起善法不得增長。
K05adsp55-u:3073	 sa prathamacittotpādam upādāya kuśalamūlair vivardhate. yāvat paścimakaś cittotpāda kuśalamūlair vivardhate. tena (AdSPG I 171)	T07n0220c_444:0344c02_13	若菩薩摩訶薩不二故行，從初發心乃至後心，恒時增長一切善法。
K05adsp55-u:3074	 na śakyate 'bhibhavituṃ. sadevamānuṣāsureṇa lokena,  yair akuśalamūlair avamarditaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā patet,	T07n0220c_444:0344c02_19	是故，善現！ 諸菩薩摩訶薩善根堅固，世間天、人、阿素洛等不能毀壞令墮聲聞、獨覺等地。
K05adsp55-u:3076	 tad anyair vā akuśalair dharmaiḥ saṃhṛyeta,  yaiḥ saṃhṛyamāno dānapāramitāyāṃ caran kuśalair mūlair na vivardheta,  yāvat sarvākārajñatāyāṃ caran kuśalamūlair na vivardheta. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ. āha:	T07n0220c_444:0344c06_13	世間種種惡不善法不能制伏，令於行六波羅蜜多乃至一切智智時，所有善法不得增長。 如是，善現！ 諸菩薩摩訶薩應行無二甚深般若波羅蜜多。
K05adsp55-u:3079	 kiṃ punar bhagavaṃ bodhisattvena mahāsattvena kusalamūlānāṃ kṛte prajñāpāramitāyāṃ caritavyaṃ?	T07n0220c_444:0344c08_6	」具壽善現白言： 「世尊！ 諸菩薩摩訶薩為善根故行深般若波羅蜜多耶？
K05adsp55-u:3080	 bhagagavān āha:	T07n0220c_444:0344c09_14	」佛言：
K05adsp55-u:3081	 no hīdaṃ subhūte,	T07n0220c_444:0344c09_18	「不爾！
K05adsp55-u:3082	 na bodhisattvo mahāsattvo kuśalamūlānāṃ kṛte prajñāpāramitāyāṃ carati,  nāpy akuśalamūlānāṃ kṛte prajñāpāramitāyāṃ carati,	T07n0220c_444:0344c11_14	諸菩薩摩訶薩不為善根故行深般若波羅蜜多，亦不為不善根故行深般若波羅蜜多。
K05adsp55-u:3084	 na ca aparyupāsya buddhān bhagavato,  na aparipūrya kuśalamūlāni. na kalyāṇamitrair aparigṛhīto bodhisattvo mahāsattvaḥ śaktaḥ sarvākārajñatām anuprāptuṃ. āha:	T07n0220c_444:0344c11_18	何以故？ 諸菩薩摩訶薩法應如是，若未親近諸佛世尊，若諸善根未極圓滿，若真善友未多攝受，終不能得一切智智。 」具壽善現復白佛言：
K05adsp55-u:3086	 kathaṃ bhagavaṃ paryupāsya buddhāṃ bhagavataḥ kuśalamūlaiḥ parigṛhītaḥ kalyāṇamitrair parigṛhīto bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?	T07n0220c_444:0344c16_14	「云何菩薩摩訶薩親近諸佛、圓滿善根、得真善友多所攝受，速能證得一切智智？
K05adsp55-u:3087	 bhagavān āha:	T07n0220c_444:0344c16_18	」佛言：
K05adsp55-u:3090	 sūtraṃ geyaṃ vyākaraṇaṃ gāthodānanidāna-ityuktakajātakavaipulya-adbhutadharmāpadānāpadeśas  tat sarvam udgṛhṇāty udgṛhya vācā suparicitaṃ kṛtvā manasā ca anuprekṣitaṃ kṛtvā  dṛṣṭyā supratividdhaṃ kṛtvā dhāraṇīṃ pratilabhate. dhāraṇyāpratilabdhayā pratisaṃvida  utpādayati. pratisaṃvidbhir utpāditābhis (AdSPG I 172)  tasya jātivyativṛttasyāpi te dharmā na jātu vipraṇaśyati yāvat sarvākārajñatām anuprāpnoti. tatra ca tathāgateṣv arhatsu samyaksaṃbuddheṣu kuśalamūlāny	T07n0220c_444:0344c22_19	諸菩薩摩訶薩從初發心，親近如來、應、正等覺聞說正法，所謂契經乃至論議，聞已受持數數溫習令善通利，既善通利思惟觀察，既觀察已深見意趣，見意趣已復善通達，既善通達得陀羅尼，起無礙辯乃至證得一切智智，隨所生處，於所聞持正法教義常不忘失。
K05adsp55-u:3095	 yaiḥ kuśalamūlaiḥ parigṛhīto na jātv apāyeṣv akṣaṇeṣu copapadyate. taiś ca kuśalaiḥ mūlaiḥ āśrayapariśuddhiṃ parigṛhṇāti,	T07n0220c_444:0344c24_7	於諸佛所廣種善根，由善根力所攝受故，不墮惡趣無暇中生。
K05adsp55-u:3096	 yair āśrayair buddhakṣetraṃ pariśodhayati sattvāṃś ca paripācayati,	T07n0220c_444:0344c26_6	復由善根所攝受故，意樂清淨，淨意樂力所攝持故，常能無倒成熟有情、嚴淨佛土。
K05adsp55-u:3097	 taiś ca kuśalamūlaiḥ parigṛhītaḥ kalyāṇamitrair na jātu virahito  bhavati buddhaiś ca bhagavadbhiḥ bodhisattvair mahāsattvaiḥ śrāvakaiś ca ye buddhayānasya  varṇāṃ bhāṣante. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ  caratā buddhā bhagavantaḥ paryupāsitavyāḥ,	T07n0220c_444:0344c28_20	復由善根所攝受故，常不遠離真淨善友，謂諸如來、應、正等覺及諸菩薩摩訶薩眾、獨覺、聲聞，并餘能讚佛、法、僧者。 「如是，善現！
K05adsp55-u:3101	 kuśalamūlāni ca avaropayitavyāni kalyāṇamitrāṇi ca sevitavyāni. ((65)) [f. 258b]	T07n0220c_444:0345a01_16	諸菩薩摩訶薩親近諸佛、圓滿善根、得真善友多所攝受，速能證得一切智智。
K05adsp55-u:3106	 na kuśalamūlāni paripūrayati,  na kalyāṇamitraparigṛhīto bhavet,  mā haiva bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnuyāt?	T07n0220c_444:0345a08_12	若菩薩摩訶薩不親近諸佛、不圓滿善根、不承事善友，是菩薩摩訶薩豈不能得一切智智？
K05adsp55-u:1872	 iha subhūte bodhisattvo mahāsattvo viviktam eva kāmair viviktaṃ pāpakair akuśalair  dharmai savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamadhyānam upasaṃpadya viharati.  prathamadhyānād vyutthāya yāvan naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharati.  naivasaṃjñānāsaṃjñāyatanād vyutthāya nirodhasamāpattiṃ samāpadyate. nirodhasamāpatter	T07n0220c_444:0321c27_7	善現！ 謂菩薩摩訶薩離欲惡不善法，有尋有伺，離生喜樂，入初靜慮，從初靜慮起，次第乃至入滅想受定，從滅想受定起入初靜慮，從初靜慮起入滅想受定；
K05adsp55-u:3109	 bhagavān āha:	T07n0220c_444:0345a08_18	」佛告善現：
K05adsp55-u:3110	 nāsti subhūte bodhisattvo mahāsattvo yo buddhāṃ bhagavato 'paryupāsya kuśalamūlāny aparipūrya kalyāṇamitrair aparigṛhītaḥ sarvākārajñatām anuprāpnuyāt. tat kasya hetor?	T07n0220c_444:0345a10_14	「若不能親近諸佛、圓滿善根、承事善友，尚不名菩薩摩訶薩，豈能證得一切智智！ 所以者何？
K05adsp55-u:3111	 buddhān eva tāvat paryupāsya kuśalamūlāny avaropya kalyāṇamitrāṇi. sevitvā ādy api  tāvat sarvākārajñatā na śakyate 'nuprāptuṃ. prāg eva aparyupāsya buddhān bhagavataḥ  aparipūrya kuśalamūlāny asevitvā kalyāṇamitrāṇi sarvākārajñatām anuprāpnuyād iti	T07n0220c_444:0345a13_18	或有菩薩摩訶薩親近諸佛、種諸善根、承事善友，猶不能得一切智智，況不能親近諸佛、圓滿善根、承事善友，而能證得一切智智！
K05adsp55-u:3114	 nedaṃ sthānaṃ vidyate. tasmāt tarhi subhūte bodhisattvena mahāsattvena satye bodhiṃ niṣṭhātukāmena,	T07n0220c_444:0345a14_12	彼若能得一切智智，無有是處。 是故，善現！
K05adsp55-u:3115	 kṣipraṃ ca anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena buddhān bnagavataḥ paryupāsitavyā kuśalamūlāny avaropayitavyāni kalyāṇamitrāṇi sevitavyāni.	T07n0220c_444:0345a17_6	若菩薩摩訶薩欲稱菩薩摩訶薩名，欲疾證得一切智智，常應親近諸佛世尊、圓滿善根、承事善友勿生厭倦。 」具壽善現復白佛言：
K05adsp55-u:3116	 kena kāraṇena bhagavaṃ bodisattvo mahāsattvo buddhān bhagavataḥ paryupāsya kuśalamūlāny avaropya kalyāṇamitrāṇi sevitvā sarvākārajñatāṃ na anuprāpnoti?	T07n0220c_444:0345a19_12	「以何因緣，有菩薩摩訶薩雖親近諸佛、種諸善根、承事善友，而不能得一切智智？
K05adsp55-u:3117	 bhagavān āha:	T07n0220c_444:0345a19_18	」佛告善現：
K05adsp55-u:3118	 upāyakauśalavirahitatvāt,  so 'nenopāyo na śruto bhavati teṣāṃ buddhānāṃ bhagavatām antikāt,  tāni ca kuśalamūlāni na avaropitāni. (AdSPG I 174)  tāni ca kalyāṇamitrāṇi na sevitāni. ye 'syopāyam upadiśanti. āha:	T07n0220c_444:0345a21_18	「彼菩薩摩訶薩遠離方便善巧力故，雖親近諸佛、種諸善根、承事善友，而不能得一切智智。 謂彼菩薩摩訶薩不從諸佛及諸善友聞說殊勝方便善巧，雖親近諸佛、種諸善根、承事善友，而不能得一切智智。 」具壽善現復白佛言：
K05adsp55-u:3122	 katamad bhagavāṃs tad upāyakauśalaṃ yenopāyakauśalena samanvāgato bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?	T07n0220c_444:0345a26_16	「何等名為方便善巧，諸菩薩摩訶薩成就如是方便善巧，諸有所為定能證得一切智智？
K05adsp55-u:3123	 bhagavān āha:	T07n0220c_444:0345a27_2	」佛告善現：
K05adsp55-u:3124	 iha subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya dānapāramitāyāṃ caraṃ sarvākārajñatāpratisaṃyuktair manasikārair dānaṃ dadāti,  buddhebhyo bhagavadbhyas pratyekabuddhebhyaḥ śrāvakebhyo manuṣyabhūtebhyaḥ amanuṣyabhūtebhyaḥ.  sa taiḥ sarvākārajñatāpratisaṃyuktair manasikārair samanvāgato na ca asya dāne dānasaṃjñā bhavati,  na pratigrāhake pratigrāhakasaṃjñā bhavati,	T07n0220c_444:0345b05_1	「若菩薩摩訶薩從初發心修行布施波羅蜜多時，以一切智智相應作意，或施諸佛，或施菩薩，或施獨覺，或施聲聞，或施諸餘沙門梵志，或施外道修梵行者，或施貧窮涉路苦行及來乞者，或施一切人、非人等，是菩薩摩訶薩成就如是一切智智相應作意，雖行布施而無施想、無受者想，亦無一切我、我所想。
K05adsp55-u:3128	 na dāyake dāyakasaṃjñā bhavati. tat kasya hetoḥ?	T07n0220c_444:0345b05_6	所以者何？
K05adsp55-u:1876	 vyutthāya dvitīyaṃ dhyānam upasaṃpadya viharati. dvitīyād dhyānād vyutthāya nirodhasamāpattiṃ	T07n0220c_444:0322a03_1	從滅想受定起入第二靜慮，從第二靜慮起入滅想受定；
K05adsp55-u:3129	 tathā hi subhūte svalakṣaṇaśūnyān sarvadharmān jānāty asato 'saṃbhūtān apariniṣpannān  anabhinirvṛttān sarvadharmān paśyati. dharmāṇāṃ ca dharmalakṣaṇam avataraty akiñcitsamarthāḥ  sarvadharmā ity asaṃskāralakṣaṇena avatarati. so 'nenopāyakauśalena samanvāgata kuśalamūlair vivardhate,	T07n0220c_444:0345b07_11	是菩薩摩訶薩觀一切法自相皆空，無實、無成、無轉、無滅，入諸法相，知一切法無作、無能，入諸行相。
K05adsp55-u:1877	 samāpadyate. nirodhasamāpatter vyutthāya tritīyaṃ dhyānam upasaṃpadya viharati. tṛtīyād  dhyānād vyutthāya nirodhasamāpattiṃ samāpadyate. nirodhasamāpatter vyutthāya caturthaṃ  dhyānam upasaṃpadya viharati. caturthād dhyānād vyutthāya nirodhasamāpattiṃ samāpadyate.	T07n0220c_444:0322a04_6	從滅想受定起入第三靜慮，從第三靜慮起入滅想受定； 從滅想受定起入第四靜慮，從第四靜慮起入滅想受定；
K05adsp55-u:3132	 sa kuśalamūlair vivardhamāno dānapāramitāyāṃ carati,  dānapāramitāyāṃ caran sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati. na	T07n0220c_444:0345b10_4	是菩薩摩訶薩成就如是方便善巧，恒時增長覺分善根，由此善根常增長故，能行布施波羅蜜多，成熟有情、嚴淨佛土。
K05adsp55-u:3134	 ca dānaphalam āśaṃsate yad dānaphalaṃ saṃsāre paribhuṃjīta anyatra sattvaparitrāṇatāyai  sattvaparimocanatāyai dānapāramitāyāṃ carati. upāyakauśalyanirdeśaparivartaḥ. ((66))  (AdSPG I 175)	T07n0220c_444:0345b13_2	雖行布施而不希求施所得果，謂不迴向可愛境界及勝生處，唯為救護無救護者，及欲解脫未解脫者，修行布施波羅蜜多。
K05adsp55-u:3185	 paramabuddhimāṃ khalu bhagavan bodhisattvo mahāsattvo bhavati,  ya evaṃ gaṃbhīreṣu dharmeṣu carati na ca vipākaṃ parigṛhṇāti. bhagavān āha:	T07n0220c_444:0346c20_14	「世尊！ 諸菩薩摩訶薩成就如是最勝覺慧，雖能受行清淨深法，而不攝受殊勝果報。
K05adsp55-u:3187	 evam etat subhūte evam etat. paramabuddhimān bodhisattvo mahāsattvo ya evaṃ gaṃbhīreṣu dharmeṣu carati,	T07n0220c_444:0346c22_13	」佛告善現： 「如是！ 如汝所說。
K05adsp55-u:3188	 na ca vipākaṃ parigṛhṇāti. tat kasya hetoḥ?	T07n0220c_444:0346c24_16	諸菩薩摩訶薩成就如是最勝覺慧，雖能受行清淨深法，而不攝受殊勝果報。 何以故？
K05adsp55-u:3189	 tathā hi subhūte bodhisattvo mahāsattvaḥ svabhāvato na calati. āha:	T07n0220c_444:0346c25_16	是菩薩摩訶薩於法自性能不動故。 」具壽善現白言： 「世尊！
K05adsp55-u:1152	 bhagavān āha:	T07n0220c_444:0310a24_10	」時，佛告言：
K05adsp55-u:3190	 kasya svabhāvato na calati?	T07n0220c_444:0346c27_3	是菩薩摩訶薩能於何法自性無動？ 」佛告善現： 「是菩薩摩訶薩能於無性自性無動。 」具壽善現復白佛言： 「是菩薩摩訶薩於何無性自性無動？
K05adsp55-u:3191	 bhagavān āha:	T07n0220c_444:0346c29_15	」佛告善現：
K05adsp55-u:3228	 rūpaṃ nityam ity anityam iti vā bodhisattvasya mahāsattvasya prapañca. vedanāsaṃjñasaṃṣkāravijñānaṃ	T07n0220c_444:0347b02_2	「諸菩薩摩訶薩觀色乃至識，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。 「觀眼處乃至意處，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。 「觀色處乃至法處，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。 「觀眼界乃至意界，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。 「觀色界乃至法界，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。 「觀眼識界乃至意識界，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。 「觀眼觸乃至意觸，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。 「觀眼觸為緣所生諸受乃至意觸為緣所生諸受，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。 「觀地界乃至識界，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。 「觀因緣乃至增上緣，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。 「觀無明乃至老死，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。 「觀布施波羅蜜多乃至般若波羅蜜多，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。
K05adsp55-u:3229	 nityam ity anityam iti vā prapañcaḥ. rūpaṃ sukham iti [f. 260a] vā duḥkham iti vā	T07n0220c_444:0347c04_12	「觀內空乃至無性自性空，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。 「觀真如乃至不思議界，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。 「觀苦、集、滅、道聖諦，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。 「觀四念住乃至八聖道支，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。 「觀四靜慮、四無量、四無色定，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。 「觀八解脫乃至十遍處，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。 「觀空、無相、無願解脫門，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。 「觀淨觀地乃至如來地，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。 「觀極喜地乃至法雲地，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。 「觀一切陀羅尼門、三摩地門，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。 「觀五眼、六神通，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。
K05adsp55-u:3230	 prapañca. vedanāsaṃjñāsaṃskāravijñānaṃ sukham iti vā duḥkham iti vā prapañca. rūpam  ātmety anātmeti vā prapañca. vedanāsaṃjñāsaṃskāravijñānam ātmety anātmeti (AdSPG I 180)  śāntam ity aśāntam iti vā prapañca. rūpaṃ parijñeyam aparijñeyam iti vā prapañca.	T07n0220c_444:0348a04_19	「觀如來十力乃至十八佛不共法，若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，是為戲論。
K05adsp55-u:3235	 parijñeyam aparijñeyam iti vā prapañca. duḥkham āryasatyaṃ parijñeyam iti prapañca,  samudaya prahātavya iti prapañca,  nirodhaḥ sākṣātkartavya iti prapañcaḥ,  mārgo bhāvayitavya iti prapañcaḥ. catvāri dhyānāni bhāvayitavyāni iti prapañcaḥ catvāry	T07n0220c_444:0348a25_11	『苦聖諦應遍知，集聖諦應永斷，滅聖諦應作證，道聖諦應修習。 』是為戲論。 若作是念：
K05adsp55-u:3239	 apramāṇāni bhāvayitavyāni iti prapañcaḥ catasraḥ ārūpyasamāpattayo bhāvayitavyā iti	T07n0220c_444:0348a26_17	『應修四靜慮、四無量、四無色定。
K05adsp55-u:3260	 rūpaṃ. niṣprapañcyā vedanāsaṃjñāsaṃskārā niṣprapañcyaṃ vijñānaṃ. yāvan niṣprapañcyā  sarvākārajñatā. evaṃ khalu subhūte bodhisattvena mahāsattvena niṣprapañcyāyāṃ prajñāpāramitāyāṃ  caritavyaṃ. api tu khalu subhūte nāsti rūpasya svabhāvo nāsti vedanāyāḥ saṃjñāyā	T07n0220c_444:0348c17_14	是故，善現！ 色、受、想、行、識不可戲論故，諸菩薩摩訶薩不應戲論，如是乃至一切智智、永斷煩惱習氣相續不可戲論故，諸菩薩摩訶薩不應戲論。 善現！
K05adsp55-u:3263	 saṃskārāṇāṃ nāsti vijñānasya svabhāvaḥ. yāvan nāsti sarvākārajñatāyā svabhāvaḥ. yasya  svabhāvo nāsti tad niṣprapañcyaṃ. [f. 260b] anena subhūte kāraṇena niṣprapañcyaṃ  rūpaṃ niṣprapañcyā vedanāsaṃjñāsaṃskārā niṣprapañcyaṃ vijñānaṃ. yāvan niṣprapañcyā  sarvākārajñatā. evaṃ khalu suhhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran	T07n0220c_444:0348c23_15	諸菩薩摩訶薩若能如是於一切法離諸戲論，行深般若波羅蜜多方便善巧，便入菩薩正性離生，若已得入，速能證得一切智智。 」大般若波羅蜜多經卷第四百六十四三藏法師玄奘奉　詔譯第二分遍學品第七十二之二爾時，具壽善現白佛言：
K05adsp55-u:3267	 bodhisattvanyāmam avakrāmati. āha:  yadi bhagavan na kasyacid dharmasya svabhāva upalabhyate. katamena mārgeṇa bodhisattvo mahāsattvo bodhisattvanyāmam avakrāmati,	T07n0220c_444:0349a07_14	「世尊！ 若一切法皆無自性、離諸戲論、不可得者，諸菩薩摩訶薩由何等道得入菩薩正性離生？
K05adsp55-u:3269	 śrāvakamārgeṇa vā pratyekabuddhamārgeṇa vā buddharmārgeṇa vā?	T07n0220c_444:0349a09_16	為聲聞道？ 為獨覺道？ 為如來道？
K05adsp55-u:3270	 bhagavān āha:	T07n0220c_444:0349a10_13	」佛告善現：
K05adsp55-u:3271	 na subhūte śrāvakamārgeṇa bodhisattvo mahāsattvo bodhisattvanyāmam avakrāmati. na (AdSPG I 182)  pratyekabuddhamārgeṇa na buddhamārgeṇa. api tu khalu subhūte bodhisattvo mahāsattvaḥ  sarvamārgeṣu śikṣitvā bodhisattvanyāmam avakrāmati. tadyathāpi nāma aṣṭamakaḥ sarvamārgeṣu	T07n0220c_444:0349a13_8	「諸菩薩摩訶薩不由聲聞道，不由獨覺道，不由如來道得入菩薩正性離生，然於諸道遍學滿已，由菩薩道得入菩薩正性離生。
K05adsp55-u:3274	 śikṣitvā samyaktvanyāmam avakrāmati. na ca tāvat phalam anuprāpnoti yāvan na phalamārgam utpādayati,	T07n0220c_444:0349a15_11	譬如第八，先學諸道，後由自道得入自乘正性離生，乃至未起圓滿果道，未能證得自乘極果。
K05adsp55-u:3275	 evam eva subhūte bodhisattvo mahāsattvaḥ sarvamārgān utpādya bodhisattvanyāmam avakrāmati.  na ca tāvat sarvākārajñatām anuprāpnoti. yāvan na vajropamaḥ samādhiḥ pratilabdho	T07n0220c_444:0349a18_5	諸菩薩摩訶薩亦復如是，先於諸道遍學滿已，後由自道得入菩薩正性離生，乃至未起金剛喻定，猶未能得一切智智。
K05adsp55-u:3277	 bhavati. sa tasya samādheḥ pratilaṃbhād ekakṣaṇasamāyuktayā prajñayā sarvākārajñatām anuprāpnoti. āha:	T07n0220c_444:0349a19_8	若起此定，以一剎那相應般若，乃能證得一切智智。
K05adsp55-u:3278	 yadi bhagavan bodhisattvena mahāsattvena sarvamārgān paripūrya bodhisattvanyāmo 'vakrāmitavyaḥ,	T07n0220c_444:0349a19_18	」具壽善現復白佛言： 「若菩薩摩訶薩先於諸道遍學滿已，後由自道得入菩薩正性離生，世尊！
K05adsp55-u:3279	 nanu bhagavann anya eva aṣṭamakasya mārgaḥ anyaḥ srotaāpannasya anyaḥ sakṛdāgāmitāyai  pratipannakasya anyaḥ sakṛdāgāminaḥ anyo 'nāgāmitāyai pratipannakasya anyo 'nāgāminaḥ	T07n0220c_444:0349a22_18	豈不第八、預流、一來、不還、阿羅漢、獨覺、如來向果其道各異？ 世尊！
K05adsp55-u:3281	 anyo 'rhattvapratipannakasya anyo 'rhato mārgaḥ anyaḥ pratyekabuddhasya anyaḥ tathāgatasya  tat kathaṃ bodhisattvena mahāsattvena sarvamārgān paripūrya bodhisattvanyāmo 'vakramitavyaḥ?	T07n0220c_444:0349a25_1	如是諸道設各異者，云何菩薩摩訶薩先於諸道遍學滿已，後由自道得入菩薩正性離生？
K05adsp55-u:3284	 yadi bhagavan bodhisattvena mahāsattvena sarvamārgāḥ paripūrayitavyāḥ,  tan mā haiva bhagavan bodhisattvo mahāsattvo 'ṣṭamakamārgam utpādya aṣṭamako bhaved,  darśanamārgam  utpādya srotaāpanno bhaved,  bhāvanāmārgam utpādya sakṛdāgāmīpratipannako bhavet. sakṛdāgāmī bhaved anāgāmīpratipannako bhaved anāgāmī bhaved arhattvapratipannako bhaved (AdSPG I 183)  arhan bhavet pratyekabuddhamārgam utpādya pratyekabuddho bhaved,	T07n0220c_444:0349a28_5	謂諸菩薩摩訶薩若起第八道應成第八，若起具見道應成預流，若起進修道應成一來、不還，若起無學道應成阿羅漢，若起獨覺道應成獨覺。
