src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11jithetuu:297	 107. imāni phalāni pakvānyekaśākhāto jātatvādbhuktaphalavadityatra prāyeṇaivaṃ dṛṣṭe 'pi sādhyasādhanayorvisaṃvāda eva //	T11D4261:321a-25	འབྲས་བུ་འདི་དག་ནི་སྨིན་པ་ཡིན་ཏེ་། ཡལ་ག་གཅིག་ལས་སྐྱེས་པའི་ཕྱིར་ཟོས་པའི་འབྲས་བུ་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་འདིར་ཕལ་ཆེར་དེ་ལྟར་མཐོང་བ་ཡང་བསྒྲུབ་པར་བྱ་བ་དང་། སྒྲུབ་པར་བྱེད་པ་དག་ལ་ནི་སླུ་བ་ཡོད་པ་ཁོ་ནའོ་༎
T11jithetuu:298	 108. yatpārthivaṃ tatsarvaṃ lohalekhyaṃ dṛśyate yathā vṛkṣādaya iti /  atra vajro 'pi pārthivaḥ //	T11D4261:321a-27	དཔེར་ན་གང་ས་ལས་སྐྱེས་པ་དེ་དག་ཐམས་ཅད་ནི་། ལྕགས་ཀྱིས་གཅོད་པར་མཐོང་སྟེ་། དཔེར་ན་ཤིང་ལ་སོགས་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་རྡོ་རྗེ་ཡངས་ལས་སྐྱེས་པ་ཡིན་ནོ་༎
T11jithetuu:300	 109. ye prāṇinaste sarve sakandharā yathoṣṭrādaya iti /	T11D4261:321a-30	གང་སྲོག་ཆགས་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་མགྲིན་པ་དང་བཅས་པ་ཡིན་ཏེ་། དཔེར་ན་རྔ་མོ་ལ་སོགས་པ་བཞིན་ནོ་༎ བསྟན་བྱ་བ་ལ་།
T11jithetuu:301	 atra kulīro 'pi prāṇī //	T11D4261:321a-33	ཀུ་ལི་ར་ཡང་སྲོག་ཆགས་ཡིན་ནོ་༎
T11jithetuu:302	 110. yaddravadravyaṃ tadārdraṃ dṛśyate yathā jalamiti /	T11D4261:321b-0	དཔེར་ན་གང་༄༣༢༡བ་ཞུ་བའི་རྫས་དེ་ནི་རླན་གྱིས་བྱས་པར་མཐོང་སྟེ་། དཔེར་ན་ཆུ་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་།
T11jithetuu:303	 atra raso 'pi dravadravyam //	T11D4261:321b-2	རྔུལ་ཆུ་ཡང་ཞུ་བའི་རྫས་ཡིན་ནོ་༎
T11jithetuu:304	 111. evamanye 'pyanumānābhāsā dṛśyante //	T11D4261:321b-3	དེ་བཞིན་དུ་གཞན་དག་ཀྱང་རྗེས་སུ་དཔག་པ་ལྟར་སྣང་བ་ཡིན་པར་བལྟ་བར་བྱའོ་༎
T11jithetuu:4	 ayaṃ śāstrārtharāṃgrahaḥ //	T11D4261:314a-8	འདི་ནི་བསྟན་བཅོས་ཀྱི་དོན་བསྡུས་པའོ་༎
T11jithetuu:5	 2. vādinā svayaṃ sādhayitumiṣṭo 'rthaḥ sādhyaḥ /  yena sādhyate tatsādhanam //	T11D4261:314a-9	རྒོལ་བ་བདག་ཉིད་ཀྱིས་བསྒྲུབ་པར་འདོད་པའི་དོན་ནི་བསྒྲུབ་པར་བྱའོ་༎ གང་གིས་སྒྲུབ་པར་བྱད་པ་དེ་ནི་བསྒྲུབ་པ་ཡིན་ཏེ་།
T11jithetuu:55	 vaiśeṣikasya bauddhaṃ prati samavāyikāraṇamātmeti kāyaḥ sthirasvabhāva iti vā //	T11D4261:315a-12	བྱེ་བྲག་བས་སངས་རྒྱས་པ་ལ་སྡུད་པར་བྱེད་པ་ནི་བདག་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའམ་༎ ལུས་ནི་བརྟན་པའི་རང་བཞིན་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11jithetuu:56	 20. pakṣābhāsā uktāḥ //	T11D4261:315a-14	ཕྱོགས་ལྟར་སྣང་བ་བཤད་ཟིན་ཏོ་༎
T11jithetuu:57	 21. kīdṛśo hetvābhāsaḥ /	T11D4261:315a-15	གཏན་ཚིགས་ལྟར་སྣང་བ་ཅི་འདྲ་བ་ཞིག་ཅེ་ན་།
T11jithetuu:58	 yo heturivābhāsate na tu hetutvena sidhyati //  22. hetvābhāsastrividhaḥ /	T11D4261:315a-16	གང་ཞིག་གཏན་ཚིགས་ལྟར་སྣང་བ་ཡིན་གྱི་གཏན་ཚིགས་སུ་གྲུབ་པ་ནི་མ་ཡིན་པའོ་༎ གཏན་ཚིགས་ལྟར་སྣང་བ་ནི་གསུམ་སྟེ་།
T11jithetuu:60	 asiddho viruddho 'naikāntikaśca //	T11D4261:315a-18	མ་གྲུབ་པ་དང་འགལ་བ་དང་མ་ངེས་པའོ་༎
T11jithetuu:61	 23. tatra pakṣāsiddherasiddha iti hetvābhāsaḥ //	T11D4261:315a-19	དེ་ལ་ཕྱོགས་ལ་མ་གྲུབ་པའི་ཕྱིར་མ་གྲུབ་ཅེས་བྱ་བའི་གཏན་ཚིགས་ལྟར་སྣང་བ་ཡིན་ནོ་༎
T11jithetuu:62	 24. pakṣe sapakṣe cāsan vipakṣe ca san yaḥ sa viruddha iti hetvābhāsaḥ sādhyaviparītasiddheḥ //  25. sapakṣavipakṣayorubhayorbhāve 'bhāve vā saṃśaye vāsiddhapratibandho yo hetuḥ so 'naikāntiko hetvābhāsaḥ /  vādiprativādibhyāṃ sādhayitumiṣṭasyaikāntenāsiddheḥ //	T11D4261:315a-20	ཕྱོགས་དང་མཐུན་པའི་ཕྱོགས་ལ་ནི་མེད་པ་མི་མཐུན་པའི་ཕྱོགས་ལ་ཡོད་པ་དེ་ནི་འགལ་བ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ལྟར་སྣང་བ་ཡིན་ཏེ་། བསྒྲུབ་པར་བྱ་བ་ལས་ཕྱིན་ཅི་ལོག་བསྒྲུབ་པའི་ཕྱིར་རོ་༎ ཡོད་པའམ་མེད་པའམ་ཐེ་ཚོམ་ཟ་བ་ལའམ་འབྲེལ་པ་མ་གྲུབ་པའི་གཏན་ཚིགས་གང་ཡིན་པ་དེ་ནི་མ་ངེས་པའི་གཏན་ཚིགས་ལྟར་སྣག་བ་ཞེས་བྱ་བ་ཡིན་ཏེ་། རྒོལ་བ་དང་ཕྱིར་རྒོལ་བས་བསྒྲུབ་པར་འདོད་པ་ངེས་པ་མི་འགྲུབ་པའི་ཕྱིར་རོ་༎
T11jithetuu:65	 26. ubhayāsiddho yathā /  śabdasyānityatve sādhye hetuścākṣuṣatvaṃ vādiprativādinorasiddha iti //	T11D4261:315a-25	དཔེར་ན་གཉིས་ལ་མ་གྲུབ་པ་ནི་སྒྲ་མི་རྟག་པ་ཉིད་དུ་གྲུབ་པར་བྱ་བ་ལ་། གཏན་ཚིགས་མིག་གིས་བཟུང་བ་ནི་རྒོལ་བ་དང་། ཕྱིར་རྒོལ་བ་དག་ལ་མ་གྲུབ་པ་ལྟ་བུའོ་༎
T11jithetuu:67	 27. cetanastaruriti sādhye sarvatvagapaharaṇe maraṇāditi hetuḥ prativādinaṃ bauddhaṃ pratyasiddha iti prativādyasiddhaścittādinirodhasya bauddhasyeṣṭatvāt	T11D4261:315b-0	ཤིང་སེམས་དང་ལྡན་པར་བསྒྲུབ་པར་བྱ་བ་ལ་ཤུན་སྤགས་ཐམས་ཅད་བཤུས་ན་འཆི་བའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་༄༣༡༥བ་གཏན་ཚིགས་ནི་། ཕྱིར་རྒོལ་བ་སངས་རྒྱས་པ་ལ་མ་གྲུབ་པས་ཕྱིར་རྒོལ་བ་ལ་མ་གྲུབ་པ་ཞེས་བྱ་སྟེ་། སེམས་ལ་སོགས་པ་འགགས་པ་ལ་སངས་རྒྱས་པ་འདོད་པའི་ཕྱིར་རོ་༎
T11jithetuu:68	 28. acetanāḥ sukhādaya iti sādhye utpattimattvāditi hetuḥ sāṃkhyasya svayaṃ vādino 'siddha iti vādyasiddhaḥ //	T11D4261:315b-3	བདེ་བ་ལ་སོགས་པ་སེམས་མེད་པར་བསྒྲུབ་པར་བྱ་བ་ལ་སྐྱེ་བ་དང་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བའི་གཏན་ཚིགས་ནི་། རྒོལ་བ་ལ་མ་གྲུབ་པ་ཞེས་བྱའོ་༎
T11jithetuu:69	 29. vaiśeṣikeṇa prativādinaṃ bauddhaṃ prati pṛthivyādirdharmī kārya iti sādhya ekaikakṣaṇavadanyānyotpādāditi vādinaḥ svayamasiddhaḥ /	T11D4261:315b-6	བྱེ་བྲག་པས་ཕྱིར་རྒོལ་བ་སངས་རྒྱས་པ་ལ་། ས་ལ་སོགས་པའི་ཆོས་ཅན་བྱ་བ་ཡིན་ནོ་ཞེས་བསྒྲུབ་པར་བྱ་བ་ལ་། སྐད་ཅིག་རེ་རེ་འདྲ་བ་གཞན་དང་གཞན་འབྱུང་ངོ་ཞེས་བྱ་བ་ནི་རྒོལ་བ་བདག་ཉིད་ལ་མ་གྲུབ་པ་ཡིན་ཏེ་།
T11jithetuu:7	 3. hetostrairūpyamucyate /	T11D4261:314a-11	གཏན་ཚིགས་ཀྱི་ཚུལ་གསུམ་བརྗོད་པའོ་༎
T11jithetuu:70	 siddhe 'pyutpāda ekaikakṣaṇavadanyānyotpādāsiddheḥ //	T11D4261:315b-9	སྐྱེ་བ་གྲུབ་ཀྱང་སྐད་ཅིག་རེ་རེ་འདྲ་བ་གཞན་དང་གཞན་འབྱུང་ངོ་ཞེས་པ་ནི་མ་གྲུབ་པའོ་༎
T11jithetuu:71	 30. pakṣaikadeśāsiddho yathā /  cetanāstaravaḥ svāpāditi hetuścandane vādinaḥ svayaṃ pakṣaikadeśe 'siddhaḥ /	T11D4261:315b-10	ཕྱོགས་ཀྱི་ཕྱོགས་གཅིག་ལ་མ་གྲུབ་པ་ནི་དཔེར་ན་ཤིང་རྣམས་ནི་སེམས་དང་ལྡན་པ་ཡིན་ཏེ་། གཉིད་ལོག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ནི་ཕྱོགས་ཀྱི་གོས་ཅན་རྒོལ་བ་བདག་ཉིད་ལ་ཕྱོགས་ཀྱི་གཅིག་ལ་མ་གྲུབ་སྟེ་།
T11jithetuu:73	 na hi sarve vṛkṣā rātrau patrasaṃkocabhājaḥ //	T11D4261:315b-12	ཤིང་ཐམས་ཅད་མཚན་མོ་ལོ་མ་འཁུམ་པ་ལ་བརྟེན་པ་མ་ཡིན་ནོ་༎
T11jithetuu:74	 31. evameva kṣityādirgharmī buddhimajjāta iti sādhye kāryamiti heturbauddhaṃ pratyasiddhaḥ pratyakṣānupalambhābhyāṃ kāryakāraṇasambandhasiddhasvarūpeṇa kṣityādīnāṃ siddheḥ /	T11D4261:315b-13	དེ་བཞིན་དུ་ས་ལ་སོགས་པའི་ཆོས་ཅན་བློ་དང་ལྡན་པ་ལས་སྐྱེས་པ་ཡིན་ནོ་ཞེས་བསྒྲུབ་པར་བྱ་བ་ལ་འབྲས་བུ་ཡིན་ནོ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ནི་སངས་རྒྱས་པ་ལ་གྲུབ་སྟེ་། མངོན་སུམ་དང་མི་དམིགས་པ་རྒྱུ་དང་འབྲས་བུའི་འབྲེལ་པ་བསྒྲུབ་པའི་ངོ་བོས་ས་ལ་སོགས་པ་ལ་གྲུབ་པའི་ཕྱིར་རོ་༎
T11jithetuu:75	 vāsabhojanādisiddhiriti cettadā pakṣaikadeśāsiddhiḥ //	T11D4261:315b-15	གལ་ཏེ་གནས་དང་བཟའ་བ་ལ་སོགས་པ་གྲུབ་པོ་ཞེས་ཟེར་ན་། དེའི་ཚེ་ཕྱོགས་ཀྱི་ཕྱོགས་གཅིག་མ་གྲུབ་པོ་༎
T11jithetuu:76	 32. saṃdigdhāsiddho yathā /	T11D4261:315b-17	ཐེ་ཚོམ་ཟ་བའི་མ་གྲུབ་པ་ནི་།
T11jithetuu:77	 yadīha dhūmaḥ syādatra vahniḥ syāditi sādhye hetvaniścayāt //	T11D4261:315b-18	དཔེར་ན་གལ་ཏེ་འདི་དུ་བ་ཡིན་ན་འདི་ན་མེ་ཡོད་དོ་ཞེས་བསྒྲུབ་པར་བྱ་བ་ལ་། གཏན་ཚིགས་ཉིད་མ་ངེས་པའི་ཕྱིར་རོ་༎
T11jithetuu:78	 33. saṃdigdhadharmyasiddho yathā /	T11D4261:315b-20	ཆོས་ཅན་ཐེ་ཚོམ་ཟོས་མ་གྲུབ་པས་ནི་༎
T11jithetuu:79	 eṣvanekeṣu nikuñjeṣu kasmiṃścin nikuñje mayūra iti sādhye kekāyitāditi heturiti //	T11D4261:315b-21	དཔེར་ན་རི་སུལ་དུ་མ་འདི་དག་ལས་༎ རི་སུལ་འགའ་ཞིག་ན་རྨ་བྱ་ཡོད་དེ་ཞེས་བསྒྲུབ་པར་བྱ་བ་ལ་རྨ་བྱའི་སྒྲ་གྲགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ཡིན་པ་ལྟ་བུའོ་༎
T11jithetuu:8	 kiṃ punastattrairūpyam /	T11D4261:314a-12	ཚུལ་གསུམ་པོ་དེ་དག་ཀྱང་གང་ཞེ་ན་།
T11jithetuu:84	 37. yathā śabdasya nityatvādike dharme sādhye prameyatvāditi hetuḥ sapakṣavipakṣayoḥ sarvatra varttamānaḥ sādhāraṇo 'naikāntika iti //  38. evaṃ śabdo nitya iti sādhye śrāvaṇatvāditi hetuḥ sapakṣe vipakṣe cāvṛtterasādhāraṇo 'naikāntikaḥ //  39. evaṃ śabdasyāprayatnānantarīyakatve sādhye 'nityatvāditi hetuḥ sapakṣaikadeśavṛtti rvipakṣavyāpyanaikāntikaḥ /	T11D4261:315b-24	དཔེར་ན་ཆོས་ཅན་བདག་ཐམས་ཅད་དུ་ཁྱབ་པར་བསྒྲུབ་པར་བྱ་བ་ལ་། ཡོད་ཏན་ཐམས་ཅད་ནི་དམིགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ཡིན་པ་ལྟ་བུའོ་༎ བཅུ་པོ་འདི་དག་ནི་མ་གྲུབ་པ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ལྟར་སྣང་བའོ་༎ མ་ངེས་པའི་གཏན་ཚིགས་ལྟར་སྣང་བ་ཡང་ཅི་འདྲ་བ་ཞིག་ཅེ་ན་། སྨྲས་པ་། དཔེར་ན་སྒྲ་༄༣༡༦ཨ་༌་༎ རྟག་པ་ལ་སོགས་པའི་ཆོས་བསྒྲུབ་པར་བྱ་བ་ལ་།
T11jithetuu:9	 pakṣe sattvameva prathamaṃ rūpam /	T11D4261:314a-13	ཕྱོགས་ལ་ཡོད་པ་ཉིད་ནི་ཚུལ་གཅིག་གོ་༎
