src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0368_H0384:123a-29	ལག་པ་གཉིས་ཀྱིས་ཕྱེར་བླངས་ཏེ་༎ ཆུ་དང་བཅས་པར་བཏུང་བར་བྱ་༎	T02n692u_001:2993	 jaleneti |  yatra tatpuṣpamuttarasādhakakarasaṃpuṭasthaṃ bhūtaṃ karadvayena sva-  kīyena || 21-13 ||
K12D0368_H0384:123a-4	རྡུལ་དེ་བླངས་ནས་མ་ཡེངས་པར་༎ དབུགས་མི་འབྱིན་པར་སྦས་ན་ནི་༎	T02n692u_001:2949	 kṣiptāṃ tāṃ tatra nikhaned dhruvam | ]
K12D0368_H0384:123a-6	བརྒྱལ་ཞིང་སེམས་དང་བྲལ་འདྲ་ལ་༎ མྱོས་ཤིང་སྨྱོན་རྨོངས་པ་ཉིད་དང་༎ རླུང་གི་ཤུགས་ཀྱིས་འོངས་ནས་ནི་༎	T02n692u_001:2950	 mūrcchitā cetanarahitā klīnā( kliṣṭā )  tāpyamānaṃ pratikṛtiṃ śmaśānotsṛṣṭaṃ bhasma vā śoṣitam |  nikhanet tasya dhūli-  miti | homadhūlim |  śeṣaṃ subodham || 14-16 ||
K12D0368_H0384:123a-8	སྒྲུབ་པ་པོ་ཡི་སྟེང་དུ་ལྷུང་༎	T02n692u_001:2956	 āgacchati vāyuvegena nipatati sādhakopari |
K12D0368_H0384:123a-9	ཕྱུགས་སམ་ཡང་ན་ཕོ་ཉ་མོ་༎ མཁས་པ་ཡིས་ནི་དབྱེ་བ་ཡིན་༎	T02n692u_001:2957	 paśuṃ vā yadi vā dūtīṃ kārayed [ vibhajed budhaḥ ] || 17 ||
K12D0368_H0384:123b-0	དེ་ནས་སྒྲུབ་༄༡༢༣བ་པ་བོ་དེ་ཡིས་༎ ཚིག་གི་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་༎	T02n692u_001:2996	 tatastasya bhavetsiddhirvācāsiddhistu sādhakaḥ |
K12D0368_H0384:123b-11	ཡིད་ཀྱིས་ཡིད་ལ་གང་འདོད་པ་༎ ཚིག་གིས་ཐམས་ཅད་བྱེད་པར་འགྱུར་༎	T02n692u_001:3010	 yanmane cchata iti |  yatra manasa icchā tatkarṣaṇādi  kurute || 24-27 ||
K12D0368_H0384:123b-13	དགུག་པ་ཡི་ནི་སྦྱོར་བ་དག་། བུད་མེད་ཐམས་ཅད་རྨོངས་བྱེད་པ་༎	T02n692u_001:3013	 ākarṣaṇaprayogaṃ tu sarvastrīmohakārakām |
K12D0368_H0384:123b-15	ཀའ་ར་བའི་རའི་མེ་ཏོག་ནི་༎ དམར་པོ་ཡང་དག་བླངས་ནས་སུ་༎	T02n692u_001:3014	 raktakusumaṃ tu saṃgṛhya karavīrasya saṃharet || 28 ||
K12D0368_H0384:123b-17	རིག་པ་ལན་བརྒྱ་བཟླས་པ་དག་། སྐྱེ་གནས་དབུས་སུ་གཞུག་པར་བྱ་༎	T02n692u_001:3015	 vidyayā saptajaptasya yonimadhye nidhāpayet |
K12D0368_H0384:123b-19	མེ་ཏོག་དེ་ནི་ཁ་སྦྱར་བྱས་༎ གསང་བའི་གནས་སུ་ངེས་པར་སྦྱར་༎	T02n692u_001:3016	 sampuṭīkṛtya taṃ puṣpaṃ guhyasthāne niyojayet || 29 ||
K12D0368_H0384:123b-2	རྒྱལ་པོའམ་རྒྱལ་པོའི་ཆུང་མ་ནི་༎	T02n692u_001:2997	 rājānaṃ rājapatnīṃ vā manasākarṣayed dhruvam || 24 ||
K12D0368_H0384:123b-21	གཉིས་མེད་ཡེ་ཤེས་རྣལ་འབྱོར་ལྡན་༎ སྔགས་པས་བརྒྱ་ཕྲག་གཅིག་ཏུ་བཟླས་༎	T02n692u_001:3017	 śatamekaṃ japenmantrī advayajñānayogavān |
K12D0368_H0384:123b-23	སྐྱེ་གནས་དབུས་ཀྱི་མེ་ཏོག་དང་༎ སྒྲུབ་པ་པོ་ཡིས་གཅིག་བླངས་ལ་༎	T02n692u_001:3018	 taiḥ puṣpairyonimadhyasthairgṛhyamekaṃ tu sādhakaḥ || 30 ||
K12D0368_H0384:123b-24	མེ་ཏོག་གིས་ནི་གང་བསྣུན་པ་༎ དེ་ནི་མདོ་ལ་དབང་དུ་འགྱུར་༎	T02n692u_001:3019	 yaṃ tāḍayati puṣpeṇa tatkṣaṇāt sa vaśī bhavet |
K12D0368_H0384:123b-26	བརྒྱལ་ཞིང་སེམས་དང་བྲལ་བ་ཡང་༎ ཡན་ལག་ཚིགས་ཀུན་གཞན་དབང་སྟེ་༎	T02n692u_001:3020	 vihvalācetanarahitā paravaśā sarvāṅgasandhiṣu || 31 ||
K12D0368_H0384:123b-28	མངོན་འགྱུར་སེམས་ནི་ལྡོག་པ་རུ་༎ སྐད་ཅིག་༄༡༢༤ཨ་༌༎ གིས་ནི་དབང་དུ་བྱེད་༎	T02n692u_001:3021	 vaśaṃ ca kurute kṣipraṃ pratyayaścennivartate |
K12D0368_H0384:123b-4	ལྷར་བཅས་ལྷ་མིན་མི་རྣམས་ནི་༎ མྱུར་དུ་དབང་དུ་བྱེད་པར་འགྱུར་༎	T02n692u_001:2998	 vaśaṃ ca kurute kṣipraṃ sa devāsuramānuṣān |
K12D0368_H0384:123b-6	ཁྲོས་པས་ཚིག་གིས་གསོད་འགྱུར་ཞིང་༎ དབྱེ་དང་བསྐྲད་པ་ཉིད་ཀྱང་བྱེད་༎	T02n692u_001:2999	 vācayā mārayet kruddho asyoccāṭanameva ca || 25 ||  nigrahaṃ kurute vācā evameveti sādhakaḥ |
K12D0368_H0384:123b-9	ཚར་གཅོད་པར་ནི་བྱེད་པར་འགྱུར༏་༏ཚིག་ཙམ་གྱིས་ནི་ཆུ་བོ་དང་༎ ཤིང་རྟ་འཁྲུལ་འཁོར་རྒྱ་མཚོ་དང་༎ གླང་པོ་རྟ་དང་དེ་བཞིན་སྤྲིན་༎ སྐྱེས་བུའམ་ཡང་ན་བྱ་ཡང་གནོན་༎	T02n692u_001:3005	 vācayā mārayet kruddho syoccāṭa-  nameva ceti |  asamānasyoccāṭanamasyoccāṭanam |  meghaḥ gajavājitathāmeghāḥ tān |
K12D0368_H0384:124a-22	བྱི་ལ་དང་ནི་ནེའུ་ལེ་དང་༎ ཁབ༹་དང་ཝ་དང་ཆུ་སྐྱར་ནི་༎ མཁའ་འགྲོ་མ་ལ་སྟོབས་ཅན་སྦྱར་༎	T02n692u_001:3076	 mārjāra nakulebhyaśvānakākavakajambukaḍākinībali homayet |
K12D0368_H0384:124a-24	འདི་དག་མྱུར་དུ་གྲུབ་ཡིན་པར་༎	T02n692u_001:3077	 āśusiddhikarā hyete asmin tantre na saṃśayaḥ || 5 ||  homaprayogamāha - mārjārityādi |  ibhya īśvaraḥ |  jambuka ārṣatvāt |  eteṣāṃ māṃsena  ḍākinīnāṃ balipūrvako homaḥ |  taṃ ḍākinībalihomamācaritavya iti |
K12D0368_H0384:124a-26	རི་བོང་ལ་སོགས་སྤུ་ལས་ནི་༎ སྲད་བུ་བྱས་ཏེ་ལན་སྟོང་བཟླས་༎	T02n692u_001:3089	 śaśakādīnāṃ romāṇi rajjuṃ kṛtvā sahastrābhimantrya |
K12D0368_H0384:124a-28	གང་གིས་མགུལ་དུ་བཅིངས་གྱུར་པ་༎ དེ་ནི་དེ་དང་འདྲ་བར་འགྱུར་༎	T02n692u_001:3090	 yasya gale badhnāni sa tādṛśo bhavati || 6 ||
K12D0368_H0384:124a-30	ལག་པར་བཟླས་བརྗོད་སྟོང་བྱས་ཏེ་༎ ཀའ་ར་བའི་རའི་མེ་༄༡༢༤བ་ཏོག་དང་༎ ཡི་གེ་རེ་རེ་མངོན་བཟླས་ལ་༎	T02n692u_001:3091	 hastaṃ sahastrābhimantritaṃ kṛtvā karavīrakusumaire kaikākṣaraṃ saṃyojya gurviṇīṃ saṃspṛ-
K12D0368_H0384:124a-4	དཔལ་ཧེ་རུ་ཀའི་ངེས་པར་བརྗོད་པ་ལས་། རྣལ་འབྱོར་མ་དྲུག་དང་ཚིག་གི་དངོས་གྲུབ་ལུང་བསྟན་པའི་ཆོ་གའི་ལེའུ་སྟེ་བཞི་བཅུ་རྩ་ལྔ་པའོ་༎༎	T02n692u_001:3033	 pañcahakārakarmavidhipaṭalaḥ ṣaṭcālīśatimaḥ
K12D0368_H0384:124a-6	དེ་ནས་ཡི་གེ་ཧ་ལྔ་ནི་༎ ལས་རྣམས་ཐམས་ཅད་སྒྲུབ་བྱེད་པ་༎	T02n692u_001:3034	 atha hakārapañcakasya sarvakarmaprasādhakaḥ |
K12D0368_H0384:124b-1	སྤྲུམ་མ་ལ་ནི་རེག་གྱུར་ན་༎	T02n692u_001:3092	 śet | garbhaḥ saṃkrāmayati mukte mokṣaḥ |  yaṃ tarjayati taṃ mārayati punarjīvāpayati || 7 ||  iti śrīherukābhidhāne pañcahakārakarmavidhipaṭalaḥ
K12D0368_H0384:124b-10	འདི་ནི་བརྗོད་པ་ཙམ་གྱིས་ཀྱང་༎	T02n692u_001:3123	 ata āha - anenetyādi |
K12D0368_H0384:124b-12	དེ་ནས་མཁའ་འགྲོ་མའི་རིག་པ་ཆེན་པོ་བཟླས་ན་། རིགས་ཐམས་ཅད་དབང་དུ་བྱེད་པར་འགྱུར་རོ་༎	T02n692u_001:3129	 tato ḍākinīmahāvidyājapyamānayā sarvavarṇānāṃ vaśamānayati |
K12D0368_H0384:124b-14	རྟག་ཏུ་བཟླས་བརྗོད་བྱས་པས་ནི་། དཔལ་ཆེན་པོ་བསྐྱེད་པར་འགྱུར་རོ་༎	T02n692u_001:3130	 satatajaptena mahatīṃ  śrīmutpādayati |
K12D0368_H0384:124b-16	མི་རུས་ཀྱི་རྒྱུ་ལ་ཕུར་བུ་སོར་དྲུག་པ་བྱས་ལ་བརྒྱ་རྩ་བརྒྱད་མངོན་པར་བཟླས་ནས་གང་གི་སྒོར་སྦས་པ་དེའི་རིགས་རྒྱུད་རྣམས་གཅོད་པར་འགྱུར་རོ་༎	T02n692u_001:3132	 narāsthimayaṃ kīlakaṃ ṣaḍaṅgulāṣṭaśatābhimantritaṃ kṛtvā yasya dvāre  nikhanet tasya gotrocchādo bhavati |
K12D0368_H0384:124b-17	ཞིང་དང་། ར་བ་དང་། མ་ཧེ་དང་། གླང་པོ་ཆེ་དང་། རྟའི་གནས་སུ་བརྐོས་ཏེ་སྦས་ན་༎	T02n692u_001:3134	 kṣetre goṣṭhe mahiṣahastyaśvasthāne nikhanet tasya
K12D0368_H0384:124b-18	ཐམས་ཅད་བརླག་པར་འགྱུར་རོ་༎	T02n692u_001:3135	 vināśo bhavati || 2 ||
K12D0368_H0384:124b-20	རྒྱལ་པོའི་སྒོར་ས་ལས་བྱས་པའི་གཟུགས་བརྙན་སོར་བརྒྱད་པ་བྱས་ལ་།	T02n692u_001:3141	 atha rājānaṃ rājamantriṇaṃ vā vaśīkartukāmo rāhadvāre mṛṇmayena pratikṛtiṃ kṛtvā  aṣṭāṅgulaṃ sthāpayed budhaḥ |
K12D0368_H0384:124b-3	བཏང་ན་ཐར་བར་འགྱུར་བ་ཡིན་༎	T02n692u_001:3103	 iti bhāvaḥ | mukte mokṣaḥ iti |
K12D0368_H0384:124b-8	དེ་ནས་ཡང་དག་བཤད་བྱ་བ་༎	T02n692u_001:3121	 ataḥ sampravakṣyāmi |
K12D0368_H0384:125a-0	མཁས་པས་བཞག་ནས་ཉིན་ཞག་དང་བོ་ལ་མ་ཏུ་ལུང་ཀའི་མེ་ཏོག་དང་འབྲས་བུ་རྣམས་དང་ཀུ་སུ་མ་བསྲེས་པས་༄༡༢༥ཨ་༌༎ སྦྱིན་སྲེག་བརྒྱ་སྟོང་བྱས་ན་༎	T02n692u_001:3143	 prathame dine trīṇi mātuluṅga phalāni kusumamiśrāṇi  śatasahastraṃ juhuyāt vaśyo bhavati |
K12D0368_H0384:125a-10	སླར་གསོ་བ་ནི་། མཚན་མོའི་དུས་སུ་མཁའ་འགྲོ་མ་རྣམས་ལ་མཆོད་པ་ཆེན་པོ་བྱས་ཏེ་གཏོར་མ་བྱིན་ན་། དེའི་འོག་ཏུ་རྣལ་མར་འགྱུར་རོ་༎	T02n692u_001:3164	 pratyānayane rātrau sandhyā[ yāṃ vā ]  ḍākinīṃ mahatīṃ pūjāṃ kṛtvā baliṃ dadyāttataḥ svābhāviko bhavati || 5 ||
K12D0368_H0384:125a-13	རྫས་རྫས་མ་ཡིན་པར་བྱ་བར་འདོད་ན་༎ གསེར་ཤིང་གི་འབྲས་བུ་སྦྱིན་སྲེག་བརྒྱ་རྩ་བརྒྱད་༄༡༢༥བ་བྱས་ན༏་རྫས་མ་ཡིན་པར་འགྱུར་རོ་༎	T02n692u_001:3166	 dravyamadravyaṃ kartukāmaḥ kanakaphalāni aṣṭaśataṃ juhuyād dravyamadravyaṃ bhavati |
K12D0368_H0384:125a-3	སྔགས་འདི་ཉིད་ཀྱིས་དགུག་པ་དང་། གནོན་པ་དང་། སྐེམ་པ་དང་། རྨོངས་པ་དང་། རྨུགས་པ་དང་། ཚིག་འཕྲོག་པ་དང་། ལོང་བར་བྱེད་པ་དང་། དིག་པ་ཉིད་དང་། སླར་གཏོང་བར་བྱེད་དོ་༎ དེ་ནས་སྐྱེས་པ་བུད་མེད་དུ་བྱ་བར་འདོད་ན་།	T02n692u_001:3151	 tanmānamadhaḥ khātvā gopayedityarthaḥ |  tato'nyatra mātu-  luṅgakusumāni trīṇi hotavyāni |  tato'nyad dviraṣṭasahastrāṇi tānyeva juhuyāt || 3 ||  atha puruṣaṃ strīkartukāmena mṛtanarapuṣpāṇi kākāṇḍīphalāni bubhukṣitasya
K12D0368_H0384:125a-5	སྐྱེས་པའི་རོའི་མེ་ཏོག་དང་། ཀ་ག་ཨཨནདི་ཀའི་འབྲས་བུ་དང་། ཁབ༹འི་སེན་མོ་དང་། རྐང་པའི་འོག་གི་པགས་པ་ཆ་མཉམ་པར་བྱས་ལ་རི་བོང་གི་ཁྲག་དང་བཏགས་ཏེ་རིལ་བུ་བཅུ་གཅིག་བྱས་ལ་གྲིབ་མ་ལ་སྐམ་མོ་༎	T02n692u_001:3156	 pādau carmanakhādisaṃgṛhya samabhāgāni kārayet |  śaśakarudhireṇa piṣayet | ekādaśa-  guḍikāṃ chāyāśuṣkāṃ kārayet |
K12D0368_H0384:125a-6	དེ་བཞིན་དུ་ཞག་བཟང་པོ་ལ་ལག་པ་ལ་བཅིངས་ཏེ་ཉི་མ་གཉིས་པ་ལ་གང་གི་སྤྱི་བོར་ཕྱེ་མ་བཞག་པ་དེ་བུད་མེད་དུ་འགྱུར་རོ་༎	T02n692u_001:3159	 evaṃ sudivase haste baddhvā dvādaśame divase yasya  śirasi cūrṇaṃ dadāti sa strī bhavati || 4 ||
K12D0368_H0384:125a-7	དེ་ནས་སྐྱེས་པ་ཁྱིར་བྱ་བར་འདོད་ན་། གནམ་ལྕགས་ནེའུ་ལེའི་མགོ་བོར་བཞག་ལ་མཚན་མོ་བདུན་གྱི་བར་དུ་བརྒྱ་སྟོང་སྦྱིན་སྲེག་བྱས་ལ་ཉིན་ཞག་བརྒྱད་པ་ལ་གུར་གུམ་དང་མཉམ་པོར་སྦྱར་ཏེ་ལན་བརྒྱ་རྩ་བརྒྱད་མངོན་པར་བཟླས་ནས་ཕྱེ་མའི་སྦྱིན་སྲེག་བྱས་ལ་དེའི་ཐལ་བ་གང་གི	T02n692u_001:3161	 atha puruṣaṃ śvānaṃ kartukāmaḥ puṣpaloho nakulamastake sthāpya saptarātryāṣṭasahastraṃ  japet | aṣṭame divase kuṅkumena samaṃ kṛtvā aṣṭaśatābhimantrya cūrṇaṃ juhuyāt | tad
K12D0368_H0384:125a-9	སྤྱི་བོར་བཞག་པ་དེ་ཁྱིར་འགྱུར་རོ་༎	T02n692u_001:3163	 bhasma yasya śirasi dadāti sa śvāno bhavati |
K12D0368_H0384:125b-1	ཨཨ་རུ་རའི་སྦྱིན་སྲེག་བྱས་ན་། རྣལ་མར་འགྱུར་རོ་༎	T02n692u_001:3167	 harītakīṃ juhuyāt svābhāviko bhavati |
K12D0368_H0384:125b-10	སླར་བཟླས་ན་། རྣམ་པར་ཞི་བར་འགྱུར་རོ་༎ བྱ་རོག་གི་རྒྱུས་པ་ལ་སྲད་བུ་བྱས་པ་བཟུང་ལ་མངོན་པར་བཟླས་ཏེ་གང་གི་མགུལ་དུ་བཅིངས་པ་དེ་བྱ་རོག་ཏུ་འགྱུར་རོ་༎	T02n692u_001:3173	 punarjayet svābhāviko bhavati || 6 ||
K12D0368_H0384:125b-13	གང་དང་གང་གི་རྒྱུས་པས་སྲད་བུ་བྱས་པ་ལ་མངོན་པར་བཟླས་ཏེ་མགུལ་དུ་བཅིངས་པ་དེ་དེ་དང་འདྲ་བར་འགྱུར་རོ་༎	T02n692u_001:3174	 kākasnāyurajjuṃ gṛgyābhimantrya yasya gale badhnāti sa kāko bhavati | evaṃ
K12D0368_H0384:125b-14	དེ་བཞིན་དུ་ཁབ༹་དང་། ཐི་བ་དང་། རྨ་བྱ་དང་། ཆུ་སྐྱར་དང་། འུག་པ་དང་། ཁྲ་དང་། བྱ་རྒོད་ཀྱི་གཟུགས་འཛིན་པར་འགྱུར་རོ་༎	T02n692u_001:3175	 kākakapotakamayūravakolūkaśa( śye )  govālaṃ rajjuṃ
K12D0368_H0384:125b-15	བ་ལང་གི་སྤུ་ལ་སྲད་བུ་བྱས་ལ་ལན་བརྒྱད་བརྒྱ་བཟླས་བརྗོད་བྱས་ཏེ་མགུལ་དུ་བཅིངས་ན་། དེ་བ་ལང་དུ་འགྱུར་རོ་༎	T02n692u_001:3178	 kṛtvā aṣṭaśatābhimantrya yasya gale badhnāti sa go bhavati |
K12D0368_H0384:125b-17	རྐང་བཞི་པ་ལ་སོགས་པ་གང་དང་གང་གི་སྤུ་ལས་སྲད་བུ་བྱས་ལ་མངོན་པར་བཟླས་ཏེ་མགུལ་དུ་བཏགས་ན་།	T02n692u_001:3179	 yasya yasya sattvasya  snāyurajjuṃ gṛhyābhimantrya gale badhnāti sa tādṛśo bhavati |  yasya kasya catuṣpadaḥ rajjuṃ
K12D0368_H0384:125b-18	དེ་དེའི་གཟུགས་འཛིན་པར་འགྱུར་རོ་༎	T02n692u_001:3182	 kṛtvābhimantrya gale badhnāti tadrūpadhārī bhavati |
K12D0368_H0384:125b-3	དེ་ནས་སྨྱོ་བར་བྱ་བར་འདོད་ན་།	T02n692u_001:3168	 athonmādaṃ kartukāmaḥ mahāśakunivāsaṃ
K12D0368_H0384:125b-4	བྱ་ཆེན་པོའི་གནས་ཀྱི་སྦྱིན་སྲེག་བྱས་ན་། ཉི་མ་བདུན་པ་ལ་སྨྱོ་བར་འགྱུར་རོ་༎	T02n692u_001:3169	 juhuyāt saptame divase anmādaṃ bhavati |
K12D0368_H0384:125b-6	སླར་ཟློག་པ་ནི་། འབྲས་ཀྱི་ཕུབ་མའི་སྦྱིན་སྲེག་བྱས་ན་། ཞི་བར་འགྱུར་རོ་༎	T02n692u_001:3170	 pratyānayane tuṣān juhuyāt praśamayati |
K12D0368_H0384:125b-9	བྱི་ལའི་སྤུ་ཟླ་བ་གཟས་ཟིན་པའི་ཚེ་བསྡུས་ལ་གང་གི་མིང་ནས་སྨོས་ནས་སྔགས་ཀྱི་སྦྱིན་སྲེག་བྱས་ནས་ཐལ་བ་དེ་གང་གི་སྤྱི་བོར་བཞག་པ་དེ་བྱི་ལར་འགྱུར་རོ་༎	T02n692u_001:3171	 viḍāliromāṇi somagrahe saṃgṛhya yasya nāmnā mantreṇa juhoti sa bhasma gṛhya yasya  śirasi dāpayati sa viḍālo bhavati |
K12D0368_H0384:126a-2	མཚན་བདུན་གྱིས་སོ་བ་ཐམས་ཅད་འགུགས་པར་འགྱུར་རོ་༎	T02n692u_001:3195	 pecakaḥ |  kākasnāyuḥ kākaśirā | śeṣe-  ṇeti paścāt |  etaduktaṃ syāt |  dhānyaprakṣepānantaraṃ tanmantrābhimantritena jalenātmābhi-  ṣekāt saptarātrajāpī dhanānyākarṣati || 4-7 ||
K12D0368_H0384:126a-25	འདི་ལས་ཤིན་ཏུ་མཆོག་གྱུར་མེད་༎ འཇིག་༄༡༢༦བ་རྟེན་གསུམ་ན་ཅི་ཡང་མེད་༎	T02n692u_001:3246	 nātaḥ parataraṃ kiñcit triṣu lokeṣu vidyate |
K12D0368_H0384:126a-4	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་མཁའ་འགྲོ་མའི་སྔགས་ཀྱི་ལས་ཐམས་ཅད་ཀྱི་ཆོ་གའི་ལེའུ་སྟེ་བཞི་བཅུ་རྩ་བདུན་པའོ་༎༎	T02n692u_001:3201	 sarvabuddhaḍākinīmantrakarmāṇi vidhīyante yenāsau paṭalaśceti sa tathā | sapta-  cālīśatimaḥ saptacatvāriṃśattamaḥ |  iti śrīcakrasaṃvaravivṛtau saptacatvāriṃśattamaḥ paṭalaḥ || 47 ||
K12D0368_H0384:126b-11	དཔའ་བོ་ཉི་ཤུ་རྩ་བཞི་ཡི་༎ མཁའ་འགྲོ་དྲ་བའི་བདེ་མཆོག་ཡིན་༎	T02n692u_001:3279	 hā hā he heti caturviṃśativīrāṇāṃ ḍākinījālasaṃvaram |
K12D0368_H0384:126b-13	རྡོ་རྗེ་སེམས་དཔའ་རྣམ་སྣང་མཛད་༎	T02n692u_001:3280	 vajrasattvaṃ vairocanaṃ padyanarteśvaraṃ tathā || 10 ||
K12D0368_H0384:126b-14	དེ་བཞིན་པདམ་གར་དབང་དང་༎ ཤརའི་ཧེ་རུ་ཀ་ཉིད་དང་༎ མཁའ་སྙིང་དང་ནི་རྟ་མགྲིན་ཉིད་༎	T02n692u_001:3281	 śrīvajraherukaṃ caiva ākāśagarbhaṃ hayagrīvameva ca |
K12D0368_H0384:126b-15	རིན་ཆེན་རྡོ་རྗེ་སྟོབས་པོ་ཆེ་༎	T02n692u_001:3282	 ratnavajraṃ mahābalaṃ virupākṣaṃ bhairavaṃ tathā || 11 ||
K12D0368_H0384:126b-16	མིག་མི་བཟང་དང་འཇིགས་བྱེད་དང་༎ རྡོ་རྗེ་བཟང་དང་རབ་བཟང་དང་༎ རྡོ་རྗེ་ཧའུམ་མཛད་དཔའ་ཆེན་པོ་༎	T02n692u_001:3283	 vajrabhadraṃ subhadraṃ vai vajrahūkārameva ca |  mahāvīraṃ vajrajaṭilaṃ tu aṅkuriṃ vajradehakam || 12 ||
K12D0368_H0384:126b-17	དེ་བཞིན་རྡོ་རྗེ་རལ་པ་ཅན་༎ རྡོ་རྗེ་འོད་ནི་ཉིད་དག་དང་༎ འོད་དཔག་མེད་དང་ལྷ་ཡི་དགྲ་༎	T02n692u_001:3285	 vajraprabhamamitābhaṃ surāvairiṇaṃ vikaṭadaṃṣṭriṇameva ca |  kaṅkālaṃ mahākaṅkālaṃ khaṇḍakapālinamādi tu || 13 ||
K12D0368_H0384:126b-2	ལས་རྣམས་ཐམས་ཅད་སྒྲུབ་བྱེད་ཡིན་༎	T02n692u_001:3254	 siddhiprasādhakaḥ |  nātaḥ paraṃ kimapi sādhanamastītyarthaḥ |  kuto mantro'ya sarvasādhaka  ityāha - anuttaramityādi |  idamiti hṛdayam |  divyānupāyān pradiśatīti divyopāya-
K12D0368_H0384:126b-21	དཔའ་བོ་ཉི་ཤུ་རྩ་བཞི་ཡིས་༎	T02n692u_001:3292	 hāsopalakṣitāṃścatu-
K12D0368_H0384:126b-3	མཁའ་འགྲོ་མ་ནི་ཀུན་གྱི་གནས་༎ མདོར་བཤད་རྒྱས་པར་མ་ཡིན་ནོ་༎	T02n692u_001:3260	 pradeśakam || 5-7 ||  sarvaḍākinyālayaṃ vakṣye samāsānna tu vistarāt |
K12D0368_H0384:126b-5	མེ་ཏོག་འབྲས་བུ་སྣ་ཚོགས་ཀྱི་༎	T02n692u_001:3262	 likhitvā parvataṃ divyaṃ nānāpuṣpaphalodayam || 8 ||
K12D0368_H0384:126b-7	དེ་ཡི་སྟེང་དུ་རྟག་སྒོམ་པ་༎	T02n692u_001:3263	 tasyopari bhāvayennityaṃ ḍākinyo lāmayastathā |
K12D0368_H0384:126b-8	མཁའ་འགྲོ་དེ་བཞིན་ལའ་མ་དང་༎ ཁནད་རོ་ཧི་རྣལ་འབྱོར་མ་༎	T02n692u_001:3264	 yoginyaḥ khaṇḍarohā vai vīrāṇāṃ vīrameva ca || 9 ||  uddiṣṭaṃ yoginīnyāsaṃ nirdiśannāha - sarvetyādi |  bhāvayitveti vaktavye likitveti  yaduktaṃ tallikhane'pyevamapi sādhanāya |  parvatamiti sumerum |
K12D0368_H0384:126b-9	དཔའ་བོ་རྣམས་ཀྱི་དཔའ་བོ་ཉིད་༎	T02n692u_001:3269	 tasyopari bhāvayennitya-  miti | prabandhanityaṃ kūṭāgāramityarthaḥ |  tatheti kūṭāgāropari ḍākinyādayo bhāvyā sādha-  nakrameṇa | ata āha - ḍākinya ityādi |  vīrāṇāmiti |
K12D0368_H0384:127a-11	དེ་བཞིན་ལའ་མ་ལ་སོགས་ནི་༎	T02n692u_001:3352	 lāmādayastathā [ cāpi ] sarvasiddhikarāḥ śubhāḥ || 18 ||  iti śrīherukābhidhāne sarvavīrāḍākinyālayagopyamaṇḍala-  vidhipaṭalaḥ aṣṭacālīśatimaḥ || 48 ||  tā ḍākinyādayo dvādaśa pracaṇḍādayaścaturviṃśati vajravārāhī ca | tā evāha-  yoginītyādi |
K12D0368_H0384:127a-12	དངོས་གྲུབ་ཀུན་བྱེད་དགེ་བ་ཡིན༏་༏དཔལ་ཧེ་རུ་ཀའི་ངེས་པར་བརྗོད་པ་ལས་༎	T02n692u_001:3357	 tathāśabdena sarvāsāmeva grahaṇam |  etāḥ kutaḥ pūjyā ityāha -  sarvasiddhikarāḥ śubhāḥ iti || 18 ||
K12D0368_H0384:127a-13	དཔའ་བོ་དང་མཁའ་འགྲོ་མ་ཐམས་ཅད་ཀྱི་གནས་གསང་བའི་དཀྱིལ་འཁོར་གྱི་ཆོ་གའི་ལེའུ་སྟེ་བཞི་བཅུ་རྩ་བརྒྱད་པའོ་༎༎	T02n692u_001:3360	 sarvaḍākinyālayo vajravārāhīhṛdayamantraḥ |  gopyañca tanmaṇḍalaṃ ceti dve vidhī-  yete yenāsau paṭalaśceti sa tathā |  aṣṭacālīśatimo'ṣṭacatvāriṃśattamaḥ |  saptajanmasādhyarupaparivartanavidhipaṭala ūnapañcāśatimaḥ
K12D0368_H0384:127a-14	དེ་ནས་གཞན་ཡང་བཤད་བྱ་བ་༎ ཇི་བཞིན་ཆོ་གས་ཕྱུགས་བསྒྲུབ་བྱ་༎	T02n692u_001:3366	 athānyatamaṃ vakṣye paśukarma yathāvidhi |
K12D0368_H0384:127a-16	གང་གིས་ཤེས་པ་ཙམ་གྱིས་ནི་༎ མྱུར་དུ་དངོས་གྲུབ་ཐོབ་འགྱུར་བའོ་༎	T02n692u_001:3367	 yena vijñātamātreṇāśusiddhiḥ pravartate || 1 ||
K12D0368_H0384:127a-18	སྔགས་པས་འབྲས་ཀྱི་ཕྱེ་མ་ལས་༎ རིམ་བཞིན་དུ་ནི་ཕྱུགས་གཟུགས་བྱ་༎ མི་དང་རུས་སྦལ་རྔ་མོ་དང་༎ བོང་བུ་སྤྱང་ཀི་རྟ་ལ་སོགས་༎	T02n692u_001:3368	 śālipiṣṭakamayaṃ mantrī paśuṃ kṛtvā yathākramam |  kharamānuṣakūrmoṣṭraśrṛgālahayādibhiḥ || 2 ||  tatra viśvavarāhaśca ete vai paśavaḥ smṛtāḥ |  ebhyaḥ karma pravakṣyāmi lakṣaṇaṃ yathā bhavet || 3 ||
