src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-2:239b-21	སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་སྐྱེས་ན་ཡང་དེ་དང་འདྲ་བ་མ་འོངས་པ་ཐོབ་པར་འགྱུར་གྱི་མི་འདྲ་བ་དང་བདེན་པ་གཞན་གྱི་ཡུལ་ཅན་ནི་མ་ཡིན་ཏེ་དེ་བཞིན་དུ་ཐམས་ཅད་ལ་སྦྱར་བར་བྱའོ་༎ བསྒོམ་པའི་ལམ་ལ་ནི་ཤེས་པ་སྐལ་བ་མི་མཉམ་པའི་རྣམ་པ་ཐོབ་པ་ཡང་ཡིན་པས་དེའི་ཕྱིར་རོ་༎ ཅིའི་ཕྱིར་མཐོང་བའི་ལམ་ལ་ཤེས་པ་འདྲ་༄༢༤༠ཨ་༌་༎ པའི་རྣམ་པ་ཁོ་ན་ཐོབ་ཅེས་སྨྲས་སོ་།	T29n1559_019:0289b28_11	如生彼所修，忍智於見位未來。
T07D4093-2:242b-3	ཅི་སྟེ་འཇིག་རྟེན་ལས་འདས་པས་ཟད་པར་བྱེད་ན་དེའི་ཕྱིར་ཤེས་པ་བཞི་ལས་ཞེས་བྱ་བ་སྟེ་། སྡུག་བསྔལ་དང་ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་ལ་ཆོས་ཤེས་པ་རྣམས་ལས་གང་ཡང་རུང་བ་ཞིག་ད་ལྟར་བྱུང་བ་ཡིན་ཏེ་། འདོད་ཆགས་དང་བཅས་པའི་བསྒོམ་པའི་ལམ་ནི་འདོད་པའི་སྡུག་བསྔལ་ལ་སོགས་པའི་སྤྱོད་ཡུལ་ཅན་ཁོ་ན་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_019:0290a26_3	若修出世道，四種法智中隨一是現在修，餘六智是未來修。 偈曰： 七地勝通解，得不壞雜修，於無間道。
T07D4093-2:242b-8	ས་བདུན་ལས་རྒྱལ་ཞེས་བྱ་བ་ནི་ཤེས་པ་བདུན་ཐོབ་བོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎	T29n1559_019:0290a27_13	七智所修此言流。
T07D4093-2:242b-11	དེ་ནི་བར་ཆད་མེད་པའི་ལམ་ལ་བཀག་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་བསྒོམ་པའི་ལམ་འཇིག་རྟེན་པ་ཞིག་ཡིན་ན་ནི་ཞེས་བྱ་བ་ལ་བསྒོམ་པའི་ལམ་ནི་རྣམ་པ་གཉིས་ཏེ་། འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའོ་༎ དེ་ལ་ས་བདུན་ལས་འདོད་ཆགས་དང་བྲལ་བ་ལ་སོགས་པར་ཅི་རིགས་པར་གལ་ཏེ་བསྒོམ་པའི་ལམ་འཇིག་རྟེན་པ་ཡིན་ན་ནི་ཀུན་རྫོབ་ཤེས་པ་ད་ལྟར་བྱུང་བ་ཡིན་ནོ་༎	T29n1559_019:0290b01_14	於五通慧通達不壞性時，若有學人於雜修定位並論，在一切無間道中，則修七智，如前所說。 若修世俗道，現在修世俗智。
T07D4093-2:242b-15	འཇིག་རྟེན་ལས་འདས་པ་ཞིག་ཡིན་ན་ནི་རྗེས་སུ་ཤེས་པ་བཞི་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་དང་འགོག་པ་དང་ལམ་ལ་རྗེས་སུ་ཤེས་པ་རྣམས་ལ་གང་ཡང་རུང་བ་ཞིག་སྟེ་། ཐམས་ཅད་ཅིག་ཅར་མངོན་སུམ་དུ་འགྱུར་བ་མི་སྲིད་པའི་ཕྱིར་རོ་༎ ཆོས་ཤེས་པ་གཉིས་ལས་ཞེས་བྱ་བ་ནི་འགོག་པ་དང་ལམ་ལ་དམིགས་པ་དག་ལས་ཏེ་། འགོག་པ་དང་། ལམ་ལ་ཆོས་ཤེས་གང་ཡིན་ཏེ་༎ ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚུལ་གྱིས་སོ་༎	T29n1559_019:0290b03_9	若修出世道，四種類智及二種法智中隨一現在修。
T07D4093-2:240a-7	དེ་ལ་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་སྐྱེས་ན་དེའི་རིགས་འཐོབ་ཅིང་དེའི་རྣམ་པ་བཞིའི་རིགས་འཐོབ་པར་འགྱུར་ཏེ་། སྡུག་བསྔལ་ཆོས་ཤེས་པ་ལ་ཡང་དེ་དང་འདྲ་བར་བརྗོད་པར་བྱའོ་༎ འདི་ལྟར་སྡུག་བསྔལ་མཐོང་ན་སྡུག་བསྔལ་ལ་སོགས་པའི་རྣམ་པ་ཁོ་ན་འཐོབ་པར་འགྱུར་གྱི་། ཀུན་འབྱུང་ལ་ཆོས་ཤེས་པ་ལ་སོགས་པ་རྣམས་ནི་མ་ཡིན་ཏེ་། རིགས་ཐ་དད་པའི་ཕྱིར་དང་། དམིགས་པ་ཐ་དད་པའི་ཕྱིར་རོ་༎	T29n1559_019:0289c01_6	於見道中，若忍若智正生，此二同類，於未來被修，是彼行相有四亦被修。
T07D4093-2:240a-12	ཡང་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པ་རྣམས་ལས་རྣམ་པ་གཅིག་མངོན་དུ་གྱུར་ན་རྣམ་པ་ལྷག་མ་རྣམས་ཀྱི་རིགས་འཐོབ་པ་གང་ཡིན་པ་འདི་ལ་རྒྱུ་ཅི་ཞིག་ཡོད་ཅེ་ན་། དམིགས་པ་མཚུངས་པའི་སྐལ་པ་འདྲ་བ་ཉིད་ཀྱིས་སོ་༎ འདིར་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ཉིད་ཐམས་ཅད་ཀྱི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཉིད་དུ་གནས་པས་དེ་སྐྱེས་པས་ཐམས་ཅད་ཀྱི་རིགས་རྣམས་ཐོབ་བོ་ཞེས་བྱ་སྟེ་། དེ་བཞིན་དུ་གཞན་ལ་ཡང་བརྗོད་པར་བྱའོ་༎ བསྒོམ་པའི་ལམ་ལ་ནི་སྐལ་བ་འདྲ་བ་དང་སྐལ་བ་འདྲ་བ་མ་ཡིན་པའི་ཤེས་པ་ཐམས་ཅད་དང་དེའི་རྣམ་པ་རྣམས་མངོན་དུ་གྱུར་པས་ཐམས་ཅད་ཀྱི་སྐལ་བ་མཉམ་པའི་རྒྱུ་འཐོབ་པར་འགྱུར་བས་དེར་ཤེས་པའི་རྣམ་པ་ཁྱད་པར་དུ་འཕགས	T29n1559_019:0289c02_3	於見道中云何唯修同類智及行相？
T07D4093-2:242b-1	འཇིག་རྟེན་པ་ཞིག་ཡིན་ན་ནི་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གལ་ཏེ་འཕགས་པས་འཇིག་རྟེན་པའི་ལམ་གྱིས་འདོད་པར་གཏོགས་པའི་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཟད་པར་བྱེད་ན་དེའི་ཕྱིར་ཀུན་རྫོབ་ཤེས་པ་ད་ལྟར་བྱུང་བ་ཡིན་ནོ་༎	T29n1559_019:0290a24_14	若修世間道，世俗世智是現在修。
T07D4093-2:243a-13	དང་འདྲ་བ་ཡིན་ནོ་༎ དེར་བར་ཆད་མེད་པའི་ལམ་ལ་ཀུན་རྫོབ་ཤེས་པ་ཐོབ་པ་ཡང་མ་ཡིན་པ་དེ་བཞིན་དུ་འདིར་ཡང་བར་ཆད་མེད་པའི་ལམ་ལ་ཀུན་རྫོབ་ཤེས་པ་འཐོབ་པ་མེད་དོ་༎ གཉེན་པོ་མ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གཞན་གྱི་སེམས་ཤེས་པ་ནི་མངོན་པར་ཤེས་པའི་བདག་ཉིད་ཡིན་པ་ཉིད་ཀྱིས་རྣམ་པར་གྲོལ་བའི་ལམ་གྱིས་བསྡུས་པའི་ཕྱིར་གཉེན་པོ་མ་ཡིན་པ་ཉིད་དེ་།	T29n1559_019:0290b17_1	不得修世俗智，似見道故； 不得修他心智，一切無間道中所遮故。
T07D4093-2:242b-20	སྲིད་པའི་རྩེ་མོའི་གཉེན་པོ་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཀུན་རྫོབ་ཤེས་པ་སྲིད་པའི་རྩེ་མོའི་གཉེན་པོ་མེད་དེ་། ས་གོང་མའི་ཉེར་བསྡོགས་མེད་པའི་ཕྱིར་ལ་མི་ག-ཡོ་བའི་སེམས་རྣམ་པར་གྲོལ་བ་ཡང་སྲིད་པའི་རྩེ་མོའི་གཉེན་པོས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ནོ་༎	T29n1559_019:0290b04_10	通達不壞性時，不修世俗智，非有頂對治故。
T07D4093-2:242b-22	དེར་ནི་ཟད་པ་ཤེས་པ་བདུན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T29n1559_019:0290b05_1	此中應知，盡智為第七。
T07D4093-2:243a-17	དེ་བཞིན་སྲིད་རྩེ་རྣམ་རྒྱལ་ལ་༎	T29n1559_019:0290b18_17	有頂勝亦爾。
T07D4093-2:243a-18	ཞེས་བྱ་བ་ནི་ཇི་ལྟར་དབང་པོ་སྦྱོང་བ་ན་འདོད་ཆགས་དང་མ་བྲལ་བས་རྣམ་པར་གྲོལ་བའི་ལམ་དང་། འདོད་ཆགས་དང་བྲལ་ཡང་རུང་མ་བྲལ་ཡང་རུང་བས་བར་ཆད་མེད་པའི་ལམ་ལ་ཤེས་པ་དྲུག་འཐོབ་པ་དེ་བཞིན་དུ་སྲིད་པའི་རྩེ་མོ་ལས་འདོད་ཆགས་དང་བྲལ་བའི་བར་ཆད་མེད་པའི་ལམ་རྣམས་ལ་ཡང་ཆོས་དང་རྗེས་སུ་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་དང་འགོག་པ་དང་། ལམ་ཤེས་པ་དྲུག་ཁོ་ན་འཐོབ་པོ་༎	T29n1559_019:0290b19_18	若離欲有頂時，於諸無間道中如此修六智。 偈曰： 於盡智修九。 離欲有頂時，第九解脫道即名盡智。 此中修九智，除無生智。
T07D4093-2:243b-5	ཞེས་བྱ་བ་ནི་དུས་ཀྱི་རྣམ་པར་གྲོལ་བས་ནི་ཟད་པ་ཤེས་པ་ལ་ཤེས་པ་དགུ་འཐོབ་པར་འགྱུར་ཏེ་། ཡོངས་སུ་ཉམས་པ་སྲིད་པའི་ཕྱིར་མི་སྐྱེ་བ་ཤེས་པ་ནི་མ་ཡིན་ནོ་༎	T29n1559_019:0290b23_17	若人本以不壞法為性，此人於盡智位中得修十智，得無生智故。
T07D4093-2:243b-9	བཤད་པའི་ལྷག་མ་ལ་བརྒྱད་འཐོབ་ཅེས་བྱ་བ་ལ་བཤད་པའི་ལྷག་མ་ནི་བཤད་པ་ལས་གཞན་མ་བཤད་པའོ་༎	T29n1559_019:0290b26_3	所說餘修八。
T07D4093-2:243b-8	དུས་ཀྱི་རྣམ་པར་གྲོལ་བ་གང་ཞིག་མི་ག-ཡོ་བ་ཉིད་དུ་འཕོ་བ་དེའི་རྣམ་པར་གྲོལ་བའི་ལམ་ཐ་མ་ལ་ཡང་མི་སྐྱེ་བ་ཤེས་པས་བསྣན་ཏེ་བཅུ་འཐོབ་པོ་༎	T29n1559_019:0290b25_13	若人練根至不壞性，此人於最後解脫道中亦得修十智。
T07D4093-2:243b-10	དེ་ལ་ལྷག་མ་ཡང་གང་ཞིག་ཅེ་ན་།	T29n1559_019:0290b26_11	何者為餘？
T07D4093-2:243b-11	འདོད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བའི་རྣམ་པར་གྲོལ་བའི་ལམ་དགུ་པ་ཞེས་བྱ་བ་འབྱུང་ངོ་༎ ཇི་ལྟར་ཞེ་ན་། དེ་ཡི་གོང་མ་ཆགས་བཅས་ཀྱི་༎ བསྒོམ་པའི་ལམ་ལ་བདུན་འཐོབ་པོ་༎ ཞེས་འབྱུང་བའི་ཕྱིར་རྣམ་པར་གྲོལ་བའི་ལམ་དགུ་པ་ལྷག་མ་ཡིན་ནོ་༎	T29n1559_019:0290b27_3	離欲欲界時，第九解脫道中；
T07D4093-2:243b-16	དེ་བཞིན་དུ་ས་བདུན་པོ་ལས་འདོད་ཆགས་དང་བྲལ་བ་དང་མངོན་པར་ཤེས་པ་དང་སྤེལ་མར་བསྒོམ་པ་དག་གིས་རྣམ་པར་གྲོལ་བའི་ལམ་རྣམས་ཀྱང་ལྷག་མ་ཡིན་ནོ་༎ ཇི་ལྟར་ཞེ་ན་། ས་བདུན་ལས་རྒྱལ་མངོན་ཤེས་དང་༎ མི་ག-ཡོ་ཐོབ་དང་སྤེལ་བསྒོམ་པའི་༎ བར་ཆད་མེད་པའི་ལམ་དག་དང་༎ ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་མི་ག-ཡོ་བ་རྟོགས་པར་བྱེད་པའི་རྣམ་པར་གྲོལ་བའི་ལམ་བརྒྱད་ལྷག་མ་ཡིན་ནོ་༎ འདི་ག་ལས་ཤེ་ན་།	T29n1559_019:0290b28_10	離欲七地五通慧有學雜修定中，一切解脫道為通達不壞性。
T07D4093-2:243b-22	དེའི་རྣམ་པར་གྲོལ་བའི་ལམ་ཐ་མ་ལ་ཡང་བཅུ་འཐོབ་པོ་ཞེས་འབྱུང་བའི་ཕྱིར་མི་ག-ཡོ་བ་རྟོགས་པར་བྱེད་པའི་རྣམ་པར་གྲོལ་བའི་ལམ་བརྒྱད་ལྷག་མ་ཡིན་ནོ་༎ འདོད་ཆགས་དང་བྲལ་བའི་སྦྱོར་བ་དང་ཁྱད་པར་ཅན་གྱི་ལམ་ཐམས་ཅད་ལྷག་མ་ཡིན་ཏེ་། མ་བཤད་པའི་ཕྱིར་རོ་༎ ཤེས་པ་བརྒྱད་མ་འོངས་པ་འཐོབ་པས་འཐོབ་སྟེ་ཞེས་བྱ་བ་ནི་རྒྱས་པར་འབྱུང་ངོ་༎	T29n1559_019:0290c01_13	諸八解脫道中，一切離欲人加行及增進道，於此一切道中得修未來八智，除盡智、無生智。
T07D4093-2:244a-3	མངོན་པར་ཤེས་པ་མངོན་པར་བསྒྲུབ་པ་དང་། སྤེལ་མར་བསྒོམ་པའི་སྦྱོར་བ་དང་། རྣམ་པར་གྲོལ་བ་དང་ཁྱད་པར་གྱི་ལམ་གང་དག་ཡིན་པ་དེ་དག་ལ་ཤེས་པ་དགུ་འམ་བཅུ་མ་འོངས་པ་འཐོབ་པས་འཐོབ་སྟེ་། དུས་ཀྱི་རྣམ་པར་གྲོལ་བས་ནི་མི་སྐྱེ་བ་ཤེས་པ་མ་གཏོགས་པ་དགུ་འཐོབ་པོ་༎ མི་ག-ཡོ་བའི་ཆོས་ཅན་གྱིས་ནི་མི་སྐྱེ་བ་ཤེས་པ་བསྣན་ཏེ་བཅུ་འཐོབ་པོ་༎ བརྒྱད་དམ་དགུ་འཐོབ་པོ་ཞེས་བྱ་བ་ནི་དུས་ཀྱི་རྣམ་པར་གྲོལ་བས་ནི་གཞན་གྱི་སེམས་དང་མི་སྐྱེ་བ་ཤེས་པ་མ་གཏོགས་པ་བརྒྱད་འཐོབ་པོ་༎ མི་ག-ཡོ་བའི་ཆོས་ཅན་གྱིས་ནི་གཞན་གྱི་སེམས་ཤེས་པ་མ་གཏོགས་པ་དགུ་འཐོབ་སྟེ་།	T29n1559_019:0290c03_12	若無學人五通慧雜修定，加行解脫道增進道中，或修九智、或修十智。 五通慧雜修定無間道中，或修八智、或修九智。
T07D4093-2:244a-8	དེ་ནི་བར་ཆད་མེད་པའི་ལམ་ཐམས་ཅད་ལ་བཀག་པ་ཡིན་ནོ་༎ མངོན་པར་ཤེས་པའི་རྣམ་པར་གྲོལ་བའི་ལམ་རྣམས་ལ་ཤེས་པ་དགུའམ་བཅུ་འཐོབ་པོ་ཞེས་ཁྱད་པར་མེད་པར་སྨོས་པའི་ཕྱིར་མིག་དང་རྣ་བའི་མངོན་པར་ཤེས་པའི་རྣམ་པར་གྲོལ་བའི་ལམ་གཉིས་ལ་ཡང་ཐལ་བར་འགྱུར་བས་དེའི་ཕྱིར་མངོན་བར་ཤེས་པའི་རྣམ་པར་གྲོལ་བའི་ལམ་གཉིས་ནི་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎ མིག་དང་རྣ་བའི་མངོན་པར་ཤེས་པ་དག་ནི་ལུང་དུ་མ་བསྟན་པ་ཡིན་པས་དེའི་ཕྱིར་དེ་དག་གི་རྣམ་པར་གྲོལ་བའི་ལམ་ལུང་དུ་མ་བསྟན་པ་ཡིན་ལ་། ཆོས་ལུང་དུ་མ་བསྟན་པ་ལ་ནི་མ་འོངས་པའི་འཐོབ་པ་མེད་དེ་།	T29n1559_019:0290c05_11	二通慧解脫道中，由無記故，無未來修。
T07D4093-2:244a-13	ལུང་བསྟན་མིན་ཐོབ་ལྷན་ཅིག་སྐྱེ་༎ ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎ སོ་སོའི་སྐྱེ་བོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་། འདོད་པ་ལས་འདོད་ཆགས་དང་བྲལ་བ་དང་བསམ་གཏན་གསུམ་ལས་འདོད་ཆགས་དང་བྲལ་བའི་རྣམ་པར་གྲོལ་བའི་ལམ་ཐམ་རྣམས་ལ་ཀུན་རྫོབ་ཤེས་པ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་མ་འོངས་པ་འཐོབ་བོ་༎	T29n1559_019:0290c09_1	若凡夫人欲界及三定離欲，最後解脫道中，依定地修加行，三通慧解脫道無量等功德攝，於時世俗智未來修，他心智亦爾，除決擇分能善根見道伴類故。
T07D4093-2:81b-5	དེ་ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་པའི་རྟེན་ཡིན་པའི་ཕྱིར་གཞི་ཡང་ཡིན་ནོ་༎ དེ་ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་པ་གང་ཡིན་པ་དེ་ནི་དགེ་བ་ཡིན་པའི་ཕྱིར་དང་ལས་ཀྱི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་བསོད་ནམས་ཀྱང་ཡིན་ལ་བྱ་བ་ཡང་ཡིན་ནོ་༎ དེ་དང་ལྷན་ཅིག་འབྱུང་བའི་ཆོས་གཞན་ནི་དགེ་བ་ཡིན་པའི་ཕྱིར་བསོད་ནམས་ཁོ་ན་ཡིན་ནོ་༎	T29n1559_013:0250a07_8	意有二，亦福亦業，餘諸法共彼俱起，但福非業非類。
T07D4093-2:81b-2	དེ་ལ་ལུས་དང་ངག་གི་ལས་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་གསུམ་ཆར་ཡིན་ཏེ་། དགེ་བ་ཡིན་པའི་ཕྱིར་བསོད་ནམས་ཀྱང་ཡིན་ལ་། ལས་ཀྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་བྱ་བ་ཡང་ཡིན་ནོ་༎	T29n1559_013:0250a06_4	於施性福業類中，身口業有三種，能發起故。
T07D4093-2:81b-8	ཚུལ་ཁྲིམས་ལས་བྱུང་བ་ནི་ལུས་དང་ངག་གི་ལས་ཁོ་ན་ཡིན་པས་རྣམ་པ་གསུམ་ཆར་ཡིན་ཏེ་།	T29n1559_013:0250a08_3	於戒性中但身口業故，唯有三種。
T07D4093-2:81b-9	དགེ་བ་ཡིན་པའི་ཕྱིར་དང་། ལས་ཀྱི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་བསོད་ནམས་ཀྱང་ཡིན་ལ་བྱ་བ་ཡང་ཡིན་ནོ་༎ དེ་ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་པའི་རྟེན་ཡིན་པའི་ཕྱིར་གཞི་ཡང་ཡིན་ནོ་༎ བསྒོམས་པ་ལས་བྱུང་བའི་བྱམས་པ་ནི་བསོད་ནམས་ཀྱང་ཡིན་ལ་། བསོད་ནམས་བྱ་བའི་གཞི་ཡང་ཡིན་ཏེ་། བྱམས་པ་དང་ལྷན་ཅིག་འབྱུང་བའི་སེམས་པ་དང་། བསམ་གཏན་གྱི་སྡོམ་པ་ནི་བསོད་ནམས་ཀྱང་ཡིན་ལ་།	T29n1559_013:0250a10_3	於修性中慈無量修，但福亦是福業類，與此相應故意，由慈門所生起故、與此觀俱起故。
T07D4093-2:81b-19	སྦྱོར་བའོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ འདི་དག་དེའི་གཞི་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་། སྦྱིན་པ་ལ་སོགས་པ་གསུམ་པོ་འདི་དག་ནི་བསོད་ནམས་ཀྱི་བྱ་བ་དེའི་གཞི་ཡིན་ནོ་༎	T29n1559_013:0250a13_8	為成就此三，是故作福真實福業唯是故意。
T07D4093-2:85b-8	སྦྱིན་པ་ཡང་ཞིང་བཟང་ངམ་ངན་ཡང་རུང་སྟེ་།	T29n1559_013:0251b26_3	如此於惡田，由安樂利益他意所生施業種子，唯可愛果報生，非不可愛。
T07D4093-2:85b-10	ཞིང་གི་ཁྱད་པར་གྱིས་ནི་འབྲས་བུ་ཆེ་བའམ་། ཆུང་བ་འམ་།	T29n1559_013:0251b27_3	惡行亦爾，由田過失，此種子或少果或無果。
T07D4093-2:85b-13	འབྲས་བུ་ཡིད་དུ་མི་འོང་བར་ནི་མི་འགྱུར་རོ་༎ འཆལ་བའི་ཚུལ་ཁྲིམས་མི་དགེའི་གཟུགས་༎ ཞེས་བྱ་བ་ནི་འཆལ་བའི་ཚུལ་ཁྲིམས་ལུས་དང་ངག་གི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཏེ་།	T29n1559_013:0251b28_17	邪戒謂惡色，正戒離此二。 惡性色，謂身口業說名惡戒，遠離此業說名善戒。
T07D4093-2:85b-23	བཅས་པའི་ཁ་ན་མ་ཐོ་བ་ནི་རང་བཞིན་གྱིས་འཆལ་བའི་ཚུལ་ཁྲིམས་མ་ཡིན་གྱི་། འོ་ན་ཅི་ཞེ་ན་། དེ་ནི་བསླབ་པ་མནོས་པ་གང་ཡིན་པ་དེ་ལ་འཆལ་བའི་ཚུལ་ཁྲིམས་སུ་འགྱུར་རོ་༎ རྣམ་དག་ཡོན་ཏན་བཞི་ལྡན་ནོ་༎ གང་ལ་ཡོན་ཏན་བཞི་ཡོད་པ་༎	T29n1559_013:0251c08_10	此清淨四德。 若具四德名清淨戒，若翻四德名染污戒。
T07D4093-2:85b-17	དེའི་ཕྱིར་མི་དགེ་བའི་གཟུགས་སྤོང་བ་དེ་ནི་ཚུལ་ཁྲིམས་ཡིན་ནོ་༎ ཡང་ཅི་འཆལ་བའི་ཚུལ་ཁྲིམས་སྤོང་བ་ཁོ་ན་ཚུལ་ཁྲིམས་ཡིན་ནམ་ཞེ་ན་།	T29n1559_013:0251c03_9	不但遠離惡戒名善戒。 何者？
T07D4093-2:85b-21	དུས་མ་ཡིན་པའི་ཟས་ཟབ་ལ་སོགས་པ་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་སྤོང་བ་རྣམ་པ་གཉིས་ཀྱང་ཚུལ་ཁྲིམས་ཡིན་ནོ་༎	T29n1559_013:0251c06_4	如非時食等，遠離所遮制名善戒。 此戒有二種，謂有教、無教。 若人受此戒，由犯事故得破戒罪。 若由略義，戒性已說。
T07D4093-2:85b-22	བསླབ་པ་མནོས་པས་ཞེས་བྱ་བ་ནི་།	T29n1559_013:0251c08_4	偈曰：
T07D4093-2:268a-15	གང་ལས་ཆེས་དང་བ་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་འདོད་པ་ན་སྤྱོད་པའི་གཟུགས་ལས་གཟུགས་ན་སྤྱོད་པ་དང་ལ་། གཟུགས་ན་སྤྱོད་པ་བས་གཟུགས་མེད་པ་ན་སྤྱོད་པ་དང་བ་ཡིན་ཞིང་།	T29n1559_021:0297a16_7	於說彼三摩跋提中乃至有撥言，謂無色等想。 若彼有身，必定有色根，云何許彼有細色？
T07D4093-2:268a-18	དེའི་ཕྱིར་གཟུགས་མེད་པ་དེ་དག་ཁོ་ན་ཡིན་གྱི་སྲིད་པ་བར་མ་དང་གཟུགས་ན་སྤྱོད་པ་ནི་མ་ཡིན་ནོ་ཞེ་ན་། སྲིད་པའི་རྩེ་མོ་ཁོ་ན་གཟུགས་མེད་པ་ཡིན་པར་འགྱུར་གྱི་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སོགས་པ་གསུམ་ནི་མ་ཡིན་ཏེ་། དེ་ལས་གཞན་པ་གཟུགས་ཆེས་དང་བ་མེད་པའི་ཕྱིར་རོ་༎	T29n1559_021:0297a20_2	若汝執彼色極淨故說無色，於中陰及色界亦應立為無色。 若汝執由無勝彼淨色故說無色，則但有頂成無色，所餘應非。
T07D4093-2:268a-22	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1559_021:0297a21_15	何以故？
T07D4093-2:288b-11	བསམ་གཏན་བཞི་པའི་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་རྗེས་སུ་འབྲང་བ་དང་མཚུངས་པར་ལྡན་པ་དང་བཅས་པ་གང་ཡིན་པ་དེ་ནི་ཟག་པ་ཟད་པར་འགྱུར་བའི་ཏིང་ངེ་འཛིན་སྒོམ་པ་ཞེས་བྱའོ་༎	T29n1559_021:0301c24_8	金剛譬後定，能滅有流修。 釋曰： 於第四定有三摩提名金剛譬修，此定能得一切流盡。
T07D4093-2:288b-15	གང་གི་ཕྱིར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་བསམ་གཏན་བཞི་པ་ཁོ་ན་ལ་བརྟེན་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་དུ་མཛད་པའི་ཕྱིར་རོ་༎	T29n1559_021:0301c26_14	佛世尊說四三摩提修，依佛自修行說。
T07D4093-2:268b-3	བསམ་གཏན་དུ་སྐྱེ་བའི་གཟུགས་ཀྱང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། བསམ་གཏན་དང་པོའི་ས་པའི་དབང་པོས་བསམ་གཏན་གཉིས་པ་ལ་སོགས་པ་མི་འཛིན་པ་ནས་དེ་བཞིན་དུ་བསམ་གཏན་གསུམ་པའི་ས་པའི་དང་པོས་བསམ་གཏན་བཞི་པའི་ས་པའི་གཟུགས་མི་འཛིན་པའི་བར་དུ་ཡིན་ཏེ་། ས་གོང་མ་པའི་གཟུགས་ཆེས་དང་བ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་གྱུར་ན་གང་ལས་དེ་དག་གཟུགས་མེད་པ་ཞེས་བྱ་བའི་གཟུགས་ན་སྤྱོད་པ་དག་མ་ཡིན་པར་འགྱུར་བ་དེ་དང་ཁྱད་པར་ཅི་ཞིག་ཡོད་༎ གལ་ཏེ་གཉིས་ཀྱི་མིང་ནི་དོན་དང་མཐུན་པ་ཡིན་གྱི་ཞེས་བྱ་བ་ནི་འདོད་པ་དང་གཟུགས་ཀྱི་ཁམས་ཏེ་།	T29n1559_021:0297a23_6	彼定生色，由非下地根所取故。
