src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:139a-9	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་ཤིན་ཏུ་རྒྱལ་བར་དཀའ་བ་འདི་ལ་གནས་པའི་དགེ་བའི་རྩ་བ་ཐབས་དང་། ཤེས་རབ་དང་། ཡེ་ཤེས་དང་། སེམས་ཀྱིས་ཤིན་ཏུ་བརྟགས་པ་དང་ལྡན་པ་ཡང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིས་མི་འཕྲོགས་པ་ཡིན་། འཇིག་རྟེན་པ་དང་ཐུན་མོང་དུ་མི་སྤྱོད་པ་ཡིན་།	T26n1522_009:0178b19_9	菩薩住此第七菩薩遠行地中，彼諸善根，一切聲聞辟支佛所不能壞，又能乾竭一切眾生煩惱淤泥。
K09D0044-3_H0094-3:151a-10	མཐུན་པའི་བཟོད་པ་གསུམ་པ་རབ་ཏུ་རྣོ་བ་རབ་ཏུ་སྐྱེས་པ་ཡིན་། དེ་ལྟར་དེ་བྱང་ཆུབ་སེམས་དཔའི་ས་མངོན་སུམ་འདི་ལ་གནས་པའི་ཚེ་། དེའི་ལྟ་བ་རྒྱ་ཆེན་པོ་དང་། སྨོན་ལམ་གྱི་སྟོབས་ཀྱིས་སངས་རྒྱས་མང་པོ་སྣང་བར་འགྱུར་ཏེ་།	T26n1522_006:0162b03_9	是菩薩住菩薩焰地已，多見諸佛，以大神通力、大願力故。
K09D0044-3_H0094-3:139a-11	དེའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་ལས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤས་ཆེ་བ་ཡིན་ཏེ་། ལྷག་མ་རྣམས་ཀྱང་ཅི་ཚུལ་ཅི་ནུས་སུ་མི་སྒྲུབ་པ་མ་ཡིན་ནོ་༎	T26n1522_009:0178b21_2	是菩薩十波羅蜜中方便波羅蜜增上，餘波羅蜜非不修習，隨力隨分。
K09D0044-3_H0094-3:139a-13	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T26n1522_009:0178b21_6	諸佛子！
K09D0044-3_H0094-3:139a-14	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་ཤིན་ཏུ་རྒྱལ་བར་དཀའ་བ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའི་ས་ལྔ་པ་མདོར་བསྟན་པའོ་༎	T26n1522_009:0178b22_1	是名略說菩薩第七菩薩遠行地。
K09D0044-3_H0094-3:139a-16	དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕལ་ཆེར་ལྷའི་རྒྱལ་པོ་རབ་དགའ་ལྡན་དུ་འགྱུར་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་མུ་སྟེགས་༄༡༣༩བ་ཀྱི་གནས་ཐམས་ཅད་རྣམ་པར་བཟློག་པ་ལ་མཁས་ཤིང་མཐུ་ཡོད་པ་ཡིན་། དེ་སྦྱིན་པའམ་།	T26n1522_009:0178b24_4	若菩薩住此地中，多作他化自在天王，所作自在善令眾生發生正智，亦令眾生渡煩惱海。
K09D0044-3_H0094-3:151a-13	ལྟ་བ་རྒྱ་ཆེན་པོ་དང་། སྨོན་ལམ་གྱི་སྟོབས་ཀྱིས་སངས་རྒྱས་བརྒྱ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་ཁྲག་ཁྲིག་མང་པོ་དང་། སངས་རྒྱས་ཁྲག་ཁྲིག་༄༡༥༡བ་བརྒྱ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་ཁྲག་ཁྲིག་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་སྣང་བར་འགྱུར་རོ་༎ དེས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་མཐོང་ནས་།	T26n1522_006:0162b06_9	見多百佛、多千佛、多百千佛、多百千那由他佛、多億佛、多百億佛、多千億佛、多百千億佛、多百千萬億那由他佛，以大神通力、大願力故。
K09D0044-3_H0094-3:152a-7	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T26n1522_006:0162b17_6	諸佛子！
K09D0044-3_H0094-3:152a-8	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་མངོན་སུམ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱིས་ཤིན་ཏུ་བརྟགས་པས་སྔོན་པས་ཀྱང་ཤིན་ཏུ་བྱང་ལ་འོད་གསལ་ཞིང་དབ༹ངས་པ་ཡིན་ཏེ་། ཕྱི་ཕྱིར་ཞིང་ཡང་རབ་ཏུ་ཞི་བས་མི་འཕྲོགས་པར་འགྱུར་རོ་༎	T26n1522_006:0162b18_17	菩薩如是住此菩薩焰地中，彼諸善根成就不退，下地善根所不能及。
K09D0044-3_H0094-3:151b-2	བསམ་པ་རྒྱ་ཆེན་པོས་རིམ་གྲོ་བྱེད་དོ་༎ བཀུར་སྟི་བྱེད་དོ་༎ བསྟི་སྟང་བྱེད་དོ་༎ མཆོད་པ་བྱེད་དོ་༎ ན་བཟའ་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། སྙུན་གྱི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་དག་ཀྱང་འབུལ་ཞིང་བྱང་ཆུབ་སེམས་དཔའི་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་འབུལ་ལོ་༎ དགེ་འདུན་གྱི་ཚོགས་རྣམས་ལ་ཡང་ཡང་དག་པར་མཆོད་པ་བྱེད་དེ་། དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎	T26n1522_006:0162b10_8	是菩薩見諸佛時，以上心深心，供養恭敬尊重讚歎，衣服飲食臥具湯藥一切供具悉以奉施，以諸菩薩上妙樂具供養眾僧，以此善根皆願迴向阿耨多羅三藐三菩提。
K09D0044-3_H0094-3:151b-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་རིམ་གྲོ་དང་། བཀུར་སྟིས་ནན་ཏན་དུ་ཆོས་ཉན་ཅིང་ལེན་ཏོ་༎ འཛིན་ཏོ་༎ ཐོས་ནས་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྙོམས་པར་འཇུག་པ་དང་། ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱི་སྣང་བས་རབ་ཏུ་བརྩོན་པར་བྱེད་དོ་༎ ནན་ཏན་གྱིས་ཡོངས་སུ་འཛིན་པས་དེ་སྔོན་པས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་མཛོད་རབ་ཏུ་ཐོབ་པ་ཡིན་།	T26n1522_006:0162b12_18	於諸佛所生上恭敬專心聽法，聞已受持隨力修行，於諸佛法中出家修道，是菩薩深心決定信解轉復明淨。
K09D0044-3_H0094-3:152a-1	དཔའི་ས་མངོན་སུམ་འདི་ལ་གནས་པའི་ཚེ་། དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་བསྐལ་པ་དུ་མ་དང་། བསྐལ་པ་བརྒྱ་ཕྲག་དུ་མ་དང་། བསྐལ་པ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་ཁྲག་ཁྲིག་ཕྲག་དུ་མ་དང་། བསྐལ་པ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་དུ་མ་དང༏་བསྐལ་པ་ཁྲག་ཁྲིག་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མར་སྔོན་པས་ཀྱང་ཆེས་བྱང་བ་དང༏་ཆེས་འོད་གསལ་ཞིང་དང་བར་གནས་སོ་༎	T26n1522_006:0162b15_3	是菩薩住此菩薩焰地無量百千萬億那由他劫，深心決定信解平等清淨，彼諸善根轉勝明淨。
K09D0044-3_H0094-3:152a-4	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T26n1522_006:0162b15_7	諸佛子！
K09D0044-3_H0094-3:152a-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། གསེར་གྱི་ས་ལེ་སྦྲམ་དེ་ཉིད་བེཨེདའུརྱས་བཏབ་ན་སྔོན་པས་ཀྱང་ཤིན་ཏུ་འཚེར་ལ་འོད་གསལ་ཞིང་དབ༹ངས་པར་འགྱུར་རོ་༎	T26n1522_006:0162b17_2	譬如本真金，巧師鍊治作莊嚴具，成就不失，餘非莊嚴具真金所不能及。
K09D0044-3_H0094-3:152a-10	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T26n1522_006:0162b19_3	諸佛子！
K09D0044-3_H0094-3:152a-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཟླ་བའི་འོད་ནི་སེམས་ཅན་གྱི་ལུས་ཀྱང་སིམ་པར་བྱེད་ལ་། རླུང་གི་དཀྱིལ་འཁོར་༄༡༥༢བ་ཆེན་པོ་བཞིས་ཀྱང་མི་འཕྲོགས་པ་ཡིན་།	T26n1522_006:0162b21_11	譬如摩尼寶珠生光，清淨光輪能放光明，成就不壞，餘寶光所不能奪，一切風飄雨漬水澆光明不滅。
K09D0044-3_H0094-3:152b-10	དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཕལ་ཆེར་ལྷའི་རྒྱལ་པོ་རབ་འཕྲུལ་དགར་འགྱུར་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལྷག་པའི་ང་རྒྱལ་ཞི་བར་བྱ་བ་ལ་མཁས་ཤིང་མཐུ་ཡོད་པ་ཡིན་། ཉན་པ་ཐམས་ཅད་ཀྱི་ཡོངས་སུ་དྲི་བས་མི་འཕྲོགས་པ་ཡིན་།	T26n1522_006:0162b28_17	若菩薩住此地中，多作須夜摩天王，所作自在，破諸眾生身見等事，方便善巧令諸眾生住正見等事。
K09D0044-3_H0094-3:152b-13	དེ་སྦྱིན་པའམ་། ངག་སྙན་པའམ་། དོན་བསྒྲུབ་པའམ་། དོན་མཐུན་པ་ས་དགེ་བའི་རྩ་བ་གང་ཅི་རྩོམ་ཡང་རུང་སྟེ་། དེ་ཐམས་ཅད་ཇི་ལྟར་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འགྱུར་། གཙོ་བོར་འགྱུར་། ཐུ་བོར་འགྱུར་། ཕུལ་དུ་འགྱུར་། དམ་པར་འགྱུར་། བླ་ན་མེད་པར་འགྱུར་།	T26n1522_006:0162c03_13	所作善業布施愛語利益同事，是諸福德皆不離念佛、念法、念僧、念菩薩、念菩薩行、念波羅蜜、念十地、念不壞力、念無畏、念不共佛法，乃至不離念具足一切種一切智智。
K09D0044-3_H0094-3:156b-20	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་སྨྲས་པ་། ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T26n1522_009:0173c24_2	經曰： 爾時金剛藏菩薩言：
K09D0044-3_H0094-3:152b-1	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T26n1522_006:0162b21_15	諸佛子！
K09D0044-3_H0094-3:152b-2	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། བྱང་ཆུབ་སེམས་དཔའི་ས་མངོན་སུམ་འདི་ལ་གནས་པའི་དགེ་བའི་རྩ་བ་དེ་དག་སྔོན་པས་ཀྱང་སེམས་ཅན་དུ་མའི་བསམ་པའི་ཉོན་མོངས་པ་འབར་བ་ཡང་ཞི་ཞིང་སིམ་པར་བྱེད་ལ་། བདུད་ཀྱི་ལམ་གྱི་རྒྱུད་བཞིས་ཀྱང་མི་འཕྲོགས་པ་ཡིན་།	T26n1522_006:0162b23_12	如是菩薩住此菩薩焰地中，下地菩薩所不能及，一切眾魔及諸煩惱皆不能壞。
K09D0044-3_H0094-3:152b-5	དེའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཤས་ཆེ་བ་ཡིན་ཏེ་། ལྷག་མ་རྣམས་ཀྱང་ཅི་ཚུལ་ཅི་ནུས་སུ་ཡང་དག་པར་མི་སྒྲུབ་པ་མ་ཡིན་ནོ་༎	T26n1522_006:0162b25_15	是菩薩四攝法中同事偏勝，十波羅蜜中精進波羅蜜增上，餘波羅蜜非不修習，隨力隨分。
K09D0044-3_H0094-3:157b-4	དེ་བཞིན་གཤེགས་པའི་གསུང་རང་བཞིན་གྱིས་ཞི་ཞིང་བརྗོད་དུ་མེད་པའི་སྒྲ་དབྱངས་དང་ལྡན་པར་ཡང་ཡིད་ཆེས་ལ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབྱངས་ཀྱི་ཡན་ལག་རྣམ་པར་ཕྱེ་བའི་རྒྱན་མངོན་པར་བསྒྲུབ་པ་ཡང་མངོན་པར་སྒྲུབ་པ་ཡིན་།	T26n1522_009:0174a09_3	知諸佛音聲無聲本來寂滅不可說相，而隨一切眾生起種種差別莊嚴音聲行；
K09D0044-3_H0094-3:157b-2	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རང་བཞིན་དང་། ཆོས་དང་། སྐུ་ནམ་མཁའ་ལྟ་བུར་ཡང་རབ་ཏུ་འཇུག་ལ་། གཟུགས་དང་། མཚན་དང་། དཔེ་བྱད་བཟང་པོ་བསྡུ་ཞིང་རྒྱན་མངོན་པར་བསྒྲུབ་པ་ཡང་མངོན་པར་སྒྲུབ་པ་ཡིན་།	T26n1522_009:0174a07_6	知諸佛法身自性無身，而起色身相好莊嚴行；
K09D0044-3_H0094-3:157b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་སྐད་ཅིག་གཅིག་ཏུ་དུས་གསུམ་ཐུགས་སུ་ཆུད་པར་ཡང་ཁོང་དུ་ཆུད་ལ་།	T26n1522_009:0174a11_3	入諸佛於一念頃通達三世事，而能分別種種相劫數修行，隨一切眾生心差別觀故。 諸佛子！ 是菩薩如是十種方便智，發起殊勝行，具足六地行已，得入第七菩薩地。 諸佛子！
K09D0044-3_H0094-3:159a-5	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་མངོན་པར་བརྩོན་པ་ནི་ཐབས་དང་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་བསྒོམས་པའི་ལམ་གྱི་ཚོགས་རྒྱ་ཆེན་པོའི་ཡེ་ཤེས་ལ་མི་ག-ཡོ་བའི་ཚུལ་གྱིས་ཡོངས་སུ་གནས་པ་ཡིན་། དེ་སྐད་ཅིག་གཅིག་ཏུ་ཡང་ལམ་མངོན་པར་བསྒྲུབ་པ་ལས་ལྡང་བར་མི་བྱེད་དེ་། དེ་འགྲོ་ཡང་དེ་ལྟ་བུའི་ཡེ་ཤེས་མངོན་པར་བསྒྲུབ་པ་ཡིན་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དང་། རྨི་ལམ་དག་ཏུ་ཡང་སྒྲིབ་པ་མེད་ཅིང་།	T26n1522_009:0175b02_18	是菩薩修行智慧，來時亦起、去時亦起、住時亦起、坐時亦起、臥時亦起，乃至睡夢皆能起道。
K09D0044-3_H0094-3:157a-0	བཅུ་༄༡༥༧ཨ་༌༎ གང་ཞེ་ན་།	T26n1522_009:0173c27_3	何等為十？
K09D0044-3_H0094-3:157a-1	འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་བ་མེད་པའི་ཏིང་ངེ་འཛིན་ཤིན་ཏུ་བསྒོམས་པའི་ཡིད་དང་ཡང་ལྡན་ལ་། བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོ་ཡང་ཡང་དག་པར་གསོག་པ་ཡིན་།	T26n1522_009:0173c28_3	所謂善修空無相無願，而集大功德助道；
K09D0044-3_H0094-3:156b-22	བྱང་ཆུབ་སེམས་དཔའི་ས་དྲུག་པ་ལ་དེ་ལྟར་སའི་ལམ་ཡོངས་སུ་རྫོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་ཡོངས་སུ་གནོན་ཏོ་༎ དེ་ཐབས་དང་ཤེས་རབ་ཀྱིས་མངོན་པར་བསྒྲུབས་པའི་ལམ་བརྩམ་པའི་ཁྱད་པར་བཅུས་ཡོངས་སུ་གནོན་ཏེ་།	T26n1522_009:0173c26_15	若菩薩善具足六地行已，欲入第七菩薩地者，是菩薩當以十種方便智發起殊勝行入。
K09D0044-3_H0094-3:157a-4	བདག་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། གང་ཟག་མེད་པའི་ཆོས་ལའང་རབ་ཏུ་འཇུག་ལ་། ཚད་མེད་པ་བཞི་མངོན་པར་སྒྲུབ་པ་ཡང་ཡོངས་སུ་མི་གཏོང་བ་ཡིན་།	T26n1522_009:0173c29_4	入諸法無我無壽命無眾生，而不捨，起四無量；
K09D0044-3_H0094-3:157a-6	བསོད་ནམས་ཀྱི་ཚོགས་ཀྱིས་ཤིན་ཏུ་མཐོ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པའང་མངོན་པར་སྒྲུབ་ལ་། ཆོས་གང་ལ་ཡང་མངོན་པར་ཆགས་པ་མེད་པ་ཡིན་།	T26n1522_009:0174a01_4	起功德法，作增上波羅蜜行，而無法可取；
K09D0044-3_H0094-3:157a-8	ཁམས་གསུམ་པ་ལས་དབེན་པར་གྱུར་པའང་ཐོབ་ལ་ཁམས་གསུམ་པ་བསྡུ་བ་དང་། རྒྱན་མངོན་པར་བསྒྲུབ་པའང་མངོན་པར་སྒྲུབ་པ་ཡིན་།	T26n1522_009:0174a02_3	得遠離三界，而能應化起莊嚴三界行；
K09D0044-3_H0094-3:157a-9	ཉོན་མོངས་པ་འབར་བ་ཐམས་ཅད་ཤིན་ཏུ་ཞི་ཞིང་རབ་ཏུ་ཞི་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཉོན་མོངས་པའི་མེ་ལྕེ་རབ་ཏུ་ཞི་བར་མངོན་པར་བསྒྲུབ་པའང་མངོན་པར་སྒྲུབ་པ་ཡིན་།	T26n1522_009:0174a03_10	畢竟寂滅諸煩惱焰，而能為一切眾生起滅貪瞋癡煩惱焰行；
K09D0044-3_H0094-3:157b-0	སྒྱུ་མ་དང་། རྨི་ལམ་དང་། མི་ཡོར་དང༏་སྒྲ་བརྙན་དང་། ཆུའི་ཟླ་བ་དང་། གཟུགས་བརྙན་དང་། སྤྲུལ་པའི་རང་བཞིན་ལྟ་བུར་ཡོད་པ་དང་། མེད་པ་དང་། གཉིས་ཀ་མ་ཡིན་པ་ཐམས་ཅད་ཀྱང་ཁོང་དུ་ཆུད་༄༡༥༧བ་ལ༏་ལས་དང་བྱ་བ་རྣམ་པར་ཕྱེ་བ་ཚད་མེད་པའི་བསམ་པ་ཡང་མངོན་པར་སྒྲུབ་པ་ཡིན་།	T26n1522_009:0174a05_2	隨順幻、夢、影、響、化、水中月、鏡中像自性不二，而起作業無量差別心；
K09D0044-3_H0094-3:157b-1	ཞིང་གི་ཐ་གྲུ་ནམ་མཁའ་དང་མཉམ་པར་ཤིན་ཏུ་བསྒོམས་པའི་ཡིད་དང་ལྡན་ལ༏་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་ཞིང་བསྒྲུབ་པ་དང་། རྒྱན་ཀྱང་མངོན་པར་སྒྲུབ་པ་ཡིན་།	T26n1522_009:0174a06_5	善知一切國土道如虛空，而起莊嚴淨佛國土行；
K09D0044-3_H0094-3:160a-2	གང་གོང་ནས་གོང་དུ་ཡེ་ཤེས་ལ་དམིགས་ཤིང་མངོན་པར་བསྒྲུབ་པ་འདི་ནི་དེའི་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T26n1522_009:0175b14_3	期上上勝智，是願波羅蜜。
K09D0044-3_H0094-3:160a-3	གང་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་དང་། བདུད་ཀྱི་ཚོགས་ཐམས་ཅད་ཀྱིས་ལམ་ཡོངས་སུ་མི་ཆོད་པ་འདི་ནི་དེའི་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T26n1522_009:0175b15_10	一切外道邪論及諸魔眾不能沮壞菩薩道，是力波羅蜜。
K09D0044-3_H0094-3:159a-9	སྤྱོད་ལམ་ཐམས་ཅད་ལ་གནས་ཀྱང་རྣམ་པ་འདི་ལྟ་བུའི་འདུ་ཤེས་ཡིད་ལ་བྱ་བ་དང་མི་འབྲལ་བ་ཡིན་། དེའི་སེམས་བསྐྱེད་པ་རེ་རེ་ལ་ཡང་།	T26n1522_009:0175b03_15	離諸陰蓋住諸威儀，常不離如是相念。
K09D0044-3_H0094-3:159b-0	བྱང་ཆུབ་སེམས་དཔའི་ཕ་རོལ་ཏུ་༄༡༥༩བ་ཕྱིན་པ་བཅུ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་ཡང་དག་པར་བསྒྲུབ་པ་ཡང་དག་པར་འབྱུང་ངོ་༎	T26n1522_009:0175b04_14	是菩薩於念念中，具足菩薩十波羅蜜。
K09D0044-3_H0094-3:159b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T26n1522_009:0175b04_18	何以故？
K09D0044-3_H0094-3:159b-2	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་བཏང་བའི་སེམས་བསྐྱེད་པ་བྱུང་བ་རེ་རེ་ཞིང་ཡང་། སངས་རྒྱས་ཀྱི་ཆོས་ཡང་དག་པར་བསྒྲུབ་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་དོན་དུ་ཡོངས་སུ་བསྔོ་བས་། དེ་ལ་གང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་ཚོལ་ཞིང་།	T26n1522_009:0175b06_16	如是菩薩起一切心，於念念中以大悲為首，修習一切佛法，皆迴向如來智故。
K09D0044-3_H0094-3:159b-5	སེམས་ཅན་རྣམས་ལ་དགེ་བའི་རྩ་བ་ཡོངས་སུ་གཏོང་བ་འདི་ནི་དེའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ༏་༏གང་ཉོན་མོངས་པའི་ཡོངས་སུ་གདུང་བ་ཐམས་ཅད་རབ་ཏུ་ཞི་བ་འདི་ནི་དེའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T26n1522_009:0175b08_4	是菩薩求佛道時所修善根，捨與一切眾生，是檀波羅蜜。 能滅一切煩惱熱，是尸波羅蜜。
K09D0044-3_H0094-3:159b-6	གང་སྙིང་རྗེ་དང་བྱམས་པ་སྔོན་དུ་འགྲོ་བས་སེམས་ཅན་ཐམས་ཅད་ལ་འཚིག་པ་མེད་པ་འདི་ནི་དེའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T26n1522_009:0175b09_17	慈悲為首，能忍一切眾生，是羼提波羅蜜。
K09D0044-3_H0094-3:159b-7	གང་གོང་ནས་གོང་དུ་དགེ་བའི་ཆོས་ཚོལ་པས་མི་ངོམས་པར་དམ་འཆའ་བ་འདི་ནི་དེའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T26n1522_009:0175b10_16	求轉勝善根心無厭足，是毘梨耶波羅蜜。
K09D0044-3_H0094-3:159b-8	གང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མངོན་དུ་བྱ་བའི་ཕྱིར་འགྱོད་པ་མེད་པའི་ལམ་དང་ལྡན་པ་འདི་ནི་དེའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T26n1522_009:0175b12_1	所修諸行心不馳散，常向一切智智，是禪波羅蜜。
K09D0044-3_H0094-3:159b-9	གང་རང་བཞིན་གྱིས་མ་སྐྱེས་པ་མངོན་དུ་གྱུར་པ་འདི་ནི་དེའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T26n1522_009:0175b12_17	現忍諸法自性不生，是般若波羅蜜。
K09D0044-3_H0094-3:160a-0	གང་ཡེ་ཤེས་ཚད་མེད་པ་མངོན་པར་བསྒྲུབ་པ་འདི་ནི་དེའི་༄༡༦༠ཨ་༌༎ ཐབས་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T26n1522_009:0175b13_11	能起無量智門，是方便波羅蜜。
K09D0044-3_H0094-3:160a-9	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གྲོལ་བའི་ཟླ་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T26n1522_009:0175c19_17	爾時解脫月菩薩問金剛藏菩薩言： 佛子！
K09D0044-3_H0094-3:160b-3	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་སྨྲས་པས་། ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T26n1522_009:0175c22_6	金剛藏菩薩言： 佛子！
