src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1272	 trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ dharmaṃ  deśayanti te ca devaputrās teṣāṃ bodhisattvānāṃ mahāsattvānām antikād dharmaṃ śrutvānupūrveṇa  triṣu yāneṣu parinivṛtāś ca parinirvānti ca (PSP_6-8:52)  parinirvāsyanti ca,	T08n0221_018:0126c18_12	「我見諸菩薩至四天王及第六天，為彼諸天而廣說法，以三乘教而度脫之，令得泥洹。
K03psp_6-8u:1276	 tatra subhūte ye devaputrā audārikaiḥ pañcabhiḥ kāmaguṇair mūrchitās teṣāṃ tāni vimānāny  ādīpya dharmaṃ deśayanty anityāḥ khalu mārṣāḥ sarvasaṃskārāḥ kaḥ saṃskāreṣu viśvastamānaso viharet?	T08n0221_018:0126c20_2	諸天人眾有著五樂者，菩薩應時令殿舍悉皆烔然，以為說法言： 『諸仁者！ 一切所有皆悉無常，無尊無卑，誰常安者？
K03psp_6-8u:1278	 ihāhaṃ subhūte 'nāvaraṇena buddhacakṣuṣā lokaṃ vyavalokayan paśyāmi daśasu dikṣv  ekaikasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu bodhisattvān mahāsattvān ye brahmadṛṣṭim  abhiniviṣṭās tān dṛṣṭibhyo vivecayanti,	T08n0221_018:0126c21_12	』」佛告須菩提： 「我於是以佛眼觀見恒邊沙國土，諸有讚歎梵天上者，菩薩則為說法言：
K03psp_6-8u:1281	 kathaṃ bho mārṣāḥ śūnyeṣu sarvadharmeṣu dṛṣṭim utpādayatha,  evaṃ rikteṣu tuccheṣu sarvadharmeṣu dṛṣṭim utpādayatha. evaṃ khalu subhūte bodhisattvā	T08n0221_018:0126c23_8	『諸仁者！ 云何於是空無之法而生見意？ 是法為空、無常、無見，為磨滅法，莫得於是而生見意。 』須菩提！
K03psp_6-8u:1283	 mahāsattvā karuṇāyāṃ sthitvā sattvānāṃ dharmaṃ deśayanti. āścaryam idaṃ subhūte bodhisattvānāṃ  mahāsattvānām adbhuto dharmaḥ.  iti devagatipraśamanakarma	T08n0221_018:0126c26_20	菩薩摩訶薩已住於大慈為眾生說法，是為菩薩甚奇、甚特、未曾有法。
K03psp_6-8u:1286	 ihāhaṃ subhūte paśyāmi buddhacakṣuṣā lokaṃ vyavalokayan pūrvasyāṃ diśi gaṅgānadīvālukopameṣu	T08n0221_018:0126c27_3	須菩提！ 十方恒邊沙國土諸菩薩摩訶薩，以四事饒益眾生。
K03psp_6-8u:1288	 dānena priyavadyatayā,  arthakriyayā samānārthatayā,	T08n0221_018:0126c29_11	一者惠施，二者仁愛，三者利人，四者等義。
K03psp_6-8u:1290	 kathaṃ subhūte bodhisattvo mahāsattvo dānena sattvān anugṛhṇāti,  iha subhūte bodhisattvo mahāsattvo dvābhyāṃ dānābhyāṃ sattvān anugṛhṇāti,	T08n0221_018:0126c29_16	是為四恩。 「菩薩摩訶薩以二事施攝取眾生：
K03psp_6-8u:1292	 katamābhyāṃ dvābhyām?  yad utāmiṣapradānena ca dharmadānena ca. kathaṃ subhūte bodhisattvo mahāsattva āmiṣapradānena sattvān anugṛhṇāti?	T08n0221_018:0127a01_19	一者財物，二者法施。
K03psp_6-8u:1407	 evam etat subhūte evam etat,	T08n0221_018:0127b01_9	「如是，如是！ 須菩提！
K03psp_6-8u:1408	 bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpayati.	T08n0221_018:0127b01_20	菩薩逮薩云若。
K03psp_6-8u:1409	 subhūtir āha:	T08n0221_018:0127b02_5	」須菩提白佛言：
K03psp_6-8u:1410	 nāsti tarhi bhagavan bodhisattvasya mahāsattvasya tathāgatasya ca nānākaraṇam?	T08n0221_018:0127b02_13	「如是者，世尊！ 菩薩摩訶薩、如來，有何差特？
K03psp_6-8u:1411	 bhagavān āha:	T08n0221_018:0127b03_9	」佛報言：
K03psp_6-8u:1412	 nāsti nānākaraṇam.	T08n0221_018:0127b03_14	「有差別。
K03psp_6-8u:1417	 tathāgato 'rhan samyaksaṃbuddhaḥ sarvākārajñatām anuprāpayati. tat kasya hetoḥ?	T08n0221_018:0127b04_10	菩薩逮薩云若，便名為如來。 何以故？
K03psp_6-8u:1850	 caran saptatriṃśatsu bodhipakṣyeṣu dharmeṣu caturṣv āryasatyeṣu sarvaśūnyatāsu śūnyatānimittāpraṇihiteṣu  vimokṣamukheṣv aṣṭasu vimokṣeṣu navasv anupūrvavihārasamāpattiṣu daśasu tathāgatabaleṣu  caturṣu vaiśāradyeṣu,	T08n0221_018:0127c04_1	云何行三十二相、八十種好？
K03psp_6-8u:1853	 catasṛṣu pratisaṃvitsv aṣṭādaśasv āveṇikeṣu buddhadharmeṣu dvātriṃśanmahāpuruṣalakṣaṇeṣv aśītyanuvyañjaneṣu ṣaṭsv abhijñāsu vipākajāsu caran sattvānāṃ dharmaṃ deśayati,  na cātra sattva upalabhyate,  na sattvaprajñaptiḥ sattvānupalabdhyā rūpānupalabdhiḥ,  vedanāsaṃjñāsaṃskāravijñānānupalabdhiḥ,  ṣaṭpāramitānupalabdhiḥ,	T08n0221_018:0127c08_6	云何行六神通為眾生說法，亦不見眾生亦不得其處，乃至於識亦不可得，六波羅蜜亦不可得見，乃至八十種好亦不可得亦不可得處，亦無有眾生亦無有處，亦無有八十種好亦無有處？
K03psp_6-8u:1858	 yāvad aśītyanuvyañjanānupalabdhiḥ,  na cānupalabdhyā sattvaprajñaptir na ca sattvāprajñaptyā rūpaṃ prajñāyate,  vedanāsaṃjñāsaṃskāravijñānaṃ prajñāyate,  yāvad aśītyanuvyañjanāni prajñāyante,  aśītyanuvyañjanair aprajñāyamānaiḥ.  kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānāṃ dharmaṃ deśayati?	T08n0221_018:0127c09_4	云何菩薩行般若波羅蜜為眾生說法？
K03psp_6-8u:1864	 mā khalu bhagavan bodhisattvo mahāsattvo (PSP_6-8:69)	T08n0221_018:0127c09_10	」須菩提言： 「世尊！
K03psp_6-8u:1865	 'saṃvidyamāneṣu sarvadharmeṣu sattvān samādāpayed viparyāse viniyojayet. tat kasya hetoḥ?	T08n0221_018:0127c11_1	將無菩薩以無端緒之事，勸助眾生，令離四顛倒，住於四諦耶？
K03psp_6-8u:1866	 tathā hi bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran bodhisattvam eva tāvan nopalabhate prāg eva bodhipākṣikān dharmān.	T08n0221_018:0127c12_6	行般若波羅蜜菩薩尚不可得見，何況行三十七品事！
K03psp_6-8u:1867	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_018:0127c12_13	」佛告須菩提：
K03psp_6-8u:1868	 evam etat subhūte evam etat,	T08n0221_018:0127c12_20	「如是，如是！
K03psp_6-8u:1869	 yathā vadasi sattvānupalabdhenādhyātmaśūnyatā veditavyā,	T08n0221_018:0127c20_1	如汝所言，眾生不可得，當知內外空及有無空，當知五陰空、性空、衰空，當知四諦、十二因緣空，當知吾我空及知見空，當知四禪空、四等空、四空定亦空，當知三十七品空、三脫門空，當知八惟無空、九次第禪空，當知佛十八法空、十種力空、四無所畏空、四無礙慧空，當知二地空，當知菩薩空，當知佛剎土空，當知道空。
K03psp_6-8u:2098	 tato bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nāmanimittād uccālayati.	T08n0221_018:0128c28_2	是故菩薩摩訶薩行般若波羅蜜，於名字相拔濟之。
K03psp_6-8u:2099	 atha khalv āyuṣmāṃ subhūtir bhagavantam etad avocat:	T08n0221_018:0128c28_10	」須菩提白佛言：
K03psp_6-8u:2100	 katamad bhagavan nāma kataman nimittam?	T08n0221_018:0128c28_18	「何等為名字相？
K03psp_6-8u:2101	 bhagavān āha:	T08n0221_018:0128c29_3	」佛告須菩提：
K03psp_6-8u:2102	 āgantukam etan nāmadheyaṃ yad uta nāmanimittam iti kṛtrimam etan nāmadheyaṃ yad uta nāmanimittam iti,  yad uta rūpaṃ vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ vā strī vā puruṣo (PSP_6-8:77)  vā dārako vā dārikā vā nairayiko vā tairyagyoniko vā yamalaukiko vā devo vā manuṣyo  vā saṃskṛto vā dharmo vāsaṃskṛto vā dharmaḥ srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ	T08n0221_018:0129a03_8	「名字者不真，假號為名，假號為五陰，假名為人、為男、為女，假名為五趣及有為、無為法，假名為須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、三耶三佛。
K03psp_6-8u:2107	 punaḥ subhūte prakṛtidharmaḥ sarvan nāmārthena śūnyaṃ nāmamātram etat sarvasaṃskṛtaṃ	T08n0221_018:0129a04_12	「諸吾我造作之法及道，但為名字數法故。
K03psp_6-8u:2108	 tatra bālapṛthagjanāḥ saktās tān,  bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ carann upāyakauśalyena sattvān vivecayati parikalpayati parikalpasamutthitam etan nāmadheyaṃ mā yūyam asatparikalpe sajjate,	T08n0221_018:0129a06_8	凡諸愚人縛著於有為法，是故菩薩行般若波羅蜜，以漚惒拘舍羅教授眾生言： 『是名但從相起，但以相故生母人胞胎。
K03psp_6-8u:2110	 asati vastūni svabhāvaśūnye na hi śūnyeṣu dharmeṣu paṇḍitā abhiniviśante. evaṃ khalu	T08n0221_018:0129a08_9	所有者無端緒，所有者無所有，諸智者不入於空。
K03psp_6-8u:2111	 subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvānāṃ	T08n0221_018:0129a08_17	』」佛語須菩提： 「以是故，菩薩摩訶薩行般若波羅蜜，以漚惒拘舍羅教授眾生。 」佛言：
K03psp_6-8u:2112	 dharmaṃ deśayati. katamat subhūte nimittaṃ dva ime subhūte yatra bālapṛthagjanāḥ saktāḥ?	T08n0221_018:0129a10_13	「何等為相？ 須菩提！ 凡愚以二相著。
K03psp_6-8u:2113	 katame dve?	T08n0221_018:0129a11_6	何等為二？
K03psp_6-8u:2270	 adhyātmikā dharmā adhyātmikair dharmaiḥ śūnyāḥ,  bāhyā dharmā bāhyair dharmaiḥ śūnyāḥ. kathaṃ satyāni prajānāti?	T08n0221_018:0129c13_9	知內外法如，知內外法所有空。
K03psp_6-8u:2272	 duṣkhasatyaṃ prajānāti,	T08n0221_018:0129c13_16	云何觀知苦諦？
K03psp_6-8u:2277	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_018:0129c17_15	」須菩提白佛言：
K03psp_6-8u:2278	 yadi bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān evaṃ parasparavibhinnān prajānāti tadā na nu bhagavan dharmadhātur vikopito bhavati.	T08n0221_018:0129c19_16	「菩薩學般若波羅蜜行般若波羅蜜，假令各各分別知是諸法如是，則為不分別法性、色身。
K03psp_6-8u:2279	 bhagavān āha:	T08n0221_018:0129c19_21	」佛報言：
K03psp_6-8u:2280	 vikopitaḥ subhūte dharmadhātuḥ syād yadi dharmadhātur vinirmukto 'nyaḥ kaścid dharmaḥ syān,  na subhūte dharmadhātur vinirmukto 'nyaḥ kaścid dharma upalabhyate,	T08n0221_018:0129c21_1	「若有異法離於法性者，是色身、法性則為有別。
K03psp_6-8u:2283	 na hi subhūte tathāgatena vā tathāgataśrāvakeṇa vā dharmadhātur vinirmukto 'nyaḥ kaścid dharmā upalabdhaḥ,	T08n0221_018:0129c21_9	須菩提！ 如來及如來弟子，不見有法離於法性與法性有別者；
K03psp_6-8u:2284	 anupalabhya na prajñāpayati dhātuvinirmukto 'nyaḥ kaścid dharma uplabhyate,	T08n0221_018:0129c23_9	雖不見不處，法無有二，離法性者。
K03psp_6-8u:2285	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā dharmadhātau śikṣitavyam.	T08n0221_018:0129c23_16	」佛告須菩提： 「菩薩行般若波羅蜜，當作是學法性。
K03psp_6-8u:2286	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_018:0129c24_20	」須菩提白佛言：
K03psp_6-8u:2287	 dharmadhātau bhagavan śikṣamāṇena bodhisattvena mahāsattvena kiṃ śikṣitaṃ bhavati?	T08n0221_018:0129c25_3	「世尊！ 菩薩學法性者為無所學。
K03psp_6-8u:2288	 bhagavān aha:	T08n0221_018:0129c25_21	」佛告須菩提：
K03psp_6-8u:2289	 dharmadhātau śikṣamāṇena bodhisattvena mahāsattvena sarvadharmeṣu śikṣitaṃ bhavati. tat kasya hetoḥ?	T08n0221_018:0129c26_14	「菩薩學法性者為盡學一切諸法。 何以故？
K03psp_6-8u:2290	 tathā hi subhūte sarvadharmā dharmadhātuḥ.	T08n0221_018:0129c27_7	一切諸法皆是法性。
K03psp_6-8u:2464	 caran sattvānām arthāya bodhisattvacaryāṃ carati.  subhūtir āha:  yadi bhagavann atyantatayā sattvo nopalabhyate na ca sattvaprajñaptiḥ. kasyārthāya bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati?	T08n0221_018:0130b24_18	真際及眾生際有異者，菩薩終不念般若波羅蜜。 以真際眾生際等無有異故，菩薩欲益眾生故，念行般若波羅蜜。
K03psp_6-8u:2471	 prajñāpāramitāyāṃ subhūte bodhisattvo mahāsattvaś caran bhūtakoṭyavikopanāyai sattvān bhūtakoṭyāṃ pratiṣṭhāpayati.	T08n0221_018:0130b28_7	菩薩摩訶薩行般若波羅蜜，亦不分流分別真際，而建立眾生於真際。
K03psp_6-8u:2472	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_018:0130b28_15	」須菩提白佛言：
K03psp_6-8u:2473	 yadi bhagavan bhūtakoṭiḥ sattvakoṭiḥ,  kiṃ punar bhagavan bhūtakoṭir bhūtakoṭyāṃ pratiṣṭhet?  yadi bhagavan bhūtakoṭir bhūtakoṭyāṃ pratiṣṭhet,  tataḥ svabhāvaḥ svabhāve 'smin pratiṣṭhet,	T08n0221_018:0130b29_15	「若建立眾生於真際者，則為建立真際於真際。 若建立真際於真際者，俱無所有，云何持無所有建立於無所有？
K03psp_6-8u:2478	 tat kathaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān bhūtakoṭyāṃ pratiṣṭhāpayati?	T08n0221_018:0130c03_4	如是者菩薩云何建立眾生於真際？
K03psp_6-8u:2479	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_018:0130c03_11	」佛告須菩提：
K03psp_6-8u:2480	 na subhūte bhūtakoṭir bhūtakoṭyāṃ pratiṣṭhet,  na ca svabhāvaḥ svabhāve 'smin pratiṣṭhet,	T08n0221_018:0130c05_8	「不可以真際建立於真際，不可以所有建立於所有，亦不可以無所有建立於無所有。 須菩提！
K03psp_6-8u:2482	 api tu khalu subhūte bodhisatttvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvān bhūtakoṭyāṃ pratiṣṭhāpayati,  na cānyā bhūtakoṭir anyā sattvakoṭir iti hi subhūte bhūtakoṭiś ca sattvakoṭiś cādvayam etad advaidhīkāram.	T08n0221_018:0130c07_9	菩薩行般若波羅蜜，以漚惒拘舍羅建立眾生於真際，真際及眾生際一際無有二。
K03psp_6-8u:2484	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_018:0130c07_17	」須菩提白佛言：
K03psp_6-8u:2485	 katamad bhagavan bodhisattvānāṃ mahāsattvānām upāyakauśalyaṃ yenopāyakauśalyena samanvāgato	T08n0221_018:0130c07_21	「世尊！
K03psp_6-8u:2486	 bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān bhūtakoṭyāṃ pratiṣṭhāpayati  na ca bhūtakoṭiṃ vikopayati?	T08n0221_018:0130c09_13	何等為菩薩漚惒拘舍羅行般若波羅蜜，而建立眾生於真際，而無所分現？
K03psp_6-8u:2488	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_018:0130c10_1	」佛告須菩提言：
K03psp_6-8u:2489	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prathamacittotpādam upādāya sattvān dāne pratiṣṭhāpayati,	T08n0221_018:0130c11_7	「菩薩摩訶薩行般若波羅蜜，以漚惒拘舍羅建立眾生於檀；
K03psp_6-8u:2490	 dāne pratiṣṭhāpya tasya dānasya pūrvāntāparāntam ācaṣṭe yathaiva tad dānaṃ pūrvāntataḥ śūnyam aparāntataḥ śūnyaṃ madhyataḥ śūnyaṃ tat tathā tad dānaphalam api śūnyaṃ,	T08n0221_018:0130c12_20	建立已，為說檀本末空，為說所施及施者、受者皆空，受果報亦空，教言：
K03psp_6-8u:2496	 mā cānyad dānaṃ mansyase,  'nyad dānapatiṃ maṃsyase,  'nyad dānaphalaṃ maṃsyase,	T08n0221_018:0130c14_2	莫作若干相，汝所施及受者謂有果耶？
K03psp_6-8u:2501	 yatas tvaṃ kulaputra nānyad dānaṃ maṃsyase,  nānyaṃ dānapatiṃ maṃsyase,  nānyaṃ dānaphalaṃ maṃsyase,  nānyaṃ pratigrāhakaṃ maṃsyase,  nānyāṃ bhūtakoṭiṃ maṃsyase,	T08n0221_018:0130c14_21	『善男子！ 汝若不分別所施及受者及果報，是則甘露施，便逮甘露果，莫以是施受色。
K03psp_6-8u:2507	 etena ca tvaṃ dānena mā rūpaṃ pratigrahīṣyasi,  mā vedanāṃ mā saṃjñāṃ mā saṃskārāṃ,  mā vijñānaṃ pratigrahīṣyasi. tat kasya hetoḥ?	T08n0221_018:0130c16_21	『善男子！ 莫以施受痛，莫以施受想、行、識。
K03psp_6-8u:2532	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ parasattvān parapudgalān,	T08n0221_018:0130c29_17	」「復次，須菩提！
K03psp_6-8u:2533	 kṣudhān vyāpannacittān dṛṣṭvā evam avavadaty anuśāsti,  ehi tvaṃ kulaputra kṣāntiṃ saṃpādaya kṣamī ca bhavaśūrato dātacitto 'dhivāsanajātīyo yatra tvaṃ vyāpadyase sarva ete dharmāḥ prakṛtiśūnyā hantopaparīkṣasva  kulaputra kutrāhaṃ vyāpadye?  ko vā vyāpadyate?  kasya vā vyāyadyate?	T08n0221_018:0131a02_6	菩薩見眾生亂、意志不定、鬪諍怨恚，便教令忍辱、教令習羼，教人言：
K03psp_6-8u:2538	 sarva ete dharmāḥ prakṛtiśūnyā,  yā ca prakrtiśūnyatā na sā jātu na śūnyatā,  sā ca na tathāgataiḥ krtā,	T08n0221_018:0131a03_4	『汝所入陷溺皆是空無所有，當熟思念言：
K03psp_6-8u:2548	 nākiñcanyāyatanair na naivasaṃjñānāsaṃjñāyatanaiḥ kṛtā hanta kulaputropaparīkṣasva kutrāhaṃ vyāpadye?  ko vā vyāpadyate?  kasya vā vyāpadyate?  sarva ete dharmāḥ prakṛtiśūnyā na ca śūnyatā kasyacid antike vyāpadyate,	T08n0221_018:0131a04_4	空弊暴意從何所來？ 」空無有不空時，是空亦非如來、菩薩、羅漢、辟支佛所作，亦非諸三十三天、龍、阿須倫、鬼神、甄陀羅、摩睺勒所作，空自然空。
K03psp_6-8u:3100	 tadyathāpi nāma śāriputra māyākāranirmitaḥ puruṣo bahūni prāṇikoṭiniyutaśatasahasrāṇy abhinirmimīte,  abhinirmāya prabhūtena khādanīyabhojanīyasvādanīyena saṃtarpyayet,	T08n0221_019:0134a16_1	譬如幻師化作數千億萬人，以若干百種味食，皆食若干化人令飽滿，令飽滿已大歡喜言：
K03psp_6-8u:2552	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān prakṛtiśūnyatāyāṃ  niyojayaty ayaṃ hetur idaṃ phalaṃ prakṛtiśūnyatāyāṃ niyojayann anupūrveṇa yāvad anuttarāyāṃ  samyaksaṃbodhau saṃdarśayati samādāpayati niveśayati pratiṣṭhāpayati,	T08n0221_018:0131a08_15	』菩薩行般若波羅蜜，以空法建立眾生令入空，雖有報應，不離阿耨多羅三耶三菩。
K03psp_6-8u:2555	 tat punar lokavyavahāreṇa na (PSP_6-8:92)	T08n0221_018:0131a09_16	雖勸進眾生求道，但是俗數，非是最第一義。
K03psp_6-8u:2556	 punaḥ paramārthena. tat kasya hetoḥ?	T08n0221_018:0131a09_20	何以故？
K03psp_6-8u:2557	 na hi prakṛtiśūnyatāyāṃ kaścid asti yo vā prāpnuyād yena vā prāpnuyād yatra vā prāpnuyād  iyaṃ subhūte bhūtakoṭir yad uta prakṛtiśūnyatā yatra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	T08n0221_018:0131a11_10	空性亦非逮覺，亦無有逮覺者，亦無有甫當逮覺者，是為真際性空。
K03psp_6-8u:2559	 carati sattvānāṃ kṛtaśo nātra sattva upalabhyate na sattvaprajñaptiḥ. tat kasya hetoh?	T08n0221_018:0131a12_18	菩薩為眾生故，於中行般若波羅蜜，亦不得眾生，亦不見其處。 何以故？
K03psp_6-8u:2560	 sattvaviviktatā hi sarvadharmāḥ.	T08n0221_018:0131a13_9	眾生寂如諸法。
K03psp_6-8u:3102	 saṃtarpyaivam udānam udānayed bahu me puṇyaṃ prasūtam iti. tat kiṃ manyase?	T08n0221_019:0134a16_11	『我今日所作福廣大。 』於舍利弗意云何？
K03psp_6-8u:2561	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena samanvāgataḥ sattvān hīnavīryān dṛṣṭvā kāyike ca caitasike ca vīrye samādāpayati,  na kulaputra prakṛtiśūnyatāyāṃ kasyacid dharmasya saṃsīdanā vidyate yatra vā saṃsīded yena vā saṃsīded yo vā saṃsīdyet,  sarva ete dharmāḥ prakṛtiśūnyāḥ śūnyatā nātivartate hantedānīṃ kāyikaṃ ca caitasikañ  ca vīryaṃ janayitvā kauśīdyam avasṛjya kuśala eva karmaṇy udyacchasva yadi vā dāne	T08n0221_018:0131a13_18	」「復次，須菩提！ 菩薩行般若波羅蜜，以漚惒拘舍羅，見眾生中有懈怠者，菩薩便勸助身意行精進空無之法，於諸法無有懈怠，亦不見有懈怠，空無法終不從空退轉，莫於善法生懈怠意，莫於身意退，於六波羅蜜及四禪、四等、四空定莫退，於三十七品法及三脫門至佛十八法莫生懈怠念，莫於諸法作罣礙，觀空無罣礙之法無有懈怠者。
K03psp_6-8u:2571	 na hy anāvaraṇeṣu dharmeṣu kasyacit saṃsīdanā vidyate,  evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prakṛtiśūnyatāyāṃ sattvān samādāpayati niveśayati pratiṣṭhāpayati,	T08n0221_018:0131a23_3	「菩薩行般若波羅蜜，以空性之法勸進眾生令住空行，雖住空行不以二事。
K03psp_6-8u:2573	 tathā ca pratiṣṭhāpayati yathā dvayan na saṃvidyate. tat kasya hetoḥ?	T08n0221_018:0131a23_7	何以故？
K03psp_6-8u:2574	 advayā hi prakṛtiśūnyatādvaidhīkārā,  na hy advayo dharmaḥ kvacit kauśīdyam āpadyate.	T08n0221_018:0131a24_5	空性者一無有二，不二之法無可入處。
K03psp_6-8u:2576	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prakṛtiśūnyatayā vīryasattvān avatārayaty anuśāsti,	T08n0221_018:0131a24_14	」「復次，須菩提！ 菩薩行般若波羅蜜，持空性之法教眾生令精進，教告之言：
K03psp_6-8u:2577	 ehi tvaṃ kulaputra vīryam ārabhasva yadi vā dāne yadi vā śīle yadi vā kṣāntau yadi  vā vīrye yadi vā dhyāne yadi vā prajñāyāṃ yadi vā smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu (PSP_6-8:93)	T08n0221_018:0131a26_2	『善男子！ 當善精進，於施、於戒、於忍、於進、於禪、於智，隨意所能，於三十七品乃至佛十八法。
K03psp_6-8u:2581	 āveṇikeṣu buddhadharmeṣu mā etān dharmān dvayato manasikuru mādvayataḥ. tat kasya hetoḥ?	T08n0221_018:0131a28_16	莫於是法起二念，亦不離二念。 何以故？
K03psp_6-8u:2582	 prakṛtiśūnyā hy ete dharmā na hi prakṛtiśūnyatā dvayato mānasikartavyā nādvayataḥ,	T08n0221_018:0131a29_4	是法性空。 空性之法，亦無有二，亦不不二故。 』須菩提！
K03psp_6-8u:2583	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena bodhisattvacaryāṃ caran sattvān paripācayati,  sattvān paripācyānupūrveṇa srotaāpattiphale pratiṣṭhāpayati,  sakṛdāgāmiphale pratiṣṭhāpayati,  anāgāmiphale pratiṣṭhāpayaty arhattve pratiṣṭhāpayati,  pratyekabodhau pratiṣṭhāpayaty anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati.	T08n0221_018:0131b04_16	是為菩薩行般若波羅蜜，以漚惒拘舍羅習菩薩之行，教授眾生淨佛國土，次建立眾生於須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，建立眾生乃至阿耨多羅三耶三菩。
K03psp_6-8u:2588	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānām arthaṃ karoty upāyakauśalyena dhyānabhāvanāyām evāvatārayati,	T08n0221_018:0131b05_3	」「復次，須菩提！ 菩薩行般若波羅蜜，以漚惒拘舍羅祐利眾生勸助之言：
K03psp_6-8u:2589	 ehi tvaṃ kulaputra dhyānaṃ bhāvaya mā ca vikṣepasaṃjñī bhava. tat kasya hetoh?	T08n0221_018:0131b07_6	『當念禪一心，莫生亂想，亦莫生三昧想。 』何以故？
K03psp_6-8u:2590	 prakṛtiśūnyā hy ete dharmā na ca prakṛtiśūnyatāyāṃ kaścid dharma upalabhyate yo vikṣepyate vā ekāgrī bhavati vā,  sa tvam atra dhyāne sthitvā yad yad evaṃ kuśalaṃ karma kariṣyasi kāyena vā vācā vā manasā vā,  yadi vā dānan dāsyasi yadi vā śīlaṃ rakṣasi yadi vā kṣāntiṃ saṃpādayiṣyati,  yadi vā vīryam ārabhase yadi vā dhyānam utpādayiṣyasi yadi vā prajñā bhāvayiṣyasi,	T08n0221_018:0131b07_17	諸法性皆空。 空無法中，亦無亂者，亦無有一心者，當住是三昧身口意所作事。
K03psp_6-8u:2594	 yadi vā smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgāṃ bhāvayiṣyasi,  yadi vā vimokṣasamādhisamāpattidhāraṇīmukhāni,  yadi vāryasatyāpramāṇadhyānārūpyasamādhisamāpattīr yadi vābhijñā yadi vā daśabalavaiśāradyapratisamvido  yadi vā mahāmaitrī yadi vā mahākaruṇā yadi vāṣṭādaśāveṇikān buddhadharmān yadi vā  dvātriṃśanmahāpuruṣalakṣaṇāni yadi vāśītyanuvyañjanāni yadi vā śrāvakamārgaṃ yadi  vā pratyekabuddhamārgaṃ yadi vā bodhisattvamārgaṃ yadi vā buddhamārgaṃ yadi vā srotaāpattiphalaṃ	T08n0221_018:0131b14_2	若六波羅蜜、三十七品，八惟無、九次第禪、佛十力、四無所畏、四無礙慧、大慈大悲、佛十八法、八十種好，若聲聞、辟支佛道、菩薩道、佛道，若聲聞果、辟支佛果，若薩云若，若淨佛土教化眾生，若行空者便得是諸善法事。
