src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0100_H0103:489a-3	ཅེས་བརྗོད་པར་བྱེད་ཀྱང་སེམས་ཅན་དེ་དག་གིས་ནི༏་འདི་ལྟར་བེཨེ་དའུརྱ་ཆེན་པོའི་རང་བཞིན་གྱིས་གཞི་ཆེན་པོ་ལ་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་དང་། ཁང་བཟང་རྣམ་པར་རྒྱལ་བྱེད་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་སྣང་བ་འདི་ནི་། བེཨེ་དའུརྱ་ཆེན་པོའི་རང་བཞིན་ཡོངས་སུ་དག་པའི་ཕྱིར་གཟུགས་བརྙན་ཀུན་ཏུ་སྣང་བ་ཡིན་ནོ་༎ ཞེས་དེ་ལྟར་ཡོངས་སུ་མི་ཤེས་ཏེ་། དེ་དག་བརྒྱ་བྱིན་ཉིད་འདོད་པས་སྦྱིན་པ་དག་ཀྱང་སྦྱིན་། བསོད་ནམས་ཀྱང་བྱེད་།	T12n0358_001:0251a15_14	如此宮殿實無生滅，以地淨故影現其中；
K10D0100_H0103:489a-8	ཚུལ་ཁྲིམས་ཡང་དག་བར་བླངས་ཏེ་གནས་ཤིང་དགེ་བའི་རྩ་བ་དག་ཀྱང་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་སྣང་བ་དེར་སྐྱེ་བར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་། འཇམ་དཔལ་། ཇི་ལྟར་བེཨེ་དའུརྱ་ཆེན་པོའི་རང་བཞིན་གྱིས་གཞི་ཆེན་པོ་དེ་ལ་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་ཀྱང་མེད་། ཁང་བཟང་རྣམ་པར་རྒྱལ་བྱེད་ཀྱང་མེད་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡང་མེད་མོད་ཀྱི་། འོན་ཀྱང་བེཨེ་དའུརྱ་ཆེན་པོ་ཡོངས་སུ་དག་༄༤༨༩བ་པའི་ཕྱིར་དེ་ལ་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་དང་། ཁང་བཟང་རྣམ་པར་རྒྱལ་བྱེད་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་གཟུགས་བརྙན་ཀུན་ཏུ་སྣང་སྟེ་། དེ་དག་ཀྱང་ཡོད་པ་མ་ཡིན་ཞིང་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མ་ཡིན་བཞིན་དུ་བེཨེ་དའུརྱ་ཆེན་པོ་ཡོངས་སུ་དག་པའི་ཕྱིར་གཟུགས་བརྙན་ཀྱང་ཀུན་ཏུ་སྣང་བ་དེ་བཞིན་པུ་འཇམ་དཔལ་།	T12n0358_001:0251a16_8	彼宮殿影，亦有亦無不生不滅。
K10D0100_H0103:489b-12	སེམས་པ་ཡོད་པ་མ་ཡིན་། སེམས་པ་མེད་པ་མ་ཡིན་། བསམ་དུ་ཡོད་པ་མ་ཡིན་། བསམ་དུ་མེད་པ་མ་ཡིན་། ཡོད་པ་མ་ཡིན་། མེད་པ་མ་ཡིན་མོད་ཀྱི་། འཇམ་དཔལ་། འོན་ཀྱང་སེམས་ཅན་རྣམས་ནི་། དེ་བཞིན་གཤེགས་པའི་གཟུགས་བརྙན་ལ་དམིགས་ནས་མེ་ཏོག་ཀྱང་འཐོར་བར་བྱེད་། སྤོས་དང་། ན་བཟའ་དང་། རིན་པོ་ཆེ་དག་ཀྱང་དབུལ་བར་བྱེད་།	T12n0358_001:0251a20_15	以其心淨故見佛身，佛身無為，不生不起不盡不滅，非色非非色，不可見非不可見，非世間非非世間，非心非非心，以眾生心淨見如來身，散華燒香種種供養：
K10D0100_H0103:490a-4	བསོད་ནམས་དག་ཀྱང་བྱེད་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་ཏེ་གནས་ཤིང་དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T12n0358_001:0251a22_4	』布施持戒作諸功德，為得如來微妙身故。
K10D0100_H0103:512a-10	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པས་ནི་། རྩ་བ་མེད་པ་དང་། གནས་མེད་པར་བྱང་ཆུབ་ཐོབ་བོ་༎	T12n0358_001:0252a03_3	「無根無處，是如來得菩提。
K10D0100_H0103:512a-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T12n0358_001:0252a03_12	」文殊師利白佛言：
K10D0100_H0103:512a-13	བཅོམ་ལྡན་འདས་། དེ་ལ་རྩ་བ་ནི་།	T12n0358_001:0252a03_18	「云何為根？
K10D0100_H0103:512a-15	གང་ལགས་། གནས་ནི་།	T12n0358_001:0252a04_1	云何為處？
K10D0100_H0103:512a-16	གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0358_001:0252a04_9	」佛告文殊師利：
K10D0100_H0103:512a-17	འཇམ་དཔལ་། འཇིག་ཚོགས་ནི་། རྩ་བ་ཡིན་ནོ་༎ ཡང་དག་པ་མ་ཡིན་པའི་ཀུན་ཏུ་རྟོག་པ་ནི་། གནས་ཡིན་ནོ་༎	T12n0358_001:0252a05_1	「身見為根，不真實思惟為處。
K10D0100_H0103:512a-21	འཇམ་དཔལ་། དེ་ལ་དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་མཉམ་པ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་ཤེས་ཏེ་། འཇམ་དཔལ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་རྩ་བ་མེད་པ་དང་། གནས་མེད་པར་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཞེས་བྱའོ་༎	T12n0358_001:0252a05_6	文殊師利！ 如來智慧與菩提等，與一切諸法等，是故無根無處，是得菩提。
K10D0100_H0103:512a-23	འཇམ་དཔལ་། བྱང་ཆུབ་ནི་།	T12n0358_001:0252a06_19	文殊師利！
K10D0100_H0103:512a-24	ཞི་བ་དང་། ཉེ་བར་ཞི་བ་ཡིན་ཏེ་།	T12n0358_001:0252a07_4	菩提者寂靜。
K10D0100_H0103:512a-6	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T12n0358_001:0252a01_16	」文殊師利白佛言：
K10D0100_H0103:512a-8	འོ་ན༏་དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་ཇི་ལྟར་བརྙེས་ལགས་།	T12n0358_001:0252a01_20	「世尊！ 云何得菩提？
K10D0100_H0103:512a-9	བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་སྩལ་པ་།	T12n0358_001:0252a02_12	」佛告文殊師利：
K10D0100_H0103:512b-0	གང་། ཉེ་བར་༄༥༡༢བ་ཞི་བ་ནི༏་གང་ཞེ་ན་།	T12n0358_001:0252a07_9	云何寂靜？
K10D0100_H0103:512b-1	ནང་ནི་། ཞི་བ་ཡིན་ནོ་༎ ཕྱི་རོལ་ནི་། ཉེ་བར་ཞི་བ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0358_001:0252a07_21	內寂靜、外寂靜，何以故？
K10D0100_H0103:512b-13	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་དེ་ནི་། ཞི་བ་ཞེས་བྱའོ་༎ དེས་རྣ་བ་སྟོང་པ་ཞེས་བྱ་བར་ཡོངས་སུ་ཤེས་ནས་སྒྲ་རྣམས་ལ་མི་རྒྱུག་སྟེ་།	T12n0358_001:0252a10_15	如是以知耳空，於聲不行，是謂寂靜。 知鼻乃至意空亦如是。
K10D0100_H0103:512b-5	འཇམ་དཔལ་། མིག་ནི་། བདག་དང་བདག་གིས་སྟོང་སྟེ་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་དེ་ནི་། ཞི་བ་ཞེས་བྱའོ་༎ དེས་མིག་སྟོང་པ་ཞེས་བྱ་བར་ཡོངས་སུ་ཤེས་ནས་གཟུགས་རྣམས་ལ་མི་རྒྱུག་སྟེ་། དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎ དེ་བཞིན་དུ་རྣ་བ་ནི་། བདག་དང་བདག་གིས་སྟོང་སྟེ་།	T12n0358_001:0252a09_17	眼即是空，非我非我所，耳鼻舌身意空，非我非我所，以知眼空於色不行，是謂寂靜。
K10D0100_H0103:513a-15	འཇམ་དཔལ་། བྱང་ཆུབ་ནི་། བླང་བ་མེད་པ་ཉིད་དང་། དོར་བ་མེད་པ་ཉིད་ཡིན་ཏེ་།	T12n0358_001:0252a11_10	文殊師利！ 菩提者，不動不行；
K10D0100_H0103:513a-17	དེ་ལ་བླང་བ་མེད་པ་ཉིད་ནི་། གང་། དོར་བ་མེད་པ་ཉིད་ནི་། གང་ཞེ་ན་། བླང་བ་མེད་པ་ཉིད་ཅེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་གཟུང་དུ་མེད་པ་ཉིད་ཡིན་ནོ་༎ དོར་བ་མེད་པ་ཉིད་ཅེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་སྤང་དུ་མེད་པ་ཉིད་ཡིན་ནོ་༎	T12n0358_001:0252a12_18	不動者不取一切諸法，不行者不捨一切諸法。
K10D0100_H0103:513a-24	འཇམ་དཔལ་། དེ་ལ་དེ་བཞིན་གཤེགས་པ་ནི་། བླང་བ་མེད་པ་ཉིད་དང་། དོར་བ་མེད་པ་ཉིད་ཀྱིས་ཆུ་བོ་ལས་རྒལ་བར་གྱུར་ཏེ་།	T12n0358_001:0252a13_5	「文殊師利！
K10D0100_H0103:513a-26	ཇི་ལྟར་དེ་བཞིན་ཉིད་ཀྱི་ཚུ་རོལ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཕ་རོལ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་དེ་ལྟར་ཆུ་བོ་ལས་རྒལ་༄༥༡༣བ་ཏོ༏་༏དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཚུ་རོལ་དང་ཕ་རོལ་དང་བྲལ་བའི་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་སྟེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱའོ་༎	T12n0358_001:0252a15_11	如來不動，則如如實，如如實者，不見此岸不見彼岸，不見此彼故，則見一切法，以見一切法故，稱為如來。
K10D0100_H0103:513b-11	རྣ་བའི་རྣམ་པར་ཤེས་པ་མི་དམིགས་པ་ནི་། མཚན་མ་མེད་པ་ཉིད་ཡིན་ནོ་༎ སྒྲ་མཉན་དུ་མེད་པ་ནི་།	T12n0358_001:0252a18_4	不得耳識是無相，不聞聲是無緣；
K10D0100_H0103:513b-2	འཇམ་དཔལ༏་བྱང་ཆུབ་ནི་། མཚན་མ་མེད་པ་ཉིད་དང་། དམིགས་པ་མེད་པ་ཉིད་ཡིན་ཏེ་།	T12n0358_001:0252a15_17	「文殊師利！ 菩提者，無相無緣。
K10D0100_H0103:513b-5	གང་། དམིགས་པ་མེད་པ་ཉིད་ནི་། གང་ཞེ་ན་།	T12n0358_001:0252a16_9	云何無相？ 云何無緣？
K10D0100_H0103:513b-7	འཇམ་དཔལ༏་མིག་གི་རྣམ་པར་ཤེས་པ་མི་དམིགས་པ་ནི་། གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་ནི་། དམིགས་པ་མེད་པ་ཉིད་ཡིན་ནོ་༎	T12n0358_001:0252a17_9	不得眼識是無相，不見色是無緣；
K10D0100_H0103:515b-17	མ་འགགས་པ་། བརྗོད་པར་བྱ་བ་མ་ཡིན་པའོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཡང་དག་པར་ཡོངས་སུ་ཚོལ་བ་ན་ཆོས་ཐམས་ཅད་ཀྱིས་བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་དེ་བཞིན་དུ་། འཇམ་དཔལ་། ཡང་དག་པར་བྱང་ཆུབ་ཡོངས་སུ་ཚོལ་བ་ནའང་ཆོས་ཐམས་ཅད་ཀྱིས་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T12n0358_001:0252b09_18	一切法真實不可說。
K10D0100_H0103:515b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0358_001:0252b10_2	何以故？
K10D0100_H0103:515b-23	འཇམ་དཔལ་། ཡང་དག་པར་ནི་ཚིག་ནི་། མ་སྐྱེས་པ་དང་། མ་འགགས་པ་ཡིན་པས་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T12n0358_001:0252b10_19	一切法非真實、無語言，不生不滅故。
K10D0100_H0103:515b-25	འཇམ་དཔལ་། བྱང་ཆུབ་ནི་།	T12n0358_001:0252b11_3	「文殊師利！
K10D0100_H0103:515b-3	འཇམ་དཔལ་། བྱང་ཆུབ་ནི་།	T12n0358_001:0252b07_15	文殊師利！
K10D0100_H0103:515b-4	ཆོས་ཐམས་ཅད་ཀྱིས་བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་སྟེ་།	T12n0358_001:0252b08_4	菩提者，非語言可說。
K10D0100_H0103:515b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0358_001:0252b08_8	何以故？
K10D0100_H0103:515b-6	འཇམ་དཔལ་། བྱང་ཆུབ་ལ་ནི་། གང་གིས་ཚིག་དང་། ཐ་སྙད་འཇུག་པར་འགྱུར་བའི་གནས་ཅུང་ཟད་ཀྱང་མེད་པའི་ཕྱིར་རོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་། གནས་མེད་པ༏་འདུས་མ་བྱས་པ་།	T12n0358_001:0252b09_4	如虛空無處所，不生不滅無名字故。
K10D0100_H0103:516a-0	གཟུང་བ་མེད་པ་ཉིད་༄༥༡༦ཨ་༌༎ དང་། གནས་མེད་པ་ཉིད་ཡིན་ཏེ་།	T12n0358_001:0252b11_13	菩提者，不可取無處。
K10D0100_H0103:516a-2	འཇམ་དཔལ་། དེ་ལ་གཟུང་བ་མེད་པ་ནི་། གང་། གནས་མེད་པ་ནི་། གང་ཞེ་ན་།	T12n0358_001:0252b12_1	云何不可取無處？
K10D0100_H0103:516a-23	རེག་བྱ་དམིགས་སུ་མེད་པ་ནི་། གནས་མེད་པ་ཉིད་ཡིན་ནོ་༎ ཡིད་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་བ་མེད་པ་ཉིད་ཡིན་ནོ་༎ ཆོས་དམིགས་སུ་མེད་པ་ནི༏་གནས་མེད་པ་ཉིད་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པས་ནི་། དེ་ལྟར་གཟུང་བ་མེད་པ་ཉིད་དང་། གནས་མེད་པ་ཉིད་དུ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ༏་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་མིག་གཟུང་དུ་མེད་པ་དང་། གཟུགས་དམིགས་སུ་མེད་པའི་ཕྱིར་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་སོ་༎	T12n0358_001:0252b15_2	菩提者，不可覺，以眼不取故不得色，不得色故識無住處；
K10D0100_H0103:516a-5	འཇམ་དཔལ་། མིག་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་བ་མེད་པ་ཉིད་ཡིན་ནོ་༎ གཟུགས་དམིགས་སུ་མེད་པ་ནི་། གནས་མེད་པ་ཉིད་ཡིན་ནོ་༎	T12n0358_001:0252b12_14	眼識不可取，不得色為無處；
K10D0100_H0103:516a-9	རྣ་བ་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་བ་མེད་པ་ཉིད་ཡིན་ནོ་༎ སྒྲ་དམིགས་སུ་མེད་པ་ནི་། གནས་མེད་པ་ཉིད་ཡིན་ནོ་༎	T12n0358_001:0252b13_6	耳識不可取，不得聲為無處；
K10D0100_H0103:516b-0	རྣ་བ་གཟུང་༄༥༡༦བ་དུ་མེད་པ་དང་། སྒྲ་དམིགས་སུ་མེད་པའི་ཕྱིར་རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་སོ་༎ སྣ་གཟུང་དུ་མེད་པ་དང་། དྲི་དམིགས་སུ་མེད་པའི་ཕྱིར་སྣའི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་སོ་༎ ལྕེ་གཟུང་དུ་མེད་པ་དང་། རོ་དམིགས་སུ་མེད་པའི་ཕྱིར་ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་སོ་༎ ལུས་གཟུང་དུ་མེད་པ་དང་། རེག་བྱ་དམིགས་སུ་མེད་པའི་ཕྱིར་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་སོ་༎ ཡིད་གཟུང་དུ་མེད་པ་དང་། ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་ཏེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། རྣམ་པར་ཤེས་པ་ལ་མི་གནས་པ་དང་ལྡན་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎	T12n0358_001:0252b15_19	耳不取故不得聲，不得聲故識無住處；
K10D0100_H0103:516b-14	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པས་ནི༏་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་གནས་བཞི་པོ་དེ་དག་མ་སྐྱེས་པ་དང་། མ་འགགས་པར་ཤེས་སོ་༎ འཇམ་དཔལ་། བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་ནི་།	T12n0358_001:0252b18_19	不從空有空，為如來所覺。 何以故？
K10D0100_H0103:516b-7	འཇམ་དཔལ་། བཞི་པོ་འདི་དག་ནི་། སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་གནས་ཡིན་ཏེ་།	T12n0358_001:0252b16_7	乃至意法亦如是。 「文殊師利！
K10D0100_H0103:517a-0	སྟོང་པ་ཉིད་ཀྱི་ཚིག་༄༥༡༧ཨ་༌༎ བླ་དབ༹གས་ཡིན་ཏེ་།	T12n0358_001:0252b19_7	以無相故。
K10D0100_H0103:517a-2	འཇམ་དཔལ་། སྟོང་པ་ཉིད་གང་གིས་བྱང་ཆུབ་སྟོང་པའི་སྟོང་པ་ཉིད་དེས་ཆོས་ཐམས་ཅད་ཀྱང་སྟོང་སྟེ་།	T12n0358_001:0252b19_15	「復次文殊師利！ 菩提因智亦是空性。
K10D0100_H0103:517b-22	སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་པ་དང་བྲལ་བ་། ཡི་གེ་མེད་པ་། སྒྲ་མེད་པར་ཤེས་སོ་༎ འཇམ་དཔལ་། ཇི་ལྟར་ཤེས་པ་དེ་ཁོ་ན་བཞིན་དུ་རྣམ་པར་གྲོལ་ཏེ་། བཅིངས་པ་ལས་༄༥༡༨ཨ་༌༎ གྲོལ་བར་གྱུར་པ་མ་ཡིན་ནོ་༎	T12n0358_001:0252b26_5	如來悉知一切諸法從本以來，不生不起不盡不滅，無名無相離心意識，如是知故如是解脫，亦不繫縛亦不解脫。
K10D0100_H0103:518a-2	འཇམ་དཔལ་། བྱང་ཆུབ་ནི་། ནམ་མཁའ་དང་མཉམ་པ་སྟེ་།	T12n0358_001:0252b26_11	「文殊師利！ 菩提者，與虛空等。
K10D0100_H0103:518a-4	ནམ་མཁའ་ནི་། མཉམ་པ་མ་ཡིན་།	T12n0358_001:0252b27_10	虛空者，不平等非不平等。
K10D0100_H0103:519b-1	རྣམ་པ་མེད་པ་ནི་། གང་ཞེ་ན་།	T12n0358_001:0252c09_10	云何無行？
K10D0100_H0103:519b-21	འཇམ་དཔལ་། བྱང་ཆུབ་ནི་།	T12n0358_001:0252c12_12	文殊師利！
K10D0100_H0103:519b-22	ཟག་པ་མེད་པ་ཉིད་དང་། ལེན་པ་མེད་པ་ཉིད་ཡིན་ཏེ་། འཇམ་དཔལ་། དེ་ལ་ཟག་པ་མེད་པ་ཉིད་གང་། ལེན་པ་མེད་པ་ཉིད་གང་ཞེ་ན་། འཇམ་དཔལ་། ཟག་པ་མེད་པ་ཉིད་ཅེས་བྱ་བ་ནི་། ཟག་པ་བཞི་དང་བྲལ་བ་སྟེ་།	T12n0358_001:0252c13_9	菩提者，無漏無取，無漏者滅四流故。
K10D0100_H0103:519b-27	བཞི་པོ་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T12n0358_001:0252c13_14	云何為四？
K10D0100_H0103:519b-29	འདོད་པའི་ཟག་པ་དང་། སྲིད་པའི་ཟག་པ་དང་། མ་རིག་པའི་ཟག་པ་དང་། ལྟ་བའི་ཟག་པ་སྟེ་།	T12n0358_001:0252c14_17	欲流、有流、見流、無明流，不著此四流，是謂滅四流。
K10D0100_H0103:519b-3	འཇམ་དཔལ་། རྣམ་པ་ཞེས་བྱ་བ་ནི་། དགེ་བའི་ཆོས་ཐམས་ཅད་ལ་རྩོམ་པའོ་༎ རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པའོ་༎	T12n0358_001:0252c10_7	行者緣一切善法，無行者不得一切善法；
K10D0100_H0103:519b-7	རྣམ་པ་ཞེས་བྱ་བ་ནི་། སེམས་མི་གནས་པའི་གནས་སྐབས་སོ་༎ རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T12n0358_001:0252c11_2	行者心不住，無行者無相解脫；
K10D0100_H0103:520a-0	ཟག་པ་བཞི་པོ་༄༥༢༠ཨ་༌༎ དེ་དང་བྲལ་བའོ་༎ ལེན་པ་མེད་པ་ཉིད་ཅེས་བྱ་བ་ནི་།	T12n0358_001:0252c15_4	無取者滅四種取。
K10D0100_H0103:520a-11	དེ་བཞིན་གཤེགས་པས་ནི་། བདག་ཏུ་སྨྲ་བའི་ལེན་པ་རྩ་བ་ཡིན་པར་ཡོངས་སུ་ཤེས་ནས་བདག་རྣམ་པར་དག་པས་སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་དག་པ་རྗེས་སུ་རྟོགས་པར་གྱུར་ཏེ་། བདག་རྣམ་པར་དག་པ་དང་ཡིན་པ་དང་། སེམས་ཅན་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་།	T12n0358_001:0252c18_19	以如實智斷我語取根，取根斷故身得清淨，身清淨者是無生滅。
K10D0100_H0103:520a-14	གཉིས་སུ་མེད་དེ་གཉིས་སུ་དབྱེར་མེད་ལ་། གཉིས་སུ་མེད་པའི་དོན་གང་ཡིན་པ་དེ་ནི་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་ཡིན་ནོ་༎ འཇམ་དཔལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་ལ་ནི་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་འཇུག་པར་མི་འགྱུར་ཏེ་།	T12n0358_001:0252c19_4	文殊師利！ 無生滅者，不起心意識，不思惟分別，若有分別則成無明。
K10D0100_H0103:520a-4	བཞི་པོ་དེ་དག་ཀྱང་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T12n0358_001:0252c15_9	云何四取？
K10D0100_H0103:520a-6	འདོད་པའི་ལེན་པ་དང་། ལྟ་བའི་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའི་ལེན་པ་དང་། བདག་ཏུ་སྨྲ་བའི་ལེན་པ་སྟེ་། ལེན་པ་བཞི་པོ་དེ་དག་དང་བྲལ་བའོ་༎	T12n0358_001:0252c16_4	欲取、見取、戒取、我語取，此謂四取。
K10D0100_H0103:520a-8	འཇམ་དཔལ་། དེ་ལ་སེམས་ཅན་མ་རིག་པས་ལྗོངས་པར་བྱས་པ་། སྲེད་པས་དཀྲུགས་པར་གྱུར་པ་དག་ནི་། ཕན་ཚུན་མངོན་པར་ཞེན་པར་གྱུར་ནས་ལེན་པར་བྱེད་ཀྱི་།	T12n0358_001:0252c17_5	此一切取，無明所闇，渴愛所欺，以展轉相生故。 「文殊師利！
K10D0100_H0103:520b-23	དེའི་ཕྱིར་གང་གིས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་༎ གང་གིས་ཆོས་མཐོང་བ་དེས་དེ་བཞིན་གཤེགས་པ་མཐོང་ངོ་༎ ཞེས་གསུངས་ཏེ་། ཇི་ལྟར་ཡོངས་སུ་ཚོལ་བ་ན་ཅིའང་མི་མཐོང་བ་དེ་ལྟར་༄༥༢༡ཨ་༌༎	T12n0358_001:0252c26_9	是故我說，若見十二因緣即是見法，見法即是見佛，如是見無所見。
K10D0100_H0103:521a-1	མཐོང་ངོ་༎ འཇམ་དཔལ་།	T12n0358_001:0252c26_15	「文殊師利！
K10D0100_H0103:521a-16	དག་པའོ་༎ མཚན་མ་མེད་པ་ནི་། སྨོན་པ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎ སྐྱེ་བ་མེད་པའོ་༎ དག་པའོ་༎ མངོན་པར་འདུ་བྱ་བ་མེད་པ་ནི་། འབྱུང་བ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ༏་༏རང་བཞིན་ནོ་།	T12n0358_001:0252c28_8	空是清淨，無相是無垢，無作是無煩惱。 復次不生是清淨，無為是無垢，不滅是無煩惱。
K10D0100_H0103:521a-25	དག་པའོ་༎ ཡོངས་སུ་དག་པ་ནི་། དྲི་མ་མེད་པའོ་༎ འོད་གསལ་བ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0358_001:0253a01_10	復次自性是清淨，清淨是無垢，無垢是無煩惱。
K10D0100_H0103:521a-29	སྤྲོས་པ་མེད་པ་ནི་། དག་པའོ་༎ སྤྲོས་པ་དང་བྲལ་བ་ནི་། དྲི་མ་མེད་པའོ་༎ སྤྲོས་པ་ཉེ་བར་ཞི་བ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0358_001:0253a02_14	復次無分別是清淨，不分別是無垢，滅分別是無煩惱。
K10D0100_H0103:521a-34	དེ་བཞིན་ཉིད་ནི་། དག་པའོ་༎ ཆོས་ཀྱི་དབྱིངས་ནི་། དྲི་མ་མེད་པའོ་༎ ཡང་དག་༄༥༢༡བ་པའི་མཐའ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0358_001:0253a03_15	如實是清淨，法界是無垢，真實觀是無煩惱。
