src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:25b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བདུད་ཀྱི་ལས་འབྱུང་སྟེ་། དེ་ལ་དེ་དགེ་བའི་བཤེས་གཉེན་ལ་མི་བསྙེན་མི་བསྟེན་ཅིང་མི་འགྲོགས་ལ་། བསྙེན་བཀུར་མི་བྱེད་ན་དེ་ཉིད་དུ་བདུད་ཀྱིས་བཅིངས་པ་དེ་དམ་པོར་བྱེད་པ་ཡིན་ནོ་༎	T07n0220d_551:0837b08_8	是諸菩薩不能親近、供養恭敬、尊重讚歎真善知識，不能請問得不退轉菩薩行相，不能諮受諸惡魔軍所作事業，由斯魔縛轉復堅牢。
K03D0009-3_H0010-3:26a-5	རབ་འབྱོར་། འདི་ལ་བདུད་སྡིག་ཏོ་ཅན་ཆ་བྱད་གང་ཡང་རུང་བས་ཉེ་བར་འོངས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་འདི་སྐད་དུ་།	T07n0220d_551:0837b15_1	謂有惡魔為誑惑故，方便化作種種形像，至菩薩所作如是言： 『咄！
K03D0009-3_H0010-3:26a-7	རིགས་ཀྱི་བུ་ཁྱོད་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་སྟེ་། ཁྱོད་ཀྱི་མིང་ནི་འདི་ཞེས་བྱའོ་༎	T07n0220d_551:0837b15_8	善男子！ 汝自知耶？ 過去諸佛已曾授汝大菩提記，汝於無上正等菩提決定當得不復退轉。
K03D0009-3_H0010-3:25b-12	དེ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་པ་དང་། ཐབས་མཁས་པས་ཡོངས་སུ་མ་བཟུང་བའི་ཕྱིར་ཏེ་། རབ་འབྱོར་། དེ་ལྟ་བུའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎༎	T07n0220d_551:0837b10_11	是諸菩薩不久修行六到彼岸，遠離般若波羅蜜多方便善巧，故為惡魔之所誑惑。 是故，菩薩應善覺知諸惡魔事，勤修善業。
K03D0009-3_H0010-3:26a-1	སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་པ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་མ་སྤྱད་པ་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་མ་སྤྱད་པ་། སྐྱོན་མེད་པར་མཚུངས་བའི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་མིང་གི་བྱིན་གྱིས་བརླབས་ཀྱིས་ཉེ་བར་འོང་བ་ཡིན་ཞེ་ན་།	T07n0220d_551:0837b13_12	有諸菩薩未久修行六到彼岸，遠離般若波羅蜜多方便善巧，故為惡魔之所誑惑。
K03D0009-3_H0010-3:27a-4	རིགས་ཀྱི་བུ་ཁྱོད་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཁྱོད་ལ་ཡོན་ཏན་ཡོད་པ་ཅི་འདྲ་བ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་ཏོ་ཞེས	T07n0220d_551:0837c11_16	『汝定成就殊勝功德，過去如來已授汝記，汝於無上正等菩提定當證得不復退轉，已有如是瑞相現前。
K03D0009-3_H0010-3:26a-9	ཁྱོད་ཀྱི་ཕའི་མིང་ནི་འདི་ཞེས་བྱའོ་༎ ཁྱོད་ཀྱི་མའི་མིང་ནི་འདི་ཞེས་བྱའོ་༎ ཁྱོད་ཀྱི་བུ་སྲིང་གི་མིང་ནི་འདི་ཞེས་བྱའོ་༎ ཁྱོད་ཀྱི་མཛའ་བོ་དང་། བློན་པོ་དང་། གཉེན་བཤེས་ཀྱི་མིང་ནི་འདིའོ་ཞེས་བྱ་བ་ནས་། ཕ་མའི་རབས་བདུན་ཉེ་བར་སྟོན་ཅིང་།	T07n0220d_551:0837b20_11	汝身父母、兄弟、姊妹、親友、眷屬乃至七世名字差別我悉善知，汝身生在某方、某國、某城、某邑、某聚落中，汝在某年、某月、某日、某時、某宿相王中生。
K03D0009-3_H0010-3:27a-5	ཟེར་ཞིང་། ཡང་ན་དགེ་སློང་གི་ཆ་བྱད་དུ་ཉེ་བར་འོང་། ཡང་ན་དགེ་སློང་མའི་ཆ་བྱད་དུ་ཉེ་བར་འོང་། ཡང་ན་ཁྱིམ་བདག་གི་ཆ་བྱད་དུ་ཉེ་བར་འོང་། ཡང་ན་མའི་ཆ་བྱད་དུ་ཉེ་བར་འོང་།	T07n0220d_551:0837c15_12	』爾時，惡魔為擾亂故，或矯現作出家形像，或矯現作在家形像，或矯現作父母、兄弟、姊妹、親友、梵志、師主、天、龍、藥叉、人非人等種種形像，至此菩薩所居之處，作如是言：
K03D0009-3_H0010-3:27a-9	ཡང་ན་ཕའི་ཆ་བྱད་དུ་ཉེ་བར་འོང་ཞིང༏་འདི་སྐད་དུ་རིགས་ཀྱི་བུ་ཁྱོད་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ༏་༏དེ་ཅིའི་ཕྱིར	T07n0220d_551:0837c17_5	『過去如來久已授汝大菩提記，汝於無上正等菩提決定當得不復退轉。
K03D0009-3_H0010-3:27a-10	ཞེ་ན་། དེ་ནི་འདི་ལྟར་ཁྱོད་ལ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡོན་ཏན་གང་ཇི་སྙེད་པ་དེ་དག་ཡོད་དོ་ཞེས་ཟེར་ལ་།	T07n0220d_551:0837c17_10	所以者何？ 不退轉地菩薩行相汝皆具有，應自尊重莫生疑惑。 』時，此菩薩聞彼語已，增上慢心轉復堅固。
K03D0009-3_H0010-3:27b-1	རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་བདུད་ཀྱི་བྱིན་གྱིས་བརླབས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎	T07n0220d_551:0837c21_7	善現當知！ 是諸菩薩魔所執持，為魔所嬈不得自在。
K03D0009-3_H0010-3:27b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_551:0837c22_10	所以者何？
K03D0009-3_H0010-3:27b-3	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་གང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་དེ་དག་ཀྱང་མེད་ལ་། མིང་བསྟན་པ་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་ལ་བརྙས་པ་དང་། འཕྱ་བ་དང་། སྨོད་པ་བྱེད་ཅིང་ཁྱད་དུ་གསོད་ལ་སྨོད་ན་།	T07n0220d_551:0837c24_17	是諸菩薩於不退轉諸行、狀、相實皆非有，但聞惡魔詐說其德及名字等，生增上慢，凌蔑毀罵諸餘菩薩。 是故，善現！
K03D0009-3_H0010-3:27b-0	རབ་འབྱོར་། ངས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་གང་བཤད་པ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༢༧བ་དེ་ལ་མེད་ན་།	T07n0220d_551:0837c19_18	「善現當知！ 如我所說不退轉地諸行、狀、相，是諸菩薩實皆未有。
K03D0009-3_H0010-3:28a-0	ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་མིང་འདི་ཞེས་བྱ་བར་འགྱུར་རོ་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་གང་བསམས་པ་དང་། དཔྱད་པ་དེ་༄༢༨ཨ་༌༎	T07n0220d_551:0838a07_11	『我成佛時當得如是功德名號。 』隨其思願而記說之。
K03D0009-3_H0010-3:27b-5	རབ་འབྱོར་། འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱ་སྟེ་།	T07n0220d_551:0837c26_5	若諸菩薩欲得無上正等菩提，應善覺知諸惡魔事。 「復次，善現！ 有諸菩薩魔所執持、為魔所魅，但聞名字妄生執著。
K03D0009-3_H0010-3:27b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_551:0837c27_18	所以者何？
K03D0009-3_H0010-3:27b-8	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་པས་། ཕུང་པོའི་བདུད་མི་ཤེས་ཏེ་།	T07n0220d_551:0837c29_10	是諸菩薩未善修行六到彼岸及餘無量無邊佛法，由此因緣令魔得便。
K03D0009-3_H0010-3:27b-11	དེ་ལ་བདུད་སྡིག་ཏོ་ཅན་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་ལུང་སྟོན་ཅིང་།	T07n0220d_551:0838a06_18	』謂彼惡魔知此菩薩長夜思願：
K03D0009-3_H0010-3:28a-6	ཇི་ལྟར་བདག་གིས་སེམས་བསྐྱེད་པ་དང་། བདག་གི་མིང་ཇི་ལྟ་བ་བཞིན་དུ་དགེ་སློང་འདིས་བསྟན་ཏེ་།	T07n0220d_551:0838a17_5	『我於未來定當作佛，獲得如是功德名號，諸餘菩薩無與我等。
K03D0009-3_H0010-3:28a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་འཆལ་པའི་ངང་ཚུལ་ཅན་ཐབས་ལ་མི་མཁས་པ་དེ་འདི་སྙམ་སྟེ་།	T07n0220d_551:0838a09_11	「時，此菩薩遠離般若波羅蜜多方便善巧，聞魔記說，作是念言：
K03D0009-3_H0010-3:28a-3	བདག་གིས་མིང་གང་ཡིད་ཀྱིས་རྣམ་པར་བརྟགས་ཏེ་བསམས་པ་དང་། རྗེས་སུ་དཔྱད་པ་དེ་ཉིད་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་མིང་དུ་འགྱུར་རོ་ཞེས་སྙམ་སྟེ༏་ཇི་ལྟ་ཇི་ལྟར་བདུད་སྡིག་ཏོ་ཅན་ནམ་།	T07n0220d_551:0838a09_17	『此人奇哉！ 為我記說當得成佛功德名號，與我長夜思願相應。 由此故知，過去諸佛必已授我大菩提記，我於無上正等菩提決定當得不復退轉，我成佛時必定當得如是功德尊貴名號。
K03D0009-3_H0010-3:28a-4	བདུད་ཀྱི་རིས་ཀྱི་ལྷའམ་། བདུད་ཀྱི་བྱིན་གྱིས་བརླབས་པའི་དགེ་སློང་དག་སྟོན་པ་དེ་ལྟ་དེ་ལྟར་སེམས་ཤིང་།	T07n0220d_551:0838a15_16	』是諸菩薩如如惡魔、或魔眷屬、或魔所執諸沙門等記說當來成佛名號，如是如是憍慢轉增：
K03D0009-3_H0010-3:28a-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་གང་ངས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མར་བཤད་པ་དེ་དག་ཀྱང་མེད་ལ་། མིང་དེ་དང་། ལུང་བསྟན་པར་བརྗོད་པ་དེས་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་ཁྱད་དུ་གསོད་ན་།	T07n0220d_551:0838a19_17	如我所說不退轉地諸行、狀、相，此諸菩薩皆未成就，但聞魔說成佛虛名，便生憍慢輕弄、毀蔑餘菩薩眾。
K03D0009-3_H0010-3:28a-12	དེ་རློམ་སེམས་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་རིང་དུ་འགྱུར་རོ་༎	T07n0220d_551:0838a20_15	由此因緣，是諸菩薩遠離無上正等菩提。
K03D0009-3_H0010-3:28b-0	དེ་ལྟར་ཐབས་མཁས་༄༢༨བ་པ་དང་མི་ལྡན་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་ཞིང་། དགེ་བའི་བཤེས་གཉེན་དང་བྲལ་ཏེ་།	T07n0220d_551:0838a22_17	是諸菩薩遠離般若波羅蜜多方便善巧，棄捨善友，為惡知識所攝受故，當墮聲聞或獨覺地。
K03D0009-3_H0010-3:28b-4	འདི་ལྟར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའོ་༎ ཡང་དང་ཡང་ཤིན་ཏུ་ཡུན་རིང་པོར་འཁོར་ཞིང་འཕྱན་འཕྱན་ནས་།	T07n0220d_551:0838a26_13	彼雖流轉生死多時，而後復依甚深般若波羅蜜多漸次修學，當證無上正等菩提。
K03D0009-3_H0010-3:28b-15	འདི་ལྟ་སྟེ་། དཔེར་ན་། དགེ་སློང་ཉན་ཐོས་ཀྱི་ཐེག་པ་པས་ལྟུང་བའི་རྩ་བ་བཞི་ལས་ལྟུང་བ་གང་ཡང་རུང་བ་གཅིག་བྱས་ན་། དགེ་སྦྱོང་མ་ཡིན་། ཤའཀྱའི་བུ་མ་ཡིན་པར་འགྱུར་ཏེ་། དེ་ནི་ལུས་དེ་ཉིད་ཀྱིས་དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་ལས་དགེ་སྦྱོང་གི་འབྲས་བུ་གང་ཡང་རུང་བ་ལ་ལ་ཐོབ་པར་འགྱུར་བའི་སྐལ་བ་མེད་དོ་༎	T07n0220d_551:0838b03_2	譬如苾芻求聲聞果，於四重罪若隨犯一，便非沙門、非釋迦子，彼於現在定不能得預流等果。
K03D0009-3_H0010-3:28b-20	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་མིང་བསྟན་པ་ཙམ་གྱིས་རློམ་སེམས་དང་ལྡན་པའི་སེམས་བསྐྱེད་ཅིང་། ༄༢༩ཨ་༌༎ མིང་ཙམ་བརྗོད་པ་དེས་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་བརྙས་པ་དང་། འཕྱ་བ་དང་། ཁྱད་དུ་གསོད་པའི་སེམས་བསྐྱེད་པ་དེ་ནི་དེ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བ་སྟེ་། སེམས་བསྐྱེད་པ་དེ་ནི་དེས་དེ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བར་རིག་པར་བྱའོ་༎	T07n0220d_551:0838b05_12	妄執虛名菩薩亦爾，但聞魔說成佛空名，便起慢心輕弄、毀蔑餘菩薩眾，當知此罪過彼苾芻所犯四重無邊倍數。
K03D0009-3_H0010-3:28b-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ རབ་འབྱོར་། གལ་ཏེའང་བྱང་ཆུབ་སེམས་དཔས་ཡང་དང་ཡང་དུ་དགེ་བའི་བཤེས་གཉེན་བལྟ་བ་དང་། བསྙེན་བཀུར་བར་མ་གྱུར་ལ་། ལུས་ཐོབ་པ་དེས་སེམས་བསྐྱེད་པ་སྔ་མ་དག་མི་སྨོད་མི་འཆགས་ན་།	T07n0220d_551:0838a28_11	是諸菩薩若有此身，不得正念，不能悔過，不捨慢心，不樂親承真淨善友；
K03D0009-3_H0010-3:28b-12	དེ་ནི་ས་གཉིས་སུ་འགྲོ་བར་རིག་པར་བྱ་སྟེ་། འདི་ལྟར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའོ་༎	T07n0220d_551:0838a29_19	彼定流轉生死多時，後雖精進修諸善業，而墮聲聞或獨覺地。
K03D0009-3_H0010-3:29a-5	བྱང་ཆུབ་སེམས་དཔའི་མིང་བསྟན་པ་ཙམ་གྱིས་རློམ་སེམས་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་སྐྱེས་པ་དེ་ནི་། མཚམས་མེད་པ་ལྔ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བ་སྟེ་།	T07n0220d_551:0838b09_8	是諸菩薩實不成就殊勝功德，聞惡魔說成佛虛名，便自憍慢輕餘菩薩，是故此罪過五無間無量倍數。
K03D0009-3_H0010-3:29a-4	རབ་འབྱོར་། ལྟུང་བའི་རྩ་བ་བཞི་པོ་ལྟ་ཞོག་གི་།	T07n0220d_551:0838b06_16	置彼苾芻所犯四重，此菩薩罪過五無間亦無量倍。 所以者何？
K03D0009-3_H0010-3:29a-8	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དབེན་པའི་ཡོན་ཏན་སྟོན་ཅིང་།	T07n0220d_551:0838b14_4	時，有惡魔來至其所，恭敬讚歎遠離功德，謂作是言：
K03D0009-3_H0010-3:29a-10	འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པ་ནི་དབེན་པའི་ཡོན་ཏན་གསུང་བའོ་ཞེས་ཟེར་ཏེ་། རབ་འབྱོར་། ངས་ནི་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགོན་པའམ་། ནགས་འདབ་བམ་། བས་མཐའི་གནས་དབེན་པར་མ་བཤད་དོ་༎	T07n0220d_551:0838b19_2	我不稱歎諸菩薩眾常樂寂靜，居阿練若、曠野、山林宴坐思惟修遠離行。
K03D0009-3_H0010-3:35a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_564:0910c11_8	」佛告善現： 「於意云何？
K03D0009-3_H0010-3:35b-0	༄༣༥བ་སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་བདག་དང་བདག་གི་ཞེས་བྱ་བ་ལ་སྤྱོད་དམ་།	T07n0220d_564:0910c12_5	有情長夜有我等心執我等不？
K03D0009-3_H0010-3:35b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_564:0910c12_11	」善現對曰：
K03D0009-3_H0010-3:35a-7	གལ་ཏེ་ཆོས་ཐམས་ཅད་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་དབེན་ལ་། ཆོས་ཐམས་ཅད་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ན་སེམས་ཅན་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའང་ཇི་ལྟར་མཆིས་པར་འགྱུར་།	T07n0220d_564:0910c08_15	「若一切法皆空、遠離，云何有情有染有淨？
K03D0009-3_H0010-3:35a-14	དབེན་པ་དང་སྟོང་པ་ཉིད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་། དབེན་པས་ནི་སྟོང་པ་ཉིད་ལ་ཆོས་གང་ཡང་མི་དམིགས་། དབེན་པས་ནི་སྟོང་པ་ཉིད་ལ་སེམས་ཅན་གང་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་ལྟ་བུ་མི་དམིགས་ན་། བཅོམ་ལྡན་འདས་། བསྟན་པ་དེའི་དོན་བདག་གིས་ཇི་ལྟར་འཚལ་བར་བགྱི་།	T07n0220d_564:0910c11_2	非空、遠離法可說有染淨，非空、遠離能證菩提，非離空、遠離有別法可得，云何令我解如是義？
K03D0009-3_H0010-3:35b-2	དེ་དེ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། དེ་དེ་ལགས་ཏེ་།	T07n0220d_564:0910c12_15	「如是！ 世尊！
K03D0009-3_H0010-3:35b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_564:0910c12_24	」佛告善現：
K03D0009-3_H0010-3:35b-7	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_564:0910c13_5	「於意云何？
K03D0009-3_H0010-3:29a-16	གལ་ཏེ་དེ་ལྟར་དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་དབེན་པ་མ་ལགས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་གཞན་ནི་གང་ཞིག་མཆིས་།	T07n0220d_551:0838b21_3	「諸菩薩眾應修何等真遠離行？
K03D0009-3_H0010-3:29a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_551:0838b20_9	」爾時，善現便白佛言：
K03D0009-3_H0010-3:29a-18	བཅོམ་ལྡན་འདས་།	T07n0220d_551:0838b21_12	而佛世尊今作是說：
K03D0009-3_H0010-3:29b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_551:0838b23_12	』」佛告善現：
K03D0009-3_H0010-3:29b-2	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་དབེན་ན་། དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་ན་རྣམ་པར་སྤྱོད་པ་ཡིན་ཏེ་།	T07n0220d_551:0838b27_12	「若諸菩薩或居山林、空澤、曠野、阿練若處，或住城邑、聚落、王都、喧雜之處，但能遠離煩惱惡業及諸聲聞、獨覺作意，行深般若波羅蜜多方便善巧，及修諸餘殊勝功德，是名菩薩真遠離行。
K03D0009-3_H0010-3:29b-6	གལ་ཏེ་དབེན་པ་འདིས་ཉིན་མཚན་དུ་རྣམ་པར་སྤྱོད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདི་ལྟ་སྟེ༏་བྱང་ཆུབ་སེམས་དཔའི་དབེན་པས་དབེན་པར་རྣམ་པར་སྤྱོད་པ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་ན་རྣམ་པར་སྤྱོད་ཀྱང་།	T07n0220d_551:0838c01_17	諸菩薩眾常應修學，若晝若夜應正思惟，精進修行此遠離法，是名菩薩修遠離行。
K03D0009-3_H0010-3:29b-9	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་འདྲེས་པར་རྣམ་པར་སྤྱོད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་མི་དབེན་པར་རྣམ་པར་སྤྱོད་པ་ཡིན་ནོ་༎ གལ་ཏེ་གྲོང་ན་སྤྱོད་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡིད་ལ་བྱ་བ་དང་མ་འདྲེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དབེན་པར་རྣམ་པར་སྤྱོད་པ་ཡིན་ནོ་༎	T07n0220d_551:0838c04_13	此遠離行不雜聲聞、獨覺作意，不雜一切煩惱惡業，離諸喧雜畢竟清淨，令諸菩薩疾證無上正等菩提，能盡未來度有情眾。
K03D0009-3_H0010-3:30a-0	བདུད་སྡིག་ཏོ་ཅན་དེ་ལ་དགོན་པ་དང་། ནགས་༄༣༠ཨ་༌༎ འདབ་དང་། བས་མཐའི་གནས་སུ་རྣམ་པར་སྤྱོད་ཅིག་ཅེས་དབེན་པ་སྟོན་ཏེ་། དེ་དབེན་པ་དེས་འདུ་འཛིར་གྱུར་ཅིང་།	T07n0220d_551:0838c06_15	魔所稱讚隱於山林、空澤、曠野、阿練若處，棄勝臥具宴坐思惟，非諸菩薩真遠離行。
K03D0009-3_H0010-3:30a-3	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་འདྲེས་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པ་མ་ཡིན་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎	T07n0220d_551:0838c07_1	所以者何？ 彼遠離行猶有喧雜，謂彼或雜惡業煩惱，或雜聲聞、獨覺作意，於深般若波羅蜜多方便善巧不能精進信受修學，不能圓滿一切智智。 「善現當知！
K03D0009-3_H0010-3:30a-6	དེ་དེ་ལྟར་རྣམ་པར་སྤྱོད་པ་དེས་། རྣམ་པར་སྤྱོད་ཅིང་ཡིད་ལ་བྱ་བ་ཡོངས་སུ་མ་དག་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྱི་གྲོང་འདབ་ན་རྣམ་པར་སྤྱོད་ཅིང་། ཡིད་ལ་བྱ་བ་ཡོངས་སུ་དག་པ་དང་ལྡན་པ་།	T07n0220d_551:0838c12_7	有諸菩薩雖樂修行魔所稱讚遠離行法，而起憍慢不清淨心，輕蔑毀呰諸餘菩薩摩訶薩眾。
