src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:66a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༦༦ཨ་༌་༎ ཕྱིན་པ་ལ་སྤྱོད་པའི་མཚན་ཉིད་དང་རྣམ་གྲངས་བསྟན་ཏོ་༎ ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣལ་འབྱོར་དམ་པ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་དེ་ལྟར་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་ལ་སོགས་པའི་སྒོ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། འཇིག་རྟེན་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྣལ་འབྱོར་ལས་འཕགས་པའི་ཕྱིར་རྣལ་འབྱོར་དམ་པ་ཞེས་བྱ་སྟེ་།	T05n0220a_007:0037b04_17	修行般若波羅蜜多諸菩薩摩訶薩諸相應中，與空相應最為第一，與般若波羅蜜多相應最尊最勝，無能及者。 「舍利子！
T03D3807-1:66a-4	དེ་བས་ན་དེས་དེ་མ་ཡིན་པའི་རྣལ་འབྱོར་རྣམས་ཟིལ་གྱིས་མནན་ཏེ་གནས་སོ་ཞེས་བྱ་བ་གསུངས་ཏེ་། དེ་མ་ཡིན་པའི་རྣལ་འབྱོར་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་རྣལ་འབྱོར་ཏེ་། དེ་དག་ལས་འཕགས་པའི་ཕྱིར་ཟིལ་གྱིས་མནན་ཏེ་གནས་སོ་ཞེས་བཤད་པའོ་༎ ཤ་ར་དབ༹་ཏིའི་བུ་རྣལ་འབྱོར་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་མངོན་པར་སྒྲུབ་པོ་ཞེས་བྱ་བ་ལ་སོགས་པས་རྣལ་འབྱོར་དམ་པ་དེ་ལ་སྤྱོད་པའི་ཡོན་ཏན་བསྟན་པ་སྟེ་།	T05n0220a_007:0037b09_12	諸菩薩摩訶薩如是相應，普能引發如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、三十二大士相、八十隨好、無忘失法、恒住捨性、一切智、道相智、一切相智，及餘無量無邊佛法。 「舍利子！
T03D3807-1:66a-12	གང་ནས་ཚེ་འཕོས་ཏེ་འདིར་སྐྱེས་པ་ལགས་། འདི་ནས་ཚེ་འཕོས་ནས་གང་དུ་སྐྱེ་བར་འགྱུར་ཞེས་གནས་གང་ནས་ལྷགས་པ་དང་། གནས་གར་སྐྱེ་བའི་ས་ཕྱོགས་ཞུས་པ་དང་། དེའི་ལན་དུ་གནས་གང་ནས་ལྷགས་པ་བསྟན་པའི་ཕྱིར་།	T05n0220a_007:0037b16_16	安住般若波羅蜜多諸菩薩摩訶薩，從何處沒來生此間？ 從此處沒當生何處？
T03D3807-1:66a-15	སངས་རྒྱས་ཀྱི་ཞིང་གཞན་ནས་ཚེ་འཕོས་ཏེ་འདིར་སྐྱེས་པའམ་།	T05n0220a_007:0037b20_8	「安住般若波羅蜜多諸菩薩摩訶薩，有從他方佛土沒來生此間，有從覩史多天沒來生此間，有從人中沒生此人中。
T03D3807-1:288b-7	། གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་ཞིག་ཡོད་ན་ཡང་དེ་ལ་བདག་ནི་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུར་སྨྲའོ་ཞེས་བྱ་བ་ནི་ལ་དོར་བའི་ཚིག་སྟེ་། མྱ་ངན་ལས་འདས་པ་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་ལྟ་མེད་མོད་ཀྱི་།	T05n0220a_082:0458c24_7	我不但說我等、色等乃至阿耨多羅三藐三菩提如幻、如化、如夢所見，亦復宣說微妙寂靜究竟涅槃如幻、如化、如夢所見。
T03D3807-1:288b-10	དོན་དམ་པར་དངོས་པོ་ཡོད་པར་མ་གྲུབ་པས་དེ་ཡང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཡིན་ན་མྱ་ངན་ལས་འདས་པ་ལྟ་ཅི་སྨོས་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T05n0220a_082:0458c25_16	設更有法勝涅槃者，我亦說為如幻、如化、如夢所見。
T03D3807-1:288b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_082:0458c25_21	所以者何？
T03D3807-1:291a-11	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འོ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐེག་པ་གསུམ་པོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་རྣམས་ཀྱང་རྒྱ་ཆེར་རྣམ་པར་མ་བཀོད་དམ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གང་དུ་རབ་འབྱོར་གྱིས་འདི་ལ་ཆོས་གང་ཡང་མ་བརྗོད་མ་བཤད་དོ་ཞེས་སྨྲས་ཏེ་།	T05n0220a_084:0469b18_3	「豈不於此般若波羅蜜多甚深教中廣說三乘法，所謂聲聞、獨覺、無上乘法？
T03D3807-1:288b-12	དེ་ནི་འདི་ལྟར་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། མྱ་ངན་ལས་འདས་པ་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་རྨི་ལམ་དང་། སྒྱུ་མ་དག་ཡང་དག་པར་ཡོད་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་མྱ་ངན་ལས་འདས་པ་ཡང་ཀུན་རྫོབ་ཏུ་བརྗོད་པ་ཙམ་དུ་ཟད་ཀྱི་། དེ་ལྟ་བས་ན་རྨི་ལམ་དང་སྒྱུ་མ་དང་། མྱ་ངན་ལས་འདས་པ་གསུམ་ཆར་ཡང་། དངོས་པོ་མེད་པར་རོ་གཅིག་པས་ཐ་དད་དུ་དབྱེར་མེད་དོ་ཞེས་བསྟན་པའོ་༎	T05n0220a_082:0458c27_3	幻、化、夢事與一切法乃至涅槃皆悉無二無二分故。
T03D3807-1:288b-16	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་མཛོད་ལྡན་ཆེན་པོ་དང་། ཚ་དང་ལྡན་པ་ཀའ་ཏཡའའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་གང་གི་བུ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུངས་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་དུ་མས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T05n0220a_082:0459a03_7	」24 受教品1初分受教品第二十四之一爾時，具壽舍利子、具壽大目連、具壽執大藏、具壽滿慈子、具壽大迦多衍那、具壽大迦葉波等諸大聲聞，及無量百千菩薩摩訶薩，同時舉聲問善現曰：
T03D3807-1:288b-19	བཙུན་པ་རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། འདི་ལྟར་བལྟ་དཀའ་བ་། འདི་ལྟར་རྟོགས་༄༢༨༩ཨ་༌་༎ པར་དཀའ་བ་།	T05n0220a_082:0459a06_13	「所說般若波羅蜜多，如是甚深難見難覺，非所尋思超尋思境，微妙寂靜最勝第一，唯極聖者自內所證，世聰慧人所不能測，於如是法誰能信受？
T03D3807-1:291a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_084:0469b14_2	所以者何？
T03D3807-1:291a-3	དེ་ནི་འདི་ལྟར་འདི་དག་ལ་ཆོས་གང་ཡང་མ་བརྗོད་མ་བཤད་དོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་རྟོག་པར་མི་འགྱུར་ཞིང་། ཡིད་ཆེས་པར་བྱེད་པ་སུ་ཡང་མེད་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།	T05n0220a_084:0469b15_10	此中無法可顯可示，由無有法可顯示故，實信受者亦不可得。
T03D3807-1:291a-12	ཆོས་སྟོན་པ་དང་། ཉན་པ་གཉི་ག་མེད་པར་བསྟན་པ་གཞུང་ལས་ནི་ཐེག་པ་གསུམ་ལ་སོགས་པ་རྒྱ་ཆེར་རྣམ་པར་བཀོད་ཅིང་བཤད་ལ་།	T05n0220a_084:0469c04_17	廣說攝受菩薩摩訶薩從初發心乃至十地諸菩薩道，所謂布施波羅蜜多、淨戒、安忍、精進、靜慮、般若波羅蜜多，若內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，若真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，若苦聖諦、集、滅、道聖諦，若四靜慮、四無量、四無色定，若八解脫、八勝處、九次第定、十遍處，若四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，若空解脫門、無相、無願解脫門，若五眼、六神通，若佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，若無忘失法、恒住捨性，若一切智、道相智、一切相智，若一切陀羅尼門、一切三摩地門？ 廣說攝受菩薩摩訶薩功德勝事，所謂菩薩摩訶薩於此般若波羅蜜多勤修行故，隨所生處常受化生，於不退神通能自在遊戲，從一佛土趣一佛土，供養恭敬、尊重讚歎諸佛世尊，隨所願樂種種善根皆能修習速得圓滿，於諸佛所聞持正法乃至無上正等菩提，能不忘失亦無懈廢，恒居勝定離散亂心，由此為緣得無礙辯、無斷盡辯、無踈謬辯、迅辯、應辯、凡所演說豐義味辯、一切世間最妙勝辯？
T03D3807-1:291a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་བཟུང་བ་ཡང་མ་བསྟན་ཏམ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ས་དང་པོ་ནས་ས་བཅུ་པའི་བར་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་བསྟན་པ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་བཟུང་བ་ཞེས་བྱ་བ་སྟེ་། དེ་ཉིད་གསལ་བར་བསྟན་པའི་ཕྱིར་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་། སེམས་བཅུ་པ་བསྐྱེད་པའི་བར་གྱི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་འདི་ལྟ་སྟེ་།	T05n0220a_084:0469c16_4	於此般若波羅蜜多甚深教中廣說三乘法，所謂聲聞、獨覺、無上乘法； 廣說攝受菩薩摩訶薩從初發心乃至十地諸菩薩道，所謂布施波羅蜜多乃至一切三摩地門；
T03D3807-1:293b-1	མེ་ཏོག་དེ་དག་གིས་གཏོར་མ་ཐག་ཏུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་གཞི་མེ་ཏོག་གིས་ཁེངས་པར་གྱུར་ནས་། སྟེང་གི་བར་སྣང་ལ་ཡང་མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཙམ་མདངས་དགའ་ཞིང་ཡིད་དུ་འོང་བ་ཀུན་ནས་གནས་པར་གྱུར་ཏོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ལྷ་རྣམས་དད་པ་སྐྱེས་ནས་མེ་ཏོག་སྤྲུལ་པ་ཕུལ་བ་སེམས་ལ་སྒྱུ་མེད་ཅིང་བསམ་པ་དག་པས་ཕུལ་བའི་རྟགས་སུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་གཞི་མེ་ཏོག་གིས་ཁེངས་པར་གྱུར་པ་དང་། སྟེང་གེ་བར་སྣང་ལ་མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཙམ་དུ་གྱུར་པར་བཅོམ་ལྡན་འདས་ཀྱིས་བྱིན་གྱི་རླབས་བསྟན་པ་སྟེ་།	T05n0220a_084:0471c10_15	是時，於此三千大千佛之世界花悉充滿，以佛神力，於虛空中合成花臺，莊嚴殊妙，遍覆三千大千世界。
T03D3807-1:293b-8	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། གནས་བརྟན་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T05n0220a_084:0471c14_15	」時，天帝釋，既知善現心之所念，謂善現言：
T03D3807-1:293b-10	བཙུན་པ་རབ་འབྱོར་མེ་ཏོག་འདི་དག་ནི་མ་བྱུང་བ་སྟེ་། མེ་ཏོག་འདི་དག་ཡིད་ལས་བྱུང་བ་མ་ཡིན་ནོ་༎ ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གོང་དུ་རབ་འབྱོར་གྱིས་མེ་ཏོག་འདི་དག་བཟང་ལ་དཀོན་པ་བསྔགས་པའི་ཕྱིར་སྤྲུལ་པ་སྟེ་། ཡིད་ལས་བྱུང་བ་ཡིན་པར་བསྔགས་པ་བརྒྱ་བྱིན་གྱིས་དོན་དམ་པ་དང་སྦྱར་ཏེ་། མེ་ཏོག་དེ་དག་ནི་ཡང་དག་པར་མ་བྱུང་བས་ཡིད་ལས་བྱུང་བ་ཡང་མ་ཡིན་ན་ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་བསྟན་པའོ་༎	T05n0220a_084:0471c16_4	「此所散華，實非草木水陸所生，亦不從心實能化生，但變現耳！
T03D3807-1:294a-1	དེ་ལྟར་མ་སྐྱེས་པ་ནི་མེ་ཏོག་ཀྱང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བརྒྱ་བྱིན་གྱིས་དོན་དམ་པར་མེ་ཏོག་དེ་དག་མ་སྐྱེས་བར་བསྟན་པས་ཀྱང་ལྷག་པར་ཟའ་བ་བསྟན་པ་སྟེ་། དེ་ལྟར་མ་སྐྱེས་པ་ཡིན་ན་མ་སྐྱེས་པ་ནི་དངོས་པོ་མེད་པ་ཡིན་པས་མེ་ཏོག་ཀྱང་མ་ཡིན་པ་ཞེས་བསྟན་པའོ་༎ བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་མེ་ཏོག་འདི་དག་ཉི་ཚེ་མ་བྱུང་བར་ཟད་དམ་།	T05n0220a_084:0471c17_3	「是花不生，則非花也！
T03D3807-1:298b-16	ཀོཨོ་ཤི་ཀ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎	T05n0220a_089:0497c06_4	」善現告言： 「憍尸迦！
T03D3807-1:298b-18	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T05n0220a_089:0497c07_4	」天帝釋言：
T03D3807-1:293b-6	། མེ་ཏོག་དེ་དག་ལྡུམ་བུ་ལས་སྐྱེས་པའམ་ཆུ་དང་ཐང་ལས་སྐྱེས་པ་ནི་མ་ཡིན་གྱི་སྤྲུལ་པ་སྟེ་། ཡིད་ལས་བྱུང་བ་ཡིན་ནོ་སྙམ་དུ་སེམས་པར་གྱུར་པ་བསྟན་པའོ་༎	T05n0220a_084:0471c13_14	「今所散花於諸天處，未曾見有是花殊妙，定非草木水陸所生，應是諸天為供養故從心化出。
T03D3807-1:146a-12	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཐབས་མི་མཁས་པས་གཟུགས་སུ་དམིགས་ཤིང་དམིགས་པའི་ཚུལ་གྱིས་ལྟ་བ་སྐྱེད་དོ་ཞེས་བྱ་བ་ནས་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་དམིགས་ཤིང་དམིགས་པའི་ཚུལ་གྱིས་ལྟ་བ་སྐྱེད་དོ་ཞེས་བྱ་བའི་བར་དུ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐབས་ལ་མི་མཁས་པས་གཟུགས་ལ་སོགས་པ་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་དངོས་པོར་དམིགས་པས་ལྟ་བ་སྐྱེད་དོ་ཞེས་བསྟན་༄༡༤༦བ་པའོ་༏་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་སུ་ལྟ་བར་འགྱུར་བ་ཡིན་ཞེས་བྱ་བ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་ལྟ་བར་འགྱུར་བ་ཡིན་ཏེ་ཞེས་བྱ་བའི་བར་དུ་ནི་།	T05n0220a_047:0265a28_9	」具壽舍利子答善現言：
T03D3807-1:146b-2	དེ་ལྟར་ཐབས་མི་མཁས་པས་གཟུགས་ལ་སོགས་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་ལྟ་བ་སྐྱེད་པར་གྱུར་པ་དེའི་ཕྱིར་གཟུགས་ལ་སོགས་པ་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་དངོས་པོར་ལྟ་བར་འགྱུར་བ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཐབས་མཁས་པས་ལྟ་བའི་རྣམ་པ་དེ་དག་སྤང་བའི་ཕྱིར་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཏོ་ཞེས་བྱ་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚིག་གི་དོན་མཇུག་བསྡུས་ནས་བསྟན་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཟག་དང་། ཆོས་ལ་བདག་མེད་པ་རྟོགས་པ་དག་ནི་གང་ཟག་དང་ཆོས་སུ་དམིགས་པའི་ཚུལ་གྱིས་ལྟ་བ་རྣམས་སྤང་བའི་ཕྱིར་གང་ཟག་དང་ཆོས་ལ་བདག་མེད་པའི་དོན་ཆེན་པོ་སྟོན་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་ཞེས་བསྟན་པའོ་༎	T05n0220a_047:0265b03_16	「若菩薩摩訶薩修行般若波羅蜜多時，無方便善巧者，以有所得而為方便，便起色見、受、想、行、識見，乃至便起佛陀見、轉法輪見，是菩薩摩訶薩不能為諸有情以無所得而為方便，說斷諸見法。 若菩薩摩訶薩修行般若波羅蜜多時，有方便善巧者，能為有情以無所得而為方便，說斷諸見法，是菩薩摩訶薩不起色見、受、想、行、識見，乃至不起佛陀見、轉法輪見。
T03D3807-1:146b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_047:0265b08_10	」爾時，具壽善現白佛言：
T03D3807-1:298b-20	ཅིའི་ཕྱིར་དེ་སྐད་དུ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་སོ་༄༢༩༩ཨ་༌་༎	T05n0220a_089:0497c08_10	「是如來神力，如來為依處。
T03D3807-1:299a-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_089:0497c10_13	」善現告言：
T03D3807-1:146b-8	བཅོམ་ལྡན་འདས་དོན་གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་དེ་ལ་བདག་ཀྱང་སྤོབས་པ་སྐྱེའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱ་བའི་ཚིག་གི་དོན་ལ་འཕགས་པ་རབ	T05n0220a_047:0265b08_14	「世尊！ 我亦樂說菩薩由此義故復名摩訶薩。 」佛言： 「善現！ 隨汝意說。
T03D3807-1:147a-8	ཉོན་མོངས་པའི་ཟག་པ་མེད་ཅིང་ཁམས་གསུམ་གང་དུ་ཡང་མ་གཏོགས་ཏེ་། དེ་ལྟར་དངོས་པོ་མེད་པའི་ཕྱིར་དེ་ལ་མ་ཆགས་སོ་ཞེས་བསྟན་པ་སྟེ་། དེ་ལྟར་བྱང་ཆུབ་ཀྱི་སེམས་མི་མཉམ་པ་དང་མཉམ་པ་དེ་ལྟ་བུ་ལ་ཡང་མ་ཆགས་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་ཕལ་པ་མ་ཡིན་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གྲངས་སུ་ཆུད་དོ་ཞེས་བསྟན་པའོ་༎	T05n0220a_047:0265b15_6	彼一切智智心是真無漏不墮三界，求一切智智心亦是無漏不墮三界，於如是心不應取著故，此菩薩復名摩訶薩。
T03D3807-1:147a-2	བླ་ན་མེད་པའི་བྱང་ཆུབ་གང་དང་མི་མཉམ་པ་དང་མཉམ་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ལ་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎ ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ལགས་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་རྟོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ལྟ་བུ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ལ་མེད་པའི་ཕྱིར་རོ་༎	T05n0220a_047:0265b12_7	由諸菩薩為一切智智，發菩提心、無等等心、不共一切聲聞獨覺心，於如是心亦不取著。
T03D3807-1:147a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་ཞེས་བྱ་བ་ནས་།	T05n0220a_047:0265b12_11	何以故？
T03D3807-1:147a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་།	T05n0220a_047:0265b15_17	」時，舍利子問善現言：
T03D3807-1:147a-13	བྱང་ཆུབ་ཀྱི་སེམས་མི་མཉམ་པ་དང་མཉམ་པ་དེ་ཉིད་འཁོར་རྣམས་ལ་གསལ་བར་བསྟན་པའི་ཕྱིར་འཕགས་པ་ཤའ་རིའི་བུས་དྲིས་པ་དང་། རབ་འབྱོར་གྱིས་ལན་བཏབ་པ་བསྟན་པ་སྟེ་།	T05n0220a_047:0265b17_1	「云何菩薩摩訶薩無等等心、不共一切聲聞獨覺心？ 」善現答言：
T03D3807-1:147a-14	སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་ཆོས་གང་ཡང་སྐྱེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་།	T05n0220a_047:0265b19_1	「諸菩薩摩訶薩從初發心，不見諸法有生有滅、有減有增、有來有去、有染有淨。
T03D3807-1:247a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_061:0343a19_5	何以故？
T03D3807-1:247a-5	རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་།	T05n0220a_061:0343a23_3	「善現！ 諸菩薩摩訶薩修行般若波羅蜜多時，住此三世平等相中，精勤修學一切智智，無取著故速得圓滿。 善現！
T03D3807-1:247a-6	དུས་གསུམ་མཉམ་པ་ཉིད་ལ་བསླབས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཐེག་པ་དེ་དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་ཐེག་པ་ཆེན་པོ་ཞེས་བྱ་བ་དང་། ཐེག་པ་དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་བའི་དོན་མཇུག་བསྡུས་ཏེ་བསྟན་པའོ་༎	T05n0220a_061:0343a26_7	是名菩薩摩訶薩三世平等大乘相。 若菩薩摩訶薩安住如是大乘相中，超勝一切世間天、人、阿素洛等，速能證得一切智智，利樂有情。
T03D3807-1:247b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐེག་པ་ཆེན་པོ་ཐ་མི་དད་པའི་ཆོས་ཞིབ་ཏུ་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་འདི་ནི་ཐེག་པ་ཆེན་པོ་བསྟན་པ་ཙམ་དུ་སེམས་སོ་ཞེས་གསོལ་བའོ་༎	T05n0220a_061:0343b14_7	如來先令尊者善現為諸菩薩摩訶薩宣說般若波羅蜜多，而今何故乃說大乘？
