src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:201	 iyameva tu me cintā yuktā rātriṃdivaṃ tadā /	T04D3880:210b-8	དེ་བས་ཉིན་མཚན་མེད་པར་བདག་གིས་འདི་ཉིད་བསམ་པར་རིགས་སོ་༎
T04bsa003_u:203	 mayā bālena mūḍhena yatkiṃcitpāpamācitam /  prakṛtyā yacca sāvadyaṃ prajñaptyāvadyameva ca // SBca_2.64 //	T04D3880:210b-10	བྱིས་བ་མི་ཤེས་པ་གཏི་མུག་གིས་ལྡོངས་པ་བདག་གིས་ལུས་ལ་སོགས་པས་གང་བྱས་པ་རང་བཞིན་གྱི་ཁ་ན་མ་ཐོ་བ་མི་དགེ་བ་བཅུ་དང་། བརྟུལ་ཞུགས་ཅན་ལ་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དུས་མ་ཡིན་པའི་ཁ་ཟས་ལ་སོགས་པ་།
T04bsa003_u:205	 tatsarvaṃ deśayāmyeṣa nāthānāmagrataḥ sthitaḥ /	T04D3880:210b-11	དེ་དག་ཐམས་ཅད་བཤགས་པར་བྱ་༎
T04bsa003_u:206	 kṛtāñjalirduḥkhabhītaḥ praṇipatya punaḥ punaḥ // SBca_2.65 //	T04D3880:210b-12	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མདུན་དུ་ཐལ་མོ་སྦྱར་ལ་། འབྱུང་བར་འགྱུར་བའི་སྡུག་བསྔལ་ལ་འཇིགས་ཤིང་ཡང་དང་ཡང་དུ་ཕྱག་བྱས་ནས་སོ་༏
T04bsa003_u:207	 atyayamatyayatvena pratigṛhṇantu nāyakāḥ /	T04D3880:210b-15	ཞེས་ཁས་བླངས་ནས་བཤགས་པར་བྱའོ་༎ གཟུང་དུ་གསོལ་ཞེས་པ་ནི་བདག་གིས་འཆབ་སེམས་མེད་པར་བཤགས་པར་བྱས་པ་དགོངས་སུ་གསོལ་།
T04bsa003_u:208	 na bhadrakamidaṃ nāthā na kartavyaṃ punarmayā // SBca_2.66 //	T04D3880:210b-18	རྣམ་པར་སྨིན་པ་མི་བཟད་པས་བཟང་པོ་མ་ཡིན་། དུས་འདི་ནས་བརྩམས་ཏེ་སླར་མི་བྱའོ་༎
T04bsa003_u:209	 iti prajñākaramativiracitāyāṃ bodhicaryāvatārapañjikāyāṃ pāpadeśanā nāma dvitīyaḥ paricchedaḥ //	T04D3880:210b-20	བླ་མ་ལ་སོགས་པ་ལ་བཤགས་པ་བྱེད་ན་བཤགས་པ་བྱས་པའི་རྗེས་སུ་དེས་དྲིས་ཏེ་དེ་ལྟུང་བར་མཐོང་ངམ་། དེས་མཐོང་ལགས་ཞེས་བརྗོད་པར་བྱའོ་༎ ཡང་བླ་མས་ཕྱིན་ཆད་སྡོམ་མ་མ་དྲིས་པས་དེས་སྡོམ་ལགས་ཞེས་བརྗོད་པར་བྱའོ་༎ བཤགས་པ་མང་དུ་གསུངས་པས་དེའི་ལེའུ་གཉིས་པའི་དགོངས་པའི་འགྲེལ་པ་ཁྱད་པར་གསལ་བྱེད་ཅེས་བྱ་བ་ལེའུ་གཉིས་པའོ་། ༎ ། རྗེས་སུ་ཡི་རང་བ་བཤད་དེ་།
T04bsa003_u:211	 apāyaduḥkhaviśrāmaṃ sarvasattvaiḥ kṛtaṃ śubham /  anumode pramodena sukhaṃ tiṣṭhantu duḥkhitāḥ // SBca_3.1 //  saṃsāraduḥkhanirmokṣamanumode śarīriṇām /	T04D3880:211a-4	འཇིག་རྟེན་ཆོས་རྣམས་དང་ནི་རྒྱང་རིང་ངོ་༎ རྗེས་སུ་ཡི་རང་བ་ནི་གསུམ་སྟེ་། སེམས་དང་བས་ཡིད་ཀྱི་དང་། བ་སྤུ་ལྡང་བ་དང་མཆི་མ་འབྱུང་བ་ལ་སོགས་པས་ལུས་ཀྱི་དང་། ལེགས་པར་བྱས་སོ་ཞེས་པ་ལ་སོགས་པས་ངག་གིའོ་༎ དགེ་བ་བྱས་པ་དེ་དག་མི་ཤེས་པས་སྡུག་བསྔལ་བ་རྣམས་བདེ་བར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་མོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བ་ལ་རྗེས་སུ་ཡི་རང་སྟེ་།
T04bsa003_u:214	 bodhisattvatvabuddhatvamanumode ca tāyinām // SBca_3.2 //	T04D3880:211a-10	སྡུག་བསྔལ་ལས་ཐར་བ་ནི་བདག་ཉིད་ཀྱིས་གཟིགས་པའི་ལམ་སྟོན་པས་སྐྱོབ་པ་སྟེ་སངས་རྒྱས་སོ་༎ དེའི་རྒྱུའི་གནས་སྐབས་བྱང་ཆུབ་སེམས་དཔའ་ཉིད་དང་། འབྲས་བུའི་གནས་སྐབས་སངས་རྒྱས་ཏེ་དེ་ལ་རྗེས་སུ་ཡི་རང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་དགེ་བ་ལ་རྗེས་སུ་ཡི་རང་བ་བཤད་དེ་།
T04bsa003_u:215	 cittotpādasamudrāṃśca sarvasattvasukhāvahān /  sarvasattvahitādhānānanumode ca śāsinām // SBca_3.3 //	T04D3880:211a-13	ཉོན་མོངས་པ་འཆོས་པ་རྣམས་ཀྱིས་སེམས་བསྐྱེད་མང་བས་རྒྱ་མཚོ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བ་མཛད་པ་ལ་རྗེས་སུ་ཡི་རང་ངོ་༎ ཆོས་བསྟན་པའི་ཕྱིར་གསོལ་བ་བཤད་དེ་།
T04bsa003_u:217	 sarvāsu dikṣu saṃbuddhān prārthayāmi kṛtāñjaliḥ /  dharmapradīpaṃ kurvantu mohādduḥkhaprapātinām // SBca_3.4 //	T04D3880:211a-15	ཕྱོགས་བཅུ་དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་གསོལ་བ་གདབ་སྟེ་ཐལ་མོ་སྦྱར་ཞིང་མི་ཤེས་པའི་མུན་པས་བསྒྲིབས་པས་སྡུག་བསྔལ་གྱིས་གདུངས་པ་རྣམས་ལ་ཆོས་ཀྱི་སྒྲོན་གསལ་མཛད་དུ་གསོལ་ཞེས་སོ་༎
T04bsa003_u:219	 nirvātukāmāṃśca jinān yācayāmi kṛtāñjaliḥ /	T04D3880:211a-16	མྱ་ངན་ལས་མི་འདའ་བར་གསོལ་བ་བཤད་དེ་།
T04bsa003_u:221	 evaṃ sarvamidaṃ kṛtvā yanmayāsāditaṃ śubham /  tena syāṃ sarvasattvānāṃ sarvaduḥkhapraśāntikṛt // SBca_3.6 //	T04D3880:211a-22	ཡན་ལག་བདུན་པ་བླ་ན་མེད་པའི་མཆོད་པ་བྱས་ལ་། དགེ་བ་བདག་གིས་གང་ཐོབ་པ་དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་ཞི་བར་བྱེད་ནུས་པར་བདག་གྱུར་ཅིག་། ཐུན་མོང་དུ་བཤད་ཅིང་བྱེ་བྲག་བཤད་དེ་།
T04bsa003_u:223	 glānānāmasmi bhaiṣajyaṃ bhaveyaṃ vaidya eva ca /	T04D3880:211a-24	དེས་ཀྱི་སྒྲ་ནི་ཀུན་དང་སྦྱར་རོ་༎ ནད་པ་རྣམས་ཀྱི་སྨན་དུ་༄༢༡༡བ་བདག་གྱུར་ཅིག་། ཇི་ལྟར་དགེ་བསྙེན་མ་བྱང་ཆུབ་སེམས་མས་། རང་གི་ཤ་དྲོན་གཅོད་ཅིང་དགེ་སློང་ཅིག་ནད་གསོར་མི་རུང་བ་ལ་དྲངས་པས་དེ་ལས་གྲོལ་བར་བྱས་པའོ་༎ ནད་ག-ཡོག་ཀྱང་བདག་གྱུར་ཅིག་། དུས་ཇི་སྲིད་ཀྱི་ནད་དེ་སླར་མི་ལྡོག་པ་དེ་སྲིད་དུའོ་༎
T04bsa003_u:225	 kṣutpipāsāvyathāṃ hanyāmannapānapravarṣaṇaiḥ /  durbhikṣāntarakalpeṣu bhaveyaṃ pānabhojanam // SBca_3.8 //	T04D3880:211b-3	བཀྲེས་པ་དང་སྐོམ་པའི་ནད་ལ་བཟའ་བ་དང་བཏུང་བ་བྱིན་ནས་བདག་གིས་སེལ་ནུས་པར་གྱུར་ཅིག་། བསྐལ་པ་མཚོན་དང་ནད་དང་ནི་༎ མུ་གེ་དག་གིས་མཐར་འཇིག་གོ་༎ གང་ལ་འཇིག་རྟེན་ཚེ་ལོ་བཅུ་པའི་དུས་དེར་བཟའ་བཏུང་མེད་པས་། ཤ་དང་རུས་པ་ཕན་ཚུན་དུ་ཟ་བའི་དུས་དེར་བདག་བཟའ་བ་དང་བཏུང་བར་གྱུར་ཅིག་།
T04bsa003_u:227	 daridrāṇāṃ ca sattvānāṃ nidhiḥ syāmahamakṣayaḥ /  nānopakaraṇākārairupatiṣṭheyamagrataḥ // SBca_3.9 //	T04D3880:211b-7	ནོར་མེད་པས་བཀྲེན་པ་རྣམས་ལ་འཛད་པ་མེད་པའི་གཏེར་དུ་བདག་གྱུར་ཅིག་། དེ་དག་གི་མདུན་དུ་གནས་ཤིང་རྣམ་པ་སྣ་ཚོགས་པ་མལ་དང་། བཟའ་བ་དང་གོས་དང་གདན་ལ་སོགས་པ་འབུལ་ཞིང་ཉེ་བར་གནས་པའོ་༎
T04bsa003_u:229	 ātmabhāvāṃstathā bhogān sarvatryadhvagataṃ śubham /  nirapekṣastyajāmyeṣa sarvasattvārthasiddhaye // SBca_3.10 //	T04D3880:211b-8	རྡོ་རྗེ་རྒྱལ་མཚན་གྱི་མདོ་ལས་གསུངས་པ་། དགེ་བའི་རྩ་བ་འདིས་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐྱོབ་པར་གྱུར་ཅིག་ཅེས་བྱ་བ་ལ་སོགས་པ་མང་པའོ་༎ སེམས་བསྐྱེད་པའི་ཆོག་ལ་ནུས་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྦྱིན་པར་བྱེད་པ་བཤད་པས་། བསོད་ནམས་ཀྱི་ཚོགས་ཐུན་མོང་མ་ཡིན་པའི་ཡན་ལག་ཡིན་པས་བཤད་དེ་། དུས་འདི་ནས་བརྩམས་ཏེ་བྱང་ཆུབ་ཀྱི་བར་དུ་འགྲོ་བའི་རིས་ཀུན་དུ་བདག་གི་ལུས་རྣམས་དང་། དེ་བཞིན་དུ་རིས་ཀུན་དུ་ལོངས་སྤྱོད་པའི་རྫས་རྣམས་རྟ་དང་གླང་པོ་ཤིང་རྟ་ལ་སོགས་པ་དང་། འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བ་འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བ་དེའི་འབྲས་བུ་ལ་ལྟོས་པ་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བསྒྲུབ་བའི་ཕྱིར་གཏང་བར་བྱའོ་༎
T04bsa003_u:232	 tyaktavyaṃ cenmayā sarvaṃ varaṃ sattveṣu dīyatām // SBca_3.11 //  yaścāsukhīkṛtaścātmā mayāyaṃ sarvadehinām /	T04D3880:212a-0	མྱ་ངན་ལས་འདའ་བའི་དུས་སུ་གལ་ཏེ་ལུས་ལ་སོགས་པ་ཅིས་ཀྱང་གཏོང་ན་དེའི་ཚེ་སེམས་ཅན་རྣམས་ལ་བཏང་བ་༄༢༡༢ཨ་༌་༎
T04bsa003_u:234	 ghnantu nindantu vā nityamākirantu ca pāṃsubhiḥ // SBca_3.12 //	T04D3880:212a-2	དེ་བས་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་ཇི་ལྟར་འདོད་པ་ལྟར་བསྒྲུབ་པའི་ཕྱིར་བདག་ཉིད་བཏང་བས་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་དབྱུག་པ་ལ་སོགས་པས་རྡེག་པ་དང་། ཚིག་ངན་གྱིས་སྨོད་པ་དང་། ས་རྡུལ་གྱིས་ག-ཡོགས་པ་དང་། འདོད་པ་བཞིན་དུ་བྱེད་དུ་འཇུག་༎
T04bsa003_u:235	 krīḍantu mama kāyena hasantu vilasantu ca /	T04D3880:212a-4	བྱིས་པ་ཡིན་པས་བདག་གི་ལུས་ཀྱིས་རྩེ་བ་དང་། རོལ་པ་དང་། ཅོ་འདྲི་བ་དང་། ག་ཞ་དང་བདག་གིས་ཀུན་ནས་ལུས་འབུལ་བས་།
T04bsa003_u:236	 dattastebhyo mayā kāyaścintayā kiṃ mamānayā // SBca_3.13 //	T04D3880:212a-5	དེ་དག་གི་མཉམ་པ་དང་མི་མཉམ་པའི་བསམ་པས་བདག་ལ་དགོས་པ་ཅི་།
T04bsa003_u:237	 kārayantu ca karmāṇi yāni teṣāṃ sukhāvaham /	T04D3880:212a-6	ལས་ཐམས་ཅད་ཀྱང་འདི་བྱེད་དུ་ཆུག་མི་འོས་པ་ཡིན་ཏེ་། འོན་ཀྱང་གང་དེ་དག་ལ་བདེ་བའི་རྒྱུ་ཉེས་སྤྱོད་མ་ཡིན་པའོ་༎
T04bsa003_u:238	 anarthaḥ kasyacinmā bhūnmāmālambya kadācana // SBca_3.14 //  yeṣāṃ kruddhāprasannā vā māmālambya matirbhavet /  teṣāṃ sa eva hetuḥ syānnityaṃ sarvārthasiddhaye // SBca_3.15 //	T04D3880:212a-8	གང་གི་ཕྱིར་བདག་ལ་བརྟེན་ནས་སུ་ལ་ཡང་མི་འདོད་པ་ནམ་ཡང་འབྱུང་བར་མ་གྱུར་ཅིག་། གང་དག་ལ་བདག་དམིགས་ནས་བློ་ཁྲོས་པའམ་མ་དད་པར་འགྱུར་བ་དེ་དག་གི་འདོད་པའི་དོན་ཐམས་ཅད་གྲུབ་པའི་བློ་དེ་ཉིད་རྒྱུར་གྱུར་ཅིག
T04bsa003_u:241	 abhyākhyāsyanti māṃ ye ca ye cānye 'pyapakāriṇaḥ /  utprāsakāstathānye 'pi sarve syurbodhibhāginaḥ // SBca_3.16 //  anāthānāmahaṃ nāthaḥ sārthavāhaśca yāyinām /  pārepsūnāṃ ca naubhūtaḥ setuḥ saṃkrama eva ca // SBca_3.17 //	T04D3880:212a-10	མེད་པའི་སྐྱོན་བརྟགས་ནས་གང་དག་བདག་ལ་ཁ་ཟེར་བ་དང་། གནོད་པ་བྱེད་པ་དང་། ཕྱར་ཁ་གཏོང་བ་དེ་དག་བཤད་པའི་རིགས་པ་ཐམས་ཅད་བྱང་ཆུབ་པར་གྱུར་ཅིག་། གཞན་ཡང་མགོན་མེད་པ་རྣམས་ཀྱི་མགོན་དང་། ལམ་དུ་ཞུགས་པ་རྣམས་ཀྱི་དེད་དཔོན་དང་།
T04bsa003_u:245	 dīpārthināmahaṃ dīpaḥ śayyā śayyārthināmaham /	T04D3880:212a-11	ཆུ་བོ་ལ་སོགས་པ་བརྒལ་བར་འདོད་པའི་གྲུ་དང་། རགས་སམ་ཟམ་པར་བདག་གྱུར་ཅིག་། མུན་པར་མར་མེ་འདོད་པ་རྣམས་ཀྱི་མར་མེ་དང་། གནས་མལ་འདོད་པ་ལ་གནས་མལ་དང་། བྲན་འདོད་པའི་བྲན་དུ་གྱུར་ཅིག་།འདོད་པའི་དོན་བསྒྲུབ་པའི་ཡིད་བཞིན་ནོར་བུ་དང་།
T04bsa003_u:293	 bodhisattvasya tenaivaṃ sarvāpattirgarīyasī /	T04D3880:215a-25	དེས་འདི་ལ་ལྟུང་བ་ཆུང་ཡང་ཤིན་ཏུ་ལྕི་བར་འགྱུར་ཏེ་།
T04bsa003_u:294	 yasmādāpadyamāno 'sau sarvasattvārthahānikṛt // SBca_4.8 //	T04D3880:215a-26	གང་གི་ཕྱིར་འདི་གཅིག་པུ་ལ་ལྟུང་བ་བྱུང་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་མི་འགྲུབ་པའོ་༎ གང་གི་ཕྱིར་འཕགས་པ་བྱམས་པས་གསུངས་པ་། སེམས་ཅན་ཁུར་ལྕི་མགོར་གཞག་ནས་༎ བྱང་སེམས་འགྲོ་བ་བུལ་མི་མཛེས་༎ རང་གཞན་ཚོགས་རྣམས་འཆིང་བས་བཅིངས་༎
T04bsa003_u:295	 yo 'pyanyaḥ kṣaṇamapyasya puṇyavighnaṃ kariṣyati /	T04D3880:215a-31	བརྩོན་འགྲུས་བརྒྱ་འགྱུར་བྱེད་པར་འོས་༎ ཞེས་སོ་༎ དེ་ལྟར་བརྩོན་འགྲུས་དང་ལྡན་པ་ལ་། གང་ཞིག་གཞན་སྐད་ཅིག་ཙམ་ཡང་གེགས་བྱེད་ན་དེའི་ངན་འགྲོའི་གྲངས་མི་ནུས་ཏེ་།
T04bsa003_u:296	 tasya durgatiparyanto nāsti sattvārthaghātinaḥ // SBca_4.9 //	T04D3880:215b-0	སེམས་༄༢༡༥བ་ཅན་གྱི་དོན་འབྱོངས་པའི་ཕྱིར་རོ་༎ ངན་འགྲོ་མང་བའི་རིགས་པ་བཤད་དེ་།
T04bsa003_u:298	 aśeṣākāśaparyantavāsināṃ kimu dehinām // SBca_4.10 //	T04D3880:215b-3	ནམ་མཁའ་དང་མཉམ་པའི་སེམས་ཅན་གྱི་ཕན་པ་འབྱོངས་ན་ལྟ་ཅི་སྨོས་།
T04bsa003_u:300	 dolāyamānaḥ saṃsāre bhūmiprāptau cirāyate // SBca_4.11 //	T04D3880:215b-9	བར་དུ་འཁོར་བར་གནས་ཤིང་ས་ཐོབ་པ་ལ་ཡུན་རིངས་སྟུག་པར་འགྱུར་རོ་༎
T04bsa003_u:301	 tasmādyathāpratijñātaṃ sādhanīyaṃ mayādarāt /	T04D3880:215b-10	གང་གི་ཕྱིར་དེ་ལྟ་མ་ཡིན་པ་དེ་བས་ན་། ཇི་ལྟར་དམ་བཅས་པ་བཞིན་དུ་གུས་པས་བདག་གིས་བསྒྲུབ་པར་བྱའོ་༎
T04bsa003_u:302	 nādya cetkriyate yatnastalenāsmi talaṃ gataḥ // SBca_4.12 //	T04D3880:215b-12	དལ་འབྱོར་ཐོབ་པ་ད་ལྟར་གལ་ཏེ་འབད་པ་མ་བྱས་ན་། ངན་སོང་གཅིག་ནས་གཅིག་ཏུ་འགྲོ་བའི་ཚེ་ལམ་ག་ལ་ཡོད་། སངས་རྒྱས་བྱོན་ཀྱང་ལམ་མི་འཐོབ་སྟེ་། ངན་སོང་དུ་གནས་པ་མི་འོས་པའི་ཕྱིར་བཤད་དེ་།
T04bsa003_u:303	 aprameyā gatā buddhāḥ sarvasattvagaveṣakāḥ /  naiṣāmahaṃ svadoṣeṇa cikitsāgocaraṃ gataḥ // SBca_4.13 //	T04D3880:215b-16	འཁོར་བ་ཐོག་མ་མེད་པ་ཡིན་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་མཛད་པའི་སངས་རྒྱས་གྲངས་མེད་བྱོན་ཅིང་གཤེགས་ཀྱང་དེ་དག་གི་གསོ་བའི་སྤྱོད་ཡུལ་དུ་མ་གྱུར་ཏེ་རང་གི་ཉེས་པས་སོ་༎
T04bsa003_u:305	 adyāpi cettathaiva syāṃ yathaivāhaṃ punaḥ punaḥ /	T04D3880:215b-17	བདག་སྔོན་དུ་ཇི་ལྟར་ཡིན་པ་གལ་ཏེ་ད་ལྟ་ཡང་བསླབ་པ་ལ་ལྷོད་པ་དེ་ལྟར་རང་བྱེད་ན་དེའི་ཚེ་།
T04bsa003_u:306	 durgativyādhimaraṇacchedabhedādyavāpnuyām // SBca_4.14 //	T04D3880:215b-18	ཡང་ནས་ཡང་དུ་ངན་སོང་དུ་ནད་དང་འཆི་བ་དང་། རྐང་ལག་གཅོད་པ་དང་། མདུང་དང་མདས་ཕུག་པ་དང་། སོགས་པའི་སྒྲས་འཆིང་བ་དང་། རྡེག་པ་ལ་སོགས་པ་མྱོང་བར་འགྱུར་རོ་༎
T04bsa003_u:308	 kuśalābhyāsayogyatvamevaṃ lapsye 'tidurlabham // SBca_4.15 //	T04D3880:216a-1	རུང་བ་ནམ་ཞིག་ཐོབ་པར་འགྱུར་ཏེ་རྙེད་པར་དཀའ་བས་སོ་༎
T04bsa003_u:309	 ārogyaṃ divasaṃ cedaṃ sabhaktaṃ nirupadravam /  āyuḥkṣaṇaṃ visaṃvādi kāyopācitakopamaḥ // SBca_4.16 //	T04D3880:216a-2	ནད་དང་བྲལ་བའི་དུས་དང་ཟས་དང་གོས་རྙེད་པ་སླ་བ་དང་། རྒྱལ་པོ་དང་ཆོམ་རྐུན་ལ་སོགས་པའི་གནོད་པ་མེད་པ་ནི་ནམ་ཐོབ་པར་འགྱུར་ཞེས་བྱ་བ་དང་སྦྱར་རོ་༎
T04bsa003_u:311	 na hīdṛśairmaccaritairmānuṣyaṃ labhyate punaḥ /	T04D3880:216a-3	ཐོབ་ནས་ཀྱང་ལྷོད་པར་མི་བྱ་ཞེས་བཤད་དེ་། ཚེ་ནི་སྐད་ཅིག་གིས་སླུ་བ་སྟེ་།
T04bsa003_u:312	 alabhyamāne mānuṣye pāpameva kutaḥ śubham // SBca_4.17 //	T04D3880:216a-5	ཇི་ལྟར་གཞན་གྱི་ནོར་བརྙས་པ་ཡུན་རིངས་མི་གནས་པ་ལྟར་ལུས་པོ་སྟེ་མི་རྟག་པས་གཟུང་བའི་ཕྱིར་རོ་༎ དེ་བས་ད་ལྟ་འབད་པ་མ་བྱས་ན་སླར་མི་ལུས་དགེ་བ་ལ་སྤྱོད་པ་འདི་ལྟ་བུ་མི་ཐོབ་པ་ཉིད་དོ་༎ གཞན་ཡང་དེ་མ་ཐོབ་ན་སྡིག་པ་ཁོ་ན་འབྱུང་སྟེ་། ལྷ་རྣམས་ལ་ཡང་ལྷ་མིན་དང་རྩོད་པས་སོ་༎
T04bsa003_u:313	 yadā kuśalayogyo 'pi kuśalaṃ na karomyaham /  apāyaduḥkhaiḥ saṃmūḍhaḥ kiṃ kariṣyāmyahaṃ tadā // SBca_4.18 //	T04D3880:216a-9	གཞན་ཡང་གང་གི་ཚེ་ནུས་པ་ཡོད་ཀྱང་དགེ་བ་མི་བྱེད་པ་ཕྱིས་ངན་སོང་གསུམ་གྱི་སྡུག་བསྔལ་གྱིས་གཟིར་བ་ཅི་བྱེད་པར་འགྱུར་།
T04bsa003_u:315	 akurvataśca kuśalaṃ pāpaṃ cāpyupacinvataḥ /	T04D3880:216a-10	དགེ་བ་མ་བྱས་པར་སྡིག་པ་བསགས་ན་རང་བཞིན་གྱི་ཁ་ན་མ་ཐོ་བ་མི་དགེ་བ་བཅུ་ནི་རིས་དྲུག་ལ་ཡོད་པའི་ཕྱིར་བདེ་འགྲོའི་སྐད་ཀྱང་མེད་དེ་།
T04bsa003_u:316	 hataḥ sugatiśabdo 'pi kalpakoṭiśatairapi // SBca_4.19 //	T04D3880:216a-11	བསྐལ་པ་ས་ཡ་བརྒྱ་ཕྲག་ལ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎
T04bsa003_u:317	 ata evāha bhagavān - mānuṣyamatidurlabham /	T04D3880:216a-12	དེ་བས་རྒྱལ་བས་གསུངས་ཏེ་། མི་ཁོམ་པ་དང་བྲལ་བའི་མི་ལུས་རྙེད་པར་དཀའོ་༎
T04bsa003_u:318	 mahārṇavayugacchidrakūrmagrīvārpaṇopamam // SBca_4.20 //  ekakṣaṇakṛtāt pāpādavīcau kalpamāsyate /	T04D3880:216a-14	དཔེ་བཤད་དེ་། རུས་སྦལ་མིག་གཅིག་པའི་མགུལ་པ་ཆུད་པ་བཞིན་ནོ་༎
T04bsa003_u:322	 tasmāttadvedayanneva pāpamanyat prasūyate // SBca_4.22 //	T04D3880:216b-4	གང་གི་ཕྱིར་དེ་མྱོང་ཞིང་སྡིག་པ་གཞན་སོག་བར་འགྱུར་རོ་༎
T04bsa003_u:323	 nātaḥ parā vañcanāsti na ca moho 'styataḥ paraḥ /	T04D3880:216b-5	འགྱོད་ཅིང་སྨྲས་ཏེ་འདི་ལས་གཞན་རང་སླུ་བར་བྱེད་པ་མེད་དེ་།
T04bsa003_u:324	 yadīdṛśaṃ kṣaṇaṃ prāpya nābhyastaṃ kuśalaṃ mayā // SBca_4.23 //	T04D3880:216b-6	མ་རིག་པ་ཡང་འདི་ལས་གཞན་ཅི་ཡོད་འདི་ལྟ་བུའི་དལ་འབྱོར་ཐོབ་ནས་ཀྱང་། གང་དགེ་བ་ལ་གོམས་པ་སྟེ་།
T04bsa003_u:326	 śociṣyāmi ciraṃ bhūyo yamadūtaiḥ pracoditaḥ // SBca_4.24 //  ciraṃ dhakṣyati me kāyaṃ nārakāgniḥ suduḥsahaḥ /  paścāttāpānalaścittaṃ ciraṃ dhakṣyatyaśikṣitam // SBca_4.25 //	T04D3880:216b-11	གཞན་ཡང་དམྱལ་བའི་མེས་བདག་ཡུན་རིང་དུ་སྲེག་ཅིང་ཐལ་བར་འགྱུར་། དེ་ཤིན་ཏུ་བཟོད་པར་དཀའ་བ་ཅི་སྟེ་། ཇི་ལྟར་ཞེས་འགྱོད་པ་མེ་ལྟ་བུས་མ་བསླབས་པའི་སེམས་གདུང་བར་འགྱུར་རོ་༎
T04bsa003_u:329	 kathaṃcidapi saṃprāpto hitabhūmiṃ sudurlabhām /	T04D3880:216b-14	ལས་ངན་ཟད་པས་ཕན་པ་དེའི་ས་རྙེད་པ་དཀའ་བ་ཅི་ཞིག་ལྟར་དགེ་བའི་བཤེས་གཉེན་དང་མཇལ་བས་རྙེད་པར་གྱུར་ན་ཡང་།
T04bsa003_u:330	 jānannapi ca nīye 'haṃ tāneva narakān punaḥ // SBca_4.26 //	T04D3880:216b-15	ཤེས་ཀྱང་དམྱལ་བ་དེ་དང་དེར་ཁྲིད་དེ་། སྔོན་དུ་གོམས་པས་སླར་ཡང་དེ་ལྟའི་ལས་བསགས་པས་སོ་༎ སྲིད་པ་ལ་འགྱོད་པར་བྱེད་པའི་སྡུག་བསྔལ་བདེན་པ་བཤད་ནས་ཀུན་འབྱུང་བཤད་དེ་།
T04bsa003_u:331	 atra me cetanā nāsti mantrairiva vimohitaḥ /  na jāne kena muhyāmi ko 'trāntarmama tiṣṭhati // SBca_4.27 //	T04D3880:216b-18	དོན་འདི་ལ་བདག་ལ་སེམས་མེད་དུ་ཟད་སྔགས་ཀྱིས་རྨོངས་པ་ལྟར་སུས་བདག་རྨུགས་པ་མི་ཤེས་བདག་གི་ནང་ན་སུ་ཞིག་ཡོད་།
T04bsa003_u:333	 hastapādādirahitāstṛṣṇādveṣādiśatravaḥ /	T04D3880:216b-19	ཉོན་མོངས་པ་ཡོད་ཅེ་ན་སྨྲས་པ་། ལག་བ་དང་རྐང་པ་དང་མགོ་དང་མགུལ་བ་མེད་པ་སྲིད་པ་ནས་ཡང་སྲིད་པ་ལ་མངོན་པར་དགའ་བ་ཆགས་པ་དང་བཅས་ཞེ་སྡང་ལ་སོགས་པའི་སྒྲས་ང་རྒྱལ་ལ་སོགས་པ་བག་ལ་ཉལ་བཅུ་ཕྱེ་བས་།
T04bsa003_u:334	 na śūrā na ca te prājñāḥ kathaṃ dāsīkṛto 'smi taiḥ // SBca_4.28 //	T04D3880:216b-21	བརྒྱ་ཕྲག་གཅིག་དང་ཉི་ཤུ་དཔའ་བོ་ཡང་མིན་ལ་ཤེས་རབ་ཅན་ཡང་མ་ཡིན་དེ་དག་གིས་ཅི་སྟེ་བདག་བྲན་བཞིན་བྱས་།
