src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14n445u_001:639	" pratyuvāca- ""āma,"	T01n0001_001:0006b03_20	』答曰：
K14n445u_001:64	 ayaṃ eva etasya kālaḥ,  icchāmaḥ sukhaṃ prārthayāma ākarṇitum |	T01n0001_001:0001c15_16	今正是時，願樂欲聞。 善哉！
K14n445u_001:640	" jātasya bhavati dhruvaṃ jarā,na (tāṃ)  vinā(ke'pi)  hīnā vā praṇītāḥ |"""	T01n0001_001:0006b04_12	『然，生必有老，無有豪賤。
K14n445u_001:643	" tadā duḥkhī durmanā kumāraḥ tvaritamuvāca bhṛtyaṃ,  -""nīyāhi paścād rathaṃ prāsādam |""  (atha kumāraḥ)"	T01n0001_001:0006b05_15	』於是，太子悵然不悅，即告侍者迴駕還宮，靜默思惟：
K14n445u_001:646	" tūṣṇīṃ pradhyāyamāno'  cintayat-""  idaṃ jarāduḥkhaṃ prāpsyate mām |"""	T01n0001_001:0006b06_7	『念此老苦，吾亦當有。
K14n445u_001:649	 buddhastadā gāthābhiradhyabhāṣata-	T01n0001_001:0006b06_15	』」佛於是頌曰：
K14n445u_001:650	 dṛṣṭvā jarā jīvitaṃ samāpayiṣyati (iti)	T01n0001_001:0006b07_14	「見老命將盡，　　拄杖而羸步； 菩薩自思惟，　　吾未免此難。 「爾時，父王問彼侍者： 『太子出遊，歡樂不耶？ 』答曰：
K14n445u_001:66	 sādhu,bhagavān bhāṣatāṃ idānīṃ kathāṃ,	T01n0001_001:0001c15_22	世尊！
K14n445u_001:662	" icchāṃ na kuryāṃ niṣkramaṇasya gehāt"" ||108 ||"	T01n0001_001:0006b14_3	當設方便，使處深宮，五欲娛樂，以悅其心，令不出家。 』即便嚴飾宮舘，簡擇婇女以娛樂之。 」佛於是頌曰： 「父王聞此言，　　方便嚴宮舘； 增益以五欲，　　欲使不出家。
K14n445u_001:663	" punaśca paścāt kumāra ājñāpayāmāsa sārathiṃ -  ""yojaya rathaṃ niṣkramiṣyāmi vihārāya |"""	T01n0001_001:0006b18_16	「又於後時，太子復命御者嚴駕出遊。
K14n445u_001:665	 atha tasya mārge samagacchad eko vyādhitaḥ puruṣaḥ kāyena śithilo mahodaraḥ kṛṣṇamukhaḥ (sva-)	T01n0001_001:0006b20_16	於其中路逢一病人，身羸腹大，面目黧黑，獨臥糞除，無人瞻視，病甚苦毒，口不能言。
K14n445u_001:67	" udgṛhīṣyāma ācariṣyāmo (vayaṃ)tām |"""	T01n0001_001:0001c16_9	以時講說，當奉行之。
K14n445u_001:68	 buddha uvāca tān bhikṣūn -	T01n0001_001:0001c16_16	」佛告諸比丘：
K14n445u_001:685	 jātasya bhavati vyādhiḥ,  na tāṃ vinā (ke'pi)  mūkaḥ tūṣṇīmacintayaṃ ahaṃ ca nātīta etāmāpadam ||109 ||	T01n0001_001:0006b28_13	靜默自思惟，　　吾未免此患。
K14n445u_001:69	" ""śrṛṇuta,  śrṛṇuta,"	T01n0001_001:0001c16_20	「諦聽！ 諦聽！
K14n445u_001:698	" pitā rājā tadā punarapṛcchat sārathiṃ- """	T01n0001_001:0006b29_10	「爾時，父王復問御者：
K14n445u_001:699	 kaccid vihārāya niṣkrāṃtaḥ kumāro na ātamanāḥ ?	T01n0001_001:0006b29_21	『太子出遊，歡樂不耶？ 』答曰： 『不樂。
K14n445u_001:700	" ""punaścāpṛcchat tasya kāraṇam |  sa covāca-""(yāna-)"	T01n0001_001:0006c01_14	』又問其故，答曰：
K14n445u_001:702	 rūḍhaḥ samāgacchat vyādhitena nareṇa,  tasmāt na āttamanāḥ |	T01n0001_001:0006c02_2	『道逢病人，是以不樂。
K14n445u_001:704	" atha pitā rājā' '  tmani tūṣṇīṃ acintayat- """	T01n0001_001:0006c02_12	』於是父王默然思惟：
K14n445u_001:707	 ekadā lakṣaṇaciṃtakā vyācakruḥ-niṣkramiṣyati (kumāraḥ)gehāt |  adya na sumanāḥ,  kimetad evaṃ bhaviṣyati |	T01n0001_001:0006c03_17	『昔日相師占相太子，言當出家，今日不悅，得無爾乎？
K14n445u_001:710	 punarapi karomi upāyam |  vardhayāmi kanyāḥ,  yathā tāsāṃ gītena prasannacittau'  sau na niṣkramed gṛhāt |	T01n0001_001:0006c05_1	吾當更設方便，增諸伎樂，以悅其心，使不出家。
K14n445u_001:714	 'atha punarapi alaṃkṛte prāsādabhavane taṃ prasādituṃ suṃdaryaḥ kumāryā niyuktāḥ |	T01n0001_001:0006c05_18	』即復嚴飾宮舘，簡擇婇女以娛樂之。
K14n445u_001:715	 tadā bodhisatvo gāthayovācaḥ -	T01n0001_001:0006c06_5	」佛於是頌曰：
K14n445u_001:716	 rūpa-śabda-gaṃdha-rasa-spraṣṭavyān praṇītān prāsādikān |  tathā upabhuṃkte bodhisatvaḥ pūrvaṃ kṛtapuṇyo yasmāt ||110 ||	T01n0001_001:0006c07_0	「色聲香味觸，　　微妙可悅樂， 菩薩福所致，　　故娛樂其中。 「又於異時，太子復勅御者嚴駕出遊。 於其中路逢一死人，雜色繒幡前後導引，宗族親里悲號哭泣，送之出城。
K14n445u_001:72	" ahaṃ vo bhāṣiṣye,  pṛthak vyākhyāsyāmi |"""	T01n0001_001:0001c17_15	善思念之，吾當為汝分別解說。
K14n445u_001:723	" kumāraḥ punarapṛcchat-"" ko'  yamasti puruṣaḥ?"""	T01n0001_001:0006c11_16	太子復問： 『此為何人？
K14n445u_001:726	" pratyuvāca-""  ayamasti mṛtaḥ puruṣaḥ |"""	T01n0001_001:0006c12_6	』答曰： 『此是死人。 』問曰：
K14n445u_001:728	" apṛcchat- "" ko'  sti mṛto nāma?"""	T01n0001_001:0006c12_22	『何如為死？
K14n445u_001:731	" pratyuvāca- """	T01n0001_001:0006c13_1	』答曰：
K14n445u_001:732	 mṛto'  sau niruddho loke |	T01n0001_001:0006c13_8	『死者，盡也。
K14n445u_001:734	" vātaḥ prathamaṃ,  agniḥ paścāt,  sarvāṇi indriyāṇi tyajaṃti mṛtaṃ,  anyadā kulāt nirgamayanti |  tasmāducyate'  sau mṛta iti |"""	T01n0001_001:0006c14_11	風先火次，諸根壞敗，存亡異趣，室家離別，故謂之死。
K14n445u_001:740	" punarapi kumāraḥ papraccha sāriṃtha- """	T01n0001_001:0006c14_19	』太子又問御者：
K14n445u_001:741	" ahaṃ api (evaṃ)  bhaviṣyāmi ?  kaccid anatīto'  haṃ imāṃ āpadam ?"""	T01n0001_001:0006c15_9	『吾亦當爾，不免此患耶？
K14n445u_001:745	" pratyuvāca- ""āma,"	T01n0001_001:0006c15_13	』答曰：
K14n445u_001:746	" jātasya hi dhruvo mṛtyuḥ na (taṃ vinā)  bhavati hīnaḥ praṇīto (vā) | """	T01n0001_001:0006c16_4	『然，生必有死，無有貴賤。
K14n445u_001:748	" tataḥ kumāraḥ anāttamanā asumanā uvāca sārathiṃ-  ""nīyāhiṃ rathaṃ paścāt prāsādaṃ |  śāṃtaḥ tūṣṇībhūto'"	T01n0001_001:0006c17_9	』於是，太子悵然不悅，即告御者迴車還宮，靜默思惟：
K14n445u_001:751	" cintayat cintayan saḥ- ""  ayaṃ mṛtyurduḥkhaṃ,  ahamapi bhaviṣyāmi (evaṃ) |"	T01n0001_001:0006c17_20	『念此死苦，吾亦當然。
K14n445u_001:754	 tasmin kāle buddho'  dhyabhāṣata gāthayā -	T01n0001_001:0006c18_4	』」佛時頌曰：
K14n445u_001:756	 prathamaṃ apaśyat naraṃ mriyamāṇaṃ,	T01n0001_001:0006c19_14	「始見有人死，　　知其復更生；
K14n445u_001:769	" atha pitā rājā tūṣṇīṃ ātmani aciṃtayat-""  ekadā lakṣaṇācāryā vyācakruḥ lakṣaṇaṃ kumārasya (yena)"	T01n0001_001:0006c20_13	靜默自思惟，　　吾未免此患。 「爾時，父王復問御者：
K14n445u_001:772	 adya na sumanāḥ,	T01n0001_001:0006c22_5	『不樂。
K14n445u_001:774	 vardhayāṃcakāra tāḥ kanyāḥ,  prasādayantu tasya cittamiti,  yathā na niṣkramet gehāt |	T01n0001_001:0006c26_1	吾當更設方便，增諸伎樂以悅其心，使不出家。
K14n445u_001:777	 atha punarapi alaṃkārayāmāsa prāsādabhavanaṃ,  niyojayāmāsa kanyāḥ taṃ prasādayitum |	T01n0001_001:0006c26_18	』即復嚴飾宮舘，簡擇婇女以娛樂之。
K14n445u_001:779	 buddhastatra gāthayovāca-	T01n0001_001:0006c27_5	」佛於是頌曰：
K14n445u_001:780	 kaumārye bhavati suṃdarībhiḥ kumārībhiḥ parivāritaḥ |	T01n0001_001:0006c28_14	「童子有名稱，　　婇女眾圍遶；
K14n445u_001:781	 paṃca bhogān bhuṃjānaḥ śakro yathā devendro'sau ||112 ||	T01n0001_001:0006c29_13	五欲以自娛，　　如彼天帝釋。
K14n445u_001:782	" athānyedyuḥ punarājñāpayat sārathiṃ (kumāraḥ)-  ""yojaya rathaṃ bahirgamanāya |""  antarāmārge samāgamat apaśyat cāsau ekaṃ śramaṇaṃ paridhāya cīvaraṃ ādāya pātraṃ bhūmau carantam |"	T01n0001_001:0007a02_15	「又於異時，復勑御者嚴駕出遊，於其中路逢一沙門，法服持鉢，視地而行。
K14n445u_001:785	 athā'pṛcchat sa sārathiṃ-	T01n0001_001:0007a03_1	即問御者：
K14n445u_001:786	" -""ko'yamasti puruṣaḥ ?"""	T01n0001_001:0007a03_7	『此為何人？
K14n445u_001:787	" pratyuvāca-"""	T01n0001_001:0007a03_13	』御者答曰：
K14n445u_001:788	 ayaṃ asti śramaṇaḥ |	T01n0001_001:0007a03_19	『此是沙門。
K14n445u_001:789	" punaḥ papraccha- "" ko'"	T01n0001_001:0007a03_23	』又問：
K14n445u_001:791	" yamucyate śramaṇaḥ ?"""	T01n0001_001:0007a04_3	『何謂沙門？
K14n445u_001:802	" kumāro'vadat-""sādhu,"	T01n0001_001:0007a07_6	』太子曰：
K14n445u_001:803	 ayaṃ mārgaḥ satyaṃ viṣayeṣu samyag bhayadarśaka uttamaḥ praṇītaḥ pariśuddho'karkaśaḥ |  atrāsti ānandaḥ |	T01n0001_001:0007a07_10	『善哉！ 此道真正永絕塵累，微妙清虛，惟是為快。
K14n445u_001:805	" ""athāsau ājñāpayat sārathiṃ -  ""upanaya rathaṃ tasyopakaṃṭham |"	T01n0001_001:0007a08_17	』即勑御者迴車就之。
K14n445u_001:807	" tadā kumāraḥ śramaṇaṃ apṛcchat- """	T01n0001_001:0007a09_8	「爾時，太子問沙門曰：
K14n445u_001:808	 avahārya keśaśmaśu,  cīvaraṃvasāna ādāya pātraṃ kiṃ prārthayase?	T01n0001_001:0007a10_3	『剃除鬚髮，法服持鉢，何所志求？
K14n445u_001:810	" śramaṇaḥ pratyuvāca- """	T01n0001_001:0007a10_9	』沙門答曰：
K14n445u_001:811	" yaḥ pravrajati gehāt sa icchati damayituṃ cittaṃ caitasikaṃ,  sadā virataḥ viṣayarāgāt,  sarveṣu satveṣu karuṇāyamāno'  vihiṃsamānaḥ,  śāṃtacittaḥ śāṃta eva mārge bhavati sāvadhānaḥ |"""	T01n0001_001:0007a12_6	『夫出家者，欲調伏心意，永離塵垢，慈育群生，無所侵嬈，虛心靜寞，唯道是務。
K14n445u_001:816	" kumāra uvāca -""sādhu,"	T01n0001_001:0007a12_11	』太子曰：
K14n445u_001:817	" ayaṃ paramaḥ satyamārgaḥ """	T01n0001_001:0007a12_15	『善哉！ 此道最真。
K14n445u_001:818	 athājñāpayat sārathiṃ tvaritaṃ (kumāraḥ)-	T01n0001_001:0007a13_2	』尋勑御者：
K14n445u_001:819	 -ādāya me mahārghaṃ vastraṃ rathaṃ ca pratinīyāhi mahārājasya (antikama) |	T01n0001_001:0007a14_16	『賷吾寶衣并及乘轝，還白大王，我即於此剃除鬚髮，服三法衣，出家修道。
K14n445u_001:827	 tataḥ paścāt kumāro'  vahārya keśaśmaśru parivāsya tricīvaraṃ prāvrajat āgārāt anvayuṃjata mārgam |	T01n0001_001:0007a18_11	太子於後即剃除鬚髮，服三法衣，出家修道。
K14n445u_001:829	" ""buddha uvāca- sa ced bhikṣavaḥ,"	T01n0001_001:0007a18_17	」佛告比丘：
K14n445u_001:83	 punaścāparaṃ bhikṣavaḥ,	T01n0001_001:0001c22_8	復次，比丘！
K14n445u_001:830	 kumāro dṛṣṭvā jīrṇaṃ vyādhitaṃ puruṣaṃ,ajñāsīd  (asti)loke duḥkhaṃ,  dṛṣṭvā ca mṛtaṃ puruṣaṃ,(tasya)  loke cittarāgaḥ praśrabdhaḥ,	T01n0001_001:0007a19_19	「太子見老、病人，知世苦惱，又見死人，戀世情滅；
K14n445u_001:834	 dṛṣṭvā ca śramaṇaṃ sarvaśo mahājāgṛto'  vātarat rathāt |	T01n0001_001:0007a20_8	及見沙門，廓然大悟。
K14n445u_001:836	 tasmin kāle pade pade tatra sukhābhibhūtaḥ dūraṃ (akṣipad)baṃdhanam |  idamasti satyaṃ gṛhāt pravrajyā,  asti satyaṃ niṣkramaṇam |	T01n0001_001:0007a21_13	下寶車時，步步中間轉遠縛著，是真出家，是真遠離。
K14n445u_001:839	" aśruṇvan deśe manuṣyāḥ - ""  kumāro'  vahārya keśaśmaśu dharma(cīvaraṃ)  āchādya ādāya pātraṃ āgārāt pravrajito'  nuyukto mārgam |  ""sarve'nyamanyaṃ avadan - ""addhā,"	T01n0001_001:0007a23_1	時，彼國人聞太子剃除鬚髮，法服持鉢，出家修道，咸相謂言：
K14n445u_001:84	 tatraikatriṃśe kalpe'  bhūt viśvabhūrnāma buddhaḥ tathāgato'rhan,  prādurabhūt loke |	T01n0001_001:0001c23_13	即彼三十一劫中，有佛名毘舍婆如來、至真，出現於世。
K14n445u_001:845	" ayaṃ mārgaḥ satyaṃ syāt (yathā)  kumāraḥ pravrājat paryavarjayat ca rājyasammānapadaṃ viśeṣataḥ |"""	T01n0001_001:0007a24_1	『此道必真，乃令太子捨國榮位，捐棄所重。
K14n445u_001:854	 taiḥ sārdhaṃ carati sarvatra grāmād grāmaṃ janapadād janapadaṃ sarvatra (dharma)deśayan |  sa prāpya tat sthānaṃ na kimapi gauravaṃ (abhikāṃkṣate)  manuṣyāśca,  pratyayacatuṣṭayena upatiṣṭhaṃti |	T01n0001_001:0007a28_20	「于時，太子即便納受，與之遊行，在在教化。 從村至村，從國至國，所至之處，無不恭敬四事供養。
K14n445u_001:858	 bodhisatvo'  cintayat-'	T01n0001_001:0007b01_10	菩薩念言：
K14n445u_001:860	 ahaṃ hi pariṣadā biharan sarvatra janapade manuṣyairākīrṇaḥ,  idaṃ na me pratirūpam |	T01n0001_001:0007b02_9	『吾與大眾，遊行諸國，人間憒閙，此非我宜。
K14n445u_001:862	 yannu ahaṃ vihāya imāṃ pariṣadaṃ pravivikte sthāne viharāmi,  tatra mārgaṃ pūrayiṣyāmi vāṃchitam |  atha pravivikte sthāna ekākī annvayuṃjata mārge |	T01n0001_001:0007b04_4	何時當得離此群眾，閑靜之處以求道真，尋獲志願，於閑靜處專精修道？
K14n445u_001:865	 akarot ca cintāṃ (kṛccha vata re)	T01n0001_001:0007b04_10	』復作是念：
K14n445u_001:866	 satvā anukaṃpanīyāḥ,  sadā tapaḥparāyaṇā labdhvā kāyaṃ sātaṃkaṃ bhaṃguraṃ,  jāyaṃte jīryante vyādhimantaścyavante,  sarva duḥkhaṃ upapadyante |	T01n0001_001:0007b07_18	『眾生可愍，常處闇冥，受身危脆，有生、有老、有病、有死，眾苦所集，死此生彼，從彼生此，緣此苦陰，流轉無窮，我當何時曉了苦陰，滅生、老、死？ 』「復作是念：
K14n445u_001:87	 asmin bhadrakalpe'  bhūta krakucchando nāma buddhaḥ,  konāgamano nāma ca buddhaḥ,  kāśyapo nāma ca buddhaḥ |	T01n0001_001:0001c23_19	復次，比丘！ 此賢劫中有佛名拘樓孫，又名拘那含，又名迦葉。
K14n445u_001:880	 jātirasti jarāmaraṇasya pratyayaḥ |  jātirupapadyate bhavataḥ |  upādānaṃ tṛṣṇāyā upapadyate,	T01n0001_001:0007b10_4	生從有起，有是生緣；
K14n445u_001:884	 tṛṣṇā vedanāt upapadyate,  vedanā'sti tṛṣṇāyāḥ pratyayaḥ |	T01n0001_001:0007b10_14	有從取起，取是有緣； 取從愛起，愛是取緣； 愛從受起，受是愛緣；
K14n445u_001:887	 sparśo'sti vedanāyāḥ pratyayaḥ |	T01n0001_001:0007b12_4	受從觸起，觸是受緣；
K14n445u_001:889	 ṣaḍāyatanaṃ asti sparśasya pratyayaḥ |  ṣaḍāyatanaṃ nāmarūpata upapadyate,  nāmarūpaṃ asti ṣaḍāyatanasya pratyayaḥ |	T01n0001_001:0007b12_16	觸從六入起，六入是觸緣；
K14n445u_001:893	 vijñānaṃ asti nāmarūpasya pratyayaḥ |  vijñānaṃ saṃskārata upapadyate,  saṃskāro'sti vijñānasya pratyayaḥ |  saṃskāro'vidyāta upapadyate,  idaṃ bhavati avidyāpratyayāt saṃskārāḥ saṃskārapratyayād bhavati vijñānaṃ,	T01n0001_001:0007b13_11	六入從名色起，名色是六入緣；
K14n445u_001:899	 vijñānapratyāt nāmarūpaṃ,  nāmarūpapratyayāt ṣaḍāyatanaṃ,  ṣaḍāyatanapratyayāt sparśaḥ,  sparśapratyayāt vedanā,  vedanāpratyayāt tṛṣṇā,	T01n0001_001:0007b14_4	名色從識起，識是名色緣； 識從行起，行是識緣；
K14n445u_001:905	 upādanapratyayād bhavaḥ,  bhavapratyayād jātiḥ,  jātipratyayād jarāvyādhi-maraṇaśoka-paridevaduḥkhadaurmanasyam |  ayaṃ kevalo duḥkhaskandhaḥ, |  jātipratyayācca bhavaḥ,  ayamasti duḥkhasya samudayaḥ |	T01n0001_001:0007b19_13	是為緣癡有行，緣行有識，緣識有名色，緣名色有六入，緣六入有觸，緣觸有受，緣受有愛，緣愛有取，緣取有有，緣有有生，緣生有老、病、死、憂、悲、苦惱，此苦盛陰，緣生而有，是為苦集。
K14n445u_001:91	" asminneva bhadrakalpe'  haṃ utpannaḥ samyak-saṃbuddhaḥ |"""	T01n0001_001:0001c25_15	我今亦於賢劫中成最正覺。
K14n445u_001:911	 duḥkhaskaṃdhasamudaye samādhīyamāne bodhisatvasya udapādi jñānaṃ,  udapādi cakṣuḥ,  udapādi vidyā,  udapādi āloka,  udapādi ṛddhiḥ,  udapādi sākṣātkāraḥ |	T01n0001_001:0007b19_18	菩薩思惟： 苦集陰時，生智、生眼、生覺、生明、生通、生慧、生證。
K14n445u_001:917	 tasmin kāle bodhisatvaḥ punarātmani samādhāt,  yoniśo'cintayat- '	T01n0001_001:0007b21_13	「於時，菩薩復自思惟：
K14n445u_001:919	 kasya abhāve na jarāmaraṇaṃ,  kasya nirodhād jarāmaraṇanirodhaḥ?'	T01n0001_001:0007b21_22	『何等無故老死無？ 何等滅故老死滅？
K14n445u_001:921	 tataḥ prajñayā'  bhisamāyāt jāterabhāve na jarāmaraṇaṃ,  jātinirodhād jarāmaraṇanirodhaḥ |	T01n0001_001:0007b23_12	』即以智慧觀察所由，生無故老死無，生滅故老死滅；
K14n445u_001:924	 bhavasyābhāve na jātiḥ,  bhavanirodhād jātinirodhaḥ |	T01n0001_001:0007b24_4	有無故生無，有滅故生滅；
K14n445u_001:926	 upādānasyābhāve na bhavaḥ,  upādānanirodhād bhavanirodhaḥ |	T01n0001_001:0007b24_16	取無故有無，取滅故有滅；
K14n445u_001:928	 tṛṣṇāyā abhāve na upādānaṃ,  tṛṣṇānirodhād upādānanirodhaḥ |	T01n0001_001:0007b25_9	愛無故取無，愛滅故取滅；
K14n445u_001:93	 buddho'tha gāthābhiruvāca-	T01n0001_001:0001c26_3	」佛時頌曰：
K14n445u_001:930	 vedanāyā abhāve na tṛṣṇā,  vedanānirodhāt tṛṣṇānirodhaḥ |	T01n0001_001:0007b26_2	受無故愛無，受滅故愛滅；
K14n445u_001:932	 sparśasya abhāve na vedanā,  sparśanirodhād vedanānirodhaḥ |	T01n0001_001:0007b26_14	觸無故受無，觸滅故受滅；
K14n445u_001:94	 ekanavatitame'  tīte kalpe'  bhūt vipaśyī buddhaḥ |	T01n0001_001:0001c27_14	「過九十一劫，　　有毘婆尸佛；
K14n445u_001:944	 saṃskāranirodhād vijñānanirodhaḥ vijñānanirodhāt nāmarūpanirodhaḥ,  nāmarūpanirodhāt ṣaḍāyatananirodhaḥ,	T01n0001_001:0007b29_1	識無故名色無，識滅故名色滅； 行無故識無，行滅故識滅； 癡無故行無，癡滅故行滅。
K14n445u_001:946	 ṣaḍāyatananirodhāt sparśanirodhaḥ,  sparśanirodhād vedanānirodhaḥ,  vedanānirodhāt tṛṣṇānirodhaḥ,  tṛṣṇānirodhād upādānanirodhaḥ,  upādānanirodhād bhavanirodhaḥ,  bhavanirodhād jātinirodhaḥ,  jātinirodhād jarāmaraṇaśokaparidevaduḥkhadaurmanasyanirodhaḥ |	T01n0001_001:0007c05_7	是為癡滅故行滅，行滅故識滅，識滅故名色滅，名色滅故六入滅，六入滅故觸滅，觸滅故受滅，受滅故愛滅，愛滅故取滅，取滅故有滅，有滅故生滅，生滅故老、死、憂、悲、苦惱滅。
K14n445u_001:953	 bodhisatvaḥ samādhāt |	T01n0001_001:0007c05_12	菩薩思惟：
K14n445u_001:954	 duḥkhaskandhanirodhakāle udapādi jñānaṃ udapādi cakṣuḥ,  udapādi vidyā,  udapādi ālokaḥ,  udapādi ṛddhiḥ,  udapādi prajñā,	T01n0001_001:0007c06_16	『苦陰滅時，生智、生眼、生覺、生明、生通、生慧、生證。
K14n445u_001:960	 tasmin kāle bodhisatvaḥ pratilomakrameṇa abhisamāyāt,  dvādaśa hetupratyayān yathābhūtaṃ ajñāsīt |  yathābhūtaṃ jñātvā tatraiva tasmin āsane abhūt anuttaraḥ samyaksaṃbuddhaḥ |	T01n0001_001:0007c08_11	』爾時，菩薩逆順觀十二因緣，如實知，如實見已，即於座上成阿耨多羅三藐三菩提。
K14n445u_001:963	 tasmin kāle buddho gāthābhiradhyabhāṣata-	T01n0001_001:0007c08_17	」佛時頌曰：
K14n445u_001:964	 idaṃ baco'vocad gaṇe,	T01n0001_001:0007c09_0	「此言眾中說，　　汝等當善聽，
K14n445u_001:97	 tata ekatriṃśe kalpe'  bhūt buddhaḥ śikhī nāma ||6 ||	T01n0001_001:0001c28_13	次三十一劫，　　有佛名尸棄； 即於彼劫中，　　毘舍如來出。
K14n445u_001:971	 bhavād jātisamudayaḥ ||116 ||	T01n0001_001:0007c13_13	　　因何事而有？ 如是思惟已，　　知生從有起。
K14n445u_001:972	 tattad upādānaṃ upādāya paryāyeṇa punaḥ vardhate |	T01n0001_001:0007c15_13	取彼取彼已，　　展轉更增有；
K14n445u_001:973	 tasmāt tathāgatā avadan '  upādānaṃ asti bhavasya hetupratyayaḥ' |117 ||	T01n0001_001:0007c16_13	是故如來說，　　取是有因緣。
K14n445u_001:975	 gaṃbhīramalākuśalanikāyo vāto vahati yathā na pariśuddhaḥ |	T01n0001_001:0007c17_13	如眾穢惡聚，　　風吹惡流演；
K14n445u_001:976	 evaṃ upādānalakṣaṇa-hetureṣā jāyate tṛṣṇā ||118 ||	T01n0001_001:0007c18_13	如是取相因，　　因愛而廣普。
K14n445u_001:977	 tato vedanā jāyate,  upapadyate duḥkhasamudayo yataḥ |	T01n0001_001:0007c19_13	愛由於受生，　　起苦羅網本；
K14n445u_001:979	 rāgasya hetupratyayād,  sukhaduḥkhamanyonyasaṃgatam ||119 ||	T01n0001_001:0007c20_13	以染著因緣，　　苦樂共相應。
K14n445u_001:981	 vedanāsamudayaḥ kasya pratyayād hetuḥ kaśca bhavati vedanāyāḥ |	T01n0001_001:0007c21_5	受本由何緣？ 　　因何而有受？
K14n445u_001:982	 evaṃ ciṃtayitvā'  jñāsīd vedanā jāyate sparśataḥ ||120 ||	T01n0001_001:0007c22_13	以是思惟已，　　知受由觸生。
K14n445u_001:984	 sparśasamudayaḥ kasya pratyayād,  hetuḥ kaśca bhavati sparśasya |	T01n0001_001:0007c23_5	觸本由何緣？ 　　因何而有觸？
K14n445u_001:986	 evaṃ ciṃtayitvā'  jñāsīd sparśaḥ jāyate ṣaḍāyatanataḥ ||121 ||	T01n0001_001:0007c24_13	如是思惟已，　　觸由六入生。
K14n445u_001:988	 ṣaḍāyatanasamudayaḥ kasya pratyayād,  hetuḥ kaśca bhavati ṣaḍāyatanasya	T01n0001_001:0007c25_5	六入本何緣？ 　　因何有六入？
K14n445u_001:99	 tatrāsmin kalpa āgāt viśvabhūstathāgataḥ |  ihāsmin bhadrakalpe'  nekāsaṃkhyeye ||7 ||	T01n0001_001:0002a01_13	今此賢劫中，　　無數那維歲；
K14n445u_001:990	 evaṃ ciṃtayitvā'  jñāsīt ṣaḍāyatanaṃ jñāyate nāmarūpataḥ ||122 ||	T01n0001_001:0007c26_13	如是思惟已，　　六入名色生。
K14n445u_001:997	 evaṃ.................................saṃskāro jāyate'vidyātaḥ ||125 ||	T01n0001_001:0007c28_13	如是思惟已，　　名色從識生。 識本由何緣？ 　　因何而有識？ 如是思惟已，　　知識從行生。 行本由何緣？ 　　因何而有行？ 如是思惟已，　　知行從癡生。
K14n445u_001:998	 evaṃ hetupratyaye sati asti satyārthahetuḥ |	T01n0001_001:0008a04_0	如是因緣者，　　名為實義因，
K14n445u_001:999	 āryaprajñayā'  bhisamayo dṛṣṭihetupratyayamūlasya ||126 ||	T01n0001_001:0008a05_13	智慧方便觀，　　能見因緣根。
