src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:362	 athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharo vajradhātumahāmaṇḍalādīni sarvatathāgatamaṇḍalāni bhūtvā viniḥsṛtya,	T18n0865_001:0211c11_9	「嚩日囉二合係都」從一切如來心纔出已，即彼婆伽梵持金剛成金剛界大曼荼羅。
K12sarvttsu:363	 bhagavato vairocanasya hṛdaye praviṣṭvaikaghano vajracakravigrahaḥ prādurbhūya,  bhagavataḥ pāṇau pratiṣṭhitaḥ /	T18n0865_001:0211c13_9	為一切如來大漫荼羅出已，入世尊毘盧遮那佛心聚為一體，生金剛輪形，住佛掌中。
K12sarvttsu:365	 atha tato vajracakravigrahāt sarvalokadhātuparamāṇurajaḥsamāḥ tathāgatavigrahā viniścaritvā,  sahacittotpādadharmacakrapravartanādīni sarvabuddharddhivikurvitāni sarvalokadhātuṣu kṛtvā,  sahacittotpādadharmacakrapravartanatvād vajrasattvasamādheḥ sudṛḍhatvāccaikaghanaḥ sahacittotpāditadharmacakrapravartimahābodhisattvakāyaḥ saṃbhūya,  bhagavato vairocanasya hṛdaye sthitvedamudānamudānayāmāsa /	T18n0865_001:0211c17_7	從彼金剛輪形出一切世界微塵等如來身，纔發心轉法輪故、金剛薩埵三摩地極堅牢故，聚為一體，生纔發心轉法輪菩薩摩訶薩身，住世尊毘盧遮那佛心，說此嗢陀南：
K12sarvttsu:33	 samantabhadraḥ svamoghaḥ māraḥ prāmodyanāyakaḥ /	T18n0865_001:0207b16_0	普賢妙不空，　　摩羅極喜主，
K12sarvttsu:369	 aho vajramayaṃ cakramahaṃ vajrāgradharmiṇām /	T18n0865_001:0211c18_0	「奇哉金剛輪，　　我金剛勝持，
K12sarvttsu:370	 yaccittotpādamātreṇa dharmacakraṃ pravartate //	T18n0865_001:0211c19_13	由纔發心故，　　能轉妙法輪。
K12sarvttsu:371	 atha sa sahacittotpāditadharmacakrapravartimahābodhisattvakāyo bhagavato hṛdayādavatīrya,  sarvatathāgatānāṃ vāmacandramaṇḍalāśrito bhūtvā,  punarapyājñāṃ mārgayāmāsa //	T18n0865_001:0211c21_15	」時彼纔發心轉法輪大菩薩身從世尊心下，依一切如來左月輪而住，復請教令。
K12sarvttsu:374	 atha bhagavān sarvatathāgatacakravajrannāma samādhiṃ samāpadya,  sarvatathāgatamahāmaṇḍalasamayaṃ śeṣānavaśeṣasattvadhātupraveśāvaivartikacakrasarvasukhasaumanasyānubhavanārthaṃ  yāvat sarvatathāgatasaddharmacakrapravartanottamasiddhinimittaṃ tadvajracakraṃ tasmai  sahacittotpāditadharmacakrapravartine mahābodhisattvāya tathaiva pāṇibhyāmanuprādāt /	T18n0865_001:0211c26_13	時世尊入一切如來輪，名金剛三摩地一切如來大漫荼羅三昧耶，盡無餘有情界，令入得不退轉法輪，受一切安樂悅意故、乃至轉一切如來正法輪最勝悉地故，則彼金剛輪授與纔發心轉法輪大菩薩摩訶薩雙手。
K12sarvttsu:378	 tataḥ sarvatathāgatairvajramaṇḍo vajramaṇḍa iti vajranāmābhiṣekeṇābhiṣiktaḥ //  atha vajramaṇḍo bodhisattvo sahāsattvastena vajracakreṇa sarvatathāgatānavaivartikatve pratiṣṭhāpayannidamudānamudānayāmāsa /	T18n0865_001:0211c29_11	則一切如來以金剛名——號金剛場——金剛場灌頂時，彼金剛場菩薩摩訶薩以彼金剛輪令一切如來安立不退轉，說此嗢陀南：
K12sarvttsu:34	 khagarbhaḥ su[mahāte]jā ratnaketurmahāsmitaḥ // 1 //	T18n0865_001:0207b17_13	空藏大妙光，　　寶幢大微笑。
K12sarvttsu:380	 idaṃ tat sarvabuddhānāṃ sarvadharmaviśodhakam /	T18n0865_001:0212a01_0	「此是一切佛，　　能淨一切法，
K12sarvttsu:381	 avaivartikacakrantu bodhimaṇḍamiti smṛtam // iti //	T18n0865_001:0212a02_13	是則不退轉，　　亦名菩提場。
K12sarvttsu:383	 atha bhagavānavācamahābodhisattvasamayasaṃbhavadharmādhiṣṭhānavajrannāma samādhiṃ  samāpadyedaṃ sarvatathāgatajāpasamayaṃ nāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajrabhāṣa //	T18n0865_001:0212a05_16	」爾時，婆伽梵復入無言大菩薩摩訶薩三昧耶，出生法加持，名金剛三摩地一切如來念誦三昧耶，名一切如來心，從自心出。
K12sarvttsu:385	 athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajrapāṇiḥ sarvatathāgatadharmākṣarāṇi bhūtvā viniḥ sṛtya,	T18n0865_001:0212a08_8	「嚩日囉二合婆沙」從一切如來心纔出已，即彼婆伽梵金剛手為一切如來法文字。
K12sarvttsu:386	 bhagavato vairocanasya hṛdaye praviṣṭvaikadhano vajrajāpavigrahaḥ prādurbhūya,  bhagavataḥ pāṇau pratiṣṭhitaḥ /	T18n0865_001:0212a09_18	出已，入世尊毘盧遮那佛心聚為一體，生金剛念誦形，住佛掌中。
K12sarvttsu:35	 avalokitamaheśaś ca mañjuśrīḥ sarvamaṇḍalaḥ /	T18n0865_001:0207b18_0	能觀大自在，　　曼殊一切壇，
K12sarvttsu:391	 aho svayaṃbhuvāṃ guhyaṃ sandhābhāṣamahaṃ smṛtaḥ /	T18n0865_001:0212a15_0	「奇哉自然密，　　我名祕密語，
K12sarvttsu:388	 atha tato vajrajāpavigrahātsarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya,  sarvatathāgatadharmatādini sarvabuddharddhivikurvitāni kṛtvā svavācatvād vajrasattvasamādheḥ sudṛḍhatvāccaikaghanaḥ avācamahābodhisattvakāyaḥ  bhagavato vairocanasya hṛdaye sthitvedamudānayāmāsa /	T18n0865_001:0212a14_4	從彼金剛念誦形出一切世界微塵等如來身、一切如來法性等，作一切佛神通遊戲妙語言故、金剛薩埵三摩地極堅牢故，聚為一體生無言大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：
K12sarvttsu:392	 yad deśayanti saddharmaṃ vākprapañcavivarjitaṃ //	T18n0865_001:0212a16_13	所說微妙法，　　遠離諸戲論。
K12sarvttsu:393	 atha sa avācamahābodhisattvakāyo bhagavato hṛdayādavatīrya,  sarvatathāgatānāṃ pṛṣṭhataścandramaṇḍalāśrito bhūtvā,  punarapyājñāṃ mārgayāmāsa /	T18n0865_001:0212a18_11	」時彼無言大菩薩身從世尊心下，依一切如來後月輪而住，復請教令。
K12sarvttsu:396	 atha bhagavān sarvatathāgataguhyavāgvajraṃ nāma samādhiṃ samāpadya,  sarvatathāgatavāgjñānasamayaṃ aśeṣānavaśeṣasattvadhātuvāksiddhisarvasukhasaumanasyānubhavanārthaṃ	T18n0865_001:0212a23_4	時世尊入一切如來祕密語，名金剛三摩地一切如來語智三昧耶，盡無餘有情界，令語成就，受一切安樂悅意故、乃至得一切如來語祕密體性最勝悉地故，則彼金剛念誦授與無言大菩薩摩訶薩雙手。
K12sarvttsu:810	 tatra prathamaṃ tāvat praveśo bhavatyaśeṣānavaśeṣasattvadhātuparitrāṇasarvahitasukhottamasiddhikāryakaraṇatayā /  atra mahāmaṇḍalapraveśe pātrāpātraparīkṣā na kāryā /	T18n0865_003:0217c01_7	於中我先說令入盡無餘有情界拔濟利益安樂最勝悉地因果故入此大曼荼羅，是器非器，不應簡擇。
K12sarvttsu:812	 tatkasmāddhetoḥ /	T18n0865_003:0217c01_11	何以故？
K12sarvttsu:813	 santi bhagavantastathāgatāḥ kecit sattvā mahāpāpakāriṇaste idaṃ vajradhātumahāmaṇḍalaṃ dṛṣṭvā praviṣṭā ca sarvāpāyavigatā bhaviṣyanti /	T18n0865_003:0217c01_14	世尊！ 或有有情作大罪者，彼入此金剛界大曼荼羅，見已、入已，離一切惡趣。
K12sarvttsu:816	 santi bhagavantaḥ sattvā nṛtyagītahāsyalāsyāhāravihārapriyatayā sarvatathāgatamahāyānābhisamayadharmatānavabodhatvādanyadevakulamaṇḍalāni praviśanti,  sarvāśāparipūrisaṃpadabhūteṣu niruttararatiprītiharṣasaṃbhavakareṣu sarvatathāgatakulamaṇḍaleṣu śikṣāpadabhayabhītā na praviśanti /	T18n0865_003:0217c05_15	「世尊！ 或有有情愛樂歌舞、嬉戲、飲食、翫具，由不曉晤一切如來大乘現證法性故，入餘天族曼荼羅，於滿一切意願攝受無上，能生愛樂歡喜。
K12sarvttsu:814	 santi ca bhagavantaḥ sattvāḥ sarvārthabhojanapānakāmaguṇagṛddhāḥ samayadviṣṭāḥ puraścaraṇādiṣvaśaktāḥ /  teṣāmapyatrayathākāmakaraṇīyatayā praviṣṭānāṃ sarvāśāparipūrirbhaviṣyati /	T18n0865_003:0217c03_8	「世尊！ 或有有情諸利、飲食、貪欲染著、憎惡三昧耶，為先行等，如是等類隨意愛樂入已，則得滿一切意願。
K12sarvttsu:818	 teṣāmapāyamaṇḍalapraveśa [pathābhimukhavihārāṇāmapyeva] vajradhātumahāmaṇḍalapraveśo  yujyata sarvaratiprītyuttamasiddhisukhasaumanasyānubhavanārthaṃ sarvāpāyagatipraveśābhimukhapathavinivartanāya ca /	T18n0865_003:0217c12_4	一切如來族曼荼羅禁戒怖畏不入，為彼入惡趣壇路門，應入此金剛界大漫荼羅，為令一切適悅最勝悉地安樂悅意受用故，能轉一切惡趣現前道故。
K12sarvttsu:820	 santi ca punarbhagavanto dhārmikāḥ sattvāḥ sarvatathāgataśīlasamādhiprajñottamasiddhyupāyairbuddhabodhiṃ prārthayanto dhyānavimokṣādibhirbhūmibhiryantaḥ kliśyante /	T18n0865_003:0217c12_8	「世尊！ 復有住正法有情，為一切眾生求一切如來戒定慧最勝悉地、方便佛菩提故，久修禪定、解脫地等，勞倦彼等。
K12sarvttsu:821	 teṣāmatraiva vajradhātumahāmaṇḍalapraveśamātreṇaiva sarvatathāgatatvamapi na durlabham,  kimaṅgā punaranyā siddhiriti //	T18n0865_003:0217c16_8	入此金剛界大曼荼羅，纔入已，一切如來果尚不難，何況餘悉地類？
K12sarvttsu:823	 tatrādita eva tāvat sarvatathāgatapraṇāmacatuṣṭayaṃ kārayet / tadyathā /	T18n0865_003:0217c18_17	「次當且先以四禮禮一切如來，全身舒臂，金剛合掌，以心臆著地，禮東方，真言曰：
K12sarvttsu:859	 tataḥ samāviśatyāviṣṭamātrasya divyaṃ jñānamutpadyate /  tena jñānena paracittābhyavabudhyati /  sarvakāryāṇi cātītānāgatavartamānāni jānāti /  hṛdayaṃ cāsya dṛḍhībhavati sarvatathāgataśāsane /  sarvaduḥkhāni ca [saṃpra]ṇaśyanti /	T18n0865_003:0218b13_12	纔阿尾捨已，則發生微妙智，由此知他心、悟他心、於一切事知三世，其心則得堅固，於一切如來教中悉除一切苦惱，離一切諸惡趣，於一切有情無沮壞，一切如來加持，一切悉地現前得未曾有，生喜悅安樂悅意。
K12sarvttsu:869	 taiḥ sukhaiḥ keṣāñcitsamādhayo niṣpadyante,  keṣāñcida dhāraṇyaḥ,  keṣāñcita sarvāśāparipūrayo,  keṣāñcitsarvatathāgatatvamapi niṣpadyata iti /	T18n0865_003:0218b15_13	由此安樂等，或成就三摩地、或陀羅尼門、或一切意願皆得滿足、乃至成就一切如來體性。
K12sarvttsu:37	 vajro 'ṅ kuśaḥ śarastuṣṭiḥ ratnaḥ sūryo dhvajaḥ smitaḥ /	T18n0865_001:0207b20_0	金剛鉤箭喜，　　寶日幢幡笑，
K12sarvttsu:874	 tatastāṃ mudrāṃ badhvā svahṛdi mokṣayedanena hṛdayena	T18n0865_003:0218b16_18	「則結彼印，以解於弟子心，誦此心真言：
K12sarvttsu:877	 hṛdayaṃ me 'dhitiṣṭha,  sarvasiddhiñca me prayaccha,  hūṃ ha ha ha ha hoḥ //  tatastāṃ mālāṃ mahāmaṇḍale kṣepayedanena hṛdayena pratīccha vajra hoḥ //	T18n0865_003:0218b22_2	嚩二合都咩婆嚩紇唎娜閻咩地底瑟姹薩嚩悉朕亭淫反、上遮咩鉢囉二合也車吽呵呵呵呵斛引「則以其花鬘令弟子擲於大曼荼羅，以此心真言：
K12sarvttsu:881	 tato yatra patati so 'sya sidhyati /  tatastāṃ mālāṃ gṛhya tasyaidha śirasi bandhayedanena hadayena oṃ pratigṛṇhatvamimaṃ satvaṃ mahābalaḥ //	T18n0865_003:0218b24_8	「鉢囉底車嚩日囉斛引「隨花落處，則彼尊成就，則取彼花鬘繫弟子頭上，以此心真言：
K12sarvttsu:885	 tatastathāviṣṭasyaiva mukhabandhaṃ muṃcedanena hṛdayena oṃ vajrasattvaḥ svayante 'dya cakṣūddhāṭanatatparaḥ uddhāṭayati sarvākṣo vajracakṣu ranuttaram //  he vajra paśya //	T18n0865_003:0218c03_6	「唵嚩日囉薩埵薩嚩延帝儞耶二合灼乞芻二合、引娜伽姹曩怛鉢二合囉烏那伽咤野底丁以反薩嚩乞㗙嚩日囉二合灼乞㗙囉弩多㘕「則誦見真言：
K12sarvttsu:38	 padmaḥ kośaḥ sucakro vāk karma varma ravayo grahaḥ // 3 //	T18n0865_001:0207b21_13	蓮劍妙輪語，　　羯磨甲怖持。
K12sarvttsu:887	 tato mahāmaṇḍalaṃ yathānupūrvato darśayet /  mahāmaṇḍale ca dṛṣṭamātre sarvatathāgatairadhiṣṭhyate,  vajrasattvaścāsya hṛdaye tiṣṭhati /	T18n0865_003:0218c05_17	「係嚩日囉波捨「則令弟子次第而視大曼荼羅，纔見已，一切如來加持護念，則金剛薩埵住彼弟子心。
K12sarvttsu:890	 nānādyatīvaraśmimaṇḍaladarśanādīni prātīhāryavikurvitāni paśyati /  sarvatathāgatādhiṣṭhitatvāt /  kadācit bhagavān mahāvajradharaḥ svarūpeṇa darśanaṃ dadāti,  tathāgato vati /	T18n0865_003:0218c08_3	則見種種光相、遊戲、神通，由見曼荼羅、由如來加持故，或見婆伽梵大持金剛示現本形、或見如來。
K12sarvttsu:894	 tataḥ prabhṛti sarvārthāḥ sarvamano 'bhirucitakāryāṇi sarvasiddhira,	T18n0865_003:0218c09_8	從此已後，一切義利、一切意所樂事、一切悉地乃至獲得。
K12sarvttsu:895	 yāvad,  vajradharatvamapi tathāgatatvaṃ veti /  tato mahāmaṇḍalaṃ darśayitvā vajrādhiṣṭhitakalaśād gandhodakenābhiṣiṃcedanena hṛdayena vajrābhiṣiñca //	T18n0865_003:0219a03_1	「持金剛及如來示大曼荼羅已，則以金剛加持香水瓶，灌弟子頂，以此心真言：
K12sarvttsu:898	 tatastvekatamāṃ mudrāṃ mālāṃ vadhvā svacinhaṃ pāṇau pratiṣṭhāpyaivaṃ vadet /	T18n0865_003:0219a05_6	「嚩日囉毘詵遮「則隨以一印繫鬘，以自幖幟安於二手掌中，誦心真言：
K12sarvttsu:899	 adyābhiṣiktastvamasi buddhairvajrābhiṣekataḥ /  idante sarvabuddhatvaṃ gṛhṇa vajraṃ susiddhaye //  oṃ vajrādhipati tvāmabhiṣiṃcāmi tiṣṭha vajra samayastvam //  tato vajranāmābhiṣekeṇa abhiṣiṃcedanena hṛdayena /	T18n0865_003:0219a11_13	「阿儞也二合毘色羯多二合薩怛嚩二合麼斯沒代嚩日囉毘篩羯哆伊難帝薩嚩勃馱怛鑁二合吃哩紇拏二合嚩日囉蘇悉馱曳吽嚩日囉地波底怛嚩二合麼毘詵遮彌底瑟姹二合嚩日羅三摩耶薩怛鑁二合「則以金剛名灌以此心，真言：
K12sarvttsu:39	 anādinidha[naḥ śānto rudraḥ krodho mahā]kṣamaḥ /	T18n0865_001:0207b22_0	無始無終寂，　　暴怒大安忍，
K12sarvttsu:903	 oṃ vajrasattva tvāmabhiṣiṃcāmi vajranāmābhiṣekataḥ he vajra nāma //  yasya yannāma kuryāttasya he- śabdaḥ prayoktavya iti //	T18n0865_003:0219a14_17	「唵嚩日羅薩怛嚩二合左摩毘詵遮弭嚩日囉那摩毘篩羯哆儞嚩日羅二合麼麼「金剛某甲若與弟子受名號，應加係用。
K12sarvttsu:905	 sarvamaṇḍalapraveśavidhivistaraḥ //  tato brūyāt,	T18n0865_003:0219a15_17	呼之已，廣說入一切曼荼羅儀，則問弟子言：
K12sarvttsu:907	 “kinte 'bhirucirarthotpattisiddhijñānaṃ vā,  ṛddhisiddhiniṣpattijñānaṃ vā,  vidyādharasiddhiniṣpattijñānaṃ vā,	T18n0865_003:0219a16_7	『汝愛樂出生悉地智耶？ 神通悉地智耶？ 持明悉地智耶？
K12sarvttsu:911	 sarvatathāgatottamasiddhiniṣpattijñānaṃ ve” ti /	T18n0865_003:0219a17_17	乃至一切如來智最勝悉地智耶？
K12sarvttsu:912	 tato yasya yadabhirucitaṃ tata tasyocceyam //  tato 'rthasiddhiniṣpattimudrājñānaṃ śikṣayet /	T18n0865_003:0219a18_19	』隨彼所樂，應說之則教，義利悉地成辦印智。
K12sarvttsu:4	 sarvatathāgataratnamukuṭatraidhātukadharmarājyābhiṣekaprāptaḥ,  sarvatathāgatasarvajñānamahāyogīśvaraḥ,	T18n0865_001:0207a02_0	金剛頂一切如來真實攝大乘 現證大教王經卷上 開府儀同三司特進試鴻臚卿肅圀 公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯金剛界大曼荼羅廣大儀軌品金剛界大曼荼羅廣大儀軌品之一如是我聞：
K12sarvttsu:40	 yakṣaḥ surākṣaso dhīraḥ sauriḥ saurirmahāvibhuḥ // 4 //	T18n0865_001:0207b23_13	藥叉羅剎勇，　　威猛大富貴。
K12sarvttsu:914	 vajrabimbannidhisthaṃ tu hṛdaye paribhāvayet //	T18n0865_003:0219a19_0	「金剛形住藏，　　當於心中觀，
K12sarvttsu:41	 umāpatiḥ prajānātho viṣṇurjiṣṇurmahāmuniḥ /	T18n0865_001:0207b24_0	鄔摩天世主，　　毘紐勝大寂，
K12sarvttsu:915	 bhāvayan bhūmisaṃsthāni nidhānāni sa paśyati // 1 //	T18n0865_003:0219a20_13	觀已住於地，　　則當見伏藏。
K12sarvttsu:916	 vajrabimbaṃ samālikhya gagane paribhāvayet /	T18n0865_003:0219a21_0	金剛形觀已，　　空中而遍觀，
K12sarvttsu:42	 lokapālo nabho bhūmi[striloka]stu tridhātukaḥ // 5 //	T18n0865_001:0207b25_13	世護虛空地，　　三世及三界。
K12sarvttsu:917	 patedyatra tu paśyeta nidhitatra vinirdiśet // 2 //	T18n0865_003:0219a22_13	若見隨墮處，　　彼則是伏藏。
K12sarvttsu:918	 vajrabimbaṃ tu jivhāyāṃ bhāvayed buddhimān naraḥ /	T18n0865_003:0219a23_0	金剛形於舌，　　智者應是觀，
K12sarvttsu:919	 atrāstīti svayaṃ vācā bravīti paramārthataḥ // 3 //	T18n0865_003:0219a24_13	自言此處有，　　語已成真實。
K12sarvttsu:920	 vajrabimbamayaṃ sarvaṃ bhāvayaṃ kāyamātmanaḥ /	T18n0865_003:0219a25_0	金剛形一切，　　應當觀自身，
K12sarvttsu:43	 mahābhūtaḥ susattvārthaḥ sarvaḥ śarvaḥ pitāmahaḥ /	T18n0865_001:0207b26_0	大種善人益，　　諸設縛祖父，
K12sarvttsu:921	 samāviṣṭaḥ patedyatra nidhintatra vinirdiśed // iti // 4 //	T18n0865_003:0219a26_13	遍入落於彼，　　其處是伏藏。
K12sarvttsu:922	 tatraitāni [hṛdayāni bhavanti] //	T18n0865_003:0219a27_6	「彼等心真言：
K12sarvttsu:923	 vajranidhi //  ranta nidhi //  dharma nidhi //  karmanidhi //  tato vajraṛddhisiddhiniṣpattimudrājñānaṃ śikṣayet /	T18n0865_003:0219a29_12	「嚩日囉儞地囉怛娜儞地達摩儞地羯摩儞地「次應教金剛悉地成辦印智。
K12sarvttsu:928	 vajrāveśe samutpanne vajrabimbamayaṃ jalam /  bhāvaya[ñchīghraṃ si]ddhastu jalasyopari caṃkramet // 1 //	T18n0865_003:0219b01_0	「金剛入生已，　　水成金剛形， 由觀速成就，　　於水上遊行。
K12sarvttsu:44	 saṃsāro nirvṛtiḥ śaśvat samyagvṛttirmahāmahaḥ // 6 //	T18n0865_001:0207b27_13	流轉涅槃常，　　正流轉大覺。
K12sarvttsu:930	 tathaivāveśamutpadya yad rūpaṃ svayamātmanaḥ /  bhāvayaṃ bhavate tattu buddharūpamapi svayam // 2 //  tathaivāviṣṭamātmānamākāśo 'hamiti svayam /	T18n0865_003:0219b03_0	復生金剛入，　　身色如自形， 修習於如是，　　自然如佛形。
K12sarvttsu:933	 bhāvayan yāvadiccheta tāvadadṛśyatāṃ brajet // 3 //	T18n0865_003:0219b05_0	遍入於自身，　　自身觀如空， 隨樂修習已，　　則得安達怛。
K12sarvttsu:934	 vajrāviṣṭaḥ svayaṃ bhatvā vajro 'hamiti bhāvayan /	T18n0865_003:0219b07_0	金剛入自己，　　觀自如金剛，
K12sarvttsu:935	 yāvadāruhate sthānantāvadākāśago bhaved // iti // 4 //	T18n0865_003:0219b08_13	乃至踊上昇，　　則得虛空行。
K12sarvttsu:936	 tatraitāni hṛdayāni bhavanti /	T18n0865_003:0219b09_7	「如是等真言曰：
K12sarvttsu:45	 buddhaḥ śuddho mahāyānastribhavaḥ śāśvato hisaḥ /  trilokavijayī śambhuḥ śambhunāthaḥ pradāmakaḥ // 7 // //	T18n0865_001:0207b28_0	覺清淨大乘，　　三有常恒者， 降三世食樂，　　主宰諸能調。
K12sarvttsu:937	 vajrajala //  vajrarūpa //  vajrākāśa //  vajramaham //  tato vajravidyādharasiddhiniṣpattimudrājñānaṃ śikṣayet /	T18n0865_003:0219b11_14	「嚩日囉喏攞嚩日囉嚕波嚩日囉迦奢嚩日羅麼𤚥「次則教金剛持明悉地成辦印智。
K12sarvttsu:942	 candrabimbaṃ samālikhya namasyūrdhva samāruhet /	T18n0865_003:0219b12_0	「應觀月形像，　　上踊於虛空，
K12sarvttsu:943	 pāṇau prabhāvayaṃ vajraṃ vajravidyādharo bhavet // 1 //	T18n0865_003:0219b13_13	手攀於金剛，　　得金剛持明。
K12sarvttsu:944	 candrabimbaṃ samāruhya vajraratnaṃ prabhāvayet /	T18n0865_003:0219b14_0	昇於月輪上，　　應觀金剛寶，
K12sarvttsu:945	 yāvadicchati śuddhātmā tāvadutpatati kṣaṇāt // 2 //	T18n0865_003:0219b15_13	淨身者隨欲，　　剎那成騰空。
K12sarvttsu:946	 candrabimbābhirūḍhastu vajrapadmaṃ kare sthitam /	T18n0865_003:0219b16_0	昇於月輪已，　　手持金剛蓮，
K12sarvttsu:947	 bhāvayan vajranetraṃ tu dadyād vidyādhṛtāṃ padam // 3 //	T18n0865_003:0219b17_13	應觀金剛眼，　　則得持明位。
K12sarvttsu:948	 candramaṇḍalamadhyasthaḥ karmavajrāṃ tu bhāvayet /	T18n0865_003:0219b18_0	住於月輪中，　　應觀業金剛，
K12sarvttsu:47	 vajranāthaḥ subhūmyagryo jñānaḥ pāramitānayaḥ /	T18n0865_001:0207b30_0	堅主妙地勝，　　智彼岸理趣，
K12sarvttsu:949	 vajraviśvadharācchīghraṃ sarvaividyādharo bhaveda // iti // 4 //	T18n0865_003:0219b19_13	速獲金剛巧，　　則得諸持明。
K12sarvttsu:955	 tataḥ sarvatathāgatottamasiddhiniṣpattimudrājñānaṃ śikṣayet /	T18n0865_003:0219b20_8	「如是等心真言曰： 「嚩日羅達攞囉怛娜達攞播娜磨達攞羯麼達攞「次則教一切如來最勝悉地成辦印智。
K12sarvttsu:956	 sarvavajrasamādhintu saṃviṣṭyākāśadhātuṣu /	T18n0865_003:0219b23_0	「住諸金剛定，　　思於虛空界，
K12sarvttsu:4730	 athātaḥ saṃpravakṣyāmi mahāmaṇḍalamuttamaṃ /	T18n0865_002:0216c24_0	「次當我遍說，　　勝大曼荼羅，
K12sarvttsu:4731	 vajradhātupratīkāśaṃ sarvasiddhiriti smṛtaṃ // 1 //	T18n0865_002:0216c25_13	由如金剛界，　　名為金剛界。 如教應安坐，　　於曼荼羅中， 大薩埵大印，　　思惟應加持。 住印則當起，　　顧視於諸方， 倨傲而按行，　　誦金剛薩埵。
K12sarvttsu:4732	 caturaśraṃ caturdvāraṃ catuṣtoraṇaśobhitaṃ /  catuḥsūtrasamāyuktaṃ paṭṭasragdāmabhūṣitaṃ // 2 //	T18n0865_002:0217a01_0	以新線善合，　　應量以端嚴， 以線智應抨，　　隨力曼荼羅。 四方應四門，　　四剎而嚴飾， 四線而交絡，　　繒綵鬘莊嚴。
K12sarvttsu:4734	 sarvamaṇḍalakoṇeṣu dvāraniryūhasandhiṣu /	T18n0865_002:0217a05_0	隅分一切處，　　門戶於合處，
K12sarvttsu:4735	 khacitaṃ vajraratnaistu sūtrayedbāhyamaṇḍalaṃ // 3 //	T18n0865_002:0217a06_13	鈿飾金剛寶，　　應抨外輪壇。
K12sarvttsu:4736	 tasyābhyantarataḥ kāryaṃ vajraratnasamaṃ puraṃ /	T18n0865_002:0217a07_0	彼中如輪形，　　應入於中宮，
K12sarvttsu:4737	 aṣṭastaṃbhāgrayogena sūtraṇaṃ tatra kārayet // 4 //	T18n0865_002:0217a08_13	金剛線遍抨，　　八柱而莊嚴。
K12sarvttsu:957	 yāvadicchati vajrātmā tāvadutpatati kṣaṇāt // 1 //	T18n0865_003:0219b24_13	隨樂金剛身，　　剎那成騰空。
K12sarvttsu:958	 sarvaśuddhasamādhintu bhāvayannuttamāṃstathā /	T18n0865_003:0219b25_0	住諸淨等持，　　修習於最勝，
K12sarvttsu:48	 vimokṣo bodhisattvaśca caryaḥ sarvatathāgataḥ // 8 //	T18n0865_001:0207c01_13	解脫覺有情，　　行一切如來。
K12sarvttsu:959	 paṃcābhijñānavāpnoti śīghraṃ jñānaprasādhaka // 2 //	T18n0865_003:0219b26_13	獲得五神通，　　速疾智成就。
K12sarvttsu:960	 vajrasattvamayaṃ sarva ākāśamiti saṃspharan /  dṛḍhānusmṛtimāñchighraṃ bhavedvajradharaḥ svayam // 3 //	T18n0865_003:0219b27_0	觀金剛薩埵，　　遍於一切空， 速念堅固已，　　則為持金剛。
K12sarvttsu:962	 buddhabimbamayaṃ sarvamadhimucya khadhātuṣu /  sarvabuddhasamādhiṣu buddhatvāya bhaviṣyati // iti // 4 //	T18n0865_003:0219b29_0	一切成佛形，　　觀想於虛空， 由諸佛等持，　　則得成正覺。
K12sarvttsu:964	 athātra hṛdayāni bhavanti /	T18n0865_003:0219c02_7	「如是等真言曰：
K12sarvttsu:49	 buddhārtho buddhahṛdayaḥ sarvabodhiranuttaraḥ /	T18n0865_001:0207c02_0	覺利益佛心，　　諸菩提無上，
K12sarvttsu:965	 vajra vajra //  śuddha śuddha //  satva satva //  buddha buddha //  sarvasiddhijñānaniṣpattayaḥ //	T18n0865_003:0219c04_11	「嚩日囉嚩日囉述馱述馱薩怛縛薩怛縛沒馱沒馱「如上是一切悉地智成辦。
K12sarvttsu:970	 atha rahasyādharaṇakṣamo bhavati //  tasya prathamaṃ tāvacchapathahṛdayaṃ bhūyāt /	T18n0865_003:0219c06_2	「次當令弟子持祕密堪忍法，初旦誦誓心真言曰：
K12sarvttsu:972	 oṃ vajrasattvaḥ svayaṃ te 'dya hṛdayaṃ samavasthitaḥ /  nirbhidya tatkṣaṇaṃ yāyādyadi bhūyādidannayam //  tata evaṃ vaden “na tvayedaṃ śapathahṛdayamatikramitavyam;	T18n0865_003:0219c10_6	「唵嚩日囉薩怛嚩二合薩嚩延諦儞耶二合吃唎那曳平薩摩嚩薩體汀以反哆捏尼逸反避儞也二合怛乞叉二合南夜耶儞也二合儞沒嚕二合耶儞難那去閻「則告如是言：
K12sarvttsu:975	 mā te viṣamāparihāreṇākālamaraṇaṃ syād,  anenaiva kāyena narakapatanam” /	T18n0865_003:0219c11_11	『汝不應越此誓心真言，勿令汝招災禍夭壽、以此身墮地獄。
