src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:237b-12	ཚུལ་ཁྲིམས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T13n0403_006:0605c23_3	「戒慧力業復有四事。
K10D0175_H0176:237b-13	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0403_006:0605c23_8	何謂為四？
K10D0175_H0176:238a-6	ཆོས་ཚོལ་བ་ལ་བརྩོན་པས་ངན་དུ་བརྗོད་པ་དང་། ངན་དུ་སྨྲ་བའི་ཚིག་གི་ལམ་བཟོད་པ་དང་། ཆོས་ཚོལ་བ་ལ་བརྩོན་པས་རླུང་དང་། ཉི་མ་དང་། གྲང་བ་དང་། ཚ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་བཟོད་པ་དང་།	T13n0403_006:0605c27_15	一曰、精進求法，若加惡者罵詈其身而皆忍之；
K10D0175_H0176:240a-12	རྒྱུ་དང་། རྐྱེན་རྣམས་ཀྱིས་བྱུང་བ་སྟེ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཕྱི་རོལ་གྱི་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། རྩི་དང་། ནགས་ཚལ་འདི་དག་རྒྱུ་རྐྱེན་གྱིས་འབྱུང་ཞིང་ཚོར་བ་མེད་པ་། བྱེད་པ་མེད་པ་། བདག་པོ་མེད་པ་།	T13n0403_006:0606b02_1	猶如觀外草木、眾果、叢林、芻草，從因緣生悉無主名；
K10D0175_H0176:240a-17	ཡོངས་སུ་འཛིན་པ་མེད་པ་། དེ་བཞིན་དུ་བདག་གི་ལུས་འདིའང་རྩ་དང་། ཤིང་གེལ་པ་དང་། རྩི་དང་། ནགས་ཚལ་དང་། ཤིང་དང་། རྩིག་པ་དང་། མིག་ཡོར་ལྟ་བུ་སྟེ་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱིས་ཡོངས་སུ་གཟུང་བ་།	T13n0403_006:0606b03_9	是身如是，猶如草木、牆壁、瓦石水中之影，五陰，四大諸入所惑。
K10D0175_H0176:240a-20	ཚོར་བ་མེད་པ་། བྱེད་པ་མེད་པ༏་བདག་པོ་མེད་པ་། ཡོངས་སུ་འཛིན་པ་མེད་པ་། བདག་དང་། བདག་གིའམ་། རྟག་པའམ་། བརྟན་པའམ་།	T13n0403_006:0606b04_8	觀己身空，無有吾我，不得久常，無有堅固。
K10D0175_H0176:240a-28	མི་འགྱུར་བའི་ཆོས་ཅན་གྱིས་སྟོང་སྟེ་། ལུས་འདི་ལ་བདག་གིར་མི་བྱ་ཡི་།	T13n0403_006:0606b05_10	危脆之物分離之法，以是之故不當計身是我所也。
K10D0175_H0176:238a-0	ཆོས་ལ་རབ་ཏུ་དགའ་བའི་ཚུལ་ཁྲིམས་དང་། ཆོས་༄༢༣༨ཨ་༌༎ ཡོངས་སུ་ཚོལ་བའི་ཚུལ་ཁྲིམས་དང་། ཆོས་ལ་ངེས་པར་སེམས་པའི་ཚུལ་ཁྲིམས་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའི་ཚུལ་ཁྲིམས་ཏེ་། ཚུལ་ཁྲིམས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T13n0403_006:0605c25_20	一曰、以法安諦奉行禁本，二曰、思惟經典察義所歸，三曰、以法勸助於正真道，四曰、務求要訓以法為戒，是為四。
K10D0175_H0176:238a-3	བཟོད་པ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T13n0403_006:0605c26_9	「慧忍行業復有四事。
K10D0175_H0176:238a-4	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0403_006:0605c26_14	何謂為四？
K10D0175_H0176:240a-30	བདག་གིས་སྙིང་པོ་མེད་པའི་ལུས་འདིས་སྙིང་པོ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎	T13n0403_006:0606b06_6	以此危脆無堅固身，當求要義。
K10D0175_H0176:240b-1	གང་འདི་དེ་བཞིན་གཤེགས་པའི་སྐུ་སྟེ་། བདག་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་། རྡོ་རྗེའི་སྐུ་། མི་ཤིགས་པའི་སྐུ་། བརྟན་པའི་སྐུ་། འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ལས་ཁྱད་པར་འཕགས་པའི་སྐུ་དེ་བསྒྲུབ་པར་བྱའོ་༎	T13n0403_006:0606b06_21	如來身者乃謂真要。 吾當勤求成佛聖體無極法身，猶如金剛不可破壞，超越一切三界俗身。
K10D0175_H0176:240b-8	བདག་གིས་ལུས་ཉེས་པ་དུ་མའི་སྐྱོན་ཆགས་མོད་ཀྱི་། འོན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཉེས་པ་ཐམས་ཅད་དང་བྲལ་བ་ཐོབ་པར་བྱའོ་སྙམ་མོ་༎ དེས་ཕན་ཡོན་མཐོང་བས་ན་སོ་སོར་རྟོག་པའི་སྟོབས་ཀྱིས་འབྱུང་བ་ཆེན་པོའི་གནས་ཀྱི་ལུས་སྤོང་སྟེ་། བདག་གི་ལུས་འདིའང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་ཅི་ཡོད་པ་ལ་ཟད་པར་བྱའོ་༎	T13n0403_006:0606b11_12	縱使此體瑕疵無量，因是當除一切穢濁，當致如來空慧法身，以勤修力合集眾德，真誠俱會察四大身，吾以此身皆為眾生志求修道。
K10D0175_H0176:240b-12	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཕྱི་རོལ་གྱི་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་པོ་དེ་དག་སྒོ་སྣ་ཚོགས་དང་། རྣམ་པ་སྣ་ཚོགས་དང་། དམིགས་པ་སྣ་ཚོགས་དང་། རྣམ་གྲངས་སྣ་ཚོགས་དང་།	T13n0403_006:0606b13_13	猶如察外所有四大，地、水、火、風，成若干形——門戶、井竈、造立屋宅、生活之業——以安眾人；
K10D0175_H0176:240b-14	ཡོ་བྱད་སྣ་ཚོགས་དང་། ལོངས་སྤྱོད་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱོད་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་བདག་གི་ལུས་འབྱུང་བ་ཆེན་པོ་བཞི་ལ་གནས་པ་འདིའང་སྒོ་སྣ་ཚོགས་དང་། རྣམ་པ་སྣ་ཚོགས་དང་། དམིགས་པ་སྣ་ཚོགས་དང་། རྣམ་གྲངས་སྣ་ཚོགས་དང་། ཡོ་བྱད་སྣ་ཚོགས་དང་། ལོངས་སྤྱོད་སྣ་ཚོགས་ཀྱིས་རྒྱ་ཆེར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལོངས་སྤྱོད་དུ་འགྱུར་བར་བྱའོ་ཞེས་དེས་དོན་༄༢༤༡ཨ་༌༎	T13n0403_006:0606b15_8	吾四大身亦復如是，以若干事而依怙之，興若干便無量財貨，爾乃得安養身之業。
K10D0175_H0176:241a-1	གྱི་དབང་འདི་མཐོང་བས་ལུས་སྡུག་བསྔལ་བར་ཡང་རྟོག་ཅིང་སེམས་ཅན་ལ་ལྟ་བའི་ཕྱིར་ལུས་ཀྱི་སྡུག་བསྔལ་གྱིས་ཀྱང་ཡོངས་སུ་མི་སྐྱོའོ་༎ ལུས་ལ་མི་རྟག་པར་རྟོག་ཅིང་སྐྱེ་བ་དང་། ཤི་འཕོ་བས་ཀྱང་ཡོངས་སུ་མི་སྐྱོའོ་༎	T13n0403_006:0606b16_17	「觀身苦痛不可稱限，觀形無常、生死往反，不當復貪無極受形。
K10D0175_H0176:241a-3	ལུས་ལ་བདག་མེད་པར་རྟོག་ཅིང་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཡང་ཡོངས་སུ་མི་སྐྱོའོ་༎	T13n0403_006:0606b18_2	觀身無我，而眾生類不解本末，當訓誨之令患厭此。
K10D0175_H0176:240b-0	སྙིང་པོ་དེའང་གང་༄༢༤༠བ་ཞེ་ན་།	T13n0403_006:0606b06_12	「何謂為要？
K10D0175_H0176:241a-4	ལུས་ལ་ཞི་བར་རྟོག་ཅིང་ཞི་བར་བཏང་སྙོམས་སུའང་མི་ལྟུང་ངོ་༎ ལུས་ལ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། དབེན་པར་ཡང་རྟོག་ལ༏་ལུས་ཀྱི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། དབེན་པའི་མཐར་ཡང་མི་ལྟུང་ངོ་༎ དེ་བཞིན་དུ་ལུས་ལ་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། མི་སྐྱེ་བ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པ་དང་། ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་དག་པར་ཡང་རྟོག་ལ་།	T13n0403_006:0606b19_17	觀身寂然，將至一定令修靜默，當觀身空，無想、無願，便歸澹泊清淨本際。
K10D0175_H0176:241a-7	ལུས་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། མི་སྐྱེ་བ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པ་དང་། ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་དག་པའི་མཐར་ཡང་མི་ལྟུང་ངོ་༎ ལུས་ཚོར་བ་མེད་པ་དང་། ལུས་བྱེད་པ་མེད་པ་དང་། ལུས་བདག་པོར་མེད་པ་དང་། ལུས་ཡོངས་སུ་འཛིན་པ་མེད་པ་དང་། ལུས་དབྱེར་མེད་པ་དང་། ལུས་རོ་གཅིག་པ་དང་། ལུས་ནམ་མཁའི་ངོ་བོ་ཉིད་དང་། ལུས་རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་༄༢༤༡བ་པར་ཡང་རྟོག་ལ་། ལུས་ག-ཡོ་བ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། བདག་པོ་མེད་པ་དང་། འཛིན་པ་མེད་པ་དང་། དབྱེར་མེད་པ་དང་། རོ་གཅིག་པ་དང་། ནམ་མཁའི་ངོ་བོ་ཉིད་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཐར་ཡང་མི་ལྟུང་ངོ་༎ ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་དེ་ལུས་ལ་རྫས་དང་། སྙིང་པོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T13n0403_006:0606b21_1	「彼自觀身、觀他人身，無所慕樂，不計堅固，知不長存。
K10D0175_H0176:241b-3	དེ་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པས་ནང་ན་གནས་པའི་ཉོན་མོངས་པ་རྣམས་ཀྱི་སྐབས་མི་འབྱེད་དོ་༎ དེ་ཕྱི་རོལ་གྱི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པས་ཕྱི་རོལ་གྱི་རྗེས་སུ་སོང་བའི་ཉོན་མོངས་པ་རྣམས་དང་ལྷན་ཅིག་ཏུ་མི་གནས་སོ་༎	T13n0403_006:0606b21_20	察內身行，不復聽從內諸塵勞、愛欲之患； 又觀外身未曾復與外塵俱合。
K10D0175_H0176:241b-5	དེ་ལུས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པས་ཡོངས་སུ་དག་པའི་ལུས་ཀྱི་ལས་དང་ལྡན་པ་ཡིན་།	T13n0403_006:0606b23_3	身無勞穢，所行清淨；
K10D0175_H0176:241b-6	དེ་ལུས་ཀྱི་ལས་ཡོངས་སུ་དག་པ་དང་ལྡན་པས་ལྷ་དང་། མིའི་ནང་ན་མཚན་གྱིས་ལེགས་པར་བརྒྱན་པའི་ལུས་ཐོབ་སྟེ་། དེའི་ལུས་མཚན་གྱིས་ལེགས་པར་བརྒྱན་པས་ལྷ་དང་། མི་རྣམས་མངོན་དུ་འདོད་པར་འགྱུར་བ་ཡིན་ནོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱའོ་༎	T13n0403_006:0606b23_16	身以清淨然後遂致像好體嚴； 身像已成，為過諸天及世間人，顏容巍巍無有儔匹，是為菩薩自觀己身、觀他人身建立意止。
K10D0175_H0176:242a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚོར་བ་རྣམས་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཚོར་བ་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་༄༢༤༢ཨ་༌༎ འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་། ཚོར་བ་གང་ཅིའང་རུང་སྟེ་།	T13n0403_006:0606b27_19	「何謂菩薩自觀痛痒、觀他人痛痒而得意止？
K10D0175_H0176:242a-4	དེ་ཐམས་ཅད་སྡུག་བསྔལ་བའོ་སྙམ་ནས་དེས་ཚོར་བ་ཤིན་ཏུ་རྟོགས་པ་དང་། ཡེ་ཤེས་ཀྱིས་རྟོགས་པ་དང་། ཤེས་རབ་ཀྱིས་རྟོགས་པ་དང་། ཉེ་བར་ཞི་བས་རྟོགས་པས་བདེ་བའི་ཚོར་བའང་ཚོར་བར་བྱེད་དེ་། དེ་འདོད་ཆགས་ཀྱི་བག་ལ་ཉལ་ཡང་བག་ལ་ཉལ་བར་མི་འགྱུར་རོ་༎	T13n0403_006:0606b28_17	菩薩發意觀察如是，所可經歷皆是苦惱。 彼察痛痒採求聖慧，選擇明智慕樂寂然，正使遭樂不繫在欲，若存在欲緣致苦痛。
K10D0175_H0176:242a-6	སྡུག་བསྔལ་གྱི་ཚོར་བས་རེག་ནའང་ངན་སོང་དང་། མི་ཁོམ་པར་སྐྱེས་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་སྐྱེད་དེ་། དེ་ཁོང་ཁྲོ་བའི་བག་ལ་ཉལ་ཡང་བག་ལ་ཉལ་བར་མི་འགྱུར་རོ་༎	T13n0403_006:0606c03_5	見諸眾生墮諸惡趣、三塗之難為興大哀，不以結網而見繫縛；
K10D0175_H0176:242a-8	བདེ་བའང་མ་ཡིན་སྡུག་བསྔལ་བའང་མ་ཡིན་པའི་ཚོར་བས་རེག་སྟེ་། བདེ་བའང་མ་ཡིན་སྡུག་བསྔལ་བའང་མ་ཡིན་པའི་ཚོར་བའང་ཚོར་བར་བྱེད་དེ་། དེ་མ་རིག་པའི་བག་ལ་ཉལ་ཡང་བག་ལ་ཉལ་བར་མི་འགྱུར་རོ་༎	T13n0403_006:0606c04_10	雖身以值不苦、不樂、諸痛痒者，不為癡冥結網而見繫縛。
K10D0175_H0176:242a-15	དེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཚོར་བ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་གོ་གྱོན་ཏེ་།	T13n0403_006:0606c07_11	被澹泊鎧，心自念言：
K10D0175_H0176:245b-12	སེམས་འགོག་པར་བྱ་བའི་ཕྱིར་ཡང་མ་ཡིན་ཏེ་། འཁོར་བའི་རྒྱུན་གྱི་དགེ་བའི་རྩ་བ་ཀུན་ཏུ་སྦྱོར་༄༢༤༦ཨ་༌༎ པ་རྣམས་ལ་སེམས་མངོན་པར་སྒྲུབ་བོ་༎	T13n0403_006:0607b10_18	其心不滅亦復不盡，堅住其心，不與生死而俱同塵。
K10D0175_H0176:246a-2	སེམས་ཀྱི་དྲན་པ་ཤེས་པ་དེས་མ་བྱུང་བ་དང་། མི་སྐྱེ་བ་དང་། མི་འགོག་པར་ངེས་པར་འགྱུར་བ་ལ་འཇུག་པའི་ཆོས་སུ་གནས་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྟུང་སྟ་། ནམ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་མ་གྱུར་གྱི་བར་དུ་སེམས་ཀྱི་རྒྱུན་དེ་ཉེ་བར་འདོགས་ཏེ་། སེམས་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T13n0403_006:0607b15_7	能自制心，以此聖慧通達之心，入於不起無所生法，不墮聲聞、緣覺之地，常自御心堪任具足諸佛道法，一心念頃以智慧心逮得無上正真之道為最正覺，是為菩薩自察己心、觀他人心得至意止。
K10D0175_H0176:242a-16	སེམས་ཅན་འདི་དག་ཚོར་བ་ལས་ངེས་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མི་ཤེས་ཏེ་། དེ་དག་འབྱུང་བ་མི་ཤེས་༄༢༤༢བ་བས་བདེ་བའི་ཚོར་བས་རེག་ན་ནི་རྗེས་སུ་ཆགས་པར་འགྱུར་། སྡུག་བསྔལ་གྱི་ཚོར་བར་རེག་ན་ནི་ཁོང་ཁྲོ་བར་འགྱུར་། སྡུག་བསྔལ་བའང་མ་ཡིན་བདེ་བའང་མ་ཡིན་པའི་ཚོར་བས་རེག་ན་ནི་རྨོངས་པར་འགྱུར་ཏེ་།	T13n0403_006:0606c10_2	『此等群黎歸在痛痒不自覺知，縛在眾苦痛痒之地常懷憂慼，依猗不苦不樂之痛為之迷荒，以是之故不入智慧。
K10D0175_H0176:242b-3	བདག་ནི་ཤེས་རབ་དང་། ཡེ་ཤེས་སུ་ལྡན་པའི་ཚོར་བས་ཚོར་བ་ཐམས་ཅད་རྒྱུན་ཆད་པའི་ཐབས་མཁས་པ་དང་། སྙིང་རྗེ་ཆེན་པོས་ཟིན་པའི་དགེ་བའི་རྩ་བའི་ཚོགས་ཀྱིས་སེམས་ཅན་དེ་དག་གི་ཚོར་བ་ཐམས་ཅད་བསལ་བའི་ཕྱིར་ཆོས་བསྟན་ཏོ་སྙམ་མོ་༎	T13n0403_006:0606c11_20	』攝大哀者入于智慧，曉了休息一切痛痒，因此大哀，使諸眾生免除眾難，為宣經典。
K10D0175_H0176:245b-9	སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་ཆེན་པོ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སེམས་ཉེ་བར་འདོགས་ཏེ་། དེ་སྙིང་རྗེ་ཆེན་པོ་ཐོབ་པའི་སེམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པས་མི་སྐྱོའོ་༎ སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཟད་པར་བྱ་བའི་ཕྱིར་སེམས་མི་སྐྱེད་།	T13n0403_006:0607b09_14	菩薩自見其心、見他心已則興大哀，已興大哀教化眾生不以勞倦。
K10D0175_H0176:246b-2	ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཁོ་ན་མཐོང་གི་ཆོས་མ་ཡིན་པ་མི་མཐོང་སྟེ་། དེ་ལ་ཆོས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། བདག་མེད་པའི་དོན་དང་། སེམས་ཅན་མེད་པའི་དོན་དང་། སྲོག་མེད་པའི་དོན་དང་། གང་ཟག་མེད་པའི་དོན་དང་། ཆད་པ་མེད་པའི་དོན་དང་། རྟག་པ་མེད་པའི་དོན་དང་། འབྱུང་བ་མེད་པའི་དོན་དང་། འཇིག་པ་མེད་པའི་དོན་ཏེ་། དེ་ལ་ཆོས་ཞེས་བྱའོ་༎	T13n0403_006:0607b22_12	等見諸法捨於緣起十二牽連，觀法界行，菩薩察法不隨非法，不計吾我亦不計人壽命處所，是謂為法。
K10D0175_H0176:246a-5	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་གང་ཞེ་ན་།	T13n0403_006:0607b16_18	「何謂菩薩自觀其法、觀他人法得法意止？
K10D0175_H0176:246a-7	འཕགས་པའི་ཤེས་རབ་ཀྱི་མིག་གིས་མཐོང་བའི་ཆོས་དེ་དག་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བར་མདོར་བརྗེད་པར་མི་འགྱུར་རོ་༎	T13n0403_006:0607b17_15	以明智眼普見諸法未曾中忘至成佛道。
K10D0175_H0176:246a-8	ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གང་སྟོང་པ་ཉིད་ལས་རྣམ་པར་གྲོལ་བ་དང་། མཚན་མ་མེད་པ་ལས་རྣམ་པར་གྲོལ་བ་དང་། སྨོན་པ་མེད་པ་ལས་རྣམ་པར་གྲོལ་བ་དང་། མངོན་པར་འདུ་མི་བྱེད་པ་ལས་རྣམ་པར་གྲོལ་བ་དང་། ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་གང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལས་རྣམ་པར་གྲོལ་བ་ཆུང་རབ་ཙམ་ཡང་མི་མཐོང་ངོ་༎	T13n0403_006:0607b20_5	自觀其法觀他人法，是時菩薩悉見諸法，其想於空令脫空義，脫無想願度無所生，亦無所滅而離諸行。
K10D0175_H0176:246b-7	དེ་ལ་ཆོས་མ་ཡིན་པ་གང་ཞེ་ན་།	T13n0403_006:0607b22_17	何謂非法？
K10D0175_H0176:246b-14	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པར་སོ་སོར་རྟོག་པས་ཆོས་ཐམས་ཅད་ནི་ཆོས་མ་ཡིན་ནོ་༎	T13n0403_006:0607b26_10	曉空無想及無願義，是一切法皆為應法；
K10D0175_H0176:247a-0	ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པའི་ལྟ་བ་ལ་མངོན་པར་ཞེན་པས་ཆོས་ཐམས་ཅད་ནི་ཆོས་མ་༄༢༤༧ཨ་༌༎	T13n0403_006:0607b27_8	自計吾我縛在諸見，是一切法悉為非法。
K10D0175_H0176:247a-1	ཡིན་ནོ་༎ དེ་ལྟར་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་གང་ལས་སངས་རྒྱས་ཀྱི་ཆོས་མེད་པ་དང་། གང་ལས་བྱང་ཆུབ་མེད་པ་དང་། གང་ལས་ལམ་མེད་པ་དང་། གང་ལས་ཐར་བ་མེད་པ་དང་། གང་ལས་ངེས་པར་འབྱུང་བ་མེད་པའི་ཆོས་གང་ཡང་མི་མཐོང་སྟེ་།	T13n0403_006:0607b28_7	「彼自觀法、觀他人法，菩薩行此不見諸法。
K10D0175_H0176:249b-10	གང་ཡང་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་སྐྱེད་། འབད་། བརྩོན་འགྲུས་རྩོམ་སྟེ་། སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་ཅེས་བྱ་བ་དེ་ནི་ཚད་མེད་པའི་ཚིག་ཤིན་ཏུ་བསྟན་པའོ་༎	T13n0403_006:0608a07_6	「設令善法未興起者勸令興發，顯使精進自攝其心，嘆無量德。
K10D0175_H0176:246b-8	འདི་ལྟ་སྟེ་། བདག་ཏུ་ལྟ་བ་དང་། སེམས་ཅན་དུ་ལྟ་བ་དང་། སྲོག་ཏུ་ལྟ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བ་དང་། ཆད་པར་ལྟ་བ་དང་། རྟག་པར་ལྟ་བ་དང་། འབྱུང་བར་ལྟ་བ་དང་། འཇིག་པར་ལྟ་བ་སྟེ་།	T13n0403_006:0607b24_6	自見吾我、計人壽命，覩於斷滅，計有常存而見有無合散之事。
K10D0175_H0176:246b-10	འདི་ནི་ཆོས་མ་ཡིན་པ་ཞེས་བྱའོ་༎ འདི་ལྟར་ཡང་ཆོས་ཐམས་ཅད་ནི་ཆོས་སོ་༎ ཆོས་ཐམས་ཅད་ནི་ཆོས་མ་ཡིན་པའོ་༎	T13n0403_006:0607b25_5	「一切諸法皆亦是法，一切諸法亦復非法。
K10D0175_H0176:246b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0403_006:0607b25_10	所以者何？
K10D0175_H0176:249b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0403_006:0608a07_11	所以者何？
K10D0175_H0176:249b-14	གང་དག་བྱང་ཆུབ་སེམས་དཔས་ཡང་དག་པར་བསྒྲུབ་པར་བྱ་བའི་ཆོས་དེ་དག་ཚད་མེད་པའི་ཕྱིར་རོ་༎	T13n0403_006:0608a08_9	善法無量，菩薩大士所應修行，當樂慧根。
