src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:7221	 evaṃ samyakprahāṇāny {{anityāny iti deśayiṣyāti upalambhayogena/	K02D0008-3_H0009-3:38a-3	སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་ཅེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མི་རྟག་ཅེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་ཅེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་།
K03pspdut2u:7222	 smṛtyupasthānāni duḥkhāny anātmakāni śāntāni viviktāni śūnyāny animittāny apraṇihitāny iti deśayiśyati upalambhayogena/  ṛddhipādā anityā iti deśayiṣyāti upalambhayogena/	K02D0008-3_H0009-3:38b-0	མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པ་མི་རྟག་ཅེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་༄༣༨བ་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་།
K03pspdut2u:7224	 saṃskārā duḥkhā anātmakāḥ śāntā viviktāḥ śūnyā animittā apraṇihitā iti deśayiśyati upalambhayogena/	K02D0008-3_H0009-3:38b-1	སྨོན་པ་མེད་ཅེས་བྱ་བ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་ཅེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་མི་རྟག་ཅེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་།
K03pspdut2u:7226	 smṛtyupasthānāni duḥkhāny anātmakāni śāntāni viviktāni śūnyāny animittāny apraṇihitāny iti deśayiśyati upalambhayogena/	K02D0008-3_H0009-3:38b-4	མངོན་པར་འདུ་བྱ་བ་མེད་ཅེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་པ་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་མི་རྟག་ཅེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་།
K03pspdut2u:7228	 smṛtyupasthānāni duḥkhāny anātmakāni śāntāni viviktāni śūnyāny animittāny apraṇihitāny iti deśayiśyati upalambhayogena/  bodhyaṅgāny anityāny iti deśayiṣyāti upalambhayogena/	K02D0008-3_H0009-3:39a-0	སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བ་དང་། ༄༣༩ཨ་༌༎ མངོན་པར་འདུ་བྱ་བ་མེད་ཅེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་པ་དང་། མི་འཇིགས་པ་རྣམས་མི་རྟག་ཅེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་།
K03pspdut2u:7230	 smṛtyupasthānāni duḥkhāny anātmakāni śāntāni viviktāni śūnyāny animittāny apraṇihitāny iti deśayiśyati upalambhayogena/}} mārgo '-	K02D0008-3_H0009-3:39a-2	སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་ཅེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་པ་དང་། སོ་སོར་ཡང་དག་པར་རིག་པ་རྣམས་མི་རྟག་ཅེས་བྱ་བ་དང་།
K03pspdut2u:7231	 16012 nityo {{'nitya iti deśayiṣyāti upalambhayogena/	K02D0008-3_H0009-3:39a-3	སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་ཅེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་པ་དང་། བྱམས་པ་ཆེན་པོ་མི་རྟག་ཅེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་ཅེས་བྱ་༄༣༩བ་བ་དང་།
K03pspdut2u:7232	 mārgo duḥkho 'nātmakaḥ śānta viviktaḥ śūnyo 'nimitto 'praṇihita iti deśayiśyati upalambhayogena/  }} yāvad buddhadharmā api anityā {{iti deśayiṣyāti upalambhayogena/	K02D0008-3_H0009-3:39b-1	དབེན་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་མི་རྟག་ཅེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་།
K03pspdut2u:7234	 saṃskārā duḥkhā anātmakāḥ śāntā viviktāḥ śūnyā animittā apraṇihitā iti deśayiśyati upalambhayogena}}  16013 / ya imāny evaṃrūpāṇi mārakarmāṇi nopadekṣyati nākhyāsyati ida-	K02D0008-3_H0009-3:39b-2	མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་ཅེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་པ་དེ་ལྟ་བུའི་བདུད་ཀྱི་ལས་ཀྱི་རྣམ་པ་དག་མི་སྨྲ་མི་སྟོན་པ་འདི་ནི་།
K03pspdut2u:7236	 16014 m api {{subhūte bodhisattvasya mahāsattsya}} pāpamitraṃ veditavyaṃ viditvā ca parivarjayitavyam//	K02D0008-3_H0009-3:39b-4	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྡིག་པའི་གྲོགས་པོ་རྣམས་སུ་རིག་པར་བྱ་སྟེ་། དེ་ལྟར་ཤེས་ནས་ཀྱང་ཡོངས་སུ་སྤང་བར་བྱའོ་༎
K03pspdut2u:7241	 bodhisattvo bodhisattva iti bhagavann ucyate/  bodhisattva  16017 iti bhagavan kaḥ padārthaḥ/	K02D0008-3_H0009-3:39b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བའི་ཚིག་གི་དོན་གང་ལགས་།
K03pspdut2u:7244	 bhagavān āha/	K02D0008-3_H0009-3:39b-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03pspdut2u:7245	 apadārthaḥ subhūte bodhisattvapadārthaḥ/	K02D0008-3_H0009-3:39b-14	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་ནི་། ཚིག་གི་དོན་མེད་པ་སྟེ་།
K03pspdut2u:7246	 16018 tat kasya hetoḥ/	K02D0008-3_H0009-3:39b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:7247	 na hi subhūte bodhir utpādāstitā vā nāstitā vā vidyate vopa-	K02D0008-3_H0009-3:40a-0	བྱང་༄༤༠ཨ་༌༎ ཆུབ་ཀྱང་མ་སྐྱེས་ལ་། སེམས་ཅན་ཡང་མི་སྐྱེས་པའི་ཕྱིར་ཏེ་། རབ་འབྱོར་། བྱང་ཆུབ་ལའང་ཚིག་མེད་། སེམས་ཅན་ལའང་ཚིག་མེད་པས་།
K03pspdut2u:7248	 16019 labhyate/ tasmād apadārthaḥ subhūte bodhisattvapadārthaḥ//	K02D0008-3_H0009-3:40a-4	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་ནི་། ཚིག་གི་དོན་མེད་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་༎
K03pspdut2u:7250	 16020 yathāpi nāma subhūte ākāśe śakuneḥ padaṃ na {vidyate nopalabhyate} evam eva subhūte	K02D0008-3_H0009-3:40a-9	ཡོད་པ་ཉེ་བར་མི་དམིགས་སོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ལ་བྱའི་རྗེས་མེད་དོ་༎
K03pspdut2u:7251	 16021 bodhisattvapadārtho na {vidyate nopalabhyate}/	K02D0008-3_H0009-3:40a-12	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎
K03pspdut2u:11580	 tat kasya hetoḥ/	K02D0008-3_H0009-3:455a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:11581	 sattvānupalabdhitām upā-	K02D0008-3_H0009-3:455a-24	སེམས་ཅན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03pspdut2u:11582	 24209 dāya/ evaṃ hi {subhūte} {bodhisattvena} mahāsattvena prajñāpāramitāyāṃ sthitvā triṣv adhvasu  24210 śikṣitvā sarvākārajñatā paripūraitavyā/	K02D0008-3_H0009-3:455b-0	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༤༥༥བ་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། དུས་གསུམ་མཉམ་པ་ཉིད་ལ་བསླབས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།
K03pspdut2u:11584	 idaṃ {subhūte} {bodhisattvasya} mahāsattvasya tryadhva-  24211 samatayā mahāyānam/	K02D0008-3_H0009-3:455b-2	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་དུས་གསུམ་མཉམ་པ་ཉིད་ཅེས་བྱ་བ་སྟེ་།
K03pspdut2u:11586	 atra sthito {bodhisattvo} mahāsattvaḥ sadevamānuṣāsuraṃ lokam abhi-  24212 bhavan sarvākārajñatāyāṃ niryāsyati//  [ity antaniryāṇam//]	K02D0008-3_H0009-3:455b-3	དེ་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་ངོ་༎
K03pspdut2u:11589	 24213 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	K02D0008-3_H0009-3:455b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:11590	 sādhu sādhu bhagavan  24214 subhāṣitam idaṃ bhagavato {bodhisattvānāṃ} mahāsattvānāṃ mahāyānam/  atra bhagavan mahāyāne	K02D0008-3_H0009-3:455b-6	བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ་དུས་གསུམ་མཉམ་པ་ཉིད་ཅེས་བགྱི་བ་འདི་། ལེགས་པར་གསུངས་པ་ནི་ལེགས་ཤིང་དགེ་སྟེ་།
K03pspdut2u:11593	 24215 śikṣamāṇair atīte 'dhvani {bodhisattvair} mahāsattvaiḥ sarvākārajñatā anuprāptā/	K02D0008-3_H0009-3:455b-9	བཅོམ་ལྡན་འདས་ཐེག་པ་ཆེན་པོ་འདི་ལ་བསླབས་ཤིང་འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་བོ་༎ བཅོམ་ལྡན་འདས་།
K03pspdut2u:11594	 anāgatā api  24216 {bodhisattvā} mahāsattvā atra mahāyāne śikṣamāṇāḥ sarvākārajñatām anuprāpsyanti/	K02D0008-3_H0009-3:455b-11	མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ཤིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎
K03pspdut2u:11596	 24217 ye 'pi bhagavan daśadiśi loke 'saṃkhyeyeṣu lokadhātuṣu {bodhisattvā} mahāsattvāḥ pratyutpannā-	K02D0008-3_H0009-3:455b-13	བཅོམ་ལྡན་འདས་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་ཚད་དང་གྲངས་མ་མཆིས་པ་དག་ན་། དཔག་ཏུ་མ་མཆིས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༤༥༦ཨ་༌༎
K03pspdut2u:11597	 24218 s te 'py atra mahāyāne śikṣitvā sarvākārajñatām anuprāpnuvanti/	K02D0008-3_H0009-3:456a-1	པོ་རྣམས་མཆིས་ཀྱང་ཐེག་པ་ཆེན་པོ་འདི་ཉིད་ལ་བསླབས་ཤིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎
K03pspdut2u:11598	 tasmāt tarhi  24219 bhagavan mahāyānam idaṃ {bodhisattvānāṃ} mahāsattvānāṃ yad uta tryadhvasamatānām/ atha	K02D0008-3_H0009-3:456a-3	བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་དུས་གསུམ་མཉམ་པ་ཉིད་ཅེས་བགྱི་བ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོའོ་༎
K03pspdut2u:11600	 24220 khalu bhagavān āyuṣmantaṃ subhūtim etad avocat/	K02D0008-3_H0009-3:456a-6	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03pspdut2u:11601	 evam etat subhūte evam etat/ atra	K02D0008-3_H0009-3:456a-7	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03pspdut2u:11602	 24221 mahāyāne śikṣitvā atītānāgatapratyutpannā {bodhisattvā} mahāsattvāḥ sarvākārajñatā-  24222 m anuprāptā anuprāpsyanti anuprāpnuvanti ca/	K02D0008-3_H0009-3:456a-9	ཐེག་པ་ཆེན་པོ་འདི་ལ་བསླབས་ཤིང་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་པར་གྱུར་ཏོ་༎ བརྙེས་སོ་། བརྙེས་པར་འགྱུར་རོ་༎༎
K03pspdut2u:11604	 24223 atha khalu pūrṇo maitrāyaṇīputro bhagavantam etad avocat/	K02D0008-3_H0009-3:456a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་བཅུ་གཅིག་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་། བམ་པོ་དོན་བཞི་པ་༎ དེ་ནས་བྱམས་གང་གི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:11605	 ayaṃ bhagavan	K02D0008-3_H0009-3:456a-17	བཅོམ་ལྡན་འདས་།
K03pspdut2u:11606	 24301 subhūtiḥ sthaviras tathāgatena prajñāpāramitāyāḥ kṛtaśo 'dhīṣṭo mahāyānam upadeṣṭāavyaṃ	K02D0008-3_H0009-3:456a-18	གནས་བརྟན་རབ་འབྱོར་འདི་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་།
K03pspdut2u:11607	 24302 manyeta/	K02D0008-3_H0009-3:456a-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སླད་དུ་བསྐོ་བ་མཛད་པས་། འདི་ནི་ཐེག་པ་ཆེན་པོ་བསྟན་པ་ཙམ་དུ་སེམས་སོ་༎
K03pspdut2u:11608	 24303 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	K02D0008-3_H0009-3:456a-22	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:11609	 mā haivāhaṃ bhagavan prajñā-  24304 pāramitāṃ vyatikramya mahāyānam upadiśāmi/	K02D0008-3_H0009-3:456b-0	བཅོམ་༄༤༥༦བ་ལྡན་འདས་། བདག་གམ་། གཅིག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འགལ་བར་ཐེག་པ་ཆེན་པོ་བསྟན་པར་མ་གྱུར་ལགས་གྲང་།
K03pspdut2u:11611	 24305 bhagavān āha/	K02D0008-3_H0009-3:456b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:11612	 na hi subhūte anulomatvaṃ prajñāpāramitāyāṃ mahāyānam upadiśasi/	K02D0008-3_H0009-3:456b-3	རབ་འབྱོར་། དེ་ལྟར་གྱུར་བའང་མེད་དོ་། རབ་འབྱོར་། ཁྱོད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་རྗེས་སུ་མཐུན་པར་ཐེག་པ་ཆེན་པོ་སྟོན་ཏོ་༎
K03pspdut2u:11613	 24306 tat kasya hetoḥ/	K02D0008-3_H0009-3:456b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:11614	 tathā hi subhūte ye kecit kuśalā bodhipakṣā	K02D0008-3_H0009-3:456b-6	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་དགེ་བའི་ཆོས་གང་ཡང་རུང་སྟེ་།
K03pspdut2u:11615	 24307 dharmāḥ śrāvakadharmā vā pratyekabuddhadharmā bodhisattvadharmā vā buddha-	K02D0008-3_H0009-3:456b-7	ཉན་ཐོས་ཀྱི་ཆོས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་སམ་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་སམ་།
K03pspdut2u:11616	 24308 dharmā vā sarve te prajñāpāramitāyāṃ saṃgrahaṃ samavasaraṇaṃ gacchanti/	K02D0008-3_H0009-3:456b-10	སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནང་དུ་འདུས་ཤིང་ཁོངས་སུ་ཆུད་དོ་༎
K03pspdut2u:11617	 24309 subhūtir āha/	K02D0008-3_H0009-3:456b-12	རབ་འབྱོར་གྱིས་གསོལ་བ་།
K03pspdut2u:11618	 katame bhagavan kuśalā bodhipakṣā dharmāḥ śrāvakadharmāḥ	K02D0008-3_H0009-3:456b-13	བཅོམ་ལྡན་འདས་།
K03pspdut2u:11619	 24310 {{vā pratyekabuddhadharmā bodhisattvadharmā vā buddhadharmā vā sarve te prajñāpāramitāyāṃ saṃgrahaṃ samavasaraṇaṃ}} gacchanti/	K02D0008-3_H0009-3:456b-14	དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནང་དུ་འདུས་ཤིང་ཁོངས་སུ་ཆུད་པ་། དེ་ལྟ་བུའི་ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་གང་ལགས་།
K03pspdut2u:11620	 24311 bhagavān āha/	K02D0008-3_H0009-3:456b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།
K03pspdut2u:11621	 tad yathā catvāri smṛtyupasthānāni catvāri samyakprahāṇāni  24312 catvāra ṛddhipādāḥ pañcendriyāṇi pañca balāni sapta bodhyaṅgāni  24313 āryāṣṭāṅgamārgāḥ/	K02D0008-3_H0009-3:456b-17	འདི་ལྟ་སྟེ་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་།
K03pspdut2u:11624	 śūnyatānimittāpraṇihitavimokṣamukhaṃ catvāry a-  24314 pramāṇāni catvāri dhyānāni catasra ārūpyasamāpattayaḥ/  dāna{pāramitā}	K02D0008-3_H0009-3:457a-0	འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་༄༤༥༧ཨ་༌༎ སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་བ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03pspdut2u:11627	 24315 śīla{pāramitā} kṣānti{pāramitā} vīrya{pāramitā} dhyāna{pāramitā} prajñā{pāramitā}/	K02D0008-3_H0009-3:457a-2	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་།
K03pspdut2u:11629	 24316 balāni catvāri vaiśāradyāni catasraḥ pratisaṃvido mahāmaitrī mahā-	K02D0008-3_H0009-3:457b-2	ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་།
K03pspdut2u:11630	 24317 karuṇā aṣṭādaśāveṇikā buddhadharmāḥ/  asaṃpramuṣitadharmatā sado-  24318 pekṣāvihāritā/	K02D0008-3_H0009-3:457b-3	དགའ་བ་ཆེན་པོ་དང་། བཏང་སྙོམས་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། མི་མཉམ་པའི་ཆོས་ཉིད་དང་། རྟག་ཏུ་བཏང་སྙོམས་ཀྱི་རྣམ་པར་སྤྱོད་པ་སྟེ་།
K03pspdut2u:11633	 ime {subhūte} kuśalā bodhipakṣā dharmāḥ śrāvakadharmāḥ	K02D0008-3_H0009-3:457b-4	རབ་འབྱོར་། དེ་དག་ནི་དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་གང་།
