src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0152_H0153:157a-7	དེའི་དབང་པོ་རྣམས་བླུན་ཞིང་རྟུལ་བའི་རང་བཞིན་ཅན་དུ་འགྱུར་། དེ་ནས་ཤི་འཕོས་ནས་གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར་ཡང་རྟུལ་བའི་རྒྱུད་ཅན་དུ་འགྱུར་ཞིང་རྨུགས་པ་དང་། གཉིད་ཆེ་བར་འགྱུར་བ་འདི་ནི༏་བཅོམ་ལྡན་འདས་།	T17n0847_002:0948b16_13	若無想天壽生畢已，下生之處少智尫弱。
K10D0152_H0153:157b-3	མཆོག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།	T17n0847_002:0948b22_7	『般若最勝。
K10D0152_H0153:157b-4	ཁྱད་པར་དུ་འཕགས་དེ་ལས་གཞན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ནི་། དམན་པའོ་སྙམ་ན་། དེའི་དབང་པོ་ཡོངས་སུ་མ་སྨིན་པ་བཏང་སྙོམས་སུ་ལྟུང་བ་སྟེ་། བསྡུ་བའི་དངོས་པོ་བཞིས་སེམས་ཅན་རྣམས་མི་སྡུད་ཅིང་སྤྲོས་པ་མ་མཆིས་པ་། མངོན་པར་འདུ་བགྱི་བ་མ་མཆིས་པ་དེ་ཉིད་ཀྱི་རོ་མྱང་བར་བགྱིད་པ་འདི་ནི་།	T17n0847_002:0948b24_8	』於五波羅蜜心生分別，以四攝事、不攝眾生，心常無相無為將為最妙，是人未熟智故却墮邪路。
K10D0152_H0153:157b-9	བཅོམ་ལྡན་འདས་།	T17n0847_002:0948b24_11	世尊！
K10D0152_H0153:157b-10	བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་དང་རབ་ཏུ་ལྡན་པའི་བདུད་ཀྱི་ལྕགས་ཀྱུ་སྟེ་།	T17n0847_002:0948b25_8	此是修行菩薩第六障——般若魔鉤。
K10D0152_H0153:157b-11	དྲུག་པའོ་༎ བཅོམ་ལྡན་འདས་།	T17n0847_002:0948b26_6	「復次，世尊！
K10D0152_H0153:157b-12	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དགོན་པར་གྱུར་ཏེ་། བས་མཐའི་གནས་མལ་ལ་མངོན་པར་དགའ་ཞིང་འདོད་པ་ཆུང་ལ་ཆོག་ཤེས་ཏེ་རབ་ཏུ་དབེན་ཅིང་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་རྣམས་དང་མི་འདྲེ་སྟེ་།	T17n0847_002:0948b27_11	若修行菩薩修阿蘭若行，樂住寂靜，獨處山林，無所樂著。
K10D0152_H0153:157a-11	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་དང་ལྡན་པར་གྱུར་ཏེ་རྐྱེན་ཤིན་ཏུ་མཐོང་བའི་སླད་དུ་རྒྱུ་ཡོངས་སུ་ཤེས་པ་དང་ལྡན་པར་གྱུར་། རྒྱུ་མ་མཆིས་པ་དང་། རྒྱུ་དང་བྲལ་བ་དང་། མངོན་པར་འདུ་བགྱི་བ་མ་མཆིས་པར་གྱུར་ཏེ་། བསོད་ནམས་ཀྱི་འདུ་བྱེད་རྣམས་ལ་སྨོད་། ཐབས་དང་བྲལ་།	T17n0847_002:0948b18_6	「復次，世尊！ 若修行菩薩智慧彌廣，別識習性，知因緣起，所有不立、不行、不住，而乃毀呰有為功德，遂失善巧方便智慧。
K10D0152_H0153:157a-15	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་མི་བགྱིད་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། ༄༡༥༧བ་བརྩོན་འགྲུས་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་བརྩོན་པར་མི་བགྱིད་ལ་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།	T17n0847_002:0948b22_1	若布施、持戒、忍辱、精進、禪定俱不修習，唯讚般若波羅蜜，自言：
K10D0152_H0153:158a-0	དེ་དགོན་༄༡༥༨ཨ་༌༎ པ་ལ་གནས་པ་དང་། གཅིག་པུར་དགའ་བས་ཉོན་མོངས་པ་རྣམས་ཀུན་ཏུ་མི་རྒྱུ་བ་སྟེ་། དེ་ཀུན་ནས་ལྡང་བ་གནོན་པ་ཙམ་གྱིས་དགའ་བ་ཐོབ་ཅིང་བག་ལ་ཉལ་ཡང་དག་པར་གཞོམ་པའི་སླད་དུ་ལམ་སྒོམ་པར་མི་བགྱིད་།	T17n0847_002:0948c03_18	以其樂住阿蘭若，志存煩惱不動，若不開剝煩惱種子，乃至八聖道路。
K10D0152_H0153:158a-3	དེ་དེ་ན་བདག་གི་དོན་དང་། གཞན་གྱི་དོན་གྱི་སླད་དུ་བརྩོན་པར་མི་འགྱུར་བ་འདི་དག་ནི་།	T17n0847_002:0948c04_13	是修行菩薩雖在獨住，不利他己。
K10D0152_H0153:158a-4	བཅོམ་ལྡན་འདས་།	T17n0847_002:0948c04_16	世尊！
K10D0152_H0153:158a-5	བྱང་ཆུབ་སེམས་དཔའི་དགོན་པ་ལ་གནས་པ་དང་རབ་ཏུ་ལྡན་པའི་བདུད་ཀྱི་ལྕགས་ཀྱུ་སྟེ་། བདུན་པའོ་༎ བཅོམ་ལྡན་འདས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མང་དུ་ཐོས་པར་གྱུར་ཏེ༏་ཆོས་ཀྱི་གཏམ་ཅན་ནི་།	T17n0847_002:0948c05_14	此是修行菩薩第七障——阿蘭若魔鉤。
K10D0152_H0153:157b-14	དེ་དོན་ཉུང་བ་དང་། བགྱི་བ་ཉུང་བས་བདེ་བར་གནས་ཏེ་ག-ཡོ་བ་མ་མཆིས་ཀྱང་མང་དུ་ཐོས་པ་ཡོངས་སུ་བཙལ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བ་དང་། ཆོས་མཉན་པ་ལ་བརྩོན་པར་མི་གནས་། ཆོས་ཀྱི་འབེལ་བའི་བཀའ་མཆིད་དང་། དོན་རྣམ་པར་ངེས་པའི་བཀའ་མཆིད་བགྱི་བ་ལ་རྒྱུན་དགུམ་པར་སེམས་ཏེ་། ཡོངས་སུ་འདྲི་བའི་རང་བཞིན་ཅན་མ་ལགས་། དགེ་བ་ཅི་ཞེས་ཚོལ་བ་ལ་མི་བརྩོན་།	T17n0847_002:0948c02_6	逈無儲積，不居道俗，少用功智，不動安然，亦不習學深義、亦不成熟眾生、亦不聽聞佛法、亦不挍量趣路，若有講深義處亦不往就聽聞、亦不求問深教、亦不尋善知識。
K10D0152_H0153:158b-4	བརྒྱད་པའོ་༎ བཅོམ་ལྡན་འདས༏་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་རྒྱང་ཕན་པ་ཡོངས་སུ་ཚོལ་ཏེ་། དེ་གཞན་དག་ལ་ཟབ་མོའི་བཀའ་མཆིད་རྒྱུན་བཀུམ་ནས་འཇིག་རྟེན་རྒྱང་པན་པའི་བཀའ་མཆིད་སྣ་ཚོགས་སྟོན་ཏེ་།	T17n0847_002:0948c10_6	「復次，世尊！ 若修行菩薩習學世間外道疏論，捨棄大乘深義，讚揚外道所說。
K10D0152_H0153:158b-6	དེ་འཇིག་རྟེན་རྒྱད་པན་པའི་བཀའ་མཆིད་སྟོན་པས་འཇིག་རྟེན་དགའ་ཞིང་མངོན་པར་དགའ་བའི་ཚིག་དང་། ལན་གྱི་ཚིག་ལ་མཁས་པས་སེམས་ཅན་རྣམས་དགའ་བར་འགྱུར་ཏེ་།	T17n0847_002:0948c12_13	若見有人明閑外論，樂說聽聞，稱美為德。
K10D0152_H0153:158b-7	དེ་ལ་ལེགས་སོ་ལེགས་སོ་༎ ཞེས་བགྱི་བའང་སྩོལ་བར་འགྱུར་ལ་། དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཡིད་རངས་པར་འགྱུར་བ་དང་། ལྷའི་བུ་གང་དག་སྔོན་སངས་རྒྱས་མཐོང་བ༏་ཆོས་ཟབ་མོ་ལ་མོས་པ་། ཆོས་མཉན་པའི་ཕྱིར་དེར་འདུས་པར་གྱུར་པ་དེ་དག་སྡུག་བསྔལ་ཞིང་ཡིད་མི་བདེ་སྟེ་།	T17n0847_002:0948c15_1	是時會中有諸天眾，心樂聽聞大乘法故來赴道場，既聞所說外道疏論，心生懊惱而還本宮，發如是言：
K10D0152_H0153:158b-11	ཡིད་མ་རངས་ནས་གང་འཇིག་རྟེན་གྱི་དགའ་བས་མངོན་པར་དགའ་བའི་སེམས་ཅན་དེ་དག་ལ་ཟབ་མོའི་གཏམ་གྱི་རྒྱུན་བཅད་དེ་འཇིག་རྟེན་རྒྱད་པན་པའི་གཏམ་སྣ་ཚོགས་སྟོན་པའི་རིགས་ཀྱི་བུ་འདི་ནི་། དམ་པའི་ཆོས་ནུབ་པར་བྱེད་པ་ཡིན་གྱི་། དམ་པའི་ཆོས་ཡོངས་༄༡༥༩ཨ་༌༎ སུ་འཛིན་པ་མ་ཡིན་ནོ་༎	T17n0847_002:0948c15_11	『此善男子今已滅法。 如來善教，如是修行菩薩於法棟樑，何故翻教世間外論？ 樂戲論故，棄捨大乘。
K10D0152_H0153:159a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_002:0948c17_10	何以故？
K10D0152_H0153:158a-13	སེམས་ཅན་གང་དག་དད་པ་དང་ལྡན་ཞིང་དང་བ་མང་བ་། ལེགས་པར་བཤད་པའི་དོན་འཚལ་ནུས་ཤིང་སྟོབས་དང་ལྡན་པ་ཟང་ཟིང་གིས་དེ་རྗེས་སུ་འཛིན་པར་མི་བགྱིད་པ་དེ་དག་ལ་ཆོས་མི་སྟོན་པ་དང་། གང་དག་དེ་ལ་བགེད་པར་བགྱིད་པ་། དམན་པ་། དམན་པར་གྱུར་པ་། གཏི་མུག་གི་རང་བཞིན་ཅན་། ཆོས་རྒྱ་ཆེན་༄༡༥༨བ་པོའི་སྣོད་དུ་མ་གྱུར་པ་དེ་དག་ལ་ཆོས་སྟོན་པ་དང་། དེ་ཟང་ཟིང་གིས་སྤགས་པའི་རྒྱུད་དེས་གང་དག་ཆོས་བསྟན་པར་བགྱི་བ་མ་ལགས་པ་། སྣོད་དུ་མ་གྱུར་པ་དེ་དག་ལ་ཆོས་སྟོན་ཅིང་གང་དག་བསྟན་པར་བགྱི་བ་དེ་དག་ལ་མི་སྟོན་པ་འདི་ནི་།	T17n0847_002:0948c08_16	若修行菩薩說法深邃、美言悅豫、威德攝眾，若有眾生堪與授法不為授說、若見鈍根愚癡不堪教授則為顯示佛法。
K10D0152_H0153:158b-2	བཅོམ་ལྡན་འདས་།	T17n0847_002:0948c09_1	世尊！
K10D0152_H0153:158b-3	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་བསྟན་པ་དང་རབ་ཏུ་ལྡན་པའི་བདུད་ཀྱི་ལྕགས་ཀྱུ་སྟེ་།	T17n0847_002:0948c09_19	此是修行菩薩第八障——歸依法海魔鉤。
K10D0152_H0153:159a-3	དོན་ཟབ་མོའི་ཕྱིར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འབྱུང་གི་། འཇིག་རྟེན་རྒྱང་པན་པའི་གཏམ་སྣ་ཚོགས་ཀྱི་ཕྱིར་མ་ཡིན་ནོ༏་༏ཞེས་མཆི་ཞིང་འཁོར་དེ་ནས་མཆི་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཚིག་སྨྲའོ་༎	T17n0847_002:0948c18_17	諸佛、如來為甚深法故成等正覺，不因世俗外道戲論成就菩提。
K10D0152_H0153:159a-9	བཅོམ་ལྡན་འདས་།	T17n0847_002:0948c21_8	世尊！
K10D0152_H0153:159a-10	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་བཀའ་མཆིད་ཟབ་མོ་འཆབ་ཅིང་འཇིག་རྟེན་རྒྱང་ཕན་པ་དང་རབ་ཏུ་ལྡན་པའི་བདུད་ཀྱི་ལྕགས་ཀྱུ་སྟེ་།	T17n0847_002:0948c22_13	此是修行菩薩第九障——覆蓋甚深佛法讚揚外道戲論魔鉤。
K10D0152_H0153:159a-5	བཅོམ་ལྡན་འདས་།	T17n0847_002:0948c19_1	』世尊！
K10D0152_H0153:159a-6	དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་གང་འཇིག་རྟེན་རྒྱང་ཕན་པའི་བཀའ་མཆིད་སྣ་ཚོགས་བགྱིད་ཀྱི༏་ཟབ་མོའི་བཀའ་མཆིད་འཆབ་པ་དེ་ནི་། སངས་རྒྱས་འབྱུང་བ་ནུབ་པར་བགྱི་བའི་སླད་དུ་ཞུགས་པ་ལགས་ཏེ་།	T17n0847_002:0948c21_5	是等修行菩薩學說外道種種言論，而乃覆藏如來佛法，如是之人於佛法化成等正覺專行斷滅。
K10D0152_H0153:159b-2	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཞལ་ཏེ་བགྱིད་པའི་དྲི་མ་ལ་སྦྱོར་བ་དེའི་ཚེ་དབེན་པ་ལ་སྦྱོར་ཞིང་མཚན་མ་དང་བཅས་པ་དང་། རྒྱུ་དང་བཅས་པའི་བཟོད་པའི་ས་ཉེ་བར་སྟོན་གྱི་། བྱང་ཆུབ་སེམས་དཔའི་ལས་ཡང་དག་པ་ཡང་དག་ཕུལ་གང་ལགས་པ་དེ་དག་དེ་ལ་མི་སྟོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ལས་ཡང་དག་པ་ཡང་དག་ཕུལ་དེ་དག་གང་ལགས་ཤེ་ན་།	T17n0847_002:0949a02_14	』若應教習世法，他則令住寂靜，為現令悟入於他位，不為顯示菩薩決定無上行門。
K10D0152_H0153:159b-5	བཅོམ་ལྡན་འདས་།	T17n0847_002:0949a02_17	世尊！
K10D0152_H0153:159b-6	བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ལས་ཡང་དག་པ་ཡང་དག་ཕུལ་ལགས་སོ་༎	T17n0847_002:0949a03_9	何者是菩薩決定無上行門？ 有其十種。
K10D0152_H0153:159a-11	དགུ་པའོ་༎ བཅོམ་ལྡན་འདས་།	T17n0847_002:0948c23_6	「復次，世尊！
K10D0152_H0153:159a-12	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལྟར་བཅོས་པ་། སྡིག་པའི་གྲོགས་པོ་གང་དག་དེ་ལ་བསྡུ་བའི་དངོས་པོ་རྣམས་ལས་འདུན་པ་ཟློག་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལས་འདུན་པ་ཟློག་པ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་བཟུང་བ་ལས་འདུན་པ་ཟློག་པ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་ལས་འདུན་པ་ཟློག་པ་དང་། རབ་ཏུ་དབེན་པ་ལ་སྦྱོར་བ་དང་། དོན་ཉུང་ཞིང་བགྱིད་པ་ཉུང་བ་ལ་སྦྱོར་བ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་བཀའ་མཆིད་དེ་ལ་རྒྱུན་དུ་མང་དུ་སྟོན་པ་དང་།	T17n0847_002:0948c27_5	若修行菩薩逐惡伴侶為善知識，共結朋友，而是惡友專令菩薩棄捨眾生不令成熟、亦復不令扶護佛法，教住空寂少功力處，數為教授聲聞法行，若有大乘相應深義不為宣傳。
K10D0152_H0153:159b-0	ཐེག་པ་ཆེན་པོ་དང་ལྡན་པའི་བཀའ་མཆིད་དེ་ལ་མི་སྟོན་པ་དག་ལ་བསྙེན་ཅིང་༄༡༥༩བ་བསྟེན་ཏེ་བསྙེན་བཀྲུ་བགྱིད་པ་དང་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དབེན་པར་གནས་པས་ཐེག་པ་ཆེན་པོ་ལས་ལྡང་བ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་གདོན་མི་ཟ་བར་ཞལ་ཏ་བྱེད་པར་བྱའོ་༎	T17n0847_002:0948c29_4	若修行菩薩習大乘故住寂靜處欲進菩提，惡友為障，令其菩薩攀緣世間，而謂之言： 『修行菩薩合攀緣世間俗法。
K10D0152_H0153:159b-8	བཅུ་པོ་དེ་དག་གང་ཞེ་ན་།	T17n0847_002:0949a03_19	何者為十？
K10D0152_H0153:159b-9	འདི་ལྟ་སྟེ་།	T17n0847_002:0949a04_2	所謂：
K10D0152_H0153:160a-4	བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ལས་ཡང་དག་པར་ཡང་དག་ཕུལ་ལགས་ཏེ་།	T17n0847_002:0949a13_17	是為十種決定無上菩薩行業，修行菩薩應當習學。
K10D0152_H0153:160a-6	གང་དག་ལ་བྱང་ཆུབ་སེམས་དཔས་བསླབ་པར་བགྱི་བ་དེ་དག་དེ་ལ་མི་སྟོན་པ་དང་། དེ་ལ་འདི་སྐད་དུ་བྱང་ཆུབ་ནི་།	T17n0847_002:0949a14_19	是諸惡友不為顯示善事，翻令障道，謂菩薩言：
K10D0152_H0153:160a-7	བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་རྩོམ་པའི་ཡིན་གྱི་། ལེ་ལོ་ཅན་གྱི་མ་ཡིན་ནོ་༎	T17n0847_002:0949a16_3	『汝若勤苦修行然可成佛，不可怠慢心故得成佛道。
K10D0152_H0153:160a-9	གལ་ཏེ་ཁྱོད་བསྐལ་པ་བརྒྱད་དམ་བཅུས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་སངས་མ་རྒྱས་ན་། ཕྱིས་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎	T17n0847_002:0949a17_11	汝若八劫乃至十劫不成菩提，更無可求阿耨多羅三藐三菩提。
K10D0152_H0153:160a-12	བཅོམ་ལྡན་འདས་།	T17n0847_002:0949a17_15	』世尊！
K10D0152_H0153:160a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་སྒྱིད་ལུག་ནས་འབྲས་བུ་ཐོབ་པར་བགྱིད་པའི་གནས་མཆིས་ན་། བཅོམ་ལྡན་འདས་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལྟར་བཅོས་པའི་བདུད་ཀྱི་༄༡༦༠བ་ལྕགས་ཀྱུ་སྟེ་།	T17n0847_002:0949a19_15	修行菩薩苦行精進，被他障道令退入聲聞果位，此是修行菩薩第十障——非善知識魔鉤。
K10D0152_H0153:159b-10	དད་པའི་རྩ་བ་ལ་རབ་ཏུ་གནས་ཏེ་དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་བསྙེན་ཅིང་བསྟེན་ཏེ་བསྙེན་བཀུར་བགྱིད་པ་དང་། མགོ་དང་གོས་ལ་ཞུགས་འབར་བ་བཞིན་དུ་དགེ་བའི་ཆོས་ཅི་ཞེས་ཡོངས་སུ་ཚོལ་བ་དང་། དགེ་བའི་ཆོས་ལ་འདུན་པ་གནས་ཏེ་ཡང་དག་པའི་བརྩོན་པ་མི་འདོར་བ་དང་།	T17n0847_002:0949a04_17	一者、依住信根，受善知識教故； 二者、精求妙法如救頭然； 三者、於善法教樂住正念，常勤修學； 四者、正勤精進，已作法者其心不捨；
K10D0152_H0153:160b-1	བཅུ་པའོ་༎ བཅོམ་ལྡན་འདས་།	T17n0847_002:0949a20_6	「復次，世尊！
K10D0152_H0153:160b-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ང་རྒྱལ་གྱིས་ཁེངས་ཤིང་ང་རྒྱལ་གྱིས་རེངས་པར་གྱུར་ཏེ་། དེ་ང་རྒྱལ་དེས་བླ་མ་རྣམས་དང་། སྦྱིན་གནས་རྣམས་དང་། ཕ་མ་དང་། སློབ་དཔོན་དང་། མཁན་པོ་རྣམས་དང་། དེ་ལས་གཞན་པ་བླ་མ་ལྟ་བུའི་གང་ཟག་རྣམས་ལ་ཀུན་ཏུ་འདུད་པ་དང་། འདུད་པ་དང་། རབ་ཏུ་འདུད་པར་མི་བགྱིད་ཅིང་དེ་ལམ་གུས་པར་གྱུར་པ་དང་། གང་དག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྣམས་ལ་མཁས་པ་། ཁྱད་པར་ཐོབ་པ་།	T17n0847_002:0949a22_10	若修行菩薩貢高、我慢，以貢高故、心不下故，於諸師僧、和尚、威儀羯磨、門徒、檀越乃至父母，心無摧伏。
K10D0152_H0153:159b-11	བག་མཆིས་པར་ལས་བགྱིད་པ་ཆུད་མི་གཟོན་པ་དང་། བདག་བདེ་བ་ལ་མི་ཆགས་པར་རྟག་པར་རྒྱུན་དུ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་དང་། ལུས་དང་སྲོག་ལ་མི་ལྟ་བར་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་དང་།	T17n0847_002:0949a07_16	五者、不樂自樂，唯願成熟眾生； 六者、為求法故不惜身命；
K10D0152_H0153:160a-1	བྱད་བཟང་པོ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་བའི་སླད་དུ་བསོད་ནམས་ཀྱི་ཚོགས་ཡོངས་སུ་ཚོལ་བས་མི་ངོམས་པ་དང་། གཟུངས་དང་སྤོབས་པ་རབ་ཏུ་ཐོབ་པར་བགྱི་བའི་སླད་དུ་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡོངས་སུ་ཚོལ་བ་དང་།	T17n0847_002:0949a09_12	七者、三十二相、八十種好、淨佛剎土，修諸功德資糧無厭； 八者、總持威德圓滿成就；
K10D0152_H0153:160a-2	སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་སས་མི་གོས་པར་བགྱི་བའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ལས་ཤིན་ཏུ་བཟླ་བའི་སླད་དུ་ཐབས་ལ་མཁས་པ་ཡོངས་སུ་ཚོལ་བ་སྟེ་།	T17n0847_002:0949a11_9	九者、一切凡俗世位心無染故，修習摩訶般若波羅蜜行； 十者、過一切聲聞、緣覺位地，善巧方便智慧超進。
K10D0152_H0153:160a-3	བཅོམ་ལྡན་འདས་།	T17n0847_002:0949a12_15	世尊！
K10D0152_H0153:160b-6	གཟུངས་དང་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་། བྱང་ཆུབ་སེམས་དཔའི་བགྱི་བ་ཐམས་ཅད་ཚར་ཕྱིན་པ་དེ་དག་གི་གན་དུ་མི་མཆི་། མི་བསྙེན་། མི་བསྟེན་། བསྙེན་བཀུར་མི་བགྱིད་། ཡོངས་སུ་མི་འདྲི་། ཡོངས་སུ་འདྲིར་མི་སྩོལ་ཅིང་དེ་མ་ཐོས་པའི་ཆོས་ཉན་པར་མི་བགྱིད་།	T17n0847_002:0949a24_17	若見修行菩薩已超菩薩行門、悟達善行、已得總持威儀圓滿，不願親近、不共習學，善教亦不尋求請問。
K10D0152_H0153:160b-13	ཆོས་ངན་པ་ལ་སྤྱོད་པ་དེ་དག་ལ་དགའ་བ་རྙེད་པ་དང་། དེ་དག་ཀྱང་དེ་བཞིན་དུ་དེའི་རྗེས་སུ་འཇུག་པར་གྱུར་པ་དང་། དེ་དམན་པ་ལ་སྟེན་ཅིང་ཁྱད་པར་དང་བྲལ་བས་འདི་ལྟ་སྟེ་། ཞན་པའི་འགྲོ་བ༏་བླུན་པ་། འོན་པ་། ལྐུག་པའི་འགྲོ་བ་། འགྲོ་བ་དམན་པ་ཉིད་དུ་མཆི་བར་འགྱུར་རོ་༎	T17n0847_002:0949a25_15	若見曾修大乘行人，已被魔鉤鉤著其心。 以是義故，是人翻修邪行、愛樂邪伴、專行邪路，退失菩提，如癡母羊無步前進。
K10D0152_H0153:161a-10	ཐོས་པའི་ཆོས་རྣམས་ཀྱང་ཡོངས་སུ་དཀར་བར་མི་བགྱིད་དོ་༎ བཅོམ་ལྡན་འདས་།	T17n0847_002:0949b03_1	已聞受者，更不修治。
K10D0152_H0153:161a-12	འདི་ལྟ་སྟེ་། དཔེར་ན་། གང་གི་ཚེ་རྒྱ་མཚོ་ཆེན་པོ་མཆིས་པར་གྱུར་པ་དེའི་ཚེ་གཞོལ་བའི་ཕྱོགས་ན་མཆིས་པར་འགྱུར་རོ་༎ དེ་གཞོལ་བའི་སླད་དུ་ཆུ་ཀླུང་ཐམས་ཅད་དང་། ཆབ་མིག་དང་། འབབ་ཆུ་ཐམས་ཅད་ཚེགས་ཆུང་དུས་དེར་འབབ་བོ་༎	T17n0847_002:0949b04_12	譬如海水，波浪不動，地勢窪下，水能深厚，所有江、河、泉源湊流就下。
K10D0152_H0153:160b-17	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་གིས་གྲམ་པའི་ས་ཕྱོགས་སུ་༄༡༦༡ཨ་༌༎ ཤིང་ཙམཔ་ཀ་བསྐྲུན་ལ་ཆབ་སྩོལ་བར་མི་བགྱིད་ཀྱི་། གང་ནས་ཆབ་མཆི་བར་མཐོང་བའི་ཕྱོགས་དེར་ཡང་གོར་མ་དང་། གྱོ་མོ་དག་གིས་བཀུམ་ན་།	T17n0847_002:0949a29_4	譬如有人於炕旱時，高原陸地種贍部樹，復不溉灌，縱有流渠堰塞令斷。
K10D0152_H0153:161a-3	བཅོམ་ལྡན་འདས༏་དེ་ལྟར་ན་། ཞུགས་ཤིང་ཙམཔ་ཀ་ཆབ་དང་བྲལ་བ་དེ་ལ་ཡལ་ག་དང་། ལོ་མ་དང་། ཡལ་ག་ཕྲེའུ་མ་ཆགས་པ་རྣམས་ཀྱང་ཆགས་པར་མི་འགྱུར་། ཡལ་ག་དང་། ལོ་མ་དང་། ཡལ་ག་ཕྲེའུ་ཆགས་པ་རྣམས་ཀྱང་བསྐམས་ཏེ་དགོ་ས་ལ་ལྟུང་བར་འགྱུར་རོ་༎	T17n0847_002:0949a29_15	是人雖種、不溉，不生。
K10D0152_H0153:161a-6	བཅོམ་ལྡན་འདས་།	T17n0847_002:0949a29_18	世尊！
K10D0152_H0153:161a-7	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་གང་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་ལ་ང་རྒྱལ་གྱིས་ཁེངས་ཤིང་ང་རྒྱལ་གྱིས་རེངས་པར་གྱུར་ན་། དེ་དགེ་བའི་བཤེས་གཉེན་དང་། ཆོས་མཉན་པ་དང་བྲལ་ཏེ་། མ་ཐོས་པའི་ཆོས་རྣམས་ཀྱང་མི་ཉན་།	T17n0847_002:0949b02_11	修行菩薩亦復如是，先發菩提，後生貢高、我慢心故，退失善知識教，不聞佛法；
