src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:226a-25	དེ་ལ་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c28_20	」「何等為畢竟空？
K02D0008-3_H0009-3:226b-13	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0394a02_19	性自爾。
K02D0008-3_H0009-3:226b-4	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0394a01_2	性自爾。
K02D0008-3_H0009-3:226b-5	འདི་ནི་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0394a01_8	是名畢竟空。
K02D0008-3_H0009-3:226b-6	དེ་ལ་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0394a01_17	」「何等為無始空？
K02D0008-3_H0009-3:226b-7	གང་ལ་ཐོག་མ་མི་དམིགས་ཤིང་། ཐ་མ་ཡང་མི་དམིགས་པ་དེ་ལ་འགྲོ་བ་མི་དམིགས་། འོང་བ་མི་དམིགས་ཏེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། ཐོག་མ་དང་ཐ་མ་མེད་པ་ཐོག་མ་དང་ཐ་མ་མེད་པས་སྟོང་ངོ་༎	T25n1509_046:0394a02_11	」「若法初來處不可得，非常非滅故。
K02D0008-3_H0009-3:226b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0394a02_15	何以故？
K02D0008-3_H0009-3:226b-20	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0394a04_11	性自爾。
K02D0008-3_H0009-3:226b-21	འདི་ནི་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0394a04_16	是名散空。
K02D0008-3_H0009-3:226b-22	དེ་ལ་རང་བཞིན་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0394a05_2	」「何等為性空？
K02D0008-3_H0009-3:226b-23	འདུས་བྱས་སམ་། འདུས་མ་བྱས་ཀྱང་རུང་སྟེ་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། ཉན་ཐོས་རྣམས་ཀྱིས་མ་བྱས་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་མ་བྱས་།	T25n1509_046:0394a07_2	」「一切法性，若有為法性，若無為法性，是性非聲聞、辟支佛所作，非佛所作，亦非餘人所作。
K02D0008-3_H0009-3:226b-14	འདི་ནི་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0394a03_4	是名無始空。
K02D0008-3_H0009-3:226b-15	དེ་ལ་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0394a03_12	」「何等為散空？
K02D0008-3_H0009-3:226b-16	གང་ལ་གང་ཡང་དོར་བ་མེད་པ་སྟེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། དོར་བ་མེད་པ་དོར་བ་མེད་པས་སྟོང་སྟེ་།	T25n1509_046:0394a04_3	」「散名諸法無滅，非常非滅故。
K02D0008-3_H0009-3:226b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0394a04_7	何以故？
K02D0008-3_H0009-3:227a-3	དེ་ལ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0394a08_13	」「何等為自相空？
K02D0008-3_H0009-3:226b-28	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་མ་བྱས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་མ་བྱས་ཏེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། རང་བཞིན་རང་བཞིན་གྱིས་སྟོང་ངོ་༎	T25n1509_046:0394a07_14	是性、性空，非常非滅故。
K02D0008-3_H0009-3:227a-0	༄༢༢༧ཨ་༌༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0394a07_18	何以故？
K02D0008-3_H0009-3:227a-1	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0394a07_22	性自爾。
K02D0008-3_H0009-3:227a-2	འདི་ནི་རང་བཞིན་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0394a08_4	是名性空。
K02D0008-3_H0009-3:227a-9	གཟུགས་ཡོད་པའི་ཆོས་དང་། གཟུགས་མེད་པའི་ཆོས་དང་། འདུས་བྱས་ཀྱི་ཆོས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཏེ་། འདི་དག་ནི་ཆོས་ཐམས་ཅད་ཅེས་བྱའོ་༎ དེ་ལ་མི་རྟག་མི་འཇིག་པའི་༄༢༢༧བ་ཕྱིར་། ཆོས་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ངོ་༎	T25n1509_046:0394a10_14	如是等有為法，無為法各各自相空，非常非滅故。
K02D0008-3_H0009-3:227b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0394a10_18	何以故？
K02D0008-3_H0009-3:228a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c28_1	何以故？
K02D0008-3_H0009-3:228a-16	དེ་དག་གི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0393c28_5	性自爾。
K02D0008-3_H0009-3:228a-17	འདི་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0393c28_11	是名無為空。
K02D0008-3_H0009-3:228a-18	དེ་ལ་མི་དམིགས་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c28_20	」「何等為畢竟空？
K02D0008-3_H0009-3:227b-3	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0394a11_3	性自爾。
K02D0008-3_H0009-3:227b-4	འདི་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0394a11_9	是名自相空。 」「何等為諸法空？ 」「諸法名色、受、想、行、識，眼、耳、鼻、舌、身、意，色、聲、香、味、觸、法，眼界、色界、眼識界，乃至意界、法界、意識界。 是諸法、諸法空，非常非滅故。
K02D0008-3_H0009-3:228a-14	འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པའི་རང་རང་གི་མཚན་ཉིད་དེ་དག་གིས་ཆོས་དེ་དག་ཐམས་ཅད་སྟོང་སྟེ་།	T25n1509_046:0393c25_21	是名有為空。 」「何等為無為空？ 」「無為法名為無生相、無住相、無滅相。 無為法、無為法空，非常非滅故。
K02D0008-3_H0009-3:228b-4	དེ་ལ་དངོ་ས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0394a05_2	」「何等為性空？
K02D0008-3_H0009-3:228b-7	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། འདུས་པ་འདུས་པས་སྟོང་ངོ་༎	T25n1509_046:0394a07_14	是性、性空，非常非滅故。
K02D0008-3_H0009-3:228b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0394a04_7	何以故？
K02D0008-3_H0009-3:228b-2	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0394a04_11	性自爾。
K02D0008-3_H0009-3:228b-3	འདི་ནི་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0394a04_16	是名散空。
K02D0008-3_H0009-3:228b-28	འདི་ནི་རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎	T25n1509_046:0394a23_18	是名無法有法空。
K02D0008-3_H0009-3:228b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0394a07_18	何以故？
K02D0008-3_H0009-3:228b-10	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0394a07_22	性自爾。
K02D0008-3_H0009-3:228b-11	འདི་ནི་དངོ་ས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0394a08_4	是名性空。
K02D0008-3_H0009-3:228b-12	རབ་འབྱོར་། གཞན་ཡང་དངོ་ས་པོ་ནི་དངོས་པོས་སྟོང་ངོ་༎ དངོས་པོ་མེད་པ་ནི་དངོ་ས་པོ་མེད་པས་སྟོང་ངོ་༎ རང་བཞིན་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ གཞན་གྱི་དངོས་པོ་ནི་གཞན་གྱི་དངོས་པོས་སྟོང་ངོ་༎	T25n1509_046:0394a08_13	」「何等為自相空？ 」「自相名色——壞相，受——受相，想——取相，行——作相，識——識相；
K02D0008-3_H0009-3:228b-20	ཇི་ལྟར་ན་དངོས་པོ་མེད་པ་དངོས་པོ་མེད་པས་སྟོང་ཞེ་ན་།	T25n1509_046:0394a11_18	」「何等為諸法空？
K02D0008-3_H0009-3:228b-23	དེ་ལྟར་ན་དངོས་པོ་མེད་པ་དངོ་ས་པོ་མེད་པས་སྟོང་ངོ་༎ ཇི་ལྟར་ན་རང་བཞིན་རང་བཞིན་གྱིས་སྟོང་ཞེ་ན་།	T25n1509_046:0394a14_11	是諸法、諸法空，非常非滅故。 何以故？
K02D0008-3_H0009-3:228b-29	དེ་ལ་གཞན་གྱི་དངོས་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། ༄༢༢༩ཨ་༌༎ དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་།	T25n1509_046:0394a24_7	」「復次，須菩提！ 法法相空，無法無法相空，自法自法相空，他法他法相空。 」「何等名法法相空？
K02D0008-3_H0009-3:229a-2	དེ་ལྟར་ཆོས་དེ་དག་གི་གཞན་གྱི་སྟོང་པ་གང་ཡིན་པ་དེ་ནི་།	T25n1509_046:0394b01_12	」「何等名他法他法空？
K02D0008-3_H0009-3:233a-16	དེ་ལ་ཟླ་བའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a06_18	云何名月幢相三昧？
K02D0008-3_H0009-3:233a-4	འདི་ནི་དཔའ་བར་འགྲོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རིན་ཆེན་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་༎	T25n1509_047:0397a02_5	云何名寶印三昧？
K02D0008-3_H0009-3:233a-6	ཏིང་ངེ་འཛིན་དེས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་རྒྱས་བཏབ་པ་ལྟ་བུར་འགྱུར་བ་སྟེ་། འདི་ནི་རིན་ཆེན་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a03_3	住是三昧能印諸三昧，是名寶印三昧。
K02D0008-3_H0009-3:233a-8	དེ་ལ་སེང་གེ་རྣམ་པར་རྩེ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a03_13	云何名師子遊戲三昧？
K02D0008-3_H0009-3:233a-10	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྣམ་པར་རྩེ་བ་སྟེ་། འདི་ནི་སེང་གེ་རྣམ་པར་རྩེ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a04_18	住是三昧能遊戲諸三昧中如師子，是名師子遊戲三昧。
K02D0008-3_H0009-3:233a-12	དེ་ལ་ཟླ་བ་བཟང་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a05_7	云何名妙月三昧？
K02D0008-3_H0009-3:233a-14	ཏིང་ངེ་འཛིན་ཐམས་ཅད་སྣང་བར་བྱེད་པ་སྟེ་། འདི་ནི་ཟླ་བ་བཟང་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a06_9	住是三昧能照諸三昧如淨月，是名妙月三昧。
K02D0008-3_H0009-3:233a-17	ཏིང་ངེ་འཛིན་དེ་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྒྱལ་མཚན་འཛིན་པ་སྟེ་། འདི་ནི་ཟླ་བའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a07_17	住是三昧能持諸三昧相，是名月幢相三昧。
K02D0008-3_H0009-3:233b-9	དེ་ལ་ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a11_4	云何名畢法性三昧？
K02D0008-3_H0009-3:233b-11	ཆོས་ཀྱི་དབྱིངས་སུ་རྟོག་པར་འགྲོ་བ་སྟེ་། འདི་ནི་ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a12_3	住是三昧決定知法性，是名畢法性三昧。
K02D0008-3_H0009-3:233a-19	དེ་ལ་ཆོས་ཐམས་ཅད་ལས་ཤིན་ཏུ་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a08_7	云何名出諸法三昧？
K02D0008-3_H0009-3:233a-21	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་མངོན་པར་འཕགས་པ་སྟེ་། འདི་ནི་༄༢༣༣བ་ཆོས་ཐམས་ཅད་ལས་ཤིན་ཏུ་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་མི་འགྱུར་བའི་ཕྱག་རྒྱས་བཏབ་པ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a09_7	住是三昧能出生諸三昧，是名出諸法三昧。
K02D0008-3_H0009-3:233b-5	དེ་ལ་སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a09_15	云何名觀頂三昧？
K02D0008-3_H0009-3:233b-7	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་སྟེ་། འདི་ནི་སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ནོ་༎	T25n1509_047:0397a10_14	住是三昧能觀諸三昧頂，是名觀頂三昧。
K02D0008-3_H0009-3:233b-13	དེ་ལ་ངེས་པའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a12_12	云何名畢幢相三昧？
K02D0008-3_H0009-3:233b-17	དེ་ལ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a14_1	云何名金剛三昧？
K02D0008-3_H0009-3:233b-18	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་འཇིག་པར་མི་འགྱུར་བ་སྟེ་། འདི་ནི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a14_18	住是三昧能破諸三昧，是名金剛三昧。
K02D0008-3_H0009-3:233b-14	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྒྱལ་མཚན་ངེས་པར་འཛིན་པ་སྟེ་། འདི་ནི་ངེས་པའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a13_12	住是三昧能持諸三昧幢，是名畢幢相三昧。
K02D0008-3_H0009-3:233b-21	དེ་ལ་ཆོས་ཐམས་ཅད་ལ་འཇུག་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a15_7	云何名入法印三昧？
K02D0008-3_H0009-3:235a-3	དེ་ལ་ཕྱོགས་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a26_2	云何名觀方三昧？
K02D0008-3_H0009-3:235a-4	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཕྱོགས་རྣམ་པར་ལྟ་བ་སྟེ་། འདི་ནི་ཕྱོགས་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a27_1	住是三昧能觀諸三昧方，是名觀方三昧。
K02D0008-3_H0009-3:235a-7	དེ་ལ་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a27_11	云何名陀羅尼印三昧？
K02D0008-3_H0009-3:233b-22	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ལ་འཇུག་པ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་ལ་འཇུག་པའི་ཕྱག་རྒྱ་༄༢༣༤ཨ་༌༎ ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཏིང་ངེ་འཛིན་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་༎ ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T25n1509_047:0397a16_5	住是三昧入諸法印，是名入法印三昧。
K02D0008-3_H0009-3:234a-4	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་སྟེ་། འདི་ནི་ཏིང་ངེ་འཛིན་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རབ་ཏུ་བདེ་བར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། བསོད་ནམས་ཀྱི་ཚོགས་ཀུན་འཛིན་ཅིང་ཆུད་མི་ཟ་བར་བྱེད་པ་སྟེ་།	T25n1509_047:0397a16_16	云何名三昧王安立三昧？
K02D0008-3_H0009-3:234a-9	འདི་ནི་རབ་ཏུ་བདེ་བར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོས་བདེ་བར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་ཐམས་ཅད་བདེ་བར་འཇོག་ཅིང་འཇུག་པ་སྟེ་།	T25n1509_047:0397a18_5	住是三昧，一切諸三昧中安立住如王，是名三昧王安立三昧。
K02D0008-3_H0009-3:235a-8	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་སྟེ་། འདི་ནི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a28_11	住是三昧持諸三昧印，是名陀羅尼印三昧。
K02D0008-3_H0009-3:235a-11	དེ་ལ་ཉམས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a28_19	云何名無誑三昧？
K02D0008-3_H0009-3:235a-12	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཉམས་པར་མི་འགྱུར་བ་སྟེ་། འདི་ནི་ཉམས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397b01_1	住是三昧於諸三昧不欺誑，是名無誑三昧。
K02D0008-3_H0009-3:235a-15	དེ་ལ་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397b01_11	云何名攝諸法海三昧？
K02D0008-3_H0009-3:235a-16	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་འདུ་ཞིང་ཁོང་དུ་ཆུད་པར་འདོད་པ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397b02_15	住是三昧能攝諸三昧如大海水，是名攝諸法海三昧。
K02D0008-3_H0009-3:235a-19	དེ་ལ་རྒྱལ་པོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། དོན་ཐམས་ཅད་ངེས་པར་བསྒྲུབ་པ་ལ་ཇི་ལྟར་རྒྱལ་པོའི་ཕྱག་རྒྱས་འདོད་པ་ཐམས་ཅད་འགྲུབ་པར་བྱེད་པ་ལྟ་བུ་སྟེ་། ༄༢༣༥བ་འདི་ནི་རྒྱལ་པོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ནམ་མཁའ་རྒྱས་པར་འགེངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397b03_6	云何名遍覆虛空三昧？
K02D0008-3_H0009-3:235b-2	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་ནམ་མཁའ་རྒྱས་པར་འགེངས་པ་སྟེ་།	T25n1509_047:0397b04_10	住是三昧遍覆諸三昧如虛空，是名遍覆虛空三昧。
K02D0008-3_H0009-3:236b-21	དེ་ལ་སེམས་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397b12_2	云何名無心三昧？
K02D0008-3_H0009-3:236b-22	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། སེམས་ཀྱང་མི་འབྱུང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱང་མི་རྒྱུ་བ་སྟེ་། འདི་ནི་སེམས་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397b13_1	住是三昧心心數法不行，是名無心三昧。
K02D0008-3_H0009-3:237a-1	བཞི་འདུལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། བདུད་བཞིའི་དགྲ་ཐམས་ཅད་འདུལ་བར་བྱེད་པ་སྟེ་། འདི་ནི་བདུད་བཞི་འདུལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་དྲི་མ་མེད་པའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397b13_9	云何名淨燈三昧？
K02D0008-3_H0009-3:237a-7	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒྲོན་མ་དྲི་མ་མེད་པར་བྱེད་པ་སྟེ་། འདི་ནི་དྲི་མ་མེད་པའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397b14_11	住是三昧於諸三昧中作明如燈，是名淨燈三昧。
K02D0008-3_H0009-3:236b-13	དེ་ལ་འཚོལ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397b09_6	云何名不求三昧？
K02D0008-3_H0009-3:236b-14	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་གང་ཡང་འཚོལ་བ་མེད་པ་སྟེ་། འདི་ནི་འཚོལ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397b10_3	住是三昧無法可求，是名不求三昧。
K02D0008-3_H0009-3:236b-17	དེ་ལ་གནས་ལ་བརྟེན་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397b10_11	云何名無住三昧？
K02D0008-3_H0009-3:236b-18	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་གང་ཡང་གནས་ལ་བརྟེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་གནས་ལ་བརྟེན་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397b11_13	住是三昧一切三昧中不見法住，是名無住三昧。
K02D0008-3_H0009-3:237a-16	དེ་ལ་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397b18_5	云何名普照明三昧？
