src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0160_H0161:99b-6	འདི་ནི་ཁ་ན་མ་ཐོ་བ་མེད་པའོ་ཞེས་བྱ་བ་དང་། འདི་ནི་ཟག་པ་དང་བཅས་པའོ་༎	T15n0585_002:0016b04_17	斯為欲塵，此為結恨，是為諍訟；
K10D0160_H0161:99a-14	དེ་ལྟ་བས་ན་དེ་བཞིན་གཤེགས་པས་འགྲོ་བ་མེད་པར་འགྲོ་བའི་ཆོས་བསྟན་ཏོ་༎	T15n0585_002:0016a26_1	」答曰： 「如是，如來說法趣無所趣。 」又問：
K10D0160_H0161:99a-15	སྨྲས་པ༏་ཇི་ལྟར་ཐོས་།	T15n0585_002:0016a27_1	「聽者云何？
K10D0160_H0161:99a-17	སྨྲས་པ་། ཇི་ལྟ་བུར་བརྗོད་།	T15n0585_002:0016a27_21	「云何心等？ 」答曰：
K10D0160_H0161:99b-8	འདི་ནི་འཇིག་རྟེན་ལས་འདས་པའོ་ཞེས་བྱ་བ་དང་། འདི་ནི་འདུས་བྱས་སོ་༎ འདི་ནི་འདུས་མ་བྱས་སོ་ཞེས་བྱ་བ་དང་། འདི་ནི་ཚུལ་ཁྲིམས་སོ་༎ འདི་ནི་ངང་ཚུལ་ངན་པའོ་ཞེས་བྱ་བ་དང་། འདི་ནི་བྱ་བའོ་༎	T15n0585_002:0016b05_12	斯為善事，此不善事，是為諍訟； 斯為奉戒，此為犯禁，是為諍訟；
K10D0160_H0161:99b-11	འདི་ནི་བྱ་བ་མ་ཡིན་ནོ་༎ ཞེས་བྱ་བ་དང་། འདིས་ནི་ཐོབ་པར་འགྱུར་རོ་༎ འདིས་ནི་ཐོབ་པ་མ་ཡིན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་འདིས་ནི་རྩོད་པའོ་༎	T15n0585_002:0016b07_2	斯當奉行，此宜捨離，是為諍訟； 斯有所獲，此為時節，是為諍訟。
K10D0160_H0161:100a-13	ཇི་ལྟར་ན་དགེ་སློང་དམ་པའི་ཆོས་ཡོངས་སུ་སྲུང་བ་ཡིན་༎	T15n0585_002:0016b16_20	「何謂比丘護正法乎？
K10D0160_H0161:100a-14	སྨྲས་པ་། གང་མཉམ་པ་ཉིད་ལས་འགལ་བར་མི་བྱེད་ཅིང་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་ན་དེ་ལྟར་ན་དམ་པའི་ཆོས་ཡོངས་སུ་སྲུང་བ་ཡིན་ནོ་༎	T15n0585_002:0016b17_1	」答曰： 「假使普行而不亂者則護正法，不違法性則護正法。
K10D0160_H0161:100a-15	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0585_002:0016b18_9	」又問：
K10D0160_H0161:100a-16	ཇི་ལྟར་ན་དགེ་སློང་དེ་བཞིན་གཤེགས་པ་ལ་ཉེ་བར་གནས་པ་ཡིན་།	T15n0585_002:0016b19_2	「何謂比丘親近如來順教行諦？
K10D0160_H0161:100a-17	སྨྲས་པ་། ཚངས་པ་།	T15n0585_002:0016b19_6	」答曰：
K10D0160_H0161:100a-18	གང་ཆོས་གང་ལའང་ཉེ་བའམ་། རིང་པ་མེད་པར་མཐོང་བའི་དགེ་སློང་དེ་ནི་དེ་བཞིན་གཤེགས་པ་ལ་ཉེ་བར་གནས་པ་ཡིན་ནོ་༎	T15n0585_002:0016b21_3	「設使比丘而於諸法不遠不近亦無所見，是比丘者則親如來、奉順教也，為次第行。
K10D0160_H0161:100a-20	སྨྲས་པ་། ཇི་ལྟར་ན་།	T15n0585_002:0016b21_7	」又問： 「云何比丘奉事如來而侍從乎？
K10D0160_H0161:100b-1	སྨྲས་པ་། ཚངས་པ་།	T15n0585_002:0016b22_2	」答曰： 「梵天！
K10D0160_H0161:99b-14	ཚངས་པ་། ཇི་ཙམ་དུ་ཁེངས་པ་དང་། འདུད་པ་དང་། ལེན་པ་དང་། འདོར་བ་དེ་ཙམ་དུ་རྩོད་པ་སྟེ་།	T15n0585_002:0016b08_2	」又謂梵天： 「有名無名，興於有數合會之事，是皆名曰為諍訟事。
K10D0160_H0161:99b-15	དེ་བཞིན་གཤེགས་པས་ནི་རྩོད་པ་མེད་པར་ཆོས་བསྟན་ཏོ་༎ སྤྲོས་པ་ལ་དགའ་བ་ལ་ནི་མི་རྩོད་པ་མེད་དོ་༎ རྩོད་པ་མང་བ་ལ་ནི་དགེ་སྦྱོང་དུ་གྱུར་པ་མེད་དོ་༎	T15n0585_002:0016b10_16	如來說法無有諍訟，無有漏失，無有異行，無眾訟理，則為沙門。
K10D0160_H0161:99b-19	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0585_002:0016b11_10	」又問：
K10D0160_H0161:100a-0	ཇི་ལྟར་དགེ་སློང་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་བྱེད་པ་དང་། ༄༡༠༠ཨ་༌༎ བཀའ་བཞིན་བྱེད་པར་འགྱུར་།	T15n0585_002:0016b11_20	「何謂比丘奉如來教？ 如佛所言。
K10D0160_H0161:100a-2	སྨྲས་པ་། ཚངས་པ་།	T15n0585_002:0016b12_7	」答曰：
K10D0160_H0161:100a-8	གང་དོན་དང་མི་འགལ་བར་བྱེད་ན་དེ་ལྟར་ན་བཀའ་བཞིན་བྱེད་པ་ཡིན་ནོ་༎ གང་ཆོས་ཡོངས་སུ་སྲུང་ན་དེ་ལྟར་ན་བསྟན་པ་བཞིན་དུ་བྱེད་པ་ཡིན་ནོ་༎ གང་ཚིག་རྣམས་དང་མཐུན་པར་མི་བྱེད་ན་། དེ་ལྟར་ན་བཀའ་བཞིན་བྱེད་པ་ཡིན་ནོ་༎	T15n0585_002:0016b16_6	遭諸驅逐而見教誡不以為患，順如所教而不放逸，不在二慧則順言教，設貪眾求入不以惑則順言教，不諍所志則順言教，若護法者則順言教，不亂正辭則順言教。
K10D0160_H0161:100b-2	དགེ་སློང་གང་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་རྟུལ་བར་མི་བྱེད་པའི་དགེ་སློང་དེ་ནི་དེ་བཞིན་གཤེགས་པ་ལ་རིམ་གྲོ་དང་། བསྙེན་བཀུར་བྱེད་བའོ༏་༏སྨྲས་པ་།	T15n0585_002:0016b23_13	設使比丘身無所造亦無所行，無言無意，則奉如來，為侍從也。
K10D0160_H0161:100b-3	འཇམ་དཔལ་། སུས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པར་འགྱུར་།	T15n0585_002:0016b23_17	」又問： 「何謂供養如來？
K10D0160_H0161:100b-4	སྨྲས་པ་། ཚངས་པ་།	T15n0585_002:0016b24_7	」答曰：
K10D0160_H0161:100b-6	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0585_002:0016b25_1	」又問：
K10D0160_H0161:100b-7	སུས་དེ་བཞིན་གཤེགས་པ་མཐོང་།	T15n0585_002:0016b25_9	「誰為見如來耶？
K10D0160_H0161:101a-17	སྨྲས་པ་། འཇམ་དཔལ་། ཟག་པ་ཟད་པའི་དགེ་སློང་ཅི་ཟད་།	T15n0585_002:0016c09_7	「漏盡比丘，為何所盡？
K10D0160_H0161:101a-19	སྨྲས་པ་། ཚངས་པ་། གལ་ཏེ་ཟད་པར་གྱུར་ན་ནི་ཟག་པ་ཟད་པར་མི་འགྱུར་ཏེ་།	T15n0585_002:0016c09_11	」答曰： 「梵天！ 於諸所盡而無所盡，其諸漏者則無有本；
K10D0160_H0161:101a-21	ཟག་པ་དེ་དག་ནི་སྐད་ཅིག་པ་ཡིན་པས་དེས་དེ་དག་དེ་བཞིན་དུ་ཤེས་པས་ན་དེའི་ཕྱིར་ཟག་པ་ཟད་པ་ཞེས་བྱའོ་༎	T15n0585_002:0016c11_1	了知無本，此名漏盡。
K10D0160_H0161:101a-22	སྨྲས་པ་། འཇམ་དཔལ་། སུ་དག་བདེན་པར་སྨྲ་བ་ཡིན་།	T15n0585_002:0016c11_5	」又問： 「何謂誠諦，蠲諸言辭？ 」答曰： 「其能分別解諸難者。 」又問：
K10D0160_H0161:101a-25	སྨྲས་པ་། འཇམ་དཔལ་། སུ་ལམ་དུ་ཞུགས་པ་ཡིན་།	T15n0585_002:0016c12_15	「誰為成道？ 」答曰：
K10D0160_H0161:101a-27	སྨྲས་པ་། ཚངས་པ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ལམ་དུ་ཞུགས་པའོ་༎ སྨྲས་པ་། འཇམ་དཔལ་། སུ་ལམ་མ་ཡིན་པར་ཞུགས་པ་ཡིན་། སྨྲས་པ་། ༄༡༠༡བ་གང་གིས་ཆོས་ཐམས་ཅད་གང་ནས་ཀྱང་མ་འོངས་པ་དང་། གང་དུའང་མི་འགྲོ་བར་ཤེས་པའི་འཕགས་པ་རྣམས་སོ་༎	T15n0585_002:0016c14_8	「愚戇凡夫乃成為道，亦不懷來，於賢聖事無所歸趣，曉了一切終始者也。 」又問：
K10D0160_H0161:101b-1	སྨྲས་པ་། འཇམ་དཔལ་། བདེན་པ་མཐོང་བ་གང་ཡིན་།	T15n0585_002:0016c15_1	「其誠諦者，當以何見？
K10D0160_H0161:101b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0585_002:0016c15_20	所以者何？
K10D0160_H0161:101b-5	ཇི་ཙམ་དུ་མཐོང་བ་དེ་ཙམ་དུ་རྫུན་ཏེ་། མཐོང་བ་མེད་པ་ནི་བདེན་པ་མཐོང་བའོ་༎	T15n0585_002:0016c16_16	其習所見則為虛妄，無所觀者為誠諦見。
K10D0160_H0161:101b-7	སྨྲས་པ་། གང་མཐོང་བས་བདེན་པ་མཐོང་།	T15n0585_002:0016c16_20	」又問： 「何所觀者為誠諦見？ 」答曰：
K10D0160_H0161:101b-12	ཅི་ལ་བསམས་ཏེ་དེ་སྐད་སྟོན་།	T15n0585_002:0016c20_2	「何故說斯，為何謂耶？ 」答曰：
K10D0160_H0161:101b-13	སྨྲས་པ་། ཕྱིན་ཅི་ལོག་བཞི་ཚོལ་བ་གང་ཡིན་པ་དེ་ལ་རྟག་པའང་མེད་། བདེ་བའང་མེད་། བདག་ཀྱང་མེད་།	T15n0585_002:0016c21_17	「四顛倒者，推其本末彼不永存，亦無有安亦無吾我，無有嚴淨及與實事。
K10D0160_H0161:101b-16	གཙང་བའང་མེད་དེ༏་གང་ལ་རྟག་པ་མེད་པ་དེ་ནི་མི་རྟག་པའོ་༎ གང་ལ་བདེ་བ་མེད་པ་དེ་ནི་སྡུག་བསྔལ་བའོ་༎ གང་ལ་བདག་མེད་པ་དེ་ནི་བདག་གོ་། གང་ལ་གཙང་བ་མེད་པ་དེ་ནི་མི་གཙང་བའོ་༎	T15n0585_002:0016c23_15	其無常者非常亦然，其無安者非安亦然，其無身者非身亦然，其無空者非空亦然。
K10D0160_H0161:101b-20	ཚངས་པ་། ཆོས་ཐམས་ཅད་ལ་བདག་མེད་པ་ནི་འཕགས་པའི་བདེན་པ་འཚོལ་བ་སྟེ་། གང་བདེན་པ་འཚོལ་བ་འདི་ནི་སྡུག་བསྔལ་ཡོངས་སུ་མི་ཤེས་པ་ནས་ལམ་གྱི་བར་མི་སྒོམ་པའོ་༎	T15n0585_002:0016c24_2	又若，梵天！ 於一切法無所樂者為求聖諦，其求真諦則不知苦，便不斷習，不造盡證，不念由道。
K10D0160_H0161:101b-22	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0585_002:0016c26_5	」又問：
K10D0160_H0161:101b-23	ཇི་ལྟར་ན་ལམ་སྒོམ་པ་ཡིན་།	T15n0585_002:0016c26_15	「當以何便念由道乎？
K10D0160_H0161:102a-0	དངོས་པོ་མེད་པའང་མི་ལྟུང་ཞིང་ཆོས་གང་ཡང་༄༡༠༢ཨ་༌༎ དངོས་པོར་ཡང་མི་བྱེད་། དངོས་པོ་མེད་པའང་མི་བྱེད་དེ་། ཚངས་པ་། གཉིས་དང་བྲལ་བ་ནི་ལམ་མོ་༎ ལམ་གང་གིས་བཙལ་པས་ཆོས་ཐམས་ཅད་མི་དམིགས་པ་འདི་ནི་ལམ་མོ་༎	T15n0585_002:0016c28_17	「無念造行無不造行，除於二事，於道無道而求道者，於一切法而不可得，斯乃名曰為由道耳。
K10D0160_H0161:102a-5	ལམ་གང་གང་དུའང་ཕྲད་པར་མི་བྱེད་དེ་། འདོར་བའང་མི་བྱེད་ཅིང་འཁོར་བའང་མེད་། མྱ་ངན་ལས་འདས་པའང་མེད་པའོ་༎	T15n0585_002:0017a01_12	若於由道，無所起者無所不起，亦無所斷無所不斷，無有生死亦無滅度。
K10D0160_H0161:102a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0585_002:0017a01_17	所以者何？
K10D0160_H0161:102a-9	ཕྲད་པར་བྱེད་པའང་མེད་། དོར་བའང་མེད་པ་ནི་འཕགས་པ་རྣམས་ཀྱི་ལམ་མོ་༎	T15n0585_002:0017a02_16	亦無有起無有不起，則為名曰賢聖之道。
K10D0160_H0161:101b-8	སྨྲས་པ༏་ལྟ་བར་གྱུར་པ་ཐམས་ཅད་མ་མཐོང་བས་བདེན་པ་མཐོང་ངོ་༎	T15n0585_002:0016c18_6	「於一切見而無所覩，則為諦見。
K10D0160_H0161:101b-9	སྨྲས་པ་། དེ་གང་དུ་བཙལ་བར་བྱ་།	T15n0585_002:0016c18_10	」又問： 「其誠諦者當於何求？ 」答曰：
K10D0160_H0161:101b-10	སྨྲས་པ་། ཕྱིན་ཅི་ལོག་བཞི་དག་ལས་བདེན་པ་བཙལ་བར་བྱའོ་༎	T15n0585_002:0016c19_10	「當於四顛倒中求。
K10D0160_H0161:101b-11	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0585_002:0016c19_14	」又問：
K10D0160_H0161:102a-11	དེ་ནས་བྲམ་ཟེ་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་བུ་མཉམ་པར་གནས་པ་ཞེས་བྱ་བས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0585_002:0017a03_18	」爾時，梵志大姓之子名曰普行，問溥首曰：
K10D0160_H0161:102b-0	ནམ་༄༡༠༢བ་དགེ་བསྙེན་དེ་བཞིན་གཤེགས་པ་གཟུགས་སུ་ཁས་མི་ལེན་། ཚོར་བར་མ་ཡིན་། འདུ་ཤེས་སུ་མ་ཡིན་། འདུ་ཤེས་དུ་མ་ཡིན་། དེ་བཞིན་གཤེགས་པ་རྣམ་པར་ཤེས་པར་ཡང་ཁས་མི་ལེན་ན་དེ་ལྟར་ན་སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ནོ་༎	T15n0585_002:0017a11_10	「設清信士不入志慕如來之色，亦不志于痛痒行識，亦無造行亦無所知，志趣如來，是則名曰歸命於佛。
K10D0160_H0161:102b-5	ནམ་ཆོས་གང་ལའང་རྣམ་པར་མི་རྟོག་ཅིང་སྒྲོ་མི་འདོགས་ན་དེ་ལྟར་ན་ཆོས་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ནོ་༎	T15n0585_002:0017a13_3	而於諸法無所想念，而於諸法無所同像亦無比類，是則名曰為歸命法。
K10D0160_H0161:102b-6	ནམ་དགེ་འདུན་འདུས་མ་བྱས་སུའང་མོས་ལ་། འདུས་བྱས་ལས་གུད་ནའང་འདུས་མ་བྱས་སུ་མོས་པར་ཡང་མི་བྱེད་ན་། དེ་ལྟར་ན་དགེ་འདུན་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ནོ་༎	T15n0585_002:0017a15_1	於諸有形而無所猗，亦不志樂於有形者，亦不志樂於無形者，是名曰歸命聖眾。
K10D0160_H0161:102b-9	གཞན་ཡང་། རིགས་ཀྱི་བུ་། ནམ་དགེ་བསྙེན་སངས་རྒྱས་སུའང་མི་དམིགས་། ཆོས་སུའང་མི་དམིགས་། དགེ་འདུན་དུའང་མི་དམིགས་ན་དེ་ལྟར་ན་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ནོ་༎	T15n0585_002:0017a16_8	若清信士不得於佛，亦不得法及與聖眾，則為歸命佛法聖眾。 」普行菩薩又而問曰：
K10D0160_H0161:102b-14	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་གང་འདི་དག་བྱང་ཆུབ་ཏུ་རབ་ཏུ་ཞུགས་པ་དེ་དག་གང་དུ་རབ་ཏུ་ཞུགས་པ་ཡིན་།	T15n0585_002:0017a17_12	「假使菩薩志求佛道，為奚所祈？ 」答曰：
K10D0160_H0161:102b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0585_002:0017a18_6	所以者何？
K10D0160_H0161:102b-19	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཏུ་རབ་ཏུ་ཞུགས་པ་ཞེས་བརྗོད་པར་བྱ་།	T15n0585_002:0017a19_2	「云何菩薩謂求道者？
K10D0160_H0161:102b-20	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0585_002:0017a19_6	」答曰：
K10D0160_H0161:102a-12	འཇམ་དཔལ་། ཇི་ལྟར་ན་དགེ་བསྙེན་སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་། ཇི་ལྟར་ན་ཆོས་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་། ཇི་ལྟར་ན་དགེ་འདུན་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་། སྨྲས་པ་། རིགས་ཀྱི་བུ་། ནམ་དགེ་བསྙེན་ལྟ་བ་གཉིས་ཉེ་བར་མི་ལེན་པ་སྟེ་།	T15n0585_002:0017a04_15	「何謂清信士，而歸命佛歸命法歸命眾？
K10D0160_H0161:103a-0	ནམ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་འཇུག་པ་ཐམས་ཅད་རབ་ཏུ་༄༡༠༣ཨ་༌༎ འཇུག་པ་མ་ཡིན་པར་རབ་ཏུ་ཤེས་པ་དང་། ཆོས་ཐམས་ཅད་ཆོས་མ་ཡིན་པར་རབ་ཏུ་ཤེས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་སེམས་ཅན་མ་ཡིན་པར་རབ་ཏུ་ཤེས་པ་སྟེ་། དེ་ལྟར་ན་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ལ་རབ་ཏུ་ཞུགས་པ་ཞེས་བརྗོད་པར་བྱའོ་༎	T15n0585_002:0017a21_3	「設使菩薩，於一切求而無所求，了知諸法，已知諸法則了眾生，是為菩薩志祈佛道。
K10D0160_H0161:102a-22	བདག་ཏུ་ལྟ་བ་མི་ལེན་། ཆོས་སུ་ལྟ་བ་མི་ལེན་། བདག་ཏུ་ལྟ་བ་མི་ལེན་། དགེ་འདུན་དུ་ལྟ་བ་མི་ལེན་པ་དེ་ཙམ་གྱིས་དགེ་བསྙེན་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ནོ་༎ གཞན་ཡང་། རིགས་ཀྱི་བུ་།	T15n0585_002:0017a09_3	「設族姓子不興二見，斯清信士則歸命佛，應歸命法及與聖眾，不自見身不覩他人，亦不見佛不自覿己，亦不見法則不覿己，不見聖眾則不覿己，不興諸見，則清信士為歸命佛及法聖眾。
K10D0160_H0161:103a-10	ནམ་བྱང་ཆུབ་སེམས་དཔའ་ལོག་པར་ངེས་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བསྐྱེད་ཅིང་ཡང་དག་པར་ངེས་པའི་སེམས་ཅན་རྣམས་ལ་ལྷག་པར་གུས་པ་མི་སྐྱེད་པའི་ཚིག་བླ་དབ༹གས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T15n0585_002:0017a24_19	「假使菩薩，覩邪見類興發愍哀，而為分別正見之事，誘進眾生使入正道，是故菩薩為菩薩也。
K10D0160_H0161:103a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0585_002:0017a25_4	所以者何？
K10D0160_H0161:103a-12	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་ངེས་པ་དང་། མ་ངེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་མི་འདེབས་ཀྱི་། གཞན་དུ་ན་ལོག་པར་ངེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་འདེབས་ཏེ་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T15n0585_002:0017a27_6	其菩薩者亦無有御亦無不御，為眾生故而心發願，為若干種墮於邪見眾生之故而建志願。
K10D0160_H0161:103a-16	དེ་བས་ན་རིགས་ཀྱི་བུ་།	T15n0585_002:0017a27_11	故族姓子！
K10D0160_H0161:103b-0	བྱང་ཆུབ་སེམས་དཔའ་ལོག་པར་ངེས་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་༄༡༠༣བ་བར་བྱས་ནས་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་འདེབས་ཏེ་། དེ་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T15n0585_002:0017a28_17	菩薩為墮邪見眾生，而發愍哀建立道志，故為菩薩也。
K10D0160_H0161:103b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཅེས་བྱ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T15n0585_002:0017a29_11	」於是，道意菩薩白世尊曰：
K10D0160_H0161:103b-4	གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བ་བདག་ཀྱང་སྤོབས་སོ་༎	T15n0585_002:0017b01_1	「我各志樂所名菩薩。
K10D0160_H0161:103b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0585_002:0017b01_6	」佛告曰：
K10D0160_H0161:103b-6	བྱང་ཆུབ་ཁྱོད་སྤོབས་པར་གྱིས་ཤིག་།	T15n0585_002:0017b01_16	「若欲樂者可說之耳。
K10D0160_H0161:103a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྲམ་ཟེ་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་བུ་མཉམ་པར་གནས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0585_002:0017a21_16	」於是，普行菩薩白世尊曰：
K10D0160_H0161:103b-7	བྱང་ཆུབ་ཀྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T15n0585_002:0017b01_22	」道意白佛：
K10D0160_H0161:103a-7	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་།	T15n0585_002:0017a22_10	何故菩薩名為菩薩？
K10D0160_H0161:103a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T15n0585_002:0017a22_17	」佛告族姓子：
K10D0160_H0161:103b-16	བྱང་ཆུབ་སེམས་དཔའ་གང་ལྷག་པའི་བསམ་པ་བརྟན་པས་སེམས་ཅན་ལ་མི་དམིགས་པའི་བྱམས་པ་དང་ལྡན་པ་ལགས་ཏེ་། དེ་ནི་དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱིའོ་༎	T15n0585_002:0017b06_10	「假使菩薩堅固之性行慈具足，是故名曰為菩薩也。
K10D0160_H0161:103b-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་སྒྲོལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གྲུའམ་། ཟམ་པ་ནི་སེམས་ཅན་༄༡༠༤ཨ་༌༎	T15n0585_002:0017b07_5	」度人菩薩曰：
K10D0160_H0161:104a-3	བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བའི་སླད་དུ་དེ་ལྟ་བུའི་སེམས་མཆིས་པ་དེ་ནི་དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱིའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ངན་སོང་སེལ་གྱིས་གསོལ་པ་། དེ་ནི་དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱིའོ་༎	T15n0585_002:0017b09_13	「譬若如船，又如橋梁，若有人來悉過度之，不以勤勞，亦無想念，其有喻心如是行者，是故名曰為菩薩也。 」棄惡菩薩曰： 「假使菩薩適能等立於佛土者，則能蠲除一切眾惡，斯則名曰為菩薩也。
K10D0160_H0161:104a-8	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་གསོལ་པ་།	T15n0585_002:0017b12_6	」光世音菩薩曰：
K10D0160_H0161:103b-10	སྐྱེས་པའམ་། བུད་མེད་ཇི་ལྟ་བུར་བསྟན་པའི་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱིན་ལ་མ་རལ་མ་ཞིག་པར་ཉེ་བར་གནས་ན་དེ་ཡན་ལག་བརྒྱད་ཀྱི་གསོ་སྦྱིན་ཡང་དག་པར་བླངས་པ་ཞེས་བགྱི་བའི་གྲངས་སུ་མཆིའོ་༎ བཅོམ་ལྡན་འདས་།	T15n0585_002:0017b03_13	「譬如世間男子女人，晝夜精進奉八關齋，無所毀失亦不缺戒，如是，大聖！
K10D0160_H0161:104a-9	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་གང་མཐོང་བ་ཙམ་གྱིས་སེམས་ཅན་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་བ་དང་། མིང་ཐོས་པས་ཀྱང་འཇིགས་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་ཏེ་། དེ་ནི་དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱིའོ་༎	T15n0585_002:0017b14_4	「假使眾生適見菩薩，則得歸趣志于佛道，但察名號則得解脫，斯則名曰為菩薩也。
K10D0160_H0161:104a-12	བྱང་ཆུབ་སེམས་དཔའ་མཐུ་ཆེན་ཐོབ་ཀྱིས་གསོལ་པ་།	T15n0585_002:0017b15_6	」得大勢菩薩曰：
K10D0160_H0161:104a-13	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་གང་གོམ་པ་འདོར་ཞིང་མཆི་བ་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བདུད་ཀྱི་ཁམས་ཐམས་ཅད་རབ་ཏུ་ག-ཡོ་བར་འགྱུར་ཏེ་། དེ་ནི་དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱིའོ་༎	T15n0585_002:0017b16_19	「舉脚經行三千大千佛之世界，一切魔宮悉為之動，是則名曰為菩薩也。
K10D0160_H0161:104a-16	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མི་སྐྱོ་བས་གསོལ་པ་།	T15n0585_002:0017b17_5	」患厭菩薩曰：
