src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-8_H0009-8:432a-3	ཆུའི་ཁམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ མེའི་ཁམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ རླུང་གི་ཁམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ ནམ་མཁའི་ཁམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T06n0220b_285:0488a10_9	大般若波羅蜜多經卷第二百九十二三藏法師玄奘奉　詔譯初分說般若相品第三十七之二「證布施波羅蜜多畢竟淨法，說布施波羅蜜多畢竟淨法，證淨戒、安忍、精進、靜慮、般若波羅蜜多畢竟淨法，說淨戒、安忍、精進、靜慮、般若波羅蜜多畢竟淨法；
K02D0008-8_H0009-8:432a-8	མ་རིག་པ་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ འདུ་བྱེད་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ རྣམ་པར་ཤེས་པ་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ མིང་དང་གཟུགས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ སྐྱེ་མཆེད་དྲུག་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T06n0220b_285:0488a18_8	證內空畢竟淨法，說內空畢竟淨法，證外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空畢竟淨法，說外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空畢竟淨法；
K02D0008-8_H0009-8:432b-0	རེག་པ་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་༄༤༣༢བ་པར་འགྱུར་རོ་༎ ཚོར་བ་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ སྲེད་པ་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ སྲིད་པ་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ སྐྱེ་བ་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T06n0220b_285:0488a23_8	證真如畢竟淨法，說真如畢竟淨法，證法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界畢竟淨法，說法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界畢竟淨法； 證苦聖諦畢竟淨法，說苦聖諦畢竟淨法，證集、滅、道聖諦畢竟淨法，說集、滅、道聖諦畢竟淨法；
K02D0008-8_H0009-8:434a-7	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ རྣམ་པར་ཐར་པ་རྣམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ མངོན་པར་ཤེས་པ་རྣམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་༄༤༣༤བ་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T06n0220b_285:0488b19_17	證一切智畢竟淨法，說一切智畢竟淨法，證道相智、一切相智畢竟淨法，說道相智、一切相智畢竟淨法；
K02D0008-8_H0009-8:434b-1	ཏིང་ངེ་འཛིན་རྣམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ༏་༏མི་འཇིགས་པ་རྣམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ སྙིང་རྗེ་ཆེན་པོ་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T06n0220b_285:0488b22_8	證一切陀羅尼門畢竟淨法，說一切陀羅尼門畢竟淨法，證一切三摩地門畢竟淨法，說一切三摩地門畢竟淨法；
K02D0008-8_H0009-8:434b-6	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ རྒྱུན་དུ་ཞུགས་བའི་འབྲས་བུ་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T06n0220b_285:0488b25_8	證預流果畢竟淨法，說預流果畢竟淨法，證一來、不還、阿羅漢果畢竟淨法，說一來、不還、阿羅漢果畢竟淨法；
K02D0008-8_H0009-8:537b-19	རྣམ་པར་ཤེས་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎	T06n0220b_285:0522a15_13	色無量性則非色，受、想、行、識無量性則非受、想、行、識故。 「舍利子！ 若菩薩摩訶薩行般若波羅蜜多時，不行眼處無量性是行般若波羅蜜多，不行耳、鼻、舌、身、意處無量性是行般若波羅蜜多。 何以故？ 舍利子！
K02D0008-8_H0009-8:537b-21	མིག་གི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། མིག་མ་ཡིན་ནོ་༎ རྣ་བའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣ་བ་མ་ཡིན་ནོ་༎ སྣའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྣ་མ་ཡིན་ནོ་༎ ལྕེའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ལྕེ་མ་ཡིན་ནོ་༎	T06n0220b_285:0522a20_13	眼處無量性則非眼處，耳、鼻、舌、身、意處無量性則非耳、鼻、舌、身、意處故。
K02D0008-8_H0009-8:537b-31	ཡིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཡིད་མ་ཡིན་ནོ་༎ གཟུགས་༄༥༣༨ཨ་༌༎ ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། གཟུགས་མ་ཡིན་ནོ་༎ སྒྲའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྒྲ་མ་ཡིན་ནོ་༎ དྲིའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། དྲི་མ་ཡིན་ནོ་༎	T06n0220b_285:0522a23_17	舍利子！ 色處無量性則非色處，聲、香、味、觸、法處無量性則非聲、香、味、觸、法處故。
K02D0008-8_H0009-8:538a-8	རེག་གི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རེག་མ་ཡིན་ནོ་༎ ཆོས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཆོས་མ་ཡིན་ནོ་༎ མིག་གི་རྣམ་པར་ཤེས་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། མིག་གི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎	T06n0220b_285:0522a29_9	舍利子！ 眼界無量性則非眼界，色界乃至眼觸為緣所生諸受無量性則非色界乃至眼觸為緣所生諸受故。
K02D0008-8_H0009-8:538a-14	རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣ་བའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎	T06n0220b_285:0522b02_17	「舍利子！ 若菩薩摩訶薩行般若波羅蜜多時，不行耳界無量性是行般若波羅蜜多，不行聲界、耳識界及耳觸、耳觸為緣所生諸受無量性是行般若波羅蜜多。 何以故？
K02D0008-8_H0009-8:432b-6	རྒ་ཤི་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T06n0220b_285:0488a28_2	證四靜慮畢竟淨法，說四靜慮畢竟淨法，證四無量、四無色定畢竟淨法，說四無量、四無色定畢竟淨法； 證八解脫畢竟淨法，說八解脫畢竟淨法，證八勝處、九次第定、十遍處畢竟淨法，說八勝處、九次第定、十遍處畢竟淨法； 證四念住畢竟淨法，說四念住畢竟淨法，證四正斷、四神足、五根、五力、七等覺支、八聖道支畢竟淨法，說四正斷、四神足、五根、五力、七等覺支、八聖道支畢竟淨法；
K02D0008-8_H0009-8:538a-16	སྣའི་རྣམ་པར་ཤེས་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྣའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ལྕེའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎	T06n0220b_285:0522b06_12	舍利子！ 耳界無量性則非耳界，聲界乃至耳觸為緣所生諸受無量性則非聲界乃至耳觸為緣所生諸受故。
K02D0008-8_H0009-8:538a-22	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། མིག་གི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎	T06n0220b_285:0522b09_2	「舍利子！ 若菩薩摩訶薩行般若波羅蜜多時，不行鼻界無量性是行般若波羅蜜多，不行香界、鼻識界及鼻觸、鼻觸為緣所生諸受無量性是行般若波羅蜜多。 何以故？
K02D0008-8_H0009-8:538a-26	རྣ་བའི་འདུས་ཏེ་རེག་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣ་བའི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་ཚད་མེད་པ་གང་ཡིན་པ་༄༥༣༨བ་དེ་ནི་། ལྕེའི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎	T06n0220b_285:0522b12_16	舍利子！ 鼻界無量性則非鼻界，香界乃至鼻觸為緣所生諸受無量性則非香界乃至鼻觸為緣所生諸受故。
K02D0008-8_H0009-8:538b-6	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0522b18_10	若菩薩摩訶薩行般若波羅蜜多時，不行舌界無量性是行般若波羅蜜多，不行味界、舌識界及舌觸、舌觸為緣所生諸受無量性是行般若波羅蜜多。 何以故？
K02D0008-8_H0009-8:538b-8	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0522b18_18	舍利子！ 舌界無量性則非舌界，味界乃至舌觸為緣所生諸受無量性則非味界乃至舌觸為緣所生諸受故。
K02D0008-8_H0009-8:538b-12	ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0522b25_3	舍利子！ 身界無量性則非身界，觸界乃至身觸為緣所生諸受無量性則非觸界乃至身觸為緣所生諸受故。 「舍利子！
K02D0008-8_H0009-8:432b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ པ་ཉིད་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T06n0220b_285:0488b07_18	證空解脫門畢竟淨法，說空解脫門畢竟淨法，證無相、無願解脫門畢竟淨法，說無相、無願解脫門畢竟淨法；
K02D0008-8_H0009-8:433a-5	ཆེན་པོ་སྟོང་པ་ཉིད་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T06n0220b_285:0488b09_9	證菩薩十地畢竟淨法，說菩薩十地畢竟淨法；
K02D0008-8_H0009-8:433b-0	རང་བཞིན་སྟོང་པ་ཉིད་ཤིན་ཏུ་རྣམ་པར་༄༤༣༣བ་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T06n0220b_285:0488b11_5	證五眼畢竟淨法，說五眼畢竟淨法，證六神通畢竟淨法，說六神通畢竟淨法；
K02D0008-8_H0009-8:433b-6	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ དབང་པོ་རྣམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ སྟོབས་རྣམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་༄༤༣༤ཨ་༌༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T06n0220b_285:0488b15_6	證佛十力畢竟淨法，說佛十力畢竟淨法，證四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法畢竟淨法，說四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法畢竟淨法；
K02D0008-8_H0009-8:434a-4	འཕགས་པའི་བདེན་པ་རྣམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ བསམ་གཏན་རྣམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ ཚད་མེད་པ་རྣམས་ཤིན་ཏུ་རྣམ་པར་དག་གོ་ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T06n0220b_285:0488b17_9	證無忘失法畢竟淨法，說無忘失法畢竟淨法，證恒住捨性畢竟淨法，說恒住捨性畢竟淨法；
K02D0008-8_H0009-8:538b-16	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་ནོ་༎	T06n0220b_285:0522c02_7	舍利子！ 意界無量性則非意界，法界乃至意觸為緣所生諸受無量性則非法界乃至意觸為緣所生諸受故。 「舍利子！
K02D0008-8_H0009-8:538b-18	སའི་ཁམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སའི་ཁམས་མ་ཡིན་ནོ་༎ ཆུའི་ཁམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཆུའི་ཁམས་མ་ཡིན་ནོ་༎ མེའི་ཁམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། མེའི་ཁམས་མ་ཡིན་ནོ་༎ རླུང་གི་ཁམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་།	T06n0220b_285:0522c07_11	若菩薩摩訶薩行般若波羅蜜多時，不行地界無量性是行般若波羅蜜多，不行水、火、風、空、識界無量性是行般若波羅蜜多。 何以故？
